p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.20687773138689,-0.26941964072389,-1.53816677410758,-0.199111777767498,0.0686854783744562,2.55970455755304,0.553790439637925,0.223062412225681,0.0962546988405454,0.0961328585861552,0.167339063936768,-0.882505167909832,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0045818370869366,-0.0243613962368988,-0.00288768813868689,0.0315340264507344,-0.0296788036201534,0.0392561091582366,0.172091464922761,0.377781315746387,-0.0501663663768841,-0.0169880285149413,-0.0286759514094416,0.0115805088012909,0.180992144164162,0.0286621471192319,0.6631497349183
1.19689077086943,-0.267600650262433,-1.53798073074067,-0.198538557194948,0.0685089953435216,2.54469920865082,0.553714075686476,0.222656388955066,0.0962065707049006,0.0966584256936674,0.166844417209766,-0.881850899423862,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00371991162356755,-0.0242948277174554,-0.00243718637902263,0.0304274946458943,-0.0296824025874159,0.0389170132771488,0.172030362053562,0.377207954997069,-0.0487834349041341,-0.0159146684303346,-0.0277274701034655,0.0103711483237477,0.181002196889327,0.0285770690693726,0.663462129901486
1.18693597479237,-0.265625430558016,-1.53779048662367,-0.197953436167254,0.0683334492857703,2.52970733682176,0.553652077159417,0.222251475159775,0.0961659509319169,0.0971655506044323,0.166349710499975,-0.881202282535909,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00287154638377585,-0.0242081521356535,-0.00197856498141302,0.0293276075762255,-0.0296515472147224,0.0385705319221419,0.171978030837289,0.376626472926769,-0.0474131403394097,-0.0148374867102375,-0.0268006493530194,0.00911958310357638,0.181022432291429,0.0284830544632525,0.663788446110387
1.17701659003906,-0.263493269304388,-1.53759592011787,-0.197357494021969,0.0681611550251422,2.51472629399057,0.553604218053021,0.221848005957514,0.0961329748488934,0.0976543440640361,0.165855518046397,-0.880559440337207,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0020375282253271,-0.0241021422261262,-0.00150967598403468,0.0281098678640151,-0.0296553244556491,0.0382141672096825,0.171934784882069,0.37603754174219,-0.0460558937180654,-0.0137578483694864,-0.0258966564418958,0.00782835119516498,0.181036747378477,0.028379010850039,0.664128747936014
1.16713433038281,-0.261205446308611,-1.5373964083258,-0.196751838355355,0.0679949588991649,2.4997575220379,0.553570259249265,0.221446303587079,0.0961078135824928,0.0981228418617697,0.165361262638802,-0.879922537550379,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00121833344358446,-0.0239767004821489,-0.00103298998338497,0.0268909447467017,-0.0296244520101374,0.0379157307593903,0.171901003154871,0.375441819658699,-0.0447121358086785,-0.012677100159377,-0.0250169819945018,0.00650301441469004,0.181026654656379,0.0282648131332465,0.664483297218897
1.1572910530505,-0.258762644442211,-1.53719253420223,-0.196134405988448,0.0678306884333998,2.48480154094654,0.553549953691872,0.221046691912376,0.0960905970827697,0.0985710242742147,0.164867521771967,-0.879290608704389,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.000414451048387221,-0.0238318807152604,-0.000548865907058216,0.0257216908182351,-0.02964437153956,0.037614874268237,0.17187699337509,0.374839977891113,-0.043383351557894,-0.0115969335931203,-0.0241620871101332,0.0051344518787148,0.181023183936294,0.0281384033717778,0.664852123478351
1.14748951410052,-0.2561656247789,-1.53698410112593,-0.195504118097873,0.0676706662501103,2.46985654531987,0.553543046174399,0.220649493900455,0.0960814493176521,0.0989997191211853,0.164373448912974,-0.878663694133252,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000373356352834087,-0.0236681309008824,-5.64897670973785e-05,0.0244656562324774,-0.0297173977583787,0.0372515309226595,0.171863053727592,0.374232693011272,-0.042069843447903,-0.0105186796631187,-0.0233338416054459,0.00371560617747223,0.181011854041688,0.027997796800863,0.665234467713617
1.13773121909719,-0.253414692193652,-1.53677104861281,-0.194866283978916,0.0675137288418851,2.45492474493914,0.55354926878028,0.220255025052107,0.0960805078215338,0.0994074800583932,0.163878158950335,-0.878042835284541,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00114403322216905,-0.0234852215717196,0.000441535133852422,0.0233385116693596,-0.0298130831336618,0.0369079163246644,0.171859508491757,0.373620637286302,-0.0407730540603487,-0.00944349910999585,-0.0225340134640007,0.00226808906429373,0.181004439255674,0.0278433787475148,0.665631166997519
1.12801843301556,-0.250510650988886,-1.53655352913858,-0.194213434360673,0.0673621528332224,2.44000580078067,0.553568336000649,0.219863604692578,0.0960878667404313,0.0997964552528826,0.16338127423144,-0.877427703345796,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00189744259397884,-0.0232834792682951,0.000946139798157219,0.0221272019330584,-0.0298977599019956,0.036572315903638,0.171866609611244,0.373004504643554,-0.0394930367939213,-0.00837243103645785,-0.0217638393842173,0.00075790575426135,0.180985561327583,0.0276725913584777,0.666041986547807
1.1183540469602,-0.247455462335358,-1.53633107798501,-0.193551427601046,0.067213375860642,2.42509680566374,0.553599960043882,0.219475546704773,0.0961036357370673,0.100165241951767,0.162882978233074,-0.876818164747402,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00263290750657674,-0.0230637956900931,0.00145702514919771,0.020971446227174,-0.0300706463073774,0.0361933896510958,0.171884635313496,0.372384980914585,-0.0382312173548513,-0.00730722054312386,-0.0210243587629721,-0.000790871239025092,0.18097543725345,0.0274847807510845,0.666465921933767
1.10873866886341,-0.244248404034922,-1.53610412884248,-0.192882944505123,0.0670684319504418,2.41019988930463,0.553643841835658,0.219091150109939,0.0961279194895539,0.100514766055553,0.162381800794617,-0.876214941586551,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00334939408215273,-0.0228259087417149,0.00197385200618211,0.0196942421202811,-0.0302263393908547,0.0357600902943944,0.171913856880583,0.371762736537459,-0.0369882497281625,-0.00624904736463906,-0.0203179037110869,-0.00237046367170786,0.180970090733949,0.0272784095825216,0.666902533316614
1.09917523485285,-0.240891453049428,-1.53587162228771,-0.192203564533908,0.0669264725619722,2.39531517153621,0.553699665070361,0.218710718297577,0.0961608170229903,0.100843003424224,0.161878028471436,-0.875618940081644,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00404653842954961,-0.0225699028055548,0.00249611939395405,0.0185197457076419,-0.0304258052351797,0.0352386582143271,0.171954539280981,0.371138459590995,-0.0357653647803399,-0.00519825100098104,-0.0196445209345021,-0.00399643552290582,0.18097645690704,0.0270555593138057,0.667350878849964
1.089665750466,-0.23738502019233,-1.53563394529892,-0.191516941493874,0.0667866650987943,2.38044224404523,0.55376710737752,0.218334553250817,0.0962024190128895,0.101151665852685,0.161370931717517,-0.875031629111405,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00472395595226605,-0.0222977662288315,0.00302413439388888,0.0172288416732541,-0.0306273759754438,0.0346583221635655,0.172006933045817,0.370512840295834,-0.034563697111358,-0.00415563070675249,-0.0190062056539225,-0.0056581380021437,0.181003435064702,0.0268154003649904,0.667810244043971
1.0802121871781,-0.233730484381534,-1.5353904905779,-0.190822130365917,0.0666482740379051,2.36558007402235,0.553845839976724,0.21796292381367,0.0962528212527876,0.101438813213906,0.160860475451259,-0.874453990408679,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00538098671084564,-0.022009437758414,0.00355689968618983,0.0159584882329319,-0.0308279075990486,0.0340732792162779,0.172071297991819,0.369886520552401,-0.0333843719348781,-0.00312163600083709,-0.018403381136012,-0.00735742507554198,0.181057599567647,0.0265597789299611,0.668279756427328
1.07081682115004,-0.229928289627327,-1.53514155022898,-0.190118245581343,0.0665146714297155,2.35072859174942,0.553935523088572,0.21759609985103,0.0963121029142241,0.101704788017788,0.160346676991275,-0.873886102421741,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00601723642942309,-0.0217045893678763,0.00409501325031369,0.014787350017185,-0.0309907466337617,0.0334053329136896,0.172147866526554,0.369260151440979,-0.0322272630649996,-0.0020972787622873,-0.017837081622279,-0.00909939212598934,0.181115005698638,0.0262878233502899,0.668758215119097
1.06148155560548,-0.225980253567715,-1.53488677715868,-0.189409716258297,0.066386054288114,2.33588889614878,0.554035810362396,0.217234356694899,0.0963803531350627,0.101951243851408,0.159830164547379,-0.87332934687318,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00663213682656316,-0.0213844182213047,0.00463831600719056,0.0136446672201426,-0.0312096208535984,0.0327097853514235,0.172236888925622,0.368634394554709,-0.0310931335615719,-0.00108324468927531,-0.017308527163665,-0.0108699530603659,0.181174862447048,0.0259992215670025,0.669244993362864
1.05220762041311,-0.221886147126034,-1.53462604212309,-0.188695051124906,0.0662621100925075,2.32106028198749,0.554146345976172,0.216877949724544,0.0964576584018492,0.102178654971744,0.159310004199819,-0.872784183783989,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00722449287438254,-0.0210494745920442,0.00518635358003672,0.0125359231531824,-0.0312834898375181,0.0319784335163575,0.172338612121601,0.368009885483587,-0.0299826807944083,-8.03235088483124e-05,-0.0168190390258781,-0.0126766497167897,0.181241626445007,0.0256932046659588,0.6697392907378
1.04299822906249,-0.217647747580687,-1.5343598340052,-0.18797309830935,0.0661400062311606,2.30624177655623,0.554266754190745,0.21652712514801,0.0965440976281832,0.102387587024297,0.158788612702527,-0.87225120989205,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00779527910209188,-0.0207000930972756,0.0057383043689016,0.0114643254304386,-0.0313029403315801,0.0312114085696469,0.172453274305768,0.367387256903189,-0.0288970359981544,0.000911051556762688,-0.0163678644387742,-0.0145252272908411,0.181333536104164,0.0253705149038988,0.670239830693945
1.03385529799976,-0.213266555104806,-1.53408778755834,-0.187247123877584,0.0660250923065562,2.29143165620622,0.554396675509113,0.216182123596388,0.0966397360343315,0.102578659114804,0.158266897030334,-0.871731019749223,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00834310100904956,-0.020336928761267,0.00629436072241557,0.0104556505550074,-0.0312912959663897,0.0304353319317396,0.17258108324045,0.366767123318482,-0.02783563608964,0.00189003892581542,-0.0159558770837414,-0.0164046411406175,0.181410969719862,0.025030922783348,0.670746355264917
1.02478003252051,-0.208742017875277,-1.53380996872232,-0.186515585474457,0.0659135593021031,2.27663376259816,0.554535727192597,0.2158431747837,0.0967446420463718,0.102752919957388,0.157745375430894,-0.871223764217027,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00886792551254567,-0.0199607443866129,0.00685371999992468,0.00948042397475313,-0.0312111013111249,0.0296720417142082,0.172722257948067,0.366150094097514,-0.0267996786416629,0.00285587841157506,-0.015583348851957,-0.0183229508584811,0.181501799106705,0.0246735932541124,0.671257870689357
1.01577534651764,-0.204076043608386,-1.53352565057783,-0.185778365048055,0.0658070065889309,2.2618455752556,0.554683525951139,0.21551049571059,0.0968588707130372,0.102910927023633,0.157225190409042,-0.870729230188457,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00936917836513063,-0.0195724321253155,0.00741881442384407,0.00855237612450988,-0.0310322432382926,0.0288927060166588,0.172876992821763,0.365536758874516,-0.025789118108571,0.003807625692887,-0.0152504340962947,-0.0202819785643551,0.181593116714526,0.0242977683927975,0.671773691537843
1.00684279696703,-0.199269685704183,-1.53323523455037,-0.185034284479503,0.065702468362202,2.24706776006111,0.554839678923892,0.215184288508502,0.0969825176201013,0.103053466625709,0.156707986355071,-0.870247685088179,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00984660549119054,-0.0191720386257432,0.00798706059363857,0.00769897800333652,-0.0307845877535129,0.0281626831493886,0.173045554761471,0.364927683833214,-0.0248048987608799,0.00474474912161026,-0.0149567673004476,-0.0222877783898866,0.181704883071149,0.023903364403474,0.672293311716045
0.997983982746389,-0.194324661208826,-1.53293805794861,-0.18428542114146,0.065601193719532,2.23229951053831,0.555003789015411,0.214864754531406,0.0971156352966619,0.103181782925764,0.156194909892512,-0.869778307035689,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0103003592017892,-0.01876065621078,0.00855809166291077,0.0068290275396557,-0.0306402815860607,0.0274096001575486,0.173228135336764,0.364323438792622,-0.0238468233507031,0.0056658361756672,-0.0147027297652927,-0.0243343845913335,0.181826653057,0.0234882144374906,0.672817113568144
0.989201254154452,-0.189241927426173,-1.53263451227325,-0.183533275773436,0.06550394876302,2.21754083139473,0.555175461668775,0.214552076927893,0.0972582701577104,0.103295600051425,0.155684238532745,-0.869321480366397,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0107303995914276,-0.0183390027903474,0.00913200986253276,0.00599216775648559,-0.030442558365148,0.0266867470269561,0.173424913468613,0.363724562369721,-0.0229151953250752,0.00657006189782896,-0.0144899213774392,-0.0264161802912595,0.181955743485048,0.0230517585843063,0.673343769091055
0.980496717051735,-0.184022676138049,-1.53232458993983,-0.182777368937276,0.065410091719673,2.20279090891601,0.555354301661965,0.214246426881387,0.097410470322086,0.103395469514033,0.155176862559992,-0.868876701249281,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0111368518031951,-0.0179064666586026,0.00970834579566399,0.00516822886802798,-0.0302898998209272,0.0260453993308318,0.173636070151148,0.363131572621067,-0.0220102456059793,0.00745648773318172,-0.0143183382001153,-0.0285360933773729,0.182095744148701,0.0225929401107952,0.673873859376516
0.971871652152481,-0.1786685798872,-1.53200756214684,-0.182017373707089,0.0653195469953567,2.18804964297025,0.555539915858685,0.21394798577041,0.097572276085347,0.103481606661834,0.15467203089631,-0.868442611260434,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.011518984595964,-0.0174653926616264,0.0102874115644228,0.00422632185071908,-0.0300896872587197,0.0254296425474632,0.173861771035552,0.36254500067758,-0.0211319957483089,0.0083235281820415,-0.0141889106523364,-0.0306961632446292,0.182248224115397,0.0221091502609197,0.67440626079191
0.963328004971014,-0.173180217534174,-1.53168401453158,-0.181255168877184,0.0652321512611506,2.17331678910562,0.555731898935284,0.213656895892717,0.0977437329447541,0.103552045359346,0.154170536108665,-0.868018783884643,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0118769963285037,-0.0170157045971658,0.0108689847674118,0.00329998594555236,-0.0298376175175513,0.0248454545307886,0.174102193643139,0.361965321237762,-0.0202807011248065,0.0091702703463397,-0.0141013253831123,-0.0328862048790268,0.182413330551208,0.0216011166059202,0.674941448762822
0.954867822985404,-0.167559092905626,-1.53135332504908,-0.180489354244961,0.0651503255866566,2.15859299430466,0.555929848874093,0.213373300816097,0.0979248826908776,0.103607045125105,0.153673242483372,-0.867604692975796,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0122106306629233,-0.016557877423119,0.0114533438280304,0.00227803142151789,-0.0295710087511658,0.0242794880440789,0.174357507136255,0.361393006942952,-0.0194558703979981,0.00999593195424649,-0.0140555443289485,-0.035112378598663,0.182571920891345,0.0210681168005218,0.675480013451789
0.946493364558966,-0.161806533446663,-1.53101534183696,-0.179721220048747,0.0650753175538922,2.14387685263533,0.556133359385142,0.213097336192379,0.0981157717546781,0.103645012315463,0.153180392337519,-0.867200034841728,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0125202249330236,-0.0160933277203668,0.0120389263413606,0.00132397157270203,-0.029310581772099,0.0237061566109098,0.174627889293362,0.360828517623699,-0.0186574492532081,0.0107996753104236,-0.0140516623761336,-0.0373674827083136,0.182714485225475,0.0205106146066723,0.676021947431273
0.938205113756325,-0.155923746834492,-1.530670162298,-0.178950842145588,0.0650047254186926,2.12916801030432,0.556342029800692,0.212829114063706,0.0983164205270341,0.103667078508342,0.152691882641318,-0.866804932231547,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0128056808150356,-0.0156219157508763,0.0126252011499187,0.000281967080199563,-0.0290299350466133,0.0232050120000538,0.17491347005384,0.360272273338264,-0.017885996219639,0.0115809781402016,-0.0140900787058933,-0.0396529072063394,0.182858880164186,0.0199277525837887,0.676567511162361
0.930005871534931,-0.149912879653217,-1.53031841734798,-0.178175439882643,0.0649382200230318,2.11446733240782,0.556555457814276,0.212568748801191,0.0985268405461994,0.103671777959679,0.152208050390541,-0.866418182031546,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.013066832150832,-0.0151442761195647,0.0132127839388549,-0.000701262065388453,-0.0286602819060278,0.0227897183265169,0.17521436388365,0.359724696997057,-0.0171415072501087,0.0123388866616035,-0.0141703276754739,-0.0419774744217397,0.18300651024807,0.0193192776583502,0.677116897116804
0.921896860072427,-0.143775596933765,-1.52995905243567,-0.17740284494012,0.0648777435036232,2.09977394789858,0.556773238350123,0.212316344199198,0.098747053611847,0.103660090258589,0.15173037902544,-0.86603835339277,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0133039687933478,-0.0146619578676588,0.0138015546006603,-0.00154812874079424,-0.0283070121218221,0.0224086916770116,0.175530703539208,0.359186193035442,-0.0164232615526794,0.0130715951933711,-0.014292663632301,-0.0443115835939595,0.183141014638423,0.0186824504773651,0.677669281749918
0.913880687181392,-0.137512000097705,-1.52959274513505,-0.176624166846779,0.0648187560449833,2.08508941922301,0.556994971163346,0.212071978234738,0.098977079521858,0.103634288112909,0.151258595490077,-0.865664875198153,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0135171932696632,-0.014176515801772,0.0143917372267113,-0.00233583871802417,-0.0280145264869952,0.0220681178775961,0.175862616427241,0.358657120666707,-0.0157319056280946,0.0137789185866166,-0.0144569294661176,-0.0466935122994848,0.183295447655723,0.0180153970954863,0.678225013468381
0.905957728402864,-0.131125117778637,-1.52921870579603,-0.175846264403334,0.0647653623431138,2.07041237029158,0.55722025771784,0.211835702971375,0.0992169418089699,0.103595357467608,0.150791686715293,-0.865297073233527,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0137073045560232,-0.0136877483554143,0.014980741000459,-0.00302509225950071,-0.0276645335289216,0.0217737204842461,0.176210235641549,0.358137794963942,-0.0150663388299578,0.014459516822901,-0.0146647311707531,-0.0490977598365657,0.183441026817558,0.017315509283449,0.67878441915017
0.898130591100133,-0.124616106567481,-1.52883733245459,-0.175067975380645,0.0647160316859657,2.05574287946571,0.557448712793774,0.211607573832118,0.0994666208256442,0.103544939263283,0.150330611156478,-0.864934177892123,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0138739943420241,-0.013196470776613,0.0155690661017802,-0.00372569152269353,-0.0272923135616865,0.0215187105886794,0.176573614870548,0.357628530405769,-0.0144265244217977,0.0151127390219754,-0.0149156628230793,-0.0515309879852236,0.183587200076105,0.0165811447719346,0.679348037413016
0.890400478238084,-0.117986214170726,-1.52844834091966,-0.17428857330745,0.0646704460414216,2.04108107433646,0.557679946032807,0.211387632652508,0.0997261052606739,0.103482844404572,0.149875739263783,-0.864575532715645,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0140174913478219,-0.0127032237880864,0.016156431717079,-0.00428851989615731,-0.0270032726171093,0.0212681328244346,0.176952823912067,0.357129619964308,-0.0138123000659386,0.015738001292447,-0.0152093940614654,-0.0539955265619474,0.183735266080609,0.0158118883087326,0.679915817156344
0.882769563218042,-0.111237687540563,-1.52805109658801,-0.173511142172269,0.0646311589195756,2.02642531561003,0.557913570888604,0.211175912256039,0.0999953791226252,0.103411369072969,0.149425684720165,-0.864221063835238,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0141386313165115,-0.012208996714162,0.0167422875527315,-0.00472551929045495,-0.0266650446063554,0.021026386855012,0.17734792335518,0.356641338439804,-0.013222879653552,0.0163345891104562,-0.0155474834520489,-0.0564826392403858,0.183868310353781,0.0150052186377877,0.680486845288325
0.875238740555876,-0.104371041582927,-1.52764622624173,-0.17273517077754,0.0645989292828711,2.01177652933858,0.55814921474388,0.21097242897747,0.100274417248504,0.103332610418128,0.148981267310059,-0.863870624054321,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0142374788026345,-0.0117143501281092,0.01732674062112,-0.00507827891656737,-0.0262565875112369,0.0207701399603955,0.177758953742256,0.356163925654587,-0.0126577473089527,0.0169022643346938,-0.0159297518963291,-0.0589971087611954,0.183979210688031,0.0141599037662727,0.68106111798467
0.867810284236401,-0.0973887138816644,-1.52723294695534,-0.171959872829744,0.0645705791263693,1.99713534555031,0.558386506057257,0.210777189808668,0.100563196258856,0.103247972436185,0.148543657518205,-0.863524455054981,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0143145858077487,-0.0112206219623578,0.0179108944385536,-0.00529124840252304,-0.0258929485804865,0.0205558151779539,0.178185958692038,0.355697603802647,-0.0121173256078426,0.0174410992639371,-0.0163554337741662,-0.061543561645561,0.184089353979984,0.013275909020562,0.681638472824712
0.860485969043529,-0.0902921224975376,-1.52681157541104,-0.171183383929208,0.0645473661192856,1.98250160320563,0.558625082487386,0.210590179442629,0.100861711166165,0.10315978496281,0.148112108375197,-0.863181858135348,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0143697768685569,-0.0107280410937971,0.0184931569199279,-0.00537799127002025,-0.0256013362004198,0.0202889791892091,0.178629011234244,0.355242551154257,-0.0116008046300336,0.0179506126048772,-0.0168252048704272,-0.0641325702889453,0.184189894339977,0.0123505469468771,0.682218658366478
0.853267404734043,-0.0830833751299774,-1.52638161658468,-0.170407414140583,0.0645303385820769,1.96787450719606,0.558864578768529,0.210411378757732,0.101169930448164,0.103070151774976,0.147685419438523,-0.862843708482195,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0144044962951639,-0.0102368902210748,0.0190714750655607,-0.00537753752833353,-0.025242038559542,0.0200417945333387,0.179088139747075,0.354798942214818,-0.011107794449691,0.0184309283890849,-0.0173401301966429,-0.066760331083043,0.184274740727791,0.011382932489895,0.682800039931585
0.84615532350354,-0.0757638037146765,-1.52594319391892,-0.169633220959762,0.0645178918307275,1.95325381186896,0.559104653706781,0.210240763920714,0.101487788365923,0.102980526149504,0.147264718795864,-0.862509678573306,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0144183969591771,-0.00974879788382566,0.0196485937614174,-0.00525036897527309,-0.0249303787461003,0.01980414590395,0.179563306411467,0.354366931964251,-0.0106381999770679,0.0188817752506036,-0.0178995359350539,-0.0694233718923157,0.184353660786319,0.0103722002866615,0.683382846505759
0.839151251545298,-0.0683341277409017,-1.52549642970754,-0.168860135207399,0.0645087017948783,1.93864186797154,0.559344960322768,0.210078283955984,0.101815264928614,0.102893019999916,0.146849212483429,-0.862179609474907,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0144123036528909,-0.00926400685507478,0.0202226336129113,-0.00505313062801493,-0.0246138530513956,0.0195146096422638,0.180054555186542,0.353946629941478,-0.0101918107533384,0.0193030142909445,-0.018503907227018,-0.0721270083452144,0.184436981633083,0.00931647009382853,0.683965711311599
0.832257657714015,-0.0607978167176624,-1.52504128818683,-0.168087133651145,0.0645068980461638,1.92403467365341,0.559585165383649,0.209923883841733,0.102152308822162,0.102808801156116,0.146438981599239,-0.861854365980869,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0143864799396098,-0.00878311309769619,0.0207922338058428,-0.00479359441388993,-0.0243564735511198,0.0191612739159863,0.180561872226747,0.353538132958204,-0.00976751909349273,0.0196952371677772,-0.0191532312981439,-0.0748767374613704,0.184493825327776,0.00821635429037027,0.684548618713326
0.825474396283659,-0.0531550273429478,-1.52457706644632,-0.167314877838184,0.0645106703518084,1.90943526532639,0.559824940049309,0.209777498623438,0.10249884605226,0.102728907915885,0.146033040373387,-0.861535011415602,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0143410365982732,-0.00830808711210607,0.0213611847736089,-0.00447116598388309,-0.024143768124123,0.0188127624602252,0.181085203987033,0.353141520499953,-0.00936554142790129,0.0200589753047224,-0.0198478067858636,-0.0776710123217332,0.184538665184255,0.0070723479774983,0.685131101619568
0.818802344417766,-0.0454063157682124,-1.52410548398161,-0.166544468518195,0.0645161269675999,1.89483942518606,0.560063957325947,0.209639030504903,0.102854865798486,0.10265438848282,0.145630644237985,-0.861221465374599,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0142772834329863,-0.00783898981660147,0.0219268608801304,-0.00410440455989786,-0.0239216235838169,0.0184617108496576,0.181624606517294,0.352756812010206,-0.00898619097979926,0.0203941895431251,-0.020587788420118,-0.0805063075326388,0.184600605444251,0.00588339136199136,0.685712513278145
0.812243936925741,-0.0375558620710523,-1.52362507476559,-0.165775193748399,0.0645288140543997,1.88025043210458,0.56030191204983,0.209508380674626,0.103220313479822,0.102585981740155,0.145231950511588,-0.860913770193771,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0141953452926402,-0.00737470636266557,0.0224859594711188,-0.00373080169991574,-0.0236972334597002,0.0181148022614619,0.18218005425899,0.352384016025058,-0.00862780222409509,0.0207011608676705,-0.0213730304376811,-0.083386111994982,0.184637917046466,0.00464941885493356,0.686291321524667
0.805802127311869,-0.029606498522544,-1.52313498017647,-0.165005847200112,0.0645475297253265,1.86566808192204,0.560538501138041,0.209385468901915,0.103595079471007,0.102523801711823,0.144836996620593,-0.860611856822747,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0140953776295993,-0.00691840484879691,0.0230436919137028,-0.00336090596909727,-0.023499527670327,0.0178135191143713,0.182751427109741,0.352023172850183,-0.0082902250328131,0.0209800971964776,-0.0222028547923936,-0.0863146906565818,0.184658698041806,0.00337082845367664,0.686867801070686
0.799476566334697,-0.0215591024077211,-1.52263505490257,-0.164237550308095,0.0645726234280669,1.85109370687153,0.560773424098534,0.209270162154435,0.103979141002902,0.102467786612338,0.144445337826088,-0.860314964837507,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0139788574611721,-0.00646942547842144,0.0235970873586624,-0.00291970267028679,-0.023386804602562,0.017493327098963,0.183338755267121,0.351674229387007,-0.00797271177204466,0.0212307547765885,-0.0230771587592332,-0.0892867849407171,0.184660105140028,0.00204672751161441,0.687441160054458
0.793268857751577,-0.01341482654299,-1.52212596028459,-0.163469894172908,0.0646056099627158,1.83652522972443,0.56100640505622,0.209162338396461,0.104372425792213,0.102419124901167,0.144055557749378,-0.860023409385858,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0138466168310392,-0.00602868570036108,0.0241447434087652,-0.00248011572799828,-0.0232547422457935,0.017249647976183,0.183941976810934,0.351337139662847,-0.00767446763049226,0.0214534943249628,-0.023996508672486,-0.0923052905154783,0.184632391176359,0.000676467440443931,0.688012541697593
