p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.3717125440119,-0.65513764881463,-1.16485192809028,0.0202393294973243,0.132682320792156,0.693786679468946,0.693155055170808,-0.0533493421731236,0.129611653068549,0.000685287572373203,0.00297189533086501,0.0325772893855708,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0575539639477074,-0.00710102688465969,-0.0126202613638393,0.0658647111684823,-0.00406559904929507,0.0414508201118169,0.184853258845926,-0.0755108596042115,0.0810768677354963,0.0881439613814866,0.0401848123449717,0.0851611314562775,-0.246010798138768,0.0910637344624812,21.4567549997173
1.38133105490334,-0.648349997725486,-1.16425573382906,0.0203248536809807,0.132710419609816,0.694324715276511,0.69411428790327,-0.0534676926212012,0.129401315379151,0.00178303275851457,0.00290413534671009,0.0332681363874344,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0575281436913211,-0.00667319794220245,-0.0131370061003433,0.0645618951766928,-0.00298847700355405,0.042798320853525,0.184310732351357,-0.0755811765320961,0.0806558574233099,0.0879936539310053,0.0400937142849059,0.0837027337961227,-0.245133960344203,0.0892975665955249,21.0402837042696
1.39095980864317,-0.641549318064914,-1.16366507567142,0.0204326204023584,0.132736648284275,0.694873581475557,0.695073090298125,-0.0535789125869046,0.129182365277479,0.00285906434479279,0.00285432739665085,0.0339814417349931,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0574978439997587,-0.00626019124507424,-0.0136802971277528,0.0629506961634617,-0.0018500640534624,0.0440808278886561,0.183757728274339,-0.0756414752981047,0.0802391088932102,0.0878129386488837,0.040040924926191,0.0821700890040511,-0.244282944522374,0.0874998195793317,20.6267541798737
1.40059891558044,-0.634736140232703,-1.16308227213717,0.0205772398297213,0.132760716742887,0.695440174716679,0.696031387698121,-0.0536832491076558,0.12895436032535,0.00390824261418382,0.00282349299575981,0.0347161221998041,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0574510043757592,-0.00587821608257544,-0.0142673823813427,0.0610970838921968,-0.000748335980443032,0.045242352604121,0.183193686993999,-0.0756921569490712,0.0798268033432468,0.087603998376133,0.0400278276510817,0.0805133068002414,-0.243458709172835,0.0856721610105445,20.2174038002425
1.41024679973756,-0.627909540267696,-1.1625055045053,0.0207337254670453,0.132779975915358,0.696018256442113,0.696988904437717,-0.0537812193756988,0.128716570618994,0.00492652734572043,0.0028110207294191,0.0354701614098727,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0573999346110887,-0.00553711333560664,-0.0148508500943056,0.0590397831915351,0.000457374698328164,0.0463354736664566,0.182617703758622,-0.0757340257691547,0.0794186752893406,0.087367270011538,0.0400558697999335,0.0788400925008543,-0.242642598288224,0.083831577025401,19.8138526031973
1.41990406337154,-0.62106971713761,-1.16193535898872,0.0209191726837816,0.132798809479288,0.696611469026167,0.697945570014568,-0.0538735045979589,0.128469056450756,0.00591052373224601,0.0028186436410579,0.0362424193043137,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0573431121997459,-0.00523064061957443,-0.0154678886675219,0.0567633342969365,0.0016558364596668,0.0473132247487333,0.182029919634089,-0.0757680747591204,0.0790155028910431,0.0871060985993199,0.0401251862502647,0.0770890749668147,-0.241870260015473,0.0819782157558147,19.4169747615961
1.42957175141283,-0.614215923296301,-1.16137173482635,0.0211231994461174,0.132817987806886,0.697221133069007,0.698901288551231,-0.0539606819416184,0.128211258306297,0.00685657930386162,0.00284624091538568,0.0370309730501259,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.057268377617623,-0.00494404297676859,-0.0161020418960761,0.054235083539008,0.00290379562042526,0.048176868296647,0.181429623059409,-0.0757951606510976,0.0786175815783405,0.0868221139304361,0.040236691120212,0.0753091040400937,-0.241148490619269,0.0801232316018285,19.027940539663
1.43924735461465,-0.607347372933254,-1.16081491068148,0.0213448825703775,0.132838535098018,0.697846427419,0.699855761511525,-0.0540430826578979,0.127942890941362,0.00776049736284509,0.00289463750905943,0.03783392085507,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.057183026342229,-0.00468467544710249,-0.0167509604799204,0.051545749886769,0.00416346119391725,0.0488953077954166,0.180816535606337,-0.0758158077995608,0.0782253824923304,0.0865171432320368,0.0403914142080524,0.0735112201991046,-0.240487390193451,0.0782742181630304,18.6476989822352
1.4489323256583,-0.600464306184938,-1.16026459212668,0.0215835653769053,0.132859433437203,0.698484572261871,0.700808811950562,-0.0541211605820163,0.127663708266697,0.00861959319429124,0.00296402852895805,0.0386488426516603,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0570827297087573,-0.00444567359456069,-0.0174372594573502,0.048681988146832,0.00540547416594667,0.0495070612878527,0.180190402272091,-0.0758306953681404,0.0778388083436259,0.0861936730147509,0.04058989884276,0.0717033857391778,-0.239880594434466,0.0764380842988265,18.2772629752684
1.45862356077334,-0.593565559531102,-1.15971947371184,0.0218445135901287,0.13288789554065,0.69913238539901,0.701760190779041,-0.0541952551419256,0.127373087275741,0.00943095966340511,0.00305411976505717,0.0394739603397912,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0569865236422973,-0.00424750634047233,-0.0181643803751647,0.0456142127105086,0.00660084134810438,0.0500292647400587,0.179550466353729,-0.0758403540514131,0.0774597139759877,0.0858539222475374,0.0408328604873243,0.0698700078597471,-0.239382066529223,0.0746184120106686,17.9171846955687
1.46832150303561,-0.586652883019861,-1.15918277058875,0.0221195354272227,0.132916076416274,0.699795719800483,0.702709966173079,-0.0542660469142668,0.127070347602822,0.0101911965419136,0.00316413378752557,0.0403077814187922,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.056883819203617,-0.0040896471377827,-0.0188845421034228,0.0423814817513283,0.0078235547898976,0.0504209559781178,0.178895815179209,-0.0758457546054116,0.0770864009350912,0.0854996755334567,0.0411213934538359,0.0680511006667883,-0.238933876967203,0.0728247770798863,17.5677626616716
1.47802745714286,-0.579724589292278,-1.158653665891,0.0224067605318918,0.132945513906049,0.700473256392135,0.703658029826473,-0.0543342076998966,0.126755605234431,0.0108975545711024,0.0032945263673572,0.0411481306850941,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0567600872817486,-0.00395504354937321,-0.0196168160278204,0.0390536631711726,0.00903371356539303,0.0506164547296702,0.178226679920373,-0.0758478538551922,0.0767190439965213,0.0851337004136858,0.0414549907573949,0.0662602679002825,-0.238548394307912,0.0710647969066032,17.229476978257
1.48774103522002,-0.572780734546411,-1.15813164353075,0.0227109871029807,0.132977833080827,0.701165691770268,0.704604031281169,-0.0544001250923861,0.126428658300634,0.0115484489572886,0.00344508826011375,0.041991738263922,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0566392653675951,-0.00386442804728923,-0.0203989441784452,0.0355892208206171,0.0101791230977764,0.0506903631566491,0.177542912610837,-0.0758472401578174,0.0763582121211084,0.0847593999650491,0.0418337937350249,0.0644817141800503,-0.238237918301833,0.0693429408462018,16.9031362277374
1.4974625459015,-0.565821779914271,-1.15761735185024,0.0230295011107589,0.13301204151541,0.701870872680074,0.705548019037295,-0.0544645322265076,0.12608867589766,0.0121416026376322,0.00361474031174336,0.0428365776498661,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.056503870035336,-0.00381426991261646,-0.0211852201241258,0.032024947961769,0.011316602744304,0.0506231225721641,0.176843402252074,-0.0758449484263575,0.0760037072470844,0.0843794784175355,0.0422586521547396,0.0627319879368325,-0.237994423918156,0.0676661492377742,16.5889061966388
1.5071911666171,-0.55884825967982,-1.15711084029394,0.0233670950698543,0.133049791022626,0.702589963860643,0.706489750204551,-0.0545281033917179,0.125735588895592,0.0126753517703284,0.00380335035748176,0.0436802963594022,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.056366902157936,-0.00376919851296106,-0.0220137057804115,0.0283293912293097,0.0123901409886879,0.0503840418675458,0.176128158686881,-0.0758419428116116,0.0756558119371953,0.0839973499574062,0.0427291727654141,0.0609963278275066,-0.237830270814948,0.0660384261827424,16.286990530794
1.51692624468551,-0.551858512221155,-1.15661413974281,0.0237091722585076,0.133090828362446,0.703322571420069,0.70742919857385,-0.0545909233669339,0.125368693799251,0.0131475082908169,0.00400985270729322,0.0445200303905279,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0562290784826636,-0.00375068393461644,-0.0228482856015999,0.0245995167626608,0.0134122514956711,0.0500033949502612,0.175396268181723,-0.0758383561043155,0.0753148396850138,0.0836141463547049,0.0432464181296705,0.059336868367826,-0.237742761887837,0.0644705069775825,15.997707042434
1.5266683765025,-0.54485280372671,-1.15612636038842,0.02405311240334,0.133133137862851,0.704069313979971,0.708366349881894,-0.0546534347658442,0.124987889039225,0.0135575002368612,0.00423339023222107,0.0453534203063656,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.056088601814519,-0.00377336649618837,-0.0237036528210602,0.0208749952165859,0.0143736823887331,0.0494783863028496,0.174647641444158,-0.0758348025568016,0.0749802834387156,0.0832323220650634,0.0438099268571236,0.057766220449579,-0.237715699011931,0.0629674479242136,15.7211040376572
1.53641759938763,-0.537831992739045,-1.15564811834485,0.024407955999893,0.133178409843731,0.704832244331532,0.709301159912136,-0.0547163242074473,0.124592828158874,0.0139054168238043,0.00447295160536663,0.0461780600780798,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0559447568476878,-0.00381879174564489,-0.0245910954736567,0.017148268714863,0.015226122000382,0.0487712393259272,0.173881861215139,-0.0758322378137033,0.0746523856265608,0.0828557090331189,0.0444193103683075,0.0562499994886469,-0.237760108624695,0.0615297747097883,15.4571910074916
1.54617327575891,-0.530794973125713,-1.1551785543522,0.0247671220189652,0.133228718702837,0.705608968324567,0.710233572526264,-0.0547799707365414,0.124182976567646,0.0141912213023854,0.00472672030537299,0.0469909140668452,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0558048793229315,-0.00389370532628788,-0.0254996769861457,0.0134414645443365,0.016010483536485,0.0479221109392511,0.173098257032253,-0.0758311933370349,0.074331718907096,0.0824868095531862,0.0450744055368712,0.054815739775475,-0.237888803621204,0.0601639358471327,15.2061504810356
1.5559359374158,-0.523742402012075,-1.15471965280378,0.0251190087449236,0.133284327456974,0.706403114029396,0.711163653848313,-0.0548448658253128,0.12375798195121,0.0144152457114576,0.00499356169764774,0.0477896159158328,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0556675957047181,-0.00397878038130073,-0.0264277466152427,0.00982644198856453,0.0166760300805237,0.0469034085599755,0.172296380094795,-0.075832336878814,0.0740182527296131,0.0821275551119066,0.0457751105960794,0.0535108161125029,-0.238101943899354,0.0588773284374535,14.9678864766023
1.56570559594087,-0.516673140845072,-1.15426951033156,0.0254802048606956,0.133346953325948,0.707209360192203,0.712091447110058,-0.0549111788316679,0.123317519507623,0.0145790197446004,0.00527149553232314,0.0485713393918323,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0555259561166865,-0.00409648014236985,-0.0273788709638989,0.00624241419323584,0.0171975009697103,0.0457445104735969,0.171475826036178,-0.0758358916589127,0.0737124311911261,0.0817816214089891,0.0465205527705578,0.0522669533133645,-0.238408914886363,0.0576654964520043,14.7424318729943
1.57548125488584,-0.509588439839036,-1.15382962136296,0.0258448108932498,0.133413277872626,0.708030847570992,0.713016879712003,-0.0549794535007074,0.122861204991558,0.0146830599811543,0.00555812054848498,0.0493337478997256,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0553927444399238,-0.00421196246462849,-0.0283473224271966,0.00272581704555231,0.0176084872058888,0.0444237679333626,0.170636137923956,-0.0758426072050065,0.0734134586910465,0.0814514727526281,0.0473100003420354,0.0511085447803654,-0.238781721215703,0.0565335668140692,14.5296480749238
1.58526316105328,-0.502487576082584,-1.1534009026332,0.0262156211818286,0.133482587140577,0.708865379868962,0.713940092119335,-0.0550496528751178,0.122388749617771,0.0147284902652468,0.00585159533524979,0.0500741440319483,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0552558774389178,-0.00434940902450207,-0.0293386307747329,-0.000729032379172823,0.0178752661466058,0.0429442586268147,0.169776939866032,-0.0758524088173246,0.0731212972674989,0.0811393032915742,0.0481429050968952,0.0500226084445547,-0.239211991033486,0.0554819515292998,14.329492229766
1.59505059742805,-0.495370567299451,-1.15298369413,0.0265867370071675,0.133556568380826,0.709713496590358,0.714861023409984,-0.0551221430255262,0.121899772438192,0.014716339725594,0.00614951643769322,0.0507898816757286,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0551254162270243,-0.00449885371641978,-0.0302942431285241,-0.00421552169927425,0.0181105367590484,0.0413210296199912,0.168897778893214,-0.0758657969177997,0.0728363139553558,0.0808474562102454,0.0490183501422007,0.0490322825667523,-0.239708523517967,0.0545151926879574,14.1419048557129
1.60484445560319,-0.488237241973583,-1.15257746650337,0.0269576455160285,0.133637825840786,0.710576380118269,0.715779780347101,-0.0551971239207999,0.12139486838605,0.0146460810306061,0.00645135871701069,0.0514785655027284,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0549974358492622,-0.00465112312039509,-0.0312480481236876,-0.00759718453751522,0.0182166155949367,0.0395354021080474,0.167999489503691,-0.0758830078720646,0.0725588169185209,0.0805782822374444,0.0499340974443913,0.0481410939063932,-0.240288908899766,0.0536369940216123,13.9667442703527
1.61464376602222,-0.481087819980756,-1.15218297632753,0.0273226081907931,0.133722843799603,0.711452917335596,0.716696404277922,-0.0552746426394731,0.120874067583989,0.0145194612883141,0.0067549689769263,0.0521374888711959,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054873412646661,-0.00481601814653232,-0.0322039281803246,-0.0109083277550669,0.0182121748928017,0.037615785700482,0.16708215153359,-0.0759040845408325,0.0722880307436004,0.080333590416518,0.0508888465701713,0.0473694390394955,-0.240923417625742,0.052850627021642,13.8039745921922
1.6244488004899,-0.473923081725135,-1.15180055697665,0.0276920871673514,0.133811281433515,0.712342618126768,0.717610961155366,-0.055354909608582,0.12033733544765,0.0143376558257297,0.00705850522513966,0.0527644186328706,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054760473060258,-0.00497999506853267,-0.033146501387939,-0.0141625261201191,0.0181151121610226,0.0355576923108826,0.16614575083867,-0.0759292914240061,0.0720237709304031,0.0801163953702658,0.0518811549058284,0.0466742737524019,-0.241606339517278,0.0521536045998612,13.6534431302453
1.63425914516666,-0.466740508109529,-1.15142992457353,0.0280570599030949,0.133905344415249,0.713242249369955,0.718523635706371,-0.0554379095263909,0.119784893757851,0.0141016137237277,0.00736042376115671,0.053357046838052,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0546506254930623,-0.00516375861821766,-0.0340835309384324,-0.0172776356609252,0.0178983162043962,0.0333895017075582,0.165190593440972,-0.0759585672056265,0.0717664035562804,0.0799279130363466,0.0529092735155276,0.0460903333577488,-0.242350863505989,0.0515505852171617,13.5150388299498
1.64407394868341,-0.459542504925205,-1.15107238927478,0.0284103952104455,0.13400444798481,0.714152614213246,0.719434479464588,-0.0555239721700278,0.119216834908877,0.013813653129379,0.00765872903122998,0.0539135385331779,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054551988572511,-0.00535428136246754,-0.0350106927499932,-0.020202532800026,0.017559591523185,0.0311074252443566,0.164216839477959,-0.0759923372246666,0.0715155392472797,0.0797698435211211,0.0539715310306217,0.0456435664728074,-0.243149022567508,0.0510443598329696,13.3885652939187
1.65389377618757,-0.452327803306799,-1.15072781812615,0.0287654007296301,0.134109880917665,0.715076752593824,0.72034367927413,-0.0556132101927356,0.118633323363044,0.0134769442493785,0.00795138888994973,0.0544319956205839,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054455450390829,-0.00553625786192266,-0.0359234738215461,-0.023052657990224,0.0170858274216045,0.028673021807599,0.163224715560397,-0.0760307142304846,0.0712712142236926,0.0796449972844058,0.0550657981552563,0.0452761895891416,-0.244006275748259,0.0506289510449047,13.2738815816876
1.66371852585076,-0.445094863144084,-1.15039526669583,0.0291144883879945,0.134220358947148,0.716008369895492,0.721251270113977,-0.055705481157101,0.118034598799352,0.0130927332828748,0.0082361526803098,0.0549098793173772,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.05435522339861,-0.00573131485925971,-0.0368282940475362,-0.0257926918144997,0.0164700187822109,0.0261592659976394,0.162214583159472,-0.0760734777806517,0.0710331477087805,0.0795546138051051,0.056190120577126,0.0450163095932569,-0.24490918600041,0.0503082650607969,13.1710366414793
1.67354775029307,-0.437846828553934,-1.15007794002275,0.0294633605480548,0.134334307632508,0.71695083626003,0.722157190503954,-0.055801003071422,0.117420793898559,0.0126628550859665,0.00851065299334665,0.0553458670840045,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.05426510920022,-0.00590788695845293,-0.0377112968904536,-0.0284078973232835,0.0157298509340886,0.0235203114267687,0.161186679002555,-0.0761209099591869,0.0708007870798163,0.0795007644102184,0.057342438148256,0.0448389413572075,-0.245842160917897,0.0500799258765165,13.0798277854091
1.68338199433121,-0.430582194383695,-1.14977425766775,0.0298027013820693,0.13445428060341,0.717899860551734,0.723061608990625,-0.0558994678540629,0.116792272283719,0.0121893901305784,0.00877281717558146,0.0557378722744507,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0541891677547146,-0.00610193426494696,-0.0385822542413006,-0.0308482203099866,0.0148552830252651,0.0208343641106955,0.160141499398775,-0.0761725502580967,0.0705746315190153,0.0794839123261713,0.0585204715596619,0.04477741237556,-0.246819972084976,0.0499468356985324,13.0002744433861
1.6932210324731,-0.423300905642553,-1.14948501018284,0.0301273081073521,0.134578593652052,0.718857186502983,0.723964761786536,-0.0560011667584787,0.11614923471303,0.011675253125412,0.00902040522600255,0.0560851116762956,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0541172222053699,-0.00629806811545772,-0.0394146295408629,-0.0331206954558755,0.0139011505356161,0.0180800427629357,0.159079305530675,-0.0762287486851418,0.0703538611797627,0.0795051119571556,0.0597220598268636,0.0448489912135537,-0.247825925952842,0.0499092880456129,12.9321428849341
1.70306481537924,-0.41600275732657,-1.14920958243374,0.0304524452612464,0.134709016587852,0.719820175995834,0.724866715489959,-0.0561061345604029,0.115492324220682,0.0111232415344807,0.00925209106826282,0.0563864457223445,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0540565026920792,-0.00648819531912315,-0.0402152945736919,-0.0353859025595125,0.012842644866025,0.0152678358944726,0.158000990119671,-0.0762895164787256,0.0701385132979828,0.0795666619715333,0.060944368313948,0.044988409318371,-0.248869967919922,0.0499601333870789,12.8753287628208
1.7129134019246,-0.408688648097281,-1.14894880276442,0.0307732606790289,0.134842356312299,0.720790860967324,0.725767657201494,-0.056214271149055,0.114822069311121,0.0105334764918222,0.00946613514936323,0.0566409096539191,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0540080117714137,-0.00666981776551265,-0.0409841447207485,-0.0375055401111165,0.0116704093007632,0.0123891778719713,0.15690726324109,-0.0763546720921858,0.0699276386183467,0.079669036617871,0.0621849548150656,0.0452147677563949,-0.249925250536853,0.0501016504100317,12.8297425850179
1.72276674906833,-0.401359070037619,-1.14870582433733,0.0310770020517233,0.134974941107412,0.721767457812204,0.726667790731018,-0.0563254347784802,0.114139000232442,0.00990838415663688,0.00966064197104262,0.0568473959517853,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.053964744877526,-0.00685139672343973,-0.0417005675735999,-0.0394083370950772,0.0104320059882662,0.00947182375669334,0.155798832173566,-0.0764239768834093,0.0697201619493212,0.0798121023229939,0.0634415404155665,0.0455750185709098,-0.250960817098088,0.0503370877354366,12.7953879248046
1.73262420530138,-0.39401093808066,-1.14847822508967,0.0313804724504992,0.135112116086468,0.72274600453857,0.727567203145643,-0.0564396247238709,0.113443990772882,0.00925157853838559,0.00983450873751372,0.0570052596810635,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0539221900150522,-0.00702357712189489,-0.0423866497567321,-0.0412353937215695,0.00908982778254203,0.00649197025802711,0.154676888167197,-0.0764973901997449,0.069516794574408,0.0799978351749435,0.0647106814220074,0.0459964145372503,-0.252012997541053,0.050657514400662,12.7722115143291
1.74248618714024,-0.386647298556558,-1.1482647214067,0.0316723070536322,0.135254952961732,0.723728305770398,0.72846590631256,-0.0565566843425691,0.11273754661027,0.00856432197635944,0.00998600586722276,0.0571134591853639,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538838723126678,-0.00717238655797175,-0.0430290217884169,-0.0428581330490861,0.00764640706846745,0.00347430787169728,0.153542140787583,-0.0765746750931388,0.069317600650229,0.0802261180369772,0.0659900228378767,0.0465221762965222,-0.253086464117713,0.0510666693451206,12.7603089995796
1.75235165642551,-0.37926753958534,-1.14806821189748,0.0319506764903898,0.13539884038169,0.724715270536949,0.729363970851105,-0.0566762241185353,0.112020396247129,0.00785001975887467,0.0101134459850305,0.0571713643165589,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538615267977827,-0.00731474724967388,-0.0436144028142663,-0.0444127601766336,0.00615687314155049,0.000446652732186692,0.152395583476084,-0.0766552725705895,0.0691213951723008,0.0804967223806716,0.0672771321636466,0.0471532141271433,-0.254143513560137,0.0515619568685737,12.7597398458763
1.76221897651999,-0.371868742804656,-1.14788607502406,0.0321981127289432,0.135543674272283,0.725699052302739,0.730261662964401,-0.0567981365726965,0.111293489533558,0.00710980708926411,0.0102160605373897,0.057178808528762,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538488268260817,-0.00747921786883946,-0.0441616419128574,-0.0457067912281323,0.00462306327688084,-0.00254591629297585,0.151238462917253,-0.0767389823657434,0.0689277005606425,0.0808085950557115,0.068569217107186,0.0479575324388716,-0.255181005213402,0.0521488366584311,12.770515083588
1.77209042323507,-0.364454923383782,-1.14771942454729,0.0324316560046849,0.135692450092899,0.726682850915762,0.731159143411503,-0.0569227902038439,0.110557462168344,0.0063480272354619,0.0102931115920044,0.0571363765905457,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.053850465235743,-0.00761963106812008,-0.0446788042954774,-0.0468865477584915,0.00297201417688794,-0.00552855071048769,0.150071624369717,-0.0768262608202723,0.0687364775373512,0.0811635412676505,0.0698635930341792,0.0488613622059927,-0.256218623852696,0.0528170922926273,12.7925433931775
1.78196708608171,-0.357023714478175,-1.14757347253959,0.0326667733159061,0.135840048934427,0.72766368592476,0.732056651165432,-0.0570497840549792,0.109812815430086,0.00556658477282038,0.0103426451616192,0.0570442340787043,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.053847336118531,-0.00775384914944416,-0.045127576183375,-0.0480043113624263,0.00129269233433697,-0.00847699493866316,0.148895715933412,-0.076916523220096,0.0685464091102212,0.0815620070186778,0.0711578292115166,0.0497988121788371,-0.257214803110523,0.0535581162116584,12.8258869426007
1.79184751055901,-0.349574612457354,-1.14744211057651,0.0328866377688718,0.135991463556542,0.728639881943776,0.732954106767407,-0.0571790148741366,0.109060689160363,0.00476651291677994,0.0103641900338582,0.0569029508297266,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538436133961939,-0.00786441369246146,-0.0455355484127226,-0.0489925923450063,-0.000458855630080732,-0.0114211080541834,0.147712300619063,-0.0770096096221899,0.0683581813988593,0.0820024076929792,0.0724487378496734,0.0508354825744881,-0.258204636245638,0.0543764989761313,12.8705727785738
1.80172991192372,-0.34211148711399,-1.14732775492958,0.0330892052970056,0.136141024008,0.729616011926938,0.73385150032401,-0.0573100884356776,0.108301763353484,0.00394996971102983,0.0103565424400235,0.0567125990288235,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538658173879991,-0.00794868634129905,-0.0459008900264418,-0.0498340166918863,-0.00225422805268959,-0.0143684659576633,0.146522308579599,-0.0771049711458917,0.0681704337001105,0.0824839395355322,0.0737344049512575,0.0519750496576554,-0.25914372416249,0.0552702333822288,12.9268038881473
1.81161852541335,-0.334629471787247,-1.1472313397953,0.0332701805363297,0.136290628335137,0.730586279548008,0.734749263947144,-0.057442566541366,0.10753674851971,0.00311940276616506,0.0103189719724786,0.0564731245961958,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538751669119675,-0.00803185183521932,-0.0462185542022958,-0.0505041626186548,-0.00409780818901324,-0.0172459866002568,0.145326621185479,-0.0772019568893441,0.067983289404841,0.0830056529202912,0.0750125821819515,0.053229839213497,-0.260043580254247,0.0562380876560266,12.9948699481817
1.82151009313272,-0.327133154754616,-1.14715171675269,0.0334648946994391,0.136437266652363,0.731552599595573,0.735647183395677,-0.0575764307386196,0.106766439283005,0.00227766672252082,0.0102506751693284,0.0561856914861915,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0538973127725129,-0.00810241286089461,-0.0464870753084828,-0.0512353260992721,-0.00597522711292015,-0.0200784782693521,0.144126356485497,-0.0773005450223114,0.0677957466555953,0.0835694165920668,0.0762805921667969,0.0544539325415317,-0.260880036877649,0.0572631552258145,13.0748508655547
1.83140392173914,-0.31962014198233,-1.14708908051789,0.0336449064310344,0.136586511846224,0.732512057510846,0.736545471941885,-0.0577114709529679,0.105991654694531,0.00142374462086628,0.0101510880507798,0.0558510501817023,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0539330818447503,-0.00815309632597697,-0.0467010606576562,-0.0518997135249859,-0.00789123108491503,-0.0228693970138916,0.14292257796417,-0.077400414072095,0.0676086869568232,0.0841724528656236,0.0775359203162135,0.0557624443680467,-0.261692609684917,0.0583557467986976,13.1669689553153
1.84130316838422,-0.31208954395941,-1.14704415463214,0.0337854416694734,0.136733907935006,0.733465325821446,0.737444356639298,-0.0578473558917341,0.10521330368357,0.00055874939544985,0.0100195675326978,0.0554698935648041,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.053957256738224,-0.00820028086499752,-0.046858622061382,-0.0522991415722467,-0.00982575698053892,-0.0255988967849964,0.1417164636855,-0.0775010796402475,0.0674208316526315,0.0848119834183352,0.0787765231893269,0.0572518999564695,-0.262446409532634,0.0595229266831489,13.2715273025906
