p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.49284098504906,0.757443990275194,-1.20409524705869,-0.192626477622071,0.170375573512007,-1.20863460391549,0.730938099262411,0.169930008158501,0.0767391303461816,0.098109396211432,0.116116120567525,-0.631535972013099,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0115470465895062,0.0237564541205171,-0.0055630371313059,0.0091312118655193,0.0128856798805069,-0.0338827255631879,0.104603978159188,0.227218552070796,0.00220379377540331,0.0706840998989028,0.0664292895460169,0.112167108748342,-0.0326762952356904,-0.0154361632458809,1.15963520887089
2.50004935852819,0.747107871045151,-1.20544938834058,-0.192849077679529,0.170094288186074,-1.21933289177346,0.730745648485919,0.17032594906051,0.0766464130606598,0.0982615830758573,0.116330881898867,-0.632100684105818,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0120693457905552,0.0237963896467613,-0.0055010850490525,0.00906550752717838,0.0128842633776444,-0.0339470332328973,0.104505828249744,0.227790069466804,0.00123923464003256,0.0699091725160247,0.0660895953603934,0.1116631844468,-0.0305998346315486,-0.0151716231999312,1.15805784770521
2.50715189781908,0.736700734831014,-1.20680353072767,-0.19306616243626,0.169809291672371,-1.23004563996005,0.730544492722743,0.170722555554622,0.0765547283098423,0.098412674867977,0.116545619621828,-0.632666467993033,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0125902678731982,0.0238366862416223,-0.00543468681602322,0.0090005224836387,0.0128822574889551,-0.0340136488476217,0.104410257704941,0.228365172437582,0.000273552249425415,0.0691291051861718,0.0657472437114491,0.111140170004218,-0.0284981266734766,-0.0149112002423081,1.15646739465739
2.51414701503958,0.726223589424055,-1.20815727787747,-0.193280604805004,0.169516749041695,-1.24077234119989,0.730334654924856,0.17111983365865,0.0764641501962419,0.0985626835760376,0.11676032391331,-0.633233362140494,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0131095971561224,0.0238778226334185,-0.00536770769493794,0.00893612191732812,0.0128800794229059,-0.0340821505757249,0.104317362506225,0.228943879678381,-0.000694143178996868,0.0683436814860122,0.0654019326414612,0.110609749718505,-0.0263426938699875,-0.0146525878127312,1.15486410229724
2.52103404563125,0.715677243941262,-1.20951073859779,-0.193493853774758,0.169231971550749,-1.25151380096173,0.730116161638921,0.171517797369206,0.0763746884013263,0.0987116189413264,0.116974991903692,-0.633801397983422,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0136276638899546,0.0239197537270208,-0.0052949982859285,0.00887229716602406,0.0128775338498502,-0.0341528568749272,0.104227151160208,0.229526221275118,-0.00166050041759527,0.0675528070415688,0.0650527305892615,0.1100755062997,-0.024246947297379,-0.0143951303060578,1.15324821669664
2.52781218339679,0.705062098744569,-1.21086454299782,-0.193709899149561,0.168944967348318,-1.26227045919207,0.729889033907422,0.171916459931324,0.0762864384298941,0.0988594905607602,0.117189617467856,-0.634370612264671,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0141446310020865,0.0239615970765561,-0.00521747416714985,0.0088096554074138,0.0128739174611059,-0.0342254245281204,0.104139749476698,0.230112225445508,-0.00262779182987938,0.0667561489353287,0.0646994683565494,0.109554286405858,-0.0221368160246071,-0.0141354833777003,1.15161998287554
2.5344809598373,0.694380626583569,-1.21221734429407,-0.193923032084056,0.168661918017946,-1.27304088519467,0.729653290057387,0.172315819882599,0.0761994805271083,0.0990063181508837,0.117404182758875,-0.634941036006807,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.014660415474359,0.0240041651429879,-0.00513789397294295,0.00874846261327528,0.0128699473973715,-0.0342995968411253,0.104055263329503,0.230701902852746,-0.00359469487110168,0.0659541079856748,0.0643420510044539,0.109022799764898,-0.0200576432742025,-0.0138786521119288,1.14997965373174
2.54103916139735,0.683632370511717,-1.21356981498342,-0.194137890697608,0.1683751426854,-1.28382648292597,0.729408949799481,0.172715889301649,0.0761138489608926,0.099152125861105,0.117618681882164,-0.635512695954159,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0151751641616005,0.0240473682725784,-0.00505505170508153,0.00868793522136091,0.012865179057063,-0.034375521071468,0.103973736393614,0.231295282839869,-0.0045629543304226,0.0651463156679953,0.0639803080958983,0.108500147029429,-0.0179525548097694,-0.0136207224082749,1.14832745465266
2.54748611220947,0.67281972380387,-1.2149217378527,-0.194352444621198,0.168086398647812,-1.29462648912531,0.729156030396788,0.173116678772859,0.0760295980991412,0.099296924781461,0.117833101533115,-0.63608562130535,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0156887502557068,0.0240902329643677,-0.00496719910127147,0.00862834935118961,0.0128598962916246,-0.0344529381897041,0.103895240232858,0.231892393090219,-0.00553224193109484,0.0643328799348901,0.0636141067220974,0.107978038100175,-0.0158342874926236,-0.0133635371222931,1.14666363377718
2.5538208959653,0.66194320627673,-1.21627313693562,-0.194564189477297,0.167797964797242,-1.30544082263248,0.728894551225859,0.173518182655598,0.0759468114474534,0.0994407306039808,0.118047433137976,-0.636659836941845,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0162014781487096,0.024132593842886,-0.00487450849309429,0.00856958502146316,0.0128538220588903,-0.034531767040511,0.103819885975999,0.232493238923533,-0.00650207928457487,0.0635139816306193,0.0632432864164959,0.107446283702125,-0.0137194280236262,-0.0131093784012417,1.14498842484478
2.56004283885252,0.651004299918278,-1.21762385724658,-0.194776116091426,0.167508375730119,-1.31626983443646,0.728624526590048,0.17392039255298,0.0758655696392351,0.0995835570210052,0.118261663505624,-0.63723536639252,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0167135075581215,0.0241739209649106,-0.00477546487929803,0.00851106382613015,0.0128458683687463,-0.0346122846965136,0.103747781956491,0.233097823883498,-0.00747278837456094,0.0626894248777527,0.0628674310999463,0.106916759376071,-0.0115970820398369,-0.0128559322268298,1.14330207004472
2.5661508354276,0.64000393159605,-1.21897495656359,-0.194984879988976,0.167221031423475,-1.32711377813627,0.728345968130745,0.174323291235728,0.0757859785579135,0.099725408084774,0.11847576131177,-0.637812237804129,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0172247909229672,0.024215204058689,-0.00467146247392608,0.00845358562104215,0.0128371575281916,-0.0346939590527784,0.103679071572708,0.233706140271385,-0.00844361737969696,0.0618594791238105,0.0624863481395088,0.106375877823235,-0.00949208160157579,-0.0126062224283454,1.14160481360963
2.57214465397789,0.628943428286872,-1.22032496571215,-0.195193396888252,0.166928423313456,-1.33797187034992,0.728058888282029,0.17472687797004,0.0757081208500147,0.0998663011784581,0.11868971393724,-0.638390470455008,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0177351310206686,0.0242550776961309,-0.00456220840159699,0.00839625483529172,0.0128280686517751,-0.0347767597099424,0.103613866996333,0.234318202364557,-0.00941624891543091,0.0610239131310242,0.0620998852836027,0.105835981551072,-0.00734871195788972,-0.0123578373686575,1.13989687087893
2.57802343903224,0.617824084956074,-1.22167447206833,-0.195401103873299,0.166637618978076,-1.34884420250327,0.727763302765018,0.175131129264975,0.0756320840433215,0.100006238759046,0.118903515081436,-0.638970083116841,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0182451466048739,0.0242944121630578,-0.0044501308961814,0.00833981945819184,0.0128176897758747,-0.0348605728597362,0.103552286993678,0.234933994024229,-0.0103890845887839,0.0601828316424676,0.0617075363203124,0.105293945528996,-0.00521919308752272,-0.0121116102011999,1.13817847641646
2.58378632838344,0.606647546248029,-1.22302267419598,-0.195608847155002,0.166349334587928,-1.35973111645277,0.72745921698827,0.17553603613436,0.0755579151950518,0.100145235750016,0.119117143244367,-0.639551092664503,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0187537907950275,0.0243332502188059,-0.004333136874346,0.0082841567759892,0.0128057736457413,-0.0349455949102095,0.103494397196483,0.235553522483953,-0.0113619595900475,0.0593361872627766,0.0613090437712886,0.104752968607647,-0.00310871908287655,-0.011866979720294,1.13644986578356
2.58943250473298,0.595414930108761,-1.22436973659121,-0.19581406777498,0.166065794064419,-1.37063126961291,0.727146653808353,0.175941590304673,0.075485696247146,0.100283305029616,0.11933057280513,-0.64013351924634,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.019261908019037,0.0243707688071637,-0.00421132595765678,0.00822927007925578,0.0127926389736846,-0.0350315823353564,0.103440308598691,0.236176789573316,-0.0123344006762864,0.0584841670138715,0.0609042548576327,0.104202663943157,-0.00103344709697209,-0.0116262830272025,1.13471126039743
2.594961111756,0.584127598916123,-1.22571557919008,-0.196017383743348,0.165784218055004,-1.3815446951183,0.726825622008036,0.176347769784792,0.0754155074811851,0.100420459530937,0.119543783454691,-0.640717378951929,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0197693164997692,0.0244078473860043,-0.0040874811725064,0.00817451236595379,0.0127773015028129,-0.0351187057925917,0.103390132379146,0.2368037839275,-0.0133069939446891,0.0576267642239798,0.0604930297548478,0.103645818240515,0.00102736690864617,-0.0113890838959743,1.13296289711535
2.60037168838106,0.572786107153043,-1.22706074432314,-0.196218343933117,0.165502087396522,-1.39247319573321,0.726496133399706,0.176754567241226,0.0753473827949766,0.100556701403703,0.119756738479738,-0.641302690715139,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0202761979793586,0.0244439611735364,-0.00395660654149643,0.00812037155554973,0.0127612595880414,-0.0352065746920815,0.103343916587421,0.237434513855282,-0.0142803068027776,0.0567640122676117,0.0600753843488189,0.103080980991307,0.00309261099832994,-0.0111557486516976,1.13120499030699
2.60566343877304,0.56139200025925,-1.22840542789569,-0.196418713882459,0.165218985714797,-1.40341663797859,0.726158196766717,0.177161966594118,0.0752814393526183,0.100692040929629,0.119969426139538,-0.641889466960007,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0207824145079072,0.0244781152959234,-0.00382207299526899,0.00806631006425362,0.0127438671950206,-0.0352951798318335,0.10330182350634,0.238068974776602,-0.0152544088300535,0.0558958055777977,0.059650872877063,0.102515090051975,0.00516546986304319,-0.0109250869179459,1.12943776019004
2.61083570747078,0.549947128005122,-1.22974892270793,-0.196616593614701,0.164938105204545,-1.41437311259655,0.725811823191585,0.177569935182383,0.0752177381360305,0.1008264794307,0.120181823926122,-0.642477719957204,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0212882185989116,0.0245115024181752,-0.0036847488654565,0.00801241201778435,0.0127252506260633,-0.0353845484910598,0.103263939094031,0.238707141911973,-0.0162285404061834,0.0550223542116773,0.0592193600525763,0.101940334084285,0.00722250907035607,-0.0106988365940135,1.12766143831896
2.61588835576087,0.538452951934007,-1.23109070752198,-0.196812237194369,0.164656571351361,-1.42534244165771,0.72545701954827,0.177978460222686,0.0751563256549396,0.100960019630996,0.120393911436557,-0.643067462432055,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0217935522697332,0.0245438202183679,-0.00354202201005294,0.00795848436901364,0.0127049551212066,-0.0354745394712808,0.103230330615861,0.239349018140216,-0.0172033269149147,0.0541436510043825,0.0587808117810743,0.10135808666611,0.00928518976414273,-0.010476804780954,1.12587623980579
2.62081993359165,0.526910054575917,-1.23243155247521,-0.197006452446654,0.164377284318814,-1.43632615878128,0.725093793677108,0.178387523892993,0.075097291954772,0.101092661037146,0.120605660688577,-0.643658704756576,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.022298454297367,0.0245740084351342,-0.00339674930710993,0.00790539654033473,0.0126829645130688,-0.0355650667724161,0.103201125025011,0.239994598273103,-0.0181780965282249,0.0532596694631808,0.0583347769663766,0.100771132065083,0.0113321477314282,-0.0102586261738081,1.12408238201975
2.62563002770067,0.515318949533228,-1.23377213298076,-0.19720079186112,0.16409895361216,-1.44732491611458,0.724722152772152,0.178797090700245,0.0750406794663202,0.101224417646152,0.120817043430461,-0.64425145586945,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0228032384134802,0.0246022207744673,-0.00324593111318966,0.00785191877102021,0.0126595329826429,-0.035655840601283,0.103176384913374,0.240643856162741,-0.0191530597062717,0.0523703811899958,0.0578810940319211,0.10018579155037,0.0133730091494293,-0.0100430568480255,1.122280065309
2.6303185396943,0.503682678241458,-1.23511056865891,-0.197392066792424,0.16382136045398,-1.45833656924367,0.724342098798594,0.179207127713153,0.0749865806144337,0.101355282959002,0.121028035646839,-0.644845719879471,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0233075887354461,0.024628809722847,-0.00309421118220021,0.00779855532568097,0.0126339146585366,-0.0357472495045497,0.103156242328485,0.241296769148135,-0.020128214744957,0.0514760634068208,0.0574198095024027,0.0995896411208586,0.0154097117112062,-0.00983286023741859,1.12046950170464
2.63488440274258,0.492002093074975,-1.23644728882463,-0.197579426556838,0.163549203698296,-1.46936100794144,0.723953638986336,0.1796176078752,0.0749350104280637,0.101485258881097,0.121238600891147,-0.645441507371214,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0238117220052025,0.024654012879487,-0.002939101415253,0.00774500849157672,0.0126068199424734,-0.0358389853723118,0.103140723383312,0.241953323203523,-0.0211024678283587,0.0505768450821847,0.0569507428487257,0.0989787978687214,0.0174075808074568,-0.00962888855756984,1.11865089778311
2.63932689319752,0.48027729172411,-1.23778389435626,-0.197769664303158,0.163279067648341,-1.48040081864556,0.723556776952916,0.180028508089858,0.0748860254044762,0.101614342355956,0.121448714556855,-0.646038823794086,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0243156061909922,0.0246774524607996,-0.00277911458312158,0.00769154659722687,0.0125782653715531,-0.0359307362392025,0.103129911771867,0.242613509382582,-0.0220765062440928,0.0496722947738866,0.0564733445139011,0.0983803958415241,0.0193917540638376,-0.00942563112366279,1.11682444517664
2.64364551740835,0.468510459669779,-1.23911899829016,-0.197955963344525,0.16301234923565,-1.49145414597085,0.723151516849733,0.180439798964205,0.0748397068280908,0.101742534799243,0.121658352313048,-0.646637669398072,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0248193481880143,0.0246986933857468,-0.00261537715636612,0.0076389502125368,0.0125477273702337,-0.0360226964394372,0.103123925523165,0.243277309756759,-0.0230499899751133,0.0487629284520081,0.0559879084480298,0.0977675477085482,0.0213523665027891,-0.00922884897135122,1.11499034465168
2.64784046063248,0.456704725577204,-1.24044982575877,-0.198135318752864,0.162750043125235,-1.50251816407646,0.7227378610466,0.180851443853967,0.074796117208818,0.101869850636119,0.121867481102552,-0.647238047672063,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0253228447379206,0.0247175706331604,-0.0024496923901976,0.00758629220244944,0.0125156481983632,-0.0361146787431643,0.103122857801849,0.243944698340034,-0.0240226320289479,0.0478490270121866,0.0554944944335113,0.0971283887452985,0.0232823338445715,-0.00904113646992326,1.11314879635091
2.65191021514625,0.444860025357692,-1.24177910231729,-0.198312276520151,0.162490117858271,-1.51359531122074,0.722315813634301,0.18126340336452,0.0747552890023147,0.101996288839493,0.122076075239191,-0.647839958984449,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0258263697387617,0.0247341660691608,-0.00228073969239045,0.0075338476253467,0.0124819578571655,-0.0362066851269827,0.103126760900863,0.244615646175706,-0.0249947771993661,0.0469303636926821,0.0549927721581808,0.0964811225234379,0.0251966028035592,-0.00885877323689059,1.11129999960533
2.6558549344924,0.432977676047817,-1.24310715607996,-0.198486813931833,0.162231925260112,-1.52468497308928,0.721885374138655,0.181675639465673,0.0747172766741082,0.102121852966582,0.122284107870144,-0.648443403736566,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0263294057028918,0.0247486664281893,-0.00210983361027151,0.00748077459116425,0.0124463493693022,-0.0362987348829469,0.103135718379322,0.24529012696075,-0.0259664837459577,0.0460070163810581,0.0544826620109432,0.0958258252252594,0.0271001038218292,-0.00868185511353752,1.10944414471701
2.65967354986291,0.421058797551319,-1.24443370756652,-0.198660361618945,0.161975483851494,-1.53578768448797,0.721446550710273,0.182088117239476,0.0746821127806037,0.102246532543102,0.122491547026299,-0.649048382651281,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0268327003149249,0.0247609712747127,-0.00193898939658876,0.00742728886036909,0.0124086128474674,-0.0363908414384961,0.103149783059544,0.245968116523465,-0.0269376655299125,0.0450789631381316,0.0539639841079924,0.0951682073013333,0.0289927520544958,-0.00850927037007678,1.10758141606683
2.66336576729069,0.409105219966975,-1.24575871390333,-0.198832658326307,0.161722437127312,-1.54690359564313,0.720999339038358,0.182500800094054,0.0746497962906606,0.102370320690775,0.122698357240423,-0.649654896675256,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0273361993355947,0.0247708377457945,-0.00176465532217729,0.00737421853069825,0.0123685939268017,-0.0364827079357721,0.103168963910244,0.246649593828417,-0.0279078701620574,0.0441463073638419,0.0534367202295662,0.0945071579250857,0.0308624619490792,-0.00834125130314166,1.10571199388829
2.66693163693503,0.397117968443633,-1.24708172676553,-0.199002537058106,0.161472714009217,-1.55803214259939,0.720543735716098,0.182913647389818,0.0746203853686243,0.102493224332953,0.122904500472537,-0.650262941807519,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.027839469372879,0.0247778686877381,-0.00158741814548474,0.00732127170483043,0.0123267702639862,-0.0365742209068998,0.103193351417285,0.247334530485211,-0.0288770218914046,0.043209208489427,0.0529008494784689,0.0938381907305152,0.0327099494370857,-0.00817885900788388,1.10383605656002
2.67037037718588,0.385098383307302,-1.24840413057304,-0.199172248826431,0.16122678684197,-1.56917412132703,0.720079744559883,0.183326611867946,0.0745939283995329,0.102615245528033,0.123109946643603,-0.650872512155967,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0283423880940403,0.0247828114551085,-0.00141008729871384,0.00726821752543738,0.0122821384016761,-0.0366656060345183,0.103223022174773,0.248022887631928,-0.0298448937033694,0.0422676177630629,0.0523560916732354,0.0931701918242375,0.0345317002158904,-0.00802035515082777,1.10195377680498
2.67368131261033,0.373048032786341,-1.24972516631883,-0.199338645426273,0.160985824252627,-1.58032947514153,0.719607371424983,0.183739658725532,0.0745704269445543,0.102736382486791,0.123314648950298,-0.651483605589876,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0288452717925236,0.0247850217012796,-0.00123032126298994,0.00721462025522451,0.0122356725200554,-0.0367565952198712,0.103257988654779,0.248714643615341,-0.0308111577434169,0.0413218283674559,0.0518026680836765,0.0924907639580257,0.0363193258394861,-0.00786832970968871,1.10006532182888
2.67686436771896,0.360968345107772,-1.25104439203038,-0.199504283634895,0.160745683866577,-1.59149789151358,0.719126616895107,0.184152742420553,0.0745499215901711,0.102856626157711,0.123518576825632,-0.652096215510207,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0293480635099241,0.024784521506957,-0.00105049407553237,0.00716055790910053,0.0121870287266329,-0.0368470234431273,0.103298318156084,0.249409763378569,-0.0317766140284771,0.0403717563726369,0.0512404956400048,0.0918106075489646,0.0381035320111443,-0.00772063408782177,1.09817085879515
2.67991863342363,0.348861901490105,-1.2523628588109,-0.199666692995313,0.160507174384407,-1.60268135680682,0.718637482503275,0.184565817779002,0.0745324133555789,0.102975968789529,0.123721693971076,-0.652710332567593,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0298505885196287,0.0247808350620743,-0.000869214330247448,0.00710622773478858,0.012136476724571,-0.0369369321227753,0.103344023903024,0.250108213509098,-0.0327409808843422,0.0394176743196685,0.050669790594869,0.091120078470826,0.0398785283506006,-0.00757927572209256,1.0962705599262
2.68284442866098,0.336729161506916,-1.25367979439907,-0.199825716296963,0.16027090993358,-1.61387668975871,0.718139972694615,0.184978831696703,0.0745179264500748,0.103094405918443,0.123923968583152,-0.653325948102972,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0303529842946637,0.0247746389711739,-0.000689113459457213,0.00705183839500828,0.0120843989215019,-0.037026109977556,0.103395151045119,0.250809948663458,-0.0337039910395487,0.0384597187969545,0.0500905455512939,0.0904186402683781,0.0416398458623017,-0.00744441311391521,1.09436458598622
2.6856408922157,0.324572111626571,-1.25499415860231,-0.199984127898918,0.160036690101332,-1.62508488792569,0.717634089623037,0.185391742346223,0.0745064412257505,0.103211936558359,0.124125375231844,-0.653943049935932,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0308552992903288,0.024765389390381,-0.000508709124353302,0.00699706022650209,0.0120301412774501,-0.0371144130061252,0.103451685080718,0.251514940530489,-0.0346655686115862,0.0374977955356737,0.0495026448791793,0.0897173483173635,0.0433888872218345,-0.00731372074412493,1.09245310562449
2.68830733325265,0.312390862053833,-1.25630776221628,-0.200136836647743,0.159816059715483,-1.6363076576468,0.717119834634865,0.185804498836063,0.0744979627403446,0.103328554228801,0.124325877586468,-0.654561623486034,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0313579048210899,0.0247537538691828,-0.000327181691323897,0.00694167314090999,0.0119750405244023,-0.0372017020383475,0.103513646027624,0.2522231485689,-0.0356230350512493,0.0365323921838547,0.0489060654203463,0.0889949066923817,0.0450403045082055,-0.00719167836929276,1.09053626737877
2.69084379802721,0.30018824643335,-1.25761913299846,-0.200289349531789,0.15959152226618,-1.64754254735151,0.716597202887847,0.186217061400549,0.0744925097121559,0.10344424878115,0.124525461595208,-0.655181651853339,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0318605391737292,0.0247389174560747,-0.000145375881911713,0.00688724497187404,0.0119175612688788,-0.0372881924519453,0.103581074069062,0.252934548424552,-0.0365801539966093,0.035563174783366,0.0483011184154563,0.0882753125001544,0.046723720433371,-0.00707329355728778,1.08861422354797
2.69325022432962,0.287964438296528,-1.25892834622152,-0.200443357557055,0.159374294221555,-1.65879098791309,0.716066193901618,0.186629376691484,0.0744900867807907,0.103559036197347,0.124724087616356,-0.655803121727539,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032362907076533,0.0247206227639385,3.61512602720104e-05,0.0068331771945454,0.0118583079684326,-0.0373737235151905,0.10365398979213,0.253649097246194,-0.0375342802231848,0.0345901756346492,0.0476872362525128,0.08756389693984,0.0483558720046386,-0.00695752510730107,1.08668710833353
2.69552591721231,0.275721702249764,-1.26023552155687,-0.200597058858054,0.159164732942893,-1.67005219738857,0.715526812117009,0.187041387070883,0.0744906893017952,0.103672922483923,0.124921726082497,-0.656426017119458,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.032865281001333,0.0246989211479576,0.000216278266118031,0.00677820773485882,0.0117971446352153,-0.0374581241270833,0.103732400666298,0.254366745379138,-0.0384851912602134,0.033613657426441,0.0470646523961417,0.0868537238062853,0.049934239832342,-0.00684579720237905,1.08475506667835
2.69767081429716,0.263461485607413,-1.26154111209131,-0.200746738605851,0.158957728938929,-1.68132668646136,0.714979057433653,0.187453035756682,0.0744942939395639,0.103785892612838,0.12511834515975,-0.657050319188243,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0333674980510867,0.0246741344277379,0.000397375473541461,0.00672422334145079,0.0117334747243308,-0.0375415037278537,0.103816289341913,0.25508744656021,-0.0394338895053118,0.0326340001393233,0.0464340456407616,0.0861310985993015,0.0514969661519074,-0.00674086934641172,1.082818241994
2.69968421584236,0.251184634289388,-1.26284595166713,-0.20089498585157,0.158752467493048,-1.69261483283829,0.714422932466135,0.187864271330478,0.0745009168641229,0.103897963001862,0.125313903071822,-0.657676010917041,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0338696198402211,0.024645220540272,0.000577691918030587,0.00666951517418607,0.0116671757044984,-0.0376169082193378,0.103905693095015,0.255811159312131,-0.0403804072333867,0.0316511407713015,0.0457952577427414,0.0854064116750616,0.0530500437329563,-0.00664063430531284,1.08087676280389
2.7015662925125,0.238893391265771,-1.26414815229304,-0.201044351590694,0.158553029927471,-1.70391587710651,0.713858438802132,0.188275025006149,0.0745105450627567,0.104009121588098,0.125508356000231,-0.658302959387363,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0343716441419106,0.0246139282725116,0.000755504164606513,0.00661563521116237,0.0116002993393644,-0.0376970892923989,0.104000609391237,0.256537820987707,-0.0413236185761117,0.0306650053479768,0.0451480454393202,0.0846894013809771,0.054563052311393,-0.00654319870131451,1.07893076055387
2.70331670292961,0.226589486014806,-1.26544928758902,-0.201195296431331,0.158354640769693,-1.71523015258464,0.713285578066433,0.188685257144024,0.0745231367988335,0.104119382174951,0.125701694322553,-0.658931244208903,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0348731658853718,0.0245791569702275,0.000931392536926701,0.0065612509387511,0.0115314838258135,-0.0377759006313938,0.104100996216757,0.257267408027525,-0.0422644903493196,0.0296757143891519,0.0444927511729294,0.0839826166708845,0.0560714460898766,-0.0064478089577973,1.0769803697344
2.70493554987383,0.214273914587437,-1.26674745141719,-0.201347787803097,0.158158092933298,-1.72655743636633,0.71270435863501,0.189094909760194,0.0745386600077823,0.104228736357263,0.12589388571965,-0.659560842552759,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0353744263848266,0.0245408842190009,0.00110409402575229,0.00650680707484391,0.0114612817282367,-0.0378531302463703,0.104206824237436,0.257999870423896,-0.043202689553754,0.0286834165532252,0.0438295216907918,0.0832860450163084,0.0575693629632084,-0.0063544008965613,1.07502571713505
2.70642183887283,0.201948058648709,-1.26804411134479,-0.201497381015975,0.157967066432264,-1.73789814268499,0.71211478486193,0.189503924497178,0.0745570615748782,0.104337183141844,0.126084907081788,-0.660191728056866,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0358753683224777,0.0244992513043185,0.00127414656543534,0.00645313096981237,0.0113892118702502,-0.0379286429433523,0.104318035732291,0.258735159883498,-0.044137254203069,0.0276885688930199,0.0431588149573646,0.0825819989263441,0.0590297045010828,-0.0062665391043192,1.07306690172371
2.70777539586327,0.189613465171433,-1.2693388729796,-0.201645626477931,0.157784419774771,-1.74925244694584,0.711516862056555,0.18991224535225,0.0745782973509687,0.104444735324674,0.126274727279625,-0.660823872105922,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0363760007264169,0.024453089753973,0.00144261103388554,0.00639959072798651,0.011316072895467,-0.0380024811096336,0.104434585479131,0.259473230625154,-0.0450673834014078,0.0266912077995906,0.0424805894352784,0.0818763831780403,0.0604311782569501,-0.00618292642875597,1.07110404557686
