p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.02617775024387,0.78686691167221,-1.46704428993667,-0.1881626904312,0.0720730717890341,-1.55414238114015,0.576078923304479,0.219681438308996,0.105766865183022,0.0703019968228125,0.137496344184363,-0.806347550715373,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.024646473965797,-0.00611021248795363,-0.00943240355496255,0.0112547903756416,0.00526274004025051,-0.005814015593677,0.181575700025393,0.358832093508003,-0.0975229452298018,-0.0395226337097709,-0.0597881595119096,0.00652325171440815,0.0688235026424368,-0.0524342560358011,0.754563164708731
2.03029897691018,0.777212678686126,-1.46668938225866,-0.187923484519299,0.071764930358441,-1.56779949216419,0.575668148738383,0.219579601434197,0.105609658457106,0.0704895766624066,0.137584056518367,-0.806444450975268,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0242505148166816,-0.00645813738453183,-0.00911685776144894,0.0107057063708302,0.00553931984906775,-0.0056176378687689,0.181438252233333,0.35892248007992,-0.09715584797211,-0.0392408126042487,-0.0589549309345926,0.00603638439459779,0.0704507235964146,-0.0516595939055669,0.75411654290482
2.03428427236156,0.767509598904648,-1.46633255664011,-0.187675200812665,0.0714686232599394,-1.58145506432979,0.575263973491438,0.219471965811121,0.105457710827748,0.0706680051019204,0.137676378515852,-0.806538078273081,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0238637004599029,-0.00678831323706885,-0.00879372244906695,0.0101491237348145,0.00581469990951433,-0.00544723495562227,0.181307411459788,0.359000112599332,-0.0967717019029568,-0.0389378983477714,-0.0581168395358907,0.00554443903845876,0.0719631259493624,-0.0508788235436224,0.753678444101825
2.03813374556893,0.757758617961049,-1.46597343909649,-0.187419490847288,0.0711870952222625,-1.59510948528751,0.574866245150439,0.21935882725717,0.10531114878693,0.0708371571641673,0.13777329018101,-0.806628865522341,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0234865612225765,-0.00710019106974824,-0.00846383084194463,0.00958748965164402,0.00608626839572302,-0.00530405095847009,0.181183457003347,0.359065478607326,-0.0963707677994094,-0.0386149634671766,-0.0572752798198279,0.00505259446733826,0.0733404126530406,-0.0500927215115204,0.75324818039372
2.04184652997298,0.747961456765693,-1.46561213648729,-0.187156480627678,0.070915692226262,-1.60876207579812,0.574474802463397,0.219240490739341,0.105170084939565,0.0709969486583614,0.137874727987606,-0.806717266371649,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0231196589065807,-0.00739456627063373,-0.00812702870338189,0.00901919993555378,0.00635177493987671,-0.00518694730033298,0.181066647674821,0.35911908762403,-0.0959549424809948,-0.0382729999232255,-0.0564311139756841,0.00456033425041464,0.0746181917852645,-0.0493019172303259,0.752825032891302
2.04542191577229,0.738120155380359,-1.46524861578251,-0.186892262603239,0.0706524441155522,-1.62241235720909,0.574089474814954,0.219117247968164,0.105034634461175,0.0711472686572873,0.13798059090327,-0.806803715493321,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0227631701484343,-0.00767050878702047,-0.00778615370754188,0.00844623851398441,0.0066113189741912,-0.0050957223162329,0.180957249597336,0.359161436145729,-0.095525540900614,-0.0379134090871731,-0.0555858082819422,0.0040906262504619,0.0758126937656428,-0.0485075077345402,0.752408276544311
2.04885894502627,0.728235920605622,-1.46488316278725,-0.186621287906374,0.0704044140791624,-1.63606097733639,0.573710088645813,0.218989406155047,0.104904865232716,0.071288039299187,0.13809077955284,-0.806888644198592,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0224186110138969,-0.00792813296477124,-0.00743978432238002,0.00787000431639234,0.00686213265909397,-0.00503170783093365,0.180855450124658,0.359193052268022,-0.0950819427846229,-0.0375367662681013,-0.0547403546088959,0.00361995294122681,0.0768730552540173,-0.0477096209244508,0.751997179658011
2.05215684454549,0.718310457128996,-1.46451553095808,-0.186342576560375,0.0701683326728612,-1.64970667132953,0.573336445128915,0.218857270605634,0.104780868827343,0.0714192060377936,0.138205148430492,-0.806972505995774,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0220865750095656,-0.00816660716948636,-0.00708800747681954,0.00728887445789361,0.00710671400286189,-0.00499363455441548,0.180761484253699,0.359214474746239,-0.094625736043787,-0.0371440009632252,-0.0538955982949362,0.00314333248649589,0.0778247577626869,-0.0469087791023205,0.751590971099359
2.05531557310666,0.708346185600147,-1.46414513219066,-0.186058572816271,0.0699444318695786,-1.66335049390338,0.572968335545422,0.218721160486143,0.104662735369396,0.0715406872787585,0.138323593663873,-0.807055733238348,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.021766727225887,-0.00838792554512247,-0.00673216789723402,0.00670699655886869,0.00734369215347641,-0.00498178524139137,0.180675587559918,0.359226270716145,-0.0941578146219747,-0.0367363539533259,-0.0530528514692176,0.00266910082574669,0.078667724685157,-0.0461058099707899,0.75118889656952
2.05833444298588,0.698344640831602,-1.46377279663699,-0.185769325789795,0.0697350232525181,-1.67699251877693,0.572605556758324,0.218581361727057,0.104550532571109,0.0716524705547396,0.138445988533097,-0.807138762992371,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0214604961353615,-0.00859207565467979,-0.00637294552651629,0.0061224390105713,0.00757334976000001,-0.00499532456190943,0.180597955986401,0.359228958339668,-0.0936785244939749,-0.0363147563344627,-0.0522132333418456,0.00219608719118364,0.0793863361930133,-0.0453012473251472,0.750790197283136
2.06121342157218,0.688307893293547,-1.46339845830872,-0.185476712846568,0.0695376503102924,-1.69063242536452,0.572247881822734,0.218438160466146,0.104444316812333,0.0717545112049158,0.138572211029097,-0.807222018401736,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0211674472334566,-0.00877795317312857,-0.00601579131818658,0.00553570289271998,0.00779271844335683,-0.00503534497088287,0.180528773528292,0.359223072203232,-0.0931892271485954,-0.035880293779671,-0.0513776913777837,0.00173065713135062,0.0800001457050789,-0.0444957065393405,0.750394108808151
2.06395189271033,0.678238207852977,-1.46302196027624,-0.185176641011941,0.0693522008978769,-1.70427014621273,0.57189509103551,0.218291861246594,0.104344053623697,0.0718467729197945,0.13870208966982,-0.807305940817917,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0208893622891448,-0.00894776509329565,-0.00565190277975663,0.00494643175762005,0.0080026081890272,-0.00510094440709929,0.180468068039985,0.359209181535072,-0.0926908244224347,-0.0354336267384834,-0.0505466889891695,0.00125546835700285,0.0805112400316063,-0.0436891105265907,0.749999873574875
2.06654943998814,0.668137747411599,-1.46264378570144,-0.184875312311014,0.0691811597123851,-1.71790508027632,0.571546934997358,0.218142731828372,0.104249855244034,0.0719292134490881,0.13883546647297,-0.807390956558036,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0206258982699037,-0.00909885130205124,-0.00528978472853187,0.00435429653030672,0.00820399030786789,-0.00519165451296599,0.180416124425626,0.359187803425873,-0.0921835832456631,-0.0349761242537113,-0.0497218953678929,0.00079372952207692,0.0809030606148828,-0.0428825509086618,0.749606736936619
2.06900510545837,0.658007881914319,-1.46226316734902,-0.184568398913002,0.0690225643820309,-1.73153811898851,0.571203170026193,0.217991084306671,0.104161692165225,0.0720017850579266,0.138972199644768,-0.807477484133252,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0203780938198972,-0.00923193472131767,-0.00492767936104782,0.00376340835155614,0.00839727180407424,-0.00530740734227431,0.180372985766334,0.359159534660772,-0.0916688044251731,-0.0345084816278142,-0.0489036583148235,0.000327267515160885,0.0811912699109396,-0.0420759593931341,0.74921393133358
2.07131933333291,0.647850406673302,-1.46188071988647,-0.184262042834387,0.0688731847649346,-1.74516980611257,0.570863535129194,0.217837218727983,0.104079564175875,0.0720645085304525,0.139112154174836,-0.80756594092229,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0201463026353377,-0.00934983768329289,-0.00456065753364127,0.0031710553995129,0.00857908909973004,-0.0054481313139898,0.180338749696522,0.359124962176967,-0.0911480620233155,-0.0340321458729167,-0.0480931115743636,-0.000120761860802782,0.0814014186395725,-0.0412701983034961,0.748820701735829
2.07349193898965,0.637667197525723,-1.46149592382627,-0.183950486263969,0.0687359191271753,-1.758800180987,0.570527763418605,0.217681388099928,0.104003553216981,0.0721173594537777,0.139255138993165,-0.807656743110856,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0199306058952886,-0.00945073049658518,-0.00419492203983685,0.00257764415058204,0.00874879127688077,-0.00561337946866969,0.1803136547302,0.359084598344592,-0.0906214244606711,-0.0335475537476449,-0.0472909184259226,-0.000574309103814211,0.0815131683083375,-0.0404652962650264,0.748426293942371
2.07552290493963,0.627460027352159,-1.46110957684065,-0.183642069504312,0.068608066326531,-1.77242869152349,0.570195586653684,0.217523875924985,0.10393363784965,0.0721603201896207,0.139400952181113,-0.807750299435334,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0197314549445848,-0.00953559783103353,-0.00383017997071661,0.00198443376930202,0.00890714734943565,-0.00580371261530654,0.180297764380256,0.359039014294028,-0.0900903179077962,-0.033056257119691,-0.0464983364475966,-0.00100141830273089,0.0815483260792767,-0.0396621770998829,0.748029956497866
2.0774116036576,0.617231498117791,-1.4607224713855,-0.183331161428744,0.0684895230576595,-1.78605465681554,0.569866729071274,0.217364949294467,0.103869801516805,0.0721933940857758,0.139549404636937,-0.807847027978922,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195492408940168,-0.00960388010795288,-0.0034667793145679,0.00139568269377999,0.00905529870818156,-0.00601835786306237,0.180291152449919,0.358988761476231,-0.0895554941752334,-0.0325587159938363,-0.0457156550309838,-0.00142539057712876,0.0815086747034581,-0.0388606221383049,0.747630922611464
2.07915777536304,0.606983295194172,-1.46033328577936,-0.183017477534147,0.0683814874663971,-1.79967874879793,0.569540908389707,0.217204884626002,0.103812021861562,0.0722166554640054,0.139700326282073,-0.807947333943307,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0193847358354615,-0.00965571824053768,-0.00310395746091513,0.000809006929391731,0.00919055260869606,-0.00625853550560329,0.180293884637462,0.358934411050273,-0.0890174707811246,-0.0320558237127514,-0.0449436594857617,-0.00184861438785626,0.0813867355425354,-0.0380609121021518,0.747228433988305
2.08076190276859,0.596716448128711,-1.45994231079051,-0.182703376093251,0.0682832665815761,-1.81330186824692,0.569217829459116,0.217043955988659,0.103760289237213,0.0722301389128286,0.139853502158885,-0.8080516428684,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0192371951736803,-0.00969371188529966,-0.00274163660352017,0.000224061952266152,0.00931344510800958,-0.0065221341417887,0.180306051993392,0.358876537869827,-0.0884771752408481,-0.0315486637678491,-0.0441832722207352,-0.00226288567946379,0.0811891541327481,-0.0372635169560807,0.746821748819484
2.08222299015737,0.586434570934341,-1.45954960407192,-0.182387934462022,0.0681974146790934,-1.82692262822402,0.568897209539555,0.216882394123904,0.103714595293821,0.0722338732786997,0.140008726244018,-0.808160345104097,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.01910774777512,-0.00971555837226412,-0.00238203075348498,-0.00035843488120163,0.00942572835405719,-0.00680873125350479,0.180327743777529,0.358815645343459,-0.0879347006827241,-0.0310379329202092,-0.0434352244688058,-0.00267293158413801,0.0808982992128675,-0.0364685722423939,0.746410131090227
2.08354170701867,0.576138838605526,-1.45915483005793,-0.182077763776212,0.068121471835672,-1.84054319712193,0.568578747076636,0.216720468151033,0.103674894781263,0.0722278993640131,0.140165821716586,-0.808273823958322,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0189966352353643,-0.00972325904614435,-0.00202246421600466,-0.000939146958547354,0.00952395752701451,-0.00711913600574654,0.180358992166125,0.358752310498512,-0.0873913463904204,-0.03052501995031,-0.0427005324119159,-0.00305359860580123,0.0805339670810034,-0.0356767974494338,0.74599286372381
2.08471733468346,0.565831255498267,-1.45875786404814,-0.181765827181195,0.0680541981564661,-1.85416407010922,0.56826213648938,0.216558413833597,0.10364118704433,0.0722122469147039,0.140324554342036,-0.808392476225084,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0189036796344144,-0.00971620118531025,-0.00166628899597038,-0.00151355461735586,0.00960953359116445,-0.00745125316081729,0.180399906345937,0.358687058675846,-0.0868479862467393,-0.0300102036320795,-0.0419792926865677,-0.00343358829617737,0.0801061340920301,-0.0348878572031987,0.745569274255789
2.08575048561822,0.555513547899819,-1.45836013242514,-0.181451776070728,0.0679954497496232,-1.86778396008126,0.56794707516214,0.216396477147176,0.103613415561064,0.0721870210044147,0.140484713235222,-0.808516663777764,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0188293420150343,-0.00969519697312404,-0.00131267464878487,-0.00208506840440464,0.00968422010722114,-0.00780496215744275,0.18045049940963,0.358620435855699,-0.0863053157399737,-0.0294942852097637,-0.0412720592516436,-0.00381534129259136,0.0796170892782407,-0.0341019072392933,0.745138639664034
2.08663996796541,0.545187262268145,-1.45796035170664,-0.181135499949619,0.0679463175673617,-1.88140483054349,0.567633252795223,0.216234890530957,0.103591537650251,0.0721522698643413,0.140646116903676,-0.808646746480388,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187739658879504,-0.0096599329614333,-0.000963825212884073,-0.00265471864196787,0.00975024266359981,-0.00817996209447891,0.180510810303557,0.358552971443344,-0.0857637278488567,-0.0289780409725145,-0.040579440332737,-0.00420028201467618,0.0790599516664521,-0.0333190743405854,0.744700306217417
2.0873866336892,0.534854281915049,-1.45755856991131,-0.180819152285831,0.0679058672103914,-1.89502551176771,0.567320353363757,0.216073891648266,0.103575473896702,0.0721080245536418,0.140808620948069,-0.808783079181963,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187377237116571,-0.00961158168045928,-0.000619102243685776,-0.00321314489442809,0.00979824757090908,-0.0085760386144873,0.180580817070329,0.35848521079282,-0.0852240721319833,-0.0284624211301955,-0.0399019953164902,-0.0045807425244204,0.0784428300789026,-0.0325395407831781,0.744253579699704
2.08798991635765,0.524516345714596,-1.45715402065108,-0.180505172732308,0.0678803788589477,-1.90864308452605,0.567008057968563,0.215913698620259,0.103565155525974,0.0720544721387347,0.140971925074251,-0.808926013158871,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187204252863449,-0.00955031393549688,-0.000279880389690013,-0.00376892262116207,0.00983743291850248,-0.00899212775886005,0.180660516711205,0.358417671102626,-0.0846855965476012,-0.0279483446037198,-0.039240800713376,-0.0049484569762699,0.0777208988944245,-0.0317636942051045,0.743797744661785
2.088449991243,0.5141772712052,-1.45674659910098,-0.180191626486977,0.0678665287056794,-1.92226151594703,0.566696050880457,0.215754526721334,0.103560490852813,0.0719916567617153,0.14113588228956,-0.809075881954852,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187219246625214,-0.00947801455909614,5.59645013115118e-05,-0.00431798292886171,0.00986589157303208,-0.00942635931468594,0.180749866114199,0.358350866778663,-0.0841495681473791,-0.0274363888557539,-0.0385958827606346,-0.0053116961892023,0.0769195115893749,-0.0309913167875931,0.743332191032126
2.08876787051452,0.503837469512398,-1.45633699139946,-0.179881756805039,0.0678629659375385,-1.93588021272102,0.566384018802748,0.215596559812015,0.103561423594501,0.0719196903795676,0.141300313815777,-0.80923298794343,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187419123409338,-0.0093946700478903,0.000385496016081233,-0.004860458975042,0.00988304942387552,-0.00987888975357398,0.180848881859665,0.358285260337298,-0.0836167562313431,-0.0269274352295889,-0.0379678055288427,-0.00565837304645127,0.0760497208630238,-0.0302227312238337,0.742856274992884
2.08894299231747,0.493499468807868,-1.45592590707229,-0.17957439491768,0.0678654802738292,-1.94950098505916,0.566071653597066,0.215439981977884,0.103567848528103,0.0718386827299836,0.141465031306175,-0.80939763610599,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0187803894117233,-0.00929904803731563,0.000707749058053153,-0.00539422211110641,0.00988828445823819,-0.010349444886526,0.180957495402999,0.358221317594282,-0.0830885236800696,-0.0264220188133871,-0.0373565220163778,-0.0059936473696436,0.0751433699524147,-0.0294577501416924,0.742369423402109
2.08897578691975,0.483165424235764,-1.45551320999765,-0.179268342765765,0.0678780023568163,-1.96312230177731,0.565758647106871,0.215284997843929,0.103579644345737,0.0717487790281318,0.141629836047145,-0.809570126854099,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0188379455978938,-0.00919275914803397,0.00102507312307432,-0.00592005002588575,0.00988197470926655,-0.010838311469048,0.181075610715606,0.358159538192802,-0.0825645558281186,-0.0259207350852326,-0.0367624642241338,-0.00632332251251686,0.0741724835406852,-0.028696258116838,0.741871021731206
2.08886674289849,0.472837420548071,-1.45509790628674,-0.17896362579301,0.0678968895033255,-1.97674517505825,0.565444681346906,0.215131785191461,0.103596728897788,0.0716501115277004,0.141794535625633,-0.809750765378583,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0189139570163399,-0.0090761375024967,0.00133515126978179,-0.00643639860961581,0.00986347699151069,-0.011343869613103,0.181203201870215,0.35810038323258,-0.0820460726802876,-0.0254241995363966,-0.0361857538078136,-0.00664788991687512,0.0731647730167184,-0.0279382324612456,0.741360512866381
2.08861549957487,0.462516382970901,-1.45468072421161,-0.178660696573265,0.0679256086190021,-1.99036993698912,0.565129448729967,0.214980516233086,0.103618981418951,0.0715428382175401,0.141958926908825,-0.809939829872135,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0190086167240389,-0.00894931986015257,0.00163842821603893,-0.00694027353051407,0.00983467663332904,-0.0118657428159485,0.181340173789826,0.358044304276847,-0.0815327667485795,-0.0249330287205194,-0.0356268390959378,-0.00696648844924806,0.0720956410740073,-0.0271836387902248,0.740837337041571
2.08822292038635,0.452204684525562,-1.45426197286669,-0.178361095174843,0.0679611908972459,-2.00399695515857,0.564812638451233,0.214831360902084,0.103646288555885,0.0714271669920315,0.142122838186047,-0.8101375922524,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0191212004016261,-0.00881413151238797,0.00193386634971787,-0.0074369799143334,0.00979520141798418,-0.0124038670438731,0.181486445229162,0.357991751282208,-0.0810256900206917,-0.0244479239249611,-0.0350858950846842,-0.00727370333523602,0.0709878501528696,-0.026432557659202,0.74030098065305
2.08768929281823,0.441906055240588,-1.45384122648563,-0.178064342337028,0.0680038366404333,-2.01762408129827,0.564493951777872,0.214684458710211,0.103678519661714,0.0713032173267926,0.142286091543013,-0.810344323369798,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0192520743304869,-0.00867012314535509,0.00222176779271527,-0.00792513955296364,0.009746197853015,-0.0129569822507891,0.181641901715924,0.357943123542483,-0.0805251358283462,-0.0239693136749661,-0.0345629833569919,-0.00757199098018748,0.069840619351159,-0.0256847197189303,0.739750893030241
2.08701462053976,0.431619290303182,-1.45341892088962,-0.177769511532967,0.0680532044921961,-2.03125571879569,0.564173083872364,0.214539956657788,0.103715549124926,0.0711711316675766,0.142448528173897,-0.810560273073978,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0194013019314232,-0.00851736245970236,0.00250040193002732,-0.00840181148174468,0.00968523487267781,-0.0135244894554654,0.181806439513476,0.357898835468281,-0.0800315210179823,-0.0234976369859824,-0.0340581281781083,-0.00786561191843914,0.068657122800158,-0.0249398923732358,0.739186600133239
2.08619926930059,0.421348474719536,-1.452994335158,-0.177476905472842,0.0681087102669258,-2.04488996708337,0.563849728840174,0.214398000616793,0.103757222490426,0.0710311014762142,0.142609948755108,-0.810785681231569,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0195681657765312,-0.00835709968790566,0.00277173598218633,-0.00886975558206993,0.00961486039072257,-0.0141046884931995,0.181979905995097,0.357859304128896,-0.0795453132010283,-0.0230334190277614,-0.0335713886706858,-0.00815400203176941,0.0674424360572648,-0.0241979192443421,0.738607637850039
2.08524430890819,0.411094924008029,-1.45256782805365,-0.177189695636445,0.0681710504626507,-2.05852649314519,0.563523592743898,0.214258715621995,0.103803418090129,0.070883272216513,0.142770196428287,-0.811020759373122,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.019752163876301,-0.00818976899465418,0.00303310817372976,-0.00932771755780409,0.00953721103893912,-0.0146970819248216,0.182162201231444,0.357824905401562,-0.0790666597143764,-0.0225773417925632,-0.0331031039263697,-0.0084251910151515,0.0661922363521838,-0.023458903247317,0.738013551981868
2.08414946869577,0.400861671031029,-1.45213888667092,-0.17690582213976,0.0682385995612488,-2.0721662314302,0.563194390012627,0.214122219472084,0.103853969893025,0.0707278102572163,0.142929149945603,-0.811265710738536,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0199531944159959,-0.00801502718141833,0.00328422671197509,-0.00977279355751037,0.00944796494248612,-0.015301540771484,0.182353146807129,0.357796004745138,-0.0785961582280542,-0.0221296580027694,-0.0326529476392268,-0.00868773465161356,0.0649189024017134,-0.0227223865487635,0.737403930225906
2.08291501667061,0.390650096575325,-1.45170785856644,-0.176627694346377,0.0683095055270692,-2.08580989858246,0.56286183677236,0.213988635685727,0.103908707004891,0.0705649303645911,0.143086616027977,-0.811520736418061,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0201716004074148,-0.0078336507403387,0.00352581983438849,-0.0102073119118504,0.00935017579511643,-0.0159152816926689,0.182552555625926,0.357772976735578,-0.0781344901633854,-0.0216909763304558,-0.0322209676162247,-0.00893260922883502,0.0636368562498649,-0.0219883377504684,0.736778385695326
2.08154089899174,0.380461114771586,-1.45127552687729,-0.176354016466138,0.0683868885878002,-2.0994571325291,0.562525643432236,0.213858074840055,0.103967470668798,0.0703948084993936,0.143242452291229,-0.811785991112939,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0204060927202154,-0.00764792226071787,0.00375772582381279,-0.0106293522884376,0.00924472034813661,-0.0165372248227391,0.182760263502774,0.357756178917227,-0.077681211838648,-0.0212616129670779,-0.0318071727646525,-0.00916557326171996,0.0623235945890212,-0.0212564613351964,0.736136532881089
2.08002780151812,0.370295872743636,-1.45084065820866,-0.176086830754348,0.068469420403197,-2.11310780627687,0.562185541886899,0.213730609469043,0.104030099432528,0.0702176526279196,0.143396530963698,-0.812061611526651,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0206569875037643,-0.00745702849264174,0.00398023806050307,-0.01104095572212,0.00912480402255222,-0.0171689610789261,0.182976095103707,0.357745899466033,-0.0772367369388352,-0.0208419990802035,-0.0314114632086273,-0.00937886334708778,0.0609893707274757,-0.0205266451164837,0.735478015976944
2.07837679546842,0.360158601914602,-1.45040389709248,-0.1758246096746,0.0685585302090356,-2.12676239365326,0.561841258761837,0.213606325660832,0.104096436733536,0.0700336366992176,0.143548611030741,-0.812347760877966,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0209232217702771,-0.0072632104383008,0.00419238210365047,-0.011437337277726,0.00900018398991564,-0.0178073164715986,0.183199885491934,0.357742450571235,-0.0768009203954605,-0.0204323468166426,-0.0310337378442788,-0.00957899050125496,0.0596241663995089,-0.0197985362052189,0.734802521098742
2.0765884659681,0.350049855920855,-1.44996495039352,-0.175567165754906,0.0686525353718824,-2.14042241560254,0.561492538398999,0.213485272153527,0.104166309768597,0.0698430144112555,0.143698614097239,-0.812644549485826,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0212050037724487,-0.00706550796448713,0.00439294250876077,-0.0118221352410108,0.0088646796301628,-0.0184535993939772,0.183431436475347,0.357746079566896,-0.0763741682925408,-0.0200328429401039,-0.0306736038565699,-0.0097669496295993,0.0582405529796557,-0.0190718023191736,0.734109734169266
2.07466350034734,0.339971577912342,-1.44952409938595,-0.175315594586048,0.0687517479194294,-2.15408859466024,0.561139121669458,0.213367513687452,0.104239525477076,0.0696459788239053,0.143846358757742,-0.812952109475726,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0215016240670618,-0.00686394177188021,0.00458191851230139,-0.0121970564266691,0.00872027332812331,-0.0191058201922401,0.18367051637,0.357757063210124,-0.0759565245401739,-0.0196438127352615,-0.0303309139858899,-0.0099387321417382,0.056836710178351,-0.018346170571655,0.733399398267898
2.07260223486798,0.329925976203722,-1.44908119112987,-0.175069416682006,0.0688532260064505,-2.16776018168308,0.56078076126834,0.213253114657921,0.104315890785615,0.0694426945501275,0.143991696646544,-0.813270539812263,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0218127412561864,-0.00665959529791982,0.00475903983142456,-0.0125568772032,0.00856981775287313,-0.0197629224666662,0.183916889930146,0.357775671904178,-0.0755487148822283,-0.0192654769476247,-0.0300052005824334,-0.0100963537393099,0.0554346204520288,-0.0176212414717476,0.732671271659142
2.0704049837658,0.319915601912888,-1.44863584378073,-0.174827155846598,0.0689576999610348,-2.18143754602183,0.560417215580737,0.213142121402955,0.104395208116138,0.0692334132634075,0.144134526942425,-0.813599921853374,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0221380081452027,-0.00645260867897179,0.00492471800843136,-0.0129034016073104,0.00841292100565716,-0.0204235025549959,0.184170312556366,0.35780214641055,-0.0751506195547478,-0.018897921023436,-0.0296960603341464,-0.0102460001876321,0.0540290536329204,-0.0168965640711181,0.731925132467943
2.06807336847241,0.309942733227967,-1.44818926622183,-0.174591222283077,0.0690642655062056,-2.19512240759302,0.560048248778317,0.213034577924973,0.104477286749612,0.0690183565699524,0.14427474229252,-0.813940313562624,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0224765898631318,-0.00624471039910535,0.00507974848824172,-0.013238303630837,0.00824796922122228,-0.0210874678981821,0.184430549850043,0.357836720769576,-0.0747624773497627,-0.0185415247860725,-0.0294032940667791,-0.0103783623832708,0.0526270270123665,-0.0161720185443405,0.731160830351737
2.06560715292576,0.300008242767635,-1.44774073692145,-0.174361893845199,0.069174567299273,-2.20881435762833,0.559673638947265,0.212930499418321,0.104561949224416,0.0687977181761051,0.144412208446207,-0.814291771360927,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0228280408418446,-0.00603702183640753,0.00522439039861072,-0.0135604456856028,0.00807495858571095,-0.0217539301259939,0.184697386066829,0.357879576251566,-0.0743839001151852,-0.0181964098431284,-0.0291266589878526,-0.0104925522754056,0.0512166221068971,-0.0154472765631482,0.730378190510848
