p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.1177085427078,-0.271313158917131,-0.773133844675389,-0.193179636789456,0.180830885055332,-1.94507512948439,0.638033637415293,0.178368818671945,0.0732899947844794,0.123117814809236,0.123536956886152,-0.670052476008095,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0214055635973898,0.0412253454535993,0.00992119658194374,0.00387722631462306,0.00461233197335847,-0.0226991822131173,0.114367284385811,0.270906112545858,-0.0411149186951547,0.0441363110598499,0.0828986832515008,0.0968369882838973,0.0576505102441362,0.135229652089756,0.949313007680064
2.11672671563338,-0.282465449236071,-0.774404181309979,-0.193304009845318,0.180742895972524,-1.95660712297255,0.637676878022003,0.179055907762838,0.0734553480608451,0.123182435247813,0.123613829085708,-0.670430795711647,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.022225707891681,0.0411588811736979,0.00990261927598518,0.00383912414546161,0.00459868992498419,-0.022795006512859,0.114686629755056,0.272034292378859,-0.042729812729958,0.0422310791817995,0.0811445181209246,0.0950602007922447,0.0592977563437756,0.133904493417322,0.948316177915643
2.1156295209353,-0.29360510136538,-0.775671298797931,-0.193433088135971,0.180654458390286,-1.96815197995156,0.637306449557142,0.179741889115733,0.0736203917154449,0.123246420650237,0.123690473917791,-0.670810712486861,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0230417819688089,0.0410836688725291,0.00987914487347918,0.00380282734590315,0.00458617144380419,-0.0228880185668245,0.115008274671307,0.273166826692663,-0.0443419415741377,0.0403183037630875,0.0793894097959321,0.0933064602372321,0.0609541621192714,0.132586971292829,0.947304148458264
2.11441836863143,-0.304730430440062,-0.776934470507895,-0.193566248603793,0.180567808672013,-1.979708700425,0.636922419857661,0.180426616930276,0.0737850441300028,0.123309801106002,0.123766910108521,-0.671192179462975,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0238537580406817,0.0409997310123783,0.00985038085663831,0.00376815975136807,0.00457544604684779,-0.0229780935508295,0.115332104689738,0.274303548800993,-0.0459504332349754,0.0383984452965873,0.0776338615159733,0.0915734357310131,0.0626030068205554,0.131276627877111,0.946277140252835
2.11309186105113,-0.315841281214161,-0.778195236598073,-0.193702345423441,0.180482335022852,-1.99127814633408,0.63652485722365,0.181109945780482,0.0739492171442802,0.123372603768525,0.123843167542635,-0.671575147688822,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0246610110096923,0.0409070264809885,0.00981558287541512,0.00373515219866366,0.00456622086811853,-0.0230653089959754,0.115657995045075,0.275444292880489,-0.0475550717209841,0.0364719948996237,0.075878520772446,0.0898571581588847,0.0642489199567154,0.129972509753905,0.945235370760154
2.1116517212257,-0.326934868357862,-0.779451924886234,-0.193839830533268,0.18039656317925,-2.00285888150021,0.636113840373489,0.181791729555165,0.0741128101922037,0.12343485630517,0.123919271223771,-0.671959569505422,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0254635105279033,0.0408055098666638,0.00977538408057893,0.00370396233984133,0.00455864938423617,-0.0231493209598943,0.115985799701344,0.276588888640399,-0.0491558422286286,0.0345394797399724,0.0741241211097335,0.0881522093349335,0.0659030278770361,0.12867323600887,0.944179058456098
2.11009608275852,-0.338010267125276,-0.780705787416236,-0.193981468178622,0.18031195925035,-2.01445332338799,0.635689448531357,0.182471821386276,0.0742757332602134,0.123496589010834,0.123995248713508,-0.67234539152142,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0262608395035069,0.0406950397415062,0.0097292269270971,0.00367444475648793,0.00455261417368402,-0.0232302957869179,0.116315388660872,0.277737164079473,-0.050752008452412,0.0326011707521449,0.072370960168803,0.0864696795458832,0.0675539705898318,0.127382708918397,0.943108434853372
2.10842722251402,-0.349066044361696,-0.781956878529102,-0.194125554553955,0.180226391578746,-2.02605909126432,0.635251767872965,0.183150072048634,0.0744378870423317,0.123557829756775,0.124071125616403,-0.672732563117868,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0270529415740217,0.0405753079338711,0.00967869709062208,0.00364673760451767,0.00454756020947189,-0.0233079929687929,0.116646615990541,0.278888941428849,-0.0523436960006942,0.0306576229382704,0.0706198142428148,0.084803645461539,0.0692177878292236,0.126099393340206,0.942023717909293
2.10664458596624,-0.360100698044172,-0.783205126743997,-0.194274245008738,0.180142340064682,-2.03767760788918,0.634800885513398,0.183826327180866,0.0745991986605087,0.12361860871685,0.12414691828656,-0.673121029667348,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0278395825081534,0.0404462653579962,0.00962396033583501,0.0036202776174038,0.00454433010167232,-0.0233824600301569,0.116979376325957,0.280044033810071,-0.0539299193909901,0.0287091770540409,0.0688709790454069,0.083162679911474,0.0708755836894596,0.124826345254498,0.940925136261516
2.10474779639613,-0.371113069017069,-0.784450453040568,-0.19442628782053,0.180056291317306,-2.04930874996901,0.634336892471595,0.184500431603499,0.0747595979994393,0.12367894667714,0.124222657121588,-0.673510737334518,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.028620265259871,0.0403080252307492,0.00956374746593325,0.00359524151784946,0.00454201903100332,-0.0234536524221118,0.117313567630443,0.281202251316244,-0.0555110976472061,0.0267563805184607,0.0671251861417524,0.0815428469590451,0.0725536701157322,0.123562616653539,0.939812914898346
2.10273824837437,-0.382101143970053,-0.78569224353257,-0.194581317761819,0.179972864522729,-2.06095192688483,0.633859888050598,0.185172232024011,0.0749189937905382,0.123738867369105,0.124298357438772,-0.673901631541553,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0293948275813061,0.0401602259374068,0.00949867456445763,0.00357155211542226,0.00454067510274381,-0.0235215009507272,0.117649053156079,0.282363404201679,-0.0570857769433692,0.0247997484877844,0.0653829287525118,0.079942543622262,0.0742173718152843,0.122308024290285,0.938687278779931
2.1006154411018,-0.393063788694333,-0.786930517396876,-0.194737399404647,0.179888177895356,-2.07260704559144,0.633369974257576,0.185841569122968,0.0750773050332791,0.123798393237695,0.124374035357151,-0.674293656557398,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0301631824288129,0.0400030069458346,0.00942962432275318,0.00354871849072208,0.00454062094037755,-0.0235858830583058,0.117985711230943,0.283527292151227,-0.0586544542061846,0.0228398962516122,0.0636450379390444,0.0783552239023211,0.0758958173906681,0.121060814290604,0.937548451550217
2.09837954678773,-0.40400004665057,-0.788165212101796,-0.194893045013838,0.179802744578717,-2.0842739946987,0.632867254550429,0.186508285905399,0.0752344654386584,0.123857538545874,0.124449712372824,-0.67468675460837,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0309249190896277,0.0398362962316579,0.0093552904507388,0.00352726445302987,0.00454097131497355,-0.0236468036910109,0.118323442431863,0.284693716575974,-0.0602166147341699,0.0208774167475452,0.0619121653800758,0.0767754774556783,0.077585167686677,0.11981954184893,0.936396653999153
2.09603088528739,-0.414908739017209,-0.789397573198818,-0.195052558961138,0.179717487918003,-2.09595293456305,0.632351839232268,0.187172224175926,0.0753903869461707,0.123916326286758,0.124525395228073,-0.67508086800322,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0316802387468273,0.0396596621689982,0.00927922740888792,0.0035065480725871,0.00454237453253487,-0.0237041768502144,0.118662111747756,0.285862475004458,-0.061771592447306,0.01891256333305,0.0601845393522933,0.0752205764750203,0.0792778902402318,0.118590132681139,0.935232104586658
2.09357024114137,-0.425788313326409,-0.790627383610759,-0.195214971352615,0.179631688058998,-2.10764365390139,0.631823835253155,0.18783321854541,0.0755450407363188,0.123974768754634,0.124601101470282,-0.67547593761739,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0324284570179212,0.0394735742335456,0.0091975745791803,0.003486983537212,0.0045445134600916,-0.0237579572530189,0.119001676721193,0.287033352576927,-0.0633191243100139,0.016945924037298,0.0584627359276159,0.0736873306345013,0.0809793014422358,0.117371783754693,0.93405502412767
2.09099783391943,-0.436637317144494,-0.791853838708446,-0.195376990752719,0.179544216320186,-2.11934523256355,0.631283360969523,0.188491111449302,0.0756983336459718,0.124032885146921,0.124676843361284,-0.675871903571607,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0331693070548322,0.0392775936931111,0.00911156908251248,0.00346862849741392,0.00454703380907695,-0.0238080687360154,0.119341992031681,0.288206143664229,-0.0648590824886302,0.0149782256231108,0.0567476676481901,0.0721635020224234,0.0826980061066815,0.116160931079558,0.932865628785175
2.08831453618271,-0.447454761240083,-0.793076912361672,-0.195540597170851,0.179455861425589,-2.13105827234631,0.630730539185275,0.189145738010854,0.0758501931306804,0.124090695621878,0.124752627258102,-0.676268704717208,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.033902747190544,0.0390721218884221,0.00902146621922284,0.00345044621687191,0.00455057018808325,-0.0238545145091296,0.119682943138617,0.289380628571262,-0.0663908297147514,0.0130099002905591,0.0550397429490791,0.070657283903071,0.0844276776734708,0.114960549498514,0.931664135579325
2.08551870542886,-0.458238362383184,-0.794296544088417,-0.195704446050058,0.17936721508824,-2.14278357863622,0.630165493398766,0.189796940042328,0.0760005509010007,0.124148203058826,0.12482847009457,-0.676666279959027,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0346284394764673,0.0388569369025921,0.00892616809489016,0.00343341779221157,0.0045544432510003,-0.0238971472182392,0.120024421478056,0.290556596119753,-0.0679138186862774,0.0110415701328357,0.0533396312309702,0.0691638549462648,0.0861638028717845,0.113769405263734,0.930450769752284
2.08261225535958,-0.46898757505695,-0.795513330604413,-0.195869875504159,0.179277113997752,-2.15452019945616,0.629588352740825,0.190444555657371,0.0761493203692489,0.124205426688696,0.124904377482086,-0.677064565745997,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0353463902676787,0.0386320339507334,0.008828355926985,0.00341745568612301,0.00455860434722538,-0.0239359533743011,0.120366288221845,0.291733827626374,-0.0694278692324815,0.00907370871805719,0.0516478795991908,0.0676891740097639,0.0879147077848068,0.112589799124978,0.929225752323702
2.07959589099633,-0.47970064914082,-0.796727142806191,-0.196035697067869,0.179183635541545,-2.16626740183089,0.628999246236364,0.191088422889883,0.0762964596346987,0.124262384283465,0.124980354221207,-0.677463498302236,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0360558214059337,0.0383972900928065,0.00872445098365732,0.00340230868890984,0.004562844752041,-0.023970917052607,0.120708473885614,0.292912101254509,-0.0709329951056887,0.00710693971217487,0.0499651512845423,0.0662293687500925,0.0896946819031011,0.111420752026044,0.927989300466289
2.07647028887518,-0.490376250455391,-0.797938168759635,-0.196199878102143,0.179089368010101,-2.17802510054365,0.628398315879598,0.191728377724763,0.0764418671510929,0.12431908942828,0.125056401633741,-0.677863013586446,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0367570135893902,0.0381528830072747,0.008617641932194,0.00338711949246923,0.00456796858939124,-0.0240020597188595,0.121050812502336,0.294091188876122,-0.0724281782322289,0.00514197682571615,0.0482922175343709,0.0647766678811137,0.0914842805273797,0.110260168382347,0.926741631241551
2.07323482462945,-0.501013305227483,-0.799146060670927,-0.196365044711543,0.178992876145738,-2.1897938210743,0.627785698986442,0.192364259108218,0.0765854945166295,0.124375541419821,0.125132534443564,-0.678263047915093,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0374496760669984,0.0378990534618223,0.00850634080964807,0.00337326142406974,0.0045727993785899,-0.0240290920293629,0.121393221550452,0.29527086497103,-0.0739132843765575,0.00317922634490455,0.0466294563830305,0.0633421393241358,0.09329368448101,0.109111913799221,0.925482960634309
2.06988971300405,-0.511610392651403,-0.80035124501383,-0.19652936385375,0.178893962342995,-2.20157356748493,0.627161537718659,0.192995909999248,0.076727266863457,0.124431762443555,0.125208747766541,-0.678663532782249,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0381334538120703,0.0376355085450741,0.00839009909013894,0.0033589648841445,0.00457760763472481,-0.024052603859539,0.121735575419427,0.296450908152524,-0.075387943811352,0.00121936510602329,0.0449776167322362,0.0619191462125732,0.0951242896961255,0.107974192752894,0.924213506647023
2.06643622846582,-0.522165924512728,-0.801553409596685,-0.196692922469212,0.178793027914441,-2.21336378355224,0.626525980155124,0.193623168474999,0.0768671018482926,0.124487745191624,0.125285041227119,-0.679064409513242,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0388083705647158,0.0373622625729186,0.00827151188424968,0.00334537623279452,0.00458264016120535,-0.0240720734820998,0.122077734835534,0.297631086762367,-0.0768516217116473,-0.000737013321306336,0.0433373204499116,0.0605085719279258,0.0969727648027025,0.106847679539943,0.922933486110223
2.06287549572225,-0.532678891847352,-0.802752892647564,-0.196856131643443,0.178688734647548,-2.22516370305327,0.625879173979045,0.194245872851215,0.0770049603796968,0.124543501462171,0.125361418563139,-0.679465610737943,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0394738949492646,0.0370797273164114,0.00814769577291263,0.00333239120419965,0.00458698355107146,-0.0240877000533368,0.122419627821585,0.298811166229341,-0.0783041734067615,-0.00268934924023479,0.0417091034398474,0.0591127665019543,0.0988487655392306,0.105733407736364,0.921643109147667
2.05920721792737,-0.543148020758767,-0.803949614861016,-0.197017769987515,0.178581994285474,-2.23697366852118,0.625221275729891,0.194863868306488,0.0771407553092453,0.124599041315574,0.125437868288991,-0.679867072405499,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0401299519931353,0.0367875213611424,0.00802027107814018,0.00332024302970663,0.00459117873250869,-0.0240992388455186,0.122761104348139,0.299990919442495,-0.0797449727216998,-0.0046369792801154,0.0400936739822673,0.057727365984947,0.100745271338575,0.104630357660442,0.920342592567556
2.05543217042085,-0.55357191689254,-0.805143558514664,-0.197178072469933,0.178472761274432,-2.24879376845347,0.624552443196672,0.195476993662507,0.077274426493881,0.124654378699403,0.125514387934532,-0.680268726386258,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0407764625150664,0.0364857103805083,0.00788968645265731,0.00330814705443438,0.0045953033280105,-0.0241067483564184,0.123102055769988,0.301170106826227,-0.0811735789821258,-0.00657931297033894,0.0384916048980759,0.0563538623716562,0.102662238443743,0.103539341353462,0.919032149684652
2.05155050189287,-0.563949445521109,-0.80633440784355,-0.19733495325279,0.178364000457269,-2.26062361325444,0.623872835488088,0.196085088835516,0.077405921268092,0.124709514483643,0.125590976323333,-0.680670505525531,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0414131269974272,0.0361746382317152,0.00775408317018278,0.00329623966639297,0.0045992889558033,-0.0241102142341765,0.123442384165128,0.30234848808022,-0.0825888822521358,-0.00851560853559767,0.0369035682031946,0.0549842288426881,0.104577310755313,0.102458072116765,0.9177119917055
2.04756273639609,-0.574278634300899,-0.807522690146111,-0.197490028317225,0.178251414768736,-2.27246327405863,0.623182616704797,0.196687999472711,0.077535155987595,0.124764451811417,0.125667631139263,-0.681072342429434,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0420398268403077,0.0358543814768697,0.00761434822063062,0.0032841549131199,0.0046026656117315,-0.0241097590737405,0.123781940877534,0.303525829339589,-0.0839914218084772,-0.0104453702696152,0.0353301850478391,0.0536259997853399,0.106522101836227,0.10138939432795,0.916382331878117
2.0434695341599,-0.584558415745361,-0.808708014021667,-0.197642025099661,0.178135234065993,-2.28431237912313,0.622481952924125,0.197285572497325,0.0776620617912722,0.124819187726635,0.125744342232791,-0.68147417174733,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0426563286269754,0.0355247821503896,0.00747148978978651,0.00327228797332657,0.00460515370719783,-0.0241053793530943,0.124120599207777,0.304701895480931,-0.0853807257039274,-0.0123679156575327,0.03377215709514,0.0522747297079029,0.108494635660609,0.100332232022226,0.915043384885454
2.03927219217122,-0.594788278218923,-0.809890467036967,-0.197790920452774,0.178018394462752,-2.29617037360584,0.621771014113676,0.197877652199832,0.077786586621102,0.124873725859524,0.125821094794578,-0.681875928069881,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.043262522689369,0.0351860176974816,0.00732574368988353,0.00326080286607466,0.00460775014765047,-0.0240967549189142,0.124458257320146,0.305876443381225,-0.0867556796923497,-0.014282621936322,0.0322299818889706,0.050930483213496,0.110472521022402,0.0992869125098901,0.913695360459185
2.03497005874163,-0.604966001800898,-0.811070368665368,-0.197935789145637,0.177900106820498,-2.30803749551968,0.621049972068853,0.198464085828123,0.0779086823492667,0.124928072573959,0.125897890630372,-0.682277540651863,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0438581256009329,0.0348381757320554,0.00717525097218424,0.00324977755478989,0.00460927044048043,-0.0240840418650978,0.124794818350685,0.307049231594769,-0.0881160376626513,-0.0161888253045455,0.0307043206067114,0.0495903050070836,0.112461327499167,0.098252793136169,0.912338469516541
2.03056477970037,-0.615091156511443,-0.812248198137411,-0.198078306450122,0.177779490857753,-2.31991343795267,0.620319003308837,0.199044722090324,0.0780282698654697,0.124982235533205,0.12597471180438,-0.682678941349615,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0444430643763094,0.0344812981829962,0.0070218220551746,0.00323847696089924,0.00460995231948202,-0.0240672661249008,0.125130134431991,0.308220018808488,-0.0894615558149697,-0.0180860116457623,0.0291956901966009,0.0482614742097426,0.114467023729972,0.0972326167254359,0.910972920556895
2.02605604302763,-0.62516156267128,-0.813423265498614,-0.198218291655082,0.177655136049221,-2.33179874647232,0.619578285569232,0.199619410393374,0.078145300233056,0.12503621014922,0.126051544343038,-0.683080062451697,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0450171820490852,0.0341154092483892,0.00686613441676337,0.00322760160662627,0.0046097166643766,-0.0240463544568903,0.125464104247461,0.309388560780108,-0.0907921291253889,-0.0199735560539744,0.0277047024478966,0.0469440634197725,0.116499741364445,0.096226727972379,0.909598929353555
2.02144522684727,-0.635176308479503,-0.814594785883694,-0.198355179869834,0.17752974966843,-2.34369266207121,0.618827999201748,0.200188000547514,0.0782597358066687,0.12509000350933,0.126128372954111,-0.683480835025978,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0455802838472419,0.0337408665974587,0.00670698575776951,0.00321653680099621,0.00460845371277663,-0.0240215006532418,0.125796642956047,0.310554610256471,-0.0921067081105893,-0.0218508003634564,0.0262318701833531,0.045636030558151,0.118538797880951,0.0952347405551055,0.908216708027498
2.0167329859166,-0.645134184532556,-0.815763121185242,-0.198489979006535,0.177401787974817,-2.35559551963127,0.618068327804294,0.200750348324138,0.0783715189026315,0.125143612456014,0.126205180515991,-0.683881193370199,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0461323472044639,0.0333569619429375,0.00654627208879988,0.00320555850735371,0.00460624846073565,-0.0239924824967308,0.126127632252617,0.311717926522915,-0.0934052226010995,-0.0237171973639628,0.0247777231849522,0.044342122621547,0.120595169446538,0.0942585322308181,0.906826470681211
2.01192056435176,-0.655034229121413,-0.816929176319401,-0.198622500744362,0.177268766217692,-2.36750636207576,0.617299455350886,0.201306297689854,0.0784806234374449,0.125197038431136,0.12628195132367,-0.684281068078478,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0466729811317035,0.0329646547581197,0.0063817103556979,0.00319479429061742,0.00460318250424696,-0.0239592802484467,0.126457003059115,0.31287824782345,-0.0946877938826308,-0.0255720948730744,0.0233428645758937,0.0430625468690042,0.122686968481037,0.0932984493750009,0.905428422887572
2.00700723665695,-0.664874701381833,-0.818092961207603,-0.198752571113029,0.177133039713575,-2.37942585504796,0.616521572332024,0.201855708602489,0.0785869852767065,0.125250285002647,0.126358671032074,-0.684680389415952,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0472021468987815,0.0325636240119004,0.00621465675235577,0.00318394309253733,0.00459895006802213,-0.0239218721465373,0.126784623382652,0.314035332954766,-0.0959534751926887,-0.0274148667888142,0.0219278369296955,0.0417968481342405,0.124796055916075,0.0923546893797524,0.904022780130321
2.00199431011185,-0.674654338329127,-0.819253715218862,-0.198878050494874,0.176993188889097,-2.39135341889252,0.615734869883711,0.202398435669354,0.0786905628892458,0.125303350720856,0.126435320199874,-0.685079087285061,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0477197406507268,0.0321541620660459,0.00604568885636259,0.00317266944043382,0.00459323802192435,-0.0238804343784005,0.127110396039672,0.3151889293337,-0.0972021893263875,-0.0292447576033821,0.0205333930377238,0.0405374116339283,0.126932763625029,0.091425104843299,0.90260975483979
1.99688256927967,-0.684371996402458,-0.82041213712214,-0.198999521331464,0.176850042766409,-2.40328899502989,0.614939540872866,0.202934338370455,0.0787913243701851,0.125356228544863,0.126511874166906,-0.685477094524701,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0482255097573359,0.031736440847619,0.0058733137364847,0.0031613229187466,0.00458604139331631,-0.0238349685685768,0.1274342378662,0.316338788056158,-0.0984333293903881,-0.031061184430126,0.0191599737357449,0.0392869732598008,0.129090290233579,0.0905108491876444,0.901189561398993
1.99167277575474,-0.694026459896074,-0.82156778704353,-0.199117353737918,0.176704908169584,-2.41523251578501,0.61413578237691,0.203463279051249,0.0788892129324599,0.125408917260175,0.126588308190128,-0.685874344000844,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0487194538245572,0.0313103950813759,0.00569870916854565,0.00315018344679507,0.00457760902002335,-0.0237853915048558,0.127756024002317,0.317484661843291,-0.0996461892403889,-0.0328635478614298,0.0178080824803605,0.038047370931194,0.131258253377765,0.0896128531128527,0.899762413897476
1.98636551792943,-0.703616852120447,-0.822720728283381,-0.199230138051965,0.176556515944803,-2.42718393058469,0.613323791479834,0.203985118969272,0.0789841914186023,0.125461420317622,0.126664601673795,-0.686270767192591,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0492012220410909,0.0308765991068743,0.0055206572964428,0.00313872085596023,0.0045677788938453,-0.0237317783318547,0.128075659875406,0.31862629853146,-0.100840665163075,-0.0346511421555928,0.0164783888745275,0.0368138150401441,0.133445737936706,0.0887298710426467,0.898328523623024
1.98096134513542,-0.713141689411571,-0.823871337891082,-0.199339568294448,0.176405364343824,-2.43914313858328,0.612503771112483,0.204499728954386,0.079076202373543,0.125513732331888,0.126740731322026,-0.686666296831456,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0496709971743381,0.0304345093174496,0.00534191098684161,0.00312722206395999,0.00455655843425051,-0.0236740287031756,0.128393016050443,0.319763456219355,-0.102016246934063,-0.0364234666333106,0.0151712951736005,0.0355934395445255,0.135648255821907,0.0878645439908268,0.896888111962851
1.97546205857598,-0.722600041675507,-0.825019098645398,-0.199442486844851,0.176250446335257,-2.45110912375051,0.611675921159577,0.205006970776344,0.0791652342233237,0.125565852699621,0.126816673962597,-0.687060863976508,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0501285064442869,0.0299847392586344,0.00516095962544844,0.00311535342805092,0.00454441091000901,-0.0236121942182099,0.128708036247702,0.320895876208936,-0.103172785535504,-0.0381797060295173,0.0138875458759369,0.0343745557346826,0.137873094931708,0.0870133332713343,0.895441389117453
1.96986816110724,-0.73199024104133,-0.826164534738578,-0.199537560056858,0.176091093958931,-2.46308124954162,0.610840446052172,0.205506716430654,0.0792512502170812,0.125617775256755,0.12689241414443,-0.687454400546812,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0505735749637326,0.029527293608515,0.00497802892627741,0.0031034054950263,0.00453052442375312,-0.0235463016212112,0.129020621822678,0.322023311830402,-0.104310066696406,-0.039919176321643,0.012627773944379,0.0331525772739853,0.140124793269782,0.0861750531665186,0.893988567978047
1.96417963307446,-0.741311432515325,-0.827306077959848,-0.199628239776919,0.175931299895965,-2.47506120783331,0.60999755313611,0.205998837990796,0.0793342173658525,0.125669498681672,0.126967922884826,-0.687846838907165,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0510062417925172,0.029062454753947,0.00479312365766427,0.0030912835200958,0.00451512467921855,-0.0234764531647991,0.129330678472819,0.323145512589879,-0.105426760474591,-0.0416414736697192,0.0113920918619164,0.0319410285577259,0.142372453890807,0.0853543267301744,0.892529868988187
1.95839571725583,-0.75056223084708,-0.828445734227731,-0.199712682860691,0.175767263090257,-2.48704898996972,0.609147449106235,0.206483212236695,0.0794141027601469,0.125721020073673,0.127043174962813,-0.688238113126579,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0514262854354453,0.0285901144246542,0.00460694623789171,0.00307838350038836,0.00449770536771699,-0.0234028288539312,0.129638111060232,0.324262232842025,-0.106523389732582,-0.0433458970262459,0.0101812249057094,0.0307337532219235,0.144644130827199,0.0845494645725852,0.891065509697926
1.95251990212716,-0.759741623445846,-0.82958300370629,-0.1997913813707,0.175598054921496,-2.49904299524758,0.608290344348977,0.206959714143773,0.0794908851974451,0.125772326465347,0.127118136718942,-0.688628160274144,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0518335637178846,0.0281103215443668,0.00441959449082457,0.00306514083025455,0.00447880125143296,-0.0233251984277372,0.1299428414812,0.325373219387734,-0.107599791820759,-0.0450318722697043,0.00899561084257191,0.029533367169313,0.146946100847783,0.0837615680071972,0.889595707973231
1.94655350119579,-0.768849016433771,-0.830717673908557,-0.199868518267237,0.1754269523632,-2.51104374967352,0.607426451620346,0.207428219502846,0.0795645451056255,0.125823412145851,0.127192783406466,-0.689016913581273,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0522280342253301,0.0276237361555337,0.00422998936904811,0.00305206524131796,0.00445829836005163,-0.0232435634653405,0.130244792739597,0.326478216508169,-0.108654803223807,-0.0466990431638055,0.00783528467805086,0.0283563661802405,0.14925269924241,0.0829961901227336,0.88812068464758
1.94049596715739,-0.777882677424901,-0.831849542600502,-0.199938926437313,0.175251664790179,-2.52305062445844,0.606555984383257,0.207888615105438,0.079635044928443,0.125874279899873,0.127267088379133,-0.689404306305696,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0526097377974,0.0271303181900762,0.00403957765474472,0.00303833850845925,0.00443632667862737,-0.0231580306312451,0.130543857512634,0.327576982928251,-0.109688658628984,-0.0483465218183958,0.00670119567712677,0.027183306472138,0.151581002426909,0.08224735518331,0.886640658121016
