p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.94089730629398,-0.714101396443702,-1.12806513934596,-0.157889650435989,0.141940631069214,3.09645597191093,0.511873656089381,0.188837889064936,0.119706138040721,0.104568469666517,0.100856694198153,-0.682323410919004,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00958774901265169,-0.00798744070707513,-0.00929664479395131,-0.00146595513468961,-0.0055530794816594,0.00135589458101215,0.229730171629024,0.344867428090598,0.0232768332733095,-0.0430368654731358,-0.0255760311394939,-0.0289188623506664,0.0987435301762873,-0.0325400652187997,0.791763071279347
1.93197785842813,-0.717149537880466,-1.12781812466872,-0.157742338807409,0.141795780038188,3.08486489903549,0.511713860272504,0.188704765053151,0.119551193960822,0.104544037080939,0.100764142873459,-0.682300812675987,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00960503996389583,-0.00826653311285119,-0.00932628805461244,-0.00140709305397835,-0.00547753257001293,0.00129132204534033,0.22951230885945,0.34475860981771,0.0236135928862045,-0.0426344639832837,-0.0248455608983954,-0.028820750871182,0.0994337196472766,-0.0318354560564957,0.791495360796794
1.92302769781952,-0.720091333906144,-1.1275711044954,-0.157597321155934,0.141653847687623,3.0732731146718,0.511553776273105,0.18856698950127,0.119395755826578,0.104520585530039,0.100672850663959,-0.682279290641898,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0096137944025565,-0.0085466815853863,-0.00935322186064791,-0.00134993566263092,-0.00540053751312441,0.00122941880099647,0.229293496573866,0.34464208254473,0.0239615692662736,-0.0422173485747905,-0.0241022402213081,-0.0286987393457993,0.100086742676973,-0.0311133150046491,0.791222502936635
1.91404759761793,-0.722926497701844,-1.1273242155778,-0.157455381812671,0.141513942774027,3.06168028923525,0.511393546366396,0.188424544808181,0.119239868795568,0.104498086602329,0.100582841705407,-0.682258800328548,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0096138844776239,-0.0088276396217557,-0.00937756278194146,-0.00129323233341638,-0.0053228544302647,0.00117013800054799,0.229073755489815,0.344517715714961,0.0243205500055454,-0.0417855324890127,-0.023346209094775,-0.0285496503679183,0.100709244869803,-0.0303731169138371,0.790944736797704
1.90503923397676,-0.725654575492352,-1.1270776174625,-0.157314256914748,0.141373948007605,3.05008642171671,0.511233314958436,0.188277417481151,0.119083576082535,0.104476532730105,0.100494127464902,-0.682239298028539,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00960515010704377,-0.00910941649157448,-0.00939931524334026,-0.0012393067296515,-0.00524339272772512,0.0011134365187182,0.228853102075995,0.344385384476128,0.0246900291903784,-0.041338834102406,-0.0225773815900685,-0.0283823303153872,0.101317146604723,-0.0296168466832996,0.790662296064681
1.8960036696641,-0.728274844261356,-1.12683112436069,-0.157176195574489,0.141237137236151,3.03849149036146,0.511073229123318,0.188125593872958,0.11892692082848,0.104455877617944,0.100406737586107,-0.682220740753227,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00958782774973521,-0.00939181872659955,-0.00941873721237829,-0.0011871456257187,-0.00516400668139683,0.00105911392259017,0.228631551787907,0.344244961937808,0.0250707142848475,-0.0408773716222503,-0.0217961455441269,-0.0281881621283147,0.101886071491232,-0.0288428578416618,0.790375423480286
1.88694255946301,-0.730787622701957,-1.12658477170399,-0.157039981762653,0.141100853381203,3.02689559900661,0.510913431994156,0.187969063560848,0.11876994187494,0.104436091857516,0.100320670808084,-0.682203088854517,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00956179324981932,-0.00967481373048196,-0.00943528921632575,-0.00113607979989078,-0.00508255614892483,0.00100760938734012,0.228409114080154,0.34409632937191,0.0254619726170034,-0.0404010456217847,-0.0210024659232127,-0.0279717703289672,0.102435949716589,-0.0280522382452267,0.790084367345772
1.87785662215097,-0.733192116492972,-1.12633846051188,-0.156906618522193,0.140968541261295,3.01529840794464,0.510754068773326,0.18780781666534,0.118612687054668,0.104417157194184,0.100235961538935,-0.682186295364728,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00952677372208166,-0.00995813910339649,-0.00945039618586857,-0.00108625867538403,-0.00500080786497353,0.000958478378785266,0.228185814485008,0.343939366343732,0.0258645392876191,-0.039909907509609,-0.020196678657893,-0.0277295526578454,0.102941191453446,-0.0272444311461553,0.789789383803633
1.86874724463723,-0.735488374700602,-1.12609225755584,-0.156776698652169,0.140837886862256,3.0036998797433,0.510595289211291,0.187641847680284,0.11845518045157,0.104399052882928,0.100152614741185,-0.682170320725082,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00948278272788761,-0.0102415577976966,-0.00946346536692344,-0.0010399254835991,-0.00491915496368067,0.000911733633743861,0.227961632737433,0.343773960232329,0.0262778498984071,-0.0394039896782248,-0.0193788576496521,-0.0274590158159484,0.10341911179966,-0.0264190225915887,0.789490730284081
1.85961589060247,-0.73767545670523,-1.12584618690795,-0.156648826289064,0.140705162866246,2.99210009574425,0.510437242832493,0.187471155050322,0.118297456028788,0.104381720791534,0.100070628825124,-0.682155125164519,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00942992514605612,-0.0105249854167044,-0.0094746024332043,-0.000995063814170638,-0.00483613905208236,0.000867666356509922,0.227736567272328,0.343600003755126,0.0267010060634247,-0.0388832077560545,-0.0185489289097356,-0.0271653970353268,0.103897654102794,-0.0255772095388088,0.789188664932862
1.85046362452131,-0.739753757624074,-1.12560029917642,-0.156523840548102,0.140573231074096,2.98049914218493,0.510280077413392,0.18729573862671,0.118139545988235,0.104365136394632,0.0999900265075894,-0.682140664058577,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00936773452951956,-0.0108082084879252,-0.00948485840299107,-0.000952698553648434,-0.00475225374788196,0.000826103889568497,0.227510614269414,0.343417393191172,0.027134586219808,-0.0383476281898265,-0.0177071918199804,-0.0268457120806816,0.104355625934168,-0.0247185359898733,0.788883452899223
1.84129191613557,-0.741722444769173,-1.12535424460929,-0.156403003138667,0.14044506367692,2.96889693795994,0.510123948504567,0.187115601818578,0.117981465014851,0.104349258085404,0.099910822278458,-0.682126895660418,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00929661471996468,-0.0110911768866545,-0.00949314166899917,-0.000912803315387956,-0.00466871108092931,0.000786908639009987,0.227283734231444,0.343226028583552,0.02757918115786,-0.0377973463243178,-0.0168539476155679,-0.0264952873308612,0.104771021428198,-0.0238421384516715,0.78857523603468
1.8321018518356,-0.743581375435858,-1.12510814690564,-0.156285131477393,0.140315383241866,2.95729361684572,0.509969004925901,0.186930748870467,0.117823245987035,0.104334044696814,0.0998330104271092,-0.682113780516434,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00921667241149837,-0.011373756163634,-0.00949878041494934,-0.000876071871622197,-0.0045840751825979,0.000750209330198093,0.227055924645748,0.343025812838932,0.0280335342853746,-0.0372323162545655,-0.0159891007664832,-0.026118427570714,0.105183338744487,-0.0229490409638303,0.78826441651615
1.82289502197252,-0.745330696555728,-1.12486227852119,-0.156168971698941,0.140186945325073,2.94568907118429,0.509815393719042,0.18674118626774,0.117664932980119,0.104319443498954,0.0997566091740659,-0.682101277027598,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00912744173885427,-0.0116555921260036,-0.00950333217973193,-0.000841116222342064,-0.00450052133761425,0.000715849585282147,0.226827204889759,0.342816652180761,0.0284981741811705,-0.0366524882818669,-0.0151128549129802,-0.0257204353886564,0.105572306267742,-0.0220405356319172,0.787951270573208
1.81367265741194,-0.746970106345221,-1.12461633682821,-0.156055688247244,0.140060996684582,2.93408281829106,0.509663269690061,0.186546926398973,0.117506544110457,0.104305424895248,0.0996816004851056,-0.682089346201176,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00902923961724644,-0.0119366982629265,-0.00950647554679857,-0.000808369533065179,-0.0044159510008665,0.000683990253296241,0.226597542951836,0.342598461826888,0.0289732850867223,-0.0360579874535427,-0.0142254955837999,-0.0252969299380535,0.105928841654275,-0.0211158637661216,0.787636081484677
1.80443578172623,-0.748499188113718,-1.12437081548767,-0.155944854254341,0.139934992699721,2.9224757582393,0.509512782363107,0.186347981427925,0.117348102851343,0.104291952069697,0.0996080013017579,-0.682077946363622,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00892194944406066,-0.0122168476236395,-0.00950779277314989,-0.000777802714948539,-0.00433225099483625,0.000654627056595469,0.226366919314378,0.342371159060447,0.0294582030635942,-0.035448838570494,-0.0133270623724908,-0.0248494929136801,0.10627208303785,-0.0201754874169831,0.787319130772776
1.7951857344761,-0.749917666721541,-1.12412529909927,-0.155834871741131,0.139809427146026,2.9108675872772,0.509364083205706,0.186144367300864,0.117189639638458,0.104278988691115,0.0995357971185106,-0.682067035912678,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00880558507001084,-0.0124956378160246,-0.00950804354673013,-0.000749346244439397,-0.00424857210879759,0.000627671452340106,0.226135326864389,0.342134665584229,0.0299529273870675,-0.034824998338684,-0.01241767079204,-0.0243846480505102,0.106598677648961,-0.0192209489159218,0.787000705445304
1.78592379572262,-0.751225711281278,-1.12387937969637,-0.155727661488014,0.139683825956431,2.89925828542975,0.509217323454539,0.185936106670597,0.117031172246012,0.104266499587041,0.099464987583364,-0.682056574721806,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00867988092674299,-0.0127732376449236,-0.00950755806177289,-0.000724463910528605,-0.00416451687923425,0.000603216747072643,0.225902735254007,0.341888916474965,0.0304572378202667,-0.0341866815147904,-0.0114976101941029,-0.0238948898813284,0.106912328901167,-0.0182508503010623,0.78668109860998
1.7766514693809,-0.752422453427054,-1.12363356917309,-0.155622668989267,0.139555837157036,2.88764821124233,0.509072658772427,0.185723219376515,0.116872712944983,0.104254425188532,0.0993955789687101,-0.682046521109355,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00854531992322327,-0.0130491966248775,-0.00950515798290807,-0.000702994135193535,-0.00408119281026131,0.000580938882452919,0.225669102219802,0.34163384033623,0.0309704899507064,-0.0335339229185224,-0.0105669171991072,-0.0233823178264329,0.107230798755227,-0.0172657347805534,0.786360600459142
1.76736967749479,-0.753508506621986,-1.12338803410859,-0.155518842250384,0.139429225400499,2.8760370511953,0.508930236773707,0.1855057327661,0.116714293645267,0.104242708619612,0.099327559088539,-0.682036838794647,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00840166573303325,-0.0133232994964744,-0.00950131319797848,-0.000683107235256719,-0.00399860168719818,0.000561211381486793,0.225434425847929,0.341369380813836,0.0314933857191796,-0.0328667488249915,-0.00962588594685472,-0.0228515922756593,0.107526423182613,-0.0162667837118528,0.786039509070571
1.75808003471726,-0.754483386534567,-1.12314271994424,-0.155415978745569,0.139302280130529,2.86442478866086,0.508790209011489,0.185283677774492,0.116555938425301,0.104231323499024,0.0992609157270857,-0.682027485271622,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00824916591777081,-0.0135962070318729,-0.0094954531069244,-0.000665948685169282,-0.00391740135763291,0.000543737801523836,0.225198688210086,0.34109548664551,0.0320254028597775,-0.032185261949791,-0.00867466984462266,-0.0223035738426976,0.107812242000421,-0.0152543809516338,0.78571811685449
1.74878384660557,-0.755347094023363,-1.12289733048987,-0.155315756548318,0.139178293967152,2.85281191343295,0.50865272291286,0.185057074323961,0.116397680873519,0.104220224354272,0.0991956257044585,-0.68201842297493,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00808781545863058,-0.0138671053248074,-0.00948851954263419,-0.000650888950181061,-0.003836905138421,0.000528713925613822,0.22496189118956,0.340812089256992,0.0325671649247989,-0.031489657937406,-0.0077137161030723,-0.0217320451601635,0.108063992731535,-0.0142274554859098,0.785396726219556
1.73948226715058,-0.756099537534736,-1.12265196627694,-0.15521604142409,0.139051395307211,2.84119818567948,0.508517925988549,0.184825955901881,0.116239538881142,0.104209376205102,0.0991316772854848,-0.68200961107617,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0079174493093026,-0.0141363321314725,-0.00947975501543769,-0.000638858045541035,-0.00375737898406753,0.000515999228711816,0.224724007605705,0.340519145521309,0.0331172095019055,-0.0307799197395392,-0.00674289717122912,-0.0211451578450461,0.108325759841471,-0.0131878641081496,0.785075641494461
1.73017649215267,-0.756740892738866,-1.12240683750443,-0.155117686689226,0.138927192149301,2.82958416918016,0.508385968500061,0.184590350366356,0.116081542964218,0.104198728571009,0.0990690543024171,-0.682001011089025,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0077376826729525,-0.0144029922116495,-0.00947180660334251,-0.000629056365310243,-0.00367845650275977,0.000505684001912421,0.224485032974073,0.340216599751561,0.0336766533710322,-0.0300562056605312,-0.00576269716982579,-0.0205401889191454,0.108556107820417,-0.0121352743018541,0.78475516590008
1.72086812174073,-0.757270935631298,-1.1221615910026,-0.155019305660364,0.138805362443303,2.81796967811197,0.508257007122178,0.184350300496162,0.115923679520829,0.104188244298254,0.0990077466940377,-0.681992583022326,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00754947506342862,-0.0146676446350258,-0.0094619193927023,-0.000622040210046804,-0.00360001769857621,0.000497909229266735,0.224244877874959,0.339904424213321,0.0342452479583746,-0.0293185535279182,-0.00477318123724066,-0.0199228197087247,0.108757826365182,-0.0110709793496871,0.784435604400294
1.71155826150472,-0.757689403746938,-1.12191634787556,-0.15492317818885,0.138683388845143,2.8063544431596,0.508131182537788,0.184105839752245,0.115765980864284,0.10417787696142,0.0989477463990615,-0.681984284535172,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00735263962931665,-0.0149299456132185,-0.00944959536183981,-0.000617221878824459,-0.0035229752692334,0.000492509904479466,0.224003545812024,0.339582578947547,0.0348222953113763,-0.0285672560644011,-0.00377465393607633,-0.0192839778739578,0.108949877801866,-0.00999331962298709,0.784117264769216
1.70224809359976,-0.757996448774478,-1.12167114403736,-0.154827341782015,0.138561164121956,2.79473870956747,0.508008638543966,0.183857007325358,0.115608487608253,0.104167589930106,0.0988890301445742,-0.681976076036764,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00714696543939075,-0.0151893626198812,-0.00943632209312817,-0.000613924838695212,-0.00344715529635331,0.000489619217109993,0.223761054810878,0.339251031274696,0.0354076056406188,-0.0278023300960514,-0.00276727496626912,-0.0186316800682018,0.109133508473925,-0.00890423389386131,0.783800454180545
1.69293914151962,-0.758191941169195,-1.12142613648197,-0.154731254187933,0.138439436368218,2.78312260545756,0.50788952245331,0.183603851281694,0.115451215573368,0.104157357849462,0.0988315775563017,-0.681967915716479,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0069328520217149,-0.0154465146539295,-0.00942142296479292,-0.000612676232948084,-0.00337301137112889,0.000489154186056329,0.223517375326612,0.338909765415548,0.0360011640614545,-0.0270239053469991,-0.0017512900142754,-0.0179684108508766,0.109303557005067,-0.00780447389919784,0.78348548164739
1.68363253127643,-0.758275856509734,-1.1211809528711,-0.15463644080964,0.138317564191822,2.77150606025918,0.507773974919614,0.183346409370795,0.115294191857288,0.104147146578912,0.0987753607001162,-0.681959763146711,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00671020688474133,-0.015700511531595,-0.0094049875556293,-0.000612893374644374,-0.00329962739250594,0.000491200051786489,0.223272502053212,0.338558750911324,0.0366026780419131,-0.0262322320373164,-0.000727031390676668,-0.0172882888646941,0.109465105260839,-0.00669305832482534,0.78317265989151
1.6743296593432,-0.758248301097634,-1.1209356701381,-0.154542187000834,0.138195834823117,2.75988932621627,0.507662138138202,0.183084734178601,0.115137442064694,0.104136931689335,0.0987203669102411,-0.681951576479181,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00647874939623261,-0.0159516542729699,-0.00938846851995162,-0.00061469097299538,-0.0032277881353529,0.000495738199024487,0.223026426544755,0.338197982498954,0.0372120209263136,-0.02542744842589,0.000305253474556586,-0.0165944647580334,0.109616435305733,-0.00557091229433771,0.782862297822105
1.66503170464666,-0.758109330752186,-1.12069073233168,-0.154447023180335,0.138072560162152,2.74827222935707,0.507554158981598,0.182818873274052,0.114980967589361,0.104126686839785,0.0986665704413185,-0.681943314175864,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00623880359893469,-0.0161996938802783,-0.00937059649030708,-0.000616659269144781,-0.00315663955111123,0.000503087493664012,0.222779093311731,0.337827447428643,0.0378286323296307,-0.0246096169016063,0.00134549585307275,-0.0158928787367191,0.109770555971536,-0.00443945049696898,0.782554707352883
1.65573971748446,-0.757858555628477,-1.12044578651007,-0.154351379337988,0.137946040569608,2.73665534993637,0.507450178921616,0.182548878376047,0.11482479098119,0.104116409185299,0.0986139597821334,-0.681934929384303,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00599053066477673,-0.0164447865391515,-0.0093511170536284,-0.000620519063255776,-0.00308724835486468,0.000512870731257387,0.222530489084055,0.337447141029043,0.0384519512689393,-0.023778956408433,0.00239344973154377,-0.0151819942410686,0.109940481915445,-0.0032986284145344,0.782250205607726
1.64645510636464,-0.757496390333144,-1.12020058374423,-0.15425753400344,0.137820680112928,2.72503835681771,0.50735033674387,0.182274798600395,0.114668939030296,0.104106067200912,0.0985625056428856,-0.681926381538782,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00573382914411003,-0.0166863198713713,-0.00933027280884319,-0.000625070675769335,-0.00301841410138587,0.000525495768906037,0.222280609999123,0.337057055856552,0.0390827871533403,-0.022935797117622,0.00344853266674607,-0.0144534198490602,0.110093765808527,-0.00214699374608907,0.781949099026723
1.63717932736904,-0.757022268884021,-1.11995484254631,-0.154160586002669,0.137694222250716,2.71342143466309,0.507254772924801,0.181996693269205,0.114513434483482,0.104095649356316,0.0985121987411958,-0.681917623275967,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00546934443691471,-0.0169247565220565,-0.00930701210752727,-0.000630582886652076,-0.00295098554392331,0.000540982224490616,0.222029444222097,0.336657202191373,0.0397204191562305,-0.0220800146739696,0.00451084475294645,-0.0137267407570493,0.110247799035514,-0.000988886899594957,0.781651702177079
1.62791357422626,-0.756436796948586,-1.11970932948643,-0.154065383801336,0.137566254852626,2.70180496986455,0.507163617184186,0.181714613993838,0.114358317615023,0.104085139641538,0.0984630156487971,-0.681908606905559,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00519664836787559,-0.0171596053856027,-0.0092823150318444,-0.000637127448142316,-0.00288504191385014,0.000559096753567356,0.221777017682861,0.336247581832418,0.0403645921388504,-0.021212143031166,0.00557977065292616,-0.0129829861639981,0.110405866620391,0.000179294960676823,0.781358326548487
1.61865929252278,-0.755740186069022,-1.11946408631921,-0.153968482876538,0.137435572975827,2.69018857912104,0.507077006378055,0.181428620570744,0.114203612364492,0.104074520850736,0.0984149316168996,-0.681899288626333,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00491611169916695,-0.0173906849659,-0.00925604446576689,-0.000643522728923096,-0.00282047100434751,0.00058001475365943,0.221523322988487,0.335828209355833,0.0410148237269559,-0.0203321585333449,0.00665527076301972,-0.0122360472480786,0.110577505077868,0.00135438547939835,0.781069285760925
1.60941740292867,-0.754932158604887,-1.11921878010368,-0.153870572064699,0.13730349913545,2.67857284322424,0.506995071183068,0.181138775821313,0.114049344956729,0.10406379547192,0.0983679237668272,-0.681889621713772,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00462806932867821,-0.0176183004723779,-0.00922737928656658,-0.000651834180452615,-0.00275621398799053,0.000603679000201751,0.22126835997674,0.33539910864675,0.0416712066166598,-0.0194403325792832,0.00773694061384115,-0.0114836655185956,0.110753281990515,0.00253652303626031,0.780784887853077
1.60018922758266,-0.754012715501269,-1.11897340639844,-0.153770415499204,0.137169881312319,2.66695764889435,0.506917936694257,0.180845137480106,0.113895555301953,0.104052931568913,0.0983219868670273,-0.681879560397102,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00433236051011976,-0.0178416273657495,-0.00919726260628778,-0.00065938476572297,-0.00269370832072013,0.000630084517974083,0.22101215687023,0.334960297161673,0.0423335094579578,-0.0185367959737557,0.00882454719491511,-0.0107310332345395,0.11093478191614,0.00372431185301515,0.780505440213348
1.59097634075857,-0.752982265382413,-1.11872772273927,-0.153668531031976,0.137034738347725,2.65534314796557,0.506845730685755,0.180547777024011,0.113742267591848,0.104041941822817,0.0982770917283487,-0.681869058988469,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00402938105071193,-0.0180608904995538,-0.00916517080115364,-0.000667155706786104,-0.00263182554087221,0.000659412653420954,0.220754711587866,0.334511817310585,0.0430015159185251,-0.0176218352731297,0.00991772257944032,-0.00997649914181768,0.111122309906961,0.00491775096108059,0.780231247202157
1.58177996817135,-0.751841238594333,-1.11848207677905,-0.153566976219706,0.13689842189989,2.64372919339515,0.50677857433491,0.180246762182351,0.113589514745163,0.104030822561038,0.0982332279693341,-0.681858068777579,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00371925096798398,-0.0182762138830722,-0.00912959077307651,-0.000674607712267961,-0.00257044036171744,0.000691802795782515,0.220496041550466,0.334053708682766,0.0436750998230834,-0.016695836983815,0.0110159931245038,-0.00921229190101219,0.111313598384036,0.00611810359613786,0.779962615339566
1.57260155758824,-0.750589220674867,-1.11823595570038,-0.153462058556895,0.136761016357206,2.63211604355297,0.506716586818777,0.179942158617633,0.113437354898945,0.104019579099166,0.0981903872966388,-0.681846538730982,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00340175470199933,-0.018486844462452,-0.00909251847960063,-0.000681263545535826,-0.00251146350986359,0.00072716478656476,0.22023621274861,0.333586006121103,0.0443540622792672,-0.0157587970606181,0.012119209134656,-0.00845346784995769,0.111508595687673,0.00732182704780526,0.779699848313078
1.56344166716678,-0.749226556889497,-1.11798935862871,-0.153356385956975,0.136622945815663,2.62050349992236,0.506659890907077,0.179634044543259,0.113285812924285,0.104008224706741,0.0981485295714744,-0.681834419317873,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00307728059447676,-0.0186930962766163,-0.0090526261071569,-0.000687965667950374,-0.00245280979639828,0.00076555046237603,0.219975227508528,0.333108769260967,0.045038272272746,-0.0148111678692147,0.013226835934772,-0.00769013223313756,0.111704539263852,0.00853060433298079,0.779443250308021
1.55430193786196,-0.747753073016592,-1.1177429813516,-0.153248080587337,0.136485092963743,2.60889169339927,0.506608602897169,0.179322492938649,0.113134935822499,0.103996758612275,0.0981076494082011,-0.6818216601435,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00274625596605516,-0.0188951194774495,-0.00900917092539477,-0.00069395657654292,-0.00239431703757759,0.00080724506569263,0.21971313280674,0.33262205062438,0.0457276995904141,-0.0138530849179952,0.0143385945195867,-0.00693020807801108,0.111895373952829,0.00974239327390386,0.779193115834934
1.54518387931932,-0.746169437681189,-1.11749647056679,-0.153137843758985,0.136346056439706,2.59728063764581,0.506562831964401,0.179007574280691,0.112984782973742,0.103985192669333,0.0980677441242415,-0.681808206059072,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00240847333936589,-0.0190922399925186,-0.0089635558238238,-0.000699932936614744,-0.00233797405848862,0.0008517959751142,0.219450002236747,0.332125901974854,0.0464218237881214,-0.0128848664767881,0.0154540983248614,-0.0061712007079709,0.112091928131913,0.0109572770343939,0.77894974541491
1.53608864125358,-0.744475765277611,-1.11724946156166,-0.153026807044664,0.136208333326156,2.58567043666341,0.506522690742079,0.178689370280816,0.112835390376678,0.103973527120389,0.0980287778899334,-0.681794009459486,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00206424062728416,-0.0192845664595459,-0.00891480845940623,-0.000704454675655442,-0.00228166827597048,0.000899657910342633,0.219185864319297,0.33162039647823,0.0471209662136012,-0.0119068744055179,0.0165728136852549,-0.00540924330103529,0.112276073303935,0.012175657443847,0.778713432407156
1.52701723132531,-0.742672229370957,-1.1170022312354,-0.1529124822361,0.1360691798394,2.57406121843708,0.506488286731624,0.178367960839824,0.112686810235688,0.103961786209128,0.0979907500853339,-0.681779015160981,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00171353495562077,-0.0194722500735445,-0.00886277511789657,-0.000708389699476397,-0.00222651331059559,0.000950555037702028,0.218920780532697,0.33110560613647,0.0478242771924685,-0.0109192321112967,0.0176945990118512,-0.00465443049923418,0.112468767892967,0.0133950115684472,0.778484465645758
1.5179709375015,-0.74075910237756,-1.11675521504453,-0.15279444352189,0.135928507137718,2.56245300463698,0.506459727815697,0.178043423338598,0.112539097317057,0.103949979714137,0.0979536415301573,-0.681763172577019,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00135686093390985,-0.0196544920548686,-0.00880746335188587,-0.000711348728448247,-0.00217120770166973,0.00100483200862644,0.218654817350061,0.330581599151856,0.0485315095459041,-0.00992219192830574,0.0188190850908523,-0.00390886791242515,0.112671154984049,0.0146144695567594,0.778263135711531
1.50895102548265,-0.738736640724983,-1.11650741154936,-0.152675868848182,0.135787299791202,2.55084597661082,0.506437113466798,0.177715848471017,0.112392306261192,0.103938123901996,0.0979174547351294,-0.681746425376875,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00099420406549422,-0.0198312070774037,-0.00874933403415656,-0.000713293987422148,-0.0021161111684681,0.00106231970164572,0.218388044852907,0.330048472673498,0.0492426430836333,-0.00891629574959047,0.0199456201026762,-0.00316048631247227,0.112876242037438,0.0158360641424436,0.778049720002426
1.49995878944969,-0.736604697026129,-1.11625910545279,-0.152554963326869,0.1356455920658,2.53923981075363,0.50642054339904,0.17738532835306,0.112246484027289,0.103926235668872,0.097882186215655,-0.681728720048514,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000625814270098779,-0.0200027723077978,-0.00868698047607724,-0.000714643508627766,-0.00206068172655005,0.00112307129095823,0.218120518875961,0.32950632829523,0.0499574255332589,-0.00790174230075223,0.0210739137512056,-0.00241687991180999,0.113084311509419,0.017057779999844,0.77784449531823
