p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.332610094464481,0.766433296707767,-1.66727824379557,-0.110533521851316,0.029947849288721,0.707075659727883,0.512498126490567,0.0388101375919155,0.174359876444952,-0.0594866001135909,0.0964739098011587,-0.660811435139881,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.203022723869024,0.104484916618499,-0.0335759302452093,0.0689556474942726,-0.0164617863016375,-0.244690434667405,0.327931786264172,0.0715694531446628,0.329231514142219,0.259514354450202,0.0940474958836765,0.361312386907498,-0.388633101531328,0.103690278170442,0.774034760979882
0.338489364170028,0.772914155750469,-1.66471829502021,-0.111883241332274,0.0303635044522773,0.695887774923941,0.515881838555051,0.0405515528688905,0.173800277607531,-0.0583373393220196,0.0961995466961315,-0.664889609051005,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.200305486207415,0.106256127621718,-0.0342853514162472,0.0697258740116215,-0.0162601062937684,-0.240928758611179,0.324956566099179,0.0743550575698802,0.326783896516452,0.260789010248211,0.0926179837530948,0.36150230598829,-0.38780734358068,0.102095923333107,0.774703468293885
0.34446477379045,0.779392482176212,-1.66217901714485,-0.113222213937032,0.0307498717313305,0.684630351335377,0.519220263325175,0.0423224883292524,0.173228855083927,-0.057175241421826,0.0959285449245686,-0.668905088361191,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.197577371570772,0.107978748539264,-0.0349799436664705,0.0704099256229647,-0.0159118328679031,-0.237159226375325,0.322019954538157,0.0771682289869656,0.324279115918254,0.261956038036079,0.0911809854438286,0.361531779142345,-0.386799973474421,0.100383386605044,0.775383856653683
0.350535506358312,0.78586630102333,-1.65965873421511,-0.114548720031085,0.0311080611413413,0.673304334260921,0.522513219518021,0.0441221341382402,0.172645856022819,-0.0560017426614432,0.0956633477101036,-0.672857742134113,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.194841876669156,0.109650591866958,-0.0356592327384958,0.0710052932176601,-0.0154133060562486,-0.233388115779669,0.319121156055901,0.0800076292664265,0.321716690714758,0.263014672716858,0.0897363024293142,0.361396997646595,-0.385624522890735,0.0985586463076919,0.776075012817137
0.356702196425162,0.792333369057206,-1.65715931093289,-0.115864966289064,0.03143804089734,0.661911494680864,0.525760584129173,0.0459496440026895,0.172051535477178,-0.0548183211078155,0.0954064592758328,-0.676747544063774,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.192100646638076,0.111269773517439,-0.0363208137645982,0.0715226092340791,-0.01477651554885,-0.229621975232472,0.316259387439108,0.0828718889472465,0.319095917724887,0.26396406389277,0.0882837367890268,0.361109914902811,-0.384285754824217,0.0966241540675902,0.776775801266381
0.362964523767622,0.798790052236232,-1.65467960322429,-0.117165489519669,0.031739887141348,0.65045421649623,0.528962261573141,0.0478041402279801,0.171446188581101,-0.0536262776205809,0.0951601840166853,-0.680574576984315,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.189358127544659,0.112835463667527,-0.0369645923196332,0.0719598907625799,-0.0140120829860385,-0.225861755503358,0.313433950603934,0.0857596179175364,0.316416236340088,0.264804032714948,0.0868233226991617,0.360651955552712,-0.382789425274147,0.0945896374063493,0.777485087179653
0.369322616684476,0.805235087332356,-1.65222055801107,-0.118448883133325,0.0320089535120005,0.638932109472895,0.532118230365552,0.0496847312891056,0.170830112042441,-0.0524269461078712,0.0949266493002513,-0.684338939576038,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.186618196077242,0.114346277745172,-0.0375916647567942,0.0723049247989918,-0.0131088568416377,-0.222107585156039,0.31064413974938,0.0886694303713721,0.313676126262024,0.265534227114156,0.0853552917350059,0.360020855220593,-0.381106086069423,0.0924609879406997,0.778201594747204
0.375779048080766,0.811667993357662,-1.64978299069883,-0.119722834784191,0.0322467989236903,0.627348961709411,0.535228533633506,0.0515905025848584,0.170203584296494,-0.051221864027888,0.0947081683528907,-0.688040732661972,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.183883292996605,0.115802257546521,-0.0382003148316512,0.0725467011481386,-0.0120487208824271,-0.218365871860278,0.307889214247221,0.0915999281877548,0.310875307423176,0.266153803421391,0.0838790930920259,0.359250679009554,-0.37925069254085,0.0902356895315934,0.778924017341272
0.382330785603403,0.818084309787282,-1.64736625677428,-0.120978362287869,0.0324539998995911,0.615702797696029,0.53829325518345,0.0535205402106338,0.169566912382633,-0.0500127523420857,0.0945073563381836,-0.691680163859643,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.181157865717658,0.117201338691516,-0.0387907392289061,0.0726820740929267,-0.0108489350101657,-0.21463645090291,0.305168492264088,0.094549742182991,0.308013456311919,0.266663170932322,0.0823952524216622,0.358309824748024,-0.377233169558144,0.0879276684083223,0.779651453854923
0.38897841945526,0.824481420953077,-1.64496935281722,-0.122218816021518,0.0326345427232866,0.603996535947114,0.541312552945411,0.0554738958554924,0.168920400062151,-0.0488013844405369,0.0943265407546808,-0.695257438041358,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178444203934669,0.118543827035232,-0.0393621997635057,0.0727322701870217,-0.00952224201566321,-0.210919369482481,0.302481278662051,0.0975174642376984,0.305090914542031,0.267062035388906,0.0809033256469998,0.357215690467713,-0.375086334061981,0.0855390551094008,0.780382425393045
0.395722102725601,0.830857637362182,-1.64259345037695,-0.123442399642088,0.0327833464277723,0.59223150950442,0.544286623010989,0.0574496263060796,0.168264363399426,-0.0475891799374199,0.0941678367210864,-0.698772760866066,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.175746102755132,0.119826404908499,-0.0399116329886223,0.0726800071439768,-0.00806477041615627,-0.207216594781001,0.299826911136712,0.100501719559057,0.302106258353483,0.267350514336442,0.079403856104972,0.355964964727343,-0.372776875652045,0.0830763503891384,0.781115639864056
0.40256193926428,0.837210947792232,-1.64023780544148,-0.124649219898569,0.0329039622915971,0.580409330846386,0.547215724723574,0.0594467330545546,0.167599169516283,-0.0463778464850203,0.0940334238808171,-0.702226370779083,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173067977953394,0.121051611859824,-0.0404422416157901,0.0725534238675464,-0.00649469614073417,-0.203538925281705,0.297204811684822,0.103501053277403,0.299059884891491,0.267528775519457,0.0778965473988297,0.354562304437643,-0.370334106608699,0.0805447245133344,0.781849448627524
0.40949882598043,0.8435391398117,-1.63790501064601,-0.125839764592408,0.0329923402631312,0.56853228794618,0.550100191022797,0.061464259918885,0.16692513215602,-0.0451686227538945,0.0939251789451382,-0.705618686200445,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.170411985395014,0.122218129650421,-0.0409504060332821,0.0723443627354117,-0.00481240452430254,-0.199884192546858,0.294614306752056,0.106514101507104,0.295950653003757,0.267597096837921,0.0763817454309389,0.353013274801751,-0.367731088368005,0.0779484017896698,0.782582395419498
0.416531492596893,0.849837977102252,-1.6355918362339,-0.127010235310693,0.0330545730065697,0.556601457263039,0.552940390779381,0.063501228746392,0.166242625388798,-0.043962883374971,0.0938449722030665,-0.708950089409559,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.167553764890145,0.123355389858898,-0.0413426879855139,0.0720420641150553,-0.00301912917642838,-0.196258861931935,0.292054837329159,0.109539477304804,0.292779588987919,0.267556118184326,0.0748590568138371,0.351306584964353,-0.365015002175917,0.0752958434456509,0.783313071909806
0.423659468719575,0.856106957702968,-1.63330121291183,-0.128164516716709,0.0330834516433758,0.544616766539052,0.55573295352755,0.065557151910707,0.16555358058904,-0.0427621823063867,0.0937946533834594,-0.712221070441758,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164694463268906,0.124440196679385,-0.0417006356012833,0.0716684876301778,-0.00111493940260554,-0.192664352896401,0.289530289853694,0.112577256189234,0.289544906626185,0.267402374785057,0.0733266042701356,0.349459780861708,-0.362137164295071,0.0725862878028466,0.784040007783355
0.430882382512657,0.862342399567377,-1.63102970722712,-0.129298413602551,0.0330897467174292,0.532581374751801,0.558477861248698,0.0676311551886967,0.164858569995685,-0.0415677075125504,0.0937760710600826,-0.715432142990031,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161840339831496,0.125466308747924,-0.0420200386474467,0.0712291892151135,0.000881747927630738,-0.189103148555616,0.287040583836479,0.115626365852804,0.286248644384502,0.267136205340001,0.0717833348081622,0.347459408164655,-0.359178602567364,0.0698279105366032,0.784761868813235
0.438201552747956,0.868542705855008,-1.62878129267327,-0.130409162908056,0.0330601457210121,0.520497057610932,0.56117520024589,0.0697222603344954,0.164158236018227,-0.0403805543589652,0.0937907668588765,-0.718583862132625,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158991755739115,0.126444091243216,-0.0423038953204186,0.070719557681089,0.002970855315787,-0.185580699846282,0.284585722600489,0.118685557981554,0.282888035193054,0.26675814269949,0.0702300814860212,0.34529821482793,-0.356044236937905,0.0670275092712109,0.785477278038142
0.445615713808975,0.874703877055646,-1.62655251517089,-0.131497575493089,0.0330090594245451,0.508366363555547,0.563825062841542,0.0718296618552157,0.16345317109622,-0.0392018950642804,0.0938402811141396,-0.72167687379673,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156156778128662,0.127354966052403,-0.0425481696846763,0.0701299217809251,0.00516735019369469,-0.182094411794842,0.282165644008384,0.121753899703727,0.27946582564165,0.266268278759652,0.068665039489355,0.342982372026362,-0.35284015451518,0.0641882548873733,0.786185164208264
0.45312451298642,0.880825210754638,-1.6243444108099,-0.132562838487525,0.0329338802001072,0.49618782353778,0.566427675810353,0.0739522446227558,0.162744034934809,-0.0380330630345983,0.0939264036173678,-0.724711780659977,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.153167394265619,0.128194506745361,-0.0427975413198045,0.0694849028331165,0.00744539136226241,-0.178654447865754,0.279780352450623,0.124829927274407,0.275981672411954,0.265667498454423,0.0670883199961677,0.340512879907108,-0.349549048961816,0.0613156123241599,0.786884260276462
0.460728214231756,0.886905168751713,-1.62215884336958,-0.133610322758568,0.0328271493861016,0.48396337429067,0.56898046571478,0.0760888197351784,0.162030742579479,-0.036874981320713,0.0940504934734055,-0.727689354791073,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.150164915241287,0.128972326689896,-0.0430106310551648,0.0687536052670124,0.00979764141353229,-0.175257500150277,0.277429959010233,0.127912697475136,0.272435635257244,0.264955136792063,0.0655032440537091,0.337915629615099,-0.346119342272759,0.0584095115237387,0.787573311535448
0.468425483352644,0.892939865489364,-1.61999258823544,-0.134634027758669,0.0326996184981274,0.471692908700638,0.571483214302135,0.0782383585133434,0.16131389872856,-0.0357290878995962,0.0942137874969644,-0.730610313126911,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14715126392824,0.129685754229661,-0.0431860751491908,0.0679844404189964,0.0122164658444229,-0.171907887936851,0.275114588881423,0.13100107087587,0.268830421324327,0.264132209833092,0.0639091791554661,0.335171119466371,-0.342630892309751,0.0554804080061919,0.788251180365338
0.476217924254086,0.898928507195572,-1.61784584809548,-0.135634600450165,0.0325500957169791,0.459381295933328,0.573935735367605,0.0803997877505044,0.160594130809406,-0.0345960138926129,0.0944173952610381,-0.733475444592525,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14412684866367,0.130339711622545,-0.0433258323850949,0.0671493043970983,0.0147031898070707,-0.168605437301848,0.27283440234702,0.134093852444927,0.265166365368874,0.26319951664163,0.0623061511962164,0.332285218709994,-0.339075134311996,0.0525313566550104,0.788916559748735
0.484103716810539,0.904869378452066,-1.61572044304559,-0.136613539549381,0.0323785667464294,0.447028338050594,0.576337849512,0.0825721162775468,0.159872033602988,-0.0334768588193279,0.0946624484244893,-0.736285535214223,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141094740349723,0.130932824518901,-0.0434283922746326,0.0662558229294634,0.0172376241109187,-0.165363491233221,0.270589517053878,0.13719000788798,0.261444017377126,0.262157708560687,0.0606941645849126,0.329267749053365,-0.335452137433902,0.0495650064897141,0.789568268341623
0.492082850131697,0.910760741368577,-1.61361624625279,-0.137568140921051,0.032183091154006,0.434631923826137,0.578689428517829,0.0847543300195285,0.159148227065078,-0.0323725951038369,0.0949497421596713,-0.739041593401443,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138054426927283,0.131463284257866,-0.043495153786588,0.065327409518058,0.0198096952985113,-0.162172463246639,0.268380082141619,0.140288474798774,0.25766366306087,0.261007974033966,0.0590734560399844,0.326111850244612,-0.33174773415357,0.0465880595594709,0.790205106263166
0.500155287260726,0.916600130474949,-1.61153151554801,-0.138498808002721,0.0319699925177865,0.422197145277775,0.580990335633283,0.0869453847571596,0.158423307835301,-0.0312838049452026,0.0952799037479798,-0.741744467788887,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13500782920864,0.131934783126545,-0.0435261369965889,0.0643226032792426,0.0224270945205041,-0.159040929129295,0.266206227243826,0.143388166159647,0.253827418831465,0.259751348563553,0.0574433994178409,0.322822333491305,-0.328007015880893,0.0436035151595413,0.790825973971392
0.508319175260043,0.922385857751235,-1.6094666890861,-0.139407081733076,0.0317400887689596,0.409721927579443,0.583240466120094,0.0891442978092687,0.157697872218691,-0.0302117615572152,0.0956536886566549,-0.744395149941042,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.1319555274615,0.132346627053183,-0.0435153740256694,0.0632889673548141,0.025093271147745,-0.155991083594536,0.264068081868377,0.146488108442568,0.249936224674868,0.258388826464542,0.055803933657642,0.319409553877671,-0.324235281017261,0.0406141664056743,0.791429677760902
0.516574002030296,0.92811521505597,-1.60742066145179,-0.140292183416148,0.0314948772487451,0.397207543858616,0.585439724911119,0.0913500749268218,0.15697261598493,-0.029156945434635,0.0960719098424506,-0.746995001334284,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128898410827425,0.132698562433296,-0.0434635729689203,0.0622107063865152,0.0277734163011026,-0.152996263631742,0.261965944625513,0.149587319020789,0.245991231212503,0.25692187726047,0.0541548849443864,0.315873425563276,-0.320442585960838,0.0376243273400604,0.792015123875407
0.524919065091607,0.933787784163695,-1.60539378915168,-0.141152869371395,0.0312325418385211,0.384654067933643,0.587588031758243,0.0935617176340434,0.156248223102115,-0.028120100328193,0.0965348001141357,-0.74954493906148,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125838345794951,0.132992179552439,-0.0433732874987419,0.0610747105407599,0.0304604594658356,-0.150057608962231,0.259900102258985,0.152684822910304,0.241993059007905,0.255351805285187,0.0524961943687626,0.312212618521899,-0.316614176908715,0.034638411840038,0.792581373608037
0.53335409628724,0.939399887962554,-1.60338540629036,-0.141987800987004,0.0309536625501173,0.372062626112165,0.589685337521492,0.0957782539599173,0.155525334977136,-0.027102188485847,0.0970424744385663,-0.75204589921085,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122777206500604,0.13322783867158,-0.0432451757467733,0.0598775179895247,0.0331250141698167,-0.147139421571725,0.25787077462901,0.155779699064402,0.237942875727155,0.25367997708768,0.0508276813920659,0.308425727299898,-0.312752620398504,0.0316611081104546,0.793127482282891
0.541878612744849,0.944950561690981,-1.60139657941338,-0.142796022647017,0.0306619535386025,0.359435676875881,0.591731624296502,0.097998717937777,0.154804582048023,-0.0261042298526883,0.0975945580080632,-0.754498222903712,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119714960311514,0.133408437542495,-0.0430805093406711,0.0586734736023273,0.0358121296551242,-0.144330614275767,0.255878166110145,0.158871043532747,0.233842626624711,0.251907447649713,0.0491486603789582,0.304512975940773,-0.308882528346263,0.0286959014859594,0.79365217475595
0.550492862145069,0.950437941350313,-1.59942546886663,-0.143581465342865,0.0303594651655634,0.346775319210846,0.593726873635027,0.100222191896819,0.154086573559012,-0.0251263386259828,0.0981914268356486,-0.756903733141642,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116653545318457,0.133531594515171,-0.0428798356859711,0.0574133950655737,0.0384761748185489,-0.141559521303221,0.253922463257596,0.161958043789437,0.22969375568488,0.250035859933924,0.0474587368287193,0.300492277034839,-0.305016326163336,0.0257422519961552,0.794154275067863
0.559195040974732,0.955860098196572,-1.59747256600773,-0.144344234525908,0.0300491913530318,0.334078542416641,0.595671099390335,0.102447718472071,0.153371909630912,-0.0241694487082233,0.0988326964159578,-0.759263058496696,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.113591908287904,0.13359956510972,-0.0426406366647625,0.0561226925944996,0.0411050343533628,-0.13885142270655,0.252003840754514,0.165039828332332,0.225498188015843,0.248066538362948,0.0457574023807501,0.29636795366747,-0.301173105881405,0.0228027365903994,0.794632867567326
0.567983719638958,0.961214474870943,-1.59553721056252,-0.145081089497545,0.0297315438192164,0.32134536574094,0.5975642978618,0.104674377890567,0.152661232353166,-0.023234070498315,0.0995177803218471,-0.761577248875138,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110532978313558,0.133613596695013,-0.0423665544364643,0.0548124333874458,0.0437070035221704,-0.136224005847922,0.250122562379933,0.168115597988797,0.221257353884297,0.246001254521406,0.0440443421557979,0.292130395169182,-0.297353040477313,0.0198829070358885,0.795086868524741
