p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.462861214077,0.614943182551084,-1.60675429874848,-0.172374110958317,0.159466963044967,-0.247936826785393,0.518969126457347,0.177426043065166,0.10268502344729,0.122762420469986,0.140949855367908,-0.798686774758826,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0100895946862822,0.0196735030097073,0.00351104360717669,-0.00191244403651869,-0.00674892608818478,0.0096694625760807,0.195340346351814,0.323591126719688,0.0412984271572015,0.0632065699914463,0.0576734988493234,0.0401857878890716,-0.0813540875558022,0.0444691132017504,0.67127305364538
1.47221485754367,0.615923550361481,-1.60695774035644,-0.172550482412098,0.159482258919996,-0.261638535681916,0.519137286368785,0.177753934781995,0.102743540840743,0.122730546402711,0.140837373266438,-0.798525617049225,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00979681625890683,0.0197504183790026,0.00334942281956685,-0.00185475725551998,-0.00665617107319771,0.00951477138074752,0.195387142016968,0.324047559133257,0.0404808620328899,0.0622248641619272,0.0566621034989867,0.0397752810731896,-0.0804530584798586,0.0433779619488263,0.671757092669151
1.48158433198106,0.616781062271167,-1.60716317325126,-0.172724325336012,0.159491701168102,-0.275336708693339,0.519300566639767,0.178083108421645,0.102799364554402,0.122699633781786,0.140726437081885,-0.798367037526212,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00950162811020894,0.0198215882018643,0.00318920284202745,-0.00179717018798625,-0.0065640025227609,0.00935965156377616,0.195430704989665,0.324508753602841,0.0396594902413874,0.061237345939322,0.0556544848035267,0.0393515244206863,-0.0795065932371974,0.0422910007294307,0.672235010264418
1.49097089788655,0.6175175324001,-1.60736986569264,-0.172896879521805,0.159495602493273,-0.289029241151064,0.51945892710827,0.178413468225009,0.102852517935102,0.122669680945319,0.140617037039839,-0.798211043333483,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00920402185452307,0.0198868650062595,0.00303079652781341,-0.00173842920466211,-0.00647212906433325,0.00920435063667124,0.195471097691923,0.324974572203045,0.0388346068435443,0.0602441686602391,0.0546507148495119,0.0389196410170298,-0.0785171939115624,0.0412094065147356,0.672706687642149
1.50036894411866,0.618128766795019,-1.60757724242057,-0.173069514917923,0.159493399100938,-0.302720596786399,0.519612327472513,0.178744915975113,0.102903031210566,0.122640707125242,0.1405091682221,-0.798057637489538,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00890433688465642,0.0199462541272855,0.00287363262299389,-0.00167941376053887,-0.00638067251383545,0.00904885067357863,0.195508395079463,0.325444872837577,0.0380063212471131,0.059245479290255,0.0536508843414923,0.0384853383312271,-0.0774808766856248,0.0401344523304472,0.673172042525506
1.50977840620091,0.618616281022918,-1.60778582203924,-0.173240940158055,0.159485038456049,-0.31640818651186,0.519760733087257,0.179077353543901,0.102950925087616,0.122612716895899,0.140402823680203,-0.797906823311645,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00860243768010749,0.0199997467932556,0.00271948317852155,-0.00161838843229567,-0.00628959568958476,0.0088935050681993,0.195542652136636,0.325919512124098,0.0371748447308278,0.0582416161516396,0.0526552753382845,0.0380438011013239,-0.0763973365549529,0.0390652653742822,0.673630977431222
1.51919857666563,0.618980607719781,-1.60799594341306,-0.173410378801239,0.159469148100858,-0.330091964009006,0.519904107048592,0.179410682657122,0.102996249807258,0.122585743755361,0.140297997085376,-0.797758598227175,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0082986181286504,0.0200470581450735,0.00256748999951623,-0.00155808949752617,-0.00619936518981457,0.00873772873424716,0.19557397909427,0.326398345078853,0.0363401008310865,0.0572328669892969,0.0516641198686218,0.0375923283484003,-0.075256488348161,0.0380013082572194,0.674083385958064
1.52862598846225,0.619221142578642,-1.60820755990318,-0.173578242409859,0.159447358577629,-0.343772463876149,0.520042417350736,0.179744800292874,0.10303904130725,0.122559775597069,0.140194674332213,-0.797612969414938,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0079928852896316,0.0200883545121794,0.00241781881441722,-0.00149749216748402,-0.0061098907288043,0.00858202858695867,0.19560245762226,0.326881218172144,0.0355026928597557,0.0562194729141812,0.0506774820990396,0.0371326634314784,-0.0740705964605684,0.0369430381282889,0.674529178473835
1.53805921692743,0.619337912780102,-1.6084204109423,-0.173745246020964,0.159422564854741,-0.357449660970933,0.520175632105563,0.18007960620141,0.10307933828749,0.122534817394278,0.140092842820066,-0.797469935605155,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00768549701176013,0.0201235861561649,0.00227068034280548,-0.00143671303540593,-0.00602143778529796,0.00842625794601259,0.195628174195968,0.327367982840885,0.0346635041475704,0.0552016447055472,0.0496953358928469,0.0366675706013911,-0.072861323579242,0.0358910859301585,0.67496825414825
1.54749735458371,0.619330854044379,-1.60863473127529,-0.173910166256051,0.159390100303582,-0.371123066668389,0.520303723722426,0.180414999304013,0.10311718295987,0.122510872177021,0.139992485523645,-0.797329497972722,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00737673360088786,0.0201530386821797,0.00212563058779425,-0.00137517427172607,-0.00593505049024223,0.00827049438608229,0.19565121995194,0.327858486937474,0.0338217277037366,0.0541797182703442,0.0487181132801738,0.0361930200069296,-0.0715941181245745,0.0348447041804723,0.675400522307694
1.55693826233718,0.619199918891133,-1.60885008949743,-0.174073431891411,0.159353393114293,-0.384793055752955,0.520426669282441,0.180750883282049,0.103152610136333,0.122487952605825,0.139893568015474,-0.79719165639962,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.007066222841976,0.0201764226336298,0.00198390996343251,-0.00131339913419404,-0.00584955239886553,0.00811494055026341,0.195671670377231,0.328352585157633,0.0329783543326226,0.0531539221069052,0.047745772365958,0.0357105661601429,-0.0702945515360765,0.033804266678804,0.675825890289434
1.56638071594395,0.618944827666446,-1.60906684310734,-0.174235078599035,0.159310519326752,-0.398459682853419,0.52054443966314,0.181087156992609,0.103185675302391,0.122466062620255,0.139796075475493,-0.797056407390449,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00675434398179853,0.0201936362037342,0.00184523183033719,-0.00125070618074874,-0.00576408383948068,0.0079598386578672,0.195689641212234,0.328850125821149,0.0321331966719028,0.0521245072362685,0.0467785090022071,0.0352208309588315,-0.0689484939633426,0.0327699343169487,0.676244258744627
1.57582241243693,0.618566001148234,-1.60928446563357,-0.174394322977829,0.159261315961786,-0.412122734500538,0.520657012062837,0.181423717596005,0.10321642916623,0.122445217517243,0.139700007411501,-0.796923743412818,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00644104509868182,0.0202050271446313,0.00170964804673768,-0.00118834454808842,-0.00567918413851787,0.00780509137334073,0.195705236791726,0.329350951935686,0.031286461607384,0.0510917947278734,0.0458165229284289,0.0347210045350848,-0.0675548786255218,0.0317411622305174,0.67665553835004
1.58526183710503,0.618063160335323,-1.60950308724541,-0.174552113618412,0.159206498038596,-0.425782416341578,0.520764362814482,0.181760468048416,0.103244923300342,0.122425411774775,0.139605354342526,-0.796793658556596,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00612619249795054,0.0202101340624583,0.00157819153134953,-0.00112550433125413,-0.00559471072861584,0.00765078199748359,0.195718563123365,0.32985491724556,0.0304385440925106,0.0500559734608843,0.0448598347188235,0.0342150210143959,-0.0661192108309164,0.0307187958851814,0.677059636138984
1.59469755136343,0.617436691462712,-1.609722989605,-0.174707012409511,0.159143784947411,-0.439438209996625,0.520866466022781,0.182097303616123,0.103271226492531,0.122406653369254,0.139512109163716,-0.796666145523304,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00581025250876666,0.0202091919151998,0.0014492429945695,-0.00106187790855194,-0.00551164883303257,0.00749696921557241,0.195729758600203,0.330361862406246,0.0295891845206142,0.0490174066027445,0.0439087457591944,0.0336977344554141,-0.064624676181595,0.0297017684484708,0.677456459134656
1.60412796713263,0.616687056328742,-1.60994383389628,-0.174859374757887,0.159077948198333,-0.453090325993886,0.520963303564594,0.182434123481377,0.103295380542441,0.122388955404111,0.139420248349832,-0.796541196036378,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00549332054359475,0.0202020370267381,0.00132406410399466,-0.000997604477057379,-0.00542924519001675,0.00734380445884142,0.195738908678709,0.330871633848793,0.0287396907554457,0.0479763497160152,0.0429631666973502,0.0331702792924732,-0.0631068634228795,0.028690346558746,0.677845914953872
1.61355119488685,0.615813561884628,-1.61016609984569,-0.175010212160957,0.15900542065054,-0.466739153209848,0.521054858906987,0.182770824098489,0.103317448277507,0.122372328662827,0.139329760929998,-0.796418799295397,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0051753257281284,0.0201889032992258,0.00120294289813805,-0.000932655853877751,-0.00534862606062947,0.00719113742743804,0.195746136868445,0.331384070662836,0.0278895240201195,0.0469330013918457,0.0420232855760267,0.032637312066791,-0.0615395197965917,0.0276855111971751,0.678227911568514
1.62296608833115,0.614816179253309,-1.61038972589537,-0.175158427157454,0.158928223489904,-0.480384360336718,0.521141114335789,0.183107305820143,0.103337497325809,0.122356784398596,0.139240617162321,-0.79629894700494,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00485663805754211,0.0201695481278485,0.00108513435005952,-0.000867436042239766,-0.00526905598339233,0.00703921537330787,0.1957515757636,0.331899019131556,0.0270393733765872,0.0458877026501599,0.0410891728727736,0.0320945289672111,-0.0599377432846228,0.0266863350816307,0.678602354279775
1.63237051842106,0.613695485620393,-1.61061442521544,-0.17530413206273,0.158844590643149,-0.49402608401414,0.521222058303415,0.183443464955607,0.10335558289831,0.122342327131225,0.139152799562598,-0.796181626748718,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00453715976256319,0.0201445015072876,0.00097130273301882,-0.000802044023305859,-0.00519169854670931,0.00688783180444075,0.195755332575421,0.332416317108434,0.0261890993996042,0.0448407254144242,0.0401610206081262,0.0315428587709473,-0.058288612453582,0.0256930418908582,0.678969153168144
1.64176329941691,0.612451168567837,-1.61084021679811,-0.17544754422895,0.158756446390085,-0.507664239850428,0.521297677632791,0.183779206647395,0.103371771277194,0.122328959730837,0.139066271253486,-0.796066829551978,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0042167537338611,0.0201131856398717,0.000862404080885504,-0.000736076739358826,-0.00511523691266169,0.00673737391233553,0.195757535370505,0.332935817440159,0.0253393640266482,0.0437923122963417,0.0392387983054809,0.0309831934492035,-0.0566065525957823,0.0247057786483838,0.679328214143209
1.65114238176705,0.611083887956741,-1.61106728367018,-0.175589382970044,0.15866276089235,-0.521298883126776,0.521367956861688,0.184114426408059,0.103386144678542,0.122316691785181,0.138981017304942,-0.795954539986772,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00389605592553188,0.0200758733251288,0.000757321711292169,-0.000669313862594334,-0.00504084494271584,0.00658767981331243,0.195758342281825,0.333457356722914,0.024490201303025,0.0427426881074175,0.0383225645186458,0.0304187510798739,-0.0548841435606082,0.0237251555356335,0.679679449605831
1.66050634628264,0.609593425381879,-1.61129551333717,-0.175728524184145,0.158563517175145,-0.534929999311907,0.521432891127114,0.184449024296812,0.103398766707064,0.122305536554137,0.138897003222563,-0.795844745323217,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00357484915021411,0.0200326742979318,0.000656588846316974,-0.000602305367266021,-0.00496780833107224,0.00643905658560096,0.195757873044917,0.333980775680976,0.0236418499979239,0.0416922060499052,0.0374124879906238,0.0298453603987539,-0.0531213674409207,0.0227502892369619,0.680022769906371
1.66985293149128,0.607979920071315,-1.61152473758617,-0.1758665266865,0.158461030334107,-0.548558211673369,0.521492471946284,0.184782902201777,0.103409709854502,0.12229549813135,0.138814206417045,-0.795737427713457,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0032531660590629,0.0199837047900731,0.000560151500852701,-0.00053574482966029,-0.00489544514021611,0.00629137377870403,0.195756264973914,0.334505919565071,0.0227950777008217,0.0406410298582917,0.0365084270572625,0.029269170338054,-0.0513356567170419,0.0217823971370706,0.680358092817332
1.6791804863165,0.606243529520462,-1.61175485537563,-0.176001378150486,0.158353044031258,-0.562183178252081,0.521546691380602,0.185115963948278,0.10341904571285,0.122286569050855,0.138732615664708,-0.795632571483812,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00293131545466174,0.0199292396328571,0.000467675372424481,-0.000468546500138611,-0.00482503832608061,0.00614464963353711,0.195753653386896,0.335032637045758,0.02194961585015,0.0395895579591866,0.0356107023299079,0.0286827810437262,-0.0495103659426712,0.02081992222635,0.680685337482582
1.68848736976181,0.604384776405784,-1.61198608074392,-0.176133262336374,0.158241351969638,-0.575804852602137,0.52159554663818,0.185448117942159,0.10342684030239,0.12227875994252,0.138652198359274,-0.795530160656586,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00260891913456796,0.0198690503824633,0.000379575664749554,-0.000400987730921343,-0.00475520106461846,0.00599918423650925,0.195750161319643,0.335560782514434,0.0211060956903683,0.038538036465413,0.034719288113734,0.0280869554630489,-0.0476589743349621,0.0198629708696143,0.681004418658523
1.69777184006241,0.602403665445906,-1.6122183641205,-0.176263698460158,0.158127279591023,-0.589423395846686,0.521639028623756,0.185779268781867,0.103433166563469,0.122272076813671,0.138572945008197,-0.795430174252644,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00228677410910594,0.0198028550964108,0.000296490612589628,-0.000332360546218824,-0.00468720652017196,0.00585494150347143,0.195745926774132,0.336090207133788,0.0202650638660913,0.0374866258844694,0.0338340903355865,0.0274877956618317,-0.045791597776251,0.0189127490165904,0.681315258026125
1.70703243087052,0.600300824442389,-1.61245149845088,-0.17639092138656,0.158009671585928,-0.603038634634413,0.521677141525574,0.186109316366807,0.103438108073679,0.122266537471234,0.138494824899527,-0.795332591894253,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00196460151950628,0.0197312605334909,0.000217738368114839,-0.000263363732837807,-0.0046202048824423,0.0057120026170443,0.195741102418841,0.336620745676664,0.0194265102422613,0.0364357247269673,0.0329553316937439,0.0268787197193413,-0.0438997657906851,0.0179678104804359,0.681617779274834
1.7162671401994,0.598076840198619,-1.61268574632801,-0.176515343235032,0.157888938874757,-0.6166506468855,0.521709884884233,0.186438170709032,0.103441737046481,0.122262148075687,0.13841782148482,-0.795237391850636,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00164217899042418,0.0196543424672213,0.00014351397135598,-0.000194462279932972,-0.0045541613168909,0.00557022443189226,0.195735821579867,0.337152254109861,0.0185907603377402,0.0353855586528946,0.0320830225035757,0.0262615521466071,-0.0419867392228991,0.0170284678661182,0.681911911579734
1.72547444606755,0.595731503169057,-1.61292132620992,-0.176636139097971,0.157763809209058,-0.630259429215325,0.521737254534073,0.186765743083486,0.103444128946004,0.122258907037688,0.138341918796205,-0.795144554776771,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00131960794266472,0.0195717803905093,7.40911273716671e-05,-0.000125492209676337,-0.00449005526930557,0.00542970056638836,0.195730224869676,0.337684592543022,0.0177577588294112,0.034336430855255,0.0312173276685179,0.0256334385577774,-0.0400432308247855,0.0160940663139392,0.682197586136515
1.73465292644667,0.593265130509055,-1.61315767564099,-0.176754549013641,0.15763484682759,-0.643865062197506,0.521759247999784,0.187091939423328,0.103445363798127,0.12225681550086,0.138267084541717,-0.795054059767331,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000997052459534853,0.0194840579108391,9.62045489771857e-06,-5.64167032190976e-05,-0.0044271668632162,0.005290365616204,0.195724460644058,0.338217610907476,0.0169278818427938,0.0332885217371062,0.0303581763411804,0.0249994686086946,-0.0380736753731382,0.0151655758515953,0.682474728197007
1.74380071643689,0.590678895071186,-1.61339436944047,-0.176869316387594,0.15750224759682,-0.657467551077913,0.521775865540776,0.187416673721842,0.103445524139042,0.122255875222473,0.13819329842733,-0.794965887007061,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000675013205064801,0.0193902164945997,-4.8879547447922e-05,1.1998035600036e-05,-0.00436557813755512,0.00515228761632347,0.195718680850902,0.338751170995673,0.0161013943620899,0.032242160889321,0.029505677058015,0.0243549033184862,-0.0360796579997311,0.0142419138260452,0.682743270726549
1.75291657492307,0.587972839082525,-1.61363156663208,-0.176981421230838,0.157367513914877,-0.671067119833429,0.521787115760861,0.187739843996752,0.103444709479917,0.122256075189733,0.138120538791704,-0.794880015546789,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000352704161703521,0.0192917731096742,-0.0001036815246791,7.96599223992778e-05,-0.00430470114282988,0.00501557454581247,0.195713065667623,0.339285101322159,0.0152788986979167,0.0311975761212528,0.0286597194893878,0.0237037321004833,-0.0340726050363336,0.0133237867493383,0.683003142887317
1.76199815057929,0.585147050890863,-1.61386936063352,-0.17709126068145,0.157228520388679,-0.68466380497412,0.521792994163556,0.188061373548579,0.103442981454506,0.122257402855106,0.138048793772657,-0.794796422637692,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,3.04981575194319e-05,0.019187922973547,-0.000151669686555833,0.000147644659496682,-0.00424581396601009,0.00488030374837578,0.19570773020763,0.339819284790149,0.0144601311565743,0.0301549584478608,0.027820425067782,0.0230480129356812,-0.0320369530677184,0.0124115818565622,0.683254281638464
1.77104444803682,0.582201945218496,-1.61410783535533,-0.177198642353667,0.157089904352687,-0.698257627504094,0.521793502466181,0.188381172264805,0.103440453626397,0.122259863599431,0.137978030206556,-0.794715084241886,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000290802552871394,0.0190775201981253,-0.00019456336179835,0.000215798964414704,-0.0041874027596317,0.00474667484527291,0.195702883081875,0.340353572498618,0.0136463654142246,0.0291145764413298,0.0269875684337497,0.0223866897213318,-0.0300073100436252,0.0115048599732928,0.683496623486168
1.78005322171659,0.579138134915208,-1.61434678828732,-0.177303288553079,0.156949340683963,-0.711848730251016,0.521788655756967,0.188699130934774,0.1034372109037,0.122263460248838,0.137908240160563,-0.794635972994465,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000612099535743926,0.0189631797771722,-0.0002327305356431,0.000283850000556696,-0.00413032439351146,0.00461435508229968,0.195698675198793,0.340887779339715,0.0128373698014845,0.0280767700483742,0.0261613524156716,0.0217192498065772,-0.0279666944198119,0.0106034604188115,0.683730110060437
1.78902304644906,0.575956285954342,-1.61458622647641,-0.177405458833231,0.156805960828014,-0.725437080668477,0.521778454098038,0.18901518393106,0.10343333206144,0.122268191082181,0.137839401420671,-0.794559067076426,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000932869976320028,0.0188435011059673,-0.000265703462771771,0.000350883544513181,-0.004074839646388,0.00448334493503566,0.195695251692853,0.341421802561705,0.0120331356910209,0.0270417080329114,0.025341781113313,0.0210470027242711,-0.0259088292685911,0.00970752611885264,0.68395468704083
1.7979523712748,0.572656416754312,-1.61482616944046,-0.177503338563253,0.156662174708163,-0.739022693909442,0.521762906265099,0.189329242282826,0.103428903670393,0.122274039141256,0.137771487426564,-0.794484344660842,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00125291276724893,0.0187187817006657,-0.000293040944798206,0.000420711530305096,-0.00402078730666056,0.00435419725375308,0.195692768946279,0.341955494574576,0.011234431879831,0.0260097825532647,0.02452891218654,0.0203628064113472,-0.0238517446524394,0.00881546402295283,0.684170298302166
1.8068394471797,0.569239275140693,-1.61506629394702,-0.177597970204125,0.156514750958221,-0.75260555788397,0.521742024385645,0.189641221977837,0.103424019654647,0.122281051000094,0.137704474304787,-0.794411774706613,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00157256576187592,0.018589431036754,-0.000315319742295872,0.000488071668124368,-0.00396819025656858,0.00422617992748009,0.195691395750011,0.342488713353395,0.0104407762621989,0.0249811587971599,0.0237227915154349,0.0196713019532819,-0.0217717099788576,0.00792807103081098,0.684376811607153
1.81568292848646,0.565705688410577,-1.61530697156148,-0.177689667344764,0.156367645279987,-0.766185758056194,0.52171581495628,0.18995104582845,0.103418764325608,0.122289185527896,0.13763833780051,-0.794341338374488,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00189141100684909,0.0184544620496341,-0.000332125860453836,0.000554570594468173,-0.0039169521014798,0.00409958912008346,0.195691285315938,0.343021332714408,0.00965326240789171,0.0239560543449156,0.0229232386955647,0.0189735666296915,-0.0196983118885025,0.007045450105217,0.684574274957258
1.82448093584808,0.562056364701697,-1.61554757812111,-0.177777781888053,0.156218101942482,-0.779763410828182,0.521684291439499,0.190258620195944,0.103413228894601,0.122298428371138,0.137573055265486,-0.794273011889154,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00220926895977414,0.0183151510604479,-0.000344529352519773,0.000620639955307978,-0.00386668812593638,0.00397455413882808,0.19569260113862,0.343553194230008,0.00887152850907515,0.0229347907197245,0.0221304465816715,0.0182676527412473,-0.0176113146535119,0.00616710014774623,0.684762639759533
1.83323266240416,0.558291356838217,-1.61578810289265,-0.177862851846576,0.156068782391209,-0.793338515084709,0.52164747029017,0.190563872713618,0.103407486738726,0.122308772370393,0.137508610463387,-0.794206769320173,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00252633005766389,0.0181709895354654,-0.000351565176824609,0.000686355381301351,-0.0038185511604194,0.00385093571900086,0.195695472843589,0.344084175287642,0.0080963716327748,0.0219175607927856,0.0213442846747089,0.0175556132499019,-0.0155307168601347,0.00529333233186516,0.68494185958291
1.84193646662117,0.554412512741049,-1.6160282152913,-0.177945433885508,0.155915455925963,-0.80691086923238,0.521605364789209,0.190866722539209,0.103401627319112,0.122320211626748,0.137444967944046,-0.79414258705819,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00284222609096219,0.0180221695874389,-0.000353728944098297,0.000751175020350936,-0.00377039617482033,0.00372898826248802,0.195700061011893,0.344614139138576,0.00732707714934662,0.0209045629897381,0.0205648830645877,0.0168403630652562,-0.0134253404785328,0.00442462893633269,0.685111890704705
1.85058993125228,0.550419287044927,-1.61626819079501,-0.178024262265995,0.155760103853973,-0.82048111939387,0.521557994354359,0.191167092032333,0.10339573183671,0.12233273121042,0.137382128007799,-0.794080437253815,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00315651830040675,0.0178687139402112,-0.000351086788369093,0.000815489567117522,-0.0037232294966022,0.00360869518900575,0.195706508889658,0.345142951719799,0.00656429859993423,0.0198961303780955,0.0197922785042666,0.0161169483963671,-0.0113100983257564,0.00355984651720204,0.685272699788026
1.85919188768961,0.546312549903106,-1.6165087798121,-0.178100387520936,0.155606729691327,-0.834049253188657,0.521505385716019,0.191464903931337,0.103389880390237,0.122346322703206,0.137320074182856,-0.794020292333998,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00346960105354288,0.0177106392550597,-0.000343938724457482,0.000879264976631766,-0.0036772726656864,0.00348990517911707,0.195714955170165,0.345670475387914,0.00580914668392793,0.0188924443884733,0.019026243789818,0.0153893088263921,-0.00921500399140608,0.00269966905127494,0.685424251968342
1.86774110302912,0.542093343446176,-1.61674911437773,-0.17817294546131,0.155452849321486,-0.847614807883513,0.521447559031794,0.191760081252254,0.103384148078163,0.122360977119483,0.137258786305095,-0.79396212724768,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00378129081753498,0.0175480802227396,-0.000332171533594938,0.000941633608579073,-0.00363186902923418,0.00337308065723407,0.195725531890486,0.34619657734119,0.00506128188070928,0.0178938048405688,0.0182669746178924,0.0146545707300709,-0.00712181303079666,0.00184341331412015,0.685566515158995
1.87623497354676,0.537761892446944,-1.61698925764828,-0.178241758383261,0.155297533330279,-0.861178440696022,0.521384537518168,0.192052549255967,0.103378611885936,0.122376671012959,0.137198255154607,-0.793905909236726,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00409142999017842,0.0173814005580925,-0.00031649000612255,0.00100404260584913,-0.00358656798620571,0.00325772915099387,0.195738373625695,0.346721126423737,0.0043207088242123,0.016900459701375,0.0175145493772834,0.0139124069288076,-0.00502387022667016,0.000990908436900926,0.685699464812847
1.88467243075255,0.533319104483831,-1.6172295511299,-0.178306460266574,0.155141975735203,-0.874740056883385,0.521316347018332,0.192342239265268,0.103373337052501,0.12239340505639,0.137138479021504,-0.793851613750876,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00439994181955505,0.0172102088838827,-0.000296789344525483,0.00106553390471942,-0.00354115506030761,0.00314420524060166,0.195753592496725,0.347244001295606,0.00358788897685632,0.0159126657557686,0.0167689847042871,0.0131614643903293,-0.00293027862701904,0.000141786376191051,0.685823074512223
1.89305228976623,0.528765869545914,-1.61746952897817,-0.178369406645483,0.154989287441118,-0.888299696685575,0.521243014654672,0.192629076079999,0.103368390563426,0.122411163954802,0.137079459770499,-0.793799210330199,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00470701618066061,0.0170348970417361,-0.000272210958470742,0.00112550719558208,-0.00349694738706885,0.00303214636863336,0.195771303566221,0.347765068689137,0.00286373882776364,0.0149305163088694,0.0160300347105193,0.012410954079401,-0.000864532457180771,-0.000702130228217783,0.685937327795071
1.9013720188803,0.524102852574173,-1.61770962693423,-0.178427593423306,0.154835698676008,-0.901857415547576,0.521164564384995,0.192912991030695,0.103363853714118,0.122429922408062,0.137021177314048,-0.793748674557389,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00501251615210085,0.0168556149161825,-0.000242588181672554,0.00118416028579676,-0.00345363526357112,0.00292163469286955,0.195791649669993,0.348284206265635,0.00214760465183031,0.0139544336068853,0.0152980747402549,0.0116497036812256,0.00120126908007081,-0.00154326626173615,0.686042214032077
1.90963126334021,0.519330361705423,-1.61794973434457,-0.178483171012108,0.154684290804403,-0.915413413585628,0.521081022449126,0.193193917945965,0.103359810577757,0.122449658412825,0.136963616726322,-0.793699980645841,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00531597621529878,0.0166721156057426,-0.000209619408231276,0.00124106477101565,-0.00341044696069881,0.00281299665822798,0.195814778159462,0.348801294012624,0.00144037354516295,0.0129844927202156,0.0145728051688796,0.0108860835261434,0.00324390972738497,-0.00238004301859934,0.686137718706405
