p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.12146541158536,0.0791193704675132,-1.54238061881138,-0.210696370109032,0.041522469793423,-2.70967212178205,0.560292092044431,0.250946525320877,0.0992404580704775,0.0550129140684775,0.201270902185235,-0.960114952732371,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0676169120821513,-0.00731330895711091,0.00355839492194587,0.00602295261831115,-0.000545828171998886,-0.012194925279263,0.175304562665502,0.415361658484657,-0.139146954001961,-0.0766710559858008,-0.0920377308819119,-0.0240442965630473,0.197018585408231,0.00250103479244635,0.623988750637515
2.11468243028585,0.0710755135072795,-1.54202326788025,-0.210506739338365,0.0415297900853856,-2.72604066422101,0.559165143509728,0.250824636838258,0.09929976465251,0.055113296612116,0.201261805049035,-0.960318201487025,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.067413680347943,-0.00773724578622903,0.00341512016400564,0.00607875911026873,-0.000952177455137426,-0.0115265494595929,0.175753480274624,0.415896510712756,-0.138315559360404,-0.0769291480569609,-0.0917314444660799,-0.0241835126663366,0.196702533092899,0.0027907569995249,0.622789053413397
2.10778587533588,0.0631536678126008,-1.54166329329994,-0.210316820335234,0.0415416545487114,-2.74241385547421,0.558041582170596,0.250695682741821,0.0993566833219101,0.0552146092639538,0.201245935424783,-0.960510310644685,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0671994367352258,-0.0081647302837129,0.00326721296109528,0.00614088296234258,-0.00136497140840852,-0.0108637445824233,0.176198943913571,0.416420779388976,-0.137458997663688,-0.0771627065999703,-0.0914017127590462,-0.0242894719391362,0.196319841166041,0.00309040340870343,0.621596952107781
2.10077785092621,0.0553551819601773,-1.54130068129394,-0.210125168204047,0.0415537071882799,-2.75879127341357,0.556921591558342,0.250559603903759,0.0994111368712616,0.0553169573133262,0.201223185901309,-0.960691373054392,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0669732059423334,-0.00859568628966079,0.0031124017376663,0.00620931689383167,-0.00178337017692154,-0.0102069435434604,0.176640735076019,0.416934215706935,-0.136578118953672,-0.0773711097408544,-0.0910477942071466,-0.0243673897631629,0.195901705294652,0.00340135772332348,0.620412512594695
2.09365991349031,0.0476818634740049,-1.54093570664311,-0.209934084235692,0.0415695797786366,-2.77517273046731,0.555805371459303,0.250416342465598,0.0994630102335561,0.0554204459282234,0.201193463065027,-0.960861488780116,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0667354837368528,-0.00902981926611535,0.0029511132969573,0.00628310321465084,-0.002210041962456,-0.00955676768353619,0.177078562092187,0.417436564646049,-0.135672168330332,-0.0775539711893957,-0.0906697246143822,-0.0244080682114749,0.195421304520532,0.00372320367791041,0.619235805075323
2.0864346805129,0.0401350650768572,-1.54056829899153,-0.209743281744315,0.0415861794102303,-2.79155772390687,0.554693113397023,0.250265845477829,0.099512195455172,0.0555251643151342,0.20115662903232,-0.961020768241509,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0664847292252047,-0.00946805756567803,0.00278343430453798,0.00636499018862827,-0.00263807343253042,-0.00891185620504942,0.177512145643501,0.4179275810113,-0.134741787280418,-0.0777107544515369,-0.0902669063744602,-0.0244122222181928,0.194900831202552,0.0040568323114377,0.618066904892072
2.07910405199327,0.0327165010441621,-1.54019791585637,-0.209551287952097,0.0416023957178862,-2.80794619420844,0.553585034576602,0.250108044518401,0.0995585860269143,0.0556312474849447,0.201112661141777,-0.961169299178259,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0662218418623661,-0.00990898651344496,0.00260961054258296,0.0064510569106925,-0.0030704247912966,-0.00827269395857977,0.177941198337076,0.418406977900471,-0.133787137636843,-0.0778407583074741,-0.0898386803677521,-0.0243852563393224,0.194347545354358,0.00440378433283159,0.616905894911206
2.0716701965617,0.0254276560735667,-1.5398249398343,-0.209360050200794,0.0416193055559845,-2.82433760012036,0.55248133721223,0.249942894743177,0.0996020795359574,0.0557387651001229,0.201061487395256,-0.961307177410902,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0659466837450884,-0.010353937613245,0.00243265095648676,0.00654468107538095,-0.00350599830854781,-0.00763952214357433,0.17836544206619,0.418874510542496,-0.132808044846428,-0.0779436396185102,-0.0893849375940546,-0.0243193022671861,0.193753354565806,0.0047637702708784,0.615752858359155
2.06413527831349,0.0182696998310356,-1.5394492583807,-0.209166467576396,0.041636707837349,-2.8407320567351,0.551382225816478,0.24977032911629,0.0996426237185655,0.0558478431180459,0.201003054090113,-0.961434502779962,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.065658420204231,-0.0108012462873092,0.0022490154382826,0.00664504110799574,-0.00394624514441277,-0.0070120850406008,0.178784683581392,0.419329891814962,-0.131804457854692,-0.0780186235702081,-0.0889051135332183,-0.0242262325169325,0.193118716751601,0.00513899509069211,0.61460788412864
2.05650193340431,0.0112445501691201,-1.53907098991784,-0.208973908550758,0.0416515797517426,-2.85712902513705,0.550287918813074,0.249590308344835,0.0996801073092035,0.0559585938031792,0.200937283337706,-0.961551370863972,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0653570279790472,-0.0112509052489596,0.00205876305611002,0.00674954973064079,-0.00438966480682423,-0.00639078197278042,0.179198619545025,0.419772871636128,-0.13077710304449,-0.0780654859264487,-0.0883989522891804,-0.0240925580949203,0.192465791937597,0.00552841423418482,0.613471075120059
2.04877238815589,0.00435369327999777,-1.53869009550296,-0.208779814974861,0.0416666540393753,-2.87352859872922,0.549198635013424,0.249402793257352,0.0997144200268054,0.0560710862986898,0.200864122257593,-0.961657883896852,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0650418256776475,-0.0117035669569682,0.00186223610846525,0.00685740891287104,-0.00483605332875892,-0.00577583055506592,0.179606945568181,0.420203197822355,-0.129725445797071,-0.0780835722155819,-0.0878660652594786,-0.0239281502805584,0.191773821884054,0.00593409797284334,0.612342537114601
2.04094806811258,-0.00240148062521592,-1.53830700282149,-0.208584858003421,0.0416799407199829,-2.88993019722651,0.548114604585463,0.249207733808069,0.0997454572952798,0.0561853764472377,0.20078352136878,-0.961754147739436,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0647127034967787,-0.012157770701885,0.00166136983939413,0.00696933827283197,-0.00528578682531422,-0.00516701285696364,0.180009361052822,0.420620591865248,-0.128649944737642,-0.0780724109579112,-0.087305997015372,-0.0237299969520045,0.19105697134492,0.00635647384975854,0.611222382409268
2.0330321383579,-0.00901985341271422,-1.5379212747044,-0.208388377645233,0.0416913330505345,-2.90633365092912,0.547036059527183,0.249005104296371,0.099773146792603,0.0563015320851182,0.200695424921691,-0.961840264620386,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0643692708815724,-0.0126156599453164,0.00145710180269626,0.00708617651118043,-0.0057368949190939,-0.00456398106311706,0.180405619273706,0.421024804558817,-0.127550724640771,-0.0780315574100617,-0.0867184817949865,-0.0235005529945501,0.190315608745664,0.00679645488976683,0.610110727757698
2.02502602054297,-0.0154996076173766,-1.53753277967266,-0.208191411867175,0.0417016740192406,-2.9227393306723,0.545963238345824,0.248794843297283,0.099797431822648,0.0564196350269712,0.200599810006373,-0.961916330971437,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0640128692078923,-0.0130745703613144,0.00124782213352187,0.00720735447254775,-0.00618924925891995,-0.00396654603127766,0.1807954969225,0.421415524983433,-0.126427607518259,-0.0779605443506655,-0.0861033847308813,-0.0232355003495546,0.189543098002025,0.00725413143631331,0.609007689281275
2.01693162821209,-0.0218393539301721,-1.53714184342821,-0.207993405792469,0.0417106023204807,-2.93914710758794,0.544896357192359,0.248576933791261,0.0998182288582067,0.0565397576015137,0.200496655852058,-0.961982440071959,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0636415451716599,-0.0135355462013592,0.001034905800191,0.00733126464941641,-0.00664189533013171,-0.00337499817713693,0.181178728344815,0.421792524722831,-0.125280798779558,-0.077858988671874,-0.0854604159602946,-0.0229369182583182,0.188741721968418,0.00773036067570204,0.607913390471572
2.00875254894636,-0.028038078367364,-1.53674842558013,-0.207794618653347,0.0417179554505616,-2.95555569355549,0.543835664772831,0.248351341354571,0.0998354772882099,0.0566619453456706,0.200385957596556,-0.962038690041578,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0632555313348382,-0.0139980847728099,0.000819114192384951,0.00745979364464494,-0.00709610822150708,-0.00278937987276073,0.181555075841344,0.422155523061608,-0.124110424485962,-0.0777264771824539,-0.0847893678995372,-0.0226036026341764,0.187912273768649,0.00822559050139035,0.606827959161539
2.00049054016747,-0.0340947579379291,-1.53635247471985,-0.207594384738388,0.0417231326364946,-2.97196570739039,0.54278140591725,0.248118039941691,0.0998491291914163,0.0567862752397481,0.200267689126197,-0.962085179706124,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0628540718683213,-0.0144612317275994,0.000598853276518596,0.00759101053318847,-0.00755638595191843,-0.00221030648019704,0.18192432357801,0.422504250874432,-0.122916715250517,-0.0775625819099233,-0.0840900063697799,-0.0222380696248624,0.187058732519152,0.00874064422357864,0.605751520896639
1.99214747284814,-0.040007379310506,-1.53595506720021,-0.207391469682294,0.0417239056705056,-2.98837644787193,0.541733838052778,0.247877019412898,0.0998591100793582,0.0569127920819679,0.200141749360332,-0.96212201814746,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0624377741764093,-0.0149252892094892,0.00037563766182247,0.00772419889458822,-0.00801025794182841,-0.00163581953134484,0.182286202343514,0.4228384559448,-0.121700309199823,-0.0773668846659999,-0.0833619540756823,-0.021845038600106,0.186197142387358,0.00927668147391496,0.604684218607759
1.98372642318784,-0.045775693407902,-1.53555503847153,-0.207188681380142,0.0417238626121899,-3.00478828918036,0.540693208483172,0.24762826459274,0.0998653707070553,0.057041528730211,0.200008245061301,-0.962149281806316,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0620061870006516,-0.0153901933894574,0.000149810002409989,0.00785968425684416,-0.00846336561698857,-0.00106668850798908,0.182640489248794,0.423157880301092,-0.120460634767926,-0.0771392554182664,-0.082605520356064,-0.0214135503309892,0.185301156328664,0.00983273679848162,0.603626191126275
1.97522872838842,-0.0513975724627384,-1.53515263678749,-0.206981961015532,0.041719373400794,-3.02120015464407,0.539659772033161,0.247371761369582,0.0998678675404288,0.0571725234678251,0.199867188967685,-0.962167059948116,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0615594692005339,-0.0158548871614478,-7.86975148339697e-05,0.00799849896353233,-0.0089145019670106,-0.000502346977748758,0.182986967389024,0.423462260026616,-0.11919856630833,-0.0768790846496024,-0.0818200007181304,-0.0209593396403794,0.184396567024628,0.0104113546821045,0.602577588669572
1.96665792577274,-0.0568727806236355,-1.53474771411382,-0.206775398893722,0.0417136252624545,-3.03761248521978,0.538633780879819,0.247107513250225,0.0998665559151816,0.0573058317838839,0.199718613934902,-0.962175432397745,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0610971279712191,-0.016320143031025,-0.000310255698189321,0.00813892799600813,-0.00936405801972295,5.65053601175869e-05,0.18332541703603,0.42375135804271,-0.117913696089015,-0.0765864264985667,-0.0810059137709282,-0.0204665703533416,0.183460369782213,0.0110107766657893,0.60153856347802
1.9580158754544,-0.0622003759810944,-1.53434025167894,-0.206566771734618,0.0417069097816211,-3.05402541288763,0.537615495413632,0.246835510866374,0.0998613849868784,0.0574414805838174,0.199562546301239,-0.962174490641743,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0606191010072132,-0.0167863011917191,-0.000542505987299879,0.00828031061880979,-0.00981186022827707,0.000609499993782237,0.183655602974319,0.424024911369633,-0.116606121962735,-0.0762608201377491,-0.0801629795114561,-0.019943939664677,0.182489915792342,0.0116326088532528,0.600509268338173
1.94930523808774,-0.0673791930876774,-1.53393017748821,-0.20635689874627,0.0416984285270792,-3.07043841694707,0.536605177063511,0.246555739179846,0.0998523432204234,0.0575794857607976,0.199399015297435,-0.962164332308513,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0601262598590413,-0.0172510228754408,-0.000777210014439866,0.00842209159407956,-0.0102557852808849,0.00115762166574607,0.183977358742515,0.424282641063584,-0.115276177483197,-0.0759020191189029,-0.0792911910256725,-0.0193881852872863,0.181490888311199,0.0122767742535702,0.599489871332552
1.94052844850139,-0.0724079661289404,-1.53351687291347,-0.206146288486567,0.0416879728410262,-3.08685168033397,0.535603072732527,0.246268222131922,0.0998393897201827,0.0577198539540322,0.199228085542753,-0.962145038614084,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0596169604679142,-0.0177154968831678,-0.00101327729631062,0.0085647591404954,-0.0106960189565969,0.00170153960909802,0.184290468630582,0.424524339348918,-0.113924197982907,-0.0755099258986118,-0.0783905808191022,-0.0187974493758331,0.180464836553826,0.0129433170568451,0.598480546532206
1.9316877655297,-0.0772857139738348,-1.53310154670449,-0.205933429496856,0.0416738873530711,-3.10326500229628,0.534609456724729,0.245972963850535,0.0998225017652442,0.0578625999397072,0.199049818560143,-0.962116679620599,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0590915284628624,-0.0181787795156496,-0.00125056957631015,0.00870696795798015,-0.0111335600493373,0.00224071997216857,0.184594739122885,0.424749746098236,-0.112550737006272,-0.0750842148504093,-0.0774609045196706,-0.018177676057031,0.179423528952871,0.0136333098229979,0.597481463622629
1.9227850267884,-0.082012687634169,-1.53268450533901,-0.205715908547531,0.0416554987421298,-3.11967756759323,0.533624597917014,0.245669984191941,0.0998016589389724,0.0580077160723402,0.198864259225988,-0.96207933428773,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0585502111981029,-0.0186399048659153,-0.00148937404328114,0.00884883170237855,-0.0115672048776949,0.00277515222099733,0.184889981462917,0.424958627091678,-0.111156187762804,-0.0746245680747263,-0.0765019731143313,-0.0175384459479189,0.178371575718089,0.0143482444662176,0.596492790077989
1.91382453106417,-0.0865875559374795,-1.53226484736781,-0.205496458124736,0.0416326593328185,-3.13608853016423,0.532648761063713,0.245359319110843,0.099776836038251,0.0581551966007131,0.198671472478026,-0.962033081750713,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0579929821655001,-0.0190998751714411,-0.00172683309124178,0.00899180769598301,-0.0119959822058929,0.00330498304317972,0.18517599847537,0.425150774888397,-0.109740941763182,-0.0741311075380908,-0.075514104703482,-0.0168692780772275,0.177310475331151,0.0150869041103466,0.595514706114402
1.90480787263678,-0.0910088312689149,-1.53184318357501,-0.205273689313974,0.041606963672172,3.13068682718716,0.531682211360954,0.245040987857985,0.0997480554867303,0.0583050600623128,0.198471539441261,-0.961977998699994,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0574198446426388,-0.0195575343531712,-0.00196480834214613,0.00913418049621348,-0.0124203788895189,0.00382976695593173,0.185452678248277,0.425325948984162,-0.108304911771356,-0.0736036176142062,-0.0744974611822504,-0.0161759082250673,0.17622833461881,0.0158500801735935,0.594547387802929
1.89573684991007,-0.0952757272816416,-1.53141925414294,-0.205046911174228,0.0415786751013103,3.11427756439494,0.530725213950244,0.244715028952099,0.0997153086810279,0.0584572964039164,0.198264533126436,-0.961914169250728,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0568311340788274,-0.0200125593270428,-0.00220211533222631,0.00927556993359613,-0.0128407147222692,0.00434943521838704,0.185719851953662,0.425483941280397,-0.106848372837358,-0.0730420005847856,-0.0734521518337748,-0.0154613318556506,0.175123256378164,0.0166382610062695,0.593591341539746
1.88661426450984,-0.0993878247869012,-1.53099311623885,-0.20481704509515,0.0415481943613829,3.0978692188755,0.529778028382263,0.244381486296648,0.0996786067588241,0.058611889236143,0.198050521214398,-0.961841678663755,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0562261337353709,-0.0204654808136517,-0.00243819179566923,0.00941759143080867,-0.0132538016898648,0.00486454348911813,0.185977387881082,0.42562455234842,-0.105371600008578,-0.0724463156402289,-0.0723785069954712,-0.014722277928839,0.173992596815374,0.0174510063044566,0.592646472786621
1.87744229889657,-0.103344918412643,-1.53056459518527,-0.204582656717919,0.0415145630226477,3.08146196518626,0.52884092615334,0.244040394949754,0.0996379702288963,0.0587688490933232,0.197829624519567,-0.961760602938936,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0556054895315339,-0.0209152328168499,-0.00267427793325198,0.00955926949203489,-0.0136611157255945,0.00537505386372539,0.186225166865071,0.425747558931199,-0.103875094566698,-0.0718164181600924,-0.0712765408888256,-0.0139646674646121,0.17284325307073,0.0182890787122077,0.591712972421009
1.8682235194535,-0.107145568863193,-1.53013346788571,-0.204345904959588,0.0414799378096026,3.06505619049042,0.527914167994481,0.24369180773614,0.0995933989300088,0.0589281702515237,0.197601939257474,-0.961671018707874,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0549688961085315,-0.0213614885581248,-0.00290794354216389,0.00969838425806918,-0.0140620841009687,0.00588054348286127,0.186463035318011,0.425852774428125,-0.102358806547651,-0.0711524986933574,-0.0701468030441495,-0.0131805044476232,0.171659933385191,0.0191513776854201,0.590791036134158
1.85895736517754,-0.110792238873832,-1.52970109103055,-0.20410272435207,0.0414400376014488,3.04865617665177,0.526998019726006,0.243335782926838,0.099544933204306,0.0590898099891582,0.197367571189124,-0.961573009649827,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0543170618582156,-0.0218038899803724,-0.00314054317805845,0.00983514210047012,-0.0144576034198468,0.00638116047678716,0.186690911631603,0.425940011364803,-0.100823979184597,-0.0704543432044034,-0.068988982504709,-0.0123860012602666,0.170473746599993,0.0200399073659406,0.589880831004769
1.84965196322695,-0.114279748736094,-1.52926554031878,-0.203856194359506,0.0413967978204781,3.03225422848993,0.526092735361702,0.242972384760498,0.0994925908180051,0.0592537290241661,0.197126611132127,-0.961466656975213,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0536495079969268,-0.0222428097392507,-0.00337237934857293,0.00996910095246453,-0.0148452600856697,0.00687714305859899,0.186908676933055,0.42600910215032,-0.0992706520491483,-0.0697222773112381,-0.0678037763991214,-0.0115695957979199,0.16927125526705,0.0209529961431331,0.58898255600144
1.84030697570124,-0.117609432378341,-1.5288274376133,-0.203604516283033,0.0413516398401614,3.01585432162285,0.525198576895087,0.242601671264844,0.0994363844955289,0.0594198807067071,0.196879190130699,-0.961352037924237,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0529667251186372,-0.0226773378513528,-0.00360086447210334,0.0100997264138866,-0.0152280523655668,0.00736812259617192,0.187116200215053,0.426059864481562,-0.0976989022590904,-0.0689562462828218,-0.0665913804519394,-0.0107387915972869,0.168042105384733,0.0218915490872236,0.58809643962558
1.83092519000768,-0.120780256723223,-1.52838646276435,-0.203346653653525,0.0413035429033601,2.99945588062581,0.52431579814311,0.242223715633988,0.0993763700876605,0.0595882094802719,0.19662538925794,-0.961229235880967,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0522686140226125,-0.0231076216411646,-0.00382524337539408,0.0102276225818379,-0.0156032288452967,0.00785406889308726,0.187313432613765,0.426092139403289,-0.0961093637906118,-0.0681563473345505,-0.0653520747346267,-0.00989814800092788,0.16679409859646,0.0228558614111842,0.587222686429777
1.82150838834821,-0.123792612926724,-1.52794340152781,-0.203083626473553,0.0412522611158253,2.98306019151668,0.523444654576066,0.241838588606636,0.0993126160314039,0.0597586698566359,0.196365335443851,-0.961098334732749,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0515560631622503,-0.0235315435015498,-0.00405064818427697,0.0103551502436286,-0.015971574759655,0.00833570320873056,0.187500348396436,0.426105761338974,-0.0945025172561254,-0.067322819664124,-0.064086372150799,-0.00904420409308414,0.165529554465858,0.0238451281322668,0.586361498059728
1.81206023645993,-0.126645679719493,-1.52749762513641,-0.202815762357332,0.041199526031673,2.96666669780666,0.522585386856695,0.241446396214943,0.0992451052283326,0.0599312556940297,0.196099142531191,-0.960959406345937,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0508285617518101,-0.02395184788339,-0.00426943165107441,0.0104793019511519,-0.0163322358654905,0.00881232286859657,0.187676769748578,0.426100641369397,-0.0928785467681859,-0.0664559808832873,-0.0627947670315712,-0.00817644581196801,0.164236506889118,0.0248590157968752,0.585513087451734
1.80258300478459,-0.129339494440641,-1.52704945868328,-0.202542774381426,0.0411453202401688,2.95027556821045,0.521738244160832,0.24104719875022,0.099173948034148,0.0601059107265489,0.195826938600099,-0.960812534298127,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0500865540709383,-0.0243664912892422,-0.00448634733751146,0.010598443157204,-0.0166850294582033,0.00928438284659716,0.187842751461816,0.426076597056547,-0.0912378225447519,-0.0655559674002882,-0.0614777567638385,-0.00729653547159084,0.162915407545355,0.0258972744356896,0.584677667159035
1.79307860111569,-0.131873534783126,-1.52659848042247,-0.20226380589733,0.0410892318714519,2.93388710524204,0.520903468259649,0.240641090562066,0.0990991755785229,0.0602825514458356,0.195548854775796,-0.960657794584017,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0493299750620624,-0.0247756146270584,-0.00469867947497232,0.0107141092422572,-0.0170299547199926,0.00975157353548584,0.187998205496188,0.426033515025633,-0.0895809190240192,-0.0646229905911611,-0.0601356560650015,-0.00640842415950787,0.16156977473368,0.0269601066145829,0.5838554462066
1.78354980430431,-0.134247478262441,-1.52614505898573,-0.201979915579675,0.0410304412451016,2.91750136929263,0.520081302008615,0.240228163651615,0.09902086425394,0.0604611199332066,0.195265022197129,-0.960495268358426,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.04855951314088,-0.0251783713963705,-0.00490471805336179,0.0108268684157206,-0.017365902111896,0.0102143406744082,0.188143127932751,0.425971272159583,-0.087908495021493,-0.063657412184453,-0.058769031355199,-0.00550861597907072,0.160206341721554,0.0280465534314413,0.583046638157944
1.77399864401445,-0.136461689123482,-1.52568732564829,-0.20169306549944,0.0409719271628485,2.90111930710268,0.5192719767896,0.239808524128342,0.0989391189530506,0.0606415677401352,0.194975590495264,-0.960325029347185,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0477755942396141,-0.0255746999244033,-0.00510698966157963,0.0109363645880148,-0.017693397113645,0.0106725225713045,0.188277572969902,0.425889772436178,-0.0862204542061696,-0.0626597431175503,-0.057378897465156,-0.00459031940082621,0.158804212095953,0.0291550223748996,0.582251442280224
1.76442769255204,-0.138515181413642,-1.52522730838404,-0.201399306358858,0.0409120032115489,2.88474048861246,0.518475716885607,0.239382279129602,0.098854002458691,0.0608238404832688,0.19468070054337,-0.960147153970997,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.04697836995051,-0.0259646314070194,-0.00530439601767463,0.0110405128331112,-0.0180142455060828,0.0111251801123946,0.18840152045769,0.425788933040872,-0.084517624382198,-0.061630065702117,-0.0559653491669993,-0.00366973865813426,0.157375979800712,0.0302871232022531,0.581470066575958
1.75483981546163,-0.140408032455535,-1.5247648519656,-0.201099405502178,0.0408503235872531,2.86836543870555,0.517692744053098,0.238949535272818,0.0987655958583964,0.0610078490304873,0.194380463118269,-0.959961734302457,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0461675138946571,-0.0263475397486101,-0.00549636916994445,0.0111412259339914,-0.0183247141944942,0.0115734267155165,0.18851498637108,0.425668670858286,-0.0828006011600426,-0.0605688053115999,-0.0545290254027309,-0.00274460011621325,0.155925056620794,0.0314419792414766,0.580702726215455
1.74523806254085,-0.142140088847713,-1.52429936817823,-0.200790922047747,0.040791530475087,2.85199357268478,0.516923285488187,0.238510409610342,0.098673989705564,0.0611935361293872,0.194075051215027,-0.959768843857199,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0453435634171706,-0.0267245859950499,-0.00568254510273397,0.0112361716979582,-0.0186248684589374,0.0120169869884412,0.188618003788875,0.425528915425504,-0.0810689262894725,-0.0594762045891408,-0.0530706733518428,-0.00182549289219401,0.154417921070962,0.0326202844181536,0.579949637765428
1.73562482449844,-0.143710306951822,-1.52383237659143,-0.200475543773225,0.0407287011701456,2.83562486270551,0.516167559431234,0.238064999843757,0.0985792806205184,0.0613808056576865,0.193764636740712,-0.959568560740724,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0445072762652288,-0.0270945904208647,-0.00586232713944673,0.0113259721158129,-0.018915591022427,0.0124555532315562,0.18871062183906,0.425369572683189,-0.0793245386422301,-0.058352739768082,-0.0515905344909834,-0.000906275455694528,0.152906151755475,0.03382065523951,0.579211019568694
1.72600122818552,-0.145119881682673,-1.52336203954699,-0.200154512687635,0.0406642323610638,2.81926079004248,0.515425771493481,0.237613423336743,0.0984815751681943,0.0615695718596167,0.193449376890338,-0.959360968186865,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0436584453745326,-0.0274563946140682,-0.00603630803561905,0.0114106724067198,-0.0191975497177704,0.0128891758254479,0.188792914430378,0.425190588635922,-0.0775674784116416,-0.0571989461842797,-0.0500895524157142,1.69970233883651e-05,0.151373185939263,0.0350418227949766,0.57848707766868
1.71637062168595,-0.14636757500754,-1.52288917484233,-0.199826670261177,0.0405990513183707,2.80290094917766,0.514698130737238,0.237155816759842,0.0983809700342673,0.0617597497330621,0.193129417728375,-0.959146148589774,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.042797344133747,-0.0278104246505734,-0.00620326277806671,0.0114891389371734,-0.019470380814775,0.0133174874964115,0.188864937547396,0.424991940534089,-0.075798131596249,-0.0560152618098554,-0.0485684092075098,0.000938800652630169,0.149813076684337,0.036283724069963,0.577778025107197
1.70673537115686,-0.147454043213323,-1.52241355020669,-0.199490680340549,0.0405347497286196,2.78654524439057,0.513984841668343,0.236692309682332,0.0982775823212995,0.0619512353820149,0.192804911381462,-0.958924190464834,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0419251291159495,-0.0281556756063345,-0.00636536657814823,0.0115618889105663,-0.0197330634652365,0.0137409231656194,0.188926788889436,0.424773596891676,-0.0740167143873286,-0.0548020934582145,-0.0470278415212659,0.00185292964009465,0.148214952579757,0.0375463582550908,0.577084067612333
