p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.38942817939948,-1.3080707074822,-1.18707347881862,-0.179449785873328,0.132913401142001,2.7415684559678,0.548880594006278,0.195843278965658,0.0867138630727673,0.105367132034867,0.120760119798384,-0.689925160866741,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0161523978105427,-0.029839335547428,-0.00343259933518941,-0.000104575976803134,-0.00291461411084465,0.00924282659244602,0.156688099016107,0.338841416761259,-0.012094386988028,-0.0324998864073796,0.0364278402004954,0.0457856126891688,0.162198576018278,0.0870744111660669,0.82224426520552
1.37952678262266,-1.30767864227432,-1.18744124526623,-0.179239573121793,0.132834971430954,2.72973826927781,0.548611387376102,0.195345956706534,0.0866566530838475,0.10536538910192,0.120711542896537,-0.689771113756867,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0154351080495552,-0.0300823165152292,-0.00344992238033359,-0.000144642435909448,-0.00298740787632673,0.00948423384167008,0.156661992232159,0.338199919858146,-0.0107122807088082,-0.0310979871094142,0.0378354484745991,0.0469104427370429,0.161138335650551,0.0881419391131796,0.821869132500663
1.36963813081682,-1.30716366953028,-1.18780640613368,-0.179027927359507,0.132759488284102,2.71791118111604,0.548354135575276,0.194844584764613,0.0865991543775086,0.105362978394655,0.120661752765265,-0.689613043192839,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0147137314795631,-0.0303168082852673,-0.00346514550425087,-0.000185532599329685,-0.00305634332064125,0.00972305536109053,0.156631986610026,0.337544381191407,-0.00932563478966231,-0.0296845675407714,0.0392472926185214,0.0480344063524683,0.160059490877711,0.0892101284239977,0.821512943402212
1.35976385919131,-1.30652586721058,-1.18816921233042,-0.178815873784434,0.132684754329356,2.70608674987542,0.548108906717284,0.194339304626526,0.0865414019524378,0.105359886184666,0.120610813709921,-0.689450992270154,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0139891272512971,-0.0305429609242114,-0.00347900741453466,-0.000225830610685041,-0.00312366998856034,0.00995892507118734,0.156598121669406,0.33687499038594,-0.00793538645212488,-0.0282602043461942,0.0406628696333737,0.0491610930217538,0.158979140335999,0.0902793909748607,0.821175827318373
1.34990542644197,-1.30576543319872,-1.188529284829,-0.178603649830597,0.132610820705244,2.6942661292482,0.547875754596429,0.193830255277789,0.0864834184955288,0.105356122341155,0.120558752543445,-0.689285010185634,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0132610851156389,-0.0307606492691498,-0.00349153947022868,-0.000266254329242543,-0.00318882862757053,0.0101917141439256,0.156560419613967,0.336191944573554,-0.00654196247199748,-0.0268254074083849,0.0420816783769553,0.0502907500443469,0.157897707460211,0.0913494636064567,0.820857899273147
1.34006410944324,-1.30488231806835,-1.18888696663182,-0.178390077770887,0.132537540859858,2.68244903293153,0.547654736511168,0.19331757778997,0.086425226171025,0.105351684769001,0.120505605399652,-0.689115148283236,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0125298019134457,-0.0309693107407377,-0.00350211519810378,-0.00030707242165029,-0.00325208104780039,0.0104215386205886,0.156518901278847,0.335495444793699,-0.00514584432514863,-0.0253805882263855,0.0435033348499331,0.0514180634611014,0.156817139793524,0.0924189426389783,0.820559271298746
1.3302411917072,-1.30387669334336,-1.18924207577794,-0.178176262985623,0.132465836184916,2.67063520591413,0.547445906479277,0.192801422610957,0.08636685758439,0.105346566895307,0.120451404048855,-0.688941455972893,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0117958870594359,-0.031169244172608,-0.00351138047897298,-0.000347262370354318,-0.00331368507599072,0.0106481977597461,0.156473607577256,0.334785710550795,-0.00374728569854316,-0.0239263439236743,0.0449272058721149,0.0525466213533957,0.155731356995327,0.0934882186226351,0.820280051264075
1.3204384403617,-1.30274878691681,-1.18959513717507,-0.177962024039967,0.132394510926465,2.65882542027282,0.54724930836162,0.19228193520808,0.0863083345764071,0.105340779189134,0.120396175964255,-0.68876398601023,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.01105876213914,-0.0313601529197488,-0.00351931733125505,-0.000387257276595332,-0.00337208489192636,0.0108719886132946,0.156424563660294,0.334062962389639,-0.00234699852321244,-0.0224631667376192,0.0463528591255645,0.0536751363716037,0.154650070126003,0.0945567196487333,0.820020350292257
1.31065690909432,-1.30149924691968,-1.18994613596398,-0.177746802900006,0.132323265087285,2.64701917446767,0.547064995659301,0.191759265992751,0.0862496792875528,0.105334324901191,0.12033997454939,-0.688582786200009,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0103197753891604,-0.0315420097230534,-0.00352477479976132,-0.000427703904677945,-0.00342791114332386,0.0110926811080603,0.156371793046715,0.333327425927235,-0.000945508168967722,-0.0209915289130214,0.047779866078159,0.0548007457109612,0.153576309506259,0.095623541958377,0.819780269799758
1.30089747579989,-1.30012827470171,-1.19029556233297,-0.177532279730527,0.132253638911529,2.63521680936578,0.546892999402815,0.1912335658307,0.0861909330408901,0.10532719650278,0.120282842697001,-0.688397908181541,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00957862327132908,-0.0317148484876956,-0.00352877758243914,-0.000468311488013018,-0.00348138563209088,0.0113100412225409,0.156315360342908,0.33257934071466,0.000457088242769455,-0.0195120631231445,0.0492075319981285,0.0559292814440129,0.152499306788648,0.0966895290601312,0.819559898970868
1.29116267621968,-1.2986358562844,-1.19064238751679,-0.177316597484568,0.132186160039223,2.62341865723716,0.546733355681626,0.190704985022572,0.0861321200811828,0.105319391311313,0.120224819603133,-0.688209407494499,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0088354560061088,-0.0318784181677995,-0.00353043373880035,-0.00050938462317851,-0.00353264262523995,0.0115240660016269,0.156255298835959,0.331818946507463,0.00186045485953459,-0.0180251451963964,0.0506354972145757,0.0570526921767359,0.151415981694436,0.0977527064942965,0.819359330548762
1.28145312550931,-1.29702198069292,-1.19098678249683,-0.177097956798295,0.132117906932476,2.61162466558188,0.546586098081524,0.190173678053109,0.0860732795188695,0.105310901567593,0.120165942226046,-0.688017339727805,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00809069614866376,-0.0320321353747394,-0.00352973952207958,-0.000551471090289024,-0.00358157658616409,0.0117344541296394,0.156191669594105,0.331046492318758,0.00326348086041548,-0.0165311732350081,0.0520634661899005,0.058163471718297,0.15034893647546,0.0988111845130214,0.819178657326777
1.271770100476,-1.29528742833412,-1.19132944425224,-0.176879863250035,0.13205077585739,2.59983490887011,0.546451253145713,0.189639809130197,0.0860144505268348,0.105301710382755,0.120106249282943,-0.687821765492311,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00734472804484909,-0.0321768740544143,-0.00352706197763841,-0.000594010964181657,-0.00362733051554848,0.0119413682601421,0.156124536338659,0.330262249152967,0.00466613025019166,-0.0150309259938151,0.0534905835173705,0.0592746376000943,0.149284674465447,0.0998673020716838,0.819017961362484
1.26211498068565,-1.29343208652731,-1.19166986609169,-0.176661286117731,0.131985311785061,2.58804970789913,0.546328841011632,0.189103527895956,0.0859556661605409,0.105291810200019,0.12004579377435,-0.687622742687975,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00659791831228107,-0.0323125216203624,-0.00352024275783042,-0.000637191933587633,-0.00367038961857247,0.0121450024759784,0.156053954214352,0.329466470874319,0.00606809131094011,-0.0135248243972131,0.054916432816126,0.0603814429994713,0.148219882450531,0.100919766867164,0.818877315839648
1.25248903149983,-1.291456474818,-1.19200842061145,-0.176441510447582,0.131920596065492,2.57626865329946,0.546218875706428,0.18856498586895,0.0858969954479104,0.105281190334459,0.119984620614041,-0.687420325980042,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00585071221818279,-0.0324383266210426,-0.00351123556509875,-0.000681040055052207,-0.0037105772329471,0.0123451391599971,0.155980044877401,0.328659416915575,0.00746872949239298,-0.0120133286862601,0.0563405337876512,0.0614805094644425,0.147162142315486,0.101967472491765,0.818756781971886
1.24289338856257,-1.2893611220302,-1.19234513307594,-0.176221144605084,0.131857556151102,2.56449244159664,0.546121363836125,0.188024347091933,0.0858384748551587,0.105269839666875,0.119922777660159,-0.687214573660709,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00510270435373439,-0.0325544251652626,-0.00350050857763379,-0.000726701863091039,-0.00375110023232483,0.0125525654792313,0.155902874449072,0.327841376113251,0.00886779964319259,-0.010497010973794,0.0577623041359485,0.062573515437517,0.146105232846963,0.103010430254411,0.818656418907304
1.23332990246671,-1.28714573156937,-1.19267992440355,-0.175999939818405,0.131795281739144,2.55272099683094,0.546036318763563,0.187481773339178,0.0857801330455315,0.105257727969156,0.119860259322953,-0.687005364236055,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00435484645611162,-0.0326608586958599,-0.00348727565259055,-0.000771838953030068,-0.00378701218138433,0.0127446833780276,0.155822493704068,0.327012632853968,0.0102646825990878,-0.00897647228016406,0.0591812825226045,0.0636589724242579,0.145056672610934,0.10404778398798,0.818576281406149
1.22379952661934,-1.28481109658007,-1.19301294690326,-0.175778644624206,0.131732983641724,2.54095405379759,0.545963737989294,0.186937425694247,0.085722011784655,0.105244863986606,0.119797142453263,-0.686792952846421,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00360673810982037,-0.0327576772454807,-0.00347210330174819,-0.000817368266633478,-0.0038204549442325,0.0129331192298099,0.155738981767302,0.326173480105374,0.0116587314433548,-0.00745217047613197,0.060596949843564,0.0647392686095783,0.144022969168241,0.105079963116938,0.818516414194831
1.21430327303802,-1.28235752869583,-1.19334431119512,-0.175555831529176,0.131670403716421,2.52919221564323,0.545903625687464,0.186391464406823,0.0856641433962925,0.105231241182162,0.119733468204193,-0.686577400859258,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00285974388502419,-0.0328444442597176,-0.00345353293889739,-0.000863314490187617,-0.00385119177675253,0.0131179245376667,0.155652399483467,0.325324208780566,0.0130494485651906,-0.00592450873350205,0.0620089388513914,0.0658081744966641,0.14300676806857,0.106105376977597,0.818476851770732
1.20484291678648,-1.27978552031152,-1.19367400032206,-0.175332625086908,0.131610679399241,2.51743521938093,0.54585596328938,0.185844057002494,0.0856065845139775,0.105216852607326,0.11966928167458,-0.68635876878363,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00211337442624027,-0.0329212177151256,-0.00343222345430549,-0.000910850020947596,-0.00387869480988928,0.0132989019848417,0.155562857991426,0.324465133937535,0.0144370982756873,-0.00439409244485454,0.0634165266902019,0.0668692203315846,0.141985313714601,0.107124367266849,0.818457626810666
1.19541949967546,-1.27709547956481,-1.19400211108158,-0.175107826111036,0.131551379913646,2.50568324435621,0.545820740382276,0.185295370040575,0.0855493807897391,0.105201671773643,0.119604636761082,-0.686137120417216,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00136820529668569,-0.0329882316714747,-0.00340739397895889,-0.000958657617410041,-0.00390435658080918,0.0134760399362421,0.15547044694835,0.323596567583998,0.0158206953082667,-0.00286135670411177,0.0648193761375937,0.0679173093020181,0.140977380112485,0.108135564925076,0.818458762080764
1.18603441516281,-1.27428746752103,-1.19432814398226,-0.174882648894635,0.131491391042472,2.49393651125473,0.545797936960664,0.184745566179384,0.0854925908900898,0.105185694146686,0.119539564151402,-0.685912519751612,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00062377505596789,-0.0330453370080025,-0.00338041774155584,-0.00100764209772369,-0.00392717987626023,0.0136493159167528,0.155375282387554,0.32271882140426,0.0171995747470704,-0.00132689233386091,0.0662169012569053,0.0689567548443075,0.139991834367502,0.109139505552712,0.818480270891322
1.17668904193934,-1.27136223464072,-1.19465294679144,-0.174656099484992,0.131432694951211,2.48219543103935,0.545787540709732,0.184194810562584,0.0854362505943972,0.105168900111724,0.119474111153464,-0.685685031152999,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000118217598776837,-0.0330923424479013,-0.00335000416754161,-0.00105604938402226,-0.00394795731243014,0.0138187524388989,0.155277437651551,0.32183221078975,0.0185737469211251,0.000208876934017083,0.067608641631515,0.0699828805170088,0.139014550871223,0.110134922429549,0.818522168963358
1.16738428628015,-1.26831991186626,-1.1949764492002,-0.174428626430328,0.131375777158626,2.47045920251899,0.545789511003045,0.183643271521786,0.0853804171916048,0.105151299288657,0.119408311864924,-0.685454718612351,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000858594611081731,-0.0331295519187907,-0.00331651924763809,-0.0011051761814207,-0.00396588620587335,0.013984326296117,0.155177032840211,0.320937071519418,0.0199429021947461,0.00174540283333719,0.068994021064269,0.0709968094793064,0.138042482210769,0.111121681850407,0.818584460681738
1.15812113773894,-1.26516105747301,-1.19529849138822,-0.174198981886938,0.131317683266569,2.45872903470089,0.545803820913229,0.183091112323139,0.0853251418708109,0.105132879685633,0.119342213761493,-0.685221646507416,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00159687786973617,-0.0331563905976967,-0.00328116957580921,-0.00115513764736591,-0.00398106351717276,0.0141459429492441,0.155074173644959,0.320033725972258,0.0213059671281694,0.00328227959086457,0.0703727344910303,0.0719933280055166,0.137098223491311,0.11209839665889,0.818667145248787
1.14890144097781,-1.2618860623341,-1.19561889303447,-0.173968413477773,0.131260478915198,2.44700418927918,0.545830435544392,0.182538505813178,0.0852704557112141,0.105113627391511,0.119275862702873,-0.684985880791595,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00233284589020943,-0.0331734367424474,-0.00324227456600462,-0.00120605273269958,-0.00399398512436283,0.0143034055058711,0.154968932332767,0.319122519733895,0.0226629795025451,0.0048189190091389,0.0717441677415559,0.07297663444463,0.136166878278337,0.11306565211446,0.818770206089454
1.13972658813261,-1.25849550902348,-1.19593774188311,-0.173736550916034,0.131205769233854,2.43528483428746,0.545869316309228,0.181985615200804,0.0852164178017806,0.105093526512632,0.119209296284134,-0.68474749069983,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0030658384427773,-0.0331803285055626,-0.00320039885533058,-0.0012584369449517,-0.00400401587604876,0.0144566993592155,0.154861432581324,0.31820378385475,0.0240138959319036,0.00635487049681189,0.0731077982208907,0.0739445893408273,0.13523702951568,0.11402267081842,0.818893627051994
1.13059744492521,-1.25499010171634,-1.19625514328238,-0.173503860979012,0.13115216861991,2.42357137314822,0.545920413616608,0.181432609725711,0.0851630778208585,0.10507255256355,0.119142562686199,-0.68450654571051,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00379574405442895,-0.0331772586019963,-0.00315493871993366,-0.00131122217925356,-0.00401133613191107,0.0146058209122346,0.15475178456567,0.317277867322556,0.0253580020458551,0.00788960960135149,0.07446316014393,0.0748986602519213,0.134319461262561,0.11496946328221,0.81903738171231
1.12151552589854,-1.25137028434945,-1.19657112244275,-0.173269890344954,0.13109960104283,2.41186351664316,0.545983676017515,0.180879655415678,0.0851104955088596,0.105050698860562,0.119075707084001,-0.684263115361973,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00452264281707082,-0.033164151848627,-0.00310640435382342,-0.00136441157577161,-0.00401718526628791,0.0147507069511876,0.154640117193792,0.316345115386293,0.0266948850246602,0.00942268864881456,0.0758097983365932,0.0758365361565712,0.133415227327971,0.115905227155901,0.819201436561047
1.11248152260393,-1.24763638993737,-1.19688546739938,-0.173034966573184,0.131049225921351,2.40016176105663,0.5460590533978,0.180326919551534,0.0850587221029625,0.105027958667633,0.11900875399623,-0.68401727024612,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00524625583729454,-0.0331411042555713,-0.00305537911395759,-0.00141832578704287,-0.00402081731031512,0.0148912185051198,0.154526543986758,0.315405876617283,0.0280244093630695,0.0109536131105676,0.0771471723494043,0.0767588932447271,0.132516159393438,0.116829794114796,0.819385747279645
1.10349742255263,-1.24378900887931,-1.19719859859341,-0.172799947014944,0.130999962021632,2.38846557227723,0.546146490995088,0.179774567813941,0.0850077991177299,0.105004319904515,0.118941740374391,-0.683769083271034,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00596614864713851,-0.0331075874781428,-0.00300122689894211,-0.00147321874888973,-0.0040215538751584,0.0150274629929714,0.154411162544856,0.31446050141895,0.0293459507216198,0.01248186300724,0.0784748145183911,0.0776687458799582,0.13163070114746,0.117743533060987,0.819590259686122
1.09456454279513,-1.23982873045424,-1.19750997312453,-0.172564427676323,0.130953189309685,2.37677488475778,0.546245926805874,0.179222774689305,0.0849577786694142,0.104979766258701,0.118874714476472,-0.683518625554485,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0066817134358943,-0.0330647235712772,-0.00294405557109939,-0.00152874771244038,-0.00402021165243877,0.0151593521031712,0.154294091577287,0.313509358636925,0.0306594144269055,0.0140069838825059,0.0797922407181278,0.0785638705082201,0.130749013016425,0.118645680919841,0.819814922825819
1.08568397303339,-1.23575621877123,-1.19782018980225,-0.172328159182423,0.13090633084248,2.36508995511735,0.546357288696472,0.178671695963117,0.0849087110765625,0.10495428713016,0.118807710948931,-0.683265969686099,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00739283060199325,-0.0330116131104063,-0.00288363630116556,-0.00158440485165112,-0.0040168932512491,0.0152869643521192,0.154175449496832,0.31255279295296,0.0319638755639536,0.015528561287521,0.0810991250597198,0.0794430835085648,0.129890659009311,0.119535744306375,0.820059672394688
1.07685670449842,-1.23157216159995,-1.19812893544798,-0.172090698680348,0.130862575375327,2.35341100241298,0.546480502539838,0.178121502411277,0.0848606504715431,0.104927880382632,0.118740762728077,-0.683011186946897,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00809969695423796,-0.0329481264330728,-0.00281970028124634,-0.001641677738973,-0.00401190930748474,0.0154099802988217,0.154055362150732,0.311591175164027,0.033259663100177,0.0170461626205864,0.0823949352838715,0.0803038517563555,0.129032301322765,0.120412888178898,0.820324434612405
1.0680838501682,-1.22727689149348,-1.19843668245597,-0.171852263256426,0.130821310108229,2.34173818941748,0.546615497489076,0.177572366970726,0.0848136554668557,0.104900519086983,0.118673897572952,-0.682754353941916,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00880173569489218,-0.0328746508059485,-0.00275187268618915,-0.00169902541444722,-0.0040052752640643,0.0155285633931856,0.153933962512028,0.310624878325284,0.034546255425223,0.0185593084971715,0.083679202087435,0.0811466382717151,0.128178876487537,0.121276920389709,0.820609132126836
1.05936670431889,-1.22287116984222,-1.19874308787181,-0.171614402261915,0.13078222468903,2.33007120484867,0.546762193083991,0.17702445612396,0.0847677909220858,0.104872201996742,0.118607142985218,-0.68249554455203,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00949811788106159,-0.0327916180105992,-0.00268221124569479,-0.00175652903825402,-0.00399605203408454,0.0156428783531704,0.153811397372444,0.30965427012486,0.0358232278409239,0.0200674451033413,0.0849513550916037,0.0819771460672214,0.127332971275937,0.122128719199979,0.820913680590091
1.05070684680529,-1.21835542514781,-1.19904876783763,-0.171375068780797,0.130745198452973,2.31840997240454,0.546920495048675,0.176477929157117,0.0847230874013243,0.104842926512771,0.118540542117983,-0.68223482991281,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0101892632131473,-0.0326987871893308,-0.00260967077146984,-0.00181515899476792,-0.00398582956588678,0.0157522932893217,0.153687756055203,0.30867971692094,0.0370902107083464,0.0215702958084534,0.0862111865268438,0.0827868819062118,0.126495838118389,0.122966327482209,0.821237978409049
1.04210423554682,-1.21373054281374,-1.19935245140432,-0.171136412020552,0.130711344335596,2.30675585291523,0.547090316102227,0.175932949370628,0.0846795928884664,0.104812673862858,0.118474111625218,-0.681972291691322,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0108754575241199,-0.0325956838192409,-0.00253495681590499,-0.00187399975140751,-0.00397421585786067,0.0158571329093671,0.153563157011258,0.307701587026712,0.0383471127117171,0.0230672949452009,0.0874580927024239,0.0835838626077542,0.125659402110986,0.12379116819862,0.821581919122569
1.03356160780858,-1.20899693010714,-1.19965600292724,-0.170895393265897,0.130679540172216,2.29510693648496,0.547271573727629,0.175389687973641,0.0846373436082014,0.104781440533668,0.118407874694254,-0.681708006142832,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0115552864156809,-0.0324831149678489,-0.00245713315365048,-0.00193358282301492,-0.00396004855474669,0.0159574794582573,0.153437696308306,0.306720260577469,0.0395933099113505,0.0245582154224787,0.0886919244748764,0.0843557236402583,0.124832444693368,0.124600461574279,0.821945384482481
1.02507951288919,-1.20415535580628,-1.19995839565387,-0.170654473841705,0.130650256224814,2.28346426914358,0.547464161834557,0.174848302724176,0.0845963913889738,0.104749214153285,0.118341873885008,-0.681442048151861,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0122291974929634,-0.0323607092712819,-0.00237733663318918,-0.00199361930534131,-0.00394448251638424,0.0160530594159192,0.153311504272771,0.305736106769001,0.0408285982425044,0.0260424858309007,0.0899121080257018,0.0851118087942347,0.124011563536069,0.125395912590205,0.822328253714716
1.01665906532774,-1.19920643200233,-1.20025944402413,-0.170413157108842,0.13062210510227,2.27182790711213,0.547667981792773,0.174308957569655,0.084556769111754,0.104715987164862,0.118276132509735,-0.681174497161596,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0128968967681264,-0.0322286882088429,-0.00229488041929654,-0.0020536161020096,-0.0039270539668515,0.0161440148490177,0.153184675220408,0.304749502712515,0.0420523331389548,0.0275197324363727,0.0911183593215067,0.0858499007545118,0.123207339201412,0.126176879759754,0.822730395952175
1.00830111143692,-1.1941503228931,-1.20055939058611,-0.170171968898081,0.130598004978508,2.26019797884535,0.547882930072242,0.173771812766174,0.0845185211047658,0.104681760229829,0.118210681610287,-0.680905430247446,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0135575045527614,-0.0320868189982304,-0.00220884014096784,-0.00211387737202862,-0.0039082311274527,0.0162303656418405,0.153057325087047,0.303760821071056,0.0432648487307243,0.0289895274517909,0.0923101781788129,0.0865714448751023,0.122398212523588,0.126943437630848,0.823151677110882
1.00000685283546,-1.18898877700392,-1.20085836446787,-0.169931227976424,0.130574179153557,2.24857435986752,0.548108888481455,0.173237032449537,0.0844817071024163,0.104646528940295,0.11814554442483,-0.680634924153415,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0142114696807716,-0.031935711584174,-0.00212037448728941,-0.00217515997620904,-0.00388808105888233,0.0163117001832491,0.152929601099073,0.30277044702819,0.0444649843291765,0.0304514316447837,0.0934872502026329,0.0872776667772765,0.121612482588695,0.127695602366122,0.823591938327428
0.991776975317709,-1.18372199386519,-1.20115619609547,-0.169690176192319,0.130553991962395,2.23695780777062,0.548345746309468,0.172704770589801,0.0844463675276281,0.104610276274025,0.118080743073849,-0.680363062483694,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0148585757111519,-0.0317752688733502,-0.00202886996440971,-0.00223643235193305,-0.0038660707208385,0.0163884175944196,0.152801613749609,0.301778746546941,0.0456531895551782,0.0319051365461892,0.0946491838037367,0.087964948707877,0.120825284995481,0.128432437689993,0.824051031370757
0.983613631004451,-1.1783502853896,-1.2014532383674,-0.169448833562211,0.130536971378158,2.22534690127577,0.548593389237987,0.172175182775245,0.0844125530282213,0.104573002401493,0.118016308561835,-0.680089922190454,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.015498317574143,-0.031605757714146,-0.00193375156751163,-0.00229796528673554,-0.00384342420219147,0.0164601056076719,0.152673492486006,0.30078608896603,0.0468290646770079,0.0333502670892621,0.0957956334880872,0.0886330726963323,0.120040260230385,0.129153691558271,0.824528791026163
0.975517284101326,-1.17287488301146,-1.20174961676904,-0.169205948550633,0.130523736005781,2.21374259656426,0.548851694530889,0.171648420146676,0.0843803238354294,0.104534702980047,0.117952251491798,-0.679815587096993,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0161299879663623,-0.031426749212804,-0.00183613757181011,-0.00235935965354928,-0.00381868852799255,0.0165271012062274,0.152545385817159,0.299792839404692,0.0479924619204285,0.0347865513440374,0.096926292653169,0.0892767034714971,0.119252988781721,0.129858037145531,0.825025046357731
0.967489088317584,-1.16729687118725,-1.20204518279522,-0.1689638661001,0.130511822672233,2.2021448076518,0.549120527663662,0.171124640993129,0.0843497215425659,0.104495380319154,0.117888606682998,-0.679540135410222,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0167539944522654,-0.0312386007904336,-0.00173663730526408,-0.00242075823315313,-0.00379412375280525,0.0165890425928072,0.152417411947529,0.298799381543662,0.0491425534696225,0.0362134487457346,0.0980407443373957,0.0899050301625799,0.118481786750704,0.130547208403167,0.825539617833905
0.95953064036035,-1.16161633623229,-1.2023393539861,-0.168722426112983,0.130505139710519,2.19055314873575,0.549399760904533,0.170603997646622,0.0843207775874782,0.104455034348602,0.117825371287118,-0.679263651367009,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0173705257624301,-0.0310413405939414,-0.00163462514259111,-0.0024819020701608,-0.00376851993350552,0.0166460695909842,0.152289668818931,0.297806085959358,0.0502799342842176,0.0376306276738131,0.0991385663290237,0.0905167717450048,0.117697666249569,0.131220776029829,0.826072319008247
0.951642296453567,-1.1558341235761,-1.20263270047698,-0.168480877503256,0.130500513495314,2.17896805707629,0.54968926966724,0.170086641970056,0.0842935338351017,0.104413669314099,0.11776256262156,-0.678986216873826,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0179786022329997,-0.0308354596061283,-0.00152851360253892,-0.00254309575190431,-0.00374126226602906,0.0166982743982214,0.152162271723513,0.296813319348859,0.0514036221887589,0.0390377911061167,0.100219591164048,0.0911089316606985,0.116924357086522,0.131877966359563,0.826622957153103
0.943825703151915,-1.14995126120523,-1.20292541781907,-0.168240664102615,0.130499554907152,2.16738917172612,0.54998891303779,0.169572717643288,0.0842680586083927,0.104371284384901,0.117700208250459,-0.678707912300522,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0185785349623613,-0.030620310460146,-0.00142083473490734,-0.00260418263210854,-0.0037123868632935,0.0167456704261237,0.152035387025341,0.295821440242518,0.0525137368370875,0.0404345117316124,0.101283320186182,0.0916868103832835,0.116149824314632,0.132519655923241,0.827191328993545
