p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.22254755391385,-0.244895656260734,-1.9394315804324,-0.194570905940445,0.112574787759144,-2.62662678162554,0.563492068268955,0.207675702442931,0.0815766167881611,0.0889304106675728,0.136850882449161,-0.75821971521648,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0543487911510487,-0.00191694651057228,0.00432678976146322,0.00221483668547628,0.003420368182811,-0.0308340402698049,0.143770924671038,0.34975317651018,-0.0415536858764187,-0.0241471694431043,0.0293011222548672,0.0824351831171269,0.0499336825746075,0.116422157800931,0.770430456747356
2.2160769378873,-0.252799364376095,-1.93983325017826,-0.194556527587312,0.112395028702967,-2.63958608571683,0.562586255083104,0.207643753334422,0.0816487299508522,0.0889673246123307,0.136907888585542,-0.758733615887644,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0541842261067638,-0.00223187041010542,0.00419731651510241,0.00220316256181186,0.00344280039860256,-0.03057070041391,0.144124763828766,0.350205282408577,-0.0412672955495842,-0.0242057008935395,0.0294025246564164,0.0827447300218817,0.0509246044249592,0.117007994029942,0.768844080654992
2.20951745435392,-0.260611262060818,-1.94023003150083,-0.194537270334089,0.112215597175197,-2.652554156972,0.561683184647992,0.207606555494253,0.0817186852261039,0.0890040439883609,0.136965268592185,-0.759243127561209,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0540109681252288,-0.00254559614061789,0.00406803441246828,0.0021917788357434,0.00346772070817014,-0.0303031808708787,0.144475249816994,0.350649087151562,-0.0409667372809361,-0.0242484521083563,0.0295223904973658,0.0830552028682697,0.0518954460843395,0.117604106338219,0.767265433548232
2.2028706592752,-0.268330494104974,-1.94062262714908,-0.194512304570137,0.112035871404056,-2.66553065818573,0.560783001845905,0.20756412889191,0.081786485799645,0.0890405736356233,0.137023063937321,-0.759748180575723,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0538290904189531,-0.00285816315286735,0.00393953257613655,0.00218064207678753,0.00349432639209446,-0.0300316766956632,0.144822331072031,0.351084505081045,-0.0406522432250713,-0.0242753705495007,0.0296607612252447,0.0833632820662181,0.0528506984768343,0.118210113965356,0.765694690542863
2.19613780876652,-0.275955464663522,-1.94101082098137,-0.194479790426487,0.111856446465688,-2.67851500382845,0.559885850338922,0.207516492839362,0.0818521446759139,0.0890769176702365,0.137081302710523,-0.760248708520651,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0536388771045737,-0.00316906185373611,0.00381141055020962,0.00217057734259729,0.00352150846989141,-0.029756574615547,0.145165972933408,0.351511448586039,-0.0403237795554174,-0.02428632970509,0.0298176699244412,0.0836615524636775,0.0537858792696871,0.11882522259965,0.764132024248005
2.18931985161785,-0.283485329869402,-1.94139421123394,-0.194438674741818,0.111679299642482,-2.69150746890377,0.558991869053846,0.207463675141799,0.0819156681850841,0.0891130939592797,0.137139994518354,-0.76074465143091,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0534403827756269,-0.00347854660977864,0.00368469178083947,0.00215993696211975,0.00355094149435908,-0.0294778408112029,0.145506129802804,0.351929845733088,-0.039981037420204,-0.0242812856302448,0.0299929995161436,0.0839455270182879,0.0546863572711206,0.119448899824007,0.762577605593832
2.18241771981898,-0.29091827838171,-1.94177254155824,-0.194390043893361,0.111504596026858,-2.70450761543781,0.558101196007585,0.20740569936497,0.0819770797147648,0.0891490929086484,0.137199176876594,-0.761235948777764,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0532337296584684,-0.00378630186482043,0.00355772160970325,0.0021491777700533,0.00358181094442356,-0.029195637704027,0.145842785725412,0.352339616372166,-0.0396240895012832,-0.0242603409845824,0.0301865376489321,0.0842193555108099,0.0555508548995793,0.120081405684072,0.761031605880907
2.17543309360376,-0.298254034227324,-1.94214671878804,-0.19433806200171,0.111329000981821,-2.71751651382086,0.557213967179944,0.207342594333889,0.0820363750749265,0.0891849125381493,0.137258873725667,-0.761722542739497,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0530192772278482,-0.00409223264410674,0.00343408104255954,0.00213854038513206,0.00361380335274442,-0.02890981264416,0.146175876511848,0.35274069131906,-0.0392537877736045,-0.0242238373215234,0.030398035343819,0.0844996117738806,0.0564040057794206,0.120724233850895,0.759494189893792
2.16836650650273,-0.305492125916142,-1.94251620383851,-0.194281962162211,0.111151344034952,-2.73053336008755,0.55633031255948,0.207274390456488,0.0820936097589691,0.0892205548779015,0.137319103781546,-0.762204372950233,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.052796620432114,-0.00439634479188766,0.00331068121900424,0.0021276291426342,0.00364598977778796,-0.0286208566772128,0.146505443928999,0.353133001641727,-0.0388705074568234,-0.0241717850614679,0.0306273853779967,0.084783186986274,0.0572544530389412,0.121376854928335,0.757965516295845
2.16121937396128,-0.312630655754845,-1.942882368301,-0.194224263150054,0.110965884367466,-2.74355789350838,0.555450368885612,0.20720111804329,0.0821487877792859,0.0892560153636121,0.137379870277843,-0.762681387228187,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.052566126456095,-0.00469840989618886,0.00318862601778325,0.00211734030435201,0.00367905291462967,-0.0283287074443872,0.146831437347666,0.353516478097533,-0.0384756287873984,-0.024104417040038,0.0308745498509069,0.0850803647506042,0.0581446470385569,0.12204016137916,0.756445747595459
2.15399314201069,-0.319669450033893,-1.94324387658993,-0.194159574574775,0.110779038515578,-2.75659005197031,0.55457426677801,0.207122811211686,0.0822019315462489,0.0892913043686846,0.13744118782642,-0.76315353235226,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0523275479360685,-0.00499820446314692,0.00306796936462628,0.00210693677902996,0.00371203313436819,-0.0280336949325477,0.147153839705043,0.353891058772534,-0.0380678945925613,-0.0240213975184658,0.03113949342973,0.085369147306068,0.059027168966815,0.122711921339189,0.754935043474076
2.14668878635466,-0.326607106955571,-1.94360138673959,-0.194090721232744,0.110587311581424,-2.76963007763763,0.553702140979075,0.207039507803967,0.0822530643689927,0.0893264199816684,0.137503055045326,-0.763620760601136,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.052081169199516,-0.00529594924042198,0.00295038241380247,0.00209602641931594,0.00374452105633916,-0.0277360402175453,0.147472634172191,0.354256684618332,-0.0376482179469611,-0.0239230095220801,0.031421973595682,0.0856607750715141,0.0599279242832656,0.123393035066661,0.753433558461069
2.13930792332059,-0.333443075565899,-1.94395455758968,-0.194018736255128,0.110393127249841,-2.78267791956384,0.552834121492417,0.206951241983294,0.0823022374092227,0.0893613537553237,0.137565463729599,-0.764083027938095,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0518271451599728,-0.00559158660464798,0.00283410572797849,0.00208515354838484,0.00377664708902992,-0.0274358098062,0.147787854186559,0.354613290621286,-0.0372162133980541,-0.0238093949112446,0.0317215469731229,0.0859589129786765,0.0608290832960882,0.124083603530469,0.751941445817324
2.13185149636466,-0.34017610186117,-1.94430306361713,-0.19394211098222,0.110198131276331,-2.79573336875611,0.551970335739751,0.206858048873216,0.082349472504689,0.0893961063144634,0.137628407847749,-0.764540291434865,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0515655352265565,-0.00588485293236352,0.00271984009371229,0.00207429480029331,0.00380860606425948,-0.027132842133204,0.148099481943997,0.354960816752705,-0.0367716679473843,-0.0236805086198053,0.0320380818374024,0.0862572837732041,0.0617185443833655,0.124782885426394,0.750458859695383
2.1243210296521,-0.346804786022763,-1.94464668997499,-0.193860235776873,0.110004117268804,-2.80879624429307,0.551110910152641,0.20675996799101,0.0823948031729176,0.0894306778944683,0.137691884615487,-0.764992505470418,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0512960640157245,-0.00617549564245423,0.00260807930663659,0.00206296924785743,0.00383976990343371,-0.0268274727761364,0.14840752038911,0.355299209015102,-0.0363143472272573,-0.023536391246971,0.0323713288119145,0.0865531146879595,0.0625831351865996,0.125490417900703,0.748985958058383
2.11671800439825,-0.353328951906495,-1.94498506147435,-0.193771411190357,0.10981682939847,-2.82186679108125,0.550255975752379,0.206657043063636,0.0824382711613615,0.089465060715266,0.137755880780544,-0.765439630016687,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0510192722607083,-0.00646375245555997,0.00249801020592438,0.00205147003571243,0.00387114565707725,-0.0265194714979144,0.148711985761394,0.35562841626072,-0.0358431738736049,-0.0233770109688397,0.0327209015958349,0.086838981562879,0.0633805221739822,0.126205261118453,0.747522889702372
2.10904335716058,-0.359747530189492,-1.94531918441397,-0.19367903303302,0.109628879779445,-2.83494456204567,0.549405654548034,0.206549313856043,0.0824799046647936,0.0894992518825278,0.137820399874829,-0.765881621208319,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0507347966753069,-0.00674913506664931,0.00238987882950153,0.00203889262198526,0.00390154981410429,-0.0262092910964906,0.149012872548643,0.355948387095193,-0.0353599091424475,-0.0232027134834154,0.0330866829121876,0.0871287012277649,0.0641653998870603,0.12692855471675,0.746069802087859
2.10129831154684,-0.366059722340827,-1.94564899445781,-0.193581454722156,0.109441133945168,-2.84802935126048,0.548560074603446,0.206436828271599,0.0825197359786186,0.0895332334262276,0.137885425705064,-0.766318442726594,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0504429556822283,-0.00703143390714811,0.00228368255395489,0.00202574784066351,0.00393095442478897,-0.025897368817791,0.149310180789488,0.356259078773284,-0.0348645485966405,-0.0230134897813075,0.0334685268171515,0.0874154819368952,0.0649315132076481,0.127659464302329,0.744626839773269
2.09348395786179,-0.372264410402763,-1.94597407211195,-0.193481078322699,0.109253778906863,-2.86112147613372,0.547719358675409,0.20631963770648,0.0825577973545179,0.0895669958902386,0.137950941612143,-0.766750065540224,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0501438019872924,-0.0073109440692487,0.00217965651324842,0.00201218511791529,0.00395923610592597,-0.0255833503956993,0.149603911764427,0.356560456888519,-0.0343572462560462,-0.0228096364665536,0.0338659822006299,0.0877085246051184,0.0656776631404711,0.128398642188425,0.743194144737844
2.08560267157293,-0.378360867518701,-1.94629366753652,-0.193374828354468,0.109068564053525,-2.87422055323533,0.546883628642287,0.206197788638659,0.082594124963072,0.0896005323088706,0.138016928880576,-0.767176454713486,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0498379240042102,-0.00758774174652921,0.0020800132242102,0.00199882411908298,0.0039854648746962,-0.0252676187353496,0.149894073915689,0.356852479168562,-0.0338377986001298,-0.0225910406447783,0.0342789674342393,0.0879953143902437,0.0663910589137434,0.129144702207598,0.741771864147688
2.07765539768554,-0.384348344072379,-1.94660830707449,-0.193265775297052,0.108881225207977,-2.88732645548991,0.54605299657555,0.206071326276217,0.0826287918501422,0.0896338460441886,0.138083353295154,-0.767597581692408,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0495249966129907,-0.00786134028732732,0.00198322320290489,0.00198449509193482,0.00400978131959717,-0.0249502724275241,0.150180744330417,0.357135103554709,-0.0333073008893566,-0.022358054511676,0.0347070954169345,0.0882880378377942,0.0671034156889757,0.129898474937445,0.7403601403722
2.06964333299415,-0.390225823880894,-1.94691846455259,-0.193154056782845,0.108691775695447,-2.90043931836857,0.545227579965334,0.205940303938095,0.0826618455701906,0.0896669209623875,0.138150182983814,-0.7680134195662,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0492050437365843,-0.00813192014607445,0.00188875184439385,0.00197025001476697,0.00403245361979776,-0.0246312841947161,0.150463953308553,0.35740829974235,-0.0327659477275996,-0.0221108267050853,0.035150056534886,0.0885869683277937,0.0678148497615204,0.13065973107898,0.738959112403712
2.06156806235011,-0.395992288056467,-1.94722386322328,-0.193038889725597,0.108503711332184,-2.91355886274492,0.544407495903057,0.20580477193566,0.0826933247675972,0.0896997584626336,0.138217390544144,-0.768423940969445,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0488785883972964,-0.00839902577453311,0.00179649662664289,0.00195595903403234,0.00405195556479998,-0.0243111167614041,0.150743715374252,0.357672033521703,-0.0322131684673462,-0.0218494228015995,0.0356074786905669,0.0888884462495373,0.0684997174972552,0.131427882697696,0.737568916902808
2.05343063116106,-0.401647486729714,-1.94752414994696,-0.19291976046051,0.108313537813202,-2.92668491180445,0.543592852763102,0.205664788172751,0.0827232663780412,0.0897323577798675,0.13828492313689,-0.768829126248802,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0485448819114387,-0.00866262100716442,0.00170761116694368,0.00194255668455462,0.00406963711791331,-0.0239894283041187,0.151020044394055,0.357926287959781,-0.0316499311175017,-0.0215739657441407,0.0360792708440287,0.0891904409013741,0.0691841054443768,0.132202514645744,0.736189683686303
2.04523302575514,-0.407190411383757,-1.94781956922182,-0.19279764384505,0.108125925666618,-2.93981754026506,0.542783771397912,0.205520411155965,0.0827517265641569,0.0897647337246101,0.138352750422189,-0.769228950053871,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0482038062820256,-0.00892249431592496,0.0016209868507111,0.00192973204353963,0.00408426895302849,-0.0236665778736955,0.151292985476957,0.358171037970286,-0.0310754328976354,-0.0212846786168062,0.0365647959764506,0.0894960550887427,0.0698337447241251,0.132983585840897,0.734821552602049
2.03697611725988,-0.412619884981296,-1.94811046527106,-0.192673030086316,0.107937535277954,-2.95295653738093,0.541980374626545,0.205371702917367,0.0827787430116688,0.0897968959253358,0.138420821571406,-0.769623393018432,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0478573117473013,-0.00917926395908597,0.00153767650067749,0.00191735936154236,0.00409673411371214,-0.0233425162634027,0.151562550081323,0.358406264547471,-0.0304906248430188,-0.0209817647578309,0.0370638588074942,0.0898071635700453,0.0704736091068895,0.13377102545952,0.733464652850744
2.0286614564864,-0.417935796400598,-1.94839652264972,-0.192545884430931,0.107747584985447,-2.96610187192075,0.54118275276409,0.205218715184715,0.0828043709533468,0.0898288519146948,0.138489100473301,-0.770012434956156,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.047504736599544,-0.00943259660425244,0.0014571468784344,0.00190549429341269,0.00410582018765371,-0.0230175915247943,0.151828790344425,0.358631949880773,-0.0298958596434102,-0.020665373399131,0.0375761834681438,0.090123394473572,0.0711097055420259,0.134564516451636,0.732119109913375
2.02029030244283,-0.423137387922591,-1.94867782656193,-0.192415544803094,0.107559016932101,-2.97925351425784,0.540391007154097,0.205061505241311,0.082828656734654,0.0898606101529183,0.138557530809762,-0.770396061481569,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0471462430904857,-0.00968208784564717,0.00137962221242516,0.00189383306756108,0.00411160214024375,-0.0226917360837708,0.152091739591397,0.35884807938606,-0.0292907037489689,-0.0203356120185975,0.0381013630960293,0.0904415653136524,0.0717205694928969,0.13536347613274,0.730785047473804
2.01186449095714,-0.428223651557118,-1.94895399188123,-0.192282291664268,0.107369164348318,-2.99241114891663,0.539605236435922,0.20490013711055,0.0828516504381944,0.0898921740373777,0.1386260575121,-0.770774257082965,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.046780843527392,-0.00992749209683896,0.00130347481338555,0.00188338008678346,0.00411423962641155,-0.0223650234620476,0.152351438854103,0.359054650661778,-0.0286759591686972,-0.0199926904140969,0.0386391545858682,0.0907626598657682,0.0723262267133274,0.136167709288916,0.729462592313184
2.00338485771929,-0.433194705787665,-1.94922532610162,-0.192146614651852,0.107178194703477,-3.00557484499783,0.538825555710466,0.204734678908936,0.0828733750184175,0.0899235637054907,0.13869462817254,-0.771147007473999,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0464094442428586,-0.0101688595410404,0.00123179556949016,0.00187375849939664,0.00411315830409487,-0.0220375670719108,0.152607875630059,0.359251660727634,-0.0280518320274819,-0.0196368262823003,0.0391892145722318,0.09108822424818,0.0729257691164261,0.136977123007015,0.72815196725229
1.99485340645402,-0.438048677675984,-1.94949176612141,-0.192010314826015,0.106990171006833,-3.01874454960193,0.538052064973085,0.204565197916585,0.0828939049445757,0.089954793013814,0.138763180810941,-0.771514300258531,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0460326721580806,-0.0104066797495633,0.00116277417710697,0.00186519940539892,0.00410787961755699,-0.0217094077048641,0.152861135084329,0.359439109735135,-0.027417670902145,-0.0192683478344328,0.0397507906462458,0.0914246257500011,0.0734895235472716,0.137791907696257,0.726853192594152
1.98627121837649,-0.442785682991253,-1.94975298832379,-0.191870471080938,0.10679960153695,-3.03192012514362,0.53728485377045,0.204391753254093,0.0829132845141941,0.0899858796705707,0.138831645471234,-0.771876123720279,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0456507261121297,-0.010640687814179,0.00109639806764233,0.00185659916550784,0.00409822593688547,-0.0213807932486709,0.153111250946746,0.359616993937821,-0.0267748737372168,-0.0188872246679263,0.0403240450855166,0.0917604549005744,0.0740583905108855,0.138610744004657,0.725566379153433
1.9776402812598,-0.447404767475909,-1.95000949968672,-0.19172850563429,0.106609546464166,-3.04510145169965,0.536524008335248,0.20421440845719,0.0829315578153215,0.0900168229899958,0.138899949236849,-0.772232470274423,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0452634592401724,-0.010870373080249,0.0010318369236248,0.00184743065114013,0.00408456852336037,-0.0210518527485926,0.153358257722231,0.359785318965327,-0.0261229973650091,-0.0184937426712613,0.0409083838468155,0.0921007309403642,0.0746101098647504,0.139433804939206,0.724291641028847
1.96896158343747,-0.45190509277522,-1.95026125620862,-0.191584609994419,0.106422346486241,-3.05828849149437,0.535769617347912,0.204033235572519,0.0829487550973819,0.0900476135008481,0.138968025378905,-0.7725833344869,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0448710855102186,-0.011095254710638,0.000968243094506271,0.0018387550895102,0.00406678607463018,-0.0207224573892106,0.153602164236149,0.359944104328017,-0.0254617808349419,-0.01808812057014,0.0415033620756917,0.092445671669081,0.0751277565625949,0.140260850369511,0.723029087869954
1.96023640705032,-0.456286808228833,-1.95050796835657,-0.191439205062053,0.106231912870848,-3.07148114712771,0.535021765922742,0.203848314660675,0.0829648924822903,0.0900782594190066,0.139035805146815,-0.77292870877672,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0444735205056945,-0.0113156778837936,0.000907784825600888,0.0018302672204959,0.00404435282298721,-0.0203927071058385,0.153842954634992,0.360093386373426,-0.024792814175109,-0.0176706321026215,0.0421089175408764,0.0927970514740948,0.0756567511557078,0.141091833125113,0.721778817968479
1.95146658719711,-0.46054915064091,-1.95074968289852,-0.191291339250364,0.106042525399237,-3.08467933640994,0.53428054058098,0.203659720029278,0.0829800222293837,0.0901087638726816,0.139103211027198,-0.773268587228484,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0440709006686979,-0.0115321655304629,0.0008515571094736,0.00182321779895439,0.00401717256710288,-0.0200626603115706,0.154080678688575,0.360233188421856,-0.0241154168261417,-0.0172414280878416,0.0427245408821248,0.0931503697675189,0.076165861953768,0.141925983200154,0.720540935075177
1.94265351582805,-0.464691204339523,-1.95098655291321,-0.191142672543315,0.105853838088012,-3.09788310026032,0.533546025569835,0.203467517270437,0.0829942148478749,0.0901391508359975,0.139170163903317,-0.773602964900344,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0436625148030334,-0.0117433534339728,0.000798160476674081,0.0018176222836308,0.00398637924836298,-0.0197322113736376,0.154315420535557,0.360363519764507,-0.0234298857414913,-0.0168008341667069,0.0433497041240551,0.0935117989531828,0.0766580425842004,0.142763498588291,0.719315535475414
1.9337985148835,-0.468712819419326,-1.95121851483781,-0.190993254037688,0.105663477989602,-3.11109237522925,0.532818316989784,0.203271794713204,0.0830075175224862,0.0901694445407247,0.139236603557456,-0.773931835089904,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0432490809094332,-0.0119496451548667,0.000747074548727023,0.00181246667505491,0.00395135150053572,-0.0194016580472534,0.15454721869874,0.360484422022894,-0.0227370252006141,-0.0163491232988915,0.0439841081378612,0.0938812517092073,0.0771512814204783,0.143604026287958,0.718102710456623
1.92490367250398,-0.472613193720824,-1.95144631125752,-0.190842118014124,0.105472126945208,-3.12430723449834,0.532097498974627,0.203072633960623,0.0830199687649649,0.0901996523186422,0.139302459415798,-0.774255196057358,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0428319548067679,-0.0121514555608032,0.000697989815647282,0.00180923793083626,0.00391185507019443,-0.0190709424395274,0.15477609946137,0.360595934519953,-0.0220369562497981,-0.0158864692192023,0.0446274306128171,0.0942544456426532,0.0776409689055704,0.144446859456148,0.716902554438691
1.91596998418938,-0.476391737258546,-1.95166903881966,-0.190689981233037,0.105284138404512,-3.13752743170086,0.531383633061181,0.202870109701277,0.0830316019285591,0.0902298062841562,0.139367657000302,-0.774573045098017,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0424098933236117,-0.0123485607108498,0.000650898071362371,0.00180655009059255,0.00386753442451593,-0.0187403605540282,0.155002086322993,0.360698100108836,-0.0213289748484172,-0.0154131518697966,0.0452790732535194,0.0946334402578547,0.078095335344742,0.145291877126468,0.715715155245871
1.90699900111689,-0.480048459942015,-1.95188708662796,-0.190536877996292,0.105095607905722,3.13243249115984,0.530676801505788,0.202664300356096,0.0830424502297484,0.0902599154523327,0.139432115907377,-0.774885384440584,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0419831255891068,-0.012540638749699,0.000606107220161856,0.00180656521470618,0.00381832732759546,-0.0184095483752711,0.155225196799839,0.36079095578905,-0.0206141902087724,-0.0149294115937207,0.0459388617205489,0.0950182870438874,0.0785436908613424,0.146138817521886,0.714540604653678
1.89799210709142,-0.483582405637231,-1.95210014527575,-0.190381532647346,0.104907655798433,3.11920214775259,0.529977082745969,0.202455289710267,0.0830525520167511,0.0902900248725778,0.13949575469617,-0.775192210246839,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0415521706250987,-0.0127282233741161,0.000564358358696448,0.00180825300507864,0.0037641972963165,-0.0180788818619271,0.155445459129448,0.360874549756681,-0.0198926282033694,-0.0144354128518049,0.0466064624551061,0.0954033810236494,0.0789782095708097,0.146986815238167,0.713378976360523
1.88895070226768,-0.486993524404204,-1.95230829641282,-0.190224322922662,0.104721069058266,3.10596694609592,0.529284546568884,0.202243152654032,0.0830619579893961,0.0903201624226625,0.139558491317775,-0.775493524944538,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0411172605566867,-0.0129107724167482,0.000523932533087745,0.0018107178866808,0.00370568952324346,-0.0177483423438041,0.155662927058374,0.360948920442915,-0.0191643614031318,-0.0139314155132256,0.0472814241074941,0.0957897207784621,0.0793935134843182,0.147835619546366,0.712230342476433
1.87987649878751,-0.490281220736977,-1.95251161002627,-0.19006667885745,0.104535200228767,3.09272683173073,0.528599258892939,0.202027973113753,0.0830706901982809,0.0903503410541071,0.139620252809829,-0.775789330650268,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0406788838352101,-0.0130886543417513,0.000485688670898987,0.00181579710868712,0.00364383910878174,-0.0174176571009288,0.155877602934244,0.361014126806089,-0.0184298012505331,-0.013417779124716,0.0479633310956962,0.0961825890531745,0.0797948546730697,0.148685458142932,0.711094778423214
1.87077127101545,-0.493445780674169,-1.95270982569126,-0.189907582654292,0.104349289735375,3.07948186282692,0.527921277495686,0.201809828874724,0.0830787850094625,0.0903806043392519,0.139680983461642,-0.776079624935283,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0402366215488636,-0.0132614312369722,0.00044917818902368,0.00182271246460169,0.00357804628881131,-0.0170871122053873,0.156089518058062,0.36107022211481,-0.017689356699632,-0.0128946768938055,0.0486519548409039,0.0965775876444942,0.0801882525956421,0.149535613422468,0.70997235397216
1.86163591867416,-0.496486131113545,-1.95290330750548,-0.189746477200466,0.104163196147229,3.06623238616516,0.527250667136538,0.201588805020774,0.0830862713126129,0.0904109828803286,0.139740617566456,-0.776364410138706,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0397907736072178,-0.0134295159366493,0.000415899236732298,0.00182692341590018,0.00350942661526299,-0.0167573063694593,0.156298688138224,0.361117268801334,-0.0169433278797138,-0.0123623298872329,0.0493469970314407,0.0969720795506343,0.0805752052737216,0.150385543807754,0.708863131564111
1.85247235199554,-0.499402185542071,-1.95309224190177,-0.189583870803296,0.103977449467799,3.05297839807366,0.526587487576418,0.201364979755164,0.0830932029665584,0.090441431603927,0.139799108010044,-0.776643698578197,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0393418803792356,-0.0135928796191193,0.000387497699277928,0.00183262309336851,0.00343753169684935,-0.0164275730649854,0.156505176803317,0.361155319454025,-0.0161918528264687,-0.0118210131937596,0.0500480288212631,0.0973676996401934,0.0809522140543173,0.151235102729299,0.707767174868092
1.84328157872465,-0.502193258553846,-1.95327639784396,-0.189418869208034,0.103792480584362,3.03972036234011,0.525931789570097,0.201138431761512,0.0830996612615464,0.0904719753221498,0.139856400204991,-0.776917491462614,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0388898495018331,-0.0137504543480493,0.000358217002165151,0.00183939048025439,0.0033613321140441,-0.0160981389983594,0.156709101638796,0.361184431068608,-0.0154350779325604,-0.0112709248493519,0.0507546568631631,0.0977604286732401,0.081316514801085,0.152083482584052,0.706684538439447
1.83406568335144,-0.504859894788522,-1.95345599128256,-0.189252620314378,0.103607853366795,3.02645798496227,0.525283625411733,0.200909257522377,0.0831056315449158,0.090502631830154,0.139912422406892,-0.777185793779253,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0384350266293887,-0.0139030550811325,0.000332714821945079,0.00184674433389626,0.00328191956997848,-0.0157691185423658,0.156910402279489,0.36120469907427,-0.0146733998909235,-0.0107124376828887,0.0514665373712868,0.0981544006277251,0.0816718425949701,0.152930881023816,0.705615273423162
1.82482558101016,-0.507401174169517,-1.95363153285856,-0.18908499740111,0.103425748178417,3.01319174418999,0.524643041634577,0.200677539937692,0.0831111767919483,0.0905334109023856,0.139967121066392,-0.777448612421626,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0379772258316913,-0.0140504476376691,0.000310015994026969,0.00185420061913882,0.00319971174902456,-0.0154403147492932,0.157109164250325,0.361216193514822,-0.0139065986689581,-0.010145808677947,0.0521831748899484,0.098548511767558,0.082002516717173,0.153776812472457,0.704559426854437
