p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.984246184253304,0.0286360540720258,-1.66471794270785,-0.167541214596513,0.0684825250830515,1.50366226659316,0.507973000790385,0.203555805754815,0.0990009399795067,0.0862219089494192,0.163655052111419,-0.891878978487343,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00192665856892482,0.00341228543713656,0.0173736038910471,0.0051098895382326,-0.0140279767938434,0.014425412485457,0.192481253184962,0.374735752384241,0.020868713497781,0.0271960245031002,0.0269818358324515,-0.00827522476169919,0.102673107951111,0.089464829399973,0.603738487014729
0.981192844076597,0.0375249149378046,-1.66424166778695,-0.167178748036845,0.0687801212349417,1.48854731318106,0.508005111766534,0.203612677178767,0.0992905000443575,0.0863070737750564,0.163421252498188,-0.891638554945919,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00171651708890108,0.00385149586432099,0.017519956731816,0.00503251270133648,-0.0141416079265,0.0145787003221209,0.193018464606925,0.374773662108412,0.0208408088789398,0.0267925854984281,0.0260060821446243,-0.0103776720907533,0.10099374772506,0.0879702787212365,0.604015825028669
0.978272897811423,0.046459992571746,-1.66376214941752,-0.166818421855146,0.0690794835369027,1.47343511399806,0.508033720384682,0.203676868776506,0.0995824993232211,0.0863909489867453,0.163185559032747,-0.891395576607217,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00149477940569964,0.004280935723186,0.0176588369248501,0.0049519315143659,-0.0142564342132373,0.0147281322331128,0.193561420272237,0.37482565724379,0.0207949848586107,0.0263592313894376,0.0250039317838495,-0.0125000843352341,0.0993322639516275,0.0864434196501539,0.604294158558731
0.975487370970822,0.0554393640706743,-1.66327929238234,-0.166461661461093,0.0693818370207381,1.45832566566186,0.508058633374777,0.203748217705225,0.0998768132719686,0.0864734811786514,0.162947951795859,-0.891150107736665,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00126213356619997,0.00470030449675363,0.0177900054318578,0.00487140765047245,-0.0143714835718839,0.0148745833714692,0.194109962382397,0.374891595078971,0.0207320183507733,0.0258963071401243,0.0239759140284121,-0.0146360368907872,0.097679110048873,0.0848849047163824,0.604573206364251
0.972836476461896,0.0644609122247651,-1.66279310986308,-0.166107549352469,0.0696853309435287,1.44321891293117,0.508079668934214,0.203826556113505,0.1001733133625,0.0865546713061593,0.162708427069661,-0.890902198013807,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00101858953418521,0.00510910937408349,0.0179138987794064,0.00478784963375334,-0.0144878736117915,0.0150174700740258,0.19466392249448,0.374971317958601,0.0206520584228225,0.0254043454896689,0.0229229146042968,-0.0167882998172842,0.0960472088937578,0.0832955553743197,0.604852688213664
0.970320629253551,0.0735222576151937,-1.66230344164627,-0.165756618979954,0.0699918357526234,1.42811473302038,0.50809664542645,0.203911707936406,0.100471878342156,0.0866344688000552,0.162466962509465,-0.890651906845907,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000765645165947682,0.00550762807393024,0.0180287687127118,0.00470196752144658,-0.0146048933800752,0.0151570269872714,0.195223147044244,0.375064653867744,0.0205560548128805,0.0248838026296429,0.0218455130347986,-0.0189539794657227,0.0944221893029421,0.0816761081069813,0.60513234793145
0.967940356394457,0.0826212068036198,-1.66181032353725,-0.165408587713731,0.0702991795832023,1.41301310856919,0.508109406179216,0.204003501737638,0.100772357820701,0.0867128349254126,0.162223547619797,-0.890399289729452,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000502828929354049,0.00589470202059517,0.0181367687396708,0.00461207435892119,-0.0147225493939118,0.0152931794045319,0.195787419072873,0.375171426609424,0.0204440775406125,0.0243352026504173,0.0207446322878974,-0.021133239229376,0.0928193844436866,0.0800274509636297,0.605411925310978
0.96569581982355,0.0917558940464569,-1.66131383183403,-0.165064038258267,0.070610238099419,1.39791386790037,0.508117786661372,0.204101746771315,0.101074637299696,0.0867897028313946,0.161978171796565,-0.890144403406043,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000230931526241651,0.00627044206897687,0.0182368359788931,0.00452085480146108,-0.0148408974993591,0.0154261404287492,0.196356593644692,0.375291428751409,0.020317322139989,0.0237590548794691,0.0196208225579741,-0.0233229743485536,0.0912169762612535,0.0783503483448681,0.605691163673863
0.963587968344442,0.100924312601433,-1.66081368310978,-0.164721980849957,0.07092255375604,1.38281722533942,0.508121635520143,0.204206254139131,0.101378584566011,0.086865050411419,0.161730823504909,-0.889887301065564,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-4.99200132830779e-05,0.00663424614501307,0.018329561932974,0.00442775864392481,-0.0149601112970293,0.0155558310808535,0.196930488404748,0.37542445031392,0.0201758485520482,0.0231559870541253,0.01847507293655,-0.0255261175097321,0.0896323121445661,0.0766457215943718,0.605969817884216
0.961616791719738,0.110124125978296,-1.66031010835083,-0.164383679913955,0.0712350698105592,1.36772325610244,0.508120803519921,0.204316824908214,0.101684077264894,0.0869388463888177,0.161481488316625,-0.889628037214217,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00033896921890042,0.00698574303622301,0.0184143994629751,0.00433332021285121,-0.0150789647466731,0.0156824008517442,0.197508939917651,0.375570262584614,0.0200200301494776,0.0225264927426453,0.0173081426877648,-0.0277366990493881,0.0880725257597816,0.0749143124063262,0.606247650121383
0.959782643253761,0.119352795685906,-1.65980291092788,-0.164048611228521,0.0715491394635687,1.35263199677216,0.50811515403294,0.204433253958818,0.10199098392261,0.0870110683923653,0.161230172237514,-0.889366663866688,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0006354027728106,0.00732451264573275,0.0184917837406468,0.0042372306312688,-0.0151979480407288,0.0158058001780215,0.198091763750887,0.375728620275613,0.0198507732137823,0.0218712332378169,0.0161208246871448,-0.0299559318854876,0.0865268823466919,0.0731570437746475,0.606524434988605
0.958085676014441,0.128608864144249,-1.65929244038628,-0.163716014817177,0.0718650052913234,1.33754336389795,0.508104563986726,0.20455532916958,0.102299180318287,0.0870816889028864,0.160976873103502,-0.889103233863721,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.000939217544664306,0.00765074779403685,0.0185615771181008,0.00413891413301282,-0.0153165076235301,0.0159261503234709,0.19867878503225,0.375899257493073,0.0196687621094342,0.0211909163989326,0.0149139885985896,-0.0321858890266376,0.0849927966153012,0.0713748641555145,0.60679994180594
0.956526255494186,0.137889872168822,-1.6587785896086,-0.163386302547798,0.0721808788283262,1.32245748953097,0.508088910360982,0.204682841632814,0.102608539936922,0.0871506708051033,0.160721597976443,-0.888837798024996,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00124948426339477,0.00796425365472031,0.0186233153610613,0.00403891214545288,-0.0154352763132848,0.0160432688251411,0.199269825462793,0.376081914786922,0.0194742338947364,0.0204861524343174,0.0136885460645749,-0.0344239002966667,0.0834826867378893,0.0695686459930927,0.607073954349882
0.95510465188495,0.147194224229879,-1.65826115315588,-0.163058176810471,0.0724972703686695,1.30737458190018,0.508068085623258,0.204815579193726,0.102918928526274,0.0872179860075275,0.160464343371222,-0.888570410211244,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00156585961286648,0.00826437188976403,0.0186781226055691,0.00393813302786178,-0.0155530240563206,0.0161579562664516,0.199864687114466,0.376276319144575,0.0192679236031364,0.0197577059882999,0.0124454142788369,-0.0366741774311429,0.0819919813447189,0.0677394212206539,0.607346258846292
0.953820643089022,0.15651934561823,-1.65774072479252,-0.162733462835548,0.0728151516761548,1.29229447941969,0.508041987963044,0.204953318725222,0.1032302305697,0.0872836215579919,0.160205126303616,-0.888301110940136,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00188802153400669,0.00855130664271508,0.0187244541251541,0.00383640673045943,-0.0156700723353564,0.0162697282816482,0.200463206146291,0.376482173984429,0.0190506834987455,0.019006140046028,0.0111852644127801,-0.0389285786366942,0.0805128104212318,0.0658879249193781,0.607616654605421
0.9526748304848,0.165863129976211,-1.65721662723121,-0.162412295136072,0.0731357002648494,1.27721716493776,0.508010520937477,0.205095840502601,0.103542304805119,0.0873475616701662,0.15994395843136,-0.888029948802109,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00221534790355582,0.00882416940561292,0.0187645731815878,0.00373386752843013,-0.0157886402387669,0.0163781316892586,0.201065168801153,0.376699189224877,0.0188234006484926,0.018232151044052,0.00990892380568754,-0.0411856570258242,0.0790357267622326,0.0640151142073532,0.607884945845978
0.951667118661156,0.175223787548504,-1.656688802677,-0.162094309205587,0.07345699411615,1.26214238198203,0.507973598472418,0.205242909992695,0.103855047691479,0.08740979279564,0.159680814427381,-0.887756979940621,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00254722249281913,0.00908320760063197,0.0187975295426246,0.00362918003528001,-0.0159069399472245,0.0164836096386267,0.201670429406824,0.376927039365191,0.0185863429523335,0.017436513593901,0.00861736341154411,-0.0434457819856973,0.0775740524947803,0.0621219181358706,0.608150942032307
0.95079755198212,0.184598722300849,-1.65615823995041,-0.161779793475708,0.0737762328196562,1.24707025891979,0.507931144764204,0.205394296786038,0.104168339850522,0.0874702791295614,0.159415698761594,-0.887482253113311,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00288299075466014,0.00932804861959624,0.0188229582315083,0.00352222578391459,-0.016024504384648,0.0165861559879721,0.202278809096085,0.377165402170474,0.0183395718840965,0.0166199542538088,0.00731161070037881,-0.0457066580391594,0.0761475738013222,0.0602092835321414,0.608414457150625
0.950066481398477,0.193986081388609,-1.65562461286291,-0.161466967333934,0.0740972238693556,1.23200103139884,0.507883094918293,0.205549764263032,0.104482055821048,0.0875289828926266,0.159148623688516,-0.887205817180178,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0032224531834335,0.00955842478296387,0.0188404732446015,0.00341381791993306,-0.0161402281268469,0.0166859783291651,0.202890113941727,0.377413939770406,0.0180845743638301,0.015783392378464,0.00599248732303877,-0.0479744760894102,0.0747273434678287,0.0582783484832981,0.60867531629436
0.94947344464074,0.203383751373787,-1.6550875431553,-0.161156836006003,0.0744183388263901,1.21693473104933,0.507829387365236,0.205709071342748,0.104796063708458,0.0875858798579588,0.158879619886402,-0.886927717541358,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00356472553644016,0.00977415151876382,0.0188512704079491,0.00330475212603348,-0.0162547639126859,0.0167831666472984,0.20350413718462,0.377672306556142,0.0178216812581241,0.0149275591100065,0.00466097977945286,-0.0502441170329538,0.0733244876253962,0.0563300797506853,0.608933356826499
0.94901901172819,0.212790045262798,-1.65454705432771,-0.160848341412711,0.0747386741667691,1.20187082700373,0.507769975272962,0.20587197386806,0.10511025154859,0.0876409590600594,0.158608707154524,-0.886647998097237,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00390906439077021,0.00997541651716283,0.0188539085668379,0.00319450975440616,-0.0163682336721277,0.0168776919835301,0.204120704534699,0.377940140591078,0.0175513919849033,0.0140533519131425,0.00331812607155251,-0.0525187015120611,0.0719446982992311,0.0543655438071278,0.60918841890741
0.948702688302484,0.222202468647534,-1.6540032174846,-0.160543220424593,0.0750590957702404,1.18681001986853,0.507704824199783,0.206038230810013,0.105424483358037,0.0876942008892995,0.158335903259989,-0.886366703230845,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00425572889533932,0.0101618912375528,0.018849705257046,0.00308297694076393,-0.0164803427905413,0.0169695241687462,0.204739591977602,0.37821708132288,0.0172745525250264,0.0131614744940852,0.00196472497603569,-0.0547903387168028,0.0705808149503944,0.0523856611189196,0.609440352727034
0.948524763392415,0.231618828281848,-1.65345602390212,-0.160240262517787,0.0753788584984224,1.17175212790991,0.50763389538486,0.206207595663972,0.105738645112321,0.0877455838383122,0.158061230880146,-0.886083877828032,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00460352550812226,0.0103335643254299,0.0188375354511564,0.00296933491780366,-0.0165913320553152,0.0170586671931683,0.205360619092855,0.378502759915677,0.0169916975763624,0.0122528577010171,0.000601837760054501,-0.0570627300592002,0.0692373394651795,0.0503915512197207,0.609689015673152
0.948485797070742,0.241037815091603,-1.65290597534841,-0.159939458115104,0.0756979560956335,1.15669673458975,0.507557169959725,0.206379821736063,0.106052604036507,0.0877950727536089,0.157784708679224,-0.885799566708146,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00495240121499263,0.0104897284970573,0.0188197842789609,0.00285589192974861,-0.0167001085565233,0.0171455885850591,0.205983562635356,0.378796797826824,0.0167035030549356,0.0113283700350927,-0.000769550715506271,-0.0593348173746335,0.0679134049856782,0.0483843167887002,0.609934264383688
0.948584091596399,0.250455693570259,-1.65235215424599,-0.159640043117014,0.0760179322998395,1.14164508205099,0.507474629939475,0.206554650544347,0.106366267107823,0.0878426709524381,0.157506373536616,-0.885513806898395,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00530186078722572,0.0106306070179829,0.0187952101743946,0.00274205579765124,-0.0168073164297189,0.0172300795999503,0.206608274369459,0.379098791888448,0.0164110175866815,0.0103889616117313,-0.00214855424541472,-0.0616086505739788,0.0665966358325888,0.0463649958599116,0.610175979968427
0.948821221672569,0.259871825062581,-1.65179528028778,-0.15934373359457,0.0763385484585736,1.12659564369569,0.507386265593021,0.20673182732798,0.10667952061073,0.0878883718823989,0.15722625159612,-0.885226638905062,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0056508493897689,0.0107567861531399,0.0187624714093132,0.00262682973192652,-0.0169130981793603,0.017312096079305,0.207234563997569,0.37940834349511,0.0161148825400696,0.00943540457425847,-0.00353430799688081,-0.0638763425164187,0.0652879128845486,0.044334508650412,0.610414038709961
0.949196762221227,0.269283408474172,-1.65123479286519,-0.159049591849557,0.0766572063593865,1.1115491162197,0.507292084769858,0.206911107097199,0.106992228467552,0.087932152377931,0.156944366626464,-0.884938103970407,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00599918805348931,0.0108672799305826,0.0187236380165934,0.00251038686787969,-0.0170161453051593,0.0173918683937591,0.207862192248569,0.379725062857408,0.0158152121131248,0.00846865854466264,-0.00492559785310748,-0.0661403984218359,0.0640053622676397,0.0422940669883688,0.610648333536662
0.949709911507467,0.278688461281915,-1.65067071862683,-0.158757112815819,0.0769759643565509,1.0965056497375,0.5071920983023,0.207092228429376,0.107304289101162,0.0879739921590624,0.156660764204712,-0.884648239497178,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00634632424798554,0.0109620993789106,0.0186784786959579,0.00239397090808502,-0.0171175397767315,0.0174695579662143,0.208490983904783,0.380048527074127,0.0155131559062428,0.00748970269125764,-0.00632153810187151,-0.068401804634408,0.0627328002843876,0.0402447805006753,0.610878757213161
0.950361089902681,0.288084839380256,-1.65010318755322,-0.158466319429251,0.0772969166454558,1.08146538042783,0.507086326231501,0.207274930085691,0.107615597079428,0.0880138916741971,0.1563754718751,-0.884357080197741,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00669147545850457,0.0110421084462853,0.0186263598684641,0.0022781093473187,-0.0172178732381223,0.017544965519749,0.209120752867826,0.380378308928637,0.0152098655742286,0.00649948597296898,-0.00772128256057722,-0.0706594837683323,0.061453828414342,0.038187711278447,0.611105220586641
0.951149288142894,0.29747038221552,-1.64953222262153,-0.15817723577445,0.0776141236427643,1.06642845573734,0.506974801640525,0.207458965226462,0.107926036410569,0.0880518601633191,0.156088507321131,-0.884064664105745,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00703467997691609,0.0111069880423043,0.0185683139741205,0.00216081261015633,-0.0173158078336622,0.0176180205909615,0.209751287894761,0.38071399893038,0.014904740151812,0.00549891998860702,-0.00912352386427128,-0.0729120122393255,0.0602111644352428,0.036123947749288,0.611327637843617
0.952074501711524,0.306843210808398,-1.64895765186993,-0.157889521211338,0.0779322745727656,1.05139508864604,0.506857556974244,0.207644081693834,0.108235508310138,0.0880878737068217,0.155799910523903,-0.883771030429229,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00737513342937257,0.0111567236515936,0.0185028448047239,0.00204353100973415,-0.0174109977186665,0.017689389328408,0.210382410407967,0.381055177536512,0.0145994511176961,0.00448897043819736,-0.0105275680797247,-0.0751598808485173,0.0589693236189785,0.0340545800788173,0.611545929698745
0.953135653928309,0.316200908674303,-1.64837935227427,-0.157602900782832,0.0782485048793674,1.03636575110443,0.506734638083754,0.207830027088027,0.108543889056883,0.0881219325569839,0.155509727228592,-0.883476207273756,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00771282627182179,0.0111908023058271,0.018432299728873,0.00192510579023669,-0.0175031285090566,0.0177586758965576,0.211013889276755,0.381401420258817,0.0142940622368012,0.00347061225102939,-0.0119322121017158,-0.0774029478063319,0.0577483249062343,0.0319807820593637,0.611760030795046
0.954333146077699,0.32554172698732,-1.64779812688865,-0.157318521304786,0.078562471294385,1.02133948746918,0.506606090979224,0.208016540459791,0.108851094052364,0.0881540176534879,0.155218008420108,-0.883180229342147,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00804659009785214,0.0112096720424887,0.0183552186250208,0.00180604612916496,-0.0175935550826922,0.0178259871621922,0.211645566958708,0.381752283527607,0.013989190446046,0.00244473860068733,-0.0133365572246355,-0.0796355305741551,0.0565496800623373,0.0299035424103912,0.611969873799278
0.955666403370279,0.334863772788951,-1.64721338471105,-0.157034823713579,0.0788748076880478,1.00631706778621,0.506471981144259,0.208203368327166,0.109157014362781,0.0881841184223073,0.154924782502063,-0.88288312955611,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00837667459617331,0.0112133189353464,0.0182733662202691,0.00168627478664113,-0.0176810766802349,0.0178915045040839,0.212277231884995,0.382107327505017,0.01368564162847,0.00141244445568577,-0.0147395578271559,-0.0818627404419951,0.0553676351053892,0.0278241159794888,0.612175405506792
0.957134603110729,0.344165179023708,-1.64662441945203,-0.156751385077802,0.0791857989834143,0.991298923141719,0.50633236990099,0.208390256976088,0.109461570466452,0.0882122230020847,0.154630097890726,-0.882584937814375,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00870197567957698,0.0112020236996996,0.0181855332062489,0.00156550357504059,-0.0177658774070572,0.0179551091277586,0.212908729373491,0.382466111118232,0.0133841479046872,0.000374730422480958,-0.0161402776599074,-0.0840851836449634,0.0541990212147542,0.0257435901308499,0.61237658089173
0.958738505334487,0.353443320949906,-1.64603265136585,-0.156469882950113,0.0794945618105205,0.976283805678494,0.506187336972997,0.208576957371083,0.109764662686556,0.0882383147283353,0.154333999933941,-0.882285685995579,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00902222528912144,0.0111758493806574,0.0180913958337101,0.00144444718520237,-0.0178474203917334,0.0180171275056984,0.213539858880204,0.382828192390845,0.0130851607898185,-0.0006675478806338,-0.0175378100075657,-0.0862950716786751,0.05304937488113,0.0236629607868749,0.612573364044899
0.960476932407824,0.362696553839718,-1.64543720070228,-0.156189462521458,0.0798023835219094,0.961272586358834,0.506036966551512,0.208763221527428,0.110066185950452,0.0882623888480887,0.154036542927412,-0.881985400537151,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00933741719788772,0.0111346434315712,0.0179928986203221,0.00132300805046504,-0.0179261044745677,0.0180774839613584,0.21417040743123,0.383193129400855,0.0127895999100861,-0.00171334059191384,-0.0189311961291098,-0.0884947723781852,0.0519081337374736,0.0215834328300344,0.612765722541654
0.962349709782,0.371922362948821,-1.64483875104174,-0.155910610860661,0.0801080112913799,0.946265212648221,0.505881342931547,0.208948798917954,0.110366067594124,0.0882844389822631,0.153737774519503,-0.881684109137795,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00964657718160122,0.0110788612383816,0.0178885871072124,0.00119947707760748,-0.0180026125225896,0.0181359272578208,0.214800222704206,0.383560471735301,0.0124978489212814,-0.00276169996093292,-0.0203194823766482,-0.0906812184284659,0.050783459796594,0.0195060270614156,0.612953631506958
0.964356106367107,0.38111951442514,-1.6442367593812,-0.155631795422884,0.0804124636021273,0.931262118206914,0.505720566645187,0.20913344660526,0.110664210712577,0.0883044302668899,0.15343773097746,-0.881381843683498,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00994955914835005,0.0110083498378299,0.0177797012584208,0.00107499503515351,-0.0180764444251313,0.0181925851634879,0.215429099459552,0.38392977474366,0.012210748709598,-0.00381152426994388,-0.0217016811677905,-0.092859427992928,0.049666761951969,0.0174320159979236,0.613137069744741
0.96649543021667,0.390285711463706,-1.64363163688429,-0.155354917335952,0.0807163851660038,0.916263225416271,0.505554740659381,0.209316919102557,0.110960539066884,0.0883223468508091,0.153136456903708,-0.881078633930773,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.010245897639316,0.0109231710448643,0.0176658737467886,0.000949943375975759,-0.0181471191890042,0.0182478439988554,0.216056869873237,0.384300585267373,0.011929055405116,-0.00486196073959543,-0.0230770452590185,-0.0950208187057899,0.0485523364031275,0.0153623353220742,0.613316025575688
0.968766989962955,0.399418722150696,-1.64302311229426,-0.155079332084172,0.08101821596669,0.901268572068523,0.505383975698726,0.209498971953305,0.111254970295997,0.0883381792404087,0.152834004917224,-0.880774503197459,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0105349945148014,0.0108233746751762,0.0175475577833795,0.000824057636606423,-0.0182145929597,0.0183018335668317,0.216683350747915,0.384672447859699,0.0116530629250765,-0.00591196312516092,-0.0244445084285355,-0.0971667868835793,0.0474505308471026,0.013298152785075,0.613490498945796
0.971170397846387,0.408517405100033,-1.6424112338525,-0.15480427093894,0.0813181805824789,0.886278401132082,0.505208392456812,0.209679361531225,0.111547429592387,0.0883519135343522,0.152530428367896,-0.880469472638012,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.010816512754841,0.01070958386725,0.0174241602300015,0.000696732815076984,-0.0182802099247298,0.0183540786190561,0.217308368334649,0.385044900971486,0.0113834384222869,-0.00696046987929746,-0.0258031222529978,-0.0992993113549825,0.0463585666915733,0.0112406285713591,0.613660490435593
0.973705255126954,0.417578901333138,-1.64179633476307,-0.154531971873639,0.0816173812665442,0.871292471070929,0.505028117244232,0.209857854595679,0.111837832262887,0.0883635257479368,0.152225758202484,-0.880163571327694,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0110900961084792,0.0105816892955451,0.0172969791384783,0.000568038003576077,-0.0183440163259707,0.0184047061624737,0.217931727162533,0.385417498124181,0.0111209868684534,-0.00800666200498382,-0.0271521982387886,-0.101408512682886,0.0452674337919618,0.00919070320355533,0.613826008871293
0.976370214992074,0.42660197157143,-1.6411780703065,-0.154260601482957,0.0819157214175115,0.856311557725116,0.50484328230909,0.210034216083938,0.112126115248528,0.0883729930479964,0.151920024597051,-0.879856826224986,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0113552270116712,0.01044000966195,0.0171647413807369,0.000438628610685277,-0.0184055069740308,0.0184538779591015,0.218553269346611,0.385789782791796,0.0108662809964814,-0.0090494161732255,-0.0284907567180523,-0.103500599695109,0.0441767109200406,0.00714959133398372,0.613987071198596
0.979164988615873,0.435584032928421,-1.64055722331566,-0.153992048925088,0.0822123070392975,0.841335290298828,0.504654028525562,0.21020821624497,0.112412194271541,0.0883803035248412,0.151613266147484,-0.879549261592335,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0116112338865904,0.0102845267950502,0.0170280897190223,0.000308528046316925,-0.0184641715944572,0.0185015206775185,0.219172792523809,0.386161304641921,0.0106196886680683,-0.0100878842128535,-0.0298179671528096,-0.105566992928418,0.0430920176160289,0.00511827019414385,0.614143704063523
0.982089293118516,0.444523285939513,-1.63993349733994,-0.153725256943051,0.0825080938080198,0.826363791426588,0.504460507960786,0.210379625024888,0.112695995766858,0.0883854456589464,0.151305529954243,-0.879240902914376,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0118581443950827,0.0101156047368689,0.016887297226835,0.000177838102002892,-0.0185205644899639,0.018547937061395,0.219790108972914,0.386531603813124,0.0103819792988962,-0.0111209884682394,-0.0311329418020739,-0.107610893226391,0.0420052168460469,0.00309793166932138,0.61429593687654
0.985142027651209,0.453417707951856,-1.63930690360859,-0.153459258064718,0.082804088564128,0.81139715924268,0.504262872220868,0.210548218437169,0.112977450720638,0.0883884096273131,0.15099685387941,-0.878931770630019,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.012095728487076,0.00993314605264917,0.0167432495765671,4.55951304995095e-05,-0.0185730942220247,0.018593243367675,0.220405038837784,0.386900229985613,0.0101539167051979,-0.0121476806290561,-0.0324348326261185,-0.109635174661177,0.040907829000569,0.00108972635558296,0.614443809461652
0.988322565124316,0.462265473615433,-1.63867728922313,-0.153195277270575,0.0830997189089722,0.796435652560584,0.504061276746083,0.21071377087138,0.113256504880248,0.0883891695461548,0.150687302309043,-0.878621883240558,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0123229946155057,0.00973784622358531,0.016595339806188,-8.73594321840199e-05,-0.0186239755548867,0.0186372834963922,0.221017427584402,0.387266725212051,0.0099359232898195,-0.0131670690626183,-0.0337228473106629,-0.11163391208154,0.039803029734239,-0.000905372564875683,0.614587366537038
0.991629733403546,0.47106463087262,-1.63804478970984,-0.152932733943881,0.0833936478822949,0.781479592543788,0.503855893502491,0.21087606830844,0.113533093877017,0.0883877135556184,0.150376902716461,-0.878311261848952,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0125398271081001,0.00952927484707711,0.0164422757950522,-0.000221336865997013,-0.0186717474045944,0.0186802936586572,0.221627093596476,0.387630641074022,0.00972822659024666,-0.0141781516840262,-0.0349960589864555,-0.113608359962378,0.0386996121209213,-0.00288625735744598,0.614726665173607
0.995063020450328,0.479813705857873,-1.63740967219327,-0.152672818045784,0.0836855818990677,0.766529098305689,0.503646896384023,0.211034889555891,0.113807131806935,0.0883840246078518,0.150065706926385,-0.877999923621307,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0127463881126411,0.0093085816819527,0.0162852795467847,-0.00035753059819732,-0.0187164586557842,0.0187223278180371,0.222233812710917,0.387991518846392,0.00953128392203061,-0.0151800156317012,-0.0362536283474537,-0.115552738571047,0.0375987156584398,-0.00485185003867174,0.614861757613167
