p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.78213541467389,-0.392311987458315,-1.16457320992838,-0.0172759878924001,0.112065373338815,0.49844409540075,0.816799519429527,-0.0178834446599635,0.116435525804095,0.0219950328788804,0.0128067259779296,-0.0350024337081227,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0596401670330104,-0.0123119234006493,-0.0206317471990056,0.0226172676120372,-0.0823975932681492,0.0374108542898484,0.14159694677141,-0.0216720172998532,0.0667305994576678,0.0731758198842064,0.0256436372845809,0.12155491171834,-0.280823746994677,0.0873334918795446,23.2699544011713
1.79433548547374,-0.385973798195836,-1.16416584133181,-0.0169709098182497,0.112279415829892,0.497851075526401,0.81779352221341,-0.0180886433833076,0.116091663350778,0.0223719873390811,0.0114334327567938,-0.0343789194699586,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0599269303717254,-0.0122172384931679,-0.0204562820877466,0.0204828344619657,-0.0844915999757475,0.0377900881152095,0.141014981432708,-0.0218957844967454,0.066360435226319,0.0732290603621708,0.0248556380953285,0.120631408015819,-0.279432029339548,0.0867619118881682,23.7338465998653
1.80655307766662,-0.379639765655242,-1.16376895764037,-0.0166479591226909,0.112467807079187,0.497270465199034,0.818792304386272,-0.0182922640248604,0.115750725315983,0.0227133679134472,0.0100252394238647,-0.0337490846680384,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0602126433765005,-0.0121240767723179,-0.0202709646546018,0.0181759377230752,-0.0863989361636681,0.0381165593157393,0.140437025924522,-0.0221169907538106,0.0659789255223071,0.0732757111350857,0.0240282913700007,0.119691050464437,-0.277794161641779,0.0862094014234252,24.2201066817348
1.81879054082336,-0.373308186025916,-1.16338247151058,-0.0163246939353883,0.11263018577422,0.496699730365041,0.819795848442547,-0.0184943319710657,0.115412875905073,0.0230163002088317,0.00858525715447022,-0.0331138086794428,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0604947705651848,-0.0120267040139405,-0.0200727072815132,0.0157922414961684,-0.0881055876332824,0.0383942573455794,0.139863277083032,-0.022335671133553,0.0655860139745942,0.073315313296164,0.0231634108431755,0.118808609598567,-0.27591225734483,0.0856781068895053,24.7295999066087
1.83104775181237,-0.366979907462688,-1.16300677789077,-0.0159873413335409,0.112766479631492,0.496140005964363,0.820804094618634,-0.0186947770379647,0.115078330783714,0.0232795042337679,0.00711683069391551,-0.0324739043903498,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0607829233513435,-0.0119327897322397,-0.0198827520869835,0.0133009369627627,-0.089620579094376,0.0386195319823542,0.139293999257198,-0.0225517463411898,0.0651817384442939,0.0733494545773641,0.022263141701832,0.117930679515937,-0.273790920987298,0.0851710809867915,25.2632722214231
1.84332574763546,-0.360653638456073,-1.16264029674704,-0.0156284450754824,0.11288167303707,0.495592099627636,0.821817143341156,-0.0188936568668354,0.114746951582264,0.0235011865164806,0.00562315437567591,-0.0318302455239772,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0610623825180312,-0.0118414650735105,-0.0196853449858503,0.0107676401371554,-0.0909155661655578,0.0387956495866892,0.138729006071474,-0.022765288556014,0.064767220400386,0.0733796038669927,0.0213299317829512,0.117030377908667,-0.271471641814989,0.0846916567322311,25.8220702199913
1.85562289784047,-0.354329288721231,-1.16228310617244,-0.0152687388530958,0.112969796533835,0.495053578308397,0.822834849716456,-0.0190910146180606,0.114418862499167,0.0236806471854332,0.00410789493958329,-0.0311836513641991,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0613467482099117,-0.0117467645766295,-0.0194782195713389,0.00805029941639071,-0.0919857124592555,0.0389266714579229,0.138168465770409,-0.0229763579316109,0.0643413037532256,0.0734050126415583,0.0203667044294971,0.116191790814291,-0.268916293428146,0.084239936963973,26.4070003543782
1.86793766585753,-0.348007433240393,-1.16193143394019,-0.0149202224476106,0.113036984267441,0.494526280059823,0.823857295519955,-0.019286794027671,0.114094225506311,0.023814818842373,0.00257479973192903,-0.030534873506567,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0616102161505361,-0.0116457647346086,-0.0192698951804951,0.00528682000343519,-0.0928406317353849,0.0389949447865518,0.137612552903227,-0.0231848887020112,0.0639053049962149,0.0734253827934055,0.0193753461410415,0.115467459805658,-0.266175383660759,0.0838183647036752,27.0191685068383
1.88027262719371,-0.341687089180473,-1.16158896726259,-0.014568453752775,0.113075352638029,0.494008985924463,0.824884132455797,-0.0194808901065812,0.113773060586636,0.0239029325090969,0.00102745586967261,-0.0298849577601245,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.061870412720153,-0.0115408447495151,-0.0190605063466875,0.00245506146856013,-0.0934562345270921,0.0390155160665725,0.137061342948447,-0.0233907694431276,0.0634578462170637,0.0734424332255601,0.0183595452592673,0.114800408713913,-0.263197187889007,0.0834298912025425,27.6594750262005
1.89262704804549,-0.335371029675798,-1.16125506972829,-0.014195051825734,0.113086665390022,0.493506518321328,0.825915306001133,-0.0196732375190731,0.113455385480858,0.0239438502002396,-0.000530148039112254,-0.0292346991590149,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0621332151280618,-0.0114305828437689,-0.0188649339371055,-0.000409476072112114,-0.0938771299558813,0.0389897977121408,0.136514859324031,-0.0235939290133593,0.0629994517687543,0.0734580992817624,0.0173224419444926,0.114118589785928,-0.260000859061629,0.0830778675553471,28.3290485246832
1.90500243021159,-0.329055471007601,-1.16092831193484,-0.013830776756447,0.113071290250528,0.493014742067829,0.826950859586601,-0.0198637472331359,0.11314096991524,0.0239370255990377,-0.00209476687171028,-0.0285848691971459,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0623770702980719,-0.0113078226408296,-0.0186813612020442,-0.00327626997458988,-0.0940548760430165,0.0388957098688368,0.135972814713221,-0.023794266579509,0.0625303457223035,0.0734705658456562,0.0162670318542754,0.113545550774128,-0.256593993006902,0.0827610822764677,29.0290634515927
1.91739607730578,-0.322741967229787,-1.16060894843366,-0.0134618995379703,0.113028145343362,0.492536514916908,0.827990477424902,-0.0200522109438164,0.112829613895206,0.0238824210994612,-0.00366234813909388,-0.0279366073659987,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0626132840581839,-0.0111933664674579,-0.0185027565161708,-0.00610634386002187,-0.09400730446749,0.0387617308237912,0.135435016956245,-0.0239915493139203,0.0620506669841758,0.073481331288591,0.0151975279580545,0.113025628412441,-0.252975373152394,0.082481690814411,29.7603404292377
1.92980901852278,-0.316430348193102,-1.16029551664754,-0.0130924618539733,0.112959387916773,0.492070892386701,0.829034032159205,-0.0202387670516074,0.112521234619936,0.0237806487017942,-0.00522913654688538,-0.0272905785189355,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0628348464726458,-0.0110643185884068,-0.0183239715934377,-0.00897010395175681,-0.0937252330604633,0.03856934836158,0.134901382286295,-0.0241859542260305,0.0615610421351058,0.0734909601597963,0.0141170785075884,0.112574327847644,-0.24916655594559,0.0822400833504659,30.5241567498252
1.94224347686841,-0.310120930720028,-1.15998820360834,-0.0127153752430443,0.112863458826508,0.491619674138767,0.830081279600416,-0.0204231723614142,0.112215835093379,0.0236311469692649,-0.00679122376455977,-0.0266477560462425,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0630399252415126,-0.010934590970295,-0.018154903115809,-0.0118277188894592,-0.093210917143926,0.0383348648309392,0.134371947039681,-0.0243772054433479,0.0610614294195633,0.0735002656558508,0.0130291899762172,0.112163259511453,-0.245162365119428,0.0820380403348832,31.3214775921258
1.95469752435625,-0.303811023968073,-1.15968659428134,-0.0123576387310586,0.112741787722424,0.491175379854218,0.831131945021108,-0.0206054155442524,0.111913253374782,0.0234340183211073,-0.00834473905029187,-0.0260088416323935,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0632335234562253,-0.0108068247231703,-0.0179831584742124,-0.0146752330848372,-0.0924575604900908,0.0380459318168229,0.133846556568864,-0.0245653065820346,0.0605524228259313,0.0735077887494265,0.0119373914497645,0.111900062848958,-0.240979393647775,0.0818741983960189,32.1535552329023
1.96716978863923,-0.297503285255045,-1.15939127850856,-0.0119884986513864,0.112593228132286,0.490743817120511,0.832185837078712,-0.0207855292896386,0.111613534066878,0.0231894311030267,-0.00988569839179338,-0.0253747427687798,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0634098409122541,-0.0106606454321721,-0.0178303366158794,-0.0174993478070684,-0.0914960740734864,0.0377040807239318,0.133325286709403,-0.0247503107415904,0.0600340049429293,0.0735166656311982,0.0108451923082538,0.111661424276608,-0.236615542162967,0.0817522126400101,33.0213697009363
1.979662372358,-0.291196047761195,-1.15909935967416,-0.0116308737138755,0.112416749133612,0.490324002088801,0.833242667760582,-0.0209632067135081,0.111316361789947,0.0228977753062422,-0.0114106329596848,-0.0247463414233809,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0635558905511502,-0.0105214245788459,-0.0176852788343321,-0.0201879231842086,-0.0903032530078542,0.0373232211447631,0.132807803137124,-0.0249318715819477,0.0595063503140943,0.0735252169712652,0.00975653155899787,0.111537280419727,-0.232068928164099,0.0816703231387909,33.92588857376
1.9921734405008,-0.284888894647642,-1.15881334544859,-0.0112708355024495,0.112211670931927,0.489915211765343,0.834301932603102,-0.0211385637898222,0.111021607142708,0.0225613099198387,-0.0129156871764824,-0.0241242877376349,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0636971980173584,-0.0103620310516428,-0.0175503129944179,-0.0227813044884768,-0.0888752383228934,0.0368868407479054,0.132294025179317,-0.0251101525499388,0.0589697015831646,0.073535213880067,0.00867541834262241,0.111468512615735,-0.227340916934265,0.0816288887235317,34.8683139760073
2.00470514497841,-0.278585406134165,-1.15853100345526,-0.0109111919624597,0.111982132801629,0.489517068495932,0.835363552570058,-0.0213112643073496,0.110729101926135,0.0221816215116974,-0.0143969411485306,-0.0235095070585031,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0638134348042874,-0.0102031041937995,-0.0174292140608304,-0.0252711051905187,-0.0872148780554689,0.0364179677854252,0.13178375921966,-0.025284768049673,0.0584252071623709,0.0735464434560255,0.00760542158437823,0.111462582862545,-0.222467720687293,0.0816267696676495,35.8494051193443
2.01725633659177,-0.272280512459681,-1.15825135815429,-0.010575814203323,0.11172879001297,0.489130462609564,0.836427109816796,-0.0214813160439129,0.110438615025121,0.0217604364251888,-0.0158505224494551,-0.022902540928746,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639170186378579,-0.0100325521920733,-0.0173156687907008,-0.0276764224980421,-0.085327434899985,0.0359125505964652,0.131276790887479,-0.0254557523363079,0.0578733894887808,0.0735575353111789,0.00655056353152597,0.111612084978341,-0.217460382322616,0.0816612823696111,36.8703697528368
2.02982595887596,-0.265975421814008,-1.15797403205949,-0.0102562457817892,0.111451026548363,0.488756579650974,0.83749239346076,-0.0216485252471141,0.110150020545276,0.0212991627168881,-0.0172726463644549,-0.0223039984188049,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639935394410651,-0.0098435153434874,-0.017208889372132,-0.0300143932729098,-0.083235101519615,0.0353746458442193,0.130772997263222,-0.0256228948545325,0.0573144278921679,0.0735691648653323,0.00551467887429951,0.111880177644996,-0.212320334970914,0.0817322509978723,37.9323035669464
2.04241532882839,-0.259670880979718,-1.1577010310754,-0.00993962222160962,0.111147684851419,0.488393568236841,0.838558952451444,-0.0218125838361723,0.109863205722407,0.0207989228290063,-0.0186598980564484,-0.0217144209880679,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064051369601632,-0.00965409983682351,-0.0171176111593971,-0.0322044861282115,-0.0809351414285887,0.0348124701459226,0.130272307710834,-0.0257858584158543,0.056748516778331,0.0735820042305778,0.00450149056204112,0.112212421718672,-0.207044802304937,0.081839692238362,39.0362842426531
2.05502387005632,-0.253366558176153,-1.15742974703406,-0.00962089576891398,0.110821690700592,0.488038713588976,0.839626475278138,-0.0219734855001193,0.109577912203084,0.0202621813935361,-0.0200088170802582,-0.0211342131523026,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0640832497934918,-0.00946510597411812,-0.0170396453228169,-0.0342523958248901,-0.0784511583908349,0.0342210344654982,0.129774458977354,-0.0259446603617707,0.0561766199945497,0.0735966839610318,0.00351472563431696,0.112584508623711,-0.20166076004884,0.0819823762666201,40.183599373206
2.06765056607075,-0.247060053851622,-1.15715992012466,-0.00931456016359057,0.110475218382948,0.487692898640222,0.840694529441363,-0.0221312372663546,0.10929391811437,0.0196913081297879,-0.0213163363867722,-0.0205638625778776,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0640956368536427,-0.0092711523017152,-0.0169531564117339,-0.0361563465893781,-0.0757586963458363,0.033599078911622,0.129279249311175,-0.0260993375074006,0.0555995785407811,0.0736124643621603,0.00255774368779913,0.113050492433585,-0.196189142366435,0.082157679919701,41.3753146723122
2.08029577102401,-0.240751367973321,-1.15689192928763,-0.00901954797648856,0.110107369166408,0.487357196176922,0.841762790055591,-0.0222857564713832,0.109011365507508,0.0190887023532983,-0.0225789813258694,-0.0200038779293506,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0640852167866468,-0.00906684399916667,-0.016871263207944,-0.0379294734226004,-0.0728616921990191,0.0329759991218725,0.128786885763403,-0.0262498165043179,0.0550174767954808,0.0736296002508055,0.00163349544044728,0.113601814217822,-0.190628629451697,0.0823640890435904,42.6123094879063
2.09296115186705,-0.234443033754306,-1.15662289363075,-0.00873484981276269,0.109724016321482,0.48703444174631,0.842830877002035,-0.022436870538036,0.108730177787375,0.0184565444629216,-0.0237933428625198,-0.019454277943986,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0640507044720406,-0.00887052218197411,-0.0167908035069581,-0.0395654729751265,-0.0697896128029308,0.0323417138079234,0.128297326810816,-0.0263959214458879,0.0544319172635272,0.0736477209537921,0.000745049327895175,0.114230178594659,-0.185027644212109,0.0825993413537272,43.8964052425234
2.105644398502,-0.228134160395824,-1.15635631345471,-0.00846060431977252,0.109317165329178,0.486721941132397,0.843898388743235,-0.0225847125744022,0.108450331062259,0.0177971199133361,-0.0249565030759019,-0.0189152493805206,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639964012346472,-0.00866229615726972,-0.0167170450633386,-0.0410279004867564,-0.0665460775286365,0.0317009079903678,0.127810594876427,-0.0265378370264612,0.0538415169468016,0.0736671974005485,-0.000104104720719935,0.114932793247079,-0.179332370225615,0.0828619747034807,45.2290983119788
2.11834545243017,-0.221822658947024,-1.15609033901919,-0.00820777207420163,0.108888509334508,0.48641778979784,0.844964995430479,-0.0227290841770234,0.108171713644537,0.0171133215718902,-0.0260656043680459,-0.0183869009140145,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0639093734736496,-0.00844137011988363,-0.0166491840746136,-0.0423257839563269,-0.0631502772002281,0.0310342784627315,0.127326598441053,-0.0266753565533554,0.0532469736286325,0.0736867605432878,-0.000910972053125401,0.115748078016189,-0.17355966700964,0.0831482059855577,46.6120474522136
2.13106495615331,-0.215508419310044,-1.15582604223936,-0.00796135830932613,0.108441856580927,0.486118880308737,0.84603015165504,-0.0228697736790214,0.107894227243294,0.0164078918392848,-0.0271181089880497,-0.0178696629396356,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0638055989498554,-0.00822581000139821,-0.0165738485007352,-0.0434343396402163,-0.0595949660575639,0.0303680288836208,0.126845293209656,-0.0268082656582261,0.0526495457897449,0.0737072991214778,-0.00167278097474914,0.116610739202372,-0.167741732206359,0.0834568149718715,48.0460258532002
2.14380360614511,-0.209192296747035,-1.15556178422175,-0.00772241409875077,0.107978871115649,0.485827183245308,0.847093578304205,-0.0230068705123781,0.107617996434948,0.0156839861786145,-0.0281113584223424,-0.0173635291249086,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0636861628773233,-0.00802839555918124,-0.0165010232852972,-0.0442796770239648,-0.0558946605297216,0.0297339608108707,0.1263668534798,-0.0269366944616711,0.0520497921011237,0.0737288390345336,-0.00238738873327347,0.117520059271534,-0.161894678018645,0.0837851482313886,49.5328496113275
2.15656234938495,-0.202877761390849,-1.1552980861626,-0.00749008319594996,0.107496079641577,0.48554821614231,0.84815501435216,-0.0231406771050311,0.107342979380193,0.0149459915615484,-0.0290429360978378,-0.0168679631113941,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0635466990167499,-0.00784463717000139,-0.0164259704333922,-0.0449712283540498,-0.0520546318009613,0.029127720012011,0.125891256382773,-0.0270610216370101,0.0514471546520373,0.073751550905277,-0.00305202902850949,0.118466482928111,-0.155996688528415,0.0841295029088948,51.0760061598264
2.16933795850419,-0.19655810162375,-1.15503347151058,-0.00727454518726835,0.10699811204725,0.485276226412827,0.849214126002439,-0.0232714210578645,0.107069213206303,0.0141964710889809,-0.0299105132945205,-0.0163825011111939,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0633822515187976,-0.00766116808630549,-0.016352011237955,-0.0455199200728975,-0.0481000283367593,0.0285414779872076,0.125418580767156,-0.0271815387735011,0.05084282410893,0.0737747112287389,-0.00366483194301161,0.119487233998183,-0.150085283664573,0.0844866642418916,52.6790864427238
2.18213026349572,-0.190235244677711,-1.1547684053469,-0.00707488943679767,0.106484744750917,0.485008918971291,0.850270496861086,-0.0233991071926362,0.106796679685671,0.0134378057544326,-0.0307121804334664,-0.0159068098114071,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0632017358120218,-0.00746677399070778,-0.0162638781644267,-0.045920328256559,-0.0440254458027536,0.027963280939341,0.124948852342035,-0.0272982792623812,0.0502370609102659,0.0737980192288797,-0.0042236264501194,0.120574723105227,-0.144162013411943,0.0848541058896599,54.3457416750419
2.19494110961676,-0.183911671127878,-1.1545009401673,-0.00689494691467159,0.105959028811107,0.484748485451052,0.851323859124619,-0.0235235534258147,0.106525615049597,0.0126724669501566,-0.0314459378635123,-0.0154407551290848,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0630001416937498,-0.00727878931897401,-0.0161894969189963,-0.0461217339224243,-0.0398622040774237,0.0274092888798562,0.124482368614975,-0.0274110531031904,0.0496307289679288,0.0738205728183674,-0.00472716284005688,0.121739553520478,-0.138252098140206,0.0852287064074336,56.0792172972824
2.20776917868898,-0.17758431752228,-1.15423378397026,-0.00671826645695967,0.105419855465172,0.484496171583454,0.852373861486182,-0.0236448665811309,0.106255790100947,0.0119037713847829,-0.0321103079314694,-0.0149839336477538,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0627890917400564,-0.00710146203507227,-0.0161004098088799,-0.0461784492234662,-0.0356096636270195,0.0268895198498077,0.124018899574575,-0.027520011848487,0.0490238885506922,0.0738433744705406,-0.00517295565676758,0.122910818833003,-0.132350026028808,0.0856085536937587,57.8840220354582
2.22061550716747,-0.171256424164891,-1.15396578530425,-0.00654608788233015,0.104870180805586,0.484251499712632,0.853420346348516,-0.0237632242817155,0.105987449937465,0.0111341305643918,-0.0327038023252531,-0.0145357749835904,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0625562298205828,-0.006942020375795,-0.0160121261897173,-0.0460527075510238,-0.0312788798452493,0.0264046823178318,0.123558735089751,-0.0276253806538569,0.0484172401587811,0.0738661754671044,-0.00556033925206931,0.124090074155308,-0.126479456941768,0.0859910869724951,59.7658546077867
2.23347985894703,-0.164924750882949,-1.15369458854082,-0.00639476064345466,0.104310120950023,0.484010427183958,0.854462950178859,-0.023878924621312,0.105720581167637,0.0103665854385414,-0.0332251169893405,-0.0140956969449599,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0622953821787897,-0.00679486553094071,-0.0159042055725395,-0.0457775455517605,-0.0268592909129996,0.0259647145079684,0.123101894886506,-0.0277275310313122,0.0478110075256238,0.0738878181229558,-0.00588779860504436,0.125338777506512,-0.120643368297565,0.086372232636645,61.7312621570771
2.24636028448965,-0.158592648417255,-1.1534212369034,-0.00624491996160241,0.103741694722541,0.483781689555309,0.855501206548506,-0.023992172380161,0.105455511074761,0.00960362634601205,-0.0336727718378905,-0.0136629517031604,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0620206974766524,-0.006654177059775,-0.01578275342977,-0.0453418876820098,-0.0223840579719592,0.0255478340244292,0.122648804765846,-0.0278267266309615,0.0472058211084034,0.0739094688396081,-0.00615459047325366,0.126575905326012,-0.114858916548093,0.0867508854056537,63.7884154760846
2.25925828401947,-0.152257211076486,-1.15314649608004,-0.00611599095641099,0.103166147704773,0.483557403233915,0.856534884839783,-0.0241030753311573,0.105192465184265,0.00884792821797856,-0.0340458394707565,-0.0132371544694199,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.061722302193723,-0.00652489053060486,-0.0156516230687512,-0.0447357838341777,-0.0178522197350145,0.0251616121541704,0.122199737417378,-0.0279231105225198,0.0466020610376043,0.0739294905531076,-0.00636031140238358,0.127875191057916,-0.109136429837186,0.0871229141274459,65.9449229857799
2.27217210456509,-0.145917855229348,-1.15286925849872,-0.00599715719097681,0.102581210056236,0.483338739927932,0.857563589876345,-0.0242118235066674,0.104931604799786,0.00810233182074226,-0.0343433764663401,-0.0128177942668504,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0614159905364509,-0.00639968017091146,-0.0155070513218272,-0.043998480686482,-0.0133004529725167,0.0247823925225456,0.121754913313703,-0.028016925822256,0.0459994470887415,0.0739485639443083,-0.006503949710328,0.129189288398875,-0.103460846640913,0.0874865402087324,68.2100236977307
2.28510251273305,-0.139574285965776,-1.15258935869007,-0.00589496719800185,0.10199164648045,0.483121789097131,0.858587189718619,-0.0243184848428492,0.104673153944422,0.00736902380930089,-0.0345650506825487,-0.0124047543914746,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0610905551533958,-0.0062957843543248,-0.0153451281433917,-0.0431083187861678,-0.00872656660501583,0.0244606315849497,0.121314586424131,-0.0281082648390036,0.0453990610218756,0.0739661679706497,-0.0065858740285414,0.130541051621272,-0.0978673321451521,0.087839360187012,70.5919746824416
2.29804961492538,-0.133225607500957,-1.15230926465475,-0.00579817410472645,0.101395887144662,0.482912332413459,0.859605365637843,-0.024423414582088,0.104417401808699,0.00665055182953143,-0.034710493459299,-0.0119970771983921,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0607554800299748,-0.00618888932612451,-0.0151741741633005,-0.0420904307120023,-0.0041547124934814,0.0241507294459687,0.120879110206996,-0.0281975567442047,0.0448006479158752,0.0739830290588279,-0.00660606629094105,0.13188244525401,-0.0923449296992932,0.0881797591245928,73.1050429163656
2.31101302286371,-0.12687624180198,-1.15202547879285,-0.0057108547859705,0.100796485594535,0.482709739579528,0.860617956971676,-0.0245265627375234,0.104164498905977,0.00594904465099806,-0.0347797386675237,-0.0115945650409593,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.060400937445817,-0.00610315528757309,-0.0149868959860144,-0.0409361172306809,0.000405363280335386,0.023895298074516,0.120448655390439,-0.0282847571746812,0.0442048651135305,0.0739984621374623,-0.00656479055600234,0.133226142217634,-0.0869121660006357,0.0885052442703889,75.7610576374278
2.32399292405009,-0.120523199354875,-1.15173922362911,-0.00564254222783842,0.100194927005278,0.482510945252193,0.861624639262439,-0.0246282819923163,0.10391471730621,0.00526677603048671,-0.0347729826128514,-0.0111963100730507,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0600355199530656,-0.00602370588108643,-0.0147807240224296,-0.0397052002698509,0.00495005034677296,0.0236425139005981,0.120023553475377,-0.0283702904015192,0.0436120915596238,0.0740116775253327,-0.00646273263814563,0.134607768178342,-0.0815796114593293,0.0888128391745116,78.578293413254
2.3369902369034,-0.114167350369035,-1.15145086893008,-0.00557602413855246,0.0995936549675653,0.482323742100587,0.862625231261657,-0.0247286770903344,0.103668371905836,0.00460502269265586,-0.0346904817737385,-0.0108022681747074,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0596613500452747,-0.0059495360640275,-0.0145688244138123,-0.0383152347967121,0.00944537067991802,0.0234158136709197,0.119604163373831,-0.0284542888980595,0.0430229108869351,0.0740240921794191,-0.00630080350938427,0.135956605950529,-0.0763646923833422,0.0891031162075293,81.5716747515232
2.35000434251819,-0.10780623434476,-1.15115925152261,-0.00552419012145976,0.0989949698654708,0.482138155658576,0.863619587095745,-0.0248278360247348,0.103425558165606,0.00396643544604399,-0.0345330589290732,-0.0104120046135254,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0592731995102747,-0.00588011767293894,-0.0143367904199743,-0.0368177613915592,0.0138821430362439,0.0232260071936593,0.119190587004791,-0.0285368650223757,0.0424378672046125,0.0740344565333595,-0.00607982136027651,0.137320302918786,-0.0712828796840162,0.0893725521222633,84.7612762366906
2.36303343902466,-0.101442857613034,-1.15086380948008,-0.00547629230219929,0.0984000717987252,0.481962981526704,0.86460747375425,-0.0249258379859505,0.103186611658607,0.00335280608951801,-0.0343016898784692,-0.0100249044936311,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0588744991590406,-0.00581100210020578,-0.0140904685622575,-0.0352543703394565,0.0182522641210378,0.0230095234688717,0.118783211473155,-0.0286181224417577,0.0418572658253491,0.0740431326718105,-0.00580125319500798,0.138653131729317,-0.0663413904798463,0.0896200623759521,88.1719797128796
2.3760793886939,-0.0950759829533656,-1.15056647683561,-0.00544314019010324,0.0978091270896067,0.481794860316603,0.8655887154069,-0.0250226880209539,0.102951770515902,0.00276523325052707,-0.0339974854764519,-0.00964141243581658,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0584563633181756,-0.0057745798116475,-0.0138275059407589,-0.0335829639752657,0.022540249415563,0.0228274288590028,0.118382303318571,-0.0286980779276145,0.0412812228075333,0.0740496301834805,-0.00546642363864257,0.139996609915208,-0.0615396776465917,0.0898445849280949,91.8229388838214
2.38914084948883,-0.0887046443715493,-1.15026482487563,-0.00542001037819548,0.0972257444663491,0.481630352654432,0.86656298812887,-0.0251189310178147,0.102721312083556,0.00220551718427264,-0.0336218146528591,-0.00926095528816653,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0580371773658594,-0.00573876479099227,-0.0135528155833928,-0.0317975903313635,0.0267340100461444,0.0226505295272246,0.117988192513024,-0.0287773710104741,0.0407104960246793,0.0740549667121459,-0.00507723445585251,0.141330711099546,-0.0569022223839378,0.0900457229116266,95.7459689209698
