p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.08909983370451,0.685710757672371,-0.927331053463172,-0.203139714498717,0.205585297010726,-1.27135546732017,0.682783944067636,0.181581305851527,0.0727195514752275,0.133749745159401,0.122516492376713,-0.672403160626056,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00189219404296503,0.0255022476447891,0.00122014992077812,0.000230815024236941,-0.00317858264049009,-0.035921439602582,0.106104501754301,0.25852889480899,0.00340861829854168,0.050113253668151,0.0613807545065607,0.082284530006895,0.0226056075981936,0.101904988257867,0.993034344949949
2.09560476003457,0.675788752449489,-0.929075892348688,-0.203285347824126,0.205321887513883,-1.28298831518228,0.682815480635018,0.182006343312273,0.0727398873072405,0.133753592076472,0.122463515999372,-0.673001851286099,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00127243243912112,0.0253367973676405,0.00132033421681721,-0.000743376889586478,-0.00158438178396003,-0.0362763446250258,0.106129086123718,0.259095265651415,0.002164182846201,0.0492620916498809,0.0603625711742246,0.0814080288770516,0.025506430762884,0.101816704638069,0.99247139883309
2.10199879508676,0.665792828561412,-0.930818733404527,-0.203428984666989,0.205057100647025,-1.29463000010822,0.682836687842337,0.182428623268401,0.0727618928775208,0.133741202461646,0.122437109636306,-0.67360645702985,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.000655979475299162,0.0251771324507311,0.00141327706726063,-0.00160067503505168,9.06313254861457e-06,-0.0367305592976597,0.106157679700979,0.259661307900961,0.000927544980817256,0.048420146001404,0.0593683515674978,0.0805614994960606,0.0283712003989022,0.101752715884128,0.991878937730393
2.10828265833771,0.655723544530172,-0.93255900735892,-0.203571491693217,0.204788445147017,-1.30628020305272,0.682847620833592,0.18284824214258,0.0727854474953085,0.133714524544395,0.122437260688515,-0.674218633018144,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,4.27988107953858e-05,0.0250235057961301,0.00149858276622533,-0.00266767282723734,0.001635260703515,-0.0371749338843008,0.106190100064927,0.260227162188154,-0.000302318527750902,0.0475881784492291,0.058397914789268,0.0797455048541499,0.0312191567839935,0.10171568165326,0.991252271539842
2.1144540324579,0.645583165275783,-0.934297541457498,-0.203714613421045,0.204513413680442,-1.31794131368534,0.682848334147105,0.183265300572515,0.0728104238747456,0.133670063330607,0.122464515033574,-0.674838215249549,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.000567159582365306,0.0248756503271119,0.00157676153543618,-0.00305226112904899,0.00330082503410933,-0.0375272303184193,0.106226155686429,0.260792975015472,-0.00152632299768323,0.0467659806458588,0.0574523102002965,0.0789724314832374,0.0340678479660095,0.101709648887103,0.990589675125321
2.12051282546236,0.635372526587682,-0.936034049290338,-0.203857267883542,0.204235577715383,-1.32961156892922,0.682838881487399,0.183679894744634,0.0728367032336695,0.13361919231179,0.122519528784142,-0.675463669088189,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00117405331792497,0.0247332799572736,0.00164950553781129,-0.00363030623612426,0.0050233305134581,-0.037846483839119,0.106265667797638,0.261358886498659,-0.00274296191133833,0.0459516839850819,0.0565302165140927,0.0782200033727349,0.0368904682609366,0.101726024695758,0.989899946196359
2.12645778191483,0.625092788107316,-0.937768735470999,-0.20399836740365,0.203955676712015,-1.34129152027659,0.6828193139321,0.184092116077255,0.072864194992633,0.133558687207855,0.122603250959367,-0.676094443818841,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00177781342732608,0.0245960076675883,0.001717493121485,-0.00422343227871158,0.00662595962538842,-0.0382617368966653,0.106308499165325,0.261925029854053,-0.00395229603731657,0.0451450176972019,0.0556329609720383,0.0774886593845167,0.0396799671254016,0.10176451496011,0.989181957048819
2.13228774216923,0.61474580550978,-0.939500975885466,-0.204139262916111,0.203673663633057,-1.35298136047461,0.682789683708312,0.184502049538381,0.0728928198779911,0.133488296669876,0.12271368361979,-0.676732139433786,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00237842700087532,0.0244640342149038,0.0017784843602428,-0.0050335319698902,0.0081763489354561,-0.0386729681627318,0.106354529019017,0.262491528423588,-0.00515497396820247,0.0443466975489447,0.0547590808795476,0.0767836445186612,0.0424400599822816,0.101828448299585,0.988440731275293
2.13800211795334,0.604332861135686,-0.94123046136429,-0.204280535736377,0.203388651608078,-1.36468140450323,0.682750043258297,0.184909783441963,0.0729224612839951,0.133404404470378,0.122849956102047,-0.677376688903165,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00297588281489736,0.024337295977489,0.00183452077654661,-0.00569205755659774,0.00972353820348076,-0.0391311620077306,0.106403582742526,0.263058511226494,-0.00635163150633546,0.0435565925297059,0.0539086634470755,0.0761126284251913,0.0451784562596793,0.101920027280479,0.987670126475165
2.14359969307241,0.593855348099416,-0.942956594662523,-0.204424364630149,0.203101710820711,-1.37639226607459,0.682700445211382,0.185315405041588,0.0729530366302709,0.133309536844435,0.123012015072105,-0.678028874936627,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00357004574247588,0.0242153002354439,0.00188542950478376,-0.00650143512887336,0.0112274194632783,-0.0396337769990573,0.106455535184626,0.263626104238806,-0.00754225264694091,0.0427747511874124,0.0530810659227582,0.0754798315405347,0.0478875743273261,0.102041812565483,0.986866201369931
2.14907959031727,0.583314444351515,-0.944679883408928,-0.204568716560816,0.202814175224463,-1.38811396355724,0.682640944449008,0.185718993378845,0.0729844604553506,0.133201179592287,0.123199138729827,-0.678689437886611,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00416122784610007,0.024098398761801,0.00193130190656504,-0.00722740666753929,0.0126603987339069,-0.0401531027176927,0.106510256877956,0.264194421375719,-0.00872707279029842,0.0420017330725681,0.0522763737455688,0.0748806624884483,0.0505589111838152,0.102193142058167,0.986026228171525
2.15444105667959,0.572711355847362,-0.946401436414327,-0.204710554228552,0.202528237456449,-1.39984583816198,0.682571590651573,0.186120633358209,0.0730166488204601,0.133080722814494,0.123410145375392,-0.679358656265239,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00474930520856676,0.023985785619991,0.00197312006572053,-0.00772196783938306,0.013935790980458,-0.0405972712267721,0.106567621550122,0.264763586167405,-0.00990588421290667,0.0412375472099669,0.051493730758067,0.0743004727904126,0.0531785504258089,0.102369433843644,0.985148687552853
2.15968306395312,0.562047982837882,-0.948120473803994,-0.20485291988643,0.202241373073683,-1.41158902783644,0.682492435564763,0.186520396451875,0.0730495341548887,0.132952023350505,0.123642408558399,-0.680035277452352,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00533423994406812,0.0238774073118264,0.0020106644520787,-0.00821134838549509,0.0151997662476355,-0.0409879503398192,0.106627526486154,0.265333702361051,-0.0110791101870876,0.0404805384419851,0.0507304781868343,0.0737453184007572,0.0557690809021253,0.102570336394299,0.984240460633166
2.16480437122622,0.551325877518763,-0.94983623333282,-0.204999777980016,0.20195300979543,-1.42334479001063,0.682403531565695,0.186918353240406,0.0730830452290901,0.13281516754408,0.12389573799586,-0.680718409958016,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00591625405151008,0.0237730401738628,0.00204464372003971,-0.00857843823781235,0.0163821286879673,-0.0413970313336853,0.106689863729661,0.265904872263449,-0.0122468518245621,0.0397296500861453,0.0499861878415293,0.0732304640394814,0.0583345753261044,0.102799600333387,0.983305992228078
2.16980470328246,0.540546116693942,-0.951548491501199,-0.205148121953853,0.201663754440334,-1.43511226233069,0.682304927331503,0.187314570576637,0.073117122624424,0.13267219357345,0.124168773473993,-0.681408360480244,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00649512638261296,0.0236727031137907,0.00207475915317779,-0.00881908679208288,0.0173769967001583,-0.0418181394781669,0.106754543150981,0.26647719389283,-0.0134092027134302,0.0389848978969042,0.0492597810729439,0.0727406826895306,0.0608732557605163,0.103052427280585,0.982352484282074
2.17468298981238,0.529710124298145,-0.953258076352268,-0.205296622903044,0.201374191314258,-1.44689112337042,0.682196675225127,0.187709115628533,0.0731517019436437,0.132525208793581,0.124458390085662,-0.682105329471547,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00707094866540192,0.0235759873465757,0.00210192251412583,-0.00905747265830148,0.0183808629099788,-0.0422961585324533,0.106821466966289,0.267050764425745,-0.0145663178820648,0.0382459944430319,0.0485487765260136,0.0722670434384869,0.0633859299070481,0.10332538195306,0.981382345184948
2.17943855049353,0.518818786708459,-0.954965551910186,-0.205445015348621,0.201085994466401,-1.45868138452095,0.682078826080703,0.188102048750976,0.0731867339855458,0.132374250915943,0.124764737800828,-0.682810265447088,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00764362731212609,0.0234829891878069,0.00212559187156736,-0.00932830201117896,0.0192726061177198,-0.0428193368884777,0.106890559768221,0.267625671660382,-0.0157181622651568,0.0375134791932158,0.0478532248523177,0.071807992093553,0.0658602931758651,0.103619329854046,0.980394039106986
2.18407108291961,0.507874479763068,-0.956669104733598,-0.205593931670489,0.200801185198038,-1.47048350815838,0.681951432292168,0.188493431904106,0.0732221605167386,0.132218779215757,0.12508594790279,-0.683523921061896,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00821318824817396,0.0233930968332852,0.00214758359453504,-0.00958417409650358,0.0201209635273375,-0.0432882987180938,0.106961732927221,0.268202005263991,-0.0168647179967527,0.0367875912040874,0.0471717675542018,0.0713661349388938,0.0682842631574754,0.103935600608109,0.979379979758849
2.18857897206507,0.496878958925771,-0.958369371180388,-0.20574592589752,0.200515296365021,-1.48229867886203,0.681814545821365,0.188883316851328,0.0732579535766475,0.132059042980815,0.125421297294913,-0.684245392707197,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00877952969918994,0.0233063750951013,0.00216671629148013,-0.00982306670212929,0.0207775181216857,-0.0437274772573826,0.107034941866695,0.268779839955708,-0.0180069712979153,0.0360673348048712,0.0465037360612154,0.0709516154698989,0.0706919634411265,0.104276053037282,0.978332057406945
2.19296151651941,0.485832852728041,-0.960067045744567,-0.205903071547084,0.200229842499936,-1.49412710716495,0.681668220326378,0.189271756436246,0.0732940655148388,0.131895325202446,0.125767589263607,-0.68497418399482,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00934286340003032,0.0232223540773113,0.0021849510985969,-0.0101009537512775,0.0214039020803675,-0.044063282795026,0.107110113304512,0.269359251999694,-0.0191447551023376,0.0353518683378698,0.045846572941753,0.0705714400977532,0.0730766652131162,0.104641352048355,0.97725455965653
2.19721878539697,0.474738546853797,-0.961761892355941,-0.206058247252557,0.199946987439626,-1.50596596979554,0.681512505936378,0.189658795670868,0.0733304813664821,0.131726975973258,0.126124320964947,-0.685708572041404,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00990306806837093,0.0231407098789727,0.00220194581663141,-0.0102385909940955,0.0219538628775101,-0.0444424471721416,0.107187222001848,0.269940306987382,-0.0202774715356048,0.0346403133822178,0.0452004881663632,0.0701983313963914,0.07542345210907,0.105020167307637,0.976157377542777
2.20134935900905,0.463596987401063,-0.963453929396471,-0.206216721687415,0.199666760056421,-1.51781878842799,0.681347454801905,0.190044474168851,0.073367180463426,0.131556332790023,0.126490218679572,-0.686449279494273,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0104600883522421,0.0230615348280855,0.00221710363240479,-0.0104012867287617,0.0224754677401057,-0.0447827129166223,0.107266234244048,0.270523062613782,-0.0214052708522449,0.0339325236213216,0.0445636809410122,0.0698490244784745,0.0777339024856883,0.105418550685524,0.975036855092459
2.20535244548597,0.452410659081481,-0.965142114595491,-0.206380714932194,0.199387128239856,-1.52968609952579,0.681173119996034,0.190428833082652,0.0734041321906327,0.131382978011211,0.126864809808574,-0.687195658042883,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0110139274394605,0.0229844091828069,0.00223283144214104,-0.0104591866985154,0.0230583752094121,-0.0450707841157372,0.107347101838104,0.271107578664307,-0.0225286296346371,0.0332277929460087,0.043935742184565,0.0695330112824092,0.080023615746555,0.105838564129161,0.973905637990723
2.20922803431865,0.44118051765946,-0.966826444286236,-0.206546384869025,0.199110934719983,-1.54156554485908,0.68098955453871,0.190811906569032,0.0734413460480017,0.131208658232902,0.127249116062064,-0.687946837778146,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0115645147725529,0.022909816018663,0.00224729403403262,-0.0105123795423268,0.0235043982740324,-0.0454415051745749,0.107429834908881,0.27169390379936,-0.0236467036273935,0.0325256302221636,0.0433172112224154,0.0692321654261447,0.0822703384935824,0.106273464642588,0.972770505312387
2.21297522909933,0.429907223313671,-0.968509591167194,-0.206708332866508,0.198838745959864,-1.55345637548746,0.680796812625834,0.19119373683601,0.0734788009485689,0.131033451907197,0.127640856033298,-0.688704196197722,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0121118201115356,0.022836893414398,0.00226103655845938,-0.0106926972201044,0.0238586944728048,-0.0457055255829308,0.107514399120284,0.272282098331508,-0.0247599424947265,0.0318270508715068,0.0427068238464519,0.0689248308723034,0.0844743362623442,0.106717433165502,0.971617646193728
2.21659290487708,0.418593980838337,-0.970189647849744,-0.206876961536771,0.198567187912334,-1.56536155344535,0.680594948957309,0.19157435172625,0.0735164848912099,0.130855240286862,0.128038500941178,-0.689465954957437,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0126559198112242,0.0227652721002969,0.00227338677003946,-0.0107701984940894,0.0241198668785103,-0.0460084740415434,0.107600773336934,0.272872202511363,-0.0258689297183513,0.0311301219792564,0.0421030495994308,0.0686552072440128,0.0866614930759485,0.107181802488113,0.970431189421236
2.22008075933168,0.407241462618086,-0.971866322806909,-0.207050113432673,0.198297835167213,-1.57728037029794,0.680384016960455,0.191953772927921,0.0735543746707106,0.130675736978627,0.128440498722486,-0.69023276285813,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0131968419600637,0.0226955005352131,0.00228512299986494,-0.0105351634800149,0.0241411572816491,-0.0462120785419029,0.107688920439365,0.273464249151332,-0.0269735202615597,0.0304351691813666,0.041504607238366,0.0684117854890171,0.0888229880167528,0.107663337968267,0.969220620722926
2.22343837971101,0.395851481835801,-0.973540402625489,-0.207223064378056,0.198029740829611,-1.5892122498404,0.680164069594454,0.192332031270175,0.0735924600540417,0.130500150920626,0.128842851343847,-0.691002964167161,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0137345153419743,0.0226267361312288,0.00229651918004947,-0.0103406749678348,0.0240831306681366,-0.0464326330039633,0.107778822303369,0.274058283067091,-0.0280736528754543,0.0297406503225864,0.040908112975707,0.068167974629693,0.0909724592572668,0.108150147846374,0.967987804638558
2.22666501716741,0.3844256772353,-0.975211482891124,-0.207399221054785,0.197763907486889,-1.60115837719739,0.679935161005421,0.192709143539029,0.0736307353737091,0.130327806337829,0.129244236854983,-0.691776841383894,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0142686995993757,0.0225592543118613,0.0023069917043772,-0.0101984937157212,0.0240622376732141,-0.0466417198384761,0.107870467343111,0.274654329384867,-0.0291692839089343,0.029046464875001,0.0403123763404871,0.0679377359022652,0.0931041342188847,0.10864668543932,0.966729708910957
2.22976048411525,0.37296580186906,-0.976878372704525,-0.207577691444418,0.197500231929772,-1.61311850087476,0.679697349345431,0.193085131110893,0.0736691852354488,0.130157831442567,0.129645274149536,-0.692554203381202,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0147996253500726,0.0224932250634891,0.00231708100925293,-0.0100376657611989,0.0241740522897299,-0.0467827311744307,0.107963829289791,0.275252418295302,-0.0302604883971953,0.0283525765485458,0.0397180387656756,0.0677189110498617,0.0952179866946201,0.109152173127891,0.965470547871158
2.23272370923394,0.361473481254236,-0.978542139113563,-0.207760163107982,0.197236879871906,-1.62509278349074,0.67945068892293,0.193460018195285,0.0737078032522697,0.129990537013214,0.130048175021032,-0.693333915567443,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0153274905416834,0.0224278854112703,0.00232663779906744,-0.00999389933082906,0.0242537596634729,-0.0469907615395115,0.10805889565118,0.275852584881281,-0.0313473728553952,0.0276581603551013,0.0391264788888331,0.067518055222691,0.097324130263068,0.109667868087731,0.964224534306023
2.23555472257996,0.34994930163317,-0.98020369860784,-0.207943624449127,0.196977085375529,-1.6370800799503,0.679195230747235,0.193833816285473,0.0737465805489208,0.129823972024367,0.130452404348756,-0.694117094926434,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0158515956837024,0.022363049055098,0.0023358697154896,-0.0100777520877687,0.0243017503025639,-0.0471020687037704,0.108155650919986,0.276454848335669,-0.0324296346644149,0.0269642379656005,0.0385377816270208,0.0673257129065149,0.0993997866129622,0.110192004674547,0.962981607728822
2.23825276995548,0.338395398097257,-0.981862489623308,-0.208130812419722,0.196720033256277,-1.64908109341894,0.67893103748584,0.194206533769724,0.0737855117108456,0.129656009489571,0.130857433520466,-0.694902129404831,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0163727032134631,0.0222990732618333,0.00234577284689952,-0.00995719336555678,0.0243614750221705,-0.0472185258090763,0.108254082861404,0.277059219021436,-0.0335072746159116,0.0262695939619078,0.0379517179584783,0.0671558920571665,0.10145112258598,0.110726701525359,0.96172057435236
2.24081818956077,0.326813696944576,-0.983518309834432,-0.208319251107778,0.19646230123337,-1.66109465569481,0.678658159098949,0.194578184990755,0.0738246079249606,0.129490056266811,0.131263458104169,-0.695689104834982,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0168905346857984,0.0222357312269228,0.00235544255609121,-0.00984379889898523,0.0243084773029406,-0.0473617851011521,0.108354205503781,0.277665719495338,-0.0345809737887092,0.0255742029699764,0.0373680648522646,0.0669942645931352,0.103504067365693,0.111267583094292,0.960441596414663
2.24324979421607,0.315205605166644,-0.985171608386353,-0.208508717037707,0.196206514785502,-1.6731224702139,0.678376650187519,0.194948780511203,0.0738638653008954,0.129325992951828,0.131668599392551,-0.696478467920001,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0174048710652785,0.0221727386452569,0.002364426306046,-0.00970041931771248,0.0242326468139259,-0.0474886326155444,0.108456010294084,0.278274366018351,-0.0356503708003893,0.0248782464751322,0.0367854046567354,0.0668394710552202,0.105542029625207,0.111814223414765,0.95913490278822
2.24554717995504,0.303572518125307,-0.986821584825688,-0.20870025078401,0.195951296766269,-1.68516468981069,0.678086569003098,0.195318326155291,0.0739032724059962,0.129164319296533,0.13207247683945,-0.69726994513026,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.017915977300953,0.022109904005404,0.00237368306402114,-0.00961352895637146,0.0240877334399869,-0.047608483554038,0.108559477188089,0.278885167310785,-0.0367157352119255,0.0241814039938474,0.0362033288990699,0.0666949818793502,0.107575817275063,0.112367298748233,0.957806881605168
2.24770923051533,0.291915387857545,-0.988467927081087,-0.208894696872915,0.195699413128333,-1.6972224280635,0.677787969381415,0.195686824555381,0.0739428337903966,0.129004093813927,0.13247393906345,-0.698063419856161,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0184234118305282,0.0220479405060625,0.00238265649068786,-0.00953200914000085,0.0238671211316988,-0.0477060141205277,0.108664610204598,0.279498128760585,-0.0377765285388097,0.0234835221086406,0.0356209880781769,0.066564933733142,0.109586388751457,0.112927577781661,0.956478446382178
2.24973665352298,0.28023787959018,-0.990112048668881,-0.209089467534668,0.195446487689898,-1.70929331877033,0.677480912517573,0.196054290230482,0.073982544731908,0.128845226994927,0.132871724415645,-0.698858520091503,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0189276136966199,0.0219852425444034,0.00239104621151509,-0.00930443761802402,0.0237303223242136,-0.0477175113822836,0.108771398762461,0.28011326936919,-0.038833826546342,0.022784369182541,0.0350378210494981,0.0664399105178943,0.111608656296485,0.113491144344649,0.955164304552355
2.25163041841052,0.268542865894701,-0.991754208365056,-0.209289717424859,0.195194610921524,-1.72137644730815,0.677165452289296,0.196420710939556,0.0740223955020999,0.128690153034626,0.133267229787715,-0.699653811947874,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0194284458413696,0.0219225833758013,0.00239983645175329,-0.00900599664652668,0.02359981548468,-0.0477007083397063,0.108879826208324,0.280730574872775,-0.0398865610122002,0.0220826441902228,0.0344539154491421,0.0663361963567366,0.113624195780597,0.11406184133429,0.953863353577543
2.25338849177023,0.256828700473204,-0.993394184880217,-0.209491715115061,0.194943840889987,-1.73347443498275,0.676841644858607,0.196786087329152,0.0740623927762958,0.128540053090518,0.133660560045793,-0.700448823753536,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0199259344422242,0.021859472047448,0.00240866731789413,-0.00876075655539543,0.0234418431733646,-0.0476339468067044,0.108989899530049,0.281350046850157,-0.040934594396183,0.0213781912902244,0.0338694094255658,0.0662374286199808,0.115632895920666,0.114633801555137,0.952551538720287
2.25501094305997,0.245099213516398,-0.995031116423928,-0.209695088388516,0.194694592109494,-1.74558559202105,0.676509545951236,0.197150411863276,0.0741025372315941,0.128394040481261,0.134051257432016,-0.701242722866981,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0204199369933367,0.0217960923728844,0.00241776553710132,-0.00850809358981075,0.0233687968438495,-0.0475238056572569,0.109101617120492,0.281971676164019,-0.0419777174842039,0.0206705095321989,0.033284150744785,0.066143425349324,0.117632206554733,0.115205677170887,0.951223908288317
2.25649811265529,0.233354988844427,-0.996664771486534,-0.209899502676052,0.194448106512383,-1.75770982390507,0.676169213668014,0.197513680069491,0.0741428333238791,0.128252238921431,0.134440737379413,-0.702034786294602,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0209106833803974,0.0217327071269324,0.00242659761359232,-0.00830192328386659,0.02337926960645,-0.0474266642031096,0.109214982593915,0.282595456686398,-0.0430154087971369,0.0199592393176427,0.0326990883821509,0.0660526348358235,0.119610705126473,0.115776410710127,0.949868753600033
2.25784852515751,0.221597377429913,-0.998296928546541,-0.210106592086224,0.194201099945459,-1.76984944106672,0.675820702278341,0.19787589185494,0.074183276617439,0.128113873533366,0.134830391872854,-0.702825230697987,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0213981568438926,0.021668611615096,0.00243592196547793,-0.00817800396286705,0.0233654882971379,-0.0473142206114385,0.109329987266362,0.283221390049525,-0.0440484321558575,0.0192445798707063,0.0321153006229826,0.0659732500143545,0.121590792061835,0.116349361870912,0.948489934510437
2.25906342449718,0.20982818779563,-0.99992657574746,-0.210314050460688,0.193954912902475,-1.78200168410305,0.675464066330943,0.198237035381858,0.0742238753168636,0.127977573467319,0.135219816677806,-0.703613801041511,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0218821739799635,0.0216041239828618,0.00244451118183608,-0.00783613675644335,0.0235233269293156,-0.047067497701776,0.109446640963203,0.283849461258232,-0.0450765210802008,0.0185265965620098,0.0315328886039881,0.0658981162589805,0.123563249854773,0.116921697236056,0.94711413146055
2.26014171395109,0.198051752654223,-1.00155093845591,-0.210531380208773,0.19371196454426,-1.79417100980896,0.675099363431277,0.198597104114906,0.0742646171698942,0.127846971188045,0.135611872126628,-0.704398259336541,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0223626996564197,0.0215386945892138,0.00245296813379398,-0.00732482437553306,0.0238669156307425,-0.0467802099158088,0.109564923177567,0.284479662128173,-0.0460981792856939,0.0178031955972149,0.0309523583536062,0.0658587723731092,0.125504399886653,0.117501570874681,0.945748924926804
2.26108311717957,0.186265542651622,-1.00317522970529,-0.210744495561025,0.193468264465548,-1.80635154723138,0.674726651770336,0.19895608235806,0.0743054999721241,0.127724890781786,0.136009654053807,-0.705177929501804,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0228398166642418,0.0214722714385757,0.00246202872312778,-0.00699338994517407,0.0241620136698156,-0.0465263660078219,0.109684828054902,0.285111971317378,-0.047113961744079,0.0170748814612509,0.0303767371349189,0.0657969835851761,0.127441147269376,0.118070359004887,0.944403580137255
2.26188804230364,0.174472768825312,-1.00479755494395,-0.210957967582058,0.193226423638276,-1.81854525173247,0.674345988159265,0.199313953548702,0.0743465337841762,0.127608334282699,0.136412354281637,-0.705953368935268,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0233135057830647,0.0214054053933349,0.00246895149105586,-0.00656313385752949,0.0243473954561191,-0.0461834308336573,0.109806367993966,0.285746366237784,-0.0481235153881909,0.0163419536303405,0.0298055037594334,0.0657346420632217,0.129354681744019,0.118635518355022,0.943050788560742
2.2625564726768,0.162676306321302,-1.00641681754067,-0.211175271974965,0.19298241413015,-1.8307528578029,0.673957429729548,0.199670710305258,0.0743876829756938,0.127498948718407,0.136818144205906,-0.706723092782496,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0237840170123826,0.0213372065845846,0.00247568974160756,-0.00602331200454109,0.0246692652946795,-0.0457925162252537,0.109929488462506,0.286382838548977,-0.0491273949103421,0.0156029845558221,0.0292369739424354,0.0656834013069695,0.131277212826975,0.119198408352146,0.941684066230131
2.26308799337596,0.150876331011142,-1.00803432410719,-0.211391598330091,0.192741684495543,-1.84297298753164,0.673561029446008,0.200026330415001,0.0744289444713873,0.127398560184998,0.137229298627484,-0.70748630138625,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0242510841452992,0.0212677890440971,0.00248278307929312,-0.00566224642682467,0.0248497314150004,-0.0454873411226453,0.110054183302885,0.287021359951268,-0.0501239418978526,0.014857875556132,0.0286727017370076,0.0656211446493836,0.133165119625867,0.119751574380359,0.940295729461428
2.26347957939972,0.139073622888903,-1.00964790577053,-0.211606491135388,0.192503917314062,-1.85520961187241,0.673156844710253,0.200380793565736,0.0744703241893755,0.127304189411218,0.137643460817734,-0.708244423738294,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.024714615721475,0.0211975421468313,0.00248996328642115,-0.00538663971851427,0.02496567129118,-0.045209581632164,0.110180458891605,0.287661902479257,-0.0511137848335635,0.0141077287989514,0.028111614252415,0.0655504358582666,0.135024552413528,0.120296974950435,0.938884511420735
