p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.271651939818391,-1.30477760789062,-1.2589531351216,0.0130658770470422,0.090189996765791,0.541868866613524,0.57703013557596,-0.0157583361555347,0.158845468226123,0.0160964079903891,0.0538983854737314,-0.0389725789961481,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0666839358586935,-0.0134585266384616,0.0169047341994832,-0.0646998920978774,0.152396272947349,-0.0078292822587181,0.268627492743532,-0.0263238780523663,0.114246315101801,0.052850679810441,0.0855084295507408,-0.0359680988445938,-0.0890720016878308,0.0692992549845384,15.3344780049309
0.280200900490554,-1.29995325469158,-1.2571716800334,0.0133072561661285,0.0911546115908213,0.541210388123235,0.578141534506938,-0.0159826449328424,0.159127213796114,0.0150180764554244,0.0564383233561872,-0.0391030670337934,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662677471596429,-0.0145092520549728,0.0156412437193854,-0.0672615658550476,0.143050452239037,-0.00857524659342607,0.268588580204513,-0.0266473885962389,0.113877863311387,0.053417334239698,0.085606605607162,-0.0347104275510036,-0.0989508477747011,0.0715067988949656,15.3278520597517
0.288789637198623,-1.29514334733327,-1.25538126763386,0.0135139389931056,0.0921971933912439,0.540604240565819,0.579245996959599,-0.0162244658004253,0.159387901191437,0.0138970503578403,0.0588224975601712,-0.0392459878103505,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0659111961546155,-0.0153818806391214,0.0141777051031994,-0.0691192366397906,0.132720059448451,-0.0095280356371874,0.268519084345968,-0.0269993377472363,0.113539546506246,0.0540178079722319,0.0856632592430997,-0.0332011277596061,-0.109199993395348,0.073835060452014,15.3153478491482
0.29740264091431,-1.29032383824236,-1.2535877290262,0.0136674781643531,0.0932963989494294,0.539985142152087,0.580344516895509,-0.016480830477744,0.159624196276491,0.0127450630805105,0.0610344985509787,-0.0394047884043036,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0655970320449617,-0.016179177362136,0.0124847604211498,-0.0706357601197122,0.121804926059857,-0.0106108931929563,0.268413394801456,-0.0273746531688705,0.113228947538894,0.0546480138957583,0.0856772432435838,-0.0313903905465845,-0.11963764136746,0.07627235580009,15.2955464006467
0.306026825049578,-1.28549453109279,-1.25179341843232,0.0137687402556442,0.0944521996374461,0.539328009986614,0.581437800762925,-0.0167504834337796,0.159832275616843,0.0115678004118486,0.0630645806519763,-0.0395816366241862,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0653363028151355,-0.0170505809076196,0.0108499512610483,-0.0719138692868314,0.110581319309853,-0.0115189982061845,0.268265282807384,-0.027771160110585,0.112948340331712,0.0553073637485038,0.0856512651096891,-0.0292927290010317,-0.130251453900267,0.0788104533891845,15.2676668971905
0.314678390147167,-1.28067305341823,-1.25003152211669,0.0139050760721933,0.095592986677738,0.538690415535108,0.582526739143177,-0.0170346597822399,0.160013108137861,0.0103692359237347,0.0649076026404738,-0.0397736199276226,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0651070628478267,-0.017790538981354,0.00883906880141005,-0.0730456243962022,0.0990247054126639,-0.0124642675028708,0.268076128991774,-0.0281907552907874,0.112681654349542,0.0560032302064292,0.0855810704187435,-0.0272625478303823,-0.140501905900909,0.0814109293338796,15.2328528509538
0.323360811126187,-1.27586137407369,-1.24828118175556,0.0140233621087573,0.0967634877810675,0.538077890880387,0.583611856857308,-0.0173311687652625,0.160160425951218,0.00915180885046471,0.0665580143973516,-0.0399813577193371,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648502189736311,-0.018489394923124,0.00669882059034066,-0.0738615262156436,0.087080534334818,-0.013815846548446,0.267835928924798,-0.0286297717813173,0.112442081059202,0.0567283238239733,0.0854764829757051,-0.0250936936416131,-0.150717335069451,0.0840857380269101,15.1908062843654
0.332059165702954,-1.27104128508507,-1.24654296885503,0.0141276546106188,0.0979577711275283,0.537433734722218,0.584692693840202,-0.0176393253473146,0.160272072961057,0.00792078341353732,0.0680093566362652,-0.0402116218284779,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0646969259105279,-0.0191815708683352,0.00455415269492776,-0.0747917729246664,0.0751560276016197,-0.0149344638202174,0.26754171263578,-0.0290870493809043,0.112230112617156,0.0574859210190109,0.0853389436591703,-0.0228121985127734,-0.160846146293358,0.086833093095869,15.1390707106138
0.340783370044881,-1.26622505853252,-1.24480857008663,0.0141837268195521,0.0991888441618804,0.5367944025481,0.585770975938711,-0.0179590181951202,0.160347975505972,0.00667425386479288,0.0692619570962922,-0.0404605295588149,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0645528582699573,-0.0198026454883114,0.00223020109910765,-0.0754894198468688,0.0631494710138283,-0.0160904199164691,0.267192879192768,-0.0295622556476348,0.112048207315074,0.0582713709918284,0.0851668268740805,-0.020276699044938,-0.170984330181599,0.0896631905266543,15.079313643655
0.349537752718923,-1.26140883609227,-1.24307026197683,0.0141876784049975,0.100477870945515,0.536164360478366,0.586846856909876,-0.018289062286592,0.16038514552429,0.00541609686734506,0.070314448279856,-0.0407287032240893,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064396033249341,-0.0202634657340935,-0.000214760905172806,-0.0759644145430838,0.0508627604161963,-0.0173683170916614,0.2667848892307,-0.0300534065921243,0.111902673986658,0.0590828984498475,0.0849652266528948,-0.0174795570671138,-0.18128894767746,0.0925698891430737,15.0115122088088
0.358305313766831,-1.25659131992485,-1.2413686848137,0.0142125460208638,0.10173766501265,0.535507942167081,0.587920124130699,-0.0186267867154936,0.160381566175871,0.004150023291627,0.0711621609534593,-0.041018175175617,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0643086657622494,-0.0207538845687111,-0.00249267015373145,-0.0760929500287091,0.0384287616875267,-0.0187420126693598,0.266314921749339,-0.0305561043192366,0.111776157896832,0.0599226032617744,0.0847398797717906,-0.0147262618777376,-0.191109868445674,0.0955171765053268,14.9351030878013
0.367106476589083,-1.25177459609644,-1.23965070316251,0.0141339841398854,0.103071894229415,0.534865690516992,0.588991935226736,-0.0189726847916388,0.160340021673309,0.00288180745781518,0.0718026403149181,-0.0413305420534397,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064293931447621,-0.0210262989032085,-0.00492079682552549,-0.0757425978885401,0.0258419701516649,-0.0200804407191085,0.265787164243755,-0.0310710318305874,0.111689505221524,0.0607836359850292,0.0844773204694882,-0.0115240145746784,-0.201205799450206,0.0985468032254681,14.8497895290081
0.375944934056988,-1.24696705114289,-1.23793039544933,0.0139968245010967,0.104454364382756,0.53425331901502,0.590063500750863,-0.0193231231066922,0.160258008392883,0.00161943082633951,0.0722333398174458,-0.0416652160654248,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0643039994433847,-0.0213173775231139,-0.00721719594187431,-0.0752438625771175,0.013337713931848,-0.0214738494353173,0.265197407227048,-0.0315921888009014,0.111638218955948,0.0616629736669809,0.0841827135789639,-0.00807315145706462,-0.21137929610897,0.101621907563649,14.7561819826444
0.384790964095606,-1.24216230468636,-1.23628627301952,0.0139797265875583,0.105726623386409,0.533605114753601,0.59113523407492,-0.0196784127320775,0.160137721793852,0.000365366450054222,0.0724556350496433,-0.0420231135560135,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0643379587509174,-0.0213654199200477,-0.00969100415441182,-0.07478559636394,0.00103474430442507,-0.0227523693848358,0.264549210826034,-0.032120023451323,0.111586569086634,0.0625752681153937,0.083857006907518,-0.00509544723670701,-0.220458303767861,0.104675176464059,14.654290341739
0.393674152009185,-1.23736540254671,-1.23464890573009,0.0139152029122526,0.107020437887336,0.532983848986115,0.592207533387435,-0.0200345030640783,0.159976205057945,-0.000881060156011445,0.0724728807880504,-0.0424023197124274,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0644104315509786,-0.0213416020579838,-0.0123463728885481,-0.0741555657852158,-0.0110355013281493,-0.0241203326847414,0.263838008373214,-0.0326479475440412,0.111564694158276,0.0634999066695226,0.0835045803487654,-0.00192456440423831,-0.229424735860161,0.107757036564674,14.545218410779
0.402555732825384,-1.23255524003758,-1.23306007759107,0.0138994427496282,0.108257630797378,0.532292385534772,0.593281040579951,-0.0203901964317113,0.159770432176469,-0.00211698625243171,0.0722889557659145,-0.0428043252571731,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0644921766937001,-0.0213672629157063,-0.0147970583898116,-0.0740652983257072,-0.022351866563437,-0.0250315300136843,0.263059043323533,-0.0331740432659469,0.111556781913241,0.0644429507590932,0.0831378441435666,0.00104586192065471,-0.237708630052319,0.110826517274138,14.4288863981582
0.411476989834047,-1.22775736689281,-1.2314655944056,0.0137824852977691,0.109534196342187,0.531640483479378,0.594355910191513,-0.0207463174803064,0.159523814536639,-0.0033514078911935,0.0719164246565239,-0.0432215174240678,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0645927414710523,-0.0212893090612654,-0.0173559616328178,-0.0733880548026327,-0.0335549218990425,-0.0259598720973581,0.26221789084441,-0.0336996214734671,0.111581238253545,0.0653903024918124,0.0827513812216292,0.00443510868439366,-0.246036637658348,0.113943308383107,14.3083391668775
0.420427249431166,-1.2229623174199,-1.22985170044881,0.0135493261202278,0.110876965052728,0.530991928375637,0.595432455882697,-0.0211011392979942,0.159234548509426,-0.00457454213790404,0.0713571759582065,-0.0436541819590238,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0647474032785333,-0.0210090021410315,-0.0198964061429285,-0.0720513148210785,-0.0448796967817361,-0.0268566440668148,0.26131185050871,-0.0342219121248271,0.111644458048404,0.0663382885467333,0.0823494407194139,0.00828460996616505,-0.254609603047477,0.117095634314213,14.1838166898822
0.429388973593571,-1.21816145700867,-1.22830355574575,0.0133988035001574,0.112124761078667,0.530299949558599,0.596511579270673,-0.021451289333678,0.158902941740377,-0.00577539738492202,0.0706091810118443,-0.0441017926934707,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0649227139092989,-0.020865215829695,-0.0219854583596091,-0.0710087704178665,-0.055497991804678,-0.027531084232721,0.260341292259941,-0.0347354370182186,0.111711020021966,0.0672957371841783,0.0819370027315294,0.0117703973771131,-0.262230357008082,0.120186617199015,14.0558453475679
0.438394198371778,-1.21337357906273,-1.22672922907839,0.0131153919247452,0.113451232562918,0.529655711101276,0.597593624502494,-0.0217990429308396,0.158536517434383,-0.00695887689188646,0.0696842144817663,-0.0445606440973494,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0651178024848731,-0.0206845884768341,-0.0239995660201403,-0.0692314371689086,-0.0661949153746941,-0.0283171639304595,0.259318096587872,-0.0352437972213796,0.111813860876152,0.0682487747717771,0.0814940931860154,0.015771452272329,-0.270192801696421,0.123304039590935,13.9259227216151
0.447410221208643,-1.20858448437533,-1.22521118519988,0.0128872620163311,0.114687768810547,0.528972383993212,0.598678921210576,-0.0221437860721202,0.158136524667381,-0.00811273417803493,0.0685809658921881,-0.0450325968295237,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0653812796153197,-0.0204257274938853,-0.0260394509336337,-0.0675995929250921,-0.0761804358961252,-0.0288811091652363,0.258244292330016,-0.0357459973097293,0.111915338658234,0.0692117480116531,0.0810240267209067,0.0195108126570906,-0.277245788374637,0.126363548604558,13.7936907708698
0.456445661914206,-1.20379403197996,-1.22373104838744,0.0126685911450732,0.11587062672298,0.528267219206376,0.599768609204164,-0.0224842148636849,0.157702533818487,-0.0092393940601198,0.067311291960586,-0.0455139486489443,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0656569791775863,-0.0201196572992558,-0.027972379277979,-0.0659999940717863,-0.0855011402368447,-0.029184897369372,0.25711894809389,-0.0362399136187603,0.112022512861295,0.070176836325542,0.0805328950199478,0.0231737910815274,-0.283674732352807,0.129377123564331,13.6606059891005
0.465494048157813,-1.1990000134224,-1.22228347395888,0.0124385823340848,0.117004473751826,0.527532243832548,0.600862892190457,-0.0228195424853392,0.157236327497187,-0.0103393939613162,0.0658862729566386,-0.0460003636051005,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0659369585156466,-0.019700401577275,-0.0299250344773638,-0.0645687294812937,-0.0939936533890662,-0.0292066573662514,0.255944971086772,-0.0367242832502379,0.112134752252242,0.0711385931195321,0.0800227647832512,0.0268429305225155,-0.289528893941215,0.132345798108537,13.5282115113561
0.47455086880284,-1.19420141540549,-1.22087169393592,0.0122189281577464,0.118089105151673,0.526754519222484,0.601961841499052,-0.0231478825116271,0.156737576922565,-0.0114155394526711,0.0643197120668208,-0.0464871412278714,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662326302646576,-0.0192748750573499,-0.0317112730795077,-0.0629463597702475,-0.102024269380811,-0.028831960117289,0.254722023552979,-0.037196122806462,0.11225150036484,0.0720923686944039,0.0795029554505505,0.0304311759271948,-0.294828104210239,0.135253976120864,13.3980242631999
0.48364435319904,-1.18941206494103,-1.21946227471037,0.0119546173172862,0.119191617590422,0.525998323986139,0.603065718670129,-0.0234691304292496,0.156209055704573,-0.0124646454488419,0.0626193075771406,-0.0469676738964928,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0664950653151886,-0.01895126205342,-0.0332316270187516,-0.0611931431294825,-0.109615222053097,-0.0283648084387128,0.253454513128135,-0.0376552645030329,0.112385071720866,0.0730301003279656,0.0789678526838302,0.0341545034926984,-0.300075546501588,0.138109398152605,13.2719593691191
0.492756859430123,-1.18462708260098,-1.21808645544307,0.0116841407217131,0.120239364532137,0.525228873576938,0.604173969758716,-0.0237849847968066,0.15565519525426,-0.0134845311676666,0.060792387209589,-0.0474404207038047,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0668204595875888,-0.0186598279219004,-0.034413815617827,-0.059242017442762,-0.116643800551487,-0.0278350606377707,0.252149727464725,-0.0381044475071855,0.112516907124651,0.0739568254792618,0.0784142690527928,0.037858086850038,-0.304741846049575,0.140898035497269,13.1503505898762
0.50189171977873,-1.17983885485858,-1.21672981221167,0.0113774005230313,0.121267985670146,0.524452383782387,0.605287644085175,-0.0240959819288383,0.15508163166063,-0.014471898125046,0.0588483238670642,-0.0479043383811009,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.067165630868633,-0.0183737956232422,-0.0355344918778433,-0.0570125802340147,-0.12317924904038,-0.0270037944207355,0.250816146133075,-0.0385444219308016,0.112650936013206,0.0748709355530283,0.077831549455304,0.0416583540501429,-0.309097077069608,0.143627937064578,13.0334150757437
0.511055554702015,-1.17505586633963,-1.21538182688655,0.0110018588448927,0.122286308256362,0.523683150559832,0.606407071266319,-0.0244022118558923,0.154489390129333,-0.0154221077956129,0.0567953363830579,-0.0483544016214465,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0675117142998927,-0.0180411568263113,-0.0365601257074505,-0.0542395472054824,-0.129373928035381,-0.0260569373867867,0.249455362853179,-0.038975330036982,0.112787698064078,0.0757672619228048,0.0772215555013912,0.0456787839345721,-0.313216392331915,0.14629925546399,12.9223700056746
0.520219898945831,-1.17026341864106,-1.21411713908778,0.0107487900859337,0.123152968017049,0.522850686085899,0.607532266504651,-0.0247028978029975,0.153880054700875,-0.0163261002490376,0.0546391042491349,-0.0487886839112263,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.067861681809811,-0.0176688962155047,-0.0374126934140268,-0.0518773404877491,-0.134564271177974,-0.0247187733590093,0.248069955177756,-0.0393959414027951,0.112895258004803,0.0766574810349918,0.0765909369669582,0.0491352213478066,-0.316061948501402,0.148825828949335,12.8175403228184
0.529411628326898,-1.16547013862854,-1.21284605345997,0.0103946169096667,0.124032554844735,0.52201222994369,0.608663294534814,-0.0249973794065893,0.153256509810641,-0.0171907225905001,0.0523963663961686,-0.0492006634672098,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0682151431773925,-0.0173364371696062,-0.0380912135148237,-0.0493687048005601,-0.139110303989706,-0.0230428107606806,0.246664479519578,-0.0398051945693609,0.113007183092263,0.0775197809180896,0.0759350180338046,0.0529337819597758,-0.318871388022539,0.151289600535031,12.7204724320795
0.538625458240268,-1.16068051487319,-1.21161046725812,0.010052248213227,0.124846534682371,0.521167325483405,0.609800213587771,-0.0252863200260827,0.152621656252061,-0.0180135343371761,0.0500778613296735,-0.0495847103132211,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0685472943740062,-0.0170568021786717,-0.0388007538675494,-0.0468221598128057,-0.143019219837471,-0.0212060767760397,0.245243500476496,-0.0402041362277757,0.113104306701806,0.078360258891734,0.0752568088472432,0.0566185840584349,-0.321078137088155,0.153640752738483,12.6323610018719
0.547859539233901,-1.15588879298612,-1.2103998698257,0.00970458052654092,0.125617710400002,0.520306527869268,0.610942668494004,-0.0255706000623939,0.151974977020935,-0.0187939036673895,0.0476942076657157,-0.0499381449261551,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.068925725925495,-0.0167482617093045,-0.0393561603931286,-0.0442247639503426,-0.146342596018242,-0.0191140235723915,0.243806453124149,-0.0405942291050561,0.113191208501651,0.079177424335483,0.0745627896219994,0.0602590223858079,-0.322867102797976,0.155883100879181,12.5536059601839
0.557111863855548,-1.15109509865359,-1.2092070329402,0.00930955386394169,0.126348643567832,0.519424723902038,0.612091430592763,-0.025849737757549,0.151319041014383,-0.0195309830665619,0.045255164398745,-0.050256711985695,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0692962488227589,-0.0165408244077325,-0.0396173175256881,-0.0413783946677486,-0.149075304993621,-0.0166548539851701,0.24235709492048,-0.0409746523013259,0.113266486661015,0.0799647131943517,0.073852466408173,0.0640208253325848,-0.324268194572819,0.15802534152056,12.4849972546425
0.566397222085378,-1.14630769844484,-1.20798473787705,0.00878837871818919,0.127131834401464,0.518562701201757,0.613246368073142,-0.0261254181643445,0.150658752388955,-0.0202206229776911,0.0427705759821846,-0.0505342928854478,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.069656839209129,-0.0163617459891989,-0.0396911713163112,-0.0379616710061901,-0.151646587682862,-0.0142184967646197,0.240903106388145,-0.0413480342372088,0.113347169425625,0.0807155958963677,0.0731146763432275,0.0682169838658613,-0.325972934673028,0.160088868635249,12.4277668239339
0.575701389291307,-1.14152048318547,-1.20678376559858,0.00825117528286766,0.127872700609984,0.517688359352747,0.614407315393294,-0.0263981139308312,0.149997232867016,-0.0208533174944609,0.0402431328541369,-0.0507712678315248,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0699983499868728,-0.0162022702945817,-0.0395938134666357,-0.0345961820449377,-0.153510615548103,-0.011450269976403,0.239449406149515,-0.0417151030686198,0.113411061610651,0.0814392583123671,0.0723484329249381,0.0723911118879144,-0.327283080593117,0.162024069801142,12.3815203668446
0.58501766525415,-1.13673588951049,-1.20564493666632,0.00780430859972286,0.128492967253841,0.516792940855037,0.615573954559742,-0.0266681517690742,0.149337335975906,-0.0214299205285432,0.0376846225950019,-0.0509621056644648,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0703563385900607,-0.0160825865328446,-0.0393765973565202,-0.031067733941655,-0.154888289900669,-0.00861221878330071,0.238000533440376,-0.0420763666624815,0.113439555758126,0.0821405195721871,0.0715582816077153,0.0761180569724346,-0.327636978864558,0.163787330543046,12.3473380273411
0.594355237010752,-1.13195152963157,-1.2045257454128,0.00735148652827737,0.129068664274854,0.515890018077247,0.61674656020291,-0.0269361948779549,0.148681059353297,-0.0219477160942374,0.0351031510966574,-0.0511056426441865,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0707038967791229,-0.0159475821282647,-0.0391483181749225,-0.0276732686678929,-0.155528825238908,-0.00555770004886283,0.236559472180288,-0.0424328347122582,0.113447762635367,0.0828126312340535,0.0707402391479055,0.079780754877898,-0.327604686714444,0.165411807019967,12.325340603246
0.603715444609123,-1.12716895862645,-1.20343384364889,0.00689940055831932,0.129586053387282,0.514985915894247,0.617924958482562,-0.027201987913426,0.148028587383715,-0.0224089372387023,0.0325110040093423,-0.0511982709783342,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.071067887584646,-0.0158148057474196,-0.0388164955563886,-0.024234899948269,-0.155643330735657,-0.00242380830130409,0.235126583177224,-0.0427841247869236,0.113432394972798,0.0834531020264276,0.0699024759796778,0.0833545912873068,-0.327103721040147,0.166892615068804,12.3162580235278
0.613095117169399,-1.12238711161674,-1.20236666329193,0.0064479646551372,0.130048104423469,0.514069919511458,0.619109423275639,-0.0274655680092163,0.147381645791108,-0.0228128522378401,0.0299169484970813,-0.051238667783356,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0713770509975298,-0.0156952138296131,-0.0385019141910714,-0.0207079245963777,-0.155313247625853,0.000863279521313154,0.233704416363544,-0.0431302627404669,0.113393053390239,0.0840609876397336,0.0690460681227919,0.086838147835296,-0.326167055810254,0.168227976860871,12.3203295693473
0.622496605343911,-1.1176046315416,-1.20132180607453,0.00600422521934989,0.13046478630043,0.513150080439589,0.620299040792265,-0.0277271549063766,0.146739947221257,-0.0231579843144464,0.0273283943699837,-0.0512242797913341,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0716634832527241,-0.0156614969586744,-0.0379038252582869,-0.0174643680452565,-0.154323669365561,0.00436406549392518,0.23229286633985,-0.0434716700992128,0.113332107761195,0.0846352503265637,0.0681763372115019,0.0902008255024584,-0.324880118620504,0.169410638759074,12.3381796747679
0.631918467884355,-1.11282578661935,-1.20029541258742,0.00555032620490618,0.130828642118733,0.51223514260736,0.62149343217981,-0.0279881798556878,0.146108216800286,-0.0234490571152007,0.0247563332138911,-0.0511515453664353,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.071921110113129,-0.0155856736967123,-0.0372507172948194,-0.0142460503826813,-0.152770188142543,0.00797956490730778,0.23089927012797,-0.0438105477728756,0.113245728751789,0.0851746916127818,0.0672889222678783,0.0935240175092005,-0.323201472329848,0.1704536420989,12.3707537583179
0.641382129986433,-1.10805320797412,-1.1992264684271,0.00494585893475935,0.131265812497292,0.511361685643733,0.622692117348362,-0.0282479410839663,0.145487371512039,-0.0236864912882454,0.0222101634115153,-0.0510185526179802,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0721506567387364,-0.0155672913609086,-0.0365445521353919,-0.0100415191169642,-0.151494306375906,0.0113732590071934,0.229525159958904,-0.0441458203405897,0.113161023619482,0.0856661638602831,0.0663811900031819,0.0973686581885807,-0.322074335894408,0.171405479503816,12.4187099313986
0.650864285606932,-1.10328193758481,-1.19819536159065,0.00437683589790743,0.131616220037708,0.510483758562743,0.623894628294008,-0.0285073959399815,0.144878295643116,-0.0238538499401948,0.0196852583052502,-0.0508289983011936,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0723593252831201,-0.0157034207837532,-0.0354986027494925,-0.00618729061755169,-0.149427012772543,0.0148849940091869,0.22817200044042,-0.0444790055577921,0.113043088883582,0.0861272389185711,0.0654573547684075,0.100965109848653,-0.320308515493264,0.172185448011542,12.4813808739775
0.660373554368021,-1.09851453516335,-1.19717469612776,0.00379094563137931,0.131933006251759,0.509621561493584,0.625100617048726,-0.0287691196197107,0.144286652263957,-0.0239569714504873,0.0171948080923745,-0.0505809150677072,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0725850645925852,-0.0157954705586014,-0.0344241746599727,-0.00205073318250419,-0.147167452633282,0.0182086368698228,0.226848458984059,-0.0448140459945518,0.112900830717777,0.0865572655363462,0.0645083403762458,0.104537299205163,-0.31831218004739,0.172825655992219,12.5596216188646
0.669907690971716,-1.0937488620812,-1.19614605980587,0.00316876866426361,0.132254434965958,0.508762762313007,0.62631036812527,-0.0290323774623541,0.143712916019625,-0.0239911503368624,0.0147420172151532,-0.0502774377865435,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0727440749732877,-0.0158834938560728,-0.0335249541292859,0.00233176913508187,-0.144838170302454,0.0215038838320894,0.225555062356545,-0.0451497561129105,0.112742533621523,0.0869552211783311,0.0635332288925627,0.108153256148268,-0.316370365947306,0.173330343915326,12.6531891902082
0.679444298340466,-1.08897477632815,-1.1951784029642,0.00267111788631841,0.132450486089446,0.507856240037595,0.627522769374824,-0.0292971023599553,0.143154166784136,-0.0239522875179444,0.0123280477101123,-0.0499190397226753,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0728910163160745,-0.0159237451224157,-0.0324217789191439,0.0061280819105184,-0.141851192921935,0.0250862077484675,0.224287674715232,-0.0454861419209623,0.112541758018651,0.0873326758006494,0.0625481064180178,0.11116178609379,-0.313529857052431,0.173634995548456,12.7625551966366
0.689007090387226,-1.0842088534391,-1.19422901258741,0.00218254002391467,0.132594096787929,0.506974794801058,0.628737619646759,-0.0295624981119955,0.142613803802151,-0.0238501528194357,0.00996386116141337,-0.0495009362602009,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0729818778275626,-0.0159560960234396,-0.031347665469022,0.00989209524118448,-0.138522302357786,0.0286091799926527,0.223051418047975,-0.045821921281429,0.112313199463346,0.0876763649043616,0.0615480253618979,0.114038083408416,-0.310343367562349,0.173787540168991,12.889703483088
0.698600367706921,-1.0794457289427,-1.19326182106252,0.0016176433660632,0.132748630000286,0.506117054243358,0.629953984277218,-0.0298284330457195,0.142091342711,-0.023685284565416,0.00765515612211693,-0.0490241165936567,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0730023421769643,-0.0160453103116184,-0.0302899230630704,0.0143718230265872,-0.135440874845269,0.0318872167997608,0.22184576608063,-0.0461569596154813,0.11207129657972,0.087979962018248,0.0605349169222798,0.117124067394905,-0.307287861672407,0.173821097205827,13.0352300712656
0.708215817492956,-1.07468462571757,-1.19233312251331,0.00111130364885919,0.13281015952126,0.505271282842654,0.631170689980168,-0.0300958548842465,0.141586510659949,-0.0234457541816395,0.00539780820802912,-0.0484926629803273,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0730570091701099,-0.0161834419365606,-0.0290916772576272,0.0182797220931417,-0.131637684874605,0.0351632332240608,0.220670586056945,-0.0464928037924825,0.111794147922082,0.0882573471470467,0.0595136298246698,0.119862583927309,-0.303590709958071,0.173679484506586,13.1990332753222
