p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.37319275468646,0.740532434259154,-1.570892887363,-0.186660776573226,0.0487760816011025,-1.67596616391102,0.653704603692646,0.228351589317503,0.0950489212682699,0.0392203893122794,0.143856347807164,-0.790846286199439,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0436216681048895,0.0160416045812001,0.00461089441513851,-0.00135126200316998,0.00437276550993571,-0.0499927001122003,0.144388569927706,0.332824881316432,-0.103764280048477,-0.0353823722133618,-0.0611429309541463,-0.0104592652745783,0.0234773118956408,-0.0405048172452437,0.860362706359952
2.37605713782427,0.729114031344521,-1.57057751905216,-0.186661411486992,0.0486858571406162,-1.68937982144959,0.652977575890898,0.228618949393856,0.0951257695085222,0.0391978682788932,0.14392922723233,-0.791679497867976,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0441808502911978,0.0159249553373658,0.00478985551090771,-0.00271366191276087,0.00308042299767775,-0.0506433654893979,0.14466234908664,0.333518122308131,-0.104467664368077,-0.0361815444664559,-0.0618523331747577,-0.0113187406977665,0.0248965460277286,-0.0401626526951025,0.858759259397417
2.37877354586633,0.717670239709998,-1.57026006877302,-0.186660166828987,0.0485933015425355,-1.70280620050018,0.652241228386044,0.228884365316146,0.095205600433704,0.0391526405803472,0.143980567615625,-0.792523553959466,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0447353471072409,0.0157983771429149,0.00495636276820061,-0.0018735231517053,0.00164753893111547,-0.0507132037774238,0.144943236329786,0.33421399681286,-0.105167241077028,-0.0369759634865717,-0.0625733570116448,-0.012147538436636,0.026364054615754,-0.039801688629669,0.857140906938047
2.38134226411531,0.706203715922527,-1.56994073562175,-0.18665887856817,0.0484978814635864,-1.71624574474432,0.65149563926759,0.229147671601861,0.0952882064798407,0.0391214151944855,0.14400802659781,-0.793368774022423,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0452857104471827,0.0156628232458145,0.00510946999900674,-0.00246808154252931,0.00149972278896904,-0.050255418455174,0.145230937002362,0.334912289255846,-0.105858071643372,-0.0377726939145776,-0.0633145557074887,-0.0129923266004172,0.0278857475068978,-0.0394582934036601,0.855514377524042
2.3837622914921,0.69471575351194,-1.5696170264451,-0.186658729896843,0.0484055967441049,-1.7297001777982,0.650740877426804,0.229408718655958,0.0953733643131575,0.03908028050211,0.144033021977626,-0.794206364330009,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0458297468760627,0.0155170148246209,0.00525192271928321,-0.00357030914147891,0.0015727783817493,-0.0499348984592629,0.145525133916113,0.335612810515539,-0.106537435048003,-0.0385745708671665,-0.0640559697045876,-0.0138094754692433,0.0293849742393128,-0.0391226157179408,0.853891148262412
2.38603424546622,0.683207642361926,-1.56929078465766,-0.186662017355396,0.0483074639099301,-1.74316986988118,0.649977048312203,0.229667335569702,0.0954608963584788,0.039020775349752,0.144059234950655,-0.795038612637664,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0463672743328614,0.0153605889884401,0.00538195738089997,-0.00367353000734191,0.00141024187128524,-0.0495575528599024,0.145825569747241,0.336315321894205,-0.107207727221399,-0.0393790196510595,-0.0647918826478384,-0.0145758890583812,0.030922165163082,-0.0387856876579039,0.852265565893553
2.38815740146302,0.671682929478881,-1.56896261017132,-0.186662535494766,0.0482084256596361,-1.75665086563161,0.649204260406655,0.229923345386176,0.0955505956481605,0.0389595498496296,0.144082738981843,-0.795864571851995,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0468976903179552,0.0151931737113853,0.00550113343448899,-0.0036251183162235,-0.0022486929511506,-0.049412098190833,0.146131941368579,0.337019576379292,-0.107866135835574,-0.0401862361481536,-0.0655273426196211,-0.0153405623624176,0.0324655307064559,-0.038456179698342,0.850643271579156
2.39013214291449,0.660142833530381,-1.56863161629478,-0.186662668275881,0.0481051510162139,-1.77014635924357,0.648422632234689,0.230176564948032,0.095642281205402,0.0388991312110259,0.144045260765991,-0.796688106821842,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0474211695945881,0.0150173515229102,0.00560943764779581,-0.00265955238377219,-0.00349967997172074,-0.048474864244048,0.146443981579895,0.337725311253041,-0.108515283132026,-0.040997605165418,-0.0663004815149291,-0.0161035909429531,0.0341228160218011,-0.0381473831295842,0.849026761043709
2.39195752138067,0.648590131955522,-1.56829835533809,-0.186663956523153,0.0479988364697436,-1.78365462310277,0.647632279408113,0.230426854140081,0.0957357718328653,0.038854805337963,0.143986932766462,-0.79749602122591,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0479358430068366,0.0148309602007235,0.00570527413303351,-0.00341114925985847,-0.00393082711362902,-0.0490928534250568,0.146761422525997,0.338432322813461,-0.109149280524933,-0.0418185587958934,-0.0670872550942703,-0.0168760579073103,0.0358256668760957,-0.0378749761844948,0.847414134807791
2.39363388915879,0.637025933681477,-1.56796215117932,-0.186663741326442,0.047893201656572,-1.7971765139284,0.646833348691332,0.230674036810093,0.0958308597350825,0.0387979528502987,0.143921418981235,-0.798314235449661,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.04844130090077,0.0146330299408232,0.00579220577137884,-0.00305545517757716,-0.00234100861376152,-0.0490961374395038,0.147083948119635,0.339140344702018,-0.109774325272848,-0.0426294531279547,-0.0678713196398162,-0.017624627083322,0.037530311619859,-0.0375811745011631,0.845798559832031
2.39516089195817,0.625453576176239,-1.56762363523283,-0.186666004511564,0.0477798938037243,-1.81071134864228,0.646025993676319,0.23091792064244,0.0959273964979388,0.0387470285973391,0.143882402171006,-0.799132504406986,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0489370214744733,0.014424062820787,0.00586657364518711,-0.00191362170933879,-0.00355634260716109,-0.049374305664045,0.147411329332593,0.339849080092376,-0.110387081866346,-0.0434343595944199,-0.0686332191823459,-0.0183557305463775,0.0392481186679499,-0.0372827523147279,0.844171811985419
2.39653794082016,0.613874703989648,-1.56728284275359,-0.18666753734655,0.0476655848010142,-1.82425879155312,0.645210376651745,0.231158321689453,0.0960251727253586,0.0387151349021835,0.14382312979422,-0.799955409501387,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0494221149190199,0.0142031803604648,0.00592545745218082,0.00113092299238601,-0.00509748405507604,-0.0491516825212646,0.147743241708881,0.34055824249516,-0.110987141902079,-0.0442332023901632,-0.0694058882635423,-0.0191063299576667,0.0409966629928738,-0.0369927088627406,0.842532519723214
2.3977658391403,0.602290788707565,-1.5669383855284,-0.186670783213611,0.0475427430451053,-1.83782012984415,0.644386674736428,0.231395041362127,0.0961239303495616,0.0387339836187232,0.143738171726635,-0.800774604210074,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.049896014245967,0.0139709969339696,0.00597552713164334,0.00397666108820222,-0.00496353635449143,-0.0495051667031698,0.148079282041295,0.341267520639499,-0.111571613604641,-0.0450319565294219,-0.0701982213782908,-0.0199130375642949,0.0428370591265112,-0.0367439613442295,0.840889000042602
2.39884371430156,0.590704540540794,-1.56659126567717,-0.186668428574285,0.0474216882994432,-1.85139473056927,0.643555074498995,0.231627891311027,0.0962235224684223,0.0388002613035266,0.143655446120727,-0.801599690321794,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0503588283999346,0.0137280695947767,0.00601551680803697,0.00581049170924025,-0.00454397625758662,-0.0495337234177828,0.148419211973351,0.34197660339839,-0.11213936958503,-0.0458208138059519,-0.0709903325695863,-0.0207964029360777,0.0446538480299044,-0.03650969809257,0.839243524858807
2.39977241364217,0.57911789385211,-1.56624130018419,-0.186667180161896,0.0472966428613695,-1.86498258016233,0.642715760692329,0.23185669247094,0.0963237810818896,0.0388971028320139,0.1435797131831,-0.802425252378757,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0508096691942583,0.0134743863805364,0.00604390963676094,0.00690928163876239,-0.00326313703143066,-0.0492016255324845,0.148762760210598,0.342685193195638,-0.11269095446724,-0.046602062701428,-0.0717745881644793,-0.0217030268196781,0.0464814774124182,-0.0362875307708076,0.837584431449041
2.40055147412891,0.567532305169651,-1.56588789191777,-0.186660794538877,0.0471662426405626,-1.87858274185338,0.641868932872425,0.232081265577282,0.096424512909169,0.0390122575259933,0.14352532756591,-0.803245279470965,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0512483320342505,0.013209383832834,0.00606516763116072,0.00588768179409505,-0.00508810221870659,-0.0490555989523034,0.149109612111659,0.34339298539106,-0.113225153887282,-0.047376800456027,-0.0725373143265255,-0.0226363477113802,0.0483069497885757,-0.0360691537875671,0.835923249198972
2.40118143453327,0.555949999798008,-1.56553097776479,-0.186652110183951,0.0470300224910633,-1.89219682142894,0.641014794005188,0.232301421974496,0.096525599036355,0.0391103855558949,0.143440525862265,-0.804062872786837,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0516734379099115,0.0129336972075789,0.00607537224178223,0.00670609791985674,-0.00480387868767418,-0.04894276073939,0.14945956396564,0.344099653872107,-0.113746195068212,-0.0481453456394821,-0.0733040820840195,-0.0235377873208143,0.0502072383879155,-0.0358432362033786,0.834258504766058
2.40166239839432,0.54437307662884,-1.56517069180433,-0.186640411065144,0.04689269485476,-1.90582362366886,0.640153570040022,0.232516983594622,0.0966268552403847,0.0392221538545592,0.14336046121747,-0.804878585465827,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0520852899019553,0.0126483925881626,0.00607573880520434,0.0061079889747076,-0.00390783288769236,-0.0488858362250544,0.149812305783106,0.34480487886546,-0.114249638599807,-0.0489045924378046,-0.0740578184988429,-0.0244511095192759,0.0520971715291406,-0.0356175777858699,0.832591652296472
2.40199414014981,0.532803661539394,-1.56480656572464,-0.186626120210134,0.0467516946057154,-1.91946407658653,0.63928548187499,0.232727790137758,0.0967281175538047,0.0393239536708043,0.143295330669342,-0.805693349402911,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0524827395772132,0.0123529850361492,0.00606605219680728,0.00608854225554803,-0.00103007880192907,-0.0478817833346579,0.150167557872633,0.345508364103316,-0.114737175636474,-0.0496517331551913,-0.0747856315743996,-0.0253374975210562,0.0539804585171037,-0.0353721359483181,0.830921556818192
2.40217682054987,0.521243639784862,-1.56443915249513,-0.186609979544149,0.0466067371258934,-1.93311732863295,0.638410769548703,0.232933673221694,0.0968292184237515,0.0394254293750634,0.14327816268931,-0.806491379125155,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0528659947964671,0.0120495193028569,0.00604531500257383,0.00478168930817202,-0.00275162085565772,-0.0478981768819442,0.150525028882509,0.346209791401187,-0.115203201171412,-0.0503937688120348,-0.0754672492383811,-0.02620298494192,0.0558090119477817,-0.0351234889061941,0.829247479598749
2.40221085127655,0.509696102500605,-1.56406768747712,-0.186589269947969,0.0464603778928491,-1.94678295154381,0.637529669635429,0.233134498543408,0.0969299736737944,0.0395051241968663,0.143232302341716,-0.807289682073188,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0532337324248688,0.0117358848434684,0.00601612502318438,0.00531214166056254,-0.00564493146140488,-0.0486751998358903,0.150884400916739,0.346908890323817,-0.115654407068405,-0.0511242348211701,-0.0761471216544388,-0.0270354403071772,0.0576750107556778,-0.0348554698457022,0.827571080175127
2.40209636758297,0.498161719397719,-1.56369233123428,-0.186565401411573,0.0463082171590044,-1.96046190340137,0.636642440761681,0.233330096624133,0.0970302424241808,0.039593659891209,0.143138220150692,-0.808100935403786,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0535859988516241,0.0114128274838082,0.00597693273212518,0.00461544699739719,-0.00787797522167899,-0.0496662759559752,0.151245415351276,0.347605326307711,-0.11609264423135,-0.0518367004895965,-0.0768435610996501,-0.0278767975729953,0.0596398427331778,-0.0345773031927482,0.825890234852198
2.4018332428184,0.486643219014503,-1.56331334132389,-0.186538403390283,0.0461560381100499,-1.97415420006313,0.63574934078082,0.23352031041553,0.0971298579697163,0.0396705840078323,0.143006920563664,-0.808928706669719,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0539223352606211,0.0110809912416437,0.00593072105060294,0.00314310388338332,-0.00882307608964517,-0.050384335321989,0.151607772233117,0.348298782043862,-0.116518264171678,-0.0525267216509731,-0.0775442851911292,-0.0286948968301054,0.0616453910941243,-0.0342670818070453,0.824195708741559
2.4014222611669,0.475143374073458,-1.56293080725212,-0.186510903719351,0.0459996700301903,-1.98785795642501,0.634850635193143,0.23370499360289,0.0972287033205596,0.0397229690725553,0.142859869295503,-0.809768445591752,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0542424378642048,0.0107405144851719,0.00587773379772755,0.00133217192401128,-0.00867139600121913,-0.0506728568913384,0.15197124426156,0.348988945354613,-0.116931068221547,-0.0531946594732641,-0.0782315755845212,-0.0294566787539531,0.0636905750660662,-0.0339166198914972,0.822485680203321
2.40086369685804,0.463662776351072,-1.56254384637508,-0.186479333905118,0.0458370603834279,-2.00157629617669,0.633946594562073,0.233884002177643,0.0973266655505218,0.0397451719379555,0.142715346028816,-0.810612993206607,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0545459108118496,0.0103929913371698,0.00581474327697395,0.00127606729642002,-0.00854694154631241,-0.0507604280534268,0.152335607470165,0.349675502228731,-0.117329345404328,-0.0538425112599167,-0.0788911541215522,-0.030164608244246,0.065762238758781,-0.0335234606916074,0.820766871143296
2.40015802683357,0.452203960252572,-1.56215350899998,-0.186446201917112,0.0456663980527504,-2.01530801001679,0.633037496048542,0.234057218699929,0.0974235779384713,0.0397664397262292,0.142572897003045,-0.811459000340831,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0548329463152086,0.0100385711029621,0.00574826607333628,0.0028966439385969,-0.007414116120118,-0.0504092726599104,0.152700551562782,0.350358173844123,-0.117710431366097,-0.0544727396407923,-0.0795290725674386,-0.0308515080067243,0.0678733156621772,-0.0331117549989725,0.819040271109099
2.39930516581799,0.440769126017612,-1.56175836932742,-0.186409647725372,0.0454935402927863,-2.02905294005431,0.632123613609956,0.234224528218312,0.0975193823730269,0.0398147171252058,0.142449328401043,-0.812299154885163,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0551017142172094,0.00967540221196217,0.00567283770528226,0.00360126721813819,-0.00550839623312482,-0.0488423827873663,0.153065932580714,0.351036675956263,-0.118068693170366,-0.055088632803404,-0.0801404714502825,-0.0315635319189389,0.0699548857271841,-0.0327030406781904,0.817314203124063
2.39830570095176,0.429360747839703,-1.56135978226113,-0.186373427830968,0.0453175869472665,-2.04281088663768,0.631205251706335,0.234385784921845,0.097613929668115,0.0398747382455081,0.142357521797157,-0.813113194598286,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0553522198250067,0.00930185110389115,0.00559215022110982,0.00404158858735723,-0.00227411681552936,-0.0465590187614362,0.153431456971808,0.35171067126023,-0.118400016503429,-0.055700985004398,-0.0807131628547802,-0.0322599659421361,0.0719916314420586,-0.0323107550673475,0.815601342741413
2.39715930195237,0.4179803552945,-1.56095702989291,-0.186333612868196,0.0451390052503578,-2.05658210395012,0.630282714709252,0.234540815773576,0.0977071321718001,0.0399420980552974,0.142319619850232,-0.81388917824431,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0555841296088166,0.00892039730598093,0.00550573518424607,0.00400297898638755,-0.00276178097209256,-0.0455522885706117,0.153796924272604,0.352379777635313,-0.118700766261095,-0.0563142097149827,-0.0812310184824063,-0.0329456886153648,0.0739454437205936,-0.0319380289926403,0.813905024507381
2.39586710121218,0.406630539555251,-1.56055098432169,-0.186289544188813,0.0449583466718004,-2.07036581023267,0.629356312549105,0.234689489062009,0.0977988944248709,0.0400088143717372,0.142273590167363,-0.81464838305382,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0557980397731517,0.00853439792824817,0.00541359988610352,0.00592498444070874,-0.00422228421726734,-0.0455218172937166,0.154162118778421,0.353043665162396,-0.118977713616233,-0.0569186636535581,-0.0817316913162455,-0.033619208130614,0.0759030828903217,-0.0315693558837696,0.812226889711643
2.39442952611826,0.395312679259315,-1.56014047121976,-0.186241385193296,0.0447725379994451,-2.08416211948279,0.628426345219553,0.23483172902748,0.0978891210896393,0.0401075641124157,0.142203218763742,-0.815407080008715,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0559929912632429,0.0081408905759367,0.00531632337559595,0.006783546599545,-0.00490017846933477,-0.0448709714566387,0.154526825478602,0.353702083773435,-0.119233280476941,-0.0575057058676602,-0.0822321482324267,-0.0343305714534728,0.0779119220873764,-0.0312099696694527,0.810557479376484
2.39284728043886,0.384030282012354,-1.55972605057197,-0.18619064425693,0.0445849025813409,-2.0979688953267,0.627493128698498,0.234967410537079,0.0979777264792326,0.0402206232224081,0.142121549122587,-0.816154929532993,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0561686508144477,0.00774149197335261,0.00521430060455214,0.0070718499322972,-0.00433141249888025,-0.0447049859429582,0.154890838607008,0.354354703917948,-0.119464994241896,-0.0580797105512612,-0.0827198133248789,-0.0350450219525932,0.0799269624064997,-0.0308578221803424,0.808888727462899
2.39112064695892,0.37278371442504,-1.55930728912387,-0.186137053844743,0.0443960204880871,-2.11178815661755,0.626556984518258,0.235096435403302,0.0980646314893084,0.0403384873879464,0.142049358914272,-0.816900012632042,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0563251261148312,0.00733674782852967,0.00510914467735463,0.0062529939149536,-0.00399798279320296,-0.0451344053836911,0.155253959413037,0.35500122742737,-0.119674561732484,-0.0586330738143336,-0.0831787572715895,-0.03574693205727,0.0819152706102248,-0.0304893144507868,0.807219641507533
2.38924987530481,0.361575561356344,-1.55888452850543,-0.186079561512107,0.0442025143292604,-2.12562005982118,0.625618232416344,0.235218714533777,0.0981497839005977,0.0404427039531956,0.141982725867719,-0.81765225272177,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0564626917403688,0.00692714940918604,0.00500304719067174,0.00724774426988442,-0.00375679307608956,-0.0460821388595023,0.155616029658293,0.355641364973367,-0.1198662670933,-0.0591587685710586,-0.0836066987885937,-0.0364135077371162,0.0839083055262212,-0.0300794094367682,0.805542632986566
2.38723534391373,0.350406986177518,-1.55845823777315,-0.186017439252498,0.0440052030067939,-2.13946386412297,0.624677187554004,0.23533416702393,0.0982331680204422,0.040563499691027,0.141920112649784,-0.818420288369428,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0565807725526635,0.00651309212281348,0.00489298698759966,0.00793554282300574,-0.00434283670946944,-0.0460881082220066,0.15597694764453,0.35627483545973,-0.120039700980639,-0.0596517478176726,-0.0840110928644682,-0.0370926873457817,0.0859027153966322,-0.0296370199421559,0.803852103259367
2.38507757123163,0.339280835085158,-1.5580274358493,-0.18594857078297,0.0438086978810064,-2.15331944645051,0.623734174678127,0.23544271855931,0.0983147178035689,0.0406957587380771,0.141847732037959,-0.819188423506462,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0566795802011599,0.00609616993017204,0.00478075033196357,0.00807958001799447,-0.00486014688755865,-0.0453775381586907,0.156336529216675,0.356901363564991,-0.120190810209243,-0.0601220939387995,-0.0843994245099461,-0.0377859502896789,0.0878809214953637,-0.0291815972008833,0.802155020511289
2.38277803726599,0.328198512789011,-1.55759204743914,-0.185878442991369,0.0436078724774201,-2.16718710576037,0.622789515008107,0.23554432139148,0.0983943969757683,0.0408304184050437,0.141766729589833,-0.819944715809107,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0567591639752973,0.00567790247477273,0.00466620905987897,0.00789408136781411,-0.00463123222743111,-0.0442774629158316,0.156694635923854,0.357520707852002,-0.120318498711975,-0.0605768914710967,-0.0847687839371128,-0.0384571940880604,0.0898771197032222,-0.0287246863553565,0.800466887682251
2.38033698561741,0.317162091064835,-1.55715346641278,-0.185803214873083,0.0434036590777484,-2.18106832769397,0.621843528941852,0.235638953099393,0.0984721671267662,0.0409619864278406,0.141689542386043,-0.820682673524371,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.056818134046297,0.00525390555222272,0.0045488971933022,0.00746964027619715,-0.0050800978124288,-0.0434687093679931,0.157051124624676,0.358132660396413,-0.120421128322228,-0.0610184203778046,-0.0851096402365978,-0.0391114977331903,0.0918651004874492,-0.028264945905752,0.798791770818305
2.37775484165187,0.306173369942987,-1.55671072967311,-0.185723897189715,0.0431985278707917,-2.19496039902249,0.620896560041081,0.23572651819193,0.0985479820799879,0.0410864804324439,0.141604874089169,-0.821407152013837,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0568581723389983,0.00482905621204455,0.00442976125923006,0.00812814714796051,-0.00518360694039266,-0.0421314438373832,0.157405832634354,0.358736897827778,-0.120499740061989,-0.0614438660618995,-0.0854281625712141,-0.0397402561421613,0.0938431252340202,-0.0277968672590106,0.797135666142374
2.37503212880648,0.295234054138005,-1.5562641448114,-0.185639443183395,0.0429900051761599,-2.20886402045883,0.619948923835431,0.235807002462131,0.0986218114343084,0.0412219495515765,0.141518480640163,-0.82210934274446,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0568784123469546,0.00440233807579682,0.00430947022860534,0.00782471549538852,-0.0054958296011981,-0.0404282041006399,0.157758627374503,0.359333220719211,-0.120551389416546,-0.0618582837847953,-0.0857243573219471,-0.0403730288985711,0.0958189616199351,-0.0273415804759552,0.79549654699696
2.3721691458047,0.284346558324395,-1.55581363533713,-0.185550612102085,0.0427776870862331,-2.22277841757892,0.619000950296315,0.235880374763394,0.0986936359381185,0.0413523614764997,0.141426883480143,-0.822783146146137,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.056878934841802,0.00397577337265032,0.00418701223740964,0.00722406938753695,-0.00545332465855253,-0.0395118127661109,0.158109388716087,0.359921395402349,-0.120576000001411,-0.0622649512376712,-0.0859967727265774,-0.0409830944568338,0.0977994185127736,-0.0268972762807859,0.793879292279131
2.36916732262823,0.273512468741528,-1.5553588365548,-0.185455976378971,0.0425650449492248,-2.23670352873978,0.618052968048951,0.235946637652938,0.0987634194754087,0.0414727626329586,0.141335994735833,-0.823441676358906,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0568601805251556,0.00354867882060406,0.00406456913081998,0.00578426710541216,-0.00471352975793982,-0.0386484655727948,0.158457968817919,0.360501235127199,-0.120576256559756,-0.0626547724652652,-0.0862405980584958,-0.041568768773783,0.0997526309374006,-0.0264409002972625,0.792280540490867
2.36602722444594,0.262733413815866,-1.5549000249111,-0.18535707208728,0.0423501053039508,-2.25063942101555,0.617105298373532,0.236005782299948,0.0988311622942557,0.0415691670847155,0.141257435906534,-0.824085817451786,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0568211646895134,0.00312042328684703,0.00394329947295019,0.00599939437159983,-0.00281824108110895,-0.0375295369818329,0.158804277558727,0.361072535899911,-0.120553612927042,-0.0630257504828327,-0.0864453578834037,-0.0421018513226674,0.101676946483913,-0.0259587864695988,0.790694143343078
2.36274941635344,0.252012292220646,-1.55443720082052,-0.185255512485979,0.0421334299277011,-2.26458484004996,0.61615827896204,0.236057789354729,0.0988968839521382,0.0416691569909088,0.141210465221849,-0.824711309734816,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0567629267138448,0.00269345172224433,0.00382161478625909,0.00543436222616406,-0.00298149942430825,-0.036562499310353,0.159148249963323,0.361635066605272,-0.120504550095958,-0.0633794387227387,-0.0866052986661997,-0.0426141466597475,0.1035396784224,-0.0254700704208986,0.789118335390686
2.35933447032346,0.241349438001618,-1.55397028649956,-0.185148473268811,0.0419138268873555,-2.2785409074482,0.615212230183476,0.236102680216766,0.0989605775319092,0.0417597296946782,0.141160773564777,-0.825320684723322,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0566853686374835,0.00226650921083149,0.00370318389491614,0.00498539710828277,-0.00388010402690486,-0.0360466347654587,0.159489782403476,0.362188662313829,-0.120431881860137,-0.0637162830691502,-0.086738974780597,-0.0431020135616972,0.105398293652069,-0.0249715240651051,0.787553850456225
2.35578285769696,0.230747962710725,-1.55349902984178,-0.185039327884205,0.0416915498091336,-2.29250688274293,0.614267474039518,0.23614045537028,0.0990222972634911,0.041842819646483,0.141096105164329,-0.825921461969413,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0565877735688569,0.00184064773750103,0.00358386337844796,0.00395217793674227,-0.004879108006417,-0.0355819559678183,0.159828866565356,0.362733120739206,-0.120337637519249,-0.0640326979992616,-0.0868549611026418,-0.0435570311740198,0.107269646605278,-0.024460356537491,0.786004294272578
2.35209622261317,0.220209765627641,-1.55302372320637,-0.184923932875098,0.041473310262638,-2.30648195227175,0.613324344480037,0.236171132832572,0.0990820283197986,0.041908689278762,0.141014786697555,-0.826514494568877,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0564718944771614,0.00141685543611436,0.00346772519396271,0.00330686304172864,-0.00544413419183321,-0.034746857999135,0.160165380599,0.363268261697277,-0.120221514308221,-0.0643275725522936,-0.0869522848014552,-0.0439817096402253,0.109106696163058,-0.0239270082039411,0.784464603006301
2.34827532347022,0.209735886187789,-1.55254488479894,-0.184804042384837,0.041251968465507,-2.32046613750594,0.612383146238751,0.23619474708984,0.099139823739698,0.0419638036627908,0.140924051127692,-0.827093608868863,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0563372547934127,0.000996534855713382,0.00335053453624806,0.0026076691914019,-0.00652690295543101,-0.0339316387865995,0.160499316771812,0.363793935875123,-0.120083135008013,-0.0646043199653527,-0.0870277329092596,-0.0443775109972362,0.110950440853996,-0.0233826851322611,0.782939158894705
2.34432049545344,0.199328593166019,-1.55206191683206,-0.184680732688741,0.0410271050464547,-2.33445968719247,0.611444191992194,0.236211356004102,0.0991956659819688,0.0420072648159808,0.140815269411768,-0.827659136181973,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.056183535182559,0.000578528390347,0.00323490999343617,0.00177435527273131,-0.00838587673842317,-0.0331921605735497,0.160830552154532,0.364310026985022,-0.119923260319897,-0.0648634474077273,-0.087086684569548,-0.0447402600433702,0.112816369699307,-0.0228295614147146,0.781429994090503
