p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.86816921701531,0.628527718097579,-1.47338730823644,-0.194484911697661,0.0374064890626954,-1.80097045220239,0.557684553486326,0.244538052496886,0.120773283056422,0.0541440936811929,0.167254104817741,-0.925504419550041,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0422092807608632,-0.000685323859198617,-0.00126227338035523,0.000222234478654965,0.00774693306129115,-0.0118821625867449,0.213268667862191,0.404876951219258,-0.132014376143787,-0.0839064791081515,-0.148911818492113,-0.0783475886800352,0.182294133691116,-0.166888207169478,0.648921684342404
1.87032756779609,0.61832177873082,-1.47256298192547,-0.19409527168977,0.0371443171596438,-1.81666936257757,0.556981065473645,0.244526630432566,0.12075224516675,0.0541477975891705,0.167383220368763,-0.925702455593153,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0419504319938491,-0.000956164075557875,-0.000893314529867573,-0.000534736344887515,0.00816483441602567,-0.0115147051796494,0.213493850174601,0.405299548966286,-0.131784724400566,-0.0842214733980266,-0.148580287567082,-0.0796767685846129,0.184140729929959,-0.166449923732745,0.648112463485556
1.87232612137942,0.608092647017676,-1.47173285981464,-0.193706363005914,0.0368995324775665,-1.83237267149736,0.556281891607081,0.24451069436464,0.120737356591252,0.0541388853167557,0.167519300942363,-0.925894367346147,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0417028567250299,-0.00121179671610183,-0.00052399838769035,-0.00128570505502246,0.00857317813222958,-0.0111667133948545,0.213728529532588,0.405712790461295,-0.131537401143565,-0.0845218219878704,-0.148247226076853,-0.0809692768810938,0.185825128929643,-0.166011355216424,0.647311414711374
1.87416495996557,0.597844424930919,-1.47089779162899,-0.193314084429023,0.0366679376091194,-1.84807813965122,0.555586843994997,0.244490497752705,0.120728623284791,0.054117456899172,0.167662187244567,-0.926080479236061,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0414665129088054,-0.00145331091004897,-0.000157488975632281,-0.002035266113911,0.0089677512467079,-0.0108403276338698,0.213972813882638,0.406117130277959,-0.131274022578763,-0.0848082242518312,-0.147912896841104,-0.082242498285982,0.187379148955641,-0.165570984641494,0.646518216524883
1.87584374684756,0.587578921085832,-1.47005695946612,-0.192918092705505,0.0364527774289242,-1.86378741597624,0.554895735446517,0.244466275904204,0.12072599846853,0.0540835357972735,0.167811649765345,-0.926261151363293,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0412416902531132,-0.00167959448603594,0.000200746846403532,-0.00278042691707975,0.00934825246592719,-0.0105333447093425,0.2142267204498,0.406513004964787,-0.130994656163658,-0.0850815325921584,-0.147578189921352,-0.0834990368426829,0.188780557407,-0.165128934802849,0.645732520676368
1.87736347872052,0.577300065295296,-1.46921087961657,-0.192524098516455,0.0362568059110176,-1.87949906922465,0.554208373942298,0.24443828266277,0.120729344249303,0.0540371953486555,0.167967453973111,-0.926436707108448,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.041029049291168,-0.00189230802913387,0.000554502481187324,-0.00351584021180559,0.00971745742232966,-0.0102461217578331,0.214490111205252,0.406900896258934,-0.130699597321226,-0.0853430892998492,-0.147244267780281,-0.0847177645403142,0.190011559420397,-0.164688334309682,0.644953973689023
1.87872262128072,0.567008129387716,-1.468359989031,-0.192129480886149,0.0360740953200991,-1.89521397337169,0.553524556454112,0.244406744195618,0.120738585957323,0.0539785980117921,0.168129411596816,-0.926607475804412,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0408289982502952,-0.002095109616429,0.000905014701997886,-0.00424558672442496,0.0100707323618032,-0.00997925859277382,0.214762960530467,0.407281245391142,-0.130390765691422,-0.0855935680203462,-0.146911121415101,-0.0859100995725676,0.19111678486998,-0.164248140541561,0.644182191703481
1.87992183082807,0.556706383224589,-1.46750366642043,-0.191735492994295,0.0359037444272876,-1.91093189522419,0.55284407314994,0.244371825702011,0.12075366953569,0.0539078382330517,0.16829725713618,-0.926773796780958,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0406424399083272,-0.00228441844006444,0.00124805076929718,-0.00496432036364819,0.0104083355098722,-0.00973263677486624,0.215045280763843,0.407654406437761,-0.130068877935726,-0.0858336884771042,-0.146579283149871,-0.0870720044899147,0.192104271116487,-0.163809149260715,0.64341677325984
1.88096116989117,0.54639762411899,-1.46664199097211,-0.191342070939376,0.0357474341005494,-1.92665201125091,0.552166699151468,0.244333752061343,0.120774470381845,0.0538250995603242,0.168470729394678,-0.926936007393873,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0404694486811907,-0.00246179344973951,0.00158432797624009,-0.00567368433459267,0.0107319013241025,-0.00950555554086296,0.215336968025761,0.408020843492964,-0.129734286583173,-0.0860642974991496,-0.146249365658663,-0.0882050623001943,0.192963337939362,-0.163371530589864,0.642657300305817
1.88184079359881,0.536084699801559,-1.46577616487741,-0.190952276633221,0.0356055609488396,-1.94237459749433,0.551492208340115,0.244292722170514,0.120800875848115,0.0537305381547477,0.168649594416746,-0.927094433319554,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0403104401710719,-0.00262818056843916,0.00191245736030077,-0.00637152873496638,0.0110390738952731,-0.00929816128645955,0.215637939173993,0.408380983356753,-0.129387559854305,-0.0862863750090216,-0.14592207313414,-0.0892983667433244,0.193692903811072,-0.162937011892626,0.641903362246193
1.88256070154794,0.525769534077859,-1.46490493941398,-0.19056454659559,0.0354778478836769,-1.95809992225934,0.550820367670597,0.24424891916104,0.120832750137454,0.0536243460091649,0.168833578981667,-0.927249402674328,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0401665240767901,-0.00278325650999556,0.00223161332563171,-0.00705747350677549,0.0113284269799674,-0.00911107930559263,0.215948073323084,0.408735239044176,-0.129029311719999,-0.086500501495297,-0.145597613244375,-0.0903591377762449,0.194296269645668,-0.16250482853607,0.641154516040154
1.88312099386928,0.515454984056914,-1.46402773934554,-0.190181537294806,0.0353660123353456,-1.9738290844927,0.550150925602651,0.24420253155254,0.120869943692881,0.0535067214507186,0.169022386098,-0.927401253996088,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.040037683874623,-0.00292830642570907,0.00254262414296741,-0.00772769734585982,0.0115977616877938,-0.00894444852204801,0.216267232394798,0.409084047384947,-0.12865979542767,-0.0867075878231527,-0.145276654666031,-0.0913780858842629,0.194762694772155,-0.162076396470963,0.640410330024235
1.88352189641934,0.505142174412298,-1.46314585950796,-0.189806864355503,0.0352678410829475,-1.98956109766241,0.549483630871407,0.244153726445445,0.12091232076193,0.0533779264949543,0.16921568212613,-0.927550328138122,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0399245363441048,-0.00306291155061367,0.00284305798573276,-0.00838238983460166,0.0118525782016649,-0.00879767232756956,0.21659530180787,0.409427813333122,-0.128280022556303,-0.0869085394738593,-0.144959683743197,-0.092342041886252,0.195110287339288,-0.161653669032962,0.639670332904146
1.8837623843138,0.494832979370033,-1.46225909824001,-0.18943723860434,0.0351836469213752,-2.00529335862889,0.548818221932339,0.244102677919602,0.120959705061693,0.0532382199977109,0.169413225096158,-0.927696956010248,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0398273023060036,-0.00318836589941474,0.00313210873930436,-0.00902630303366181,0.0120840415209528,-0.0086722931705796,0.216932100279393,0.409766966601228,-0.127890431410049,-0.0871037786773997,-0.144646667748467,-0.0932650461312191,0.195337779733727,-0.161234874678697,0.638934056430534
1.88384366239876,0.484532505658895,-1.46136937080834,-0.189071039527477,0.035111205089257,-2.0210279088413,0.548154433560572,0.244049538487945,0.121011906874014,0.0530877816138166,0.169614625788174,-0.927841494229758,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0397460811962724,-0.00330624505377075,0.00341117703504312,-0.00965438849274664,0.0122947311040544,-0.00856663136671987,0.217277424151777,0.410101911068699,-0.127491955427477,-0.0872937564674448,-0.144337498047478,-0.0941542974021754,0.195462796781249,-0.160818948834038,0.638201038251456
1.88376513092648,0.474239477764698,-1.46047281531118,-0.188708098585786,0.0350519059322473,-2.03676364460442,0.547491998873967,0.243994434403715,0.121068759824598,0.0529268751389375,0.169819537973241,-0.927984271419203,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396809186816349,-0.00341668141690843,0.00367856365663805,-0.0102635695457942,0.0124862132369741,-0.00848099303589311,0.217631110607052,0.410433011179139,-0.127084683612439,-0.0874789462950684,-0.144032399033986,-0.0950113882757845,0.19547642950625,-0.160405667094388,0.637470795747017
1.88352807323325,0.463959419292106,-1.45957183010494,-0.188345353819602,0.0350071519342357,-2.05250122775849,0.546830650229273,0.243937489713433,0.121130069218876,0.0527558156465076,0.170027641527191,-0.928125621303135,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396323562060941,-0.00352059312584252,0.00393318625264732,-0.0108667601214597,0.0126614912124978,-0.00841562516947336,0.217992947534102,0.410760634549006,-0.126668669964836,-0.0876595862058645,-0.1437312822642,-0.0958493311243255,0.195369313642668,-0.159993226960366,0.636742863664204
1.88313233991791,0.453694756929374,-1.45866540956298,-0.187992631189307,0.0349734564330496,-2.06823913333656,0.546170110959172,0.243878813161336,0.121195622323087,0.0525747029778166,0.170238666380732,-0.928265881722626,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396000882537573,-0.00361828656964713,0.00417366509401162,-0.0114561940903748,0.012818353102923,-0.00836966268475514,0.21836269446365,0.41108513617271,-0.126245090583062,-0.0878367721289038,-0.143434565235584,-0.0966298868070292,0.19516925076511,-0.159586207524296,0.636016763138844
1.88257909633493,0.443447577280116,-1.45775367978593,-0.187646831814413,0.0349495710680907,-2.08397981122673,0.545510109488276,0.243818508385175,0.121265183407987,0.0523837664096437,0.170452305599114,-0.928405376100705,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0395841008896047,-0.0037106457506253,0.00440229024047611,-0.0120267949519193,0.0129587361523864,-0.00834295385340855,0.218740068363041,0.411406865408521,-0.125814502170224,-0.0880106447760086,-0.143141774455636,-0.0973658732903721,0.194886185896536,-0.15918251400045,0.635292021275802
1.88186751387189,0.433219947174985,-1.45683690201313,-0.18730322214449,0.0349429271725944,-2.09972096816381,0.544850374473449,0.243756664289331,0.121338554911995,0.0521833198271117,0.170668284534987,-0.928544425331596,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0395846047486059,-0.00380104024458039,0.0046225933077107,-0.0125795097986936,0.0130659552058138,-0.00833842591806189,0.219124852292618,0.411726145872806,-0.125375565504444,-0.0881811841548737,-0.14285295109099,-0.0980768616272179,0.194466143636661,-0.158779352428726,0.634568155722112
1.88099870620123,0.423015713422625,-1.45591604297152,-0.186969006069489,0.0349431418035154,-2.1154655107021,0.544190631060972,0.243693313618588,0.12141559813379,0.0519736613304668,0.170886050455084,-0.928683399096897,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396014067032668,-0.00388708576062269,0.00482838443444683,-0.0131125999569895,0.0131633422793659,-0.00835080374928188,0.21951693347966,0.412043212311088,-0.124930613101911,-0.0883490400174831,-0.142568013657274,-0.0987347557279918,0.193987123335759,-0.158380167941305,0.633844686937019
1.87997316340971,0.412835478144156,-1.45499071273478,-0.186639839065842,0.0349537037011182,-2.1312118349479,0.543530607615918,0.243628528855911,0.121496071207697,0.0517551179978503,0.171105439493074,-0.928822579159385,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396342691693086,-0.00397107406005626,0.0050197478615005,-0.0136268830311254,0.0132401251627706,-0.00838144231216864,0.219916017368329,0.412358373615506,-0.124479082868199,-0.0885141440995816,-0.14228653840965,-0.0993573679884123,0.193423850094006,-0.157982180596992,0.633121130388797
1.87879124001646,0.402683312767786,-1.45406072134792,-0.186317597069483,0.0349742942172485,-2.14695858441233,0.542870036463096,0.243562344288244,0.121579733672056,0.0515280032806649,0.171326108245787,-0.928962269864587,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0396835634629089,-0.00405244165779417,0.00519548185325319,-0.0141244794177703,0.0132894186717536,-0.00843303014441465,0.220321809837453,0.412671880199651,-0.124021159693286,-0.0886767218326011,-0.142008313047734,-0.0999377428552178,0.192779695924925,-0.157585750561973,0.632397001199214
1.87745382021225,0.392560553212144,-1.45312605497155,-0.186002540957673,0.035004070928126,-2.16270682357459,0.542208643738714,0.243494803593947,0.121666325036277,0.0512925952903687,0.171547598556983,-0.929102820366994,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0397489960166442,-0.00413280742017907,0.00535848100179176,-0.014598387093671,0.0133290865892394,-0.00849967467605461,0.220733983593305,0.412984005235762,-0.123557167325048,-0.0888369022515992,-0.141732995887737,-0.100475266346558,0.192061920758917,-0.157190326991383,0.631671819801993
1.87596174573231,0.382470489379674,-1.45218802692669,-0.185693068901394,0.0350417224470963,-2.17845721650887,0.54154616047177,0.243425923470278,0.121755633052973,0.0510492888388075,0.171769750000137,-0.929244481611595,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0398300290020726,-0.00421188630237657,0.00550549057636046,-0.0150498687351276,0.0133486137172889,-0.00858471271033556,0.221152293682958,0.413294972763628,-0.123087383115954,-0.088994620340568,-0.14145997764106,-0.100976672838073,0.191280414926158,-0.156794561132837,0.630945109183381
1.87431566114623,0.372414904984048,-1.45124497169568,-0.185392874322367,0.0350892944258289,-2.19420973459151,0.540882326655069,0.243355725365238,0.121847391229246,0.050798457693222,0.171992226895425,-0.929387560156767,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0399270713075106,-0.0042921615306879,0.00563977895669115,-0.0154792251153241,0.013348225252845,-0.00868588746538945,0.22157639599034,0.413605017680248,-0.122611478560537,-0.0891501588718042,-0.141189243939078,-0.1014279165834,0.190421358527138,-0.156399685907017,0.63021639337091
1.87251528914012,0.36239537376661,-1.4502983590006,-0.185101025872044,0.0351414816942916,-2.20996431062925,0.540216875466611,0.243284189339726,0.121941387545191,0.0505404706079666,0.172214697316305,-0.929532324947857,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0400396984660367,-0.00437285499366613,0.0057590417334355,-0.0158888240370308,0.013329463174484,-0.00880488852135874,0.222006044483285,0.413914310362653,-0.122130466968231,-0.0893033572836653,-0.140919945781331,-0.101832788133273,0.189524020754733,-0.156004598922968,0.629485178069325
1.87056237300623,0.352416452497988,-1.4493465021688,-0.184814376131664,0.0352031112417308,-2.22571821138214,0.539549547158843,0.243211308423165,0.122037371574081,0.0502756568740161,0.17243685503588,-0.92967907308988,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0401673818493364,-0.00445466268615635,0.00586147561193157,-0.016280250306378,0.0132832950191819,-0.00894154712013595,0.222440922473297,0.414223043271831,-0.121643280122775,-0.089453901095053,-0.140651655687048,-0.102204050624039,0.188553228486659,-0.155606891296935,0.628751015022813
1.86845691922188,0.342478980245294,-1.44839002340082,-0.184535867289631,0.0352705180236463,-2.24147368252467,0.538880090794688,0.243137064045063,0.12213506283428,0.0500043193689098,0.1726582432862,-0.929828098875216,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0403097215764681,-0.00453762568709548,0.00594774558631495,-0.0166498818159225,0.0132141583967266,-0.00909505564994362,0.222880656290311,0.414531391505244,-0.121150663227872,-0.089601861185258,-0.140383807653738,-0.102530161497471,0.187536870420747,-0.155207218741929,0.628013430155646
1.86619964633835,0.33258431831362,-1.44742995021357,-0.184265980410718,0.0353447209121745,-2.25723165748865,0.538208262101747,0.243061436950278,0.122234191927385,0.0497268213386445,0.172878479259479,-0.929979683136048,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0404665933321136,-0.00462349650108496,0.00601949061733692,-0.0169961301135951,0.0131327456439573,-0.00926180579955194,0.223324888515643,0.414839524646395,-0.120652346541078,-0.0897471289765084,-0.140115961260364,-0.102809477666678,0.186468122112062,-0.154805036591883,0.627271936914293
1.86379238695126,0.322736659903192,-1.44646525219442,-0.184002722409982,0.035424407532374,-2.27298982745913,0.537533818879545,0.24298437867526,0.122334516771008,0.0494435525034179,0.173097358353545,-0.93013404656604,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0406368185694461,-0.00471234244796281,0.00607282845181523,-0.0173214747374022,0.0130319909320803,-0.00944305633014286,0.223773308614144,0.415147563976222,-0.12014841197522,-0.0898893290955449,-0.139847219932945,-0.103049920351498,0.185356533562653,-0.154398523771692,0.626526102377217
1.86123546442281,0.312937264263092,-1.44549666769754,-0.183746662293109,0.0355104737552824,-2.28874921319895,0.536856538570054,0.24290583963446,0.122435730578538,0.0491548612577945,0.173314558202413,-0.93029143083821,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0408206524425303,-0.00480551530782025,0.00611273953912111,-0.0176224385662629,0.0129154534611803,-0.00963822252932456,0.224225483156849,0.41545562714098,-0.119638531523601,-0.090028211990441,-0.139576910010857,-0.103249275814108,0.184195930501322,-0.153986958064809,0.625775463532694
1.85852997559346,0.303188597049185,-1.44452382780068,-0.183498478700562,0.0356009413316295,-2.30450929784429,0.536176194362678,0.242825747712663,0.122537609570856,0.0488611539483568,0.173529815760099,-0.930452067880365,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.041017277285178,-0.00490260133393372,0.00613640951541677,-0.0179004555686023,0.0127817899998478,-0.00984617117944397,0.224681126589902,0.415763789204,-0.119122883051825,-0.0901634955289975,-0.139304309683014,-0.103404860308677,0.183000981017904,-0.153569912541534,0.625019583032104
1.85567684438805,0.293492413057211,-1.44354741603884,-0.183258860850669,0.0356958208111552,-2.32027087085714,0.535492573074592,0.242744037690431,0.12263988306278,0.0485628130222134,0.17374284559343,-0.930616170733356,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0412261816429504,-0.00500492584842027,0.00614551275849529,-0.0181543647527141,0.0126277602356745,-0.0100665155991542,0.225139864258502,0.416072134902794,-0.118601263347383,-0.0902949008103349,-0.139028733820252,-0.103513961079543,0.181771854699935,-0.153146846502644,0.624258034908137
1.85267742788066,0.283850974268887,-1.44256790735913,-0.183025543437939,0.0357948296236389,-2.33603316312888,0.53480547004721,0.242660622259624,0.122742308275422,0.0482602402763348,0.173953308264024,-0.930783945993342,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0414466394615776,-0.00511258298419304,0.00613865591082147,-0.0183830103607573,0.0124532553654688,-0.0102996919435139,0.22560136683987,0.416380706659771,-0.118073428142443,-0.0904218631254005,-0.138749294767031,-0.103585442667036,0.180510476756818,-0.152715740948607,0.623490376428351
1.84953206111322,0.274266774643916,-1.44158498272893,-0.182799535639182,0.0358949775189933,-2.35179622494627,0.53411469272285,0.242575412543221,0.122844619207269,0.0479538567703222,0.174160862520115,-0.930955607525733,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0416788369521792,-0.00522691387606022,0.00611823266128658,-0.0185835372959191,0.0122619556817882,-0.0105433192974247,0.226065258164311,0.416689541012599,-0.117539737688552,-0.0905440215161939,-0.138465111599918,-0.103615200661881,0.179238972195152,-0.152276205276364,0.622716191922607
1.84624241253098,0.264742147709051,-1.44059858095714,-0.182582486270562,0.03599705784538,-2.36755949181212,0.533420045440314,0.242488297311953,0.122946589751623,0.0476441311487236,0.174365228448145,-0.931131329514024,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0419215324048339,-0.00534764110721231,0.00608059857570786,-0.0187594999251037,0.01205133630172,-0.0107984093232938,0.226531233495146,0.416998637310398,-0.116999673436513,-0.0906610084339238,-0.138175620186312,-0.103596692762185,0.177951580595931,-0.151828310845075,0.621935082884523
1.84280950254072,0.255279088118042,-1.43960834767381,-0.182370497563171,0.0361059988274624,-2.38332300764911,0.532721353233566,0.242399169960166,0.123047933061219,0.0473314728166385,0.174566084053174,-0.931311303002745,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.042174315177308,-0.00547566695517032,0.00602818814633227,-0.0189099380841104,0.0118269125648773,-0.0110626985569984,0.226998870782922,0.417307998337674,-0.116451844227793,-0.0907720179473825,-0.137879975130404,-0.103545224231339,0.176611725543177,-0.15136899391508,0.621146647683473
1.83923410803412,0.245880218473996,-1.43861512961164,-0.182165481937308,0.0362163112635893,-2.39908800122021,0.532018447980611,0.242307908844247,0.123148402863657,0.0470163071819033,0.174763199262589,-0.931495681312029,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0424369572839245,-0.00561144045222728,0.00596022216143799,-0.0190357627316065,0.0115859835543569,-0.0113358246891093,0.227467816385213,0.417617593986137,-0.115897033641909,-0.0908766347868505,-0.137577089934513,-0.103452903253965,0.17525957219702,-0.150898313955467,0.62035051198037
1.83551827663285,0.23654804437471,-1.43761862693511,-0.181967227568005,0.0363280344954171,-2.41485355082965,0.531311165359213,0.24221438483671,0.123247739899681,0.0466990444697099,0.174956298988494,-0.931684611723514,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0427083510216475,-0.0057545813289106,0.00587594178872219,-0.0191344810780156,0.0113201495809462,-0.0116187703312454,0.227937690990477,0.417927382815088,-0.115334829144887,-0.0909742542710725,-0.137266051285758,-0.103320287467134,0.173894559340237,-0.150415171990542,0.619546322898532
1.83166285997772,0.227283932256849,-1.43661866340375,-0.181776970538331,0.036440326036593,-2.43062053750108,0.530599359508852,0.242118475147895,0.123345672262827,0.046380136451743,0.175144968148177,-0.931878257895701,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0429886165293158,-0.00590500349199607,0.00577540086599992,-0.0192060295597957,0.0110425239878664,-0.0119083225967698,0.228408083947102,0.41823732342266,-0.11476504807174,-0.0910643842920146,-0.136946071643559,-0.103142310538777,0.172522974040811,-0.14991927583212,0.618733750768888
1.82766875764594,0.218090548032137,-1.43561600768531,-0.18159252936482,0.0365535758227684,-2.44638918381629,0.529882882566696,0.242020058423028,0.123441928943927,0.0460600359590797,0.175329010214641,-0.932076729938981,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0432767472439832,-0.00606309814758788,0.00565950594958786,-0.0192480852617724,0.0107482725578428,-0.0122048246684447,0.228878585755024,0.418547378411646,-0.114187208879485,-0.0911463031397949,-0.136616075531318,-0.102927375669244,0.171141392252759,-0.14940854233684,0.617912441951865
1.82353801362253,0.20897005170928,-1.43461017933284,-0.181414927004024,0.0366678319138441,-2.46215961287575,0.529161603445963,0.241919006787235,0.123536254043087,0.0457392345380502,0.175508148090605,-0.932280143683455,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0435717722316165,-0.00623108757618729,0.00553040886811546,-0.0192636199972125,0.0104470522001793,-0.0125067493050235,0.229348805659969,0.418857487479277,-0.113600914676636,-0.0912194926344339,-0.136275283854406,-0.102671304398909,0.1697493113799,-0.148882644215403,0.61708210076509
1.81927179835288,0.199924682291716,-1.43360126696189,-0.181244867203437,0.0367832113923964,-2.477930991675,0.528435407242103,0.241815155327632,0.123628427524222,0.0454181742047633,0.175682265627275,-0.932488589505205,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0438730393225706,-0.00640716355884974,0.00538551832148154,-0.019252781605224,0.0101322392608122,-0.0128127599888361,0.229818409136505,0.41916751746734,-0.113005634759313,-0.0912832662541288,-0.135922780717549,-0.102370924619532,0.168345229505136,-0.148340987837597,0.616242424372144
1.81487171276496,0.190956413889634,-1.43258975818361,-0.181079986867453,0.0368979803537698,-2.49370391814257,0.52770418992006,0.241708369268318,0.123718186162913,0.0450972945113429,0.175851136281622,-0.932702135505019,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0441799193757331,-0.00659324229247471,0.00522796220157579,-0.0192141668410911,0.00980157815362204,-0.0131239926163329,0.23028697834425,0.419477381185096,-0.112401300249377,-0.0913368297586298,-0.135557335640806,-0.102035220448504,0.166941197940831,-0.147781415773651,0.615393157835647
1.81033925237161,0.182067857999622,-1.4315767141,-0.180921112266012,0.0370099261854273,-2.50947901499304,0.526967857930465,0.241598481896776,0.123805318866273,0.0447770583973247,0.176014495917516,-0.932920868715291,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.044490692587964,-0.00679006320856157,0.0050564548467269,-0.01914942499173,0.00945592305577114,-0.0134403845961817,0.230754183138408,0.419786927341419,-0.111787870612189,-0.0913795027538273,-0.135177994571459,-0.101660524689121,0.165552975248466,-0.147203501142661,0.614534051531463
1.80567583120485,0.173260342318796,-1.43056095722515,-0.180767996108295,0.0371219815818374,-2.5252555532492,0.526226346387332,0.241485314176634,0.123889593113718,0.0444579013141292,0.176172094635112,-0.933144875125228,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0448056085203619,-0.00699590805472994,0.00487181928080727,-0.0190552575901744,0.00909365159681153,-0.0137588138129563,0.231219641349054,0.420095969733267,-0.111164200346677,-0.0914104385729363,-0.134783963131684,-0.101247416213754,0.16415840524529,-0.146606106672595,0.613664881563317
1.80088220846082,0.164535632489708,-1.42954318666571,-0.180620685521905,0.037232027884026,-2.54103505522703,0.525479586245326,0.241368715709055,0.123970790101732,0.0441403136876263,0.176323655495059,-0.933374188688777,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0451228919253377,-0.00721302600677376,0.0046740913267998,-0.0189374481588066,0.00872133669968911,-0.0140798804609976,0.23168299561844,0.420404366731902,-0.110530272177588,-0.0914289737934137,-0.134374285101102,-0.100795414864814,0.162772563001771,-0.145988526885834,0.612785435378227
1.79596032944837,0.15589588262376,-1.42852358286319,-0.180482072354477,0.0373400257648155,-2.5568175089519,0.52472753804657,0.241248498608942,0.124048691623845,0.0438246895516462,0.17646901110672,-0.933608853363127,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0454417099368487,-0.00744038233064959,0.0044627260801805,-0.018790492467549,0.00833232385041738,-0.0144021221448742,0.232143875446443,0.420711898672751,-0.109885569439127,-0.0914344564616164,-0.133948163094185,-0.100292543457204,0.161395220941215,-0.14535124798911,0.611895523211966
1.790911625787,0.147343037953615,-1.42750156181214,-0.180348676581537,0.0374484182760482,-2.57260273216351,0.52397017621429,0.241124492236764,0.124123070391848,0.043511514677187,0.176607883170894,-0.933848888732208,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0457620969886108,-0.00767884915855555,0.00424076635379605,-0.0186173768133152,0.00793177890792529,-0.0147242194222841,0.232601886170266,0.421018364146326,-0.109229044541844,-0.0914258522979062,-0.133504605075572,-0.0997522251575009,0.160007507418994,-0.14469162835858,0.610994992059559
