p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.81888191085323,1.15712222980228,-1.73944651228249,-0.174031009507111,0.142285480511882,-0.955540442482754,0.848083108662284,0.156557496616838,0.0685010112824016,0.0712951990488015,0.086281678716708,-0.53557214894202,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0248363153398112,0.0152207087778922,-0.0017306216142246,-0.00436526980053087,0.0211970453076873,-0.032087953164468,0.0805966102213845,0.18196696203969,0.00582437047597047,0.0640738413697661,0.0582370285053966,0.0793479796466392,0.00604191051106702,-0.122293034462409,1.56077597944
2.82936899580797,1.14715757636068,-1.74078739452253,-0.174137737493767,0.142157555233005,-0.964673282017673,0.848497047251281,0.15681117509647,0.0684721675888312,0.071222444552126,0.0866349628051694,-0.536106948161428,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0242749317204405,0.0153013629232462,-0.00141303587144315,-0.00489929282990298,0.0218890655939538,-0.0320440082776252,0.0805236873289267,0.182169422102903,0.00498981826254407,0.0638933929569448,0.0580524815301227,0.078816483612989,0.0071608580133848,-0.122033699427819,1.55992185846439
2.83977235976334,1.13709334748877,-1.74212893029573,-0.174244106095423,0.14202971242302,-0.973815562889234,0.848901629446622,0.157066197811857,0.0684486169909738,0.0711407896716276,0.0869997805650687,-0.536641014966055,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0237110360678416,0.015380483151945,-0.001093560032423,-0.00553805456125989,0.0224081713392213,-0.0320247415165786,0.0804579125395759,0.18237506153635,0.00415620374310019,0.0637066298117533,0.0578646347161201,0.0782936380047308,0.00825490393520685,-0.121780425497759,1.55904899507197
2.85009082531169,1.12693027287207,-1.74347125271624,-0.174353307820618,0.141906146834725,-0.982967439018341,0.849296813381086,0.157322539197723,0.0684303909904334,0.0710484887622733,0.087373250087389,-0.537174760657998,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0231466509279121,0.0154523964935266,-0.000773079558543388,-0.00558913342340067,0.022541945132081,-0.0319562359145475,0.0803993144892719,0.182583860974384,0.0033241955106803,0.0635136979452634,0.0576707057807684,0.0777942959497499,0.00929733230078305,-0.121531412271915,1.55815990156046
2.86032293955458,1.11666916828905,-1.74481410365079,-0.174464092522666,0.141785960404479,-0.992129900812224,0.849682590896551,0.157580079139281,0.0684175063311243,0.0709553365385499,0.0877489491729237,-0.537707364589907,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0225794941532409,0.0155271042528771,-0.000454263242984088,-0.00605719169619073,0.0229947170590161,-0.0317876418438634,0.0803479017699532,0.1827956872427,0.00249393746274577,0.0633133503272153,0.0574640024403579,0.0772985303172084,0.0103054799400345,-0.121293384803071,1.55725835808179
2.87046846882259,1.10631046167402,-1.7461579409135,-0.174577736626312,0.141670641653014,-1.0013019070446,0.850058915799105,0.157838864210163,0.0684099352770746,0.0708543833436134,0.0881321944572406,-0.538237158620638,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0220104668645194,0.0155994095697926,-0.000133360604253896,-0.00633621699384024,0.023304219670276,-0.0316111139133035,0.0803036349970183,0.183010605298829,0.00166603148645925,0.0631046316549293,0.0572499228131607,0.0768221648151203,0.0112592059937232,-0.121064191703144,1.55634637410531
2.88052625648605,1.09585533831503,-1.74750266729725,-0.174693598727161,0.141558783138791,-1.01048362203981,0.850425756913514,0.158098854369659,0.068407712600337,0.0707487797270494,0.0885205981184119,-0.538764010519193,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0214401150333954,0.0156664207337487,0.000188508184305602,-0.00625902063695588,0.0235540052595026,-0.0314071206233635,0.0802665469149492,0.183228577822068,0.000840255416962769,0.0628872335863366,0.0570260236952768,0.0763579533243069,0.0121728141967968,-0.12084601427941,1.55542625503929
2.89049481745297,1.08530456071765,-1.74884789884463,-0.174811166053809,0.141452114349396,-1.01967461412637,0.85078309216407,0.158359961381888,0.0684108544034088,0.0706444627164335,0.088913164872737,-0.539287462529582,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0208683518443009,0.0157319279594309,0.000507814454233646,-0.00614905947019379,0.0238582596290079,-0.031213520368143,0.080236648003824,0.183449511574366,1.74018428192257e-05,0.0626605963250967,0.0567905866610191,0.0758947473752507,0.0130357116052325,-0.120642207968163,1.55449695159802
2.90037316649162,1.07465892969809,-1.75019351039376,-0.174932696674433,0.141350313727586,-1.02887520576435,0.851130898028142,0.158622160181212,0.068419317977646,0.0705419783919302,0.0893108025332204,-0.539807687869052,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.020295970788875,0.015789572678066,0.000829046538566303,-0.00617587318092139,0.0242006532904204,-0.0310083311363907,0.0802138806613568,0.183673386483677,-0.000802486211527084,0.0624247683724254,0.056544308291034,0.0754407972869984,0.0138489487738698,-0.12045163638918,1.55355970542746
2.91015974590292,1.06391909060464,-1.75153940681678,-0.175053454150529,0.141250079661946,-1.03808564639615,0.851469164207956,0.158885319725847,0.0684331354199555,0.0704390471722482,0.0897141467547274,-0.540324493387991,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0197215095075509,0.015847084481399,0.00114796673255396,-0.0062694345050654,0.0244932585259874,-0.0308122540481315,0.0801982738817885,0.183900058743893,-0.00161984912442927,0.0621804628566742,0.0562887171222097,0.0749818259011197,0.0146354479788203,-0.120274941316361,1.55261383714901
2.91985401963799,1.05308645348855,-1.75288551240969,-0.175178252714427,0.141153219592538,-1.04730537634914,0.851797856033082,0.159149437800537,0.0684522681988314,0.0703345565971638,0.0901223677301606,-0.54083803095546,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0191458944538758,0.0159016707645226,0.0014638028828054,-0.00611761843049452,0.0243282762781624,-0.0305854042017772,0.0801897769684604,0.184129536986849,-0.00243438928479745,0.0619274821760886,0.0560228879996079,0.0745383711641355,0.0153830029599342,-0.120109815425729,1.55166176213471
2.92945506496175,1.04216135065603,-1.75423189461482,-0.175304792706072,0.141060029766141,-1.05653475084415,0.85211695427398,0.159414465646612,0.0684766649135448,0.0702325962899889,0.0905278390014633,-0.541347787692157,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0185704918513907,0.0159473448468289,0.00178243398667455,-0.00613597116954551,0.024105122407517,-0.0303407398683508,0.0801883233041428,0.184361774366657,-0.00324616112059648,0.0616650281419655,0.0557399601025038,0.0740948723425665,0.0161012567971016,-0.119960797578847,1.55070811425008
2.93896141571957,1.03114489196282,-1.75557822903356,-0.175433569146878,0.140971847509503,-1.06577410195888,0.852426462471503,0.159680254727393,0.068506372146656,0.0701303301038298,0.0909295910415885,-0.541853466689962,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0179944312495173,0.0159871406315132,0.00209874613608357,-0.00563200599174779,0.023355413895047,-0.0301234824851271,0.0801939588995987,0.18459660509989,-0.00405467326153492,0.061393363195137,0.055439466895027,0.0736580491181449,0.0167813561728095,-0.119826889961493,1.54975320806463
2.94837201225004,1.02003805926093,-1.75692484916679,-0.175563832466206,0.140889218053623,-1.07502213917429,0.852726369658995,0.159946707071251,0.0685413512489241,0.0700364633373007,0.0913188479398393,-0.542355524731381,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0174156325156294,0.0160302898354714,0.00240778288751187,-0.0054728577577981,0.0229290295785411,-0.0298661210046736,0.0802066322000318,0.184833925433907,-0.00485989048631442,0.0611121946324104,0.0551127704698403,0.0732113472655397,0.0174335810987184,-0.119712835860231,1.54879784787447
2.95768605680581,1.00884173948098,-1.75827129962958,-0.17569574844044,0.140808171210018,-1.0842799956172,0.853016630200923,0.160213878568509,0.0685814809637159,0.0699452490413374,0.091700998432815,-0.542853293414792,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0168360134072332,0.0160679818695686,0.00271228589825895,-0.00478589844636085,0.0221047923535098,-0.0296153321529879,0.0802261992035523,0.185073814349885,-0.00566251760215216,0.0608214003272007,0.0547658419258179,0.0727648968211989,0.018078108422714,-0.119615860494066,1.54784545254109
2.96690292083992,0.997556890891623,-1.75961779023268,-0.175832484076035,0.140733100080795,-1.09354803893781,0.853297230424376,0.160481678266335,0.0686266857286869,0.0698654840672314,0.0920694116387068,-0.543346882284009,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0162557190839596,0.0161006071653219,0.00301661735863962,-0.00375717462347991,0.0210950006067556,-0.029434024739432,0.0802525667699073,0.185316177658423,-0.00646150504336772,0.0605201990305171,0.0543914552873913,0.0723171395279621,0.0186936287556303,-0.119539340550993,1.54689554484816
2.97602095535068,0.986184077100947,-1.76096402860801,-0.175964397542513,0.140657411905312,-1.10282412810711,0.853568159075776,0.160750021719091,0.0686769626846643,0.0698028644901734,0.0924209949821528,-0.543837449362999,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0156750880133427,0.0161266370542312,0.00331520744175834,-0.00311539992956356,0.0205784595007991,-0.0292753646624022,0.0802857267267872,0.185560927075318,-0.00725825866986245,0.0602099756594734,0.0539872836979798,0.0718220639416825,0.0193341089430508,-0.119487960224344,1.54594717983696
2.98503949786273,0.974724860067018,-1.76231041664748,-0.176104798433185,0.140588493342124,-1.11210999969562,0.853829410542665,0.161018799003328,0.0687322161420269,0.069750941158014,0.0927639693071661,-0.544325372107373,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0150939571642006,0.0161468379339302,0.00360683498021958,-0.00267480715553298,0.0203431837441545,-0.0292019796976772,0.0803255628024512,0.185807946256263,-0.00805072748671235,0.0598912642157838,0.0535604193130423,0.0713422293109838,0.0199319799338709,-0.119451745762504,1.54499140266614
2.99395720764223,0.963179853334356,-1.76365556729738,-0.176242069400288,0.140519636240366,-1.12140480053358,0.854080976495401,0.161287912968893,0.0687923300583639,0.0697063610387551,0.0931030223695687,-0.544812071769001,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0145143270983095,0.0161590283059421,0.003889948049208,-0.00255520273090032,0.0200788018072789,-0.0292011813137116,0.0803719358840059,0.18605713449784,-0.00884020133810235,0.0595668616165036,0.0531171606337798,0.0708383823183801,0.0205291373436789,-0.119430255558058,1.54402624744339
3.00277330783499,0.951550430419337,-1.76500140210544,-0.176387161973908,0.140459254364719,-1.13070837196844,0.85432288194704,0.161557230107326,0.0688571625258507,0.0696637743265734,0.0934376690663566,-0.545298758124229,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0139342415349986,0.016165436228045,0.00416884232462361,-0.00244580080867141,0.0199240087637709,-0.0291344327400034,0.0804246742490035,0.186308343809153,-0.0096250012967427,0.0592377643450571,0.0526571726485786,0.0703616818520828,0.0210637820254498,-0.119415340034263,1.543050764644
3.01148732190779,0.93983735247733,-1.76634684854521,-0.176536505010163,0.140405164144775,-1.14002111269687,0.854555119305957,0.16182665404446,0.0689266432312611,0.0696230109797622,0.0937697358790862,-0.545784332003229,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0133539701962659,0.0161649307599526,0.00444479707270101,-0.0025290527275576,0.0200251055781092,-0.0290503081306248,0.0804836930807983,0.186561474029881,-0.010405085732735,0.0589036683711686,0.0521828091036967,0.0698990395598021,0.0215489063671069,-0.119408977721926,1.54206386972411
3.02009853951416,0.928040899909643,-1.76769064402224,-0.176679343957551,0.140342259880265,-1.1493412551817,0.854777685475894,0.162096069557126,0.0690007231824728,0.0695808601009696,0.0941034876387213,-0.546268503805406,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0127743616349196,0.0161581153433182,0.00471169995181653,-0.00248791552952043,0.0199476718773695,-0.0289941939221716,0.080548932428802,0.1868164027261,-0.0111832623799039,0.058565840595407,0.0517002875684177,0.0694152547687627,0.022088648529834,-0.119412789035194,1.5410665979521
3.02860593867628,0.916163080854401,-1.76903351234061,-0.176822475617093,0.140281419725583,-1.15867009067676,0.854990591503143,0.162365371479514,0.069079251515003,0.0695393948421442,0.0944359488366775,-0.546751740370776,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0121954158792903,0.016145218618715,0.00497031780565288,-0.00252324542194288,0.0204108978169459,-0.0288570812519473,0.0806202131072091,0.187073017808348,-0.0119571293920616,0.0582242498772804,0.0512061499504685,0.0689331263259984,0.0226076329552976,-0.119424770472828,1.54005678279275
3.03700699095792,0.904204457232564,-1.77037599135853,-0.176966849897019,0.140225649807366,-1.16800818692076,0.855193848434465,0.162634458456493,0.0691620901450972,0.0694973407517785,0.0947761304669599,-0.547232691724975,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0116170506500479,0.0161264944821987,0.00522149125066235,-0.0021262546299089,0.0206185788303584,-0.0286231869741216,0.0806973713560171,0.187331211509082,-0.0127250792538145,0.0578785246779722,0.0507087418891584,0.0684589478432841,0.0230696785613645,-0.119443646682337,1.53903531714239
3.04530124015149,0.892166491259926,-1.77171751544123,-0.177113687944113,0.140174683470472,-1.17735615400202,0.855387465945299,0.162903233364529,0.069249114999275,0.0694619031746134,0.0951197734474659,-0.54770974484121,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0110395235041216,0.0161001755753415,0.00546638199458743,-0.00158208412968153,0.0207425225178992,-0.0283546577874016,0.0807802603602564,0.187590881107673,-0.0134866719593922,0.0575268024864032,0.0502037117658077,0.0679866095841307,0.0234836928920561,-0.119474487905066,1.53800928658289
3.05348807066365,0.880050395297237,-1.77305869671353,-0.177261894685269,0.140125671129938,-1.18671340110536,0.855571458003701,0.163171569624118,0.0693402213658514,0.0694355351057854,0.0954654821560975,-0.548182322471,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0104635377705531,0.0160673264535155,0.00570145815733142,-0.00160048583062539,0.0212681798426065,-0.0279981186494216,0.0808687558946145,0.187851889736181,-0.0142421340321383,0.0571688188184481,0.0496902319324127,0.0675087460523066,0.0238728194281714,-0.119519248208499,1.53697758638715
3.06156598032539,0.867857298478054,-1.77439922579702,-0.17741054508254,0.140082273495272,-1.19607895114035,0.855745850299877,0.163439358398344,0.0694352456684736,0.0694088603419416,0.095819951820141,-0.548648957781824,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00988842803927525,0.0160274952728218,0.00592795106046901,-0.00179512923068809,0.0214292882029457,-0.0277485013508705,0.0809626647653334,0.188114119233646,-0.0149901123469789,0.0568046764780207,0.0491760468011299,0.0670367430661539,0.0241984520075389,-0.119574545714753,1.53594180911822
3.06953449638586,0.855588283611458,-1.77573893845732,-0.177562791977293,0.140039442408502,-1.20545308294994,0.855910657433865,0.163706483319557,0.0695340448528148,0.0693789415214301,0.0961771066235234,-0.549111432804339,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00931495246800473,0.0159796118853234,0.00614595967058679,-0.00224220887697801,0.0213120863704708,-0.0273816912120739,0.0810618191556463,0.188377445195685,-0.0157322073801872,0.0564359189620602,0.0486569902748432,0.0665883219521562,0.0245066250828068,-0.119636274315774,1.53490270220566
3.07739348424061,0.843243764559206,-1.77707784638559,-0.177719206041562,0.140000703430634,-1.21483783815104,0.856065906641665,0.163972810184313,0.0696364775139912,0.0693415713734805,0.0965323080630312,-0.54956779432454,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00874291012306516,0.0159244868846459,0.00635436307446835,-0.00244322622405008,0.0210573200717135,-0.026860012763501,0.0811660524453096,0.188641720665799,-0.0164674526444989,0.056061279413896,0.0481300370643648,0.0661723068806506,0.0247773486449408,-0.119705495788163,1.53386904366532
3.08514183409832,0.830825473634212,-1.77841583178789,-0.177877631028868,0.139966282984731,-1.22422984973571,0.856211621810382,0.164238218299057,0.0697423835652323,0.069300850936413,0.0968832633975598,-0.550015461203932,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00817268157995432,0.0158624977495841,0.00655456025951962,-0.00259732274140723,0.0206690808524643,-0.0263439057600334,0.0812751771046598,0.188906815113494,-0.0171950656584204,0.0556786858408569,0.047593381599256,0.0657742638678978,0.025012341162602,-0.119788017171279,1.53284528661338
3.09277900079905,0.818334325944571,-1.77975240680515,-0.178033954170768,0.139934910336625,-1.23362994144163,0.856347833170048,0.16450259326155,0.0698516262362243,0.0692575622240562,0.0972277480784342,-0.550454526299932,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00760431874267997,0.0157927033721783,0.00674676735422486,-0.00218180633147103,0.0198158434963971,-0.0258219191462938,0.0813890324989213,0.189172603493302,-0.0179151749663712,0.0552887109760987,0.0470459339496223,0.0653773038655613,0.0252242419752671,-0.119885475267344,1.53183314683883
3.1003044265065,0.805772088133634,-1.78108736234978,-0.178192869739804,0.139904915106215,-1.24303719705767,0.85647457181576,0.16476580498442,0.0699640723587947,0.0692211987851984,0.0975580121367075,-0.550884891619037,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00703784003363905,0.0157166269322273,0.00692840282412788,-0.00175620065064525,0.0191875885452211,-0.0252604059403749,0.0815074624942018,0.189438943063529,-0.0186279422555094,0.0548903324151644,0.0464798415746742,0.0649855266520773,0.0254380521587723,-0.120001184833102,1.53083718224865
3.10771616390685,0.793139165051852,-1.78242103037359,-0.178348415127479,0.139880270922707,-1.25245300396936,0.856591869149654,0.165027748766623,0.0700795457391969,0.0691919287743543,0.0978778052791278,-0.55130589838471,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00647385511526544,0.0156324008932107,0.00710044766257856,-0.000869352319648187,0.0182406565132937,-0.0247379876361853,0.0816302614159837,0.189705720422135,-0.0193319102709008,0.0544839450038578,0.0458992341305592,0.0645754508117704,0.0256186025199956,-0.120137045962333,1.52985707492169
3.11501338126287,0.780437255066094,-1.78375425309219,-0.178508368535464,0.13985388056085,-1.26187721950651,0.856699766734908,0.16528828878151,0.0701978865335732,0.0691774395690268,0.0981818162210161,-0.551718198178646,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00591178788639901,0.0155415085941518,0.0072625992253747,-3.0334278255939e-06,0.0175801392465535,-0.0242321908587706,0.0817572419762784,0.18997278490422,-0.0200284472706415,0.0540692125467156,0.0452988374249047,0.0641668126323034,0.0258270563686117,-0.12029289438711,1.52889191474386
3.12219559870506,0.767667519135508,-1.78508639961116,-0.17867047004354,0.139832135390421,-1.27130935993557,0.856798296533015,0.165547313924746,0.0703189298539961,0.0691773890118964,0.098474818541792,-0.552122068026292,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00535259951572442,0.0154440881645934,0.00741264620095577,9.69326029193196e-05,0.0175377006589744,-0.0238149908500107,0.0818882123083803,0.190240015867579,-0.0207156778877323,0.0536471848325798,0.0446833122036162,0.0637513208185952,0.0260090061392123,-0.120467664901611,1.52793816140777
3.12926179354708,0.754830960712399,-1.78641676452038,-0.178832184812568,0.139812071254408,-1.28074871119636,0.856887506524943,0.165804715394156,0.0704424739573454,0.0691790045552784,0.0987671135527749,-0.552518984540459,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00479622584348416,0.0153395148795155,0.00755297210403488,7.96420072199377e-05,0.0169231672272466,-0.0236222135030983,0.0820229366397497,0.190507292561812,-0.0213940981164495,0.0532210288587866,0.044064748704983,0.0633401156289933,0.026169214008847,-0.12065238002427,1.52698799184259
3.13621145733337,0.741928980189405,-1.78774544420862,-0.178996806107387,0.139791809125309,-1.29019519148397,0.856967443622335,0.166060373975481,0.0705683568257459,0.0691803319220654,0.0990491663398956,-0.552912688098844,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00424233358121473,0.0152284788260471,0.00768293316860819,1.97067084084512e-05,0.0163465447679567,-0.0234999774967215,0.0821612256746972,0.190774482175142,-0.022065123128,0.0527937637473622,0.0434356688859362,0.0629494403850707,0.0263360186187696,-0.120841384529498,1.52603590443383
3.1430433005255,0.728962507602729,-1.78907267253309,-0.17916095110379,0.139774049390574,-1.29964981100094,0.857038149182022,0.166314181955915,0.0706964057118894,0.0691806603672055,0.0993216087526949,-0.553304354390456,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00369184686885404,0.0151091431312245,0.00780472131595017,0.0002323304119356,0.0156390869781289,-0.0234122766978784,0.0823028785002368,0.191041466257945,-0.0227281070199291,0.0523670951551931,0.0427975187966032,0.0625673115473065,0.0264885026952339,-0.121033431024735,1.52508008738222
3.14975755193655,0.715932250125811,-1.79039904797524,-0.17932933925039,0.139758725152454,-1.30911200656922,0.857099679963169,0.166566001008102,0.0708264844004886,0.0691845325407378,0.0995822602023304,-0.553694559002088,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00314438609087642,0.0149825683333582,0.00791762913628008,0.000843388426279568,0.0146609978468926,-0.0234673223413018,0.082447735335481,0.191308088129815,-0.0233828163949299,0.0519412347880412,0.0421479852958872,0.0622057297270804,0.0266309734396812,-0.121227792588832,1.52411903758702
3.15635290480691,0.70284059241065,-1.79172368262331,-0.179495047302315,0.139745140839041,-1.3185808986512,0.857152086398017,0.166815710480325,0.0709584448860932,0.0691985890145091,0.0998266101664453,-0.554085681041109,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00260025191948898,0.0148494844831915,0.00801942861739902,0.00148709405417696,0.01369181541405,-0.0235073062418456,0.0825956235715171,0.191574212551461,-0.0240295526822368,0.0515184923832955,0.0414833038476323,0.0618274656442208,0.0267763325900387,-0.121426965066092,1.52314955830898
3.1628291553981,0.689687208354031,-1.79304611234772,-0.179659774682546,0.139737843718169,-1.32805608673828,0.857195423930009,0.167063201888378,0.0710921020297166,0.069223373915412,0.100054807090013,-0.554477469478473,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00205910054135394,0.0147104841074269,0.00811305179316685,0.00207747541101311,0.0130895864385411,-0.023442709884649,0.0827463273105928,0.191839717531016,-0.0246670076345644,0.0510988874901146,0.0408038476690881,0.0614384097625787,0.0268907511354058,-0.121630356400451,1.52217073605463
3.16918489252396,0.676473806483123,-1.79436740828581,-0.179826302997742,0.139726742812545,-1.33753833050955,0.857229742272365,0.167308376623502,0.0712273195596027,0.0692579985055956,0.100272966863988,-0.554868181309884,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00152167746757081,0.0145659782872137,0.00819564383751137,0.00289665553975277,0.0124617236972771,-0.0233095539029282,0.0828996880268474,0.192104492517457,-0.0252965046159029,0.0506814084805849,0.0401160712149902,0.0610526636785428,0.0270388224013338,-0.12183707660228,1.521185963072
3.17541978689175,0.663201837032845,-1.79568753906932,-0.179992269337331,0.139716988983547,-1.34702782944943,0.857255103563491,0.167551142928289,0.0713639136235612,0.0693062760979248,0.100480662258943,-0.555256673874933,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000987712704578758,0.0144150582638336,0.00826823379744518,0.00348987324987948,0.0119322770183644,-0.0230765570285407,0.0830554910479977,0.192368432786884,-0.0259163992241389,0.0502653182527746,0.0394195741532792,0.0606549028165654,0.0271834046631238,-0.122050720453809,1.52020066206302
3.18153420628571,0.649871831462676,-1.79700481135246,-0.180161305324894,0.139709614775714,-1.35652398920677,0.8572715654419,0.167791393899353,0.0715017175201853,0.0693644406520895,0.100679533542582,-0.555641283158742,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000457307246151117,0.0142581698557404,0.00833241350037067,0.00355863335748718,0.0114955807661174,-0.0228385448699253,0.0832135421613559,0.192631417298929,-0.0265259730342839,0.0498496136504253,0.0387167199863736,0.0602657549318927,0.0273135638280768,-0.122269756429865,1.519214485737
3.18752593877782,0.636485467617011,-1.79832146054836,-0.180330884403036,0.139702424107376,-1.36602816279594,0.857279187229336,0.168029030063615,0.0716405910785248,0.0694237512080476,0.100871126555351,-0.556021925573241,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-6.95373627945806e-05,0.0140967297142386,0.00838611905723902,0.00334063902669546,0.0110622144653516,-0.0226216312068273,0.0833736778580622,0.192893332459717,-0.0271256887070574,0.0494353753189924,0.0380111345184735,0.0598895924090318,0.0274418950319184,-0.122490775172077,1.51822585313218
3.19339417274687,0.623044258496459,-1.79963729919651,-0.180496779925561,0.139694544175439,-1.37553944517555,0.85727802827329,0.168263975558852,0.0717803597294788,0.0694794285251592,0.10105549679644,-0.556398952760021,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000592670281551744,0.0139301839073247,0.00843026789026924,0.00311251424376241,0.0107818162641846,-0.02232744998234,0.0835356948901857,0.193154091686342,-0.0277157889951486,0.0490237912785842,0.0373046398771402,0.0595176584773772,0.0275740443365021,-0.122712353231513,1.51723605952014
3.19913907643103,0.609549443147591,-1.80095143208126,-0.180664894458608,0.139685468391027,-1.38505684643164,0.857268150435264,0.168496145290641,0.0719208641943166,0.0695313037625552,0.101235193734177,-0.556771076926394,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00111164077521764,0.0137580055660785,0.00846610379430845,0.00314555566617886,0.0104523644435536,-0.0218253217385489,0.0836994075708561,0.193413597171615,-0.0282958219746869,0.0486137692651865,0.0365997123194464,0.0591740394346555,0.027709603279799,-0.122932954208824,1.51625438848073
3.20475959463544,0.596001274966661,-1.80226467511567,-0.180832801182192,0.13967483788352,-1.39458266077847,0.85724962308901,0.168725445383409,0.0720619659242217,0.0695837296903249,0.101409399808236,-0.557134832288703,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00162715821613313,0.0135821264180297,0.00849315316178434,0.00325615912749933,0.0100684545613791,-0.0213141276787066,0.0838646535641676,0.193671739184759,-0.0288649261685752,0.0482025091495864,0.0358957473212143,0.0588428770164977,0.027852310771396,-0.123159557225692,1.51528504796439
3.21025601295627,0.582402486680965,-1.80357551157401,-0.180999494815077,0.1396659648909,-1.40411442280265,0.857222503785408,0.168951814157043,0.0722035184769182,0.0696379990091165,0.101577207384259,-0.557490067750015,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0021391542171223,0.0134013756909473,0.00851166512918416,0.00362374966916573,0.00981565987226735,-0.0210365508172972,0.0840312625897771,0.193928446677488,-0.0294222111886476,0.0477900680527299,0.0351921795370411,0.0585181339925884,0.0279791691930098,-0.123393086666937,1.51431422398059
3.21562715617453,0.568753849454899,-1.80488382917453,-0.18116305079159,0.139656924209029,-1.4136526729268,0.857186851215123,0.169175170418559,0.0723453795624046,0.0696983948369359,0.101740801715463,-0.557840676930303,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00264722341755341,0.0132165324202094,0.00852312201899103,0.0037675854445901,0.00967388859745011,-0.0203043386938107,0.0841990691029116,0.194183626342461,-0.0299682992695089,0.0473800944133213,0.034491087515807,0.0581862081480254,0.0281020795328701,-0.123629972528019,1.51336710652075
