p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.89638270566306,1.80145212621451,-1.14928878917311,-0.146029745264127,0.179608290109564,-0.0781559013779963,0.821745304106877,0.101460561274366,0.0846944181960277,0.0635775004667425,0.0684396651801325,-0.433082829205019,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0747404130944807,0.0238646008597651,-0.0220854944542936,0.00630021410752385,0.00940936459842334,-0.019055833263214,0.102703867246766,0.122206960340883,0.107229732369282,0.119872317018152,0.0871362160642368,0.170494266711432,0.00424814379131759,-0.109651679839476,1.8389245378604
1.91028838911764,1.80237319091754,-1.15066195913874,-0.146296747434978,0.179686307163177,-0.0855830117777797,0.822990977658452,0.101858304622029,0.0843263266217895,0.0636825040352012,0.0685964879234396,-0.433400426426073,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0741095358450727,0.0233244790864323,-0.0216639863846715,0.00549913162782772,0.00898322964024312,-0.0191548399110242,0.102106909973171,0.122504853906252,0.106135418362497,0.119431830902262,0.0872526969214234,0.169897672906828,0.00471526861844931,-0.109618344475131,1.84001434888005
1.92422058216966,1.80319287398777,-1.15204509156309,-0.146563583202032,0.17976432182623,-0.0930159095692985,0.824226136589203,0.102247045940136,0.0839652601820449,0.0637741562289983,0.0687462084174436,-0.433719673757923,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0734835569578407,0.0227960091687573,-0.0212451816545967,0.00519693567618773,0.00884533169538432,-0.0191752616085272,0.101521406238157,0.122792546493299,0.105053181109855,0.119010261905961,0.0873610369458626,0.169346685590818,0.0051868152535141,-0.109563857471091,1.84107889042961
1.93817870923337,1.80391128359348,-1.15343845366076,-0.146830118799101,0.179841974565256,-0.100454303986272,0.8254508625385,0.102626979426282,0.083611173821135,0.0638607718236014,0.0688936306123667,-0.434039261451398,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.072862108456675,0.0222790295140218,-0.0208278830734757,0.00475138245830314,0.00898099346020614,-0.0191970961494059,0.10094722249499,0.123070315464831,0.103983362723278,0.118605974713509,0.087464388981915,0.168827374195796,0.00565939305033887,-0.109494333475073,1.84212169543303
1.95216196511668,1.80452890113332,-1.15484154339957,-0.147095924130869,0.179918734927998,-0.107898355975728,0.826665231012778,0.102998296584849,0.0832640424365771,0.0639399615312398,0.0690433138367035,-0.434359213053889,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0722453979193771,0.0217748433825454,-0.020414164349194,0.00516364159086319,0.00882777252571687,-0.0194913187379619,0.100384251555963,0.123338433057429,0.102925875398604,0.118219013735576,0.087566689430089,0.16834146484781,0.00612953621508956,-0.109408522515971,1.84313923495064
1.96616961683833,1.80504460842294,-1.156254222369,-0.147363504708533,0.179996151388126,-0.115348251323804,0.827869320978101,0.103361210641225,0.0829238063640905,0.0640260222244209,0.0691904433787987,-0.434684068366188,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0716331267254455,0.0212829660163019,-0.0200034917163738,0.00566382653097386,0.00913854944390918,-0.0199869848523049,0.0998323460265076,0.123597194770076,0.101880490286785,0.117851679854137,0.0876621875397958,0.167875531522306,0.00659610770881548,-0.109307379853337,1.84411587800226
1.98020056258061,1.80545781684392,-1.15767645296115,-0.147632504783261,0.180073432823955,-0.122804296023905,0.829063206423525,0.103715926741496,0.0825904148354843,0.0641204193332705,0.0693427525361972,-0.435017184780393,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0710251253225813,0.0208033168291777,-0.0195947676247121,0.006895901369805,0.00832182648033752,-0.0207381190432177,0.0992913714710182,0.123846884603164,0.100846898655349,0.117506684104711,0.0877571939275608,0.167425511570982,0.00705382650862446,-0.109186595639377,1.84503333386553
1.99425399365157,1.80576793551299,-1.15910803575089,-0.147901233390289,0.180150171035406,-0.130266384857294,0.830246958512235,0.104062648688649,0.0822638353750724,0.0642353510227672,0.0694814496442029,-0.43536282009778,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0704213220968097,0.0203361881637953,-0.0191898367332119,0.00779328941518165,0.00750702081549398,-0.0211856077662476,0.0987612172405071,0.124087782693839,0.0998237160805812,0.11718596004717,0.0878345830040488,0.166964738234868,0.00753710344324086,-0.109051870518269,1.84588574330065
2.00832893374927,1.80597460977942,-1.16054873348266,-0.148168693430952,0.180225465640133,-0.137734591012738,0.831420647213848,0.104401585158046,0.0819440047628522,0.0643652391796869,0.0696065666577944,-0.435715913560551,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0698216152949316,0.0198814608081413,-0.0187877736004546,0.00813621307847734,0.00639533200072484,-0.0215319360603339,0.0982417376821542,0.124320173188498,0.0988109948779933,0.116885273876771,0.0878948466342138,0.1664977077709,0.00805086701732285,-0.108908024924975,1.84669457919008
2.02242485330119,1.8060768726922,-1.16199848664067,-0.148435585675505,0.180301610009199,-0.145209058811993,0.832584340802097,0.104732942838182,0.0816308752028446,0.0645008427309949,0.0697131555244732,-0.436074779161556,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0692256759838061,0.019439276442936,-0.0183875498693709,0.00782255159984702,0.00541165852067593,-0.0217913835394845,0.0977328073259597,0.124544335587063,0.097808793351408,0.11660310618367,0.0879342914353494,0.166040890838924,0.00858375856308984,-0.108753072347512,1.84747011339043
2.03654033935914,1.80607461212355,-1.1634567804529,-0.148701196787377,0.180375729496368,-0.152690466153112,0.833738102068494,0.105056930778897,0.0813244160383551,0.0646312185909923,0.0698033498331511,-0.436437968887214,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0686336292941592,0.01900996776978,-0.0179900973945499,0.00746945251851233,0.00417570889832491,-0.0221680144905012,0.0972343232042097,0.124760550463449,0.0968162868757975,0.116338589410544,0.0879557045630763,0.165608494554591,0.00915168012021131,-0.10858378950021,1.84821756526626
2.05067480940539,1.80596729805292,-1.16492380633833,-0.148967901705066,0.180449302993529,-0.160178127307689,0.834881995890063,0.10537376357506,0.0810245810817793,0.0647557094663008,0.0698729449814565,-0.436807435795389,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0680450920368103,0.0185944684318601,-0.0175957721731851,0.00704119448014295,0.00363054648630401,-0.0226001210212712,0.0967461650340429,0.124969102600332,0.0958331472190722,0.116092684042364,0.0879551253439779,0.165210096924616,0.00975011642139402,-0.108396545116313,1.8489316585975
2.06482721788702,1.80575482184674,-1.16639954122233,-0.149232395449397,0.180519583434268,-0.167672342489777,0.836016080757343,0.105683671382258,0.0807313182122262,0.0648730627076366,0.0699334540895616,-0.437184104479077,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0674601210867509,0.0181920072730166,-0.0172052161583688,0.00755632221750985,0.00337438954357172,-0.0232476536274662,0.096268207659444,0.125170293839834,0.0948589502584599,0.115866484450778,0.0879426052315087,0.164834472002367,0.0103818357916812,-0.108190713452629,1.84960215056725
2.07899659316817,1.80543683819133,-1.16788348307196,-0.149498495299446,0.18059003755802,-0.175172911102764,0.837140416108789,0.105986871503475,0.0804445646095867,0.0649990014112617,0.0699896939152878,-0.437571565372868,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0668785730456944,0.0178022444698392,-0.0168170505793852,0.00785725391184433,0.00366558138602036,-0.0238343030955701,0.0958003145698475,0.125364408747395,0.0938944433855934,0.115661674532716,0.0879201689084025,0.164471027415609,0.0110168849049179,-0.107966317786222,1.8502112606002
2.09318171645552,1.8050135507966,-1.16937582364873,-0.149763285562974,0.180656117898914,-0.182680195339301,0.838255058992884,0.106283575577972,0.0801642804332636,0.0651299556431258,0.0700507869383881,-0.437968803757795,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0663001656330486,0.0174259029861368,-0.0164318413449666,0.00801869819946288,0.00401641414401938,-0.0245146868788837,0.0953423781452541,0.125551723184262,0.0929388840487282,0.115477755321988,0.0878961756480527,0.164113960327243,0.0116743371901114,-0.107724011683514,1.85075805546266
2.10738217756799,1.80448376447464,-1.17087632435106,-0.150029771323163,0.180722302879128,-0.190193806736278,0.839360061753435,0.106574007294408,0.0798904164108475,0.0652636006131168,0.0701177271741218,-0.438377381872443,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0657249289359463,0.017062514964295,-0.0160503612799029,0.00800562214796796,0.00443523139941004,-0.0251636346951478,0.0948942814450171,0.12573252588187,0.0919928641571754,0.115315594680356,0.0878711221977307,0.163777673516727,0.0123191851116884,-0.107458464342311,1.85123565851514
2.1215966450207,1.80384735405061,-1.17238500730823,-0.150293494854081,0.180784508060527,-0.197715426618747,0.840455477235701,0.106858382543813,0.0796229103895158,0.0653970276489163,0.0701916476974453,-0.438796775784028,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0651526672281721,0.0167124796929843,-0.0156721245119884,0.00818737379212037,0.00391882671378435,-0.0258706192489078,0.0944558935877105,0.125907094541614,0.091055288381587,0.115174848041215,0.0878466424765986,0.163449046341054,0.0129794816471972,-0.107172650242472,1.85164586816546
2.13582440737397,1.80310367101269,-1.1739011790601,-0.150556026956099,0.180845971117295,-0.205244007129259,0.841541355022837,0.107136923872029,0.079361708314316,0.065533483878785,0.0702569614760084,-0.43922795277151,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0645832320173878,0.0163761230731552,-0.0152976987820874,0.00773116997848128,0.00363561879623775,-0.02634128187187,0.0940270949468275,0.126075713029875,0.0901258002248386,0.115054994837249,0.0878086367883376,0.163127936006244,0.0136556315303424,-0.106868801117933,1.85199449573586
2.15006387322947,1.8022523399713,-1.17542450238548,-0.150819266833569,0.180906094711819,-0.212780473080806,0.842617742223127,0.107409859256582,0.0791067466679479,0.0656623367117597,0.0703175551226123,-0.439666974136041,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0640167748620457,0.0160527408380967,-0.0149274251919052,0.00731908044159707,0.00312512003739301,-0.0267814720877713,0.0936077563124414,0.126238670083483,0.0892044277574411,0.114952867250559,0.0877612317298963,0.162838091503746,0.0143436229248627,-0.106545005577044,1.85229566912311
2.16431457321573,1.80129300439948,-1.17695495527444,-0.151081975357509,0.180964215848232,-0.220324555849789,0.843684688470827,0.107677404937217,0.0788579562480828,0.0657843213857863,0.0703696404565689,-0.440113332004171,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.063452883845172,0.0157433081463104,-0.0145605105178864,0.00672152615195071,0.00229095047362265,-0.0272541055660191,0.0931977428149751,0.126396238587991,0.0882906535628269,0.114867490476132,0.087701084946151,0.16257288447968,0.0150542007472812,-0.106204415189233,1.85255421410708
2.17857585209476,1.80022609319242,-1.17849286941876,-0.151345320262133,0.181020579931795,-0.227875775137083,0.844742236534914,0.107939793406322,0.0786152810727847,0.0658963468216521,0.0704078229644626,-0.440567567096938,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0628914860165941,0.0154467392569832,-0.0141968455345917,0.00630636943519391,0.00132298289318544,-0.0277207993856221,0.0927969371613594,0.12654870929748,0.0873838456685199,0.114798727415315,0.0876235766911589,0.162340988190837,0.0157932176177153,-0.105845241239075,1.85277169018895
2.19284626847725,1.79905110660375,-1.18003781168719,-0.151608186017335,0.181072367627651,-0.235435017015426,0.845790427968524,0.108197239060605,0.0783786669805415,0.0660014529789054,0.070429872679349,-0.441029580420032,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0623325319690538,0.0151634952588081,-0.0138374576415781,0.00588616653668383,0.00076110061447171,-0.0282465171916202,0.0924052255216526,0.126696350299541,0.0864830809413145,0.114745858370672,0.0875265119077223,0.162132889278013,0.0165854621349491,-0.105470845372024,1.85295043150468
2.20712490658351,1.79776734498663,-1.18158923184364,-0.151871254737425,0.181123452013645,-0.243002077770872,0.846829303501341,0.108449963981585,0.0781480426865152,0.0660995557545168,0.0704425576895902,-0.441500355706559,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0617758297546134,0.014893920204499,-0.0134822958836806,0.00577374040445999,0.000540604691006974,-0.0287600902596863,0.0920224752674918,0.126839437219687,0.0855891936125979,0.114709497606695,0.0874153384269053,0.161950440430498,0.0173919955586706,-0.10507876954016,1.85308249267005
2.22141058751948,1.79637474466101,-1.18314739227348,-0.152133098294783,0.181169748020898,-0.250577457332952,0.847858900663918,0.108698195984993,0.0779233377551205,0.0661957847612578,0.0704515677677736,-0.44197969054422,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0612212494484887,0.0146375699374068,-0.0131307890134272,0.00531702176360754,0.000795469624209066,-0.0291678785721738,0.0916485563388184,0.126978251056992,0.0847014365363958,0.11468900736861,0.0872946246410223,0.161779838297717,0.0182352581680727,-0.104672414759859,1.85316523019867
2.23570218801445,1.79487286100155,-1.18471213491794,-0.152396028000745,0.181214347500775,-0.258160690307946,0.848879254821393,0.10894215548395,0.0777044912715634,0.0662844017906512,0.0704648255948438,-0.442465821853756,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0606686461198591,0.0143947597808158,-0.0127835619841754,0.00495268510130292,0.00124317692964865,-0.0296341877921646,0.0912833512261568,0.127113062755304,0.0838207361922818,0.11468290900446,0.0871713430591247,0.161638379804741,0.0190789113359914,-0.104248608112544,1.85320126599012
2.24999926385361,1.79326151377767,-1.18628306126562,-0.152660080411257,0.181256812407561,-0.265752398416017,0.84989039892339,0.109182068146964,0.0774914319051605,0.0663669465423396,0.0704855452103379,-0.442959724983626,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0601179099379201,0.0141647833241626,-0.0124396943551167,0.00484220911544847,0.00167845380985909,-0.0302317583958045,0.0909267316420964,0.127244148196394,0.0829468179686197,0.114691585158095,0.0870480462051096,0.161523215722149,0.0199216464128449,-0.103806705206001,1.85318503242703
2.26429998803442,1.79154030074578,-1.18786048768068,-0.152923444121953,0.181294205277097,-0.273352290080528,0.850892364089022,0.109418147869033,0.0772841036659085,0.0664476500275971,0.0705135194405023,-0.443463587623556,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0595689325367688,0.0139475464102118,-0.0121001142783736,0.00523344589707014,0.00144351836047274,-0.0307497675641044,0.0905785885228138,0.12737176816306,0.0820785936486894,0.114716311958608,0.0869242786109344,0.161420221419885,0.0207865921780041,-0.103347763800032,1.85310785304791
2.27860373584584,1.78970900165649,-1.18944385099178,-0.153188485002451,0.181329358077563,-0.280960892846898,0.851885179631302,0.10965060697587,0.0770824350946023,0.0665348741258816,0.0705375780798435,-0.443976083749624,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0590215578088915,0.0137444841179907,-0.0117664872146356,0.00515238694941689,0.00196261706761847,-0.0312168300083249,0.0902387960280157,0.127496180605281,0.0812161922345773,0.114754381920491,0.0867891233079156,0.161324475150577,0.0216709720348991,-0.102878070213043,1.85298248466096
2.29290975365621,1.78776769338255,-1.1910332465736,-0.153453099363541,0.181361989554356,-0.288577642609679,0.85286887226145,0.10987968171117,0.0768863269743584,0.0666207472417052,0.0705702883643038,-0.444496364249763,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0584758681253517,0.0135539884502556,-0.0114385794079913,0.00495432909638133,0.00238205089405585,-0.0315645126135178,0.0899071974075958,0.127617670245178,0.0803598473029253,0.114805652901257,0.0866543798573809,0.161239605166721,0.0225562164604098,-0.102394904515971,1.85280461409377
2.30721699117387,1.78571572764638,-1.19262842778019,-0.153719057156936,0.181392813191083,-0.296203734923371,0.853843470063539,0.110105581518674,0.0766956839842252,0.0667033193933115,0.070609989212538,-0.445022439459988,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0579315993884122,0.0133756343067307,-0.0111136699753936,0.00427691168064015,0.00201476263876371,-0.0319938878050763,0.0895836415104815,0.127736489247593,0.0795095717738162,0.114867873456189,0.0865186443271863,0.161174954759109,0.0234388198179883,-0.101899188283234,1.85258361412261
2.32152459693175,1.78355319281434,-1.19422929992584,-0.153984074758688,0.181420142243304,-0.303838998509684,0.854808996720013,0.11032850875712,0.076510456151302,0.0667746012546555,0.0706435685898508,-0.445555670923406,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0573888140358014,0.0132090593653145,-0.0107927100557592,0.00318753636103758,0.00183039536843149,-0.0322959048996496,0.0892680314478237,0.127852880336567,0.078663671287981,0.114941862616226,0.0863713974192202,0.161133425201598,0.0243500613598058,-0.101389688135965,1.85232252200182
2.33583109958011,1.78127988070408,-1.19583559167634,-0.154249911790934,0.181443930754311,-0.311483275659488,0.855765476953943,0.110548659746541,0.0763305776503726,0.0668277268606728,0.0706740751793246,-0.446093936005067,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0568474432767263,0.0130555159709497,-0.0104780687669859,0.0021863254932275,0.00134862313628331,-0.0327806481363868,0.0889602527669552,0.12796707808689,0.077822150581634,0.115025762341527,0.0862157753306953,0.161132231895867,0.0252839933126878,-0.100864388416884,1.85202829003868
2.35013577734542,1.77889517930642,-1.19744736487546,-0.154517277464039,0.181466031622868,-0.319136693551623,0.856712934341888,0.110766251679391,0.0761559431709229,0.0668641656188933,0.070696552231596,-0.446640280140673,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0563068193783112,0.0129144155942329,-0.0101678585504933,0.001691005450003,0.00086101774762315,-0.0330782630482784,0.0886601463906513,0.128079340399322,0.076984545121354,0.115121377052851,0.0860471447643493,0.161170884809456,0.0262350107390894,-0.100320699510348,1.85169213882249
2.36443703292723,1.77639913786995,-1.1990647341652,-0.154785356369251,0.181484714587801,-0.32679896989124,0.857651381331527,0.110981491939295,0.075986478861748,0.06689234904306,0.0707109025273897,-0.447191584524811,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0557672698792455,0.0127856014134892,-0.00986289106816585,0.00177193830561528,0.000825783822277493,-0.0334600957872722,0.0883675919338612,0.128189913882978,0.0761507602384567,0.115225066008893,0.0858646134178675,0.161232521317491,0.0272170991135053,-0.0997679068421285,1.85132658723205
2.37873391772465,1.77379135818499,-1.20068760085116,-0.155054368446017,0.181499420251688,-0.334470356344478,0.858580835829514,0.111194585296186,0.0758220973439452,0.0669218813481536,0.0707246655910944,-0.447749252787933,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0552287165305421,0.012668427302735,-0.00956244503344639,0.00219891564279373,0.000872365571147338,-0.0339424678031064,0.0880824537847496,0.1282990403173,0.0753208741531972,0.1153372718995,0.085673757122665,0.161302465538717,0.0282247380731869,-0.099207665019532,1.85092184415737
2.39302585186768,1.77107146551246,-1.20231521123027,-0.155326936856811,0.181513546459361,-0.34215196934524,0.859501314438357,0.111405725751232,0.0756627232600545,0.0669585299422002,0.0707392050172801,-0.448314960584651,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0546910875023454,0.0125627824006627,-0.0092676474584244,0.00259000311352675,0.000707396828978912,-0.0345554165516571,0.0878046113637855,0.128406948063498,0.0744954066619433,0.115458523288523,0.0854747668888333,0.161381015816744,0.0292318110111023,-0.098638561272597,1.85047058491048
2.40731179167169,1.76824044541375,-1.20394825602836,-0.155599141044787,0.181520405731254,-0.349842452468621,0.860412832563396,0.111615105457909,0.0755082624690807,0.0670016966607589,0.0707509949644298,-0.448890884193845,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0541542332195033,0.0124687109586466,-0.00897881196602834,0.00289178134934315,0.000614553038857935,-0.0351335864433766,0.0875339234921805,0.128513862703351,0.0736721372829681,0.115590408553539,0.0852651991375017,0.161453764438603,0.0302934581819011,-0.0980613119868401,1.84996639527684
2.42159064646864,1.76529672719792,-1.2055852769239,-0.155873422701018,0.181526246091817,-0.357542878105969,0.861315403117054,0.11182291730722,0.0753586156029802,0.0670498930165813,0.0707612375150774,-0.449476443967902,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0536182602723789,0.0123847180600511,-0.00869462513098468,0.00285911120470356,0.00100918988998056,-0.0358135167827678,0.0872702442313633,0.128620010032514,0.0728523119568384,0.115731956687642,0.08504576987983,0.161531403363894,0.0313610945913245,-0.0974742498906922,1.84941130205396
2.43586129457334,1.76224083685205,-1.20722750918451,-0.156147524899146,0.181528934589066,-0.365253345166492,0.86220904078826,0.112029329274888,0.0752137051841305,0.0670975448699931,0.0707780573465771,-0.450073335914281,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0530829628977925,0.012311854242992,-0.00841677949013908,0.00263475810417191,0.00157304828869442,-0.0362401564985004,0.0870134536738275,0.128725585959879,0.072035344998355,0.115885079094631,0.0848244140512195,0.161613644314513,0.0324373834133952,-0.0968731610079362,1.84879358588813
2.45012279650585,1.75907260327863,-1.20887438459646,-0.156422229956471,0.18152687737147,-0.372973568191099,0.863093756836557,0.112234526845604,0.0750734255259615,0.0671414575050626,0.0708042748180553,-0.450677338522589,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0525483440173202,0.0122489655102406,-0.00814493075117356,0.00244263554703028,0.00109124679062322,-0.036706574916745,0.0867634007140644,0.12883080624823,0.0712212358321164,0.11604591807228,0.0846040281274943,0.161708302980252,0.0335285449728432,-0.096261286188642,1.84812860084899
2.46437416608863,1.75579142971361,-1.21052579328606,-0.156698806741626,0.181523237606848,-0.380703370291504,0.863969562570179,0.112438676270775,0.0749376766801086,0.0671821680975131,0.0708224622645657,-0.451289114771202,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0520142354127229,0.0121972838731399,-0.00787961433514894,0.00192470385127624,0.000607596833745172,-0.0372928780725734,0.0865199418354168,0.128935863822997,0.0704094348474124,0.116213830374713,0.0843690239571316,0.161818383108826,0.0346377787440978,-0.0956402538747195,1.84742507155328
2.47861422202481,1.75239834310566,-1.21218214903697,-0.156975496938279,0.18151415069176,-0.388444284194109,0.864836466493724,0.112641964335327,0.0748063497745228,0.0672142464950344,0.0708325888784615,-0.451910662739078,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0514806575395044,0.0121543385119061,-0.00761991732071754,0.0016018487724298,-0.000261313197811031,-0.0378809554550708,0.0862829245148241,0.129040974565842,0.0695984531994853,0.116390558910199,0.0841202714913516,0.161945343330213,0.0357929901776366,-0.0950064864730356,1.84667541559822
2.49284202430633,1.74889218254892,-1.21384257745125,-0.157256363685513,0.181503800847226,-0.396195649516949,0.865694477452716,0.112844536643859,0.0746793511525108,0.0672409439745749,0.070828233658498,-0.452542011996663,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0509472318970472,0.0121213875156578,-0.00736464397772946,0.000824622697176425,-0.0004313783275256,-0.0381311078613134,0.0860522146150854,0.129146306608447,0.0687887506242112,0.116575054298037,0.0838513183437726,0.162099060824307,0.0369733440312257,-0.0943595954779283,1.84588360004906
2.50705662479961,1.74527350055615,-1.21550763830758,-0.157536472374281,0.181487760594732,-0.403957483744476,0.866543597984334,0.11304655976912,0.0745566070862154,0.0672546876861945,0.0708210440197059,-0.453177530461018,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.050414327210595,0.0120973083359344,-0.00711522297761336,0.000462599942394892,0.000263037252605791,-0.0384279376496854,0.0858277023390835,0.129252051774675,0.0679802600089083,0.116763259135427,0.0835737294397974,0.162272232463813,0.0381918134997542,-0.0937057817259655,1.84506514330376
2.52125653634185,1.74154144272385,-1.21717631334036,-0.157818890164939,0.181470452062656,-0.411729975992135,0.867383836771177,0.113248181574719,0.0744380200365885,0.0672623976852344,0.070825427973916,-0.453817996088513,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.049881843123698,0.0120817528390646,-0.0068714358427982,-0.000328032855928528,0.00136205542196788,-0.0386452374662427,0.0856092508136676,0.129358379396363,0.0671746573699087,0.116955454238101,0.0832991559660506,0.162465326893788,0.0393948787365721,-0.0930426783420581,1.84420797879056
2.53544161588144,1.73769674737848,-1.21884925932523,-0.158101027393794,0.181447278957625,-0.419512579272492,0.868215200823238,0.113449544122037,0.0743234961058752,0.0672569304709689,0.0708481288976154,-0.454462083379617,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0493492660776007,0.012075980539567,-0.00663462615987515,-0.0010581167359186,0.0021298482936713,-0.0390592820517799,0.0853967283663752,0.129465451800119,0.0663711036183128,0.117151018903567,0.0830348084476536,0.162679584109679,0.0406047929378616,-0.0923697919025219,1.84331382585761
2.5496095974808,1.73373937548206,-1.22052622140369,-0.158386653718423,0.181420248029593,-0.427306144244189,0.869037688591198,0.113650810464363,0.0742129190032106,0.0672392951920369,0.0708836263691766,-0.455113071413813,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.048816917657728,0.0120773130515553,-0.00640239031413359,-0.00138136799119087,0.00309234588245388,-0.0398136835036245,0.0851899794176504,0.129573455899803,0.0655691564171813,0.117351881911264,0.0827754888915209,0.162927415177384,0.0418154792050873,-0.0916813978730438,1.84237304678238
2.56376058332187,1.72966939887983,-1.22220757702522,-0.158674026496337,0.181387541427235,-0.435111064547228,0.869851303885494,0.113852099015222,0.074106212497975,0.0672162723921838,0.0709351654672175,-0.45577663280554,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0482846284040805,0.0120877177090034,-0.00617676024931846,-0.00133699509687363,0.00372718551058859,-0.0404791825782691,0.0849888944931221,0.129682526361695,0.0647678952708645,0.117562569867638,0.0825236493249816,0.163191144033424,0.0430374715536494,-0.0909741148262191,1.8413612372604
2.57789311466759,1.72548629353092,-1.22389250214867,-0.158963520130146,0.18135533756515,-0.442927086836567,0.870656047692229,0.114053560977039,0.0740032664938197,0.0671939891405692,0.0709972852257273,-0.456451285848511,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0477525848162608,0.012104695331851,-0.00595717705933335,-0.00146464748876557,0.00459186971118714,-0.0407102033976103,0.0847933265039485,0.129792835112689,0.0639685042426089,0.117780794568277,0.0822735910530231,0.163461366585219,0.0442341855738048,-0.0902537547009512,1.84028762238156
2.5920058649003,1.72119004674626,-1.22558138165774,-0.159256210797089,0.181321497126806,-0.450753777517181,0.871451924105833,0.114255305899236,0.0739039802094975,0.0671695783490898,0.0710738163875805,-0.457129789238471,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0472203113384206,0.0121305482994902,-0.005743674177138,-0.000855247009941273,0.00444224841726015,-0.0410268700092897,0.08460313952256,0.129904506086815,0.0631714093113829,0.118000179562008,0.0820292066027341,0.163746879195753,0.0454139481331763,-0.0895271629076702,1.83917863236251
