p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.46786731642499,-0.191320315129486,-1.40805891858546,-0.162926446474017,0.0356066522324451,2.87121685617161,0.510535057169356,0.210045531623979,0.0971852502414518,0.042448064987694,0.14396075614171,-0.858167443827708,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.021249471772038,-0.0183407362439081,-0.000773357200063995,-0.00629073049394233,0.00180619998765008,-0.00875861560282187,0.188108996198857,0.384091469650461,-0.0388876191644084,-0.0100690221084083,0.0121887616191697,0.0121704472319514,-0.00892508129547356,0.0318314787803235,0.637004639476664
1.4585740601259,-0.192618384042764,-1.40733206920226,-0.162735064771668,0.0356539487688769,2.85670515514996,0.510180899306488,0.209739852686581,0.0971723609547841,0.0423432194794616,0.143990859474837,-0.858313420754422,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0209446009206937,-0.0185552306532938,-0.000455501462685859,-0.00512160380492677,0.000102946650410995,-0.00895119619430229,0.188212136488304,0.383819847682467,-0.0379258463328556,-0.00914281159344406,0.0131325627700142,0.0129335491903055,-0.0106116366353069,0.0330291292402968,0.636377660931062
1.44927015936276,-0.193778200802348,-1.40660412779448,-0.162546067475231,0.0357053336550344,2.84219104365236,0.509831822624477,0.209430598842359,0.0971647692637393,0.0422578594160462,0.143992575252344,-0.85846260735766,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0206308918855713,-0.0187672802975092,-0.000140248181375036,-0.00426652856495124,-0.00195237739230747,-0.00909616322127826,0.188323609949515,0.3835378716975,-0.0369551094372047,-0.00820635603960706,0.014051932690947,0.0136795969345583,-0.0123013348222016,0.0341982323469968,0.63575620827104
1.43995695791241,-0.194799927158809,-1.405875162907,-0.16236138589285,0.0357581009116587,2.82767432559027,0.509487974426384,0.2091178108374,0.0971624317940498,0.0421867506066303,0.143960035629139,-0.858614210078015,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0203088259439754,-0.0189779653123334,0.00017346439329935,-0.00390369220191727,-0.00451286107409687,-0.00916627790030766,0.188443293971009,0.383245499249516,-0.0359766077097564,-0.00726064176551998,0.0149448854123003,0.0144229526436865,-0.0139654465616039,0.0353389365465892,0.635141694311135
1.43063685407056,-0.195682965384074,-1.40514471742903,-0.162176534771822,0.0358137258413514,2.81315539356282,0.509149493993984,0.208801511415528,0.0971653228672714,0.0421216890699317,0.143884821277904,-0.858766981376353,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0199773266562153,-0.0191860218422313,0.000483405009854554,-0.00353545634676905,-0.00694117996390908,-0.00898489458047047,0.18857110134895,0.382942661672525,-0.0349907537311798,-0.00630650821331702,0.0158088389069745,0.0151566180539397,-0.0156029967385689,0.0364556644727438,0.634536159312117
1.42131244013572,-0.196427837400229,-1.40441308971666,-0.161993864850902,0.0358691941140245,2.79863306051696,0.508816538549714,0.208481744384824,0.0971733796174356,0.0420627647974855,0.143769134945172,-0.858916729619361,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0196366786735469,-0.019391864517303,0.000790014403698747,-0.00292704892400963,-0.00873795365172847,-0.00859565432750786,0.188706866926696,0.382629318713642,-0.0339975049233709,-0.00534614635015439,0.0166450189846959,0.0158901448390828,-0.0171950606627747,0.0375425947722542,0.633942502053281
1.41198426696387,-0.197033382529791,-1.40368059377057,-0.161813333794138,0.0359240196472768,2.78410953183629,0.508489260571822,0.208158546642869,0.097186546524164,0.042013980648752,0.14362350238431,-0.859059990524819,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0192869847491428,-0.0195948051457551,0.00109283354034651,-0.00194563678881793,-0.0103539899697724,-0.00802583037513793,0.188850440048586,0.382305421535348,-0.0329958866007201,-0.00438058764653616,0.0174582338744457,0.0166189238772203,-0.0187531754252656,0.0385958230608974,0.633362116027844
1.4026550086424,-0.197500805352118,-1.4029464594567,-0.161635859538601,0.0359799948623727,2.76958406852215,0.508167810826003,0.207831966557107,0.0972047604165031,0.0419815533689384,0.143450935884814,-0.859193754364405,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0189288840192203,-0.0197945109782277,0.00139178323846051,-0.000841859671243672,-0.0113594321257648,-0.00718387274844634,0.189001655037752,0.381970943183219,-0.0319846103183971,-0.00341140990776787,0.0182486923356465,0.0173377660462562,-0.0202948681050988,0.0396070901245009,0.632796934445119
1.39332682395805,-0.197828971432515,-1.4022110863031,-0.161458880740682,0.0360348464452186,2.75505643384682,0.507852329425682,0.207502058040803,0.0972279568038107,0.0419675223744177,0.143261612016051,-0.859313485576879,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0185623945329816,-0.0199911292551075,0.00168627938925775,0.000712220938925007,-0.0122127617563467,-0.00635876972712612,0.18916034643092,0.381625873916778,-0.0309630479803163,-0.00244003952752681,0.0190216569483421,0.0180349605701117,-0.0218183480701068,0.0405738304151636,0.632249144064587
1.38400135180726,-0.198018114332069,-1.40147417755345,-0.161283085867041,0.0360884602523276,2.74052751965923,0.507542956183466,0.207168872553218,0.0972560614602984,0.0419793927233998,0.143058065986779,-0.859419465072331,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0181871709592496,-0.0201852110244849,0.00197725737286658,0.00166033037560243,-0.0135790702585892,-0.00570537135162752,0.189326329234474,0.381270202208986,-0.0299309194276313,-0.00146644816693743,0.019777000456759,0.0187022853407378,-0.0233259341323195,0.0414908833169855,0.631718367410102
1.37468055276101,-0.198068920430318,-1.40073550542683,-0.161107850818213,0.0361421071844258,2.72599754348598,0.507239836667479,0.206832452369476,0.0972890157498461,0.0420070648963265,0.142831748149136,-0.859514554594858,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0178035664935972,-0.0203756103593083,0.00226320263423396,0.00240717718573022,-0.0152424710395632,-0.00520056867985064,0.189499444823145,0.3809038963771,-0.0288897852456578,-0.000489670239583477,0.0205122111474803,0.0193504661742887,-0.0248137064618355,0.0423674214969049,0.631203683120798
1.36536631186042,-0.197981005385159,-1.39999504110475,-0.16093239622687,0.0361942796288233,2.71146623522984,0.506943110559252,0.206492858863488,0.09732673579375,0.0420471845160886,0.142577706965143,-0.859601230739523,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0174106473502955,-0.0205625380097035,0.00254561758683436,0.00333215737086529,-0.0174970022836896,-0.00489287002402916,0.189679487574936,0.380526964565128,-0.0278411453250953,0.000491148633810319,0.021225554458249,0.0199802671900955,-0.0262626584421707,0.0432080490119075,0.630704046111767
1.35606106543315,-0.197754684960264,-1.39925318496693,-0.160756815487767,0.0362444641583782,2.69693426792993,0.506652933103414,0.20615014989666,0.0973691627535306,0.0421027204722697,0.142286090260415,-0.859682778573256,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0170084881037846,-0.0207458103827329,0.00282204260178387,0.00371943610460043,-0.0200899459053383,-0.00483107737134114,0.189866292631521,0.380139396723948,-0.0267860938245932,0.00147665936742952,0.0219113452533599,0.0205859185983591,-0.0276541550500767,0.0440110557701691,0.630218376936536
1.34676791226036,-0.197389425232826,-1.39850976585256,-0.160581463874697,0.0362913675237701,2.68240203220258,0.506369458301684,0.205804386390281,0.0974161967968937,0.0421647110740131,0.141951257828659,-0.859763296529445,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0165985309168737,-0.0209243435180917,0.00309564578694355,0.00412029833862015,-0.0225929267421571,-0.00484007955314114,0.19005961638441,0.379741194970513,-0.0257268680957286,0.00246854396807273,0.0225685325941139,0.0211807254092463,-0.028969241577913,0.0447868944361959,0.62974455618588
1.33748719109279,-0.196885705534829,-1.39776418636302,-0.160406276345489,0.0363370792759859,2.66786995994382,0.506092816119736,0.205455647331646,0.0974677908933427,0.0422333827129901,0.141574709049623,-0.859843964521998,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0161797824789423,-0.0210993727095238,0.00336476485385068,0.00500594144257072,-0.0241265303713378,-0.00478475338524076,0.190259323365543,0.37933240188757,-0.0246635365133474,0.00346730959831113,0.0231976355307119,0.0217637986437769,-0.0302245082136694,0.0455373367414524,0.629281737387947
1.32822086603528,-0.196244298068591,-1.39701722464007,-0.160230963748042,0.0363767323868467,2.65333632545441,0.50582315307842,0.20510399111982,0.0975238703075736,0.0423168150703663,0.141172600210101,-0.859923710411752,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0157522469600146,-0.0212695010961539,0.00362824991269356,0.00647665395038993,-0.0252103359926353,-0.00451751036962378,0.190465218187645,0.378913019439347,-0.0235961392724026,0.00447345753111029,0.0238058845658661,0.022324179280995,-0.0314068394632222,0.046260209227062,0.628828966337003
1.31897128020831,-0.195465699424251,-1.39626837766145,-0.16005519843763,0.036412544877157,2.63880233992058,0.505560615629087,0.204749499434885,0.0975843411394518,0.0424247593028728,0.140752427943557,-0.859999002251245,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0153165589564863,-0.0214357377689978,0.00388813522439108,0.00786510240962726,-0.0253555009340711,-0.00397345066789345,0.190677067788241,0.378483092271467,-0.0225228978575752,0.00548543395680354,0.024395183812737,0.0228470571074793,-0.0325432168030184,0.0469457562893793,0.628388069747122
1.30973994414623,-0.194548910122078,-1.39551783373813,-0.159876285257595,0.0364444047351878,2.62426921090031,0.505305339646479,0.204392237138735,0.0976491433931917,0.0425558443430332,0.140329836261322,-0.860065226429044,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0148725097139835,-0.0215965186319328,0.00414294205513116,0.0095749471146292,-0.0248746799776212,-0.003257877006968,0.190894706481063,0.378042640778753,-0.0214428734028694,0.0065022917466371,0.0249740763885726,0.0233257670683985,-0.0336552082362914,0.0475959285492458,0.627960675970993
1.30052887455784,-0.193495647087599,-1.39476583615898,-0.159695330712997,0.0364685537068481,2.60973556365182,0.505057464484579,0.204032295161536,0.0977181924274439,0.0427154267949437,0.139915258261695,-0.86011952437916,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0144207677653219,-0.0217521248473557,0.00439232870569489,0.0110481908858535,-0.0250779094209336,-0.00266906191363159,0.191117919202405,0.377591731243744,-0.0203559860697222,0.00752302983902438,0.0255470797959503,0.0237580140536004,-0.0347297149893261,0.048205606474287,0.627547763552283
1.29134117936478,-0.192305528214636,-1.39401128547413,-0.159514994996615,0.0364917034298045,2.59520162603693,0.504817118355157,0.203669759747413,0.0977913979058721,0.0428995633097079,0.13949729310468,-0.860164008744387,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0139606300708017,-0.0219031318436547,0.00463733532980876,0.01190380812971,-0.025374221102743,-0.00196276043015864,0.191346483009128,0.377130431519689,-0.0192622346021795,0.00854747266296845,0.0261083740777436,0.0241579189022557,-0.0357984737938307,0.0487752496759513,0.627149248868603
1.28217776427006,-0.190977708950361,-1.39325526544646,-0.159331551928696,0.036510413165181,2.58066883627611,0.50458444118731,0.203304707550019,0.0978686868280356,0.0430979601118698,0.139074389419634,-0.860196721418223,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0134924806559744,-0.0220485390299197,0.00487627009371633,0.0124033225498915,-0.026792334476588,-0.00146065706746468,0.191580202630768,0.37665878490525,-0.0181630644453671,0.00957485283833394,0.0266595448296119,0.0245254723976647,-0.0368339535237998,0.0493121388474014,0.626766862957957
1.27304061323507,-0.189514397800566,-1.39249688786441,-0.159141855026761,0.0365266445131169,2.56613677710269,0.504359566509711,0.20293723189952,0.0979499579962642,0.0433046821543679,0.138627850511691,-0.860221065702681,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0130168938629738,-0.0221880639908062,0.00511047787173702,0.0129253018400848,-0.0283810822404823,-0.0010533692237602,0.191818830240052,0.376176871952587,-0.0170600259076043,0.0106054910223414,0.0271920804090646,0.0248538767932106,-0.0378231529301782,0.0498206130413604,0.626400465286176
1.26393188286686,-0.187915946809711,-1.39173662611112,-0.158949890663574,0.0365360834688564,2.55160511011189,0.504142618278661,0.202567430833007,0.0980351326274598,0.0435201038517027,0.13815483247435,-0.86023862185641,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0125342893660085,-0.0223219369304334,0.00533971380203002,0.0133742845543104,-0.0303052983590901,-0.000574391057910351,0.192062163312393,0.375684786081791,-0.0159547932869667,0.0116394003079929,0.0277043833434012,0.025157572023957,-0.0387290939033456,0.0502992092136471,0.626049396248817
1.25485283005432,-0.186182703074028,-1.39097369637513,-0.158754941655553,0.036538751306957,2.5370737628352,0.503933713455894,0.202195398550833,0.0981241278574936,0.0437430085942745,0.137649744168365,-0.860248195040709,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0120441594305176,-0.0224505153046528,0.00556445872847505,0.0141418101784402,-0.0317607646007573,0.000258969279833821,0.192309993135222,0.375182620880217,-0.0148477062531012,0.0126753660644004,0.0281937730226037,0.0254344799920168,-0.0395436343731328,0.0507457437480204,0.625715309710995
1.2458070988384,-0.184314410109502,-1.39020786028667,-0.158556549866544,0.0365375605843815,2.52254424023634,0.503732977465386,0.201821223295755,0.0982168688363016,0.0439787054305819,0.137120398091685,-0.860243878886045,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0115470735809819,-0.0225719883820713,0.0057839190656514,0.0155896635279003,-0.0329546269963354,0.000942853605010452,0.192562122208188,0.374670454899782,-0.0137367118547507,0.0137107711495047,0.0286630534971154,0.0256759194617527,-0.0402995834701908,0.0511511148653509,0.625401633751907
1.23679491763172,-0.182311690455888,-1.38943950077005,-0.158357422505344,0.0365301892673178,2.50801606657556,0.503540526239036,0.201445023489387,0.0983132674873957,0.0442385331560469,0.136571154308413,-0.860228164659295,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0110425373769263,-0.0226879762581467,0.00599910917231772,0.0164623924412681,-0.0339494010175856,0.00121671187461869,0.192818330336823,0.374148427069126,-0.0126222900154537,0.0147464569019398,0.0291122234112291,0.0258759212110547,-0.0409846794740767,0.0515089905679506,0.625106259010459
1.22781889170503,-0.180175093423644,-1.38866864325536,-0.15815049837756,0.0365175433226056,2.49349016518329,0.50335648394942,0.201066890551752,0.0984132526402677,0.0445129063634013,0.13600533095812,-0.860207886128051,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0105308264862525,-0.0227975974029515,0.00621033878115185,0.0175560401214743,-0.0342825806052249,0.00180607695655643,0.193078425676652,0.373616624881987,-0.0115065557254455,0.0157866367656536,0.0295451372260556,0.0260202108137346,-0.0416088695808769,0.051840795488757,0.62482408256277
1.21888104989558,-0.177904274020302,-1.38789491675737,-0.157937193087632,0.0364979729789916,2.47896537543455,0.50318097017465,0.200686930595036,0.0985167582866202,0.0448055070320926,0.1354339546147,-0.860177784845442,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0100121009132836,-0.0229007202418596,0.00641622994701913,0.0184762808716595,-0.0350609630851678,0.00232369466090843,0.193342227109329,0.373075164610355,-0.0103886510097312,0.0168291247538833,0.0299666749324276,0.0261102767805689,-0.0421756585879299,0.0521396447484469,0.624557732174526
1.20998321374991,-0.175501366793487,-1.38711798763534,-0.157719357077911,0.0364725176769906,2.46444311102203,0.503014101826095,0.200305251924338,0.0986236954524039,0.0451134450466202,0.134849605229947,-0.860139056601093,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00948662866259165,-0.0229967414857674,0.00661741894000534,0.0190370957759069,-0.0354930777396195,0.00302412564941124,0.193609509720219,0.37252417256958,-0.00926941125634699,0.0178735764902481,0.0303732626933302,0.026156202104536,-0.0426810440350411,0.0524057698260573,0.624307363457105
1.20112769663896,-0.172966422959421,-1.38633796864082,-0.157497085212136,0.0364399664683481,2.44992305639421,0.502855991348385,0.199921972899575,0.0987339857680706,0.0454307299762187,0.134258053934286,-0.860088654506936,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00895469097328183,-0.0230869814207951,0.0068144480047963,0.0193906840178798,-0.036049219241322,0.00403608922163068,0.193880069742442,0.371963795351579,-0.00814920706927417,0.0189187674938793,0.0307689229840907,0.0261676235448036,-0.0431239937579019,0.0526421148509088,0.624074620553774
1.19231580358222,-0.170299374962459,-1.3855548729482,-0.157270198494334,0.036400671473745,2.43540486270415,0.50270674649883,0.199537189875895,0.0988475599014839,0.0457539080431833,0.133657233613598,-0.860021386353242,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00841597971705799,-0.023169850508607,0.00700647363403889,0.0199981422306357,-0.0362003692610458,0.00548107489656502,0.194153721704787,0.371394145884987,-0.00702759537559899,0.0199617874033962,0.0311530927548009,0.0261485644900272,-0.0435044438893116,0.052844208767433,0.623863557553585
1.18354951463487,-0.167502270722138,-1.38476848050666,-0.157035146820001,0.0363561319666254,2.4208881883701,0.502566480170213,0.199151025700752,0.0989643344620512,0.0460872104136939,0.133053894125914,-0.859930035104966,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00787114780970155,-0.0232462686153645,0.0071942141265427,0.0212115640449236,-0.0363141284748897,0.00685485056138413,0.194430250545736,0.370815382132603,-0.00590275552597038,0.0209994343719462,0.0315284313365097,0.0260795267266853,-0.0438437892385583,0.0530033435228352,0.623678654300383
1.17483037001571,-0.164574812420387,-1.38397828789301,-0.156795760749083,0.03630536776128,2.40637595138475,0.502435294373384,0.198763587890496,0.0990842380308269,0.0464407364811093,0.132448658651332,-0.85981578759561,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00732096411038885,-0.023315766657997,0.00737839109644367,0.0221247281037262,-0.0368859237312363,0.00775486542433423,0.194709467525388,0.37022764332852,-0.00477479136117363,0.0220315803252471,0.03189306903587,0.0259603923721206,-0.0441344727817266,0.0531105195085171,0.623519139858136
1.16616091012405,-0.161518703149479,-1.38318498680636,-0.156547461824833,0.0362479520739111,2.39186805991211,0.502313278304878,0.198374991779529,0.0992072112157677,0.0468094819495048,0.131833893255812,-0.859686539838538,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00676458922419299,-0.0233785804770981,0.00755839064348035,0.0238586058566786,-0.0377276950167987,0.00809240410228229,0.194991211145166,0.369631090404506,-0.00364628259711782,0.0230616842259066,0.0322441607245678,0.0257785034920816,-0.0443608744443511,0.0531795408455083,0.623380416223037
1.15754256160164,-0.158333792680719,-1.38238775836759,-0.156293005054789,0.0361849312938767,2.37736343710759,0.502200535151141,0.197985348771578,0.099333184393159,0.0472071253804494,0.131205098338865,-0.859551666436833,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00620299875250696,-0.0234347079509967,0.00773524758565569,0.0246658391355335,-0.0385690898453606,0.00795467204457001,0.195275294417308,0.369025871577198,-0.00251837136599378,0.0240932744124651,0.0325764963000757,0.025523021106019,-0.0445216093058207,0.0532074491851751,0.623256495516911
1.1489774487717,-0.155020694310815,-1.38158664338259,-0.15603012900152,0.0361145108696295,2.36286259191334,0.502097151838599,0.197594770305728,0.0994621051862533,0.047618222699375,0.130562280174776,-0.859419088569424,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00563653293380151,-0.0234830402669045,0.00790960284707848,0.0254721695686044,-0.0395053208147511,0.00767962555804358,0.195561568985152,0.368412145098399,-0.00139448972272778,0.0251305182577307,0.0328930282659742,0.0252068235735418,-0.0446015739886426,0.0532184533738553,0.623141912946385
1.14046715183241,-0.151580277139947,-1.38078198936579,-0.15576073219216,0.0360381978424354,2.34836557065274,0.502003209623036,0.197203386301279,0.0995939319003712,0.0480427588588517,0.129903858161196,-0.859291094810123,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0050652415780994,-0.0235234474760065,0.00808177558844825,0.0264448999643259,-0.0401761506489429,0.00739920412420991,0.195849908606987,0.367790104593961,-0.0002752305340391,0.0261739259613958,0.0331924714120348,0.0248365535548126,-0.0446081849723346,0.0532136080539782,0.623035358956104
1.13201406795855,-0.148013595629242,-1.37997236133633,-0.155482604116253,0.0359562777361017,2.33387178259473,0.501918788930068,0.196811328843346,0.0997286281601787,0.0484835071915905,0.129234255650381,-0.859167774741386,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00448981752060318,-0.0235563564018093,0.00825109587349687,0.0275758092427378,-0.0402452480942966,0.00729720309430082,0.196140197081563,0.367159948930142,0.000839372001777668,0.0272236300217903,0.0334764483764254,0.0243993811631268,-0.0445491461872261,0.0531930149171342,0.622936414611516
1.12361917960642,-0.144321471235011,-1.37915893450768,-0.155194959868271,0.0358668067666087,2.31938211636164,0.501843958638058,0.196418722903316,0.099866146424737,0.0489431040123028,0.128563501515476,-0.859046154689814,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00391014926415467,-0.0235808225927375,0.00841642171194035,0.028874307980058,-0.0399289590730811,0.00758408731741822,0.196432300764046,0.366521875378959,0.00194954821956035,0.0282786173001636,0.0337495873603612,0.0238892749541496,-0.0444241872645652,0.0531542619477075,0.622846216156528
1.1152844453749,-0.140504947876388,-1.37834042085418,-0.154899498412097,0.0357700200200593,2.30489620230158,0.501778789483655,0.196025709193437,0.100006420119936,0.0494243424786371,0.127898018864258,-0.858919753234524,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00332627984166445,-0.0235973029339526,0.00858023510338785,0.0296317514525234,-0.0394218918479378,0.00811317816433954,0.196726048417123,0.365876110889396,0.00305652400601855,0.0293356132837877,0.0340143250167516,0.0233094733335789,-0.0442442774720776,0.0530877424819702,0.622768758949389
1.10701138466068,-0.136564238828875,-1.37751755286752,-0.154591627887948,0.0356659098719665,2.29041411900845,0.501723351486294,0.195632420811204,0.100149424038326,0.0499182050028458,0.127240987333459,-0.858784533598452,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00273860822584737,-0.0236061471286758,0.00874147607089398,0.0309899507792656,-0.0391890112668902,0.00838602337283945,0.197021347988338,0.36522286626524,0.00416012252686935,0.030393020779258,0.0342739181386092,0.0226551730439136,-0.0440143410770585,0.0529992868513743,0.622706689384382
1.09880193162968,-0.132500863267243,-1.3766893776151,-0.154276863620334,0.0355579881041462,2.27593622528283,0.501677708015863,0.195238985025726,0.100295115306174,0.0504347041825002,0.126587837145677,-0.858644766542238,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00214742964193437,-0.0236077729880446,0.008901487310638,0.0316538783129595,-0.0390666578660509,0.00871427327942875,0.19731807575779,0.364562350474145,0.00526042958367853,0.0314516327615212,0.0345233777215296,0.0219320372444974,-0.0437515269997373,0.0528808196460491,0.622657597208324
1.09065814241035,-0.128315401050402,-1.37585638516763,-0.153952339754068,0.0354434844726426,2.26146175679601,0.501641917521831,0.194845522142592,0.100443473428018,0.0509622688210496,0.125936726181243,-0.858499528654247,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0015530379891171,-0.0236015289136721,0.00906113699941619,0.032271776309714,-0.0397052448272595,0.00890177779055978,0.197616152468163,0.363894762417554,0.00635581153223062,0.0325109596369277,0.0347639394339169,0.0211451924439393,-0.0434328137148255,0.0527417454657292,0.622622451855301
1.08258111481437,-0.124008723768428,-1.3750179100555,-0.153614487733487,0.0353250405971086,2.24699210162246,0.501616033555346,0.194452163327364,0.100594492378008,0.0515001317595448,0.125274972100789,-0.858351165691071,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000956507932972084,-0.0235882588916608,0.00922206197235431,0.0329308736787176,-0.040162725681043,0.0092734541446271,0.197915528182141,0.363220322290277,0.00744565889413173,0.0335710353714718,0.0349889440410887,0.0202793976326143,-0.0430588511416392,0.0525826776944197,0.622601104999295
1.07457330388476,-0.119582419725366,-1.37417341167919,-0.153267169502708,0.035200156758259,2.23252562200509,0.501600091756463,0.19405902567917,0.100748193410881,0.0520489796541901,0.124605593339438,-0.858196608121994,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000357090783575931,-0.0235659798456478,0.00938233459058635,0.0332009361963231,-0.040453386389121,0.00948660433786275,0.19821621185694,0.362539235620184,0.00852979606215217,0.0346299310661309,0.0351993674344357,0.0193490524471616,-0.0426151358612426,0.0523977311365489,0.622595522304651
1.066635486886,-0.115037233554674,-1.37332348167986,-0.152907594227838,0.0350682805109469,2.21806410365077,0.501594140243403,0.193666259348409,0.100904565654057,0.0526023285907955,0.123931370232953,-0.858038498049696,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000243903292569403,-0.0235359900847282,0.00954531849715473,0.0334287186019201,-0.0401266300854947,0.00984795563806484,0.198518145829299,0.361851761945041,0.00960678366646212,0.0356890944578619,0.0353976375034137,0.0183522871475317,-0.0421006848755356,0.0521980464556024,0.622603658357757
1.05876983092423,-0.11037426844035,-1.37246814740297,-0.152537570147392,0.0349303716737051,2.20360712874161,0.501598205298279,0.193273992846997,0.101063654295677,0.0531594739008275,0.123262593064861,-0.857874365455729,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000847361300106986,-0.0234975353781874,0.00970904019688801,0.0336465884266876,-0.0390243891923314,0.0101501417706218,0.198821388019198,0.361158131919997,0.0106771125909635,0.0367476155084835,0.0355885154828185,0.0172981136438424,-0.0415367571788927,0.0519833928062477,0.622626236319531
1.05097756901758,-0.105593940744996,-1.37160725941528,-0.152157767899401,0.0347873482668778,2.18915430134304,0.501612327986615,0.192882367257361,0.101225471632291,0.0537202503746056,0.122612186578322,-0.857705196426218,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00145136236119336,-0.0234501249511582,0.00987496108385527,0.0340476138110589,-0.037864509927556,0.0104847183014556,0.199125927370024,0.360458593817824,0.0117406600851271,0.0378065738455022,0.0357781373117893,0.0161903113453566,-0.0409474697227792,0.0517591147385671,0.622661261770157
1.0432608879729,-0.100697124148644,-1.37074023607761,-0.151764854193538,0.0346411273605687,2.17470594542678,0.501636517359301,0.192491531841508,0.101390054317022,0.0542877106047899,0.121981111412863,-0.857530451121194,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00205677723915665,-0.0233946393058182,0.0100438730798447,0.0344179857452441,-0.0369322740241235,0.0108710378905874,0.199431811609235,0.359753428334221,0.0127977910985319,0.0388654876679769,0.0359660478650849,0.0150106655134482,-0.0403479278512519,0.0515234604492166,0.62270908887862
