p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.60670692463833,-0.274428889069015,-1.59543291142243,-0.190905906420296,0.017271296940663,-2.84872793455408,0.532578538005313,0.233515462319029,0.103077266515324,0.0242667461214901,0.177011740759462,-0.952729160790056,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0466913994759066,-0.0118665324691364,-0.0083699921498287,0.0198672997741525,-0.0135794875181661,0.00219332517395587,0.191180024502992,0.406497641378394,-0.0803884224128001,-0.0329866087446485,-0.0523214238750168,0.0273212254478004,-0.0368598152255676,-0.0107837231879029,0.599025824643331
1.59931186954403,-0.281012001515605,-1.59462975864269,-0.190782486377721,0.0171544794857707,-2.8648808272897,0.531800348014048,0.233317686777876,0.102937766646161,0.0245978677843926,0.176785415967493,-0.95269260537049,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0461504989766959,-0.0121578469153405,-0.00839373096356344,0.0192337250957426,-0.0143961118497377,0.00314992497785882,0.191200168599864,0.406719600899647,-0.0794919103636108,-0.0327795967018304,-0.0514633437140907,0.0275594282624504,-0.0364982106632787,-0.0101797150401706,0.598236741397686
1.5918237873728,-0.287467446313981,-1.59382740540448,-0.190650715708328,0.0170364868342137,-2.88103279284329,0.531031173031103,0.233115055995954,0.102797871130101,0.0249184298693217,0.176545480769997,-0.952640106620859,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0456047696454642,-0.012441211243136,-0.00840994653570515,0.0186864054865087,-0.01536904004866,0.00405216510741324,0.191216485754159,0.406928699052617,-0.0785820652777844,-0.032556458815722,-0.0505963406680836,0.0278008665070783,-0.0361418445871743,-0.00956922341819272,0.59746724905118
1.58424457281492,-0.293794086924397,-1.59302578670987,-0.190509534411177,0.0169185522596667,-2.89718251715772,0.530271093537012,0.232907702475235,0.102657705354506,0.0252298699607635,0.176289330102519,-0.952572570535736,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0450542765382989,-0.0127164867458351,-0.00841675459701152,0.0180831931412415,-0.0162332039537594,0.0048906431096829,0.191229158149655,0.407125014607827,-0.0776592109571561,-0.0323174071883087,-0.0497228922402829,0.0280380820955707,-0.0357954847113998,-0.00895284876817651,0.596717843542535
1.57657695968109,-0.299990793260888,-1.59222425719528,-0.190359068688867,0.0168018058071338,-2.91333067953697,0.52952018892804,0.232695761029471,0.102517426111223,0.0255312565131175,0.17601877670329,-0.952491059817241,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0444991909422177,-0.0129845030115694,-0.00841617223053648,0.0174976509660901,-0.0168185899482709,0.00573784048153225,0.191238426916097,0.407308627673651,-0.0767238488374479,-0.0320622479996479,-0.0488427115623242,0.0282722168327017,-0.0354690237650828,-0.00832885171198466,0.595988503659478
1.56882184760688,-0.30605627664318,-1.5914237734916,-0.190203345268655,0.016678910455984,-2.92947634758447,0.52877853574567,0.232479352645945,0.102377156574047,0.025822884029219,0.175738466870819,-0.952395429142549,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0439397288059928,-0.0132446309339751,-0.00840757246245383,0.0165814763007972,-0.0174729419464986,0.00652246318221694,0.191244474618853,0.407479603987471,-0.0757778143538976,-0.0317913862663758,-0.0479537122065159,0.0285185844668503,-0.0351141128624401,-0.00770052924386794,0.595276852335037
1.56098147956245,-0.311989263914698,-1.59062385813666,-0.190038322402722,0.0165569043255002,-2.94561909473669,0.528046206932236,0.232258608797045,0.10223703036634,0.0260992419675656,0.17544725117171,-0.952286721422845,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.043376693736652,-0.0134975406595272,-0.00839069009965859,0.0156241013247532,-0.0181499749142539,0.00728393134485472,0.1912475055211,0.407638027789469,-0.0748207454772878,-0.0315045330508471,-0.0470563382228574,0.0287681991308699,-0.0347803791486123,-0.00705965738169351,0.594581085242948
1.55305778062847,-0.31778843189319,-1.58982500323994,-0.189869332037397,0.0164295512497949,-2.96175877279573,0.527323262036625,0.232033649786053,0.102097185531345,0.0263596436563115,0.175144751589806,-0.952165322567098,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0428102998953039,-0.0137425544466363,-0.00836358639950185,0.0145724132546281,-0.0185443804096436,0.00807418733403509,0.191247738152077,0.407783975283062,-0.0738545565883117,-0.0312023556356574,-0.0461512637995671,0.0290421756997919,-0.0344202412573822,-0.00641116995024577,0.593900343726701
1.54505302621833,-0.32345219587015,-1.58902686486795,-0.189695285481585,0.0162982348501453,-2.97789592279765,0.52660975703837,0.231804607211943,0.101957792424687,0.0266025172105553,0.174835678582979,-0.952030752778197,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0422402102649611,-0.0139792796533733,-0.00832692811522373,0.0134659529552317,-0.0190652527930135,0.0087625878696973,0.191245452944648,0.407917539766049,-0.0728792964772806,-0.0308851345360147,-0.0452364647528734,0.0293383095591331,-0.0340498828217115,-0.00575263146414582,0.593233527255159
1.5369693487507,-0.328980135422607,-1.58822893272275,-0.189515402763789,0.0161687534662225,-2.99403001248535,0.525905753533954,0.23157161921772,0.101819010289433,0.0268269497598092,0.174517924369762,-0.951884709647035,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0416672381913807,-0.0142091554101648,-0.00828212028267772,0.0127202554458809,-0.0194067379495988,0.00945558594787954,0.191240909768204,0.408038823759425,-0.0718947068001535,-0.0305526687857532,-0.0443141455605435,0.0296535210449694,-0.0337077933144997,-0.00508205084471028,0.592579162055439
1.52880874118832,-0.334370673880223,-1.58743204533774,-0.189330045352735,0.0160342712959602,-3.01016000802823,0.525211299564098,0.231334799960884,0.101680974951388,0.0270389540172405,0.174194478737269,-0.951727116547904,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0410924236365795,-0.0144317828623447,-0.00823216281847394,0.0122899323021748,-0.0194739408143585,0.0101952930553928,0.191234331977698,0.408147905412341,-0.0709020065004235,-0.0302053309656199,-0.0433841525991578,0.0299802882250478,-0.0333475410954683,-0.00440413276263208,0.591938088752788
1.52057354445719,-0.339623232774803,-1.58663526104952,-0.18914100304962,0.0158977550338982,-3.02628708518389,0.524526425836822,0.231094270246511,0.101543772237747,0.0272437862222768,0.173869913057029,-0.951557194996981,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0405151541291837,-0.0146457341554485,-0.00817319465624411,0.0120937480340171,-0.0192741603690133,0.0108608105436447,0.19122585862846,0.408244892661351,-0.0699003074511921,-0.0298438167225574,-0.0424461364355222,0.0303179272910603,-0.032996202279694,-0.00372458613757575,0.591312002303704
1.51226622929295,-0.344736742184487,-1.58583835237131,-0.188944269269615,0.0157605028022043,-3.04241049469673,0.523851173268002,0.230850174677254,0.10140755232681,0.0274453486895104,0.173548677050879,-0.95137618148792,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.039935972057461,-0.014852039604526,-0.00810490151516019,0.012009182601416,-0.0188179664386834,0.0115690569589599,0.191215744484753,0.40832991720958,-0.0688896066333698,-0.029467489629782,-0.0414991686581419,0.030644702630946,-0.0326690381734953,-0.00304029144356878,0.590701244816828
1.50388905680203,-0.349710022372385,-1.58504106125753,-0.188740038852385,0.0156268161664122,-3.05853056027735,0.523185573733711,0.230602640683845,0.101272470634891,0.0276455017328673,0.173235044276901,-0.951183363871937,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0393549529107129,-0.0150503129303237,-0.00802835158012605,0.0121691623899439,-0.0184551058198146,0.0121953735315783,0.191204258693946,0.40840309051721,-0.0678690145902716,-0.0290769359596769,-0.0405425251049426,0.0309584341339285,-0.0324027127474259,-0.00235307727592038,0.590106781901573
1.49544424636901,-0.354541389872477,-1.58424419528905,-0.188530062884392,0.0154889825724298,-3.07464628966515,0.522529657851866,0.230351802135006,0.101138664775222,0.0278483211060331,0.172927459179904,-0.950980107646411,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0387728003928811,-0.0152410009174508,-0.0079431496269633,0.0125722406368291,-0.0178413318209009,0.0129391191872541,0.191191639550348,0.408464538821516,-0.0668405711466404,-0.028672347264249,-0.039578189464719,0.0312590572035464,-0.032137549949137,-0.00166735112604255,0.58952967689932
1.48693332416657,-0.359230445262069,-1.58344745154627,-0.188316713284231,0.015349637992736,-3.09075682606191,0.521883444511984,0.230097785453049,0.101006278948106,0.0280578584499802,0.172630103649556,-0.950764455659957,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.038189552034944,-0.0154232648740099,-0.0078494437750587,0.0127741706664392,-0.0171960326953663,0.0136435048403061,0.191178143045564,0.408514385108392,-0.065803297954164,-0.028255150636414,-0.0386059580521708,0.0315498587877867,-0.0318977848986518,-0.000990289052311138,0.588969469227109
1.47835856370468,-0.363776136297816,-1.58265084876078,-0.188095857836901,0.0152095880002014,-3.10686337030378,0.521246951978069,0.229840731038482,0.100875454885188,0.0282707612944209,0.172343503104633,-0.950537063912618,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0376057176219491,-0.0155987967924937,-0.00774524342283117,0.0129916647652474,-0.0170200385964453,0.014352390380421,0.191164022213165,0.408552776782976,-0.0647578082401956,-0.0278252320242625,-0.0376253739828155,0.031818654023224,-0.0316898435230159,-0.000315180540625437,0.588425245513902
1.46972204445304,-0.368177775800584,-1.58185381608274,-0.187870141438773,0.0150692126417779,-3.12296524189393,0.520620190017703,0.22958075109194,0.100746367494808,0.0284872890405083,0.172059835794692,-0.950297857406278,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.037022139718581,-0.0157645728079453,-0.00763076916334038,0.0130016063436941,-0.0171270671544183,0.0149362904283001,0.191149595879666,0.408579819489676,-0.0637045254538977,-0.0273840343162497,-0.0366417223208826,0.0320736181217975,-0.0315046699609488,0.000351506162482699,0.587894219130278
1.46102646161117,-0.372433774515047,-1.58105659899173,-0.18763745088058,0.0149286177495343,-3.13906226250026,0.520003154355727,0.229318008211808,0.100619188008752,0.0287039824795699,0.171774384675452,-0.950048919232473,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0364386451579723,-0.0159221726813635,-0.00750681207599663,0.012846085474772,-0.0175325052804204,0.0155007371570104,0.191135182684706,0.408595710405782,-0.0626447319254359,-0.026931425534826,-0.0356575447503867,0.0323097018422601,-0.0313356313836301,0.00101441833761797,0.587377244650107
1.45227398445733,-0.376543991640447,-1.58025927679736,-0.187398434593794,0.0147867795605207,3.12803093396034,0.519395843603094,0.229052638667119,0.100494074474152,0.0289180839041494,0.171482176254112,-0.94979057361319,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0358553339045997,-0.0160718349673145,-0.00737281281586122,0.0125494965801203,-0.017904064111125,0.0159162034002258,0.191121077294233,0.408600606430251,-0.061579462425052,-0.0264682930392948,-0.0346756727362413,0.03253189389956,-0.0311674818831957,0.00167281799742575,0.586872514998064
1.44346697504943,-0.380507598332358,-1.57946147355457,-0.187154658348369,0.0146444180624896,3.11194430305993,0.518798254704684,0.228784774750997,0.100371194260554,0.0291272421804848,0.171183775185593,-0.949525303556519,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0352723111171049,-0.016213920869903,-0.00722878557547713,0.012153456836071,-0.0181979988566083,0.0163769386202617,0.191107593656406,0.408594659697636,-0.0605097148186576,-0.0259939759740107,-0.0336962785212932,0.0327487779176537,-0.0310048032616952,0.00232949157164707,0.586379934420554
1.43460747474524,-0.384323964252804,-1.57866315033675,-0.186905896085678,0.0145016440507534,3.09586332157038,0.518210382852732,0.228514542736498,0.100250714500963,0.0293297997944193,0.170880475204649,-0.949252354579515,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0346906734902763,-0.0163480517297487,-0.00707584094980368,0.0116772503640302,-0.0185773543839163,0.0167304371873533,0.191095047305886,0.408578015594981,-0.0594357741822064,-0.0255092860437296,-0.0327190956498168,0.032961264372444,-0.0308496424210329,0.00298456974573655,0.585900260386375
1.4256981649793,-0.387992549478372,-1.57786465165371,-0.186650206025617,0.0143593828426978,3.07978701519224,0.517632204961227,0.228242075207669,0.100132783818466,0.0295244206338198,0.170570852631584,-0.948973513959726,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0341101865649684,-0.0164740597133345,-0.00691328048187695,0.0109733252460183,-0.0185487364850689,0.0171824014781996,0.191083727237175,0.408550846031472,-0.0583583457581916,-0.0250138886441802,-0.0317452756219034,0.0331625265704968,-0.0307060214088757,0.00364186193500968,0.585434999975947
1.41674016251022,-0.391512034854196,-1.5770643305741,-0.186388675589045,0.0142185811235283,3.06371553266799,0.517063701851811,0.22796750754578,0.100017562477102,0.0297073093879201,0.1702617070235,-0.948687140601756,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0335312400620968,-0.0165921587361606,-0.00674183233910081,0.0103327146733916,-0.0183587942257113,0.0175743883908086,0.191073943904107,0.40851332491141,-0.05727743838593,-0.0245086469461736,-0.0307713481418622,0.0333624698444791,-0.0305895565105854,0.00430275139980904,0.584983505633925
1.40773736252635,-0.394882505537654,-1.57626433836915,-0.18612310696819,0.0140776974505405,3.04765056523658,0.516504847850776,0.227690971566844,0.0999051986047832,0.0298795212991433,0.169955727119738,-0.948394234128575,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0329544853959307,-0.0167031917383631,-0.00656023429142311,0.00986931867738447,-0.0186405359018654,0.017981678977419,0.191065988662408,0.408465628152334,-0.0561938508439067,-0.0239935555258503,-0.0297968773909626,0.0335661210275461,-0.030491458618186,0.00496612847157854,0.58454706531902
1.39869035890336,-0.398102777520169,-1.57546296090733,-0.185849819995288,0.0139380460195094,3.03159075293771,0.515955606427511,0.227412585037872,0.0997958613665929,0.0300440099437664,0.169645051521373,-0.948094539478952,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0323797035633211,-0.0168064260510231,-0.00636891125565225,0.00956052715886932,-0.0189996035064816,0.0183549121600124,0.19106019716024,0.408407915473321,-0.055107466476299,-0.0234698243741409,-0.0288272631978664,0.0337529563453459,-0.0304104349043596,0.00562922479581193,0.584124740608492
1.38960334317924,-0.401173514736837,-1.57466190626368,-0.185572975773364,0.0137961890677059,3.01553809532881,0.515415944701455,0.227132477937021,0.0996897128456653,0.0302033520630808,0.169328391462932,-0.947788624276285,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0318072483095744,-0.0169023315300015,-0.00616691487618254,0.00974959645663395,-0.0198960444659751,0.0187371136782666,0.191056891677874,0.408340366237118,-0.0540193674422626,-0.0229382168750702,-0.0278645387195855,0.0339345572695078,-0.0303180782437617,0.00628548536013443,0.583717479910073
1.3804767465724,-0.404092745937925,-1.5738590464193,-0.185287478486864,0.0136589082003983,2.99948990080599,0.514885823896296,0.226850772411521,0.0995869309310623,0.0303658453373581,0.168996790721832,-0.947476339048314,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0312375719562508,-0.016990648285467,-0.00595605458350523,0.0101362121466556,-0.0208994331166851,0.0191067370466991,0.191056427300882,0.408263150839242,-0.0529279146017135,-0.0224000117690125,-0.0269161549366009,0.0340768734590867,-0.0302516622175988,0.00692903338667731,0.583323625848981
1.37131421587426,-0.406861199501438,-1.57305589744755,-0.18500075220619,0.0135194993102343,2.98344948352206,0.514365197697025,0.226567594940097,0.0994876633546705,0.030534782206469,0.168648466836554,-0.947157893430869,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0306705137068608,-0.017071544959863,-0.00573562505610997,0.0107501843202985,-0.0221751107946838,0.0194811649110727,0.191059106483688,0.408176457384382,-0.0518347736988254,-0.0218564232258548,-0.0259844524310762,0.0342032680642005,-0.0301578146401397,0.00754905197343721,0.582942533793817
1.36211731831524,-0.40947756426917,-1.57225185150262,-0.184706977252802,0.0133725405312471,2.96741380718875,0.513854022468577,0.226283069190766,0.0993920696037354,0.0307139519451406,0.168278881656643,-0.946833207349018,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0301066576386311,-0.0171452213054424,-0.00550570444312892,0.0111584330331001,-0.0236129598251628,0.0197537699341743,0.19106525363699,0.408080467728821,-0.0507411065858747,-0.0213081685926412,-0.0250724437118071,0.0342841110184632,-0.0299909712582518,0.00814557830160211,0.582574280891237
1.35289092741694,-0.411941173471674,-1.57144689169702,-0.184408960297736,0.0132297600098369,2.95138553755757,0.513352244841267,0.225997315502342,0.0993003078630165,0.0308999258290256,0.167885332326223,-0.946503977850115,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0295457858627812,-0.0172114959613306,-0.00526749907322321,0.0111607466902046,-0.0247850613000355,0.0200019651215566,0.191075195167947,0.407975366806482,-0.0496455806029096,-0.0207553312419401,-0.0241826866766734,0.0343339921261258,-0.0298314870633244,0.00871890712147042,0.582218704153652
1.34363383849308,-0.414253121464326,-1.57063960836169,-0.184108885336252,0.0130887020028749,2.93536293368331,0.512859815076887,0.225710457236319,0.0992125162117962,0.0310859382738624,0.167472247971223,-0.946170611764755,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0289884661873319,-0.0172706850169507,-0.00502080483959305,0.010858855732233,-0.0254174378924349,0.0201959478374736,0.191089219229715,0.407861346197376,-0.0485496192151296,-0.0201979101865573,-0.0233120167361424,0.0343711015614097,-0.0296663907261787,0.0092735413435119,0.581876974349701
1.3343508222436,-0.416412349472917,-1.5698314085104,-0.183802691486999,0.0129466635771321,2.91934789015651,0.512376673973765,0.225422612486037,0.0991288361311363,0.0312669192027329,0.167048624006349,-0.945834012634131,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0284348733919071,-0.0173232207558816,-0.00476472853604359,0.0100973393401629,-0.0259809240125625,0.0203997371568132,0.191107624471029,0.407738596599409,-0.0474544488909611,-0.0196348438188681,-0.0224547364734535,0.0343873061880381,-0.0294881597509047,0.00982093264902353,0.581550361061995
1.3250428502242,-0.418419392657018,-1.56902149127815,-0.183492450721426,0.012805699225057,2.90333856413463,0.511902759417233,0.225133892140106,0.0990494239888689,0.0314352081917357,0.16661560860614,-0.945494017014851,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0278853284231695,-0.0173678826809165,-0.00450038953040161,0.00957301812266054,-0.0257901933689136,0.0206351815029393,0.191130739273023,0.407607298640603,-0.0463605306486894,-0.0190666537211437,-0.0216096330775535,0.0344012516987498,-0.0293123874668548,0.0103644944287256,0.581239409709555
1.31571433726032,-0.420272205723962,-1.56821000001898,-0.183175695732915,0.0126635560747098,2.88733661413587,0.511438003943514,0.224844427428757,0.0989744174966955,0.03159475849378,0.166185772049991,-0.945150097323135,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0273397687297749,-0.0174065199051116,-0.004227518298211,0.00909778966865296,-0.0253834396618974,0.0209946816710538,0.191158859500168,0.407467673491399,-0.0452679201822792,-0.0184930173816673,-0.0207712475176681,0.0343985104369054,-0.0291396928689251,0.0109066239756847,0.580942415930615
1.30636615011616,-0.421971321454364,-1.56739715264573,-0.182852257014433,0.0125178374185178,2.87134120379482,0.510982341131351,0.224554318763672,0.098903958858392,0.0317463883215909,0.165762714722293,-0.944800185961951,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0267985239649149,-0.0174378686516219,-0.00394593700229845,0.00854763702502787,-0.0252536342551124,0.02125396678887,0.191192289631723,0.407319892697668,-0.0441767681367324,-0.0179151682866961,-0.0199382846115305,0.0343772356146983,-0.0289573459465938,0.0114448442241754,0.580659008389979
1.29700039929818,-0.423516931003157,-1.56658255240048,-0.182521832571652,0.0123730157440448,2.85535381828927,0.510535699065269,0.224263687619478,0.098838193241687,0.0318888489386747,0.165341820818041,-0.944445953182136,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0262620238785582,-0.0174623409581265,-0.00365685484792155,0.00838539639299557,-0.0257363203803951,0.0214503960272117,0.19123134225069,0.407164166710796,-0.0430870416084295,-0.0173332091519765,-0.0191139432047793,0.0343365367650206,-0.0287906384964589,0.0119801138429493,0.5803856782588
1.28761910342055,-0.424908154341594,-1.56576667769771,-0.18218405702325,0.01222280030179,2.83937353348818,0.510097998667293,0.223972648603509,0.0987772456608883,0.0320286055452246,0.164912882145034,-0.944088446581683,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0257303128950026,-0.0174797199325943,-0.00335903228048051,0.0081827968868943,-0.0262957498367061,0.0215127382283797,0.191276294955943,0.407000703928679,-0.0420002776410788,-0.0167481722083755,-0.018304993705126,0.0342635603178467,-0.028578771401067,0.0125047157307783,0.58012231312627
1.27822641552275,-0.426145662900974,-1.56494889652609,-0.181841710152498,0.0120718275780852,2.82340062008698,0.509669160119043,0.223681319937966,0.098721261789547,0.0321649854933395,0.164474619647756,-0.943729900944543,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0252035529542161,-0.01749059109242,-0.00305441932711509,0.00794955352540275,-0.0273077540820188,0.0214707485306742,0.19132746499696,0.406829717816583,-0.0409164351645465,-0.0161597920637549,-0.017513205561714,0.0341691010643979,-0.0283522494064917,0.0130181369107084,0.579865618633317
1.26882306450932,-0.427229748513744,-1.56412948331351,-0.181492869728284,0.0119230124548032,2.80743444703079,0.509249100903139,0.223389810086426,0.0986703548007617,0.0322974780520962,0.164019490413056,-0.943372055135698,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0246820958416993,-0.0174945348400768,-0.00274113915988639,0.00786920215978287,-0.027928336855097,0.0213455883988956,0.191385109494781,0.406651413574323,-0.0398357636043389,-0.0155682477158418,-0.0167430525349859,0.0340445734175043,-0.0281212733274701,0.0135214585921879,0.579616955912252
1.25941196926214,-0.428159239423073,-1.56330789572678,-0.181142994075389,0.0117688793724551,2.79147552783717,0.508837732639111,0.223098234505758,0.098624669148097,0.0324286314214259,0.163554018132137,-0.94301629532905,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0241664838311051,-0.0174915492164501,-0.00241965965290719,0.00795392338545031,-0.028563586442738,0.0212268462077558,0.191449547124929,0.406466008988936,-0.0387601131721453,-0.0149732518246654,-0.0159920756801046,0.0339078622660804,-0.0278384757080558,0.0140108771681598,0.579375892050802
1.24999545550842,-0.42893505630868,-1.56248351969162,-0.180791620076404,0.0116178406422105,2.77552337631897,0.508434957908592,0.222806708685484,0.0985843414872152,0.0325611968111834,0.163077958358092,-0.942662514558921,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0236564128924921,-0.0174825193656081,-0.00208967037972463,0.00846607994857598,-0.0284741366054875,0.0211072427950287,0.191521085408583,0.406273730504719,-0.0376877869295008,-0.0143754774018592,-0.0152622390451531,0.0337523810515461,-0.0275643158530031,0.0144837135484231,0.579144018084294
1.24057483056283,-0.429556843731284,-1.56165717003725,-0.180435987160792,0.0114677399424644,2.75957839871983,0.508040684360384,0.222515333362723,0.0985495136475531,0.0327022981436597,0.162603389414667,-0.942310727179004,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0231517534413705,-0.0174671251702979,-0.00175410226276929,0.00887740756582114,-0.0279430905942224,0.0211785578087631,0.191600040043989,0.406074777648829,-0.0366185719959635,-0.0137743182945793,-0.0145489161357645,0.0335580056249987,-0.0272995680267322,0.0149407069173463,0.578921706435077
1.23115352597462,-0.43002473444873,-1.56082792544238,-0.180077898816951,0.0113195992817766,2.74364013735376,0.507654821803028,0.222224214609885,0.0985202786098403,0.0328502549364234,0.162137671238096,-0.941957751215524,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0226531451101608,-0.0174453534835428,-0.00141211108221462,0.0095641300515889,-0.027646206071365,0.0211191134310029,0.191686633403258,0.405869364883954,-0.0355518276167019,-0.0131713215315188,-0.0138486327839977,0.0333348358870463,-0.0270615050188759,0.0153794987809136,0.578710544840531
1.22173388529542,-0.430339230506138,-1.55999606349892,-0.179713202259679,0.0111704055132191,2.72770917589917,0.507277269384525,0.221933458718493,0.0984967434251367,0.0330096571039499,0.161676901136907,-0.941605765991674,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0221607052152528,-0.0174170344925056,-0.00106342506232454,0.0105041593746402,-0.0276534532758932,0.0210562436306505,0.191781118407619,0.40565771369269,-0.0344885732019531,-0.0125660706398963,-0.013164338054928,0.0330586879514718,-0.0268223910411152,0.0158011780242546,0.578508708595813
1.21231766365997,-0.430500347245759,-1.55916189844609,-0.179343090997305,0.0110198365680739,2.71178602855101,0.506907924297604,0.221643174810284,0.098479019674098,0.0331847264268605,0.161216010248975,-0.94125482859783,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0216733797981727,-0.0173875275118884,-0.000710319936994552,0.0116004521039774,-0.0272252441496623,0.0209388634461449,0.191883757261952,0.405440052093928,-0.033428953589025,-0.0119596851090846,-0.0125001371097521,0.0327268237364586,-0.0265720320001456,0.0161988499876229,0.578315709383198
1.2029074797854,-0.430508323685081,-1.55832518388999,-0.178966424896335,0.0108654470686152,2.69586999605722,0.506546701300968,0.221353382685086,0.0984671810084814,0.0333780672952602,0.160762256179814,-0.940905847540394,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0211933805710207,-0.0173488459803289,-0.000352594070864576,0.012941633410276,-0.0276465207689247,0.0206294511514193,0.191994733468787,0.405216456030528,-0.0323732845753531,-0.0113512125828139,-0.0118526916702063,0.0323317570392579,-0.0263024178913614,0.0165750268426324,0.578129122868642
1.19350610877854,-0.430363674795755,-1.55748580791768,-0.178584206460891,0.010709252376206,2.67996107102981,0.506193478291451,0.221064235252081,0.0984613044406336,0.0335937611854314,0.160301480833666,-0.940562023354537,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0207197990808838,-0.0173049336891773,1.35360238101567e-05,0.013984323466381,-0.0276465452488028,0.0202625920688937,0.192114250264655,0.404987245056755,-0.0313222597975024,-0.0107411426213726,-0.01123098848039,0.0318686027893445,-0.026007083343494,0.0169237288826405,0.57794803279546
1.18411569264979,-0.430066510313355,-1.55664366523487,-0.178195159903464,0.0105511213710559,2.66405887026093,0.50584814830677,0.220775819690594,0.0984615300410305,0.0338268332432045,0.159840705079519,-0.940224313486723,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0202533141715366,-0.0172551709622815,0.000389147186236616,0.0147737856672529,-0.02778730997687,0.0198097735315805,0.19224262513497,0.404752613404705,-0.0302765232546264,-0.0101286571438269,-0.0106307737258717,0.0313399006329459,-0.0256942622547465,0.0172531608132163,0.577772075947609
