p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.657999339656922,-1.0617924045849,-1.49236485714672,-0.00420633829982275,0.133106473984183,0.536114816336451,0.637667799957494,-0.0201465291425151,0.138637628826635,0.0398475722069295,0.0152570100127376,-0.0534288887186656,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.078432156674757,0.00840994696873043,-0.00208714438731605,-0.0184096945296718,0.00165754372518409,-0.0230877626513941,0.214081938306135,-0.0308630450615535,0.0854423736251319,0.0739590189342046,0.0738836591937291,0.0166243474755534,-0.00367188509579082,0.087757093918987,12.0703795217691
0.667484013578884,-1.05653870851836,-1.49149140794356,-0.00357563686514881,0.133338616100061,0.535226903009258,0.63897500256874,-0.0200063633597029,0.138602843086847,0.0395407439647683,0.0152846357414906,-0.0538136847628555,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0780319691340248,0.00840636223288352,-0.00184280825176519,-0.0216816965247006,0.00258386262008969,-0.0224712663247671,0.21360520099318,-0.0305889598566154,0.0850569624301539,0.0741419474148794,0.0732489991622634,0.0143896713205869,-0.00422864788942071,0.0879432584389322,12.0125306670828
0.676993241895274,-1.05128230189122,-1.49062672021279,-0.00295006575605602,0.133562282575789,0.534335812600834,0.64027553538764,-0.0198662573224882,0.138572129615984,0.0391793823560233,0.0153277001184921,-0.0541882058682683,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0776138235674928,0.00837749550981329,-0.00156797750480331,-0.0249041615906483,0.00356052038272617,-0.0218042560578229,0.213138541454008,-0.0303162787354497,0.0846694260163968,0.0743179040274269,0.0726164390244682,0.0122597698573947,-0.00475473594566147,0.0881810377692687,11.9571982846675
0.686524339445034,-1.04602171545207,-1.48976672431982,-0.00233079678576496,0.133787825976815,0.533431887686024,0.641569099113765,-0.0197266323973246,0.13854599665757,0.0387643129961792,0.0153870421248709,-0.0545516101358987,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0771904261383161,0.00832771949337799,-0.00129785757888801,-0.0280722464219373,0.0045952103821725,-0.0210683944291354,0.212682742725147,-0.0300456370561284,0.0842819176121071,0.0744869929624661,0.0719851346644383,0.0102390275746921,-0.00532813155753477,0.0884699201789333,11.9038025922468
0.696075193048261,-1.04075666725424,-1.48891857281969,-0.00170771949966973,0.133999255488053,0.532509693509919,0.642855606216071,-0.019587837072435,0.138524365697922,0.0382964422224802,0.0154636289645738,-0.0549027500430509,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0767527289516412,0.00826959368373167,-0.00102118731106549,-0.0311856261414886,0.00568943208414351,-0.020299300081771,0.212237641798157,-0.0297775506639334,0.0838908738849972,0.0746497641184471,0.0713565265690649,0.00828633633877596,-0.00583131759905024,0.0887995925668403,11.8530654005449
0.705652008984965,-1.03548945061876,-1.48806950477651,-0.00111022574438862,0.134223341960364,0.531589632325787,0.644134818365265,-0.0194500105110395,0.138507345909405,0.0377766817867887,0.0155584528326428,-0.0552410717110804,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0763048967337854,0.00817026391028319,-0.000736250880941647,-0.034225623738775,0.0068411977506553,-0.0194612003574361,0.21180340379837,-0.0295122188424069,0.0835022838610071,0.0748039952453341,0.0707302930417264,0.0065186486636573,-0.00646505921948694,0.0891926566760017,11.8044393877955
0.715248132497802,-1.03021660930956,-1.48722641114893,-0.000525831820881785,0.13444573165816,0.53065059904083,0.645406566644161,-0.0193138394458681,0.138495075061389,0.0372062547244758,0.0156724727951537,-0.055565425050371,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0758648945393792,0.00820060734320137,-0.000675272908350344,-0.0371179057420815,0.00762230260787033,-0.0187965716677485,0.211380212921137,-0.0292506647210521,0.0831128586805853,0.07495102443493,0.0701073009244091,0.00488565414797913,-0.00712378912732368,0.0896372656020621,11.7580703575256
0.724870213394045,-1.02494224973514,-1.4863899482136,4.73877967011194e-05,0.134666295063304,0.529713837857217,0.646670981553151,-0.0191771626568147,0.138483820512916,0.0365876229621078,0.0157995111719516,-0.0558787012448335,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0754037178808908,0.00827874698974336,-0.000581331580766786,-0.0399384499994763,0.00847953001762658,-0.0182452239572455,0.210962434739887,-0.0289896236935911,0.0827243099564214,0.0750885847136284,0.0694930612318078,0.00337064988928752,-0.00780040320512346,0.090127383686767,11.7134360570652
0.734515583797309,-1.01966604226495,-1.4855668647747,0.000623392386209822,0.13487203139793,0.528774280034091,0.647927710184499,-0.019039183540319,0.138474131653237,0.0359219821287832,0.0159408366722454,-0.0561827883107876,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0749553752858878,0.00828441748816251,-0.000744584088812061,-0.0426865568557909,0.00888634730796728,-0.0175076083928796,0.210550948198216,-0.0287278936704299,0.0823337660566544,0.0752173301361472,0.0688879928652138,0.00191337343034491,-0.00839964992920496,0.0906502112619592,11.6715698524438
0.744183625949553,-1.01438678018619,-1.48474356486261,0.00117466356465456,0.135090516602061,0.527826895599648,0.649176966439264,-0.0189011099155163,0.138461721918423,0.03521053951452,0.0160889424607115,-0.0564745817840023,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0744765349793619,0.00836182530403511,-0.000794405060420278,-0.0452185300757085,0.00954514966883903,-0.0168822804905673,0.210139322206458,-0.0284673177746342,0.0819488358263748,0.0753353141430608,0.0682964022991041,0.000626437969329326,-0.00911925160768458,0.0912260206357174,11.6321344097369
0.753879267209161,-1.00910553167279,-1.48391171087618,0.00167356213690258,0.135335616800921,0.526881988609936,0.650418242022253,-0.0187617461604491,0.138448481834083,0.0344568973465915,0.0162480282885255,-0.0567559531255117,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0739921035239788,0.00840424410502229,-0.000697725593096776,-0.0477492640616624,0.0105175682012663,-0.0161867412578774,0.209730482823686,-0.0282060884318775,0.0815721709972689,0.075439595772373,0.0677167239142551,-0.000388339322730294,-0.0100668245806811,0.0918727093517193,11.5956185612848
0.763592277447423,-1.00382026415707,-1.48310104458671,0.00219504972477504,0.13555180731128,0.525921281481049,0.651651443747653,-0.0186216754253654,0.138436853074198,0.0336610762788971,0.0164233210918799,-0.0570257321464764,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0734914329354441,0.00851635805718995,-0.000760930999012532,-0.0501045969729196,0.0112009453033197,-0.0155985717337745,0.209328014470031,-0.0279450572196547,0.0811903711343893,0.0755358060426499,0.0671483487354086,-0.00143106648012295,-0.0108347808714263,0.0925276454512377,11.561861109019
0.773327770592611,-0.998532431377501,-1.4822960495458,0.00270033735895961,0.135770590250257,0.524954381562508,0.652876300963243,-0.0184797361244122,0.138424170890881,0.0328259996626818,0.0166100035136019,-0.0572857083420393,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0729955638317925,0.00849675018244588,-0.000698966748188812,-0.0524082227829135,0.0121370216202061,-0.0147288548447112,0.208928047272452,-0.0276825092666718,0.0808117691472496,0.0756200065795361,0.0665940812736784,-0.00235320994703352,-0.01165268667829,0.0932189187297798,11.5307628008278
0.783086808520614,-0.993242974447176,-1.48148831146226,0.00316856077428765,0.136009538887773,0.523984680673955,0.654092893693773,-0.0183381236213714,0.138412521445078,0.0319525292829666,0.016812287207272,-0.0575311892561178,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0724922285090113,0.00852296330186804,-0.000645424920204252,-0.0545754309921358,0.0130728895419799,-0.0139256878980415,0.208533580820882,-0.0274217032243841,0.0804391064825512,0.0756918538886825,0.0660506950425295,-0.00306671605645877,-0.0126554227539119,0.0939618497434097,11.5026723379763
0.792867057529924,-0.987951026959405,-1.48068793822781,0.00361540858797058,0.136245596598277,0.523006604336027,0.655301097502257,-0.018196074233007,0.138401764363075,0.031042938766431,0.0170301686996383,-0.0577632840544185,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0719818882390277,0.00849032564265967,-0.000561493644006816,-0.0566510191428405,0.0140975598582632,-0.012979647128602,0.208144405392798,-0.0271614877100548,0.0800674393129886,0.0757516601059025,0.0655196795254045,-0.0036402556512298,-0.0136712995459372,0.0947402159119745,11.477475685114
0.802667637693575,-0.982655488686521,-1.47990438419855,0.0040681166768928,0.136461049838901,0.522020445819058,0.656500795639574,-0.0180545688056293,0.138392406135675,0.0300987551140503,0.0172651280306094,-0.0579796115065618,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0714612352979538,0.0084605816076555,-0.000505493906313159,-0.0585735149013431,0.015085771620667,-0.0120569940647222,0.207761253799893,-0.026903311833613,0.0796925267964766,0.0758015602832113,0.0650013649096476,-0.00418313712897968,-0.0145701908187547,0.0955287744216196,11.4551539403787
0.812493705322003,-0.977360147239819,-1.47912244173749,0.00449621118073443,0.136688087258418,0.521038260608595,0.657691816227873,-0.0179135591121684,0.138383981237236,0.0291225298656946,0.0175165575576205,-0.0581805614076405,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0709366449068605,0.00845516479217288,-0.00059049412299339,-0.0602794317005278,0.0158087919825296,-0.0111505323347152,0.207383455750488,-0.0266470948048537,0.079321803916597,0.075839491506292,0.0644956867937032,-0.00457701240617153,-0.0155908853523185,0.0963500481136592,11.4355104374556
0.822340483975386,-0.972061939404461,-1.47833381639655,0.0048732158374458,0.136942471982613,0.520045260817471,0.658874093642988,-0.0177726396989655,0.138374139668519,0.0281178726706858,0.017780037423996,-0.0583664036132191,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0704118016122157,0.0084093311985254,-0.000564207507385839,-0.0619267308005181,0.0167480322708435,-0.0101239068347714,0.207007573637111,-0.0263922369640873,0.0789597930371369,0.0758628489267981,0.0640052561553267,-0.00472186934431282,-0.0168457715477722,0.097221113508167,11.418428763091
0.832206193426956,-0.966762574677098,-1.47756585979307,0.00526391811673316,0.137170356435123,0.519045462135355,0.660047623669858,-0.0176324841789901,0.138364736210063,0.0270857604906772,0.0180591712951767,-0.0585351353937987,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0698738688603062,0.00834854538756591,-0.000575736416331685,-0.0634427258483038,0.0175874473168558,-0.009108742770573,0.206636275994759,-0.0261397050890505,0.0785936678177811,0.0758761358785452,0.0635296702858309,-0.00487805781905101,-0.0179377578543597,0.098086000243376,11.4044510341982
0.842093913215969,-0.961462575245139,-1.47680539172734,0.00563831459318927,0.137398271285922,0.518043246942266,0.661212188150863,-0.017493341755864,0.138355140603124,0.0260283817265388,0.0183522954171243,-0.0586869477733082,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0693335365312997,0.008281347526869,-0.000644168334370532,-0.0647680031922059,0.018315994180235,-0.0080885486976863,0.206268678551968,-0.0258898599393045,0.0782296672075818,0.0758777454864588,0.0630687210665534,-0.00492771621569901,-0.0190621609949536,0.0989677704396001,11.3935520206882
0.852004135906049,-0.956160313360234,-1.47604124812569,0.00596699700922258,0.137649424743642,0.517037402230636,0.662367747093051,-0.0173553192970828,0.138344404464218,0.0249489150066687,0.0186575619867949,-0.0588217569182696,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0687845863755276,0.00823185781402121,-0.000616072251933275,-0.0659480684973271,0.0192341787861314,-0.00709783777261483,0.205903388502015,-0.0256428451620695,0.07787335163139,0.0758656763956616,0.0626229224131097,-0.00475722796297364,-0.0203892937688402,0.0998872272478857,11.3857590896492
0.861938020674888,-0.950857845456802,-1.47527809055745,0.00626266635460543,0.137914983178352,0.516035018554167,0.663514156865977,-0.0172181216668491,0.138334136593352,0.0238497805317132,0.0189781316332304,-0.0589400542144799,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0682265130644644,0.0081917794238881,-0.000770271846463055,-0.0669574226843855,0.0197678834147092,-0.00612973236314401,0.20554274669779,-0.0253981947939321,0.077522195238707,0.0758405818494246,0.0621909961201782,-0.00442252686766362,-0.0218563849880932,0.100830864451288,11.3810994131885
0.871889335960147,-0.945552060920138,-1.47452518621374,0.00653909945613534,0.138177996916144,0.515017857441005,0.664651265417051,-0.0170815920097843,0.138321298729245,0.0227338234869735,0.0193075963568089,-0.0590422164205323,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0676735961332842,0.00807942769964175,-0.000846522212369361,-0.0678750376900155,0.0204430013275202,-0.0050038517422267,0.205182380292591,-0.0251556854027312,0.0771737442895177,0.0758031903227249,0.0617769367087422,-0.00398339872638755,-0.0233303594302504,0.101784023666526,11.379578102847
0.881859935865474,-0.940244264139037,-1.47378568433605,0.00681775469964947,0.138431670500176,0.513993960876819,0.665779158685939,-0.016946934881457,0.138307190025705,0.0216025728588065,0.0196483130456009,-0.0591256139495694,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0671174034967104,0.00796267342831766,-0.000933344003687386,-0.06862359303195,0.0210673588937265,-0.00387174532629236,0.204824117618405,-0.0249170539365502,0.0768258024202105,0.0757555526962099,0.0613791490774385,-0.00352535897003252,-0.0247627141057196,0.102726611531321,11.3812207169977
0.891851292202963,-0.934934975132432,-1.47305033029327,0.00706630459529613,0.13869313808771,0.512966643699535,0.666897782077551,-0.0168142236576517,0.13829163429231,0.020458846308274,0.0199994356938297,-0.0591901430383409,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.066559310580383,0.00783801477411035,-0.0010488152959337,-0.069200479803189,0.0216212430715576,-0.00271718712670288,0.20446769688907,-0.0246823830108906,0.0764822826015688,0.0756954262322322,0.0609971310495874,-0.00292271039538951,-0.0262793716464077,0.103682247459361,11.3861567516688
0.9018621426459,-0.929624640619437,-1.47232161995357,0.00729430742852476,0.138959750581083,0.511933433971757,0.668007103920557,-0.0166835900780832,0.138274154037378,0.0193055049782209,0.0203597897450223,-0.0592354294904527,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0659985916201933,0.00771387223915287,-0.00118974726150134,-0.0696119284800759,0.0221001771467141,-0.00156406916461141,0.204112418639783,-0.0244518417887504,0.0761428013409634,0.0756234148819301,0.0606314566802872,-0.00221789508748603,-0.0278589543444474,0.104639532503226,11.3944442007334
0.911894306516693,-0.924313946532022,-1.4715982249397,0.00749785666371366,0.13923462847378,0.510902401327269,0.669107080447561,-0.0165550255407639,0.138254324916353,0.0181453061702196,0.0207281260308009,-0.0592614973098628,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0654406612266412,0.00759167594620316,-0.00134537715338334,-0.0698629469926661,0.0225221439510393,-0.000397549115730006,0.203757667445973,-0.0242253932559334,0.0758082618577141,0.0755391859602547,0.0602823758094949,-0.0013994893803761,-0.0295228282491179,0.105598553372788,11.406107648356
0.921948244221536,-0.919004118423012,-1.47087532729978,0.00766468335633525,0.13952571357154,0.509873176754048,0.670197758134671,-0.0164284976083272,0.138231901963797,0.0169809237203419,0.0211034950966515,-0.0592681231284583,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648743142115893,0.00746711186162673,-0.00150396818081378,-0.0699835051545013,0.0229042719326095,0.000760863816564178,0.203403061627433,-0.0240029615944544,0.0754805316757525,0.0754416309536274,0.0599496943862763,-0.000422409825019119,-0.031328405139143,0.106566082230208,11.4213798431454
0.932027467493182,-0.91369733777247,-1.47016069160787,0.00781566748391349,0.139818884763818,0.508858558807916,0.671278996704864,-0.0163040457439668,0.13820683582745,0.0158145319677668,0.021485232962195,-0.0592554420648489,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0643071184037147,0.00731791074959111,-0.00170753197859697,-0.0698560917872605,0.0231415681401656,0.0019466503831643,0.203048556390975,-0.0237845815973067,0.0751565636370479,0.075332317871951,0.0596336915120573,0.000626137148157552,-0.0331695416806633,0.107522591519662,11.4403110423006
0.942128334508488,-0.908390133440031,-1.46944395113496,0.00792518429555597,0.14013573556599,0.507845207335797,0.672350782011593,-0.0161820805648069,0.13817837696114,0.0146502637713125,0.0218709257645311,-0.0592229978917962,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0637465484847644,0.00716409488257901,-0.00195264160847641,-0.0695260741776823,0.0232667087110008,0.00314326368582293,0.20269307072432,-0.0235708290142252,0.0748414520788103,0.0752098760577378,0.05933394571992,0.00184388306115225,-0.0352033187714831,0.108485113294767,11.4629108738189
0.952252224606092,-0.903082434664024,-1.46871978756622,0.00798374661771226,0.140485524572246,0.506838410277729,0.673413224486339,-0.0160626789834306,0.138145832934332,0.0134914958683511,0.0222587042430478,-0.0591706101636992,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0631887198802095,0.00700343934851667,-0.00222302786266615,-0.0690182172369032,0.023300086959897,0.00435102831517986,0.202335574761287,-0.0233617865519912,0.0745375083944774,0.075073631821686,0.0590506151951391,0.00326400060656884,-0.0374958426119527,0.109457707723884,11.489182228293
0.96239323801817,-0.89777224102518,-1.46799810721998,0.00800585052427989,0.140849346434566,0.505822041057418,0.674466369817676,-0.0159459549942887,0.138108782469954,0.0123411922477361,0.0226470390257127,-0.0590980930251128,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0626375154600223,0.00681363368894926,-0.00247684677966042,-0.0684134081072844,0.0233017075185385,0.00562957025330144,0.201975449330565,-0.023157590888642,0.0742406873475492,0.074924657340596,0.0587843702136215,0.0048239579456723,-0.0399041514615049,0.11042514757222,11.5192578154185
0.972548748578771,-0.892460680558125,-1.46729617464103,0.00803687728469655,0.141194548832057,0.50479375406307,0.675510328408676,-0.0158323944328062,0.138067501690293,0.0112009687792813,0.0230354008176884,-0.0590042668542245,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0620865915829638,0.00661956034812283,-0.0027460868928264,-0.067661409592947,0.0232147331901396,0.00690192809711221,0.201613050859288,-0.0229589105054233,0.0739435473886339,0.0747662462128592,0.0585351028728182,0.00634025182038699,-0.042184107219952,0.111347736831714,11.5533298841925
0.982725750909543,-0.887149633185314,-1.46659862933526,0.00804797142824358,0.141554924681691,0.503771127554158,0.676545104935059,-0.0157220684270041,0.138021733575413,0.0100732786193989,0.023422313037524,-0.0588892347192726,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0615321683994807,0.00641902376609209,-0.00302648214754453,-0.0667562444082272,0.0230428230415498,0.008143938957441,0.201248007880508,-0.0227658172585023,0.0736537424517074,0.0745965564946088,0.0583013527638727,0.00792527508003703,-0.0445846760923068,0.112247009247406,11.5914304507654
0.992928192795798,-0.881841743930755,-1.46590684125059,0.0080397539392629,0.141925889404591,0.502772376540144,0.67757064107505,-0.0156150846975693,0.137971292206287,0.00896067454592843,0.0238063600882165,-0.0587535024033152,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0609815072134645,0.00622469760583444,-0.00336219473020261,-0.0656305501592185,0.0227211806617644,0.00936956827572444,0.200880069711544,-0.0225784374377588,0.0733703766007813,0.0744161458615897,0.0580828438600774,0.00957282791976769,-0.0470695028943967,0.113120642680265,11.6336863217841
1.00315221837117,-0.876535106615876,-1.46521168779839,0.00798696496606538,0.142324296897416,0.501780924989187,0.678586999528608,-0.015511339737472,0.13791525562745,0.00786683204327479,0.0241850464325793,-0.0585973429320532,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0604419679353496,0.00602211479970593,-0.0036997718374604,-0.0644091114503844,0.0223365269363416,0.0106273924843374,0.200507910229246,-0.0223965930009925,0.0730975826585462,0.0742232042441546,0.0578796659831014,0.0113784868498997,-0.0497604479321784,0.113985703973347,11.6801539723824
1.01338685989676,-0.871225273683026,-1.46453465924757,0.00793839140199346,0.142708717219033,0.500767236196104,0.679594365660864,-0.0154109711574769,0.137853592763493,0.00679334685243505,0.0245573218815183,-0.0584202197239809,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0599105593223626,0.0057950676266182,-0.00403041062336074,-0.0630802591911699,0.0218884750932811,0.0119174317182069,0.200131434184426,-0.0222204452378947,0.072826093447564,0.0740210368581494,0.0576924339899681,0.0131442124686892,-0.0523475812258105,0.114799781500613,11.7309517483505
1.02364365524424,-0.865916346653745,-1.46386092408539,0.00786622090708701,0.143109916031718,0.499764156855367,0.680592874982903,-0.0153143866970333,0.137786419253103,0.00574200919924888,0.0249221297997397,-0.0582215958620108,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0593799000359496,0.00558326897261173,-0.0043782427843797,-0.0616465850795736,0.021365050508523,0.0131736353963005,0.199750768207697,-0.0220505446393396,0.0725626559600287,0.073808119154282,0.0575189526843815,0.0149801090089642,-0.0550575770007841,0.115584405436001,11.7861695082249
1.03392857950094,-0.860611869517392,-1.46318670596669,0.00775851405304082,0.143534191227743,0.498792382238955,0.681582539983502,-0.0152213322141564,0.13771344854003,0.00471456611458932,0.0252782139748817,-0.0580020352720724,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0588602597065768,0.00534829386122856,-0.00474953337100736,-0.0600318623674934,0.020718113367236,0.0144558741369641,0.199365506310404,-0.0218864942141258,0.0723088352926293,0.0735834899973135,0.0573589187781779,0.0169307388965779,-0.057935377234301,0.116347803561406,11.8461080443427
1.04423062104006,-0.855307307319164,-1.46251536703109,0.00761559520447518,0.143976543842499,0.497817181855108,0.682563544311945,-0.015132193983136,0.137634289650513,0.0037140350751311,0.0256235158643356,-0.0577611040364564,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0583493487275066,0.0051124335527809,-0.00512330789164184,-0.0582876502557672,0.0199784042366548,0.0157358187509882,0.198975048675363,-0.0217288142948254,0.0720635952857232,0.0733476160840346,0.0572119149265611,0.0189912056916737,-0.0609405200034147,0.117086989994427,11.9108085888156
1.05454879828686,-0.850003491815254,-1.46185588603115,0.00746075532109833,0.144419510920745,0.496840280360821,0.683536033457404,-0.0150469867572563,0.137548901185653,0.00274257423753498,0.0259564892682799,-0.0574988403906066,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0578430643467542,0.00487551848232758,-0.005511219835998,-0.0564378184018595,0.019136324040708,0.0169987899949695,0.198579300875876,-0.0215774894125242,0.0718230340862887,0.0731021712219062,0.0570774731998663,0.0210646870925854,-0.0639404989770705,0.117780597399149,11.9804021546178
1.06489289702229,-0.844705264900933,-1.46120298337804,0.00729539064273323,0.144875156402731,0.495893637118695,0.68450008452985,-0.0149657281158841,0.137457047521719,0.00180194393083732,0.0262754280022917,-0.0572155272240237,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0573451897018429,0.00463236292728507,-0.00590486533735834,-0.0544638271460539,0.0181917742539219,0.0182533929581287,0.19817791540717,-0.0214325120870209,0.0715899346172847,0.0728474643252399,0.0569544860592068,0.0231429855520436,-0.0670223999670877,0.118426117306496,12.054986285
1.07525242582783,-0.839405846241239,-1.46054917925298,0.0070869676580719,0.145355132720645,0.494941182449578,0.685455837691547,-0.0148885220670961,0.13735863309943,0.000894213478403089,0.0265786242398571,-0.0569113040080549,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0568704787982233,0.00437229082566402,-0.00630383928195366,-0.0524272131224097,0.0172018794549209,0.0195638391399763,0.197770724960561,-0.0212939962553232,0.0713668869772196,0.0725815200912845,0.0568415453448426,0.0253537744927613,-0.070269891034587,0.119048991642656,12.1348588292346
1.08562183216645,-0.834103251592545,-1.45991136392489,0.00687315142215957,0.145826831610203,0.49396725135593,0.686403679004851,-0.014815650553335,0.137253569111398,2.0426593029594e-05,0.0268653222307724,-0.0565852400223886,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0563911018532504,0.00411800998168923,-0.00671273777752668,-0.0502675141266824,0.0160835789014028,0.0208155283196981,0.197357503504172,-0.0211623026117517,0.0711465075377148,0.0723068967690706,0.0567391753499898,0.0275450600620582,-0.0734391160306985,0.119616641637946,12.2201078441799
1.096020581444,-0.828808256533599,-1.45927918588464,0.00664141920376662,0.146316519860385,0.493038277604157,0.687343530702405,-0.0147470170536402,0.137141690148439,-0.00081736530908178,0.0271333818791291,-0.0562383145503937,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0559319413800607,0.00385649561929508,-0.00713242716299967,-0.0479950839682118,0.0148832679818078,0.0220916612982758,0.196938048882353,-0.0210372651299053,0.0709347827694174,0.0720231712758188,0.0566453733172326,0.0297637119778512,-0.0767220963934388,0.120138443318014,12.3107864972122
1.10643154584226,-0.823512946108245,-1.45865490808557,0.00638535602253647,0.146813294071495,0.492097775705131,0.688275729725406,-0.0146827421266519,0.137022816362389,-0.00161728337521864,0.0273814363454926,-0.0558701201954224,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0554788171604814,0.0035981395374169,-0.00755760568667496,-0.0456157090568863,0.0135639083182124,0.0233362616406954,0.196512023689476,-0.020919016213348,0.0707292206182911,0.0717298662229411,0.0565598265749924,0.0320329155622809,-0.0800353305318436,0.120617800454551,12.4072899863948
1.11686731079503,-0.818222474404347,-1.45803476642698,0.00610145882864207,0.147329822079924,0.491184366630737,0.689200376678081,-0.0146227731343616,0.136896856267611,-0.00237754519283341,0.0276075014841295,-0.0554811825014108,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0550394951712141,0.00332689578019796,-0.00797803330209512,-0.0431808977874279,0.0121748531803648,0.0245934319268555,0.196079281339372,-0.0208074482617063,0.0705326639955067,0.071426981713081,0.0564808059688356,0.0343638556813532,-0.0834697690195731,0.121056507577836,12.5098499480327
1.12731779072651,-0.812930576259497,-1.45742790504249,0.00581318257451455,0.147848173686845,0.490270823213662,0.690117701597601,-0.0145673248713583,0.136763889045909,-0.00309722682262388,0.0278104157038022,-0.0550712919692966,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0546130109520737,0.00306567302501032,-0.00843495200567812,-0.0406132063309455,0.0106683436412968,0.0258249549755343,0.195639877887336,-0.0207028300017661,0.0703409946323741,0.0711164287210457,0.0564077128182577,0.0366615824355797,-0.0868900605628707,0.121434734536341,12.6186244498838
1.13778882243762,-0.807642098613712,-1.45682255249645,0.00549086306584686,0.148387486728556,0.489369569572272,0.691027918446802,-0.0145162303209415,0.136623306512481,-0.0037741135948063,0.0279882214311571,-0.0546408760530377,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.054194292942209,0.00280828465834083,-0.00888301527341984,-0.0380119824602966,0.00909349967153771,0.0270284129581154,0.195192916381193,-0.0206048920229732,0.0701586488403261,0.0707961046508137,0.0563398920042611,0.0390413115197671,-0.0904355849554908,0.12177510063547,12.7338538747931
