p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.10982551689367,0.739393130505626,-1.40494557092087,-0.141026163626859,0.0635980889623754,0.476802840526974,0.529423031849319,0.21491108123139,0.125879369964668,0.0566917076918492,0.145326066855788,-0.926620973176005,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0165981086271905,0.0205283270948675,0.0111405622650246,-0.0081019929599177,-0.0155372287179667,-0.000795159888700159,0.233432607722591,0.376123562531821,0.00151963746122961,0.00892539891973165,-0.0785108668812987,-0.155094153649827,-0.0820053577185964,-0.0047304533438461,0.610268148418471
1.11604191088621,0.746945724574566,-1.40393964056243,-0.141097383893025,0.0638173155392717,0.461110597739929,0.529146396705532,0.215253220016305,0.126065046002418,0.0565566744758505,0.145067113043822,-0.926634225840817,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.016887735871165,0.0202525327179048,0.0108676346285985,-0.00813390141116144,-0.0155748804726524,-0.000498818955747549,0.233882333220523,0.376809517829723,0.000724973678398347,0.00737265579990832,-0.0800504644689788,-0.156227220742052,-0.081850268772903,-0.0063972855840305,0.610174618320599
1.12236946431059,0.754403771075841,-1.40293306372799,-0.141170808371577,0.0640325124928447,0.445417801046853,0.528864934441013,0.21559076222827,0.126246173246228,0.0564211094523312,0.144807531702612,-0.926642539490079,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0171594653835561,0.0199670139496233,0.0105927283772655,-0.00816403178238362,-0.0156092760236531,-0.00018904291579469,0.23432635673437,0.377491920688201,-5.5354427397753e-05,0.00582932065245376,-0.081566425825631,-0.157330309773126,-0.0816763760135987,-0.00805019516510816,0.61007808445094
1.12880672792529,0.761765224678019,-1.40192605222079,-0.14124764218394,0.0642424218698163,0.429724635460028,0.528578943351287,0.215923545794097,0.126422718719183,0.0562850422559581,0.144547377102217,-0.926645690205343,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0174126691608079,0.0196731840282927,0.0103135775909274,-0.00819113630443166,-0.0156411828493197,0.000133402408066807,0.234764498205297,0.378170359911664,-0.000821219288728312,0.00429612255444076,-0.0830581040112186,-0.158397847148268,-0.0814753282373445,-0.00968927822196636,0.609978887669808
1.13535185271196,0.769028642186944,-1.40091840878802,-0.141327594175083,0.0644450166890518,0.414031081472622,0.528288732198607,0.216251432194568,0.126594611679031,0.0561485233175509,0.144286690721395,-0.926643466831875,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0176474117844139,0.0193701025924142,0.0100329399903443,-0.00821539830581211,-0.0156706028780262,0.000468732920411163,0.235196503911128,0.378844459490815,-0.00157271698512107,0.00277385277849414,-0.0845246830082267,-0.159430242738899,-0.0812331887789231,-0.0113138008707524,0.609877365871452
1.14200377887496,0.776191922633533,-1.39991001808291,-0.141410684449696,0.0646433437801848,0.398336836556734,0.527994608668866,0.216574267237775,0.126761827345537,0.0560116000124541,0.144025514006762,-0.926635654616535,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0178633291826213,0.019058142678583,0.0097512293261881,-0.00823771421470831,-0.0156965753309329,0.000816702995924956,0.235622201203743,0.379513810999851,-0.00230884318572264,0.00126331705151548,-0.0859658379407481,-0.160426827721133,-0.0809731145941438,-0.0129232737104689,0.609773856956478
1.14876076451791,0.783253647768693,-1.39890111627021,-0.141497303588793,0.0648375545521435,0.382642563584608,0.527696886515823,0.216891902949085,0.126924347834307,0.0558743047755423,0.143763904417913,-0.926622042899936,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0180605529924782,0.0187380500382611,0.00946811190524754,-0.00825579599489812,-0.015712892539016,0.0011314620904268,0.23604142560805,0.380178009628368,-0.0030292187611997,-0.000234720950077836,-0.087381061378344,-0.161385361141244,-0.0806971086553621,-0.0145174042291285,0.609668695975953
1.155621409794,0.790212783163323,-1.39789203632121,-0.141586091357818,0.0650251616210058,0.366948675443617,0.527395877299281,0.217204203783056,0.127082149699394,0.0557367081756273,0.143502022875596,-0.926603185198429,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0182390233664775,0.0184096722412785,0.00918372602045803,-0.00827098219750522,-0.0157321956920919,0.0014949609658399,0.236454002075463,0.380836670934464,-0.00373419698568884,-0.00171900228058253,-0.0887695033906948,-0.162310579440196,-0.0803880189797173,-0.0160940241149827,0.609562222154743
1.16258395210968,0.797066799188217,-1.39688217696263,-0.141678851664793,0.0652090003493074,0.3512546684614,0.527091893576507,0.217511031653744,0.127235211799735,0.0555988584723355,0.143239819614061,-0.926578269182332,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0183986804752845,0.0180727437619804,0.00889900869798788,-0.00828461816286541,-0.0157485904731997,0.00186933288732982,0.236859757715739,0.381489403909797,-0.00442274854366811,-0.00318921495160814,-0.0901310317488733,-0.163194753787126,-0.0800672794121412,-0.0176544046523884,0.609454776823445
1.16964702102692,0.803813903772597,-1.39587215890869,-0.141774673216611,0.0653861335565865,0.335560275713034,0.526785248901919,0.217812244049777,0.127383528611369,0.0554607815029544,0.142977343106174,-0.926547113634209,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0185394249999993,0.0177280516774386,0.00861479431324419,-0.0082960615255312,-0.0157618130195175,0.00225443477299025,0.237258545695014,0.382135805958601,-0.00509514692767956,-0.00464450269803882,-0.0914648653434855,-0.164040684046892,-0.0797144722076162,-0.0191975588120523,0.609346704224894
1.17680871584259,0.810452976593633,-1.39486190491989,-0.141872654631233,0.0655589085350215,0.319866552097493,0.526476258485252,0.218107711577734,0.127527108516589,0.0553225138108623,0.142714646222516,-0.926509539721326,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0186604866153717,0.0173769887849873,0.008328419733859,-0.00830429680480388,-0.0157721524207843,0.00264997330120087,0.237650241953356,0.382775490552533,-0.00575060465193409,-0.00608405567485322,-0.092770716361643,-0.164851408565235,-0.0793477137101284,-0.0207225843895147,0.609238344482265
1.18406690721297,0.816982684852211,-1.39385136540759,-0.141972867904077,0.0657237836396157,0.304173396563831,0.526165250374996,0.218397328057484,0.127665915512154,0.0551841088641155,0.142451777015502,-0.92646537349964,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0187621574623997,0.0170199843606877,0.00804032528108012,-0.00831021266802817,-0.0157789759240651,0.00305576447050093,0.238034635776858,0.383408105050466,-0.00638963937483192,-0.00750718340325301,-0.0940478460082349,-0.165625965060028,-0.0789419616530771,-0.0222290301484107,0.609130052885869
1.19142039944816,0.823401726278486,-1.3928407635983,-0.142072989917624,0.0658838724283739,0.288480900789409,0.525852547750623,0.218680994463496,0.127799920933505,0.0550456053196484,0.142188794083435,-0.926414444091798,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0188451440948123,0.0166563035565442,0.00775395032334592,-0.00831247473661853,-0.0157839683151023,0.00347095590111035,0.238411530210167,0.384033308428945,-0.00701138948843302,-0.00891304686470164,-0.0952959329004533,-0.166373135123261,-0.0785209488504732,-0.0237152031915727,0.609022163415017
1.19886793988458,0.829708178438044,-1.39182955451099,-0.142175724251308,0.0660376306737763,0.272789209131942,0.525538462015709,0.218958599522771,0.127929153438894,0.0549070640740381,0.14192572794485,-0.926356594826779,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0189088703417384,0.0162862074385955,0.00746562037475584,-0.00831272783571188,-0.0157872469968567,0.00389516458006112,0.238780834942676,0.384650737178954,-0.00761595325474496,-0.0103011620267031,-0.0965147149247708,-0.167081655068777,-0.0780740036376554,-0.0251821982439753,0.608915017011171
1.20640723931729,0.835900945420677,-1.39081807202661,-0.142280933503999,0.0661883639909439,0.257097937246607,0.52522331417668,0.219230036313415,0.12805358044514,0.0547685186101096,0.141662607161569,-0.926291675417112,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0189526280642438,0.0159111608986628,0.00717399748888459,-0.00831022182859881,-0.0157873113454465,0.00432843751120071,0.239142344165743,0.385260036302521,-0.00820242863585072,-0.0116708057256357,-0.0977039976540678,-0.167751609002879,-0.0776260819141118,-0.026629398768224,0.608808957806859
1.21403697886772,0.84197842568933,-1.38980630092617,-0.142386656395707,0.0663327022020532,0.241407928111476,0.524907437042276,0.219495222328392,0.128173147069955,0.0546300149129662,0.141399485305811,-0.926219534791925,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.018978515070176,0.0155318385411768,0.00688684170442877,-0.00830492715460915,-0.0157855658061667,0.00477003970535295,0.239495805380117,0.385860883948836,-0.008771361543102,-0.013021191802691,-0.0988629515345061,-0.168390141024308,-0.0771535169568805,-0.0280552389032341,0.608704321072229
1.2217550000205,0.847939655436476,-1.38879414573446,-0.142494578759595,0.0664713825478671,0.225719402898232,0.524591128457773,0.219754086304079,0.128287927765029,0.0544915994603894,0.141136392542375,-0.926140034130169,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0189840669018237,0.0151471372655848,0.00659608105531784,-0.0082963694524181,-0.0157827519509629,0.00521960848842706,0.239841212601544,0.386452976573173,-0.0093224775767604,-0.0143519303672084,-0.099991670153079,-0.168990288638032,-0.0766622287106383,-0.0294605014360393,0.608601448519368
1.22955962600516,0.853782098854896,-1.38778133988868,-0.142603308470711,0.0666055000359056,0.210031729489486,0.524274727342743,0.220006538591838,0.128397862449284,0.0543533266361825,0.140873346676526,-0.926053040655362,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0189700977649765,0.014757153811818,0.00630470179112774,-0.00828514301974836,-0.0157756630676825,0.00567748229215903,0.24017829872251,0.387035974570105,-0.00985538788079069,-0.015662231201991,-0.101089702837915,-0.169557088571869,-0.0761610816653233,-0.0308438673478119,0.608500676601125
1.23744898544123,0.859505588395897,-1.38676785910576,-0.142713537659264,0.0667357525079655,0.194346169145361,0.52395855904666,0.220252491155369,0.128502940812469,0.0542152409191866,0.140610418958731,-0.925958415950493,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0189373176425467,0.0143645028508343,0.00601244151863634,-0.00827170539382679,-0.0157647693767932,0.00614264329197756,0.240506890772223,0.387609540110303,-0.0103697950797174,-0.0169514965940434,-0.102156794123488,-0.170087340887451,-0.0756559401398938,-0.0322052439163831,0.608402343175663
1.24542117575165,0.865107941418621,-1.38575439943012,-0.142825045961183,0.0668606372048593,0.178661848781653,0.523642937085951,0.220491899536216,0.128603148171113,0.0540773791626229,0.140347672802451,-0.925856038562293,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.01888555782247,0.0139692650923212,0.00571679256021307,-0.00825398354433599,-0.0157500868863364,0.00661516965811293,0.240826811925795,0.388173411079989,-0.0108659755811729,-0.0182192236401138,-0.103192577065867,-0.170581546723493,-0.075136487483206,-0.0335441638574221,0.608306782368173
1.25347419812088,0.870587574294405,-1.3847404307836,-0.142938161181127,0.0669813624572026,0.162979362636026,0.523328177788909,0.220724720621088,0.128698428047117,0.0539398127702173,0.140085171354346,-0.925745785734658,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0188149623542655,0.0135710670411854,0.00541931673129492,-0.00823595224118165,-0.0157343835342427,0.00709423611582993,0.241137807659251,0.388727330643745,-0.0113436559820685,-0.0194649271567034,-0.104196837147943,-0.171038155787017,-0.0746121376076705,-0.0348603530749559,0.608214323550272
1.26160642316284,0.875944234001344,-1.38372619698657,-0.143052753060513,0.0670959646730325,0.147298650928219,0.523014595083005,0.220950905071774,0.128788749992638,0.0538025468995309,0.139822931628775,-0.925627548466061,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0187248332738266,0.0131696465335812,0.00511989299154414,-0.00821372278249119,-0.0157150740998863,0.00757991870054653,0.241439670193635,0.389271028045643,-0.0118032044827504,-0.0206880823408435,-0.105169141895819,-0.171457213742353,-0.0740691667371609,-0.0361532930439712,0.608125302093728
1.26981597973676,0.881176586920477,-1.3827117837764,-0.143169591338107,0.0672060418090088,0.131620237237029,0.522702514528441,0.221170399180667,0.128874081542497,0.0536656515198227,0.13956101372711,-0.925501216487718,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0186152251647642,0.0127654862339688,0.00482037051404038,-0.00818927960431426,-0.0156901652634228,0.00807180310121058,0.241732181831255,0.389804217018158,-0.0122442458821385,-0.0218881978291925,-0.106109373479544,-0.171835411277899,-0.0735198429469143,-0.0374229593424366,0.608040049158172
1.27810046601465,0.886282796887487,-1.38169706554179,-0.143288838314936,0.0673113312581673,0.11594371094854,0.522392260775695,0.221383157284567,0.128954421051065,0.0535291635264175,0.13929951097272,-0.925366686436031,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0184871956710309,0.0123606820359684,0.00451869185445708,-0.00816317152373139,-0.0156642480534996,0.00856897964266023,0.242015179787082,0.390326618299912,-0.0126668099082981,-0.0230647824770642,-0.107017311790695,-0.17217178446649,-0.072962925432786,-0.0386690763291808,0.607958876990303
1.28645866124646,0.891261994201774,-1.38068216667624,-0.143410634236048,0.0674132233360435,0.100269344041241,0.522084140847845,0.221589168651833,0.129029732581972,0.0533931106676886,0.139038440171828,-0.925223870108654,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0183407065047869,0.0119541519965333,0.00421573974992429,-0.00813289810282128,-0.0156347489365155,0.00907154912074049,0.242288446296125,0.39083802321056,-0.013070684294452,-0.0242174667138299,-0.107892918809719,-0.172465638287939,-0.0724089658423825,-0.0398913717081835,0.607882112360688
1.29488802681326,0.896113467306661,-1.37966702714726,-0.14353501764891,0.0675081995810259,0.0845973852433847,0.521778462406098,0.221788404518442,0.129099994911138,0.0532575623659749,0.138777861022886,-0.925072677623308,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0181755327741007,0.0115465786271224,0.00391263853112722,-0.00810004260595187,-0.0155981329522409,0.00957882226596984,0.242551788926274,0.391338190315246,-0.0134566190403209,-0.0253458159377756,-0.108735730576325,-0.172716475451909,-0.071832851516812,-0.0410895372996762,0.607810080155459
1.30338737746446,0.900835462126292,-1.37865159560504,-0.143662030896571,0.0676015849965902,0.0689280499776874,0.521475536859863,0.221980847495561,0.129165205553323,0.0531225616558757,0.138517892140349,-0.924913030585542,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0179911588549553,0.0111386035196503,0.00360768444045922,-0.00806643111270447,-0.0155564749486908,0.01009083567588,0.24280504657407,0.391826889546537,-0.0138235669857104,-0.0264494316575404,-0.109546042590326,-0.172924160234381,-0.0712740232265905,-0.0422632920275649,0.607743097987003
1.31195424893908,0.905427254952686,-1.37763615931417,-0.143792268842705,0.0676893262522858,0.0532612265757607,0.521175684212281,0.222166490887555,0.129225333627331,0.0529881211373307,0.138258617557871,-0.924744849990944,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.017788172932145,0.0107304197322267,0.00329937393284352,-0.00803044211351162,-0.0155085004773103,0.0106073407217466,0.243048002212833,0.39230390548144,-0.0141724713047501,-0.027527984528716,-0.110323404669116,-0.173085981129616,-0.0707033486007134,-0.0434125787386577,0.607681485207937
1.32058673583783,0.909887399790768,-1.37662045345308,-0.143926735007795,0.067772494905485,0.0375970853086815,0.520879214663411,0.222345331216425,0.129280323192878,0.0528542804354388,0.138000142549915,-0.924568060978915,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.017567314641056,0.0103228567019853,0.002990669725082,-0.00799086636022045,-0.0154569087981932,0.0111273150092539,0.243280397099604,0.392769036753977,-0.0145032240593471,-0.02858117452664,-0.111067740714816,-0.173197838887631,-0.0701290606440337,-0.0445375008678224,0.607625556900575
1.3292827391552,0.914215158836665,-1.37560456556625,-0.144065099811632,0.0678491494802048,0.0219361702288324,0.520586426086061,0.222517378828125,0.129330167688296,0.0527210993294351,0.137742527403279,-0.924382605728761,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0173286831504216,0.00991617798353273,0.00268050502364281,-0.00794548838573536,-0.0153987721031035,0.0116513136445295,0.243502066578207,0.393222102833214,-0.0148163621215894,-0.0296086947564996,-0.111778853918453,-0.173260938547261,-0.0695373948968577,-0.045637693922455,0.607575623916588
1.33804047116276,0.91840974516539,-1.37458861381327,-0.144208059623949,0.0679206595812657,0.00627823444888252,0.52029761470022,0.222682648461184,0.129374842772024,0.0525886745230062,0.137485881201561,-0.924188417168018,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0170719579407241,0.00951066009226287,0.00236678052022876,-0.00790091127946452,-0.0153355344048972,0.0121780690262963,0.243712814017804,0.393662932902333,-0.0151117540965098,-0.0306103210424149,-0.112456825508556,-0.173272608293527,-0.0689386983963301,-0.0467133207107515,0.607531993704345
1.34685788113046,0.922469643443976,-1.37357260417289,-0.144353823195131,0.0679871721965138,-0.00937664053094455,0.520013082067875,0.222841159462722,0.129414289114027,0.0524569926683485,0.137230288961479,-0.923985449350913,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0167969588205086,0.00910659347023779,0.00205157952066437,-0.00785555568949284,-0.0152644468023211,0.0127078316143003,0.243912376494445,0.394091364548721,-0.0153895380146531,-0.0315856387397615,-0.113101404944729,-0.173239806333878,-0.0683345522268357,-0.0477630173193423,0.607494969348558
1.35573301326033,0.926394010432075,-1.37255679530233,-0.144502739416617,0.068047612575924,-0.0250279222518207,0.5197331327542,0.222992936020559,0.129448482106039,0.0523260667401903,0.136975881514774,-0.923773652157342,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0165057868519791,0.00870461413693624,0.00173623308208748,-0.00780677398948548,-0.0151884122040336,0.0132396540489976,0.244100552049068,0.394507234561845,-0.0156501296161265,-0.0325344262535632,-0.113712463212033,-0.173161065560515,-0.0677174757758504,-0.0487866852441295,0.607464844855995
1.36466367087495,0.930182311007565,-1.37154126159673,-0.144657062669898,0.068103310440215,-0.0406758472959877,0.519458036306667,0.223138012922841,0.129477419324073,0.0521959538403655,0.136722741311373,-0.923552991256525,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.016198049149998,0.00830472189636666,0.00141969308679712,-0.00775664889696173,-0.0151045713264747,0.0137737256613524,0.244277194342748,0.394910414563934,-0.0158934732222061,-0.0334566770638896,-0.114290301418682,-0.173027616361695,-0.0670972348468307,-0.0497853915207633,0.607441913294675
1.37364746134526,0.933832798199867,-1.37052632367327,-0.144813320990607,0.0681517994167815,-0.0563205020232997,0.519188068820833,0.223276424954447,0.12950108087552,0.0520666763587495,0.136470998455932,-0.923323429162169,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0158733787885024,0.00790719837839016,0.00110163348077952,-0.0077036586658491,-0.01501373680945,0.0143094664768095,0.244442122207002,0.395300773885346,-0.0161202653861656,-0.0343519598605024,-0.11483449704082,-0.17285312544135,-0.0664564648531909,-0.0507571027024092,0.607426464334741
1.38268264249622,0.937345488977947,-1.3695114777714,-0.144975425926149,0.0681973204149223,-0.0719613658210961,0.518923512507692,0.223408211594087,0.129519441433533,0.051938282047652,0.136220769509108,-0.923084938054222,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0155326884225837,0.00751272774903389,0.00078228637142963,-0.00764777223698859,-0.0149150738881337,0.0148471321543231,0.244595141651339,0.395678185431923,-0.0163298852860555,-0.0352203825459651,-0.115345628671592,-0.172622375948583,-0.0658260342776845,-0.0517036703186132,0.607418785456315
1.39176731649516,0.940719359541712,-1.36849733625411,-0.145141797644695,0.0682375712670142,-0.0875980298853634,0.518664634367315,0.223533423723238,0.129532479539723,0.0518108191770355,0.135972184944305,-0.92283748585165,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0151780684166636,0.00712367816850412,0.000463701127447202,-0.0075926423491654,-0.0148106382214708,0.0153855346416365,0.244736072446743,0.396042548680267,-0.01652305261265,-0.0360617225937539,-0.115823455807964,-0.172341672396904,-0.0651895180507746,-0.0526241373874705,0.607419147422077
1.40089914461614,0.943953770741836,-1.36748353774497,-0.145311963549646,0.0682722399644662,-0.103230261140518,0.518411666560371,0.223652151692713,0.129540207891848,0.0516842751378827,0.135725340973948,-0.92258106027429,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0148061575667069,0.00673551452827048,0.000141531989103494,-0.00753751745977471,-0.0146999891469329,0.0159245205267666,0.244864812143617,0.396393842285312,-0.0167001848455668,-0.0368760303768801,-0.116268176225282,-0.172013151995148,-0.064544665232477,-0.0535183137907791,0.60742782427343
1.41007640980247,0.947047928558171,-1.36647025200787,-0.145487888173059,0.0683011150175804,-0.118858095076223,0.518164897267592,0.223764410268184,0.129542566758333,0.0515586498468865,0.135480341154832,-0.922315651598844,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0144189757454094,0.00635035168547071,-0.000181517350435478,-0.00748361382610849,-0.0145838443241603,0.0164632929406294,0.244981101488721,0.39673189944238,-0.0168615167358713,-0.0376631632926508,-0.116679737392132,-0.17162892487946,-0.0638901028131999,-0.0543867923233997,0.60744508216824
1.41929664628207,0.950001257894916,-1.36545725315775,-0.145667516833691,0.0683238098445384,-0.134481005579226,0.517924581005169,0.223870249462942,0.129539541469159,0.0514339229497847,0.135237277082763,-0.922041263383166,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0140171398783351,0.00596894165407258,-0.000505921925441633,-0.00742854885593738,-0.0144594976989404,0.0170024277591185,0.245084778360593,0.397056623361876,-0.0170073729388894,-0.0384228728115791,-0.117058054231926,-0.171197176044863,-0.063223341565952,-0.0552283109889836,0.607471178720353
1.4285572607941,0.952812916749347,-1.36444511032179,-0.145850200810197,0.0683399314871352,-0.150099370821369,0.517690962007197,0.223969731823843,0.129531109437068,0.0513101138021857,0.134996285454447,-0.921757889587181,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0136009659129854,0.00559153825426428,-0.000830794456671557,-0.00737347540734914,-0.0143303455126714,0.0175407860349575,0.245175671138902,0.397367944666531,-0.0171381182476675,-0.0391550680215998,-0.117403128462803,-0.170720632043368,-0.0625417161377961,-0.0560424076100423,0.607506372408105
1.43785665900572,0.955482444062379,-1.36343380656218,-0.146037696994479,0.0683511762313149,-0.165712505142467,0.51746427924198,0.224062924128081,0.12951726286279,0.0511872225453966,0.134757446362569,-0.921465543153265,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0131734087393331,0.00522143468614344,-0.00115657141299963,-0.00731725307319547,-0.0141934185009157,0.0180787125252291,0.245253637773965,0.397665801320715,-0.0172537157306989,-0.0398598595155096,-0.117715356721393,-0.170192608704618,-0.0618574779755996,-0.0568299303969966,0.60755090928692
1.44719315920142,0.958009440557231,-1.36242316795882,-0.146230129143822,0.0683568367330006,-0.181319615262674,0.517244722429658,0.224149948039516,0.129497986672574,0.05106526832751,0.134520889387554,-0.921164231277845,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0127299801723546,0.00485457492202634,-0.00148598311330683,-0.00725889413541486,-0.0140496848998262,0.0186155791858167,0.245318545815596,0.39795025159611,-0.0173547494648258,-0.0405374868451867,-0.117994960905086,-0.16961305169542,-0.0611652781374379,-0.0575910706621028,0.607605031041747
1.45656421428462,0.960392724305612,-1.36141318609558,-0.146426164207094,0.0683561531662861,-0.196920941995411,0.517032556093452,0.22423085762155,0.129473220287352,0.0509442867585864,0.134286727972557,-0.920853971624748,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0122735983806965,0.00449259604053898,-0.0018153988081121,-0.00720299977893538,-0.0138993061945547,0.019150849491123,0.245370146410208,0.398221204625824,-0.0174416501585833,-0.0411877442852323,-0.118241776247959,-0.16898735279288,-0.0604598088925368,-0.0583248750384815,0.607668971056245
1.46596798861771,0.962632063475163,-1.360404298547,-0.146626826935262,0.0683485023401068,-0.21251635264457,0.516827996120441,0.224305734222226,0.12944296364055,0.0508242367622708,0.134055072869314,-0.920534790799896,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0118048542433979,0.00413651983223517,-0.00214608065798982,-0.00714769308590338,-0.0137422265963361,0.0196842807038111,0.245408323423969,0.398478634536145,-0.0175148940790841,-0.0418107744580609,-0.118456014435199,-0.168311658662431,-0.0597364031820562,-0.0590318469502554,0.607742955297047
1.47540192772371,0.964726400422017,-1.35939634755646,-0.146831404079225,0.0683354329337187,-0.228105876609947,0.516631248549717,0.22437467621943,0.129407195629583,0.0507051085441724,0.133826035759375,-0.920206719454832,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0113235803844058,0.00378626185140785,-0.002477024849869,-0.00709253912875241,-0.0135799478302712,0.020215380746782,0.245432927563909,0.39872255230056,-0.0175745401943139,-0.0424066553962945,-0.118637959503312,-0.167589188584701,-0.0590062979508988,-0.0597116096802547,0.607827205528051
1.48486411530618,0.966675684363914,-1.35838972575753,-0.147038331739331,0.0683140450017404,-0.243689047691806,0.516442522209977,0.22443778058362,0.129365911882086,0.0505868995586932,0.133599703295537,-0.919869796442386,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0108306322646357,0.00344206945228409,-0.00280800926686975,-0.00703740252446142,-0.013408758612623,0.0207425305054598,0.245443839427729,0.398952962033154,-0.0176215587189233,-0.0429754121107257,-0.118787543914805,-0.166826375675093,-0.0582483145074864,-0.0603634110128315,0.607921933298137
1.4943522415967,0.968479409642297,-1.35738400498932,-0.147248664724483,0.0682860745366193,-0.259265574936154,0.516262011672233,0.224495148407825,0.129319111727638,0.0504696095166189,0.133376223985327,-0.919524087600628,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0103266451542905,0.00310461163819997,-0.00313884320219171,-0.00698333819001834,-0.0132357968421654,0.021268016396494,0.245440953661135,0.399169883088094,-0.0176559900660283,-0.0435172703856127,-0.118905223899888,-0.166019509886148,-0.0574749099270617,-0.0609878489169166,0.608027346562662
1.50386393219589,0.970137829411773,-1.35637956848785,-0.147464474674593,0.0682526156775467,-0.274835234410723,0.516089900919662,0.224546891935128,0.129266797674268,0.0503532205467852,0.133155627371291,-0.919169620660687,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00981207141606433,0.00277456312154811,-0.00347046637022119,-0.00693059227895906,-0.0130557983440505,0.0217904510711886,0.245424176415795,0.399373359042232,-0.0176780342935785,-0.0440326175547836,-0.118991569343834,-0.165160881453405,-0.0566935432544638,-0.0615861970911092,0.608143642952468
