p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.0182468130697223,-1.48616489535474,-1.264374080028,-0.00774989466906336,0.152752082819889,0.562427035739858,0.491089246460539,-0.024000142879511,0.160145804748674,0.0146641975133039,-0.0337550807312456,-0.00866758472271113,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0964036543989655,-0.00280796689911586,-0.0306170580668697,0.059036118366995,0.0187544121531316,0.00620921692869113,0.315229437155543,-0.0464297356499329,0.102715381613772,0.0428170072687817,0.0787478357997621,0.0626395691131489,0.113193489614263,0.062562337053946,59.8195866322685
0.0256489700988537,-1.48197086184936,-1.26298452688304,-0.00751304062746173,0.152154066604979,0.562333942398893,0.492695974033855,-0.0240469423278296,0.15963552044756,0.0156481328194205,-0.0334425071953601,-0.00856409777389961,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.095402051284581,-0.00170419001739398,-0.0303441296493917,0.0593304636824452,0.0229255774060054,0.00377898336791173,0.313330886897305,-0.0463972360624558,0.102274845117043,0.0429453940316376,0.0791175965852958,0.060481157362441,0.118132008008805,0.0607297084612192,60.6724002960667
0.0330626322806401,-1.47775094046016,-1.26159776931153,-0.00727182240075214,0.151576952121999,0.562202786113894,0.494286008221931,-0.0240753454947862,0.159129784953403,0.0166369738807946,-0.0330604142385933,-0.00850111471776775,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0944156148637043,-0.00080282743952817,-0.0297753026837699,0.0589050094586041,0.0276205289117173,0.00184968254531792,0.311460552914263,-0.0463306836592242,0.101843297629589,0.0430627572545875,0.0795272658711671,0.0582499210073814,0.1228010873014,0.0589016338209482,61.2367593653822
0.0404973396378267,-1.47352351257108,-1.26023021266731,-0.00699350179635548,0.150983707229661,0.562079631931318,0.495859601802993,-0.0240887259521116,0.158633529908674,0.017618724038438,-0.0326000720900647,-0.00847028667534578,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0934141429754298,0.000291908199378035,-0.0292921397922441,0.05852922667724,0.0322693476987071,-0.00038885225744939,0.309626945693123,-0.0462366568632985,0.101409635171637,0.0431727833573512,0.07996956350221,0.0558403144028426,0.127468815512294,0.0570545855027627,61.5617099289251
0.0479618111976203,-1.46928714264719,-1.25884303102091,-0.00675306284781711,0.150450726649709,0.561970330054356,0.497416504185917,-0.0240838608154553,0.158145327578803,0.0185942111497253,-0.0320622496284196,-0.00847676754630327,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0924351042684013,0.00134345914505972,-0.028555082484657,0.0575891023513157,0.0372763361383747,-0.00239334486619929,0.307827197469442,-0.0461092673812658,0.10099289237617,0.0432681325333452,0.0804475384376602,0.0535448368218468,0.131560632878981,0.0552822500720112,61.6036604585101
0.0554364830723469,-1.46503891986703,-1.2574888202607,-0.00643908804621455,0.149867396653034,0.561835586765395,0.498957089257057,-0.0240614698297043,0.157669409537392,0.0195540295222472,-0.0314409773594467,-0.00851665662740659,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0914249002687861,0.00225718378112076,-0.027868211802527,0.0568231474840159,0.0420330940608756,-0.00425273046782533,0.306068417493156,-0.0459499974805266,0.100565849124559,0.0433553545242278,0.0809562628101108,0.0509321390119968,0.135901468182696,0.0534535320724413,61.3930220219092
0.0629412104627764,-1.46078699123437,-1.25613997972181,-0.00611238216007681,0.149296005696719,0.561730372598307,0.50048083759487,-0.024023850100019,0.157204939340683,0.0205010819803142,-0.0307404257917654,-0.00858753546853702,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0904113138952067,0.00305853969668438,-0.0270415064815954,0.0557412915790316,0.0468713594312888,-0.0058474679725597,0.304348962644698,-0.0457635214350303,0.100143084602091,0.0434332203099458,0.0814944814044265,0.0482469965423482,0.140028724689739,0.0516445075777053,60.9559664451561
0.070452022220278,-1.45651614892836,-1.25482460106728,-0.00570548717106042,0.14868329906681,0.561588437000898,0.501987692826457,-0.0239728744384076,0.15675424756599,0.0214301035066313,-0.0299592364679106,-0.00868499326807968,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0893958973383224,0.00381448582558251,-0.025919752613095,0.0542658283510591,0.0521992001274297,-0.00728522223588213,0.302672686731458,-0.0455535365422087,0.0997112371592052,0.0435070120712702,0.0820582168502358,0.0452307065738541,0.144341891427711,0.0497755798074007,60.3356686287397
0.0779962867290699,-1.45223591925466,-1.25347419756802,-0.00538104017828209,0.148166312811023,0.5614659766205,0.503477624448762,-0.0239092996746479,0.156322251689105,0.022334533979149,-0.0290892497991201,-0.00880641363867771,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0884047091641582,0.00444565489371523,-0.0246222590040479,0.0521222928783813,0.0577249694453915,-0.00832966986097781,0.301048089852817,-0.0453215220592128,0.0992997724608662,0.0435668186713023,0.0826382135797155,0.0425482929201774,0.147802731354356,0.04806577055919,59.5637847563594
0.0855600739742803,-1.44793642302511,-1.25212895613683,-0.00502887407141764,0.147683730455524,0.561336590481934,0.504951036268165,-0.0238352054264193,0.155911880705704,0.0232032388604554,-0.0281271669750302,-0.00894524146969401,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0873532014548539,0.00557042171341608,-0.0234098219203738,0.0500110075698101,0.0629592416269323,-0.0103554442944822,0.299479773413795,-0.045071457455958,0.0988930112605307,0.0436198528308117,0.0832299638204222,0.0397791455750553,0.150868550902486,0.0463869576509498,58.6982473629232
0.093143558008923,-1.44363713654099,-1.25080441499432,-0.00464865060268611,0.147167019196807,0.561221973266135,0.506406922959079,-0.023742365064529,0.155521717007031,0.0240367556532855,-0.027077846281248,-0.00911783220793538,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0863573880663449,0.00638385230908319,-0.0220177303970265,0.0478698064655662,0.0683648431547728,-0.0115804053452656,0.297965250912554,-0.0447880907582934,0.09847802232325,0.0436609971998112,0.0838385498889179,0.0369025076742641,0.154059177092967,0.0447372878225224,57.6443624883357
0.100737470195083,-1.43931884909457,-1.24950917575016,-0.00419304425401203,0.14662465798754,0.56107599607584,0.507846212760185,-0.0236359675260443,0.155154754833747,0.024834585761045,-0.0259384322286685,-0.00931083896368981,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0853410542059541,0.00717396519859456,-0.0207056297386643,0.0456323119384913,0.0734083307329868,-0.0128362741264081,0.29650893077532,-0.0444812593244107,0.0980541509568937,0.0436952967552846,0.0844568661342791,0.0337408045504895,0.157310235389574,0.0430512850719251,56.5076808329947
0.108365114303211,-1.43499687381682,-1.24819531846733,-0.0037916272303057,0.146148647735888,0.56096203962986,0.509268563663617,-0.023516401439401,0.15480966100477,0.0255951242933531,-0.0247149600497854,-0.00952477686579661,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0843301727787615,0.00785117591492669,-0.0191591227526605,0.0430393190930719,0.0787241040402587,-0.0137974524403517,0.295108118999952,-0.0441519137723886,0.0976432875367164,0.0437154650582407,0.0850837520964952,0.0308184939716535,0.159937724694025,0.0414997604419199,55.2985004812331
0.11599544442306,-1.43065489397254,-1.24687875876127,-0.00338821803409019,0.145705910195954,0.560790265246274,0.510674066543263,-0.0233855485074856,0.154490342292225,0.0263124462782377,-0.0234028916491144,-0.00975473440646914,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0833502079417703,0.00859152559348569,-0.0174612138489538,0.0400295001866372,0.0841389189478005,-0.0147130746013843,0.293769309879837,-0.0438036252531767,0.0972358595530461,0.0437259012823119,0.0857128756454861,0.0279231153915315,0.162186448621114,0.0400167827875674,54.0578921659368
0.123659718782259,-1.42630667364186,-1.2455630569679,-0.00299660389461189,0.145293448049076,0.560657752234958,0.512063236675626,-0.0232423564142608,0.15419932206141,0.0269796046146816,-0.0220005763333177,-0.00999995231649221,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0823461796397851,0.00925738083932683,-0.0157739171782195,0.0370242901247995,0.0892127152878652,-0.0155214675290197,0.292496248011212,-0.043434457305513,0.096830246643866,0.0437238615906072,0.0863395800326423,0.0251187470264774,0.16407830560149,0.0386264740805479,52.7982677962251
0.131328002029569,-1.42193354880588,-1.24426979877526,-0.00255559217950261,0.14486606686164,0.560477998186648,0.513435673002956,-0.0230880667336054,0.153936423441773,0.0275966761167616,-0.0205136977451866,-0.0102586434419759,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0813734539706523,0.0096668895318984,-0.0138406146390491,0.0336307097384814,0.0944406092041858,-0.015894461534307,0.291288324746597,-0.0430468971688636,0.0964160823284253,0.0437143163733363,0.0869621360212692,0.0221621680810291,0.165961134310302,0.0372488864532864,51.5363505132656
0.13902163016359,-1.41756117625755,-1.24297099468113,-0.00210888562780422,0.144487879188321,0.560315565786921,0.5147918972358,-0.0229269519080738,0.153705746531122,0.0281571879457363,-0.0189396875917835,-0.0105235511342143,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0803507146871163,0.0100739422817017,-0.0118766022603772,0.0305289105960105,0.0993353500835598,-0.0163847833813975,0.29015207438567,-0.0426488698347163,0.0960054215184796,0.0436980664006272,0.0875703929802001,0.0192487948951304,0.167353238901092,0.0359504384466939,50.3132172689489
0.146719311031406,-1.41316664671508,-1.2416915633103,-0.00162047507565904,0.144107220682737,0.560108156397774,0.516131075813919,-0.0227590528700454,0.153507803160115,0.0286660031223365,-0.0172840984237242,-0.0107966308572376,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0793740078897631,0.0102416588973164,-0.00980527133255138,0.0271150141435236,0.104169142917301,-0.0163233440758814,0.289088319964811,-0.0422405708123513,0.0955864555899613,0.0436784958034303,0.0881618416912325,0.0162263133733391,0.168651949746317,0.0346778530674077,49.1188197907518
0.154448544221853,-1.40877522689179,-1.24042121810866,-0.00110557168385532,0.143744138599683,0.559948194865785,0.517453975945415,-0.0225883585550901,0.15334438197124,0.0291179200247286,-0.0155479460417692,-0.0110686865918356,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0783995895942247,0.0104556384823054,-0.00751905663311236,0.0236202119684162,0.109087881738938,-0.016356916685358,0.288099301841759,-0.0418293459346581,0.0951619551026218,0.0436565538601756,0.0887302000122295,0.0131734302270056,0.169710125626776,0.0334555830680684,47.9938856991628
0.162191192319132,-1.40436725357362,-1.23914519224915,-0.000627999816727956,0.143419987546959,0.559768002039051,0.518760635771985,-0.0224140979137184,0.153219064360688,0.0295115902242022,-0.0137298146794536,-0.0113413018699249,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0774570674874631,0.0104922489258563,-0.00515122990027372,0.0198581119094784,0.113787986965198,-0.0160341687055403,0.287190813733419,-0.0414137083660353,0.0947354056296794,0.0436280181666612,0.0892682371723516,0.0103471879154599,0.170368851760436,0.0323667755213562,46.926705734536
0.169947274499169,-1.39994520201208,-1.23787500815327,-0.000126211868060631,0.143124107029783,0.559567476911248,0.520051586896776,-0.0222392270982874,0.153133210529016,0.0298425587560268,-0.0118333482300336,-0.0116085380150173,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0765290383332062,0.0105065664236518,-0.00280861047526948,0.0158823975707894,0.118185077245916,-0.0155843374555938,0.286364420527892,-0.0409990624954878,0.0943029850907128,0.0435985670348237,0.0897700930670875,0.0075138932936342,0.170715314686801,0.0313366089779426,45.9369223188286
0.177725481427697,-1.39551440393667,-1.23660623443269,0.000375536259447131,0.142861377711451,0.559378275809728,0.521327070868996,-0.0220641176578932,0.153086400354429,0.0301072653822066,-0.00986359694260165,-0.0118682769726105,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0756278727180359,0.010323697056209,-0.000551933397627269,0.0122225704702934,0.122020581655803,-0.0148230303223675,0.285618688141057,-0.0405860761088142,0.0938657228754103,0.0435660789945988,0.0902337982877664,0.00477796044814671,0.170720061810241,0.0303986639768361,45.0257560095285
0.185514615554195,-1.3910695440119,-1.23533269199545,0.000880577770624502,0.14265510880172,0.55915513261387,0.522587535414297,-0.0218920560402897,0.153077201464468,0.0303109748900448,-0.00782992058167159,-0.0121153274779833,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0747379710277585,0.0100786081230164,0.00171518203516852,0.00860828867404538,0.125483471263266,-0.0139847756768295,0.284950308342164,-0.0401807609759056,0.0934286673713839,0.0435333409656761,0.090656478354695,0.00212576743679277,0.170222258876009,0.0295404394392031,44.2057284233391
0.193315127372933,-1.38660552483598,-1.23407201954335,0.00140723046229943,0.142459080394576,0.558913849848292,0.52383316826476,-0.0217240792382395,0.153105787831721,0.0304544463679456,-0.00573852939395049,-0.0123484070725971,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.073871275362003,0.00980523912099129,0.00393513861583927,0.00494557186349935,0.128634833210389,-0.0130672110685866,0.284358963950158,-0.039784945554592,0.0929807735052385,0.0435024834338613,0.0910346480868018,-0.000514967008208428,0.169579461337137,0.0287366757527692,43.4731992230233
0.201128409762926,-1.38213071036655,-1.2328249218791,0.00197236630367402,0.142273246672395,0.558655985001111,0.52506435618746,-0.0215606585862229,0.153171373475318,0.0305368725656706,-0.00359461550711067,-0.0125661939237402,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0730582575241367,0.0095218267577564,0.00601487152945557,0.00138833737677556,0.131213399426418,-0.0120596442500549,0.283842557540183,-0.0393994154892382,0.0925219927853499,0.0434745127427468,0.0913669160757088,-0.0032095054945073,0.168799580229929,0.0279649324279672,42.8251925878165
0.208967580911557,-1.37764948011548,-1.23155384148369,0.00248667019829434,0.14218181474907,0.558412036249992,0.526281993812862,-0.0214019614735937,0.153271621334143,0.0305600115219502,-0.00140772551667037,-0.0127671879945745,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0722623395196798,0.00914884804024241,0.00822274333210471,-0.00238097540307396,0.133641853949456,-0.0109114907229027,0.283396037399783,-0.0390243919173075,0.0920721719789256,0.0434431078619235,0.0916520266377495,-0.00559997012122129,0.167263443659961,0.0273356546174019,42.2601259888781
0.216818464456303,-1.37315096505993,-1.23028675284752,0.00299729188834212,0.142118935896701,0.558143234127886,0.52748636613819,-0.021249480672923,0.153408667056344,0.0305203285985656,0.000819638715820559,-0.0129490461732895,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0714905550812817,0.0086267759810113,0.010374393308003,-0.00609972879007152,0.135581182975091,-0.00961645507960893,0.28302252689518,-0.0386624563100443,0.0916147873748884,0.0434124763765728,0.0918837707583032,-0.00786717614129885,0.165472005753504,0.0267927002087154,41.7791245083046
0.224684828011548,-1.36864572030444,-1.2290392757764,0.00355496353712261,0.142055536577761,0.557877147624333,0.528677875389545,-0.0211057010732394,0.153581573611478,0.0304186664520644,0.00307932509873874,-0.0131093204246163,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0707084459113871,0.00816092354645206,0.0123505730407492,-0.00930707566011213,0.136714754252303,-0.00847794075671714,0.282719707548919,-0.0383180213173743,0.0911428834987996,0.0433884611605247,0.0920591519636325,-0.0102107432010056,0.163656051580477,0.0262710716837633,41.3844298904202
0.23256003322544,-1.36411872823026,-1.22779359793544,0.00410588115557623,0.142024669657866,0.557576403380866,0.529856349488068,-0.0209696856807986,0.15378741649549,0.0302635485243959,0.00535790433627711,-0.0132506194372283,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0699660798121937,0.00762540057162878,0.014256970265345,-0.0124419424359606,0.137398244103413,-0.00723392967183215,0.282482113574609,-0.0379893446103702,0.0906654177344223,0.0433672704398499,0.0921776011987782,-0.012429019644486,0.161586109458007,0.0258278536885523,41.0626139624981
0.240447285731782,-1.35958909617707,-1.22656346515616,0.0047077315857151,0.142005801644064,0.557270089120268,0.531022450818271,-0.0208425956712714,0.154025032666579,0.0300561828171299,0.007647875071334,-0.0133711849317588,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.069268105847482,0.00709994941537173,0.0161023097014407,-0.015663848047917,0.137771800102099,-0.00602174813954786,0.28230696590897,-0.0376783974615806,0.0901776534188888,0.0433533851206573,0.092236920576736,-0.0147530966196817,0.159427608332111,0.0253864670809497,40.8153731064071
0.248377183046103,-1.35506417872453,-1.22528290240574,0.00519233241197495,0.142132353542738,0.55702214414872,0.532176919249062,-0.0207242631810152,0.154293404494937,0.0297951186829979,0.00994407173970232,-0.0134715474007513,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0686052733947573,0.00636935663675758,0.0177837955090976,-0.0184756568333101,0.137391608402157,-0.00452610443080367,0.282191724908392,-0.037384732098253,0.0897102759593331,0.0433360845485046,0.0922347379379752,-0.0165034851678991,0.156186120285375,0.0251667815049986,40.6374859341995
0.256323089301024,-1.35053105516578,-1.22399913683843,0.00565655729582741,0.142304289010098,0.55677229531236,0.533320340472308,-0.0206181072370693,0.154589801086755,0.0294871910691094,0.0122339318797383,-0.013546982474598,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0679826229573077,0.00579671076772544,0.0194209908078208,-0.0214712310976943,0.13670090196834,-0.00324223491793636,0.282130988573216,-0.0371143979103965,0.0892406885897306,0.0433244487792446,0.0921700625795557,-0.0180725540608278,0.15263128115278,0.025035334235718,40.5412390048453
0.264282540512641,-1.34599003689966,-1.22272636780684,0.00614644727671532,0.142493808138603,0.556514764848852,0.534453384188263,-0.0205214953909405,0.154913484266885,0.0291293372174812,0.0145122802458773,-0.0136010197232303,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0673631540233188,0.00515529375804194,0.0208237491059898,-0.024020377481189,0.135186699605561,-0.0020049186296775,0.282122799839164,-0.0368624907416607,0.0887630325399848,0.0433187537868573,0.0920417576764231,-0.0196466421693381,0.148979271674103,0.0249347985990329,40.5145171655312
0.272263258717523,-1.34143236813927,-1.22142762668183,0.00656566726878548,0.142776509997224,0.556254314009007,0.535576103421985,-0.0204355738283065,0.155260546751985,0.0287289975927947,0.0167653919059699,-0.0136344350337249,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0667602879584694,0.00445774024662719,0.0221091074665808,-0.0262605987954122,0.133069977595827,-0.000836249267053696,0.282160069107888,-0.0366310124069032,0.0882961752958656,0.0433150089315237,0.0918501156266334,-0.0208462967992405,0.144680709991013,0.0249826875729943,40.5534949441551
0.280260362697927,-1.33687105777273,-1.22013626158692,0.00700006674529198,0.143082959310739,0.555997584104324,0.53668877488796,-0.0203612781575294,0.155629031876428,0.0282913209462045,0.0189832248659004,-0.0136483725215091,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662273913300249,0.00379469156591282,0.0232143944106489,-0.0283534242556557,0.130500389725461,0.000311694974066447,0.282239009381216,-0.036421520943625,0.087824890059469,0.0433206826569146,0.0915939817188302,-0.0220229039468041,0.140271531347058,0.0250639369379176,40.6544377099407
0.28828037440294,-1.33229837258333,-1.21882847129735,0.00740158632198441,0.143462100489929,0.555748379456472,0.53779256474346,-0.0202980332980975,0.156015938449939,0.0278187638752769,0.0211582313613248,-0.0136431776052747,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0656910627348894,0.00312235682623709,0.0240686316598027,-0.030043521353296,0.127218290543124,0.00125983075570862,0.282353633124491,-0.0362328309032386,0.0873614665674422,0.0433318473697003,0.0912747511070373,-0.022987423192178,0.135394011967448,0.025236497058362,40.8165181875801
0.296310389817164,-1.32771462549209,-1.21752894828099,0.00781266082421822,0.143861627402967,0.55548551765014,0.538887415789042,-0.0202459940176602,0.156417082310936,0.0273180385193886,0.0232785362037102,-0.0136221804260129,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0652034873253293,0.00256804782950072,0.0247149187906032,-0.0315467329203142,0.123443061050823,0.00212253397274872,0.282496586926925,-0.0360651632689917,0.0868959560171401,0.0433530224978141,0.0908956983871573,-0.0239206469073437,0.130455769543813,0.0254404631942873,41.0300988026775
0.304351040258946,-1.32311817055376,-1.21622938176888,0.00820601769185918,0.14429727616301,0.555202993990701,0.539974140577797,-0.0202031932205019,0.156828997624112,0.0267922596373834,0.0253359205545572,-0.0135868048598004,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0647314703809854,0.00187485325796169,0.025387807332013,-0.0330370270278456,0.119263942986103,0.00298254043304174,0.282661376214543,-0.035914901789176,0.086433696770258,0.043379835506593,0.0904598239537672,-0.0247214665303703,0.125348652970941,0.0257039612419115,41.2918096284404
0.312424206053714,-1.31852674135247,-1.2149369971831,0.00861258861736684,0.144757988449362,0.554964436553163,0.54105299841748,-0.0201719456662025,0.157252127746313,0.0262416425202526,0.0273236529376589,-0.0135370958525831,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064280721291079,0.00120390689892703,0.0259125571654606,-0.0342673239035104,0.114593150263254,0.00374722704040993,0.28284849766573,-0.0357860147773035,0.0859717283622155,0.0434181956311512,0.0899612168246662,-0.0255094498329576,0.120166938931786,0.0259925393416387,41.6024959384883
0.320509939795294,-1.31391848462952,-1.2136394616744,0.00899582717909005,0.1452688140143,0.554706165934762,0.542124343772332,-0.0201518805512204,0.15768400369907,0.0256705204551941,0.0292335387753798,-0.0134746420685762,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0638711289144234,0.000554678832292294,0.0262607059960168,-0.0353246122043629,0.109499282370612,0.00430733237647887,0.283053444356483,-0.0356777343942505,0.0855170552517462,0.043465999316203,0.089400374096153,-0.026144657639234,0.114733459117322,0.0263486999151398,41.9584905010921
0.328626916770187,-1.30931506989765,-1.21232924442306,0.00935363631541576,0.145842624153208,0.554491257667024,0.543188862587572,-0.0201426359040155,0.158121682132337,0.0250817769184547,0.03105852681489,-0.0134028531956349,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0635376406328936,7.68116463829849e-05,0.0263515981015355,-0.0363050720316758,0.104066462359096,0.00473675621999754,0.283270778581686,-0.0355893036959431,0.0850740743994868,0.0435243097241707,0.0887793457800649,-0.0266236834695428,0.108960254394562,0.026774887815812,42.3501468434247
0.336756904015397,-1.30469466954773,-1.21101499606334,0.00969189398745742,0.146457099601262,0.554254571690624,0.544247823264787,-0.0201413557099091,0.158560875434029,0.0244766923845935,0.0327929678542083,-0.0133239072586349,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0631779838359026,-0.000533844408279402,0.0264200633788547,-0.0370839274294513,0.0982165327166229,0.00501619953241328,0.283492543420944,-0.0355155672665114,0.0846398923822798,0.0435897554966127,0.0881047970259023,-0.0269781211627554,0.103020132880398,0.0272579953692863,42.7717779833959
0.34491354240224,-1.30007794248973,-1.2096971209693,0.0100167092918041,0.147111720750744,0.554058930397598,0.545300789662052,-0.0201502531167138,0.159001209823677,0.023858626927436,0.034429910066152,-0.0132403039330947,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0628312854027335,-0.00099387621304424,0.0263126701434835,-0.0375977540340302,0.0919008565373744,0.00499069573040894,0.283718301136234,-0.0354603589478199,0.0842147180904949,0.0436678946838261,0.087373035546347,-0.0272329478889057,0.0969274962421942,0.0277941330264797,43.215445266029
0.353084086204182,-1.29545621063774,-1.2083933783571,0.0103618421874112,0.147766049959639,0.55385776742947,0.546347977752098,-0.0201668177202645,0.159439754326068,0.0232319976935355,0.0359615910084416,-0.0131571256709212,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0625175818958956,-0.0015584572327474,0.0261069047580947,-0.038029337566718,0.0853085238169665,0.00498920082663442,0.283942984353588,-0.0354191993206975,0.0837913370901761,0.0437593734661353,0.0865871343458156,-0.0275365270182237,0.0909952606685567,0.0283338120313204,43.6641606101933
0.361271413279679,-1.29082381434696,-1.2070913774123,0.010693093419816,0.14844668468978,0.553650570877854,0.547389937450363,-0.020192792007477,0.15987486940537,0.0225981754007568,0.0373833997387244,-0.0130739723238107,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0622528219427343,-0.00204140880900483,0.0257435559495672,-0.0382981129576972,0.0784424091982971,0.00481559723276744,0.284163576452818,-0.0353950513926368,0.0833764544894519,0.0438648417704578,0.0857470320331025,-0.0277490924230074,0.085029812408372,0.0289236561806337,44.1188000380143
0.369486656565481,-1.28618493078471,-1.20577103067099,0.0109582385542632,0.149196540364331,0.553466879709626,0.548427484482741,-0.0202268154876271,0.160303928671196,0.0219598735181285,0.0386907732253627,-0.0129937123699312,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0619937520752689,-0.00244249949828738,0.0251912923769526,-0.0382719484120032,0.0711949113570423,0.00434226407069981,0.2843752959068,-0.035385433398726,0.0829813983550675,0.0439803319764924,0.0848555259571917,-0.0276674162701161,0.0787142706258921,0.0296280952746554,44.5685936003125
0.377704783186074,-1.28153582190535,-1.20447820993789,0.0112792912308741,0.149916999702706,0.55325027937586,0.549460713683996,-0.0202675238125985,0.160723783544145,0.0213220077112618,0.0398773550813134,-0.0129213413020862,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0617615301096253,-0.00280403763741673,0.0245850688221172,-0.0382824267721861,0.0639070558980927,0.00377669608555072,0.284572876030044,-0.0353879290261409,0.0825856728544065,0.0441139706021636,0.0839173398952939,-0.027793402281613,0.0727954043059806,0.0302852969329018,44.9944999249223
0.38594086706325,-1.27687774040767,-1.20318599223165,0.0115703845215865,0.150659080037958,0.55303661921861,0.550490072519156,-0.0203142577732221,0.161133534691181,0.0206839672650587,0.0409424726796149,-0.012858396367327,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0615905490293911,-0.00314791146183033,0.0238366102022275,-0.0383174299897449,0.0565187447358756,0.00314546065874308,0.284754681890864,-0.0354013096094365,0.0822015995784132,0.0442601695945772,0.0829334722378517,-0.0277819196035586,0.0668908478875943,0.0310080592776522,45.388745712846
0.394210213524627,-1.27222654527163,-1.2018875920217,0.0118384506977587,0.151437515546095,0.552873308722145,0.551516581669646,-0.0203667229642526,0.161530811527884,0.0200453434318963,0.0418844517585462,-0.0128059720230146,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0614513493716573,-0.00352108294385221,0.0231395844676086,-0.0384872985184471,0.0492190385478712,0.0024218687923875,0.284916352591103,-0.0354249822563118,0.0818337011741315,0.0444195114640382,0.0819075458044368,-0.027660516251256,0.0608905973689328,0.0317890425031581,45.7451665612604
