p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.13559713066692,0.639192130863178,-1.54278412167946,-0.181312163204837,0.122201033050834,-1.49578449459764,0.622375622203022,0.204696480090162,0.0926526242537973,0.0770463120194827,0.117286489891098,-0.714282235631168,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226071169370012,0.00457419148203242,-0.00614988583683723,0.00462180128640133,-0.000659490966849197,-0.0169273352606858,0.147783947167553,0.314512601464729,-0.0723933010281276,-0.0180473203912892,-0.0130414271363341,0.0215769903620425,-0.0257993043707281,-0.0445414935471546,0.898500387044594
2.14003757623791,0.629023544813602,-1.54314993651916,-0.18151457288769,0.12197292563898,-1.50793672451108,0.621998836920739,0.204772716614863,0.0925501261565166,0.0771233420409227,0.117275498374984,-0.714564357885513,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226167623429285,0.00430169957252424,-0.00597228521313803,0.00529922190850768,-0.00182835456377123,-0.0172711741890752,0.147710955605191,0.314803605175145,-0.0725562492575105,-0.0182600161817539,-0.0128940602460189,0.0222296590699596,-0.0240695147533859,-0.0440252846005301,0.897725349870958
2.14435374817039,0.618807745116966,-1.54351549763991,-0.181711705409333,0.121744730848581,-1.52009366195459,0.62162189088169,0.204844411607738,0.092450588069631,0.0772116624060645,0.117245025798921,-0.714852210788664,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226242805654731,0.00404049565074061,-0.00579974911008335,0.00570363708180893,-0.00185187060334852,-0.0170824292368543,0.147642570308109,0.315088249153499,-0.0727082521129343,-0.0184569517645901,-0.0127576018559317,0.0228568640802834,-0.0223206895672536,-0.0435134129912577,0.896952864268597
2.14854504480432,0.608547142330593,-1.54387990672857,-0.181894931934593,0.121515441390202,-1.53225433254845,0.621244819538932,0.204911753201917,0.092353925584463,0.0773067230240946,0.117214161288866,-0.715136917942611,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226314060220112,0.00379206450284553,-0.00562298280326307,0.00640276473968165,-0.00238965228019639,-0.0159785921180045,0.147578658660082,0.315366785198881,-0.0728477878528388,-0.018642118378863,-0.012618457760668,0.0234333812850459,-0.020574320537348,-0.0430119892355467,0.896178019994568
2.15261077095833,0.598241624856811,-1.54424409141576,-0.182075673228502,0.121284350887599,-1.54441994731806,0.620867629438565,0.204974954276965,0.0922602092044086,0.077413435769756,0.117174333750862,-0.715403227811245,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226376292468133,0.0035545817798921,-0.00544670267438652,0.00743701883913428,-0.00450463710599702,-0.016490604299344,0.147519338601694,0.315639503785629,-0.0729722694650215,-0.0188274031489426,-0.0124845848004023,0.0239958165248297,-0.0188150934301893,-0.0425435178319109,0.895402467919853
2.15655056547005,0.587893778648494,-1.5446080630918,-0.182252128928683,0.121050773967389,-1.55658953535023,0.620490335617785,0.205034197306629,0.0921694308265021,0.0775373860837416,0.117099256465762,-0.715678071216234,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226436301741018,0.00332980920067616,-0.0052701971748928,0.00594702220004156,-0.00513959563263194,-0.0167624071439421,0.147464602418954,0.315906653497394,-0.0730885952163672,-0.0189984543580528,-0.0123741181528161,0.0245238987025163,-0.0169944397679571,-0.0420856709709835,0.894648630199848
2.16036395255518,0.577504387988491,-1.54497192972256,-0.182432531337664,0.120808202180213,-1.56876315189907,0.62011294178155,0.205089694126641,0.0920815942069206,0.0776365031204089,0.117013596538552,-0.715957444668633,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.02265071636397,0.00311861759332066,-0.00509248009410046,0.0057082430082625,-0.00636947753117623,-0.0164852644387237,0.147414463735835,0.316168530039754,-0.0731997475002188,-0.019155764615258,-0.0122639888096255,0.0251160429213397,-0.0150993067766474,-0.0416053783910418,0.893901114488657
2.16405036424762,0.567075849184011,-1.54533687769709,-0.182610973410439,0.120557139839731,-1.58094020534324,0.61973542984215,0.205141671086529,0.0919967195386856,0.07773164050388,0.116907438579699,-0.716232199075945,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.022658139909022,0.00291856951064984,-0.00491660602170818,0.00476445123561431,-0.0072924120799589,-0.016782225934231,0.147368967254459,0.316425459537295,-0.073303242307808,-0.0193068657278967,-0.0121646931018505,0.0257159894189573,-0.0131206659655832,-0.0411345151124192,0.893179582757624
2.16760918803868,0.55660864027672,-1.54570104405805,-0.182782282395256,0.120305185169632,-1.59312101547779,0.619357794177,0.205190313911707,0.0919147761049904,0.0778110480244735,0.116785898378366,-0.716511902841515,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226670680927277,0.00273164271503257,-0.00474092559808126,0.00317019397113594,-0.00900106707403148,-0.0166888215770822,0.147328074419474,0.316677707787729,-0.073400546432152,-0.0194451774649024,-0.012071058811158,0.0263197787438641,-0.0111194968720323,-0.0406534939971513,0.892447349301475
2.17103965402722,0.546104576410502,-1.5460642864932,-0.182949875172986,0.120047973573411,-1.60530540101894,0.618980009708788,0.205235841290291,0.0918357606783557,0.0778638845906591,0.116635880593799,-0.7167900498678,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226777310072057,0.00255584469598891,-0.00456395795960962,0.00445065412811668,-0.0085888010823898,-0.0164112447342912,0.147291794580882,0.316925595790232,-0.0734929152772242,-0.0195762772993541,-0.0119899022290953,0.0269555377414677,-0.00904490586179478,-0.0401669473939285,0.891702576773411
2.17434154429827,0.535565552268748,-1.54642649326919,-0.183109937487749,0.119786207817926,-1.61749332441386,0.618602047525335,0.205278438701891,0.0917596947123623,0.0779380621594611,0.116492733909093,-0.717063570613372,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0226908975506213,0.00239260912426598,-0.00438776880147818,0.00908056466254276,-0.00729278193241173,-0.0161111871157527,0.147260177031814,0.317169397264444,-0.0735757634941105,-0.0197016937913889,-0.0119080510638533,0.0275396538769438,-0.00695477846262135,-0.0397018899912888,0.890943526997253
2.17751475950785,0.524992461988917,-1.54678787193095,-0.183265982383884,0.119518925583895,-1.62968562699983,0.618223865899491,0.205318315520628,0.0916865652323376,0.0780894049038368,0.116371187543552,-0.717332090398634,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0227068861738267,0.00224040693642458,-0.00421132457824103,0.0104867032687203,-0.00551746469094866,-0.0159323200943851,0.147233219687388,0.317409429345063,-0.0736456751337264,-0.019823656804226,-0.0118275036591071,0.0280032027518566,-0.00486442160199078,-0.0392907449348644,0.890205472473072
2.1805585070866,0.514386628608355,-1.54714868674373,-0.183416905377396,0.119246568351496,-1.64188218258083,0.617845417796594,0.205355655636235,0.0916163764893669,0.0782641832916488,0.116279229798703,-0.717597629066874,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0227256530207698,0.00209959875087151,-0.00403561650012874,0.0130582144902028,-0.00314268262081058,-0.0160273251585541,0.147210948966785,0.317645974245872,-0.0737066133388812,-0.0199388620219165,-0.0117332864948803,0.0284226325550314,-0.00278647003600933,-0.0388933269290035,0.889463912069855
2.18347269539621,0.503750341370521,-1.5475070091519,-0.18356655700564,0.118969906972668,-1.65408217900297,0.617466656912914,0.20539064894875,0.0915491162143648,0.0784818201998188,0.116226851755023,-0.71786475115285,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0227480857097295,0.00196988650976504,-0.00385862865270342,0.0123393505811167,-0.00271103449284132,-0.0163441169127099,0.147193364988493,0.317879324227873,-0.0737582804795298,-0.0200453938449691,-0.0116235467802555,0.0287841836544609,-0.000740292092132419,-0.0385125351867188,0.888728934422709
2.1862571688962,0.493084981703548,-1.54786505161051,-0.183706763687149,0.118690362433773,-1.66628459774708,0.617087522151085,0.205423480390579,0.0914848057368197,0.0786874760428374,0.116181667846809,-0.718137153101395,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0227746321425348,0.00185135933349623,-0.00368182605080786,0.0112634206594034,-0.00404882228831588,-0.0165506723293474,0.147180524613506,0.318109769564979,-0.073806225170671,-0.0201412493119411,-0.0115083779458987,0.0291332746532337,0.00131327212877372,-0.0381205112261273,0.888009203044611
2.1889111269825,0.482391594282003,-1.5482204268145,-0.183844031925761,0.118407371863223,-1.67849186311067,0.61670794494871,0.205454336379471,0.0914234419693063,0.0788751997204942,0.116114187475337,-0.718412997640217,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0228055780643999,0.00174364476952127,-0.00350560597809135,0.0134997118472843,-0.00194796857814539,-0.0168403344444679,0.147172447849528,0.318337608497368,-0.0738520260382765,-0.0202305762548863,-0.0114063112287608,0.0295005845549316,0.00342155300521194,-0.0377230147536677,0.887268487628315
2.19143435839456,0.471670842874586,-1.54857482403812,-0.183970381378012,0.118121925838724,-1.69070258507188,0.61632785198097,0.20548339712563,0.0913650152030047,0.0791001949179489,0.116081721332368,-0.718693669880959,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0228412773398223,0.00164605849319821,-0.00332931458092767,0.0142300671174914,-0.00147755045517006,-0.0168845063500345,0.147169145357866,0.318563133613998,-0.0738907219833552,-0.0203105346259477,-0.0112912919054185,0.029777541603629,0.00549316881448737,-0.0373405501154852,0.886506848360015
2.19382659802437,0.460926179504318,-1.54892767958174,-0.184089045928038,0.117832224559675,-1.70291702798621,0.615947164025306,0.20551083143385,0.091309526626656,0.0793373627032404,0.116057095491448,-0.718975078320126,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0228815922090719,0.00155801670427724,-0.00315176492989955,0.0164746848298256,-0.000109264414677734,-0.01686795829277,0.147170646527945,0.318786623632976,-0.0739247713061745,-0.0203854998739897,-0.0111763702027892,0.0300112063320882,0.00758123035747425,-0.0369694458029048,0.885713279488524
2.1960878909396,0.450157629128173,-1.54927738508339,-0.184203785287194,0.117540660768396,-1.71513643859314,0.615565804155155,0.205536798378921,0.0912569972111576,0.0796119407837375,0.116055274417871,-0.719256210958339,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0229271364383399,0.00148027224863401,-0.00297428969566083,0.0165875187586101,-8.44166802727031e-05,-0.0178339670007688,0.147177011733089,0.319008341303566,-0.0739516920159361,-0.0204568158044856,-0.0110577202135178,0.0301795137271362,0.00964586445543502,-0.0366223036813142,0.884933266104344
2.19821714319703,0.439367970570913,-1.54962521605561,-0.184310976487527,0.117246651082476,-1.72735965784694,0.615183685214516,0.205561469583065,0.0912074257162299,0.0798883994297144,0.116053867473199,-0.719553443741685,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0229780527628964,0.00141080771752178,-0.00279570034022431,0.0172995325320766,-3.02887936498575e-05,-0.0188393214277038,0.14718826859264,0.319228574540727,-0.0739785908891723,-0.0205149133115367,-0.0109428570543399,0.0303176467220167,0.011728429156004,-0.0362626888224092,0.884136710097684
2.20021429210552,0.428558081332555,-1.54997101919594,-0.184409714190115,0.116950757326633,-1.73958834054153,0.614800717668468,0.205584983045024,0.0911608307105595,0.0801767249719156,0.116053362659972,-0.719867432432147,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0230350229424703,0.00134998150832233,-0.00261702982641276,0.0161553575635046,0.000521850635422649,-0.0190698336943051,0.147204476902655,0.319447562868293,-0.074005156071007,-0.0205601792561852,-0.0108337044451048,0.0304065258512341,0.0138242664244035,-0.0358970207806344,0.883326473679452
2.20207881773502,0.417730215773052,-1.55031465927742,-0.184500461552824,0.116653171180971,-1.75182080512759,0.614416800619426,0.205607482736829,0.091117213546786,0.0804459809313074,0.116062060170562,-0.720185262993718,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0230979565088885,0.00129785125984438,-0.00243905305103126,0.0173696240120799,0.000556621657143708,-0.0191374905489039,0.147225671900852,0.319665561634015,-0.0740306334230516,-0.0205994205804449,-0.0107194522221668,0.0304953946765679,0.0159187397771663,-0.0355191622092168,0.882527499843602
2.20381198382974,0.406884250759378,-1.55065562000321,-0.184585522099402,0.116351381193171,-1.76405772826335,0.614031834677612,0.20562911359116,0.0910765626626021,0.080735474664842,0.116071337198181,-0.720504221169533,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0231672168169239,0.00125476830784177,-0.0022616147034854,0.0153853162382295,0.00169054481661157,-0.0197932966069825,0.147251868012151,0.319882828371485,-0.0740530872887526,-0.0206371245257638,-0.0106134526914791,0.0305332089198466,0.0180416113466431,-0.0351611444397099,0.881708995754704
2.2054117713792,0.396024537615713,-1.55099508786231,-0.184659702381727,0.116049031429827,-1.77630042004822,0.61364571439733,0.20565002639629,0.0910388690842107,0.0809918966021459,0.116099512945125,-0.720834109446316,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0232437047629341,0.00121962583534307,-0.00208293313113311,0.0174169987613726,0.00192536849333763,-0.0198984542618197,0.147283085301785,0.320099632425069,-0.0740770138528257,-0.0206640298938782,-0.0104940035879538,0.0305802985995284,0.0201432198031534,-0.0347709825448847,0.880880747719404
2.20687916324083,0.385151480380643,-1.55133202255537,-0.184726881150099,0.115745144230656,-1.78854710566486,0.613258319317947,0.205670353493546,0.0910041535320252,0.0812821799148354,0.116131602420014,-0.72116575035068,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0233272583261024,0.00119211303372113,-0.00190425699593405,0.0170115163374651,0.00212670512896945,-0.0199692685296693,0.147319394871113,0.320316222031476,-0.074097140599974,-0.0206902335222362,-0.0103840218684577,0.0305498468547059,0.0222491275484322,-0.0344091717214024,0.880020601551142
2.20821385463986,0.374266004271567,-1.55166612295289,-0.184786974142349,0.115440890787534,-1.80079951511262,0.612869531679179,0.205690222044108,0.0909724159154263,0.0815657051871265,0.116167047505497,-0.721498571492841,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0234175843334095,0.00117206468477515,-0.00172671155163923,0.0154089556655085,0.00306342016295175,-0.0205968349906271,0.14736083420087,0.320532838695646,-0.0741160307835642,-0.0207150468651112,-0.010276422443945,0.0305018788238899,0.0243529199124433,-0.034049870720037,0.879170183251704
2.20941629464361,0.363369279505031,-1.55199750562079,-0.184840894016873,0.11513361217647,-1.81305780562393,0.612479238606956,0.205709756455521,0.0909436373895656,0.081822521114885,0.116218104508212,-0.721841852076018,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.023515588509837,0.00115844061821857,-0.00154840998999484,0.0143244086801658,0.0032772728007649,-0.0210616307486622,0.147407409823167,0.320749719518551,-0.0741374202782634,-0.0207316120710228,-0.0101598102465332,0.0304707456109524,0.026459173907587,-0.0336635587712629,0.878317209715113
2.21048534446985,0.352463814853985,-1.5523255646893,-0.184885631511163,0.114826265430778,-1.82532100761539,0.612087312131792,0.205729063799158,0.090917830556399,0.0820612612595544,0.116272725721559,-0.722192879255163,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0236214676742597,0.00115072716655784,-0.00136952689789832,0.0143549484623665,0.0040562983148329,-0.0218936033723427,0.147459182222977,0.320967081962233,-0.0741601736219033,-0.0207430035727061,-0.010043646882664,0.0304297173407346,0.0285630099269288,-0.0332648560229886,0.87744097583596
2.21142097299231,0.341551415432967,-1.55265051930784,-0.184922314637614,0.114519074435755,-1.8375890216928,0.611693621003887,0.205748242585267,0.0908950051081007,0.0823005104005938,0.116340330693472,-0.722557772644702,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0237348198511644,0.00114848901286047,-0.00118949555893672,0.0146373830271537,0.00490536157692956,-0.0220387641775255,0.147516208262697,0.3211851333804,-0.0741842421695602,-0.0207459475914697,-0.00992587798559783,0.0303558466862565,0.0306499763081837,-0.0328550192012454,0.876579706509754
2.21222425302716,0.33063266561581,-1.55297271618607,-0.184952836114202,0.114209993985924,-1.84986334463496,0.611298040673035,0.205767384068815,0.0908751801821184,0.0825444667843797,0.116422086719755,-0.722925085380994,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.023855664014254,0.00115161330989821,-0.00101027840441997,0.0133033701779489,0.00454087125608904,-0.021746592647689,0.147578558583837,0.321404067237965,-0.0742074919509408,-0.020748102237028,-0.00980687211058023,0.0302508106743896,0.0327313780875982,-0.0324510656177359,0.875705527890977
2.2128943652236,0.319710440786542,-1.55329170123641,-0.184976893455736,0.113902697462592,-1.86214314301361,0.610900446272797,0.20578657762398,0.0908583422087114,0.0827661896206789,0.116497767907356,-0.723287528591789,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0239848606629134,0.00115928948390631,-0.000829099534971067,0.013615459337625,0.00547975677141682,-0.0225551304597849,0.147646251822793,0.321624077278575,-0.0742301945588029,-0.0207547161748372,-0.00969455866324145,0.0301511809930413,0.034809053722979,-0.032051375498801,0.874796731687141
2.21343137836594,0.308785674538198,-1.55360719572375,-0.184992545324725,0.113593200508455,-1.87442852109805,0.610500698595082,0.205805899115378,0.0908445238831286,0.0829931139429726,0.11658909718688,-0.723663447432785,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0241219665697545,0.00117075332406347,-0.000647062405462473,0.0126451629795121,0.00558036155531294,-0.0225611192071296,0.147719384357245,0.321845341682734,-0.0742547760214763,-0.0207541435720708,-0.00958037670403943,0.0300099606308102,0.036883801495924,-0.0316442127949943,0.873866811294383
2.213835229404,0.297860425149158,-1.55391934540421,-0.18500472367466,0.113285516005663,-1.88672027835201,0.610098665818919,0.205825411670779,0.0908337395097042,0.0832038666592978,0.116682103212802,-0.724039466086237,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0242673306843066,0.00118635161953207,-0.000464586706451497,0.0128152175864948,0.00648088679235187,-0.0228337681390678,0.147798021708248,0.322068018339189,-0.0742794796950288,-0.0207554562963859,-0.00946979426656938,0.0298770741541793,0.0389444892216069,-0.0312357605575398,0.872940666885509
2.21410613256544,0.286935668251827,-1.55422797855261,-0.18500887988135,0.11297732609274,-1.89901887245795,0.609694210307514,0.205845184197772,0.09082599639793,0.0834174536190728,0.116790117992674,-0.724420028888555,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0244206675059533,0.00120430426001961,-0.000280436778098692,0.0118657485256546,0.00680792567578026,-0.023513371910906,0.147882219892738,0.322292277366105,-0.0743041984626473,-0.0207556467456644,-0.00935774559145185,0.0297074171781035,0.0409892964883502,-0.0308304547908684,0.872001737275584
2.21424441293915,0.27601392343027,-1.55453271817007,-0.185006448393757,0.112668776153732,-1.91132390913629,0.609287199182415,0.205865255935439,0.0908213224516284,0.0836152160945003,0.116903583420604,-0.724811918420403,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0245823378381149,0.00122581723993875,-9.5976647857543e-05,0.0120464326998179,0.00759990496409818,-0.0239508283090384,0.147972067176913,0.322518242309053,-0.0743319555129203,-0.0207508298101525,-0.00924694322182752,0.0295330687453015,0.0430330204465593,-0.0304096397009112,0.871081997205093
2.21424933258482,0.265094862335734,-1.55483336380206,-0.18499559580565,0.112361793823601,-1.92363469238182,0.60887749355178,0.205885686222771,0.0908197228408308,0.0838159899728306,0.117030248503339,-0.725211098892221,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0247522257791966,0.00124860751392508,9.06436466485694e-05,0.0120628667278905,0.0094949126479385,-0.0234653030626708,0.148067617159901,0.322746071050454,-0.0743600762027817,-0.0207437847241986,-0.00913620325329685,0.0293193007570667,0.0450489171634567,-0.0299895864592443,0.870153719382988
2.2141212261994,0.254181860866248,-1.55513056408992,-0.184978105558004,0.112056070394588,-1.93595145393613,0.60846495645546,0.205906496348003,0.0908212335682749,0.0840170377516288,0.117188497047471,-0.725602187276599,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0249302419199848,0.00127306376271286,0.000279554019507466,0.0116675762520468,0.00942759434130941,-0.0246313167399359,0.148168972891579,0.322975863211061,-0.0743848700685055,-0.0207428073534074,-0.0090137015643881,0.0290800619389776,0.0470097236835744,-0.0295821827760436,0.869215813579643
2.2138603179581,0.243275544833187,-1.55542390575442,-0.1849560910791,0.111751663089105,-1.94827380005025,0.60804945242346,0.205927714077382,0.0908258928019334,0.0842114973558296,0.117345623619826,-0.726012709222264,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.02511611871995,0.00130059360387957,0.00046617486836098,0.0109414335182662,0.0114793391618867,-0.0246904060042841,0.148276241035027,0.323207727398848,-0.0744138340428651,-0.0207334181725465,-0.00889899090965906,0.0288288400255123,0.04896811625172,-0.0291567081683098,0.868255172499012
2.2134664898153,0.232377003293134,-1.55571226116247,-0.184929046779205,0.111448321160189,-1.96060467472131,0.607630850444794,0.205949390637446,0.0908336623830727,0.084393854581134,0.117536945939191,-0.726424215989002,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0253099445053717,0.0013272819639798,0.000655118695125356,0.0121771742846555,0.0119726417377305,-0.0251401831711484,0.148389404825476,0.323441810334059,-0.0744422979110149,-0.0207243706616965,-0.00876880458422784,0.0285767614863086,0.0508714120146754,-0.0287224127663476,0.867261357376527
2.21294017214302,0.22148976109219,-1.55599658529025,-0.184895055637682,0.111146490496411,-1.97294186652246,0.607209018036371,0.205971512003513,0.0908445810279915,0.0845968074858783,0.117736489968153,-0.726843219041855,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0255119610635535,0.00135637626600571,0.000843196334263108,0.0108851274256277,0.0141126533524766,-0.02545114111,0.148508571886411,0.323678158864161,-0.0744702220548124,-0.0207146941085598,-0.00864562219518037,0.0282639713327056,0.0527540914628528,-0.0283018897062357,0.866242925871287
2.21228198359901,0.210614916679979,-1.55627655941523,-0.184853116828084,0.110848016800381,-1.98528600021512,0.606783818685312,0.205994118274613,0.0908586343002292,0.0847782262763054,0.117971700857361,-0.727267404727021,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0257218468263698,0.00138566644725946,0.00103215345305996,0.00974681639405672,0.0140872910419007,-0.0265354186131495,0.148633765682264,0.32391690523825,-0.0744985857236718,-0.020702333458079,-0.00850424306809414,0.0279527182234906,0.0545637401328014,-0.0278614310705609,0.865220945379115
2.21149178419084,0.199753991938333,-1.5565525952943,-0.184807125828821,0.110553251644828,-1.99763790609982,0.606355121238206,0.2060172127154,0.0908758368577802,0.0849406732162064,0.118206489041393,-0.727709661703907,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0259399974005281,0.0014156773735452,0.0012211852211344,0.00876761190167274,0.0142403746200578,-0.027118908322159,0.148765055651443,0.324158123499129,-0.0745311151039054,-0.0206824866963214,-0.00836812947205736,0.0276497126303771,0.0563525328347463,-0.0273962177489518,0.864194429661894
2.21056993177409,0.188908514718421,-1.55682382434026,-0.184755665721448,0.110260963056849,-2.00999754929854,0.605922787948197,0.206040807338293,0.0908961899447991,0.0850868000812342,0.118443828618394,-0.728161643509277,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0261656387529174,0.00144366502950466,0.00141172824505098,0.00823216232554491,0.0147493020767533,-0.0276282847857012,0.148902491652828,0.324401905085197,-0.0745659877969608,-0.0206601782119657,-0.00823575761493998,0.0273462044456921,0.0581235198633717,-0.0269185585441602,0.863132417512336
2.20951709706256,0.178080667862984,-1.55709093141034,-0.184698606091006,0.10997332898599,-2.02236424895537,0.605486693968982,0.206064868422118,0.0909197187488833,0.08522400278666,0.118689650319673,-0.728622114922372,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0263987598887327,0.00147147566276429,0.00160162199580982,0.00786955964537234,0.0151878713766274,-0.0275763205894819,0.149046159533011,0.32464826671877,-0.0746016393423249,-0.0206359742984026,-0.00810487749243777,0.0270313203085117,0.059851396770365,-0.0264331660022681,0.862062132443125
2.20833360234612,0.16727279898097,-1.55735404934722,-0.184635980300463,0.109686721465781,-2.03474023123465,0.605046714637503,0.206089393016497,0.0909464124488134,0.0853551621140829,0.118942781509283,-0.72908172026553,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.02663938196104,0.00149815591331981,0.00179086627523445,0.00524868731953093,0.0147651992786715,-0.0273142788413949,0.14919608744115,0.324897273094447,-0.074636640316049,-0.0206158567556883,-0.0079765464437074,0.0267015186069576,0.0615626728667395,-0.0259545454147453,0.860990830234396
2.20701950864035,0.156485875040063,-1.55761240364628,-0.184568226885123,0.109405776563143,-2.04712333176401,0.604602724938152,0.206114362281719,0.0909762602200673,0.085442640236075,0.119188868163928,-0.72953695824622,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0268872662024866,0.00152304643459722,0.00198127279552096,0.00435230752303284,0.0146059395105325,-0.0285193425537189,0.149352304011468,0.325148966119315,-0.0746720975385183,-0.0206016082374599,-0.0078526963978234,0.0264130839675398,0.0632443609367057,-0.0254665363227476,0.85990751556207
2.20557488144089,0.145721190937458,-1.55786642445206,-0.184494356863157,0.109128241702182,-2.05951481296861,0.604154603834777,0.206139746388962,0.091009281433326,0.0855151786947922,0.119432300489103,-0.730012280622115,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0271428254966399,0.00154700429125409,0.00217072059665757,0.00364086928696744,0.0147587036326979,-0.0284712758197925,0.149514886199145,0.3254033677056,-0.0747116019323274,-0.0205789834023167,-0.0077358293535282,0.0261187947246429,0.0649105151183535,-0.0249552466375763,0.85882362450205
2.20400075554148,0.134980562063687,-1.55811553378807,-0.184418847237938,0.108853837469609,-2.07191423961099,0.603702223409833,0.206165529793817,0.091045460109937,0.085575859849575,0.119678278882982,-0.730486801885778,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0274053256231022,0.00156885656814376,0.00236017013515277,0.00487110140561631,0.0153525237399418,-0.028203037358443,0.149683855954245,0.325660527036014,-0.0747502506516272,-0.0205608196721841,-0.00762350937865007,0.0258334053532655,0.0665513547461581,-0.0244467159413243,0.857746226051306
2.20229720588468,0.124265722491415,-1.5583606255278,-0.18434238396299,0.108580388595331,-2.08432191501907,0.603245467982782,0.206191677403286,0.0910847962788562,0.085657044873002,0.119934154278647,-0.730956852508419,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0276741728335828,0.00158748446334844,0.00254949537260935,0.00307601231926691,0.0160950442591762,-0.0281827381036859,0.1498592586129,0.325920457702251,-0.0747852050325074,-0.0205500390867293,-0.00751717691588395,0.0255125725243255,0.0681703414199584,-0.0239647555798884,0.856649480313995
