p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.79755066068556,1.02267859020462,-0.839905858021021,-0.200365194007252,0.210597651718555,-0.728651229716674,0.731525643329016,0.148056804481485,0.0838993169631683,0.117169011966771,0.127972096383442,-0.659386233486582,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.041204716576646,0.0488709146801264,-0.00711247921545838,0.0159546938787686,0.0147440066870108,-0.0254961669353615,0.114191927029888,0.198430338498619,0.0600285727678389,0.151235794870222,0.0901012944018131,0.174884420807025,-0.00593346013098056,0.134562540195719,1.10965454468795
1.80852107595514,1.01658728284133,-0.841607907577601,-0.200716940786533,0.210764955832733,-0.739625068064595,0.732212388605293,0.148871319726154,0.0837807756429106,0.117434923531417,0.128217829828226,-0.659811169602171,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0400566653165879,0.0484838900910212,-0.00670995393082019,0.0157283710845404,0.0148347164606233,-0.0253641158306572,0.113925953622847,0.199317044928561,0.0580386260480242,0.149618797768612,0.088871191587348,0.173033131935126,-0.00626480361137048,0.133732371663264,1.11007003285688
1.81944039063002,1.01037908963886,-0.843316702754575,-0.20106534345432,0.210922627170713,-0.750608600173344,0.732879999693903,0.149679384561004,0.083668943077397,0.117697063049493,0.12846507510257,-0.660233904866016,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0389120592373304,0.0481048033962028,-0.00631552793455198,0.0155051243775531,0.0149255393498393,-0.0252417076140143,0.113672440695111,0.200198236127925,0.0560592970701436,0.148002711137772,0.0876369272738829,0.171192468857918,-0.00653623248519686,0.132899178617053,1.11044419748686
1.83030720586597,1.00405378373004,-0.845032321771305,-0.201411049549895,0.211069540739067,-0.76160115660829,0.733528534014525,0.150481131284274,0.0835636842784878,0.117955481789118,0.128713834091734,-0.660654599992916,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0377711422711213,0.0477334510379673,-0.00592987357799418,0.0152844498439283,0.0150158826355384,-0.0251289449716641,0.113431146067039,0.201074158118386,0.0540902656181892,0.146387486211435,0.0863986646059289,0.169364979762393,-0.00673951591589745,0.132063973587819,1.11077697264395
1.84111962821119,0.997611792325627,-0.846754473800738,-0.201755549737529,0.211207149786748,-0.772603559329657,0.734158053052377,0.151276688801574,0.0834648530521879,0.118210222619851,0.128964098802326,-0.661073415742444,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0366337593463584,0.0473699031253383,-0.00555217381793038,0.015065645700035,0.0151049645638174,-0.0250260768545596,0.113201814563312,0.20194504958347,0.05213181003078,0.144773035570763,0.0851564231212247,0.167556076534185,-0.00688573431870726,0.131228710518245,1.11106831434806
1.85187643767977,0.991053932716866,-0.848483076832298,-0.202096902053811,0.211337758497407,-0.783615199222973,0.73476861570815,0.152066187186996,0.083372316821889,0.118461316714851,0.129215848211723,-0.661490517023353,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0355000603321121,0.0470140772922717,-0.00518351323723326,0.0148496574801182,0.0151934397365439,-0.0249328679503247,0.112984212372524,0.202811148888512,0.0501843579114431,0.143159473726875,0.0839104227050744,0.165757649085611,-0.0069919032419557,0.1303909561889,1.11131819524142
1.86257585074235,0.984380610232625,-0.850217535938514,-0.202435742578291,0.211457936144487,-0.79463685739426,0.735360283380352,0.152849755141867,0.0832859249346018,0.118708811006186,0.129469072207332,-0.661906064822525,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0343700081706322,0.0466661387906481,-0.00482353552226422,0.0146361670233044,0.0152810753954669,-0.0248491317426702,0.112778083567149,0.203672690463343,0.0482470407157278,0.141546741869852,0.0826609450439036,0.163972598589088,-0.00703255841272184,0.129551895708454,1.11152661727612
1.87321637248214,0.977592026922971,-0.851957867539616,-0.202771252761648,0.211568932857684,-0.805667881521114,0.735933116849862,0.153627524121711,0.0832055326758974,0.118952747123242,0.129723756797256,-0.662320217018236,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0332437167167576,0.0463263928237284,-0.00447338505436712,0.0144256847973992,0.0153677103492661,-0.0247748126658309,0.112583182817531,0.20452991032669,0.0463200375789895,0.139934864991729,0.08140818641442,0.162197346293718,-0.00701697408953043,0.128710586940826,1.11169358491419
1.88379632658038,0.970688886093937,-0.853703644714506,-0.203105704571783,0.211668448999414,-0.816708487680824,0.736487178795141,0.154399630668773,0.0831309762583246,0.119193175203198,0.129979885303077,-0.662733130562667,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0321213275061516,0.0459944143151653,-0.00413278577023224,0.0142176071189276,0.0154529574934947,-0.024709927419555,0.112399241371033,0.205383049237307,0.0444027242397172,0.138323653383936,0.0801522594575682,0.160440935415937,-0.00692828119066625,0.127870209651974,1.11181912651397
1.89431452103038,0.963671787306474,-0.85545480897043,-0.203437794792675,0.211759161303313,-0.827759111195373,0.737022534253577,0.155166204240693,0.0830620964954874,0.119430135321847,0.130237434594636,-0.663144962686326,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0310026414048448,0.0456705836238913,-0.00380084408847486,0.0140121506268082,0.0155369257233806,-0.0246544196103793,0.112225998717912,0.206232336163114,0.0424955910109715,0.136713161477368,0.078893373546328,0.158697652766316,-0.00678631872088976,0.127029165585436,1.11190329503223
1.90476919470555,0.956541385650068,-0.857210900987564,-0.203766483134515,0.211835458787158,-0.838819401522918,0.737539244943658,0.155927380634424,0.0829987490940128,0.119663671165627,0.130496383356692,-0.663555869679832,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0298877189771973,0.0453546119620313,-0.00347806445765209,0.0138090711144109,0.0156200275895191,-0.0246081128903008,0.112063217131112,0.207078006927918,0.0405972027861253,0.135103378945961,0.0776319853767206,0.156964206101685,-0.00654911567973702,0.12618663969352,1.11194615920491
1.91515904006699,0.949298262667909,-0.858972023466867,-0.20409172649694,0.211904846718498,-0.849889397835596,0.738037373593278,0.156683290833792,0.082940781353052,0.119893822350867,0.130756717149851,-0.663966004894671,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0287767464790734,0.0450465527422961,-0.00316495437785252,0.0136085908367578,0.0157017363750667,-0.0245708343974749,0.111910649692827,0.207920289408529,0.038709153698742,0.13349427644807,0.0763679966677239,0.155238930877,-0.00627265610731582,0.125342308878649,1.11194780324485
1.92548171288498,0.941943323562851,-0.860737584410997,-0.204414454193326,0.211957725523066,-0.860969361317724,0.738516986034596,0.15743406671283,0.0828880321134211,0.120120632198147,0.131018412756102,-0.664375518801295,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0276698190494695,0.04474634826586,-0.0028612516796675,0.0134108198480554,0.0157820903245409,-0.0245426287867545,0.111768039878396,0.208759410409364,0.0368291048192301,0.131885712175743,0.075101899363824,0.153526908298084,-0.00588542929074575,0.12449811761783,1.11190833914676
1.93573573371293,0.934476687335361,-0.86250770514461,-0.204734115222717,0.212001666498447,-0.872059469771605,0.73897814968542,0.158179839183928,0.0828403445854266,0.120344145862281,0.131281447594844,-0.664784562614408,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.026566948172726,0.0444540702024449,-0.00256774746422828,0.0132155495510825,0.0158608060384413,-0.0245235461567517,0.111635138893595,0.209595593350225,0.0349586440248403,0.130277676573423,0.0738336317823063,0.151824459264405,-0.00544382147608501,0.123653105381085,1.11182789337352
1.94592045637558,0.926899897649823,-0.86428131477326,-0.205052933146275,0.212034590158934,-0.883159630648583,0.739420932154966,0.158920740353968,0.0827975487943561,0.120564405021466,0.131545794362151,-0.665193288383687,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0254681907707099,0.0441692863311299,-0.00228415459883391,0.0130228070800664,0.0159377377173719,-0.0245132994076958,0.111511682348266,0.210429062016074,0.0330971581381869,0.128669959954848,0.0725633013785778,0.150140385690698,-0.00493253767503719,0.122810410953866,1.11170660741282
1.95603417328851,0.919213281991997,-0.866059295048612,-0.205367475189388,0.212058184764975,-0.894270069274751,0.739845402001144,0.159656895126154,0.0827594795510423,0.120781451806133,0.131811423324108,-0.665601843373815,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0243734792467398,0.0438921648899504,-0.00201050706550493,0.0128324454959539,0.0160126277149919,-0.0245118599656369,0.111397414110214,0.211260029073459,0.0312448539118844,0.127062716468567,0.0712913374362108,0.148460828234489,-0.00436374491802745,0.121965844550543,1.11154464529991
1.96607547930001,0.911417265273118,-0.867840439383136,-0.205680673070866,0.212072227796785,-0.905391062754596,0.740251626655257,0.160388431207653,0.0827259710999505,0.120995325897733,0.132078300452691,-0.666010374373243,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0232829281402469,0.0436225192821699,-0.00174701813833056,0.0126443520432581,0.0160857151232541,-0.0245189426919823,0.111292079384376,0.212088709742231,0.0294015469137316,0.125455694798109,0.0700177039079539,0.146797021481298,-0.00373605138427946,0.12112331860739,1.11134217973677
1.97604267613613,0.90351276967438,-0.869625555025482,-0.205988177094451,0.212075049001231,-0.91652253385541,0.740639675457594,0.161115473195689,0.0826968541309783,0.121206065098454,0.132346395704745,-0.666419023418109,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0221965716252281,0.0433603889235407,-0.00149333482026587,0.0124594858010421,0.0161561834823004,-0.0245345804521357,0.111195420205326,0.212915313517857,0.0275666501293514,0.123849083317581,0.0687430452458442,0.145132125432683,-0.00303645621854238,0.120277708094844,1.11109940783895
1.98593418986943,0.895500633832359,-0.871416900937396,-0.206288686572192,0.212069183698891,-0.92766464096259,0.741009618318014,0.161838146344415,0.0826719652173072,0.121413723195138,0.13261566542945,-0.666827933092311,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0211144063573854,0.0431058939314821,-0.00125001902769262,0.0122768715800664,0.0162242906837673,-0.0245587855120188,0.111107188159411,0.213740049143314,0.0257405630817233,0.122242887325724,0.0674675572876032,0.14346039211505,-0.00228362589526879,0.119427434729223,1.11081654661369
1.99574913632136,0.887381439105252,-0.873207966162856,-0.206594940152997,0.212055636025949,-0.938817985985118,0.741361525090638,0.162556577909939,0.0826511315668457,0.121618337721472,0.13288607027418,-0.667237246184178,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0200364130333996,0.0428586260134411,-0.00101706103811217,0.0120966283068497,0.0162908875406381,-0.0245912727492259,0.11102712407405,0.214563127022902,0.0239234586752298,0.120636247572684,0.0661903408727181,0.141830984978056,-0.0014863873130476,0.118588660422895,1.11049381769539
2.00548500580733,0.87915644346791,-0.875005689180994,-0.206891044710652,0.212028688419825,-0.949981511903978,0.741695465307861,0.163270888343497,0.0826341805495438,0.121819948193253,0.133157585066524,-0.667647100729999,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0189626624986139,0.0426184237611527,-0.000793784036791922,0.01191846987498,0.0163546949674021,-0.0246321614115286,0.110954970704541,0.215384747787879,0.0221136976708671,0.119030036541035,0.0649131810590805,0.140182859496969,-0.000600243015565509,0.117742043193276,1.11013147314466
2.01514088488128,0.870826230285247,-0.876804565845701,-0.207190210572236,0.211990137352192,-0.961156799404855,0.742011509682838,0.163981195406183,0.0826209508155973,0.122018589357836,0.13343016331598,-0.668057636753524,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0178930959294088,0.0423851570398537,-0.000580533495581348,0.011743483628473,0.0164165655539378,-0.0246808532674825,0.110890487241767,0.216205106879852,0.0203116459706229,0.117423381509969,0.0636350842347436,0.138566888696262,0.000360044372445167,0.116904284298182,1.10972978164866
2.02471564435784,0.862391189418313,-0.878606119410822,-0.20748646322967,0.211943202761979,-0.972342620587525,0.742309727948328,0.16468761469018,0.0826112752573376,0.122214314084977,0.133703772741879,-0.668468984307982,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.016827998782416,0.042158484422809,-0.000377121507461331,0.0115702247530705,0.0164750272175795,-0.0247377668615201,0.110833426863653,0.217024396406555,0.0185178140511977,0.115816572589075,0.0623566406122454,0.136959026085799,0.00137122964160633,0.116067925067931,1.10928901777856
2.03420752102646,0.853852327882004,-0.880410093479843,-0.207779607751332,0.211882702045588,-0.983539591010397,0.742590194594702,0.165390256097227,0.0826049898988799,0.122407151164195,0.133978356528839,-0.668881280422341,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0157673819531401,0.0419386043168296,-0.000184026331370157,0.0113995088111843,0.0165308581602785,-0.0248023197433067,0.110783547660513,0.21784279882742,0.0167308372516084,0.114209544353058,0.0610782632771044,0.135359242793087,0.00247213576272211,0.115233298325785,1.10880948621317
2.04361486206503,0.845210953139948,-0.882215580923145,-0.208073853271736,0.211813152287214,-0.994748332310962,0.742852984293921,0.166089232835841,0.0826019227933571,0.122597142977715,0.13425387083151,-0.669294652418063,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0147112564683405,0.041724983369803,-1.46132348388672e-06,0.0112315011400249,0.0165840832523739,-0.0248744259595912,0.110740598478999,0.218660500112581,0.0149516144899244,0.112601969897613,0.0597996391835662,0.133782893635856,0.00362872801457825,0.114405662244447,1.10829150796183
2.05293674020773,0.836467779081666,-0.884023222713797,-0.208366311445864,0.211733518405062,-1.00596850112456,0.743098171901726,0.166784649225338,0.0826018984379657,0.122784334663382,0.13453027221905,-0.669709226184056,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0136596253614241,0.0415175106232302,0.000170804366926014,0.0110660262915704,0.0166344947217728,-0.0249540360772493,0.110704324744577,0.219477674098837,0.0131797142905218,0.110993958758883,0.0585212942002582,0.132218727351439,0.00484918108269406,0.11358174123789,1.10773541255719
2.06217135341438,0.827623836396258,-0.885832387327952,-0.208657543743269,0.211645203034816,-1.01720033054923,0.743325832324417,0.167476607735725,0.0826047451774144,0.122968768434908,0.134807513797746,-0.670125126785343,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0126127842128909,0.0413159729260759,0.000332791398103827,0.0109029727795332,0.0166818011713121,-0.0250408111253764,0.110674478262078,0.22029449134221,0.0114152971962534,0.109385417403561,0.0572433582963478,0.130668483298388,0.00612311207469954,0.112762434836467,1.10714154429218
2.07131762204131,0.818679913971672,-0.88764375430024,-0.208947507341491,0.211543784602269,-1.02844414810686,0.743536045394631,0.168165207284493,0.0826102917007162,0.1231504846479,0.135085543817268,-0.670542473637433,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0115708600158237,0.0411201637704511,0.000484610334050839,0.0107424207730977,0.0167266944059219,-0.0251345965439675,0.110650811769996,0.221111115723628,0.00965717998280369,0.107776276614653,0.0559662361134038,0.129132591686589,0.00748366489247723,0.111948245756572,1.10651026328576
2.0803739139991,0.809636813840646,-0.88945578768783,-0.209237946309416,0.211435960439594,-1.03970011434017,0.743728893061562,0.168850543347334,0.082618368539617,0.123329524994118,0.135364322057367,-0.670961383579832,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0105336494132113,0.0409300575036159,0.000626119503022715,0.0105845330405854,0.0167676539302125,-0.0252352722832394,0.110633081283359,0.22192770537643,0.00790675588659571,0.106166393525363,0.0546897610850414,0.127616459200675,0.00888083512151083,0.111141236122369,1.10584194776966
2.08933874312767,0.800495832842169,-0.8912692078237,-0.209529432103297,0.211318653699592,-1.05096858301797,0.743904453885115,0.169532710972394,0.0826288038646674,0.123505933878128,0.135643782956203,-0.67138197145122,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00950137768279014,0.0407452459576457,0.000757301927529208,0.0104291847703245,0.0168052533247737,-0.0253426015743274,0.11062104125879,0.222744418267704,0.00616315660587461,0.104555663606428,0.0534142284552186,0.126122662219649,0.010337696315515,0.110342599273676,1.10513699476519
2.09821126214115,0.791257911709407,-0.893082894133753,-0.209822632799442,0.211191624774294,-1.06224949586312,0.744062810179829,0.170211798405021,0.0826414255634595,0.1236797536243,0.135923870511616,-0.671804348144125,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00847406228301484,0.0405656242628777,0.000877964419763733,0.010276919733179,0.0168394529690219,-0.0254563505421124,0.110614446241575,0.223561402040241,0.00442617736950985,0.102943999021258,0.0521398352671803,0.124653668839916,0.0118561368157875,0.109553492170498,1.10439580854973
2.10698934047103,0.781924637681578,-0.8948973375464,-0.210116222561871,0.211053702962683,-1.07354344618068,0.744204044551212,0.170887892142736,0.0826560583037889,0.123851035619853,0.1362045280611,-0.67222862065316,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00745183710438413,0.0403909368875244,0.000988136581409893,0.0101276100411521,0.0168702618580785,-0.02557629300171,0.11061304741827,0.224378801564426,0.00269538044364078,0.101331429026075,0.0508669931050057,0.123204348455879,0.013445223059435,0.10877263349842,1.10361881908414
2.11567236472883,0.772496172224013,-0.896711978795787,-0.210411555066625,0.21091106039763,-1.08484955299765,0.744328241836285,0.171561074424195,0.0826725272468124,0.124019829120539,0.136485699092068,-0.672654892203189,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00643473906444036,0.0402212974551414,0.00108796068535533,0.00998049741979895,0.0168971094811315,-0.0257024092134772,0.110616597201675,0.225196755113307,0.000972047519855595,0.0997178468259901,0.0495956102961898,0.121778692641007,0.0150589457844618,0.108001654686319,1.10280645916523
2.12425879353397,0.762974277611704,-0.898527074027592,-0.21070893589943,0.210757392763816,-1.09616969985935,0.744435487487359,0.17223142938178,0.0826906599249017,0.124186170744202,0.13676731758342,-0.67308326569008,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00542292885252538,0.0400560704996356,0.00117631140814395,0.00983683673034197,0.0169202728987888,-0.0258341518877803,0.110624851899879,0.226015402608745,-0.000745428875322064,0.0981031664419083,0.0483261439889308,0.120378848751825,0.0167445071969075,0.107241641393951,1.10195918388553
2.13274754447334,0.753359206521683,-0.900343483406344,-0.211004868844752,0.210596830063497,-1.10750210532093,0.744525869634901,0.172899030556774,0.0827102651150374,0.124350118023041,0.137049322131733,-0.67351383488821,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00441639765368373,0.0398943304948779,0.00125666319661266,0.00969608280077361,0.0169388502033901,-0.025971409249137,0.110637543320372,0.226834869901686,-0.00245627037080179,0.0964875844069447,0.0470590500049616,0.118990329294924,0.0184716876273851,0.1064883169199,1.10107745391021
2.14113746258427,0.743651993040757,-0.90215985570075,-0.211302554605931,0.210429493744414,-1.11884718473484,0.744599476262463,0.173563936065022,0.0827312095016476,0.124511719403054,0.13733163630179,-0.673946691709029,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0034154209353443,0.0397364977880688,0.00132539689702227,0.00955858510383212,0.0169540015361103,-0.0261140358511591,0.11065448084356,0.227655261048423,-0.00416052962710822,0.0948709114687931,0.045794226636486,0.117625428681266,0.0202394573354597,0.105745949846902,1.10016173548507
2.14942680554293,0.733854357126423,-0.903976427066891,-0.211602688159484,0.210254080307665,-1.13020638862342,0.744656399944718,0.174226211028157,0.0827532994499313,0.124671029154785,0.137614202994058,-0.674381925639881,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00242010452863761,0.0395823667498096,0.0013826230356076,0.00942373593730977,0.0169652540894843,-0.0262617534604637,0.110675393799836,0.22847668921272,-0.0058586246992179,0.0932530933859055,0.0445320019241693,0.116286952108924,0.0220576462502198,0.105015885785765,1.09921252413441
2.15761411135768,0.723966887761241,-0.905792137708818,-0.211904545789825,0.210072809843999,-1.14157860316364,0.744696735020196,0.174885917140654,0.0827763431671915,0.124828091420407,0.137896957228883,-0.674819621530889,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00143056165660793,0.039431847125555,0.00142943814007729,0.00929267497333991,0.0169720935221179,-0.0264142435066672,0.110700014316837,0.22929926227788,-0.00755017424814634,0.0916341756523592,0.0432726887753048,0.11497157944181,0.0239099750167172,0.104297475171941,1.09823031624484
2.1656985970306,0.71399167717438,-0.907607966312576,-0.212209677533722,0.209883719452034,-1.15296614589894,0.744720577714473,0.175543114592746,0.0828001671361928,0.124982969336629,0.138179825454252,-0.675259858922667,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.00044679170609907,0.039283965563166,0.00146627039961877,0.00916526444023263,0.0169753205246315,-0.0265711193103613,0.110728099034512,0.230123084728951,-0.00923573780715771,0.0900140484897364,0.042016505105644,0.113685539461711,0.0258111444614331,0.103593123262147,1.09721561828799
2.17367818595005,0.703929663377004,-0.909423883997464,-0.212516831821,0.209684186389142,-1.16436809027295,0.744728024242908,0.176197847352132,0.0828246049761864,0.125135723743966,0.138462747462996,-0.675702710911173,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.000531099249039269,0.0391389945137877,0.00149258644737721,0.00904072301594339,0.0169744669275018,-0.0267322461593777,0.110759414546265,0.230948239973318,-0.0109160182255946,0.0883928109524375,0.0407639586931979,0.112424338916265,0.0277810721887729,0.102901785818147,1.09616895713857
2.1815524539734,0.693781233498743,-0.91123998915783,-0.212825382400559,0.209479327644023,-1.17578403739746,0.744719172588757,0.176850163927362,0.082849481416976,0.125286402460899,0.138745655245121,-0.676148248347163,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00150308818610334,0.0389963070634575,0.00150904857026957,0.00891990103642215,0.0169699507504595,-0.0268972613332097,0.110793715824192,0.231774816646413,-0.0125899469123555,0.0867705297784966,0.0395152225189047,0.111184534953047,0.0297818742486592,0.102222734439757,1.09509086163632
2.18931932199902,0.683547827366411,-0.913055453146807,-0.21313536751562,0.209269026725408,-1.18721397526983,0.744694121118988,0.17750010237842,0.0828746322264805,0.125435067478172,0.139028487757628,-0.676596536036049,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00246898663553985,0.0388557970749548,0.00151526305111532,0.00880289709382254,0.0169608797987914,-0.0270664152319045,0.110830772799896,0.232602889425189,-0.0142576292312682,0.0851472398033334,0.0382706043390068,0.109966209881516,0.0318146263007492,0.101556389205404,1.09398188682186
2.19697858101838,0.673231004635837,-0.914870487934399,-0.213447880919922,0.209052227268497,-1.19865911357673,0.744652971341729,0.178147698996336,0.0828998866106658,0.125581782429736,0.139311169087608,-0.677047642956581,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00342879989565725,0.0387175086276215,0.00151152677678207,0.00868968560251593,0.0169477137846225,-0.0272390864089678,0.110870346559079,0.233432529786095,-0.0159193766549503,0.0835229168855738,0.0370303639845779,0.108773720421679,0.0338873186528798,0.100904575710035,1.0928425745201
2.20452845072816,0.662831617109955,-0.916684979127366,-0.213764624871774,0.208829318964888,-1.21011975026525,0.744595824676802,0.178792990806796,0.0829250787236121,0.125726610523111,0.139593630984018,-0.677501627730064,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0043823910951013,0.0385807533716787,0.00149780141280503,0.00857947192179909,0.016930021051354,-0.0274154097646306,0.110912205031524,0.234263809756631,-0.0175751647062029,0.0818974915970824,0.0357946444260637,0.107613522352344,0.0359970760696262,0.100269769894021,1.09167348156273
2.21196772851388,0.652351383616306,-0.918498647502357,-0.214083861845187,0.208602210007419,-1.22159520223673,0.744522784825217,0.179436003362991,0.0829500420804922,0.125869601721808,0.139875798001541,-0.677958551226141,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00532983252612418,0.0384453935046186,0.00147443763492683,0.00847336649430486,0.0169086728720363,-0.0275946801981886,0.110956115178278,0.235096785989003,-0.0192246313716704,0.080271142781482,0.0345638527511538,0.106478481783202,0.0381300917241429,0.0996500797878844,1.0904751828732
2.21929535405833,0.641791453910694,-0.920312066186882,-0.214406277201542,0.208369655058594,-1.23308630418196,0.744433954283115,0.180076759921401,0.0829746160410743,0.126010824496713,0.140157609216075,-0.678418462562778,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00627073356342711,0.038311312183954,0.00144167275599766,0.00837118088177491,0.0168835805238154,-0.0277768188756822,0.111001852056869,0.235931512197099,-0.0208681084645652,0.0786438888986596,0.0333383008215434,0.105371425577814,0.0402957905367258,0.0990468229662086,1.08924825528976
2.22650926147681,0.631153500043308,-0.92212367471262,-0.214731453615992,0.208132338013643,-1.24459334805219,0.744329442057058,0.180715281791133,0.082998643920341,0.126150344178076,0.140439002224805,-0.678881409544039,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0072051732957723,0.0381783631952143,0.0013986997783072,0.00827263233160458,0.0168549586005756,-0.0279616005926897,0.111049195126848,0.236768037343099,-0.0225054961529948,0.0770158254799867,0.0321183154913968,0.104290550771177,0.0424893421788023,0.0984598099979276,1.08799329432574
2.23360972961954,0.620438060790687,-0.923935298544304,-0.215061846655222,0.207889832973475,-1.25611646035907,0.744209355835461,0.181351587844387,0.0830219555833128,0.126288221383603,0.140719918201481,-0.679347436220584,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00813306314336959,0.0380457088579561,0.00134682469882269,0.00817786549688504,0.0168222778499549,-0.0281488966922927,0.111097906260997,0.237606407962549,-0.024136914250297,0.0753868762431026,0.0309040598507055,0.103245444471158,0.0447138436875257,0.0978925644281011,1.08671088228693
2.24059439457919,0.609647259512814,-0.925744881922939,-0.215394851616145,0.207644506879503,-1.26765630622338,0.744073804783072,0.18198568299202,0.0830444026616265,0.126424519141884,0.141000289498981,-0.679816584498789,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00905439428418253,0.0379136029638272,0.00128702808934705,0.00808712039774839,0.0167854807900358,-0.028338354468227,0.111147776016085,0.238446651608993,-0.025761862084956,0.0737573151206074,0.0296959990397451,0.102225548344634,0.0469521557871933,0.0973420673148676,1.08540161434882
2.24746317145777,0.598781293637247,-0.927554022866811,-0.215729703865164,0.207395474717874,-1.27921232535093,0.743922898211669,0.18261757637475,0.0830658531297822,0.126559304481847,0.141280047512148,-0.680288890406592,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00996910335993917,0.0377817840898259,0.0012192587074758,0.00800048380498852,0.0167454921266719,-0.0285297504094029,0.111198616605116,0.239288800386462,-0.0273805806610505,0.0721272743152393,0.0284945030988951,0.101228008949416,0.0492112139911098,0.0968077507471742,1.08406608649446
2.25421529461944,0.587842674229362,-0.929363252031508,-0.21606931815803,0.207141361716267,-1.2907852155339,0.743756746489003,0.183247272776247,0.0830861741082402,0.126692645878596,0.141559139047593,-0.680764386246749,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0108770223539989,0.0376502449973909,0.00114314600659804,0.00791792959534021,0.0167018563838994,-0.0287229098060471,0.111250238904253,0.240132880421801,-0.0289933760928858,0.0704966723852399,0.0272996599321514,0.100264375357039,0.0515011512308138,0.0962937051118695,1.08270489568327
