p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.43918035419522,-0.626318066366841,-1.70127843743438,-0.176654368895632,0.0715063428182168,2.08680184653458,0.596266849338859,0.206706896162669,0.0914864476962611,0.0776833926339616,0.143915933800395,-0.786377686685619,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0187762753951826,-0.0144252317540172,0.00675214324131451,-0.00794578283573516,0.0110546309794157,-0.00898947179963416,0.15224477839959,0.330119656401927,-0.0379421728385721,0.0103982994593312,0.0105692096269502,0.00959059878267096,0.0596338100376476,0.0357387526299,0.78325224928972
1.43097554359627,-0.619314076566805,-1.7010975632941,-0.176313082110629,0.0715644176829076,2.0734441053152,0.595953911415606,0.206466475633435,0.0915989834169497,0.0775509629200327,0.144100177650052,-0.786527511215612,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0183237598551766,-0.0140158835808374,0.0070152703495624,-0.00801011966827331,0.0103485595199343,-0.00890544465681042,0.152507972309865,0.329911425286371,-0.0371691006646928,0.0111392506112634,0.0111186190865154,0.00940743263043202,0.0580947977263619,0.036402340738416,0.782634714665822
1.4228706521138,-0.612202413176733,-1.7009129999285,-0.175977207632598,0.0716304125646612,2.06008311692954,0.59564851541802,0.206232877573755,0.0917159045894424,0.0774174609255615,0.144272653642051,-0.786675935293226,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0178852930789963,-0.01359499581016,0.00727847253929215,-0.00805329148745787,0.00972581544849416,-0.00875011141745929,0.152776709035465,0.329708947063399,-0.0364169689275308,0.0118567096195749,0.0116297055309657,0.00921127352882502,0.0565414733614325,0.0370316971099867,0.782033409485455
1.41486661904951,-0.604984900576119,-1.70072471842928,-0.175643499692279,0.0717023022429303,2.04671872463716,0.595350427200036,0.206006294310252,0.0918372124650973,0.0772832394007705,0.144434750566192,-0.786821770483517,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0174609482453447,-0.0131633698355899,0.00754115048905046,-0.0083882192700252,0.00952530956628339,-0.00844614534373456,0.15305104682116,0.329512642587442,-0.0356862625335673,0.0125496207792267,0.0121032405446423,0.00898856873892317,0.0549866947224869,0.03762538157286,0.781446891959591
1.4069641782146,-0.597662037495607,-1.70053277825972,-0.175311450202519,0.0717809254494969,2.03335173606137,0.595059411395947,0.205786904812992,0.0919628983065815,0.0771434357462701,0.14459350572563,-0.786962539572579,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0170511917112748,-0.0127212827747691,0.00780335134610344,-0.00904001254466741,0.009623803154995,-0.00814548264214565,0.153331027906872,0.329322914324255,-0.0349767198725027,0.0132166154986726,0.0125441442136961,0.00874497419754793,0.0534138635974137,0.0381854084471474,0.780877542801738
1.39916525226364,-0.590235015469329,-1.70033746664115,-0.17498340556874,0.0718631005941248,2.01998196721744,0.594775224867426,0.205574883433413,0.0920929541623499,0.0769927688705256,0.14475390244488,-0.787098297616615,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.016655465606743,-0.012269529223512,0.00806401065443857,-0.00953153848351374,0.0103643692003874,-0.00775914659379318,0.153616697870288,0.329140161707313,-0.034289563966631,0.0138574948485755,0.0129561758276707,0.00849792969316619,0.0518395336575554,0.0387165021246643,0.780325508788718
1.39147103659452,-0.582706381915826,-1.70013843576292,-0.17466082295024,0.0719558343975602,2.00660951039995,0.59449763377398,0.205370391279687,0.0922273543399238,0.0768339098958004,0.144926641931553,-0.787227616726512,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0162746376111045,-0.0118081400042896,0.00832215621663662,-0.00981241711302455,0.0106915737391228,-0.00749536794510286,0.153908070887463,0.328964761104191,-0.0336227926828994,0.0144714551387751,0.0133446492355641,0.00824971168032668,0.0501968762519208,0.0392182087157812,0.779791574905266
1.38388187230769,-0.575075801725237,-1.6999359879461,-0.174342367462065,0.0720560288527845,1.99323435115987,0.594226389813795,0.205173588946283,0.0923660569435344,0.0766703696105833,0.145104834827205,-0.787352539525597,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0159086795086294,-0.0113376492979517,0.00857880090120999,-0.00986860702196279,0.0108452345420179,-0.00738110040024331,0.154205138264443,0.32879709651064,-0.03297778905719,0.0150586029129159,0.0137047427223577,0.00798874111862201,0.0485192491610872,0.0396885231405605,0.779272630443969
1.37639937464691,-0.567346430626882,-1.6997298517845,-0.174028345242492,0.0721608979904685,1.97985640892941,0.593961245155318,0.20498462812465,0.0925090369585546,0.0765058928268839,0.145285588736239,-0.787475557865601,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0155579224232993,-0.0108581636400484,0.00883211899185471,-0.00956194668983334,0.0109267089773912,-0.00729874279680631,0.15450791901371,0.328637536936335,-0.0323557962781607,0.0156195088167747,0.0140338928723701,0.00770999488877447,0.046832138937411,0.0401270125286585,0.778765936381984
1.36902541144465,-0.559519187877823,-1.6995207952563,-0.17371775888375,0.0722723243391623,1.9664760011165,0.593701946448263,0.204803658730649,0.0926562389417522,0.0763465270487201,0.145467700552529,-0.787597203578881,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.015222911334849,-0.0103701815825014,0.00908346866671073,-0.00946649096533941,0.0107647624372881,-0.00730865436730399,0.154816383670293,0.328486453668964,-0.0317564330637386,0.0161537331925754,0.0143300485569857,0.00739992920978405,0.0451238520201113,0.0405298693259089,0.778268240161003
1.36176049301416,-0.551595649031895,-1.69930819488128,-0.173412883365952,0.0723921107306624,1.95309325955341,0.593448231259349,0.204630822370941,0.0928076300861974,0.0761887521992977,0.145647113259817,-0.787719014485002,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0149028791018613,-0.00987411971124452,0.00932994259926018,-0.00924102572594676,0.010081920021705,-0.00742953968172255,0.155130542447964,0.328344208140274,-0.0311802546975132,0.0166613212323723,0.0145909466971931,0.00707189725753445,0.0433875180263343,0.040899701359874,0.777779199408266
1.35460564465214,-0.54357713798633,-1.69909220454733,-0.173111026259066,0.072518381794321,1.93970832064229,0.593199849940985,0.204466253709087,0.0929631291295184,0.0760347351038653,0.145815145260179,-0.787842840146365,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0145985937478077,-0.00937099721174062,0.00957355160251167,-0.00907968898074901,0.00940297345532859,-0.00750635706989966,0.155450322743608,0.328211148507523,-0.0306283994913987,0.0171423634561849,0.0148111263497989,0.00671083939074008,0.0416498755669161,0.0412347656031422,0.777299881911541
1.34756304996037,-0.535465853773175,-1.69887271131102,-0.172813248292669,0.0726508423807397,1.92631964220876,0.592956540045188,0.204310070422224,0.0931226883228936,0.0758834069541861,0.145971861484434,-0.78796794609753,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0143100614669933,-0.00886117669221642,0.00981358139442001,-0.00903719409674819,0.00855324626823695,-0.00735065284332759,0.155775710522163,0.328087601038926,-0.0301010205592504,0.0175959409659374,0.014990695067712,0.00632241389746212,0.0399130173100114,0.0415346334109759,0.776831893050767
1.34063248812606,-0.527262453833395,-1.69864981182913,-0.172519464568111,0.0727889181877417,1.91292860774665,0.592718039020738,0.204162384144021,0.0932862480128006,0.0757327870525737,0.146114415588905,-0.788090456978252,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0140371985106569,-0.00834443481969482,0.0100490122051933,-0.00894644973631148,0.00771100936902858,-0.00702053014989934,0.156106672405815,0.327973883575452,-0.0295978055882055,0.0180191778972122,0.0151282855509923,0.00590900024320672,0.0381845426030389,0.0417945778063906,0.776377174891303
1.33381563626844,-0.518968611108503,-1.69842351643033,-0.172231404923968,0.0729345123047074,1.89953508892563,0.592484085712227,0.204023310230359,0.0934537315495538,0.0755836795569685,0.146242932411722,-0.788207465814083,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0137803364928613,-0.00782235741405957,0.0102801130430688,-0.00894012872919292,0.00686639353173701,-0.00659662483853962,0.156443146898135,0.327870319756938,-0.0291178616072621,0.0184097687532934,0.0152235846820757,0.00547613803551177,0.0364499373838675,0.0420101277471945,0.775939701957534
1.32711306898913,-0.510586078892835,-1.69819381889664,-0.171948352397541,0.0730851921954501,1.88613935726014,0.592254413437346,0.203892937606792,0.0936250667669383,0.0754346774114819,0.146357372303918,-0.788317409561392,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0135393806866202,-0.00729517041271111,0.0105069281099421,-0.00904226774429029,0.00622655767760272,-0.00618278678666595,0.156785081554453,0.327777195739086,-0.028661563418842,0.0187665287715975,0.0152770747919393,0.00502322404299112,0.0347268053895635,0.0421802491531036,0.775523528128968
1.32052606777527,-0.502116704427389,-1.69796076658728,-0.171670423205163,0.0732394770033866,1.87274054979935,0.592028757092569,0.203771351433246,0.0938001822354373,0.0752839729490771,0.146461148265211,-0.788420456007837,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0133141892500421,-0.00676284130002924,0.0107272248386844,-0.00902332879512135,0.00607936183201707,-0.00560723201292523,0.157132425011248,0.327694790736117,-0.0282293575478272,0.0190895273015291,0.0152913160125467,0.00455379243426126,0.0330211541838255,0.0423075084255576,0.775128586520697
1.31405567970248,-0.493561119868925,-1.69772415480044,-0.171395822792395,0.0733988532179048,1.85934002616883,0.591806853938401,0.203658637411579,0.093978969316082,0.0751335841358251,0.146562470962411,-0.788513909874719,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0131051273798932,-0.00622609130703389,0.0109413294759123,-0.00902261580477209,0.00570151918820927,-0.00536716137587545,0.157485064264269,0.327623386090528,-0.0278200598605251,0.019377517442877,0.0152711324599928,0.00405863469400264,0.0313096951111848,0.0423899860174911,0.774752013073542
1.30770205047798,-0.484921096275111,-1.69748426665062,-0.171126260998983,0.0735629969378761,1.84593835286601,0.591588435148737,0.203554869223129,0.0941613248073472,0.0749832072057455,0.146657496282215,-0.788603362564317,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0129119416692114,-0.00568504029700434,0.0111503334319052,-0.00903307346993842,0.00543440643777759,-0.00534568710741867,0.157842897135994,0.327563247352406,-0.0274351124441333,0.0196331189928176,0.0152142813479919,0.00354427685108458,0.0296015529248085,0.0424338686256279,0.774387768012199
1.30146654880542,-0.476198318544686,-1.6972413894663,-0.170862333146282,0.0737342144479241,1.83253482461208,0.591373236120916,0.203460118551512,0.094347163697879,0.0748326559812466,0.146748069722844,-0.78869245734944,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0127346980995968,-0.00514047345235968,0.0113528362658491,-0.00905744901630312,0.00491432444036932,-0.00553461000589062,0.158205850656794,0.327514633061137,-0.0270747952594026,0.0198582982302402,0.0151218590218713,0.00301322175062517,0.027877879248907,0.042444633411279,0.774033294367429
1.29535072728909,-0.467394651011708,-1.69699530013584,-0.170601048391898,0.0739091362257383,1.8191296473521,0.59116099115259,0.203374443993973,0.0945363776356432,0.0746816984976415,0.146829975130184,-0.788784700849539,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0125737629785339,-0.00459256173990064,0.0115497967377295,-0.00932616847394707,0.00432603714359436,-0.00592223979892115,0.158573814020749,0.327477784141762,-0.0267407037020457,0.0200547849432847,0.0149919377402264,0.00245355956502009,0.0261700223777535,0.0424260056706025,0.773678595263173
1.28935499796117,-0.458511638511293,-1.69674612689877,-0.170346026813918,0.0740909079768169,1.80572217006211,0.590951428436281,0.203297901298308,0.0947288742479386,0.0745262623564091,0.146902075749244,-0.788883404846187,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0124288681348506,-0.00404284245935471,0.0117400326774331,-0.00932032062214427,0.00335972625466863,-0.00638911454261315,0.158946704766026,0.327452938599519,-0.0264331828641337,0.0202240604727427,0.0148243072512438,0.00188527379797148,0.0244571968938355,0.0423845006481504,0.773323570328074
1.28348086565628,-0.449550921593155,-1.69649422802735,-0.170097622350142,0.0742745411333252,1.79231304993424,0.590744280634033,0.203230520590652,0.0949245414592292,0.0743709236793733,0.146958071186822,-0.788989890088564,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0122999512676292,-0.0034909247846604,0.0119231361403832,-0.00918625169107151,0.00273918786192484,-0.00683483094126913,0.159324407170619,0.327440294966975,-0.0261533996208784,0.0203660724400942,0.0146147977291845,0.0013025709375208,0.022785471611469,0.0423168428471865,0.772969612655971
1.27772883545376,-0.440514545748085,-1.69623910743598,-0.169853119452039,0.0744622235316959,1.77890176782173,0.59053928144624,0.203172338510907,0.0951232603949023,0.0742178194845221,0.147003724317854,-0.789103803937585,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.012186857432106,-0.00293773677917553,0.0120994237590702,-0.0091714632103132,0.00206323849702872,-0.0070825928219409,0.159706794438439,0.327440061140853,-0.0259004449708523,0.0204809787261653,0.0143668625816619,0.000692147247554183,0.021130237682743,0.0422234210894821,0.77261778245666
1.27210021933409,-0.431404952595056,-1.69598075033327,-0.169614613915636,0.0746539709655636,1.76548723107029,0.590336167155704,0.203123376231254,0.0953249174575534,0.0740649617643502,0.147038111626137,-0.789221847151284,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0120900382881772,-0.00238386197159546,0.0122691619108434,-0.00901799380694512,0.0014212443061401,-0.00714519649955614,0.160093748236863,0.327452419721467,-0.025673716324098,0.0205665018225529,0.0140804443964467,6.54951580045741e-05,0.0194920041848358,0.042101045735808,0.77227238609241
1.26659536008672,-0.422223316511098,-1.69571927232138,-0.169381309523067,0.074849402183313,1.75207091630979,0.590134666517568,0.203083645198395,0.0955294034894008,0.0739146618675678,0.14706179903124,-0.78934093375961,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0120087279919745,-0.00182943490017573,0.0124286446448674,-0.00864769804616666,0.000616624379996544,-0.0071865576487018,0.160485160043912,0.327477541772256,-0.0254723729825409,0.0206207056538705,0.0137558299351259,-0.000583560481460499,0.0178720497267615,0.0419445854137778,0.7719365940391
1.26121495702375,-0.412970837716951,-1.69545556215354,-0.169152005549115,0.0750479019179156,1.73865250641823,0.589934521051035,0.203053154616725,0.0957365475668153,0.0737705335667984,0.14707207610424,-0.789460709720422,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0119431621003652,-0.0012740208063805,0.0125801831734121,-0.00831130874446112,0.000167128784768211,-0.0070514953997769,0.160880816425287,0.327515593261566,-0.0252962045955623,0.0206430503968881,0.0133912629902842,-0.00126517682942056,0.0162786435051834,0.0417506612335493,0.771608374939616
1.25596027733194,-0.40364923038701,-1.69518853177761,-0.168928184028468,0.0752474839505259,1.7252314598162,0.589735468349363,0.203031920936619,0.0959462172863721,0.0736320117543907,0.147074861583986,-0.789578234643752,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118929620811037,-0.000719586365667269,0.0127236065014677,-0.00788259751622278,6.12118200959966e-06,-0.00672690514651464,0.161280569060125,0.327566749585887,-0.025144804417173,0.0206320064243873,0.0129908033867707,-0.00197157927224482,0.0147172595355012,0.04151791650978,0.771290499124366
1.25083046629192,-0.394258760384603,-1.69491873435701,-0.168711089850127,0.0754506603153711,1.71181045787706,0.589537252314677,0.203019927830524,0.0961582773947299,0.0735006351291203,0.147074963603686,-0.789690349729527,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118587313657614,-0.000165853578038,0.0128587872370997,-0.0072951232213786,-0.000203981245724405,-0.00670859028586657,0.161684263733402,0.327631133762113,-0.0250165783762442,0.02058589669811,0.0125572726471007,-0.00269929765979482,0.0131618209869747,0.0412429733297448,0.770980665510617
1.24582866791665,-0.384804098430952,-1.69464603808935,-0.168498548876693,0.0756574711758385,1.69838573161065,0.589339606791915,0.203017163604223,0.0963725905153483,0.0733790497420973,0.147071563916257,-0.789802159567625,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118395586453968,0.000386690271846346,0.0129855758332101,-0.0067264161283212,-0.00055176938689061,-0.00656470110018681,0.162091745954712,0.327708880754227,-0.0249122628191855,0.0205077112332877,0.0120902391998648,-0.00346098170376283,0.011614022449132,0.0409308283877454,0.770678131297648
1.24095463778301,-0.375285539198185,-1.6943706252828,-0.168289543100808,0.0758679271496469,1.68495916354588,0.589142280814491,0.203023608442088,0.0965890167792351,0.0732669428066253,0.147062367759809,-0.789911571252628,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118360772443493,0.000936354446102738,0.0131042074019319,-0.00646116554673115,-0.00102885880168491,-0.00647291205313039,0.16250285356221,0.327800105703225,-0.0248313307370112,0.0203960973872001,0.0115888586227321,-0.00426003730231354,0.0100764429769992,0.0405786022370442,0.770383560161535
1.23620881230606,-0.365704456189635,-1.69409246411211,-0.16808639010502,0.0760796947124007,1.671530847586,0.588945012860419,0.203039214349523,0.096807420235934,0.0731592567141798,0.147045220113114,-0.79001945312018,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118480506710528,0.00148387681633,0.0132147058555215,-0.00625782330422792,-0.00128270247091444,-0.00639948574143956,0.162917434277052,0.327904886276675,-0.0247746098381935,0.0202514425847837,0.0110532284392165,-0.00507950369528242,0.00856923443804892,0.0401904286830971,0.770090542147126
1.23159173230368,-0.356063835524656,-1.69381170879889,-0.167887902445488,0.0762924897552591,1.65810022101897,0.588747545349235,0.203063945629795,0.097027665333526,0.0730549596591093,0.147023841738599,-0.790126111215871,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0118750219238373,0.00202870471425698,0.0133152265645348,-0.00592538883640525,-0.00154879136910979,-0.00634291547537469,0.163335335997279,0.328023316463868,-0.0247419652491309,0.0200743404236816,0.0104863608040789,-0.0059218062672372,0.00708889582854211,0.0397691061094095,0.769804701130635
1.22710348024225,-0.346364539338968,-1.69352806082296,-0.167695102988444,0.0765073092204217,1.64466830895927,0.588549628317171,0.203097757375032,0.0972495857762682,0.0729562031785026,0.146998028549114,-0.790231826473793,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0119166895055822,0.00257003203342709,0.0134081491998869,-0.00552215906866937,-0.00157211928080714,-0.00637641854948967,0.16375635428922,0.328155475073668,-0.0247328801414474,0.0198648553960163,0.00988814463737273,-0.00678581540690148,0.00562834670397602,0.0393137856814276,0.769526051136776
1.22274597146592,-0.336608427800363,-1.69324193098689,-0.167505229058636,0.0767244619872696,1.63123390004807,0.588351016825411,0.203140591242256,0.0974730549295997,0.0728641671940247,0.1469718265611,-0.790338100116285,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.011973099650211,0.00310761530078529,0.0134924279131243,-0.00545332759009337,-0.00169434123957257,-0.00631691267821255,0.164180349502549,0.328301414880909,-0.0247471319390108,0.0196244344427976,0.00926147305230346,-0.00768349624213357,0.00417943543163977,0.0388275131117215,0.769251604048832
1.21851882113345,-0.326797046255927,-1.69295277101195,-0.167319761423045,0.0769422613823718,1.6177982764536,0.588151465164574,0.203192384830603,0.0976979287281518,0.0727732784008565,0.146943587540441,-0.790443381994255,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0120437092382542,0.00364103918472247,0.0135678472635584,-0.00526046419784848,-0.00166598448206712,-0.00627104832644276,0.164607153958825,0.328461184415975,-0.0247849014582905,0.0193521835438289,0.00860690855296582,-0.00860024992438192,0.00275629749296058,0.0383119677546004,0.768980918281015
1.21442288645177,-0.316932607783707,-1.69266111208723,-0.167139556626876,0.0771646670338133,1.60436119383801,0.58795073667727,0.203253068817015,0.0979240595158777,0.0726856039975591,0.146915821132406,-0.790547899466363,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0121286182162361,0.00417061301181965,0.0136336964902972,-0.00487061938486133,-0.00192638886668928,-0.00641030481288496,0.165036592135456,0.328634817606038,-0.0248449081178601,0.0190484273444325,0.00792584278863996,-0.00953528734112749,0.0013261171850767,0.0377671961519911,0.768711738980011
1.21045875272113,-0.307016491124979,-1.69236654541033,-0.166964507658851,0.0773859192500545,1.5909214999705,0.587748593040333,0.203322579033878,0.098151287790716,0.0726044270078114,0.146883714651295,-0.790654737879911,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0122272229394627,0.00469503515687919,0.0136906775556092,-0.00445650062580266,-0.00167417485555321,-0.00640469843255165,0.165468469933142,0.32882235808924,-0.0249286612391103,0.0187146356189261,0.00721564970354419,-0.010493898800858,-6.13787082082145e-05,0.037193766467232,0.768442079464454
1.20662727952223,-0.297050564090661,-1.69206956336238,-0.166793533089034,0.0776117821800772,1.57748005980129,0.587544805991342,0.203400829619826,0.0983794657499762,0.0725301519973813,0.146855811737036,-0.790761482853786,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0123397037047313,0.00521433685556849,0.0137375943012111,-0.00387307330294601,-0.00178553525746805,-0.00650648080734673,0.165902610402439,0.329023811000989,-0.025033847926882,0.0183502771390553,0.00648175801238718,-0.0114797320404618,-0.00146165352797817,0.0365916353731832,0.768174556631669
1.20292849612204,-0.287037109257288,-1.69177005623414,-0.16662798241334,0.077838026372666,1.56403669674968,0.58733914426293,0.203487735234086,0.0986084256549963,0.0724656007756656,0.146826052816078,-0.790869924200576,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0124655988033373,0.00572754296350231,0.0137764922242561,-0.0029818609049212,-0.00186136317300301,-0.0067348587966265,0.166338804977536,0.329239185685858,-0.0251614025238723,0.0179559406206939,0.00572074380886864,-0.0124916931456764,-0.00283467552106528,0.0359595133009047,0.767906825771796
1.19936292762705,-0.27697772039983,-1.69146786141731,-0.166466538348301,0.0780643075876242,1.55059141220429,0.587131384282874,0.203583194283477,0.098838033858734,0.0724159030939169,0.146795030096528,-0.790982171847186,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0126046942917046,0.00623426183925135,0.0138066156637406,-0.00216225517662927,-0.00200642588318034,-0.00679732555867618,0.166776899960417,0.329468460532416,-0.0253111161100552,0.0175330887534869,0.00493269769756781,-0.0135421686438361,-0.0041785942998735,0.0352972098418829,0.767639796952912
1.19593085519489,-0.266873949710127,-1.69116293132042,-0.166307628709937,0.0782904638232404,1.53714422597086,0.586921306044679,0.203687098647465,0.0990681441197963,0.0723798655076397,0.146761589665142,-0.791095460606497,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0127564169461714,0.00673390893108694,0.0138287340546994,-0.00157940661373923,-0.0021539913460078,-0.00691827563988667,0.167216720366778,0.329711603671157,-0.0254821719925114,0.0170803964701511,0.0041178848823504,-0.0146350099983689,-0.00549154935229473,0.0346021925517826,0.767371943809726
1.19263315358053,-0.256727658631472,-1.69085560388813,-0.166152934002045,0.0785199954572072,1.52369494496664,0.586708699095576,0.203799330462983,0.099298623020708,0.0723535420640774,0.146725689809375,-0.791210765200495,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0129204259626525,0.00722611150897057,0.0138412027450363,-0.00082813000698484,-0.00237349528577568,-0.00701258107604019,0.167658110330569,0.329968562975857,-0.0256739003853322,0.0165986974603645,0.0032773106806912,-0.0157573521874445,-0.00679937315482815,0.0338788666910957,0.767101909117504
1.18947033770799,-0.246540377557217,-1.69054566094803,-0.166002088674938,0.0787517607823107,1.51024445866073,0.586493358662865,0.203919765654799,0.0995293097331252,0.0723397398972943,0.146686131554612,-0.791327641551763,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.013097103451718,0.00771150514062235,0.013845130758639,-0.000186131066130801,-0.00272791951125062,-0.00714981007113424,0.168100867496905,0.330239276822739,-0.0258858846760505,0.016087891733631,0.00241050976322128,-0.0169142704759425,-0.00809233930655821,0.033124821454594,0.766832068668677
1.18644236220349,-0.23631511027942,-1.69023369196504,-0.165854334821608,0.0789846531487552,1.49679152511729,0.586275073605336,0.204048290740476,0.0997600619124359,0.0723366377128588,0.146640666229424,-0.791446805052948,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0132852738319889,0.00818789983068724,0.0138403127006614,0.000323969536435154,-0.00308124841619128,-0.0071969393897553,0.168544822426409,0.330523701609703,-0.0261182986917485,0.0155485915294457,0.00151720583940015,-0.0181057229788499,-0.00935934477844787,0.0323420840897745,0.766561377038825
1.18355022398776,-0.226052304403624,-1.68992034703405,-0.165710257746068,0.0792179949591902,1.48333594681631,0.586053652374803,0.204184755737654,0.0999907337907802,0.0723420372051327,0.146589312089154,-0.791566754042778,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0134851707930927,0.0086564725036048,0.0138267452180624,0.000714493143202655,-0.00323881351326438,-0.00704387486569313,0.168989794985525,0.33082172963294,-0.0263706453032764,0.0149803135485192,0.000598545520481968,-0.0193253134590069,-0.0105961675514164,0.0315308396988948,0.766290568439386
1.18079339491774,-0.215754956758101,-1.68960476381171,-0.165569979188806,0.0794517923398813,1.46987834766908,0.585828899528252,0.204329030279381,0.100221179544415,0.0723539454241861,0.146535331863933,-0.791684151957206,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0136958563724154,0.00911585053235797,0.0138047020488391,0.00119503830398965,-0.0031983444954925,-0.00685289378109299,0.169435606504791,0.331133285189709,-0.0266418552442602,0.0143817017397486,-0.000342456863084075,-0.0205684400026077,-0.0118085838017885,0.030689840244923,0.766020867758009
1.17817262647814,-0.205424306010838,-1.68928704284916,-0.165433653184455,0.0796861974082753,1.45641889001173,0.585600635255378,0.204480961121587,0.100451257911895,0.0723738627292526,0.146482026122342,-0.791798366853557,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0139175569646199,0.00956573885976975,0.0137740983653284,0.0017676735978317,-0.00315945793689598,-0.00662636184542986,0.169882081894166,0.331458250339292,-0.0269311089989283,0.0137529834951934,-0.00130339152583463,-0.0218356655338566,-0.0130029345944864,0.0298188736121408,0.7657543751056
1.17568786322935,-0.195062705753845,-1.68896723089254,-0.165297608035048,0.0799181866855862,1.4429576191871,0.585368675972635,0.204640390102583,0.100680826217984,0.0724033239558831,0.14642936849006,-0.791908806217648,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0141496431743104,0.0100059628001425,0.0137365596336678,0.00202679982624382,-0.00260991871307958,-0.00623592303881093,0.170329045203345,0.331796502358452,-0.0272383193028523,0.0130944510767096,-0.00228339890123632,-0.0231429205928214,-0.014157653420218,0.0289169573644741,0.765492105768155
