p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.66984239843852,-0.237789412009466,-1.4784552609492,-0.173220034595143,0.0672765691424861,-3.12103495217171,0.524301193108497,0.202859700411152,0.0968593594451917,0.0626911944354851,0.145437871186197,-0.826118860436172,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0122264379493431,-0.0238691071121988,-0.00544785843994727,-0.0193315008503751,0.00934001572691467,0.0107049180943619,0.182680279323463,0.363563144538396,-0.0372957491490106,0.00535494457372547,0.025124972444789,0.0519305893598518,0.0203872560992935,0.0529604934391258,0.670817702257141
1.66104442418002,-0.24160667714707,-1.47802526858296,-0.173117783551232,0.0672914271526181,-3.13504711145686,0.524097419142674,0.202461881959282,0.0967685618045259,0.0623690027546455,0.145593538114979,-0.825940445134599,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0117347923360156,-0.0238818285133979,-0.00535939698486615,-0.0178993879564682,0.00843704593474159,0.0107512793574638,0.18258220743799,0.363046245216075,-0.036125542706269,0.00652304585137939,0.0265525985921598,0.053717115135151,0.0184856018898413,0.0543254700489735,0.670539600462483
1.65219645152019,-0.2452927698169,-1.47759629652946,-0.173020640169468,0.0673101577153861,3.13412848300048,0.523901839270407,0.202063851484058,0.0966792385214448,0.0620706796220377,0.145734155547224,-0.825761257145308,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0112466204483019,-0.0238866791294651,-0.00526812128901544,-0.0173120317577311,0.00819608509157133,0.0102527636195737,0.182483986010903,0.362523188619998,-0.0349568288164532,0.00769066799316771,0.0279598532405551,0.0554793580154424,0.0165829470347263,0.0556583373872304,0.670268861829954
1.64329973195276,-0.24884739135885,-1.47716798498445,-0.172927307410598,0.0673331101246217,3.12012204394802,0.523714395596269,0.201665740165234,0.0965914364999613,0.0617821457594088,0.145870756965417,-0.825590377751648,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0107613347572433,-0.0238830001354773,-0.00517751171429048,-0.016581424146289,0.00863368111830243,0.00980755595126892,0.182385725807204,0.361994230923405,-0.0337924717990213,0.0088634655180859,0.0293550673358395,0.0572331856990508,0.0146635844595721,0.0569853643848878,0.670002014716996
1.63435706733249,-0.252269460676802,-1.47674019316052,-0.172840661688699,0.0673604305590928,3.10611716582026,0.523535040016982,0.201267690162976,0.0965051446380564,0.061505788690304,0.146014651650722,-0.825426918485794,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0102798034207985,-0.0238709216048116,-0.00508546117263142,-0.0158486419938081,0.0085051760648841,0.00932056051105468,0.182287427239643,0.361459648012214,-0.0326321539221212,0.0100410937422309,0.0307434163908227,0.058987381279583,0.0127109389454027,0.0583069765402764,0.669737916902968
1.62537028538138,-0.25555873793436,-1.47631353714319,-0.172756768423085,0.0673916770975358,3.09211432918153,0.523363709959968,0.200869841469562,0.0964203869518459,0.0612416446570739,0.146156404585137,-0.82527157581061,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00980189893950989,-0.0238512446619399,-0.00499134396835049,-0.0148279879996141,0.00809945635000808,0.00879022941777441,0.182189160513002,0.360919718212158,-0.0314766936141836,0.0112229309825295,0.0321196971760523,0.0607245598674155,0.0107422073907993,0.0596206303953947,0.669475038701013
1.61634043416313,-0.258714427134266,-1.47588715786588,-0.172679499501163,0.0674270573350455,3.07811440208216,0.523200344977643,0.200472320725197,0.0963371978857067,0.060994511523747,0.146291395524304,-0.82512507198698,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00932818219850917,-0.0238223949238714,-0.00489644671593431,-0.0138540475933875,0.00726586039742461,0.00815669139818898,0.182091014440838,0.360374696471153,-0.0303263029526754,0.0124080907937166,0.0334798485669536,0.0624518282283795,0.00876328584608195,0.0609212210661215,0.669215192253456
1.60726961242581,-0.261736399476062,-1.47546143686026,-0.172606535818575,0.0674659152852891,3.06411636463759,0.523044875274335,0.200075280809799,0.0962555904404411,0.0607636107305238,0.146412493197594,-0.824989127130344,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00885855742864372,-0.0237853144889405,-0.00479950214740066,-0.0127158365358726,0.00568498574876508,0.00781400020545941,0.181993041433159,0.359824890038721,-0.029182094757604,0.0135965455768025,0.0348199812192842,0.0641596229992927,0.0067900219114308,0.0622088966495968,0.668960520334303
1.59816011987328,-0.264624222729225,-1.47503621905609,-0.172537551017947,0.0675083552135065,3.05011976184769,0.522897232650524,0.19967885890165,0.0961755987379845,0.0605516801215926,0.146507242960074,-0.824858893793586,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00839298553491963,-0.02374005069607,-0.00470272333212729,-0.0112864955787083,0.00405002944146415,0.00759280739753621,0.181895332430736,0.359270577977275,-0.0280435358431282,0.0147841927622472,0.0361324638335508,0.0658408540377867,0.0048390351194165,0.0634705647559336,0.668713781322489
1.58901387997782,-0.26737764347959,-1.47461162687715,-0.172472214250301,0.0675542466751316,3.03612496153989,0.522757349558275,0.199283191390049,0.0960972200157823,0.0603635718619475,0.146574743450765,-0.824732347003627,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00793164209730746,-0.023685836810719,-0.00460459193413476,-0.00999154906649341,0.00250453465610534,0.00735790983336315,0.181797909944862,0.358712042711608,-0.026910259989372,0.0159693034178588,0.0374156609318401,0.0674866073285523,0.00291274921761487,0.0646993133557803,0.668476400447311
1.5798321158598,-0.269995126274323,-1.47418820762487,-0.172409565670712,0.0676028080147864,3.02213201843272,0.52262515552332,0.198888427443203,0.0960204768168801,0.0601970460441726,0.146616485695033,-0.824609715173071,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00747447366321152,-0.0236232843962142,-0.00450667745150873,-0.00851112793890316,0.00155188167480447,0.00717723032733986,0.181700844272636,0.358149587583734,-0.0257829731348819,0.017151724791018,0.0386705520648997,0.0690960636412151,0.00101548349579755,0.0658974265773115,0.668248910777
1.57061679025873,-0.27247745373179,-1.47376543844694,-0.172352141557438,0.067651196181211,3.00814099917747,0.522500580962267,0.1984947060366,0.0959453655260216,0.0600551939118575,0.146642350389613,-0.824490094667615,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00702191263062257,-0.0235534265545395,-0.00440677506057474,-0.00674284561933219,0.000899017965875215,0.0070252951591665,0.181604156976415,0.357583502373928,-0.0246619611163848,0.018331016276065,0.0399016285603549,0.0706756269228864,-0.000845337633930965,0.0670643255727197,0.668030709932678
1.56136991524582,-0.274823916097708,-1.47334365827706,-0.172297477969382,0.0677024600814268,2.99415237872379,0.52238354908509,0.198102148927357,0.095871919275012,0.0599428131515353,0.146657334022378,-0.824373006414962,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00657419345426957,-0.0234742477810668,-0.0043071528289057,-0.0052703137493737,0.000283205294637212,0.00680079986355997,0.18150794005973,0.357014049479621,-0.0235462788190366,0.0195069326260424,0.0411104109589959,0.072208514326817,-0.0026989562577236,0.068197272220554,0.667821722995835
1.55209312600048,-0.277034491431338,-1.47292268806901,-0.172245085214749,0.0677542147852212,2.98016492627167,0.522273979194185,0.19771091146434,0.0958001333945303,0.0598549745890458,0.146662054110622,-0.82425965975057,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00613055505156224,-0.0233871246433992,-0.00420711519540873,-0.00346766066617377,-0.000278026215569938,0.006476518621501,0.181412216831895,0.356441554115073,-0.0224373965571165,0.020679803755204,0.0422980125867757,0.0736996472817846,-0.00452780685287513,0.0693015988300831,0.667616464415075
1.54278868188399,-0.279107905125997,-1.4725029815835,-0.172193776602134,0.0678080451982666,2.96617973820673,0.522171803276659,0.197321126053616,0.0957300148079401,0.0597971802446096,0.146657420340362,-0.824151717773545,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00569179688756805,-0.0232907767921986,-0.00410717801614419,-0.00181707442596241,-0.00120779238503177,0.00612808881597315,0.181317027693728,0.355866295319755,-0.0213352125185289,0.0218500531299217,0.0434636391179223,0.0751356789725549,-0.00634404746202559,0.0703753258152863,0.667419020516291
1.53345804458777,-0.281044008972818,-1.47208402282361,-0.17214327998335,0.0678641657428365,2.95219590145009,0.5220769399952,0.196932946440413,0.0956615618410044,0.0597668956708435,0.146637290467278,-0.824049582959945,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.005257147315334,-0.0231878093466786,-0.00400698478820238,0.000172976349503556,-0.00204363054636225,0.00589486773372006,0.181222401580062,0.355288597137619,-0.0202404886105115,0.0230169754445265,0.0446041378972352,0.0765179836509728,-0.00813978425964544,0.0714185276176689,0.66722884046613
1.52410318523888,-0.282843470728886,-1.47166589722646,-0.172096224735473,0.0679183825141466,2.93821385296202,0.521989320873277,0.196546482951302,0.095594778761201,0.0597697786100019,0.146603229958172,-0.823951335164383,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00482819295753334,-0.0230743099182346,-0.00390770081985153,0.0025943923249877,-0.0030527157910637,0.00564133179512316,0.181128373992165,0.354708703907649,-0.0191535579409824,0.0241789541771787,0.045719160143071,0.0778487570379234,-0.00988610410561731,0.0724244799743413,0.667046719764348
1.5147260395735,-0.284505816367214,-1.47124895946805,-0.17204964000124,0.0679737509881784,2.9242334661667,0.521908850990652,0.196161911119331,0.0955296504142035,0.059813018482085,0.146552351361655,-0.823857312967798,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00440445282491764,-0.0229522717447411,-0.00380777779253827,0.00436129728763349,-0.00433630923823425,0.00527320345419913,0.181034953327688,0.354126986663447,-0.0180738251520012,0.0253353617915253,0.0468055651040695,0.0791045335395198,-0.0116007357392535,0.0733869804078665,0.66687220615113
1.50532851340615,-0.286030159291682,-1.47083289581119,-0.172002896659059,0.0680293975603028,2.9102549324453,0.52183544344357,0.195779373256919,0.0954661874509945,0.0598857067702123,0.146480079541017,-0.823769426243561,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00398576471706047,-0.022822536812131,-0.00370650255033161,0.00579988768588918,-0.00553503591714855,0.00488519284455702,0.180942193002207,0.353543754268894,-0.0170030997417771,0.0264867245092207,0.0478626849644781,0.0802978650007678,-0.0132698094524149,0.0743151082995184,0.666704541658685
1.49591299055715,-0.287416344678016,-1.47041721291505,-0.171953966094923,0.0680846419547762,2.89627783653008,0.521769014031619,0.195398997643383,0.095404412408489,0.0599823715649771,0.146387828942398,-0.823688006362819,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00357196417886563,-0.0226852464178645,-0.00360643505486341,0.00654147251747492,-0.00740090769676127,0.00430404660814343,0.180850167479983,0.352959289840677,-0.0159422263075364,0.0276332105761421,0.0488921883708294,0.0814285907138603,-0.0148898791331365,0.0752138692994828,0.666541829813771
1.48648060894804,-0.288665076155574,-1.47000232513868,-0.17190435772969,0.0681407100363213,2.88230255036225,0.521709481295304,0.195020910203086,0.0953443051575746,0.060091396106935,0.146264480480785,-0.823616272252683,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00316268996891633,-0.0225407971366082,-0.00350627827754663,0.00715306579943537,-0.00928579006703067,0.00387533392549599,0.180758871088523,0.352373876025359,-0.0148930219799207,0.0287754580392761,0.0498898111328553,0.0825179497771098,-0.0164530068384607,0.0760922800786009,0.666387374033476
1.47703370528853,-0.289776326099814,-1.4695881175041,-0.171854274090932,0.0681941281970221,2.8683281033814,0.521656769795822,0.194645230250809,0.0952858671862822,0.0602106138702589,0.146109717313002,-0.823551683353925,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00275908534901781,-0.0223884095192767,-0.00340656479592583,0.00769736895482001,-0.0109358409059379,0.0034048009571408,0.180668336097112,0.351787778833665,-0.013856148213376,0.0299117812524728,0.0508557284434071,0.0835699192155259,-0.0179332389008934,0.0769483914970982,0.666238116992661
1.46757390083269,-0.290749712444808,-1.46917473410964,-0.171802889054305,0.068245894947996,2.85435561717214,0.521610785040005,0.194272090092154,0.0952290911063501,0.0603389033528393,0.145927453297903,-0.823494936671306,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00236017838649571,-0.0222289951107046,-0.00330755382906223,0.00872536569997959,-0.0124758579965956,0.0028089811747023,0.180578584665747,0.351201298570708,-0.0128317872963297,0.0310425322135725,0.0517920351347672,0.0845829164532274,-0.0193429991496982,0.0777851485355868,0.666096912881447
1.45810331953108,-0.291584825414379,-1.46876185789046,-0.171749597793401,0.0682955759579236,2.84038454703573,0.521571448733564,0.193901606840309,0.095173965209199,0.0604843261145056,0.145719522331293,-0.823448120318394,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00196711181917442,-0.0220615512313427,-0.00320735981598347,0.0105937543945525,-0.0134812749222668,0.00233269291580296,0.180489625337743,0.350614701289579,-0.0118200820544475,0.0321683946367642,0.0526981517962618,0.0855424331154136,-0.0206808963557928,0.0785995241206025,0.665959249912877
1.44862424102037,-0.292281746407196,-1.46834950143861,-0.171696807321522,0.0683432036381284,2.82641466634159,0.521538663536578,0.193533914319787,0.095120509212266,0.0606608886877481,0.145494834415922,-0.82340924210313,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00157855512051164,-0.0218886000276675,-0.00310727528351679,0.0120759381986392,-0.0145815381757347,0.00197803145117303,0.180401531307484,0.350028289018288,-0.0108196949678274,0.0332879992332135,0.0535759158923429,0.0864380346436848,-0.0219595023796223,0.0793806627299397,0.665825030023788
1.43913790142416,-0.292840802033175,-1.4679383922537,-0.171638436556878,0.068387904687747,2.81244621547157,0.521512354284569,0.193169104319326,0.095068721290874,0.0608621543243921,0.145251808779659,-0.823376274912278,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00119518958867193,-0.021708250338468,-0.00300743371869944,0.0131116699683188,-0.0153188815607769,0.00195300480082095,0.180314328186039,0.349442283073891,-0.00983107043050585,0.0344005215039022,0.0544259883326361,0.0872549419656318,-0.0231705765872273,0.0801307001805801,0.665696853943662
1.42964694959275,-0.293261659429224,-1.46752775799764,-0.171578956542326,0.0684288902096099,2.79847882237306,0.521492434458091,0.192807300147018,0.0950185973955624,0.0610806821571974,0.14499649408698,-0.823343724832264,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000817080205748333,-0.0215202102765649,-0.00290789366656774,0.0135513150502554,-0.0164013377027378,0.00223277728555349,0.180228041186204,0.348856964361555,-0.00885392488315418,0.0355030780682152,0.0552524940440563,0.0880226157482242,-0.024317426324033,0.0808497576242026,0.665579863977558
1.42015296357467,-0.293544548250788,-1.46711740167962,-0.171515371201913,0.0684667044669278,2.78451249818927,0.521478816454662,0.192448629975742,0.0949701325011196,0.061306537408035,0.144723138458601,-0.823306511877505,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000444032079232048,-0.0213264378487465,-0.00280748462127112,0.0140376837398928,-0.0181823923600916,0.00246118044497923,0.180142693957324,0.348272622739164,-0.00788826903619057,0.0365926840794466,0.0560540588127338,0.0887432032894584,-0.0253967355120521,0.0815369678096769,0.665479181811257
1.4106581008172,-0.293689181068857,-1.46670766857077,-0.171448908617107,0.068502333288328,2.7705474936293,0.521471415920008,0.192093189344929,0.0949233410907651,0.0615404988036999,0.144420098585933,-0.823265492203422,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-7.59473573630487e-05,-0.0211256409033972,-0.00270707032626799,0.0147989338527461,-0.0197843154879973,0.00263167321957747,0.180058345140717,0.34768948966802,-0.00693455445990621,0.0376684620073205,0.056823907457969,0.0894187525102133,-0.0263986444067598,0.0821885459412224,0.66539804255551
1.40116507574006,-0.293696043177659,-1.46629887106903,-0.171378261945128,0.0685323715260123,2.75658343185075,0.521470150130719,0.191741095329873,0.0948782232519939,0.0617871477012457,0.144090359994466,-0.823221630983095,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00028692567700439,-0.0209176809400524,-0.00260785789276852,0.0159772524495445,-0.0214835303998206,0.00225125641382107,0.179975025989733,0.347107833084578,-0.00599354102597234,0.0387307617715656,0.0575629155992952,0.0900374734466366,-0.0273018637892424,0.0828031179688537,0.665326640402535
1.39167572677472,-0.293564442899066,-1.46589017405714,-0.171305958711455,0.0685590819950659,2.74262226950261,0.521474932225336,0.191392467314205,0.0948347589537811,0.0620534352420714,0.143732301154469,-0.823184110042865,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00064429011685796,-0.0207039106956747,-0.00250778983192756,0.0169567672410728,-0.0233805915736141,0.00138486944974314,0.179892731687232,0.346527929385213,-0.00506638818111413,0.0397835191633372,0.058268511289509,0.0905979438110404,-0.0281183979310092,0.0833862545511961,0.665262175061721
1.38219117348137,-0.293295513720679,-1.46548207378619,-0.171227861014575,0.0685811723085365,2.72866253247986,0.52148567039395,0.191047402135944,0.0947929624565823,0.0623360480294226,0.143342624628242,-0.823161028885369,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000995776508410096,-0.0204841745201378,-0.00240647534781036,0.0179960206827461,-0.0251594341148875,0.000461612335482808,0.179811522611387,0.345950016486187,-0.00415545352077695,0.0408308296780099,0.058939697786334,0.0910876862380316,-0.0288325254518337,0.0839499973742678,0.665196662526433
1.37271316770339,-0.292888953686769,-1.46507449401489,-0.171145785580338,0.0685982000985068,2.7147043543964,0.52150226666909,0.190705999227275,0.0947528545341188,0.0626359817074684,0.142923300726327,-0.823153335346445,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00134110371933671,-0.0202575188522386,-0.00230398137432364,0.0179829158834932,-0.0264684858684694,-0.000460520022622646,0.179731473177545,0.345374339420884,-0.00326108327439434,0.0418728772096998,0.0595770603004463,0.0915123855653686,-0.0294432326049531,0.0844950870591862,0.665131508565757
1.36324429310393,-0.292344965504586,-1.46466675306784,-0.171058228342656,0.068607520022007,2.70074702947909,0.521524618397746,0.190368373913071,0.0947144548445468,0.0629356969721933,0.142482159295186,-0.823161010680155,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00168093198704256,-0.0200240617812952,-0.00220047073362067,0.0180167621143504,-0.0276473856603182,-0.000888195541788317,0.179652657170342,0.344801172470996,-0.00238502479637791,0.0429105688763791,0.0601879484125602,0.0918928590798664,-0.0299424847845237,0.08503762505297,0.665066675426446
1.35378636882066,-0.29166467566819,-1.46425897217576,-0.170965025817062,0.0686125869693269,2.68679024322827,0.521552633930863,0.190034639550049,0.0946777803323197,0.0632359763407658,0.142021369534181,-0.823175813939185,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00201576706906348,-0.0197865219661825,-0.00209720798949348,0.0179206472716698,-0.0284762379399073,-0.00110015952103026,0.179575139480867,0.344230780227309,-0.00152503171055185,0.043939416301097,0.0607729624075513,0.092227622610685,-0.030360132101906,0.0855668256922279,0.665008630400898
1.34434085502129,-0.290847193724108,-1.46385106758898,-0.170867656494869,0.068611105297263,2.6728347861252,0.521586230048681,0.189704864183946,0.0946428268658282,0.0635346537952936,0.141546765568516,-0.823194149931202,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00234501890926886,-0.0195430097548355,-0.0019933834149008,0.0180154744176486,-0.0293699997360314,-0.00148162535204666,0.179498942894891,0.343663348591306,-0.000680980758550334,0.044957773343814,0.0613355677885024,0.0925266420444318,-0.0306882365642124,0.0860815182711104,0.664957878054611
1.3349094330438,-0.289893426456678,-1.46344315960663,-0.170766475306466,0.0686032324307416,2.65888135054269,0.521625313697169,0.189379147354699,0.0946096038089132,0.0638349117022544,0.141057265572915,-0.823218843687069,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00266918477334732,-0.0192947540198712,-0.00188942818464183,0.0180549083406722,-0.0294418964309473,-0.0016729131614257,0.179424118417881,0.343099120162569,0.000146612052935144,0.0459666221016286,0.0618743944491455,0.0927860942328127,-0.0309256188082453,0.0865822983879984,0.664914843761727
1.32549485005432,-0.288803454325118,-1.46303511953418,-0.170659575147364,0.0685879462031811,2.6449281419328,0.521669800110058,0.189057568121034,0.0945781133391691,0.0641358268412656,0.140566567299066,-0.823246725573093,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00298778137007183,-0.0190403935452349,-0.00178340463014598,0.0177123290653264,-0.0291879078448409,-0.00206868157002438,0.179350700778239,0.342538298862913,0.00095836662678617,0.046965337410014,0.0623970709084735,0.0930014311139312,-0.0310850262962505,0.0870705005325601,0.664873091814537
1.31609871722923,-0.287577015200385,-1.4626267234634,-0.170546016533561,0.0685665934592996,2.6309762139046,0.521719596466226,0.188740228228614,0.0945483899286667,0.0644310323256877,0.140080102168319,-0.82328120359926,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00330086806526797,-0.0187805892364634,-0.00167619289275056,0.0174079177072939,-0.0295474115569538,-0.00235469036502511,0.179278787199782,0.341981127529158,0.00175345688620822,0.0479560999754208,0.0629073807725492,0.0931784744192536,-0.0311836322684714,0.0875571614197104,0.664835012146267
1.30672327195478,-0.286215183283975,-1.4622178466259,-0.170428275056763,0.0685373655119678,2.61702431244081,0.52177461093398,0.188427218408006,0.0945204533804542,0.064721164287476,0.139587645309036,-0.823320448438677,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00360931142093124,-0.0185166361139361,-0.00156878213651374,0.0171104672015418,-0.0304868208449194,-0.00284153830639955,0.179208447182227,0.341427831200102,0.00253142333909223,0.0489366797172398,0.0633994051390299,0.093324951224907,-0.0311936118657638,0.088035535256745,0.664798355942462
1.29736979169672,-0.284717288525622,-1.46180822106696,-0.170303240211254,0.0685034671724584,2.60307462062166,0.521834766124329,0.188118607806107,0.0944943070115123,0.065006338740835,0.139079531628288,-0.823367807410451,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00391199841822454,-0.0182471333407114,-0.00145918598676242,0.0170397751025014,-0.0315813173488211,-0.00298742966821752,0.179139714615135,0.3408785916786,0.00329192841449534,0.0499081182243734,0.0638678305789289,0.0934268679367596,-0.0311242215629754,0.0885066966028605,0.664770424172001
1.28804069862397,-0.283084961044405,-1.46139774838854,-0.170175488513188,0.0684631277640998,2.58912411083716,0.521899966097966,0.187814488917095,0.0944699872450663,0.0652903349925433,0.13855317633914,-0.823417597904921,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00420977168111181,-0.0179727213914926,-0.00134820296669752,0.0176668238445374,-0.0325011648248597,-0.00299227889981379,0.179072690888633,0.340333636798349,0.00403568972748808,0.0508665059561208,0.0643101301431525,0.0934966686535414,-0.0309593432009619,0.0889588554711665,0.664751023929265
1.27873714661248,-0.281317981226431,-1.46098689440996,-0.170042987206611,0.0684136952350161,2.57517493472434,0.521970128959318,0.18751494356057,0.0944475171956213,0.065584782056619,0.138011490258726,-0.823467469219918,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00450123416525949,-0.0176924226428776,-0.00123485183193495,0.0184461070708944,-0.0334103320347934,-0.00324126574936523,0.179007447799062,0.339793169291765,0.00476333719305298,0.0518103992746373,0.0647259719536438,0.0935094465063904,-0.0306836777349562,0.0893808768098411,0.664740784574187
1.26946206833431,-0.279416204721633,-1.46057487936136,-0.169903194860329,0.0683604430317424,2.56122662483672,0.522045149528739,0.187220069849856,0.0944269363317557,0.0658922171744672,0.13745465139148,-0.823521490315741,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00478739091041236,-0.0174079247914671,-0.00111939940091038,0.019349459562796,-0.0333308110736874,-0.00361081099098604,0.178944095112163,0.339257430600008,0.00547522088839115,0.0527417613618222,0.065114660255463,0.0934506674605632,-0.0303353882139113,0.089776003397619,0.664735858124724
1.26021643043237,-0.277380148940353,-1.46016231422066,-0.169758013935958,0.0682973186794171,2.5472788617275,0.522124939377246,0.186929937769998,0.0944082796750739,0.0662147081671805,0.136899137873585,-0.823581670498924,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00506834783245314,-0.0171194148199388,-0.00100256153593575,0.0196856720081054,-0.0315330044282436,-0.00367857358113843,0.178882728516906,0.338726605239837,0.00617018621585126,0.0536625349712884,0.0654847803171214,0.0933265982321829,-0.0298929148337732,0.0901505263894455,0.664733425368559
1.25100220325226,-0.275211006369858,-1.45974885581412,-0.169604118909148,0.0682232661656534,2.53333217416223,0.52220941184112,0.186644614189666,0.0943915703161416,0.0665428027006489,0.136373587799781,-0.823642980058609,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0053442086951927,-0.0168264044661703,-0.000882696582712728,0.0194873525612774,-0.0301511682723432,-0.0039301438586814,0.178823420782661,0.338200872220961,0.00684911856880257,0.0545726977790755,0.0658535902779041,0.0931414310270163,-0.029391073844221,0.0905152539614151,0.664733097289005
1.24182180803233,-0.272908670452978,-1.45933348616698,-0.169447315258241,0.0681481515267642,2.51938561406853,0.52229848198604,0.18636417411523,0.0943768587064297,0.0668675919100035,0.135871068328575,-0.823708482456254,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00561431073055063,-0.0165291345504287,-0.000760121464839503,0.0194042074711528,-0.0289498265852539,-0.00401798623406169,0.17876629463375,0.337680419802213,0.00751257841864766,0.0554729502076739,0.0662176874249012,0.092929805363015,-0.0288919972090107,0.0908780091525482,0.664733550875202
1.23267662042696,-0.270473965460598,-1.45891694670954,-0.169283040691309,0.0680662342156198,2.50543968559525,0.522392053831549,0.186088688539389,0.0943641900153491,0.0671909953678561,0.135388571218821,-0.823775448893488,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00587879371856781,-0.0162279906129786,-0.000634128162260994,0.0187654282360025,-0.0282153448918704,-0.0040122445910673,0.178711466472184,0.3371654359418,0.00815982426628678,0.0563616881601837,0.0665755499193769,0.0926707400277876,-0.0283498523442086,0.0912329041697121,0.664735948813666
1.22356864457517,-0.267906909742306,-1.45849917203305,-0.169110901290429,0.0679770496738774,2.49149354396803,0.522490033726858,0.185818222029173,0.0943536212126447,0.0675037525051228,0.134918315470623,-0.823842319636673,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00613806965837238,-0.0159228380396487,-0.000504712832540832,0.0186712038838802,-0.0280227749672257,-0.00352730371731669,0.178659073554132,0.336656094662902,0.00879011406706448,0.0572376104363842,0.0669243886733377,0.0923755883482153,-0.0277508745755878,0.0915823181214847,0.664747038110318
