p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.44896190338264,1.51277818280567,-1.55009285599595,-0.155837897576947,0.0712708687698147,-0.103911920282596,0.765022990167031,0.129639565510747,0.101594054394976,0.0106387238735235,0.093924347727596,-0.620736512069855,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0512402929366496,0.0613538654017826,-0.00201731244531544,0.0160815801524022,0.0279224240397297,-0.0633041889714914,0.13202619543584,0.166429771133042,0.118277419505039,0.183111575046903,0.0587098164807323,0.208257916722041,-0.169002751438186,-0.0783359555936589,1.24545277122722
1.46203358596879,1.51389084443089,-1.54966329446557,-0.15645135734401,0.0714745872486216,-0.114267914684035,0.765876995049308,0.13066212993411,0.101560432520887,0.0109067502093969,0.0943897214615915,-0.621791581886047,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0498398189611482,0.0608077911742544,-0.00142862300234331,0.0159060563845448,0.0282778318869153,-0.0630821519382518,0.131837538288132,0.167538721471325,0.115936618572394,0.181573553164962,0.0572168142395241,0.206668586851632,-0.169639425022088,-0.0796184032253089,1.24482043961441
1.47513281769941,1.51488426537639,-1.54924179477157,-0.157066401941591,0.0716801028717822,-0.124642538841274,0.766707658698661,0.131675593120347,0.101536622137515,0.0111718511491393,0.0948610186597067,-0.622842951085017,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0484527615708297,0.0602752715265081,-0.000866733714686152,0.0157316757699968,0.028626292268315,-0.0628728143374779,0.131665830070717,0.168638075147655,0.113609073421356,0.180036362156512,0.0557138945967789,0.205110581318883,-0.170310274704564,-0.0808967114202212,1.24414364210518
1.48825705459816,1.51575813701789,-1.54882787645519,-0.15768503490505,0.0718871016987461,-0.135035755560552,0.767515204724841,0.132680180979122,0.101522176575603,0.0114340457453059,0.0953381235308453,-0.623890831323975,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0470793039378581,0.0597571864913787,-0.000331274988147889,0.0155587405291533,0.0289673717764022,-0.062676185035897,0.131510392543628,0.169728211931022,0.111294632368756,0.178499855206751,0.0542018037169864,0.203591619342181,-0.171012722033807,-0.0821717463657025,1.24342273471818
1.50140620994149,1.51651000376368,-1.54842146306964,-0.158306091262345,0.0720942468293402,-0.145449730742059,0.768299859790472,0.133676134087312,0.101516655325801,0.0116933580874585,0.095820913060452,-0.624935434407907,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0457191164516413,0.0592552984178746,0.00017396117105245,0.0153895920598334,0.0293004278245454,-0.06249177402321,0.131370560529464,0.170809524514521,0.108992909127415,0.176964064927051,0.0526815283807743,0.202106884150453,-0.171736995388897,-0.0834427472479377,1.24265808560044
1.51457763691149,1.51714032547375,-1.54802278981193,-0.158929172074497,0.0723021430149137,-0.155883786557318,0.769061845064666,0.134663722394277,0.101519554678652,0.0119498512884557,0.0963092535241944,-0.62597696397496,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0443725221212388,0.0587679752072295,0.000648565749938879,0.0152227066496214,0.0296262651302465,-0.0623195804373333,0.131245594430529,0.171882440745784,0.106703856405812,0.175428888248069,0.0511539591459528,0.200654365070565,-0.172487400150966,-0.0847093493512568,1.2418501187166
1.52776999999462,1.51764780153102,-1.54763162306924,-0.159554885009636,0.0725089618535499,-0.166337585969299,0.76980138710002,0.135643188647731,0.101530364107817,0.0122035630659494,0.0968030246096986,-0.627015623648916,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0430386157011853,0.0582960579289726,0.00109441075265643,0.0150591689384488,0.0299426842441136,-0.0621597010673036,0.131134750515625,0.172947348945787,0.104426945167802,0.173894212918402,0.0496201873558308,0.199236255393421,-0.173250429558895,-0.0859716154413018,1.24099930334844
1.54098182501722,1.51803274052786,-1.54724813905446,-0.160181837677382,0.0727133062709528,-0.176810964234506,0.770518697361707,0.136614789613213,0.101548604287028,0.0124545492149235,0.0973020693471005,-0.628051618666704,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0417172801696819,0.05783986594386,0.00150978405347224,0.0148968415596128,0.0302502747584077,-0.0620119932684182,0.131037332650281,0.174004653081581,0.102161707394419,0.172360011136304,0.0480812675203496,0.197846737253055,-0.174015835884493,-0.0872286308180631,1.24010610736737
1.55421203553368,1.51829404779513,-1.54687178236662,-0.160810564779648,0.0729165406216704,-0.187304443353387,0.771213985364535,0.137578787378944,0.101573767354586,0.0127028299075837,0.0978062405930739,-0.629085151887845,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.040408087529511,0.0573978640381656,0.00189785044904689,0.0147381994461673,0.0305481266383512,-0.0618763487001806,0.130952613508717,0.175054760880345,0.0999082084732844,0.170826099964684,0.0465379783938152,0.196487512164329,-0.174793345328152,-0.0884804168307972,1.23917104533276
1.56745875271229,1.51843043100923,-1.54650235382623,-0.161440753050154,0.0731173963939548,-0.197818102112155,0.771887453490026,0.138535418446247,0.101605398195404,0.0129484665650199,0.0983153760370464,-0.630116424366181,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0391109096137088,0.0569698960162413,0.00225584492702463,0.0145816001300719,0.0308355924476211,-0.061752582275385,0.130879938872238,0.176098044274583,0.0976660010102679,0.169292394998031,0.0449912491630201,0.195157038418929,-0.175573514958574,-0.0897265894873177,1.23819463939364
1.58072058771354,1.51844195844101,-1.54614004512599,-0.162073639152752,0.0733144297705306,-0.208351876301609,0.772539301983588,0.139484916713184,0.101642995610854,0.0131914932338544,0.0988293025778401,-0.631145634070771,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0378252194962858,0.0565572176973039,0.00258570471103448,0.0144274231685554,0.0311129229768575,-0.0616404046497765,0.130818600518396,0.177134870097253,0.0954345861638952,0.167758705678631,0.0434420426613149,0.193859966630825,-0.176345482451127,-0.0909674775031655,1.23717742044505
1.59399577352258,1.51832769146127,-1.54578468922429,-0.162707222132564,0.0735089446584021,-0.218905841842813,0.773169722308526,0.14042753700814,0.101686090689371,0.0134319502866637,0.0993478512941211,-0.632172974148267,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0365506744079891,0.0561592908174335,0.00288573553695576,0.0142758219070973,0.0313799455612762,-0.0615391642868901,0.130767936992609,0.178165628695797,0.0932140030578968,0.166224998283028,0.041891193902693,0.19258793802011,-0.177118706747999,-0.0922017966344204,1.2361199752487
1.60728274127636,1.51808727526296,-1.54543607167972,-0.16334218061686,0.0736984996532126,-0.229480179324985,0.773778900215326,0.14136352518843,0.101734186281654,0.0136698806517819,0.099870850386809,-0.633198626886382,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0352875045561718,0.0557771496363629,0.00315644704209417,0.0141273381404728,0.0316344644955213,-0.0614489847168986,0.130727255815563,0.179190697932492,0.0910035034691389,0.164691053515997,0.0403397548927245,0.191343380113604,-0.177875091950911,-0.0934296106773566,1.2350228959392
1.62058007484985,1.51772031853936,-1.54509429437886,-0.163979086054105,0.0738834319630046,-0.240074922557728,0.774367025291262,0.142293144349036,0.101786793732355,0.0139053362874565,0.100398091461734,-0.634222776631664,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0340348832523762,0.0554089057405083,0.00339911559593564,0.0139855423671006,0.0318775044574354,-0.0613695073604825,0.130695878443726,0.180210472690269,0.0888028609349962,0.163156605537513,0.0387884690520085,0.19012807343867,-0.178616719004703,-0.0946509654908878,1.23388678372213
1.63388615932601,1.51722636131933,-1.54475891247922,-0.164618032020361,0.0740620381041859,-0.250690082613382,0.774934273345469,0.143216626111378,0.101843445658954,0.0141384286602415,0.100929383202692,-0.635245601754338,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0327929729611109,0.055055131264794,0.00361446484401451,0.013844971040683,0.0321055842618867,-0.0613007885240346,0.130673159171293,0.181225308143446,0.0866114824127669,0.161621481311171,0.0372382794069531,0.188942007304864,-0.179330858006076,-0.0958656525576731,1.23271226272928
1.64719925728015,1.51660483208939,-1.5444301627627,-0.165255214513922,0.0742359153234414,-0.261325499472912,0.77548082289482,0.144134211632458,0.101903686739688,0.0143691781775862,0.101464476273723,-0.636267281563072,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0315610969049751,0.0547150357541687,0.00380240797725334,0.0137082587004693,0.032321473994591,-0.0612418693572825,0.130658470400488,0.182235567412815,0.0844294500022552,0.160085755443171,0.0356900364359296,0.187769733750749,-0.180029138463882,-0.0970713957456068,1.23149998664042
1.66051797186839,1.51585532189495,-1.54410781945095,-0.165891956979518,0.0744034984142662,-0.271981581882106,0.77600684117657,0.145046128895027,0.101967060205975,0.0145976491559274,0.102003167506966,-0.637287979385694,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0303379265955162,0.0543898723731129,0.00396602596054868,0.0135743503487831,0.0325248678052972,-0.0611925007667002,0.130651187619678,0.183241597122486,0.0822561694510369,0.15854914302206,0.0341445594064942,0.186616151833699,-0.180699694700789,-0.0982685987563503,1.23025063293076
1.67384087393446,1.51497743302593,-1.54379168273631,-0.166530176043723,0.0745650909803373,-0.282658340232791,0.776512473286495,0.145952626767913,0.102033160638651,0.0148238883284071,0.102545248637055,-0.638307854398472,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0291247794217053,0.0540783209481643,0.00410084507838748,0.0134436606064184,0.0327149439659782,-0.0611524234385308,0.130650757865789,0.184243770582272,0.0800913725671366,0.157011230319888,0.0326022971599244,0.185488329835911,-0.181344186896403,-0.0994580686904156,1.22896486206369
1.68716595414234,1.5139704458309,-1.54348177823097,-0.167167159032331,0.0747207466698837,-0.293355625516723,0.776997886276857,0.146853932117049,0.102101508056624,0.0150479493385141,0.103090497703154,-0.639327061455781,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0279206217605887,0.0537802925541092,0.00421202812391608,0.0133166464462394,0.0328917320984007,-0.0611211853200322,0.130656532703882,0.185242428664199,0.0779348143399165,0.155472009238216,0.0310642561913277,0.184375189506926,-0.181962917099588,-0.10063804665428,1.22764336577418
1.70049180347304,1.51283414042151,-1.54317782935177,-0.16780400869122,0.0748681803117632,-0.30407375801266,0.777463229972867,0.147750270326284,0.102171708525356,0.0152698934459514,0.103638693238128,-0.640345747877781,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0267251857385697,0.0534958450147432,0.00429874736521813,0.013196366222925,0.0330554254110654,-0.0610979402282141,0.13066797794923,0.186237909414365,0.0757857156572679,0.153931158362109,0.0295311404629829,0.18328075069471,-0.18253871432835,-0.101808891740241,1.2262868591457
1.71381627998443,1.51156794790854,-1.54288012146408,-0.168438120274353,0.0750075222414234,-0.314813008246134,0.777908649735176,0.148641867743196,0.102243354314777,0.0154898328830001,0.104189616994979,-0.641364046881585,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0255383118168195,0.0532244585364117,0.00436415792299999,0.0130806865922118,0.0332040382302762,-0.0610831832665548,0.130684544882042,0.187230551284628,0.0736438236903577,0.152388604407193,0.028003740800085,0.182194221040834,-0.183072382983223,-0.102969046242062,1.22489605825769
1.72713819057422,1.51017155285019,-1.54258830547542,-0.169072007917122,0.0751396044538947,-0.325573320078067,0.778334288265457,0.149528942052136,0.10231609028016,0.0157078443262037,0.10474301763215,-0.642382099936027,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0243598803816991,0.0529655642779669,0.00440571320414945,0.0129688468471974,0.0333373492675221,-0.0610765098002952,0.130705753685429,0.188220678978551,0.0715089793802285,0.150843913918317,0.0264822762817909,0.181124986428777,-0.183569243984397,-0.104119640909429,1.22347169815958
1.74045594934618,1.50864453436348,-1.54230164999997,-0.169708891146179,0.0752572014804449,-0.336354735629684,0.778740286271818,0.150411701456769,0.102389518833562,0.015923991773657,0.105298640119942,-0.643400041766032,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0231888635832633,0.052718797418902,0.00442882358180269,0.0128782984722756,0.0334350260056715,-0.0611632586016175,0.130731073056649,0.189208605325222,0.0693793666005036,0.149296619000952,0.0249677135438283,0.180085693045866,-0.183975839100924,-0.105262099654189,1.22201449826454
1.75376783406063,1.50698657055334,-1.54202033963503,-0.170344510943749,0.0753652397970659,-0.347157291463018,0.779126767331539,0.151290348080418,0.102463332559926,0.0161386300815282,0.10585589055337,-0.644419429409393,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0220257441330496,0.0524841168247475,0.00443083246990772,0.0127794514150193,0.0335353235068192,-0.0611859501736656,0.130760090042301,0.190194635093526,0.0672555298564244,0.147747859608664,0.0234599876306025,0.17905836369879,-0.18432726547328,-0.106392435917147,1.22052520752359
1.76707199328824,1.50519735162641,-1.54174470535587,-0.170977976953049,0.0754634094139256,-0.35798220585679,0.77949386306709,0.15216508336083,0.102537179767758,0.0163516209384452,0.106414812611817,-0.64543919524562,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0208705070159354,0.0522601777360165,0.0044136869156064,0.0126855436685176,0.0336198537471949,-0.0612169201932211,0.130792335897883,0.191179069984568,0.0651372875222477,0.146196549675722,0.0219599195356707,0.178039438589467,-0.184621477683405,-0.107511326840979,1.21900457304478
1.78036722461042,1.50327678243148,-1.54147430514166,-0.171610112665432,0.0755528238466837,-0.368828507937167,0.779841704850689,0.153036086323097,0.102610741216351,0.0165630466662538,0.106975143507603,-0.646459477248841,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0197230759238343,0.0520470371090354,0.00437981734646792,0.0125951677295567,0.033689468805308,-0.0612553254013548,0.130827384197862,0.192162181664883,0.0630245877123967,0.144642440283709,0.0204677628946853,0.177031697285051,-0.184865968996766,-0.108618966690167,1.21745606286402
1.79365141147812,1.50122435828628,-1.54120900321676,-0.172240302676615,0.0756315729326251,-0.379696422068641,0.780170422782753,0.153903536941581,0.102683738172125,0.0167729661284131,0.107536634654358,-0.647480399338863,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0185825319633182,0.0518452496832184,0.00432884195727817,0.0125118662079892,0.0337444234115669,-0.0613013449858513,0.130864860947048,0.193144240518763,0.0609167491390478,0.143085354366995,0.0189840206855942,0.176032413573576,-0.185046341751193,-0.10971486430388,1.21587815873077
1.80692309604532,1.49903990253527,-1.54094837947778,-0.172867583458967,0.0756984094683619,-0.390585714722325,0.780480131648808,0.154767624436301,0.10275588553808,0.0169814972318796,0.108099041711218,-0.648502088421961,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0174490057643206,0.051653500261839,0.00426324343271667,0.0124341320815662,0.0337841484109869,-0.061354410559693,0.130904387666178,0.194125530655451,0.0588132118312051,0.141525105491462,0.0175091638533245,0.17503733785813,-0.1851530602787,-0.11079838136182,1.21427166183203
1.82018061085209,1.49672309593395,-1.54069321453127,-0.173491483530373,0.07575795099591,-0.401497210342956,0.780770948411547,0.155628516107332,0.102826939595292,0.0171887327665724,0.108662110851401,-0.649524661931289,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.016322237725821,0.0514704439075409,0.00418258813420919,0.012361175505206,0.0338072135057602,-0.0614148541362636,0.130945638515672,0.195106306237551,0.0567146535756867,0.139961515160717,0.0160430516172657,0.174043927393181,-0.18521924711093,-0.111869130590698,1.21263737343757
1.8334226777942,1.49427398496003,-1.54044262161956,-0.174113529500851,0.0758072778419281,-0.412430488942043,0.781042985706977,0.156486356839124,0.102896649397529,0.0173947523583258,0.10922556440983,-0.65054824283356,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0152018167287205,0.0512968416361043,0.00408966705934294,0.0122908204876564,0.0338157043436113,-0.0614815761407517,0.130988280016348,0.196086794105884,0.0546202149599175,0.138394315359086,0.0145860679364628,0.173057999492611,-0.185222870361684,-0.112927706480669,1.21097608524945
1.84664673412694,1.49169238332045,-1.54019658843739,-0.174733087722528,0.0758455874011204,-0.423385770077554,0.781296349319123,0.157341304199726,0.102964810515185,0.0175995993664534,0.109789159482224,-0.651572935769239,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0140879679583694,0.0511315571325904,0.00398456986332452,0.0122271445882095,0.0338088558567878,-0.0615543201427871,0.131032039016502,0.197067235698154,0.0525294567157656,0.13682332867298,0.013138452755393,0.172076738049142,-0.185157575599941,-0.113973662115771,1.20928861399095
1.85985122904103,1.48897781450848,-1.53995476134913,-0.175349196134967,0.0758732579330356,-0.43436312668758,0.781531148785096,0.158193496818602,0.103031220012907,0.0178033851095902,0.11035264041317,-0.652598841104952,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0129807780597724,0.0509743466486429,0.00386735678082367,0.0121682223617063,0.033787182561287,-0.0616333151607873,0.131076644137011,0.198047847354953,0.0504422203757817,0.135248445262157,0.0117003749418935,0.171095922339166,-0.18502561394754,-0.115006386406586,1.20757577895904
1.87303464276046,1.48612977974656,-1.53971752361458,-0.175961193966111,0.0758923274955375,-0.445363963945109,0.781747495086092,0.159043069262746,0.103095675959254,0.0180061888156187,0.110915760122525,-0.653626063024299,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0118797979087448,0.0508239924504111,0.0037376080236079,0.0121157793353319,0.0337505051047227,-0.0617184717566688,0.131121825468387,0.199028839139221,0.0483586872240788,0.133669546074451,0.0102718545631654,0.170112484787547,-0.184841310839294,-0.116025383385508,1.20583837129844
1.88619589989137,1.48314888559454,-1.53948447440437,-0.176570570515079,0.0758999978516796,-0.456387267320083,0.781945491717904,0.159890135803587,0.103157969426314,0.0182081184712075,0.111478268540937,-0.654654704220243,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0107850327126013,0.0506810071813396,0.00359923533064327,0.0120679028183279,0.0336991818488708,-0.0618090965991991,0.131167305928118,0.200010397567815,0.0462780609578736,0.132086403231287,0.00885320712651031,0.169132105612435,-0.18458352732854,-0.117031249360059,1.20407717988517
1.89933281183396,1.48003502282699,-1.53925583885363,-0.177174896688835,0.0758962816075325,-0.467433002353812,0.782125242263114,0.160734819256609,0.103217956681825,0.0184092501848463,0.112039921571752,-0.65568485583023,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00969671273961303,0.0505423945658007,0.00345002660708915,0.0120250886167378,0.0336317709911016,-0.0619048984554005,0.131212890674386,0.200992716678182,0.0442001277528576,0.130499019526011,0.00744460549487382,0.168144871768796,-0.184251991121278,-0.118022646154716,1.20229297265608
1.91244331673138,1.47678688921529,-1.53903035800511,-0.177779270021106,0.0758776628367017,-0.478503036120636,0.782286854142108,0.161577192499372,0.103275457125276,0.0186096683284586,0.11260045108827,-0.65671660413782,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00861463371560234,0.050409982560034,0.00329233513459343,0.0119874753847927,0.0335510177315773,-0.0620061615794465,0.131258338095418,0.201975929255249,0.0421239817108491,0.128906997738457,0.0060461341922227,0.167170846430066,-0.183819920647046,-0.119002008951383,1.2004865166485
1.92552629814241,1.47340524190245,-1.5388089324197,-0.178379496260535,0.075849125666006,-0.489596344056083,0.782430431370701,0.162417358875373,0.103330329377519,0.0188094595848718,0.11315963471713,-0.657750040164144,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00753910984672368,0.0502816694992808,0.00312689644987013,0.0119548360937488,0.0334578106909841,-0.0621114782938492,0.13130345659101,0.202960204102777,0.0400504854378081,0.127310520321004,0.00465771786757933,0.166192940929944,-0.18332348694015,-0.119967027109906,1.19865858663228
1.93858007692042,1.46989020592329,-1.53859089186468,-0.178976905206879,0.0758109290305683,-0.500711978256331,0.78255608320148,0.163255386700361,0.10338244431835,0.019008706853101,0.113717264895313,-0.658785231469042,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00646876613821901,0.0501571860057592,0.00295624429622526,0.0119267660906725,0.0333506724312935,-0.0622217956729942,0.13134806917771,0.203945665120529,0.0379795440278386,0.125709446599737,0.00327930619727749,0.165216166781636,-0.182763870377592,-0.120918245432508,1.19680994389972
1.9516026254239,1.46624148000021,-1.53837536100392,-0.179574007312201,0.0757552463824861,-0.511850710539696,0.78266389597045,0.164091339800457,0.103431715056621,0.0192074862879455,0.114273109435834,-0.659822261396925,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00540468815112938,0.0500381571996861,0.00277759879511813,0.0119035346515767,0.033232453672507,-0.0623356250553408,0.131392055740047,0.204932434551347,0.0359093846691112,0.124103545747096,0.00191131010494079,0.164250625733388,-0.182083162016011,-0.121856877591496,1.19494131299297
1.96459223294646,1.4624593962209,-1.53816372657623,-0.180164236665986,0.075688585542423,-0.523011692341792,0.782753974106302,0.164925309087118,0.103478008369873,0.0194058785321385,0.114826983663709,-0.660861188481181,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00434674149895953,0.049919789976573,0.00259586532256911,0.0118835122964683,0.033099771427163,-0.0624534832344037,0.131435234957861,0.205920664068979,0.0338412254927429,0.122493172086946,0.000553728172999974,0.163269858975272,-0.181328942864776,-0.122779388039644,1.19305344746664
1.97754698332045,1.45854391831101,-1.5379555091615,-0.180750004197869,0.075614938546099,-0.534194317877302,0.782826419797952,0.165757305586728,0.103521272791916,0.0196039370704129,0.115378646520829,-0.661902079868421,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00329481497128192,0.0498058861577477,0.0024082767965522,0.0118678457010869,0.0329548819442957,-0.0625750426042271,0.131477528491829,0.206910405761274,0.0317758377010344,0.120878243550009,-0.000794022767116625,0.162283108552615,-0.180529432585296,-0.12368685828328,1.19114706984585
1.99046623781811,1.45449517799538,-1.53775052084564,-0.181329092332063,0.0755308380699408,-0.545400247718773,0.782881333380806,0.166587403689357,0.103561410738525,0.0198017344987644,0.115927894553234,-0.662944997245158,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00224865365202831,0.0496930936444667,0.00221831188820187,0.0118560750798798,0.0327991740978376,-0.0626993403078902,0.131518800308996,0.207901790205019,0.0297123596480534,0.119258825732599,-0.00213152025294093,0.161281606702838,-0.179659014484771,-0.124578056845855,1.18922290328453
2.00334743725681,1.45031344062421,-1.53754851614158,-0.181902957661636,0.0754355719163286,-0.556629688775178,0.782918810941673,0.167415621916765,0.103598382603328,0.0199993357500957,0.116474547454864,-0.663989986250289,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.00120920942396463,0.0495803252463506,0.00202415541473738,0.0118484496639092,0.032632180278753,-0.062827027521033,0.131558987752136,0.20889487896012,0.0276505824130054,0.117634855481579,-0.00345888807677629,0.160271048806318,-0.178711802888902,-0.125453640585591,1.1872816510074
2.0161895699266,1.44599942558669,-1.53734977049538,-0.182469165830576,0.0753294074010284,-0.567880923472299,0.782938964432073,0.168241960670871,0.103632118526907,0.0201968099111609,0.117018417126177,-0.66503710337564,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.000175626356397895,0.0494689180126423,0.00182838892359788,0.0118440503005096,0.0324538986838302,-0.0629567153626454,0.131597987404858,0.209889708289971,0.0255905711060358,0.116006622911831,-0.0047759318607612,0.159241846814485,-0.177689477653625,-0.126312141591927,1.1853239993151
2.02899024942209,1.44155270921969,-1.53715362753912,-0.183029237860695,0.0752123987300154,-0.579154696527619,0.782941891538013,0.169066442637748,0.103662591675634,0.0203942107495027,0.117559315437574,-0.666086381965017,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.000852019888322175,0.0493570894047785,0.00163172384730376,0.0118421890409048,0.0322655429051202,-0.0630882601248151,0.131635752067082,0.210886343319743,0.023532260536185,0.114374032924498,-0.006082896266479,0.158199893679792,-0.176591703210192,-0.127154289505814,1.18335062211644
2.0417473194794,1.4369737675065,-1.53695993683839,-0.183585444222453,0.0750862341069924,-0.590451086115238,0.782927691206541,0.169889060794494,0.103689787073089,0.0205915805668511,0.118097074485993,-0.667137852967097,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00187332627069381,0.0492463957858191,0.00143331950774955,0.0118444808062613,0.0320689507423172,-0.0632215706522388,0.131672249034121,0.211884812168981,0.021475980114055,0.112737021007936,-0.00738018116735717,0.157154045304837,-0.175430017107494,-0.127981146585102,1.18136218930797
2.05446041990543,1.43226237546215,-1.53676848244661,-0.184137984373307,0.0749502991552712,-0.601770616728234,0.782896469102029,0.170709834057591,0.103713675731551,0.0207889885802888,0.118631556998365,-0.668191545811301,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00288868350644345,0.049135197484319,0.00123507847900273,0.0118503208971264,0.0318624495166756,-0.0633558820863001,0.131707426710139,0.212885172809926,0.0194215433485402,0.111095597093722,-0.00866783230471303,0.156105015780936,-0.174199416518665,-0.1287927534097,1.17935932832916
2.06712668910193,1.42741918338613,-1.53657941282274,-0.184684443378547,0.0748042909328538,-0.613112189008487,0.782848324376922,0.171528754015663,0.103734260372868,0.0209864939285742,0.119162597823643,-0.669247477179406,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00389815369668867,0.0490227677561517,0.00103666118273948,0.0118599442332129,0.0316474679045167,-0.0634909758537461,0.131741274192159,0.213887450437589,0.0173689137891277,0.109450016424937,-0.00994577849873068,0.155043322031859,-0.172897436936174,-0.129587798791676,1.17734262603352
2.079745056085,1.42244441863046,-1.53639228158989,-0.185225440450488,0.0746473200277903,-0.624476072675551,0.782783355148644,0.172345800144932,0.103751538059247,0.0211841596657945,0.119690055622051,-0.670305660110302,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00490176383345808,0.0489090821886634,0.000841850279963419,0.0118711523867536,0.0314253099691306,-0.0636280334262107,0.131773773450917,0.214891655806143,0.0153179345631679,0.107800350650536,-0.0112140730110991,0.153971475483375,-0.171517051094418,-0.130366518618203,1.17531269069092
2.0923136672019,1.41733822956458,-1.536207340183,-0.185761455640532,0.0744836472591206,-0.635862804064039,0.782701659084753,0.173160951514744,0.103765568897246,0.0213820122055737,0.120213810788203,-0.671366127334072,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00589854347931462,0.0487920311433937,0.000647334086122109,0.0118850667456612,0.0311953509319315,-0.0637632191041826,0.131804985491424,0.215897796865945,0.0132695035345575,0.106146687003529,-0.0124733433131244,0.152891167047682,-0.170088788396727,-0.13112911929082,1.1732701382879
2.10483077896498,1.41210089522564,-1.53602398063051,-0.186291141874391,0.0743116414116923,-0.647271908926113,0.782603350026764,0.1739741520338,0.103776357798682,0.0215800966513347,0.120733733303736,-0.672428847652475,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.00688935840320815,0.0486744357794122,0.000456056508433555,0.0119009460536501,0.0309572721069237,-0.0638984580559465,0.131834899155682,0.216905836482385,0.0112234107368926,0.104489312632755,-0.0137233766138016,0.151797363796458,-0.168600478735509,-0.131874801552508,1.17121550535125
