p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.99802724028154,0.298586772870917,-1.49605264673112,-0.189868805742362,0.0817129945847449,-1.9260895761377,0.589825316216541,0.224890567510833,0.105141806485793,0.0779205254185581,0.152754121541959,-0.816213340040716,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0298452474258282,-0.010606709299309,0.00304560344473015,-0.0173131950334759,0.00322151887332756,-0.0256910196510107,0.176406288472782,0.359091594484554,-0.0849867882328256,-0.0438621262141871,-0.0685520713773611,-0.024909869868711,0.0531930111505329,-0.0808094781843615,0.757082012403066
1.99832523751446,0.287783857341679,-1.49584212869869,-0.189702566216552,0.08164583782605,-1.93997507823514,0.58932789542611,0.224713789022512,0.105192566543205,0.0776319721680002,0.152807813523181,-0.816641523701566,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0298870698599041,-0.0106627367124662,0.00325773574639893,-0.0168892413368904,0.00294354480765369,-0.0266775537715858,0.176635584009521,0.359096995795835,-0.0843936970326758,-0.0432329569159793,-0.0679735181632724,-0.0242518879179766,0.0528794655831521,-0.0796664631958668,0.756107272120991
1.99847253584039,0.276986066145793,-1.49562707785341,-0.189539748059555,0.0815846737211221,-1.95386747407178,0.588829777595112,0.224536076743971,0.105246862138978,0.0773504848123853,0.152856872603309,-0.817086149597759,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0299352251966489,-0.0107067034201141,0.00346060338910187,-0.0165788392439548,0.00263373059389338,-0.0276468994978529,0.176871271626817,0.359101055388322,-0.0837997029251125,-0.0425943324112535,-0.067406857906612,-0.0235926556440431,0.052528891533653,-0.078517310285741,0.755119383177474
1.99846914372792,0.266195417402818,-1.49540821428407,-0.189384277628908,0.0815213951058801,-1.9677664977272,0.588330857175168,0.224357631686969,0.10530453886213,0.0770741708249861,0.152900768113207,-0.817546931256056,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0299892950817915,-0.0107402952441915,0.00365516793166987,-0.0161220977160767,0.00250871026872601,-0.0285741184400257,0.177113143606849,0.359104135543109,-0.0832071907539317,-0.0419474947873401,-0.0668519504234012,-0.0229141586256706,0.0522025988603921,-0.0773615609215293,0.754118686051432
1.99831518994019,0.255414027945952,-1.49518575110649,-0.189232104736915,0.0814592524428902,-1.98167456377505,0.587831035590471,0.224178626766232,0.105365458327658,0.0768054691963848,0.152942579951019,-0.81802316656339,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0300497564363411,-0.0107638846083402,0.00384125068928765,-0.015712251052015,0.00233544462789947,-0.0295174057801706,0.177361016134576,0.359106553159867,-0.0826155357147317,-0.0412930274278525,-0.0663073863582551,-0.0222363298122341,0.0518725449769659,-0.0762005683784513,0.753104886155942
1.99801072034399,0.244644544475173,-1.49495933363807,-0.189085298868451,0.081395983001223,-1.99558989779134,0.587330206316532,0.223999228689426,0.105429479172479,0.0765435983455179,0.152981504028151,-0.818515123326393,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0301162724002646,-0.0107764546395894,0.00401805146428791,-0.0153121156212266,0.00212540311306686,-0.030533388959344,0.177614702457467,0.359108621672262,-0.0820258201983631,-0.0406316205844046,-0.0657735733081933,-0.0215504063771801,0.0515573324959297,-0.0750339032469635,0.752077490861944
1.99755666692592,0.233888796283919,-1.49472944310092,-0.188939909508703,0.0813381999723071,-2.00951430117967,0.586828268443194,0.2238196211121,0.105496446696884,0.0762883964184974,0.153016927413369,-0.819024013142382,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.030188459409981,-0.0107803028320524,0.00418537032934346,-0.0149200339531741,0.00192136594575509,-0.0315923586269129,0.177873991778577,0.359110678724506,-0.0814374304809149,-0.0399630044620971,-0.0652510098347687,-0.0208729120371127,0.051209964547329,-0.0738598630867202,0.751036326748541
1.99695230114194,0.223149065518996,-1.49449579464174,-0.188799290020045,0.0812785156579524,-2.02344737782232,0.586325127453028,0.223639949398232,0.10556620286904,0.0760397291859445,0.153048950179131,-0.819550552452831,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0302666332040924,-0.0107739545087371,0.00434199996922652,-0.0146391013349506,0.0016601631344465,-0.0327389374986131,0.178138665458737,0.359113003613748,-0.0808525222865542,-0.0392875535453283,-0.0647393714955152,-0.0201904678923653,0.0508854731586414,-0.072677565446156,0.749979981241656
1.99619886982758,0.212427057018469,-1.49425742011292,-0.188665244410224,0.081222087000905,-2.03738911253478,0.585820683566293,0.223460383489753,0.105638569535193,0.0757957441636954,0.153076619564705,-0.820096201411141,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0303506065167758,-0.0107593339066431,0.00448975733614326,-0.0144011074563244,0.00138882489751246,-0.0339753391881037,0.178408472698244,0.359115917621132,-0.0802709640641352,-0.0386052119344113,-0.0642392748195343,-0.0194943090745697,0.0505484097203041,-0.0714841905138239,0.748907267513274
1.9952960982072,0.201725074586003,-1.49401517239628,-0.188534842084963,0.0811640994438343,-2.05133986416085,0.585314840124347,0.223281061257976,0.105713398824129,0.07555572570609,0.153099766646331,-0.820662457064276,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0304408788850163,-0.0107361816723933,0.00462668662840893,-0.0140852975851485,0.00109102895993973,-0.0351958065714797,0.178683211323827,0.35911969120629,-0.0796945294511188,-0.0379154196404723,-0.0637501039502117,-0.0187951793643332,0.050235037494391,-0.0702770227131465,0.747817484551449
1.99424496761228,0.191045766967077,-1.49376846565142,-0.18841060753615,0.0811044543280905,-2.06529941789647,0.58480749214293,0.22310212489677,0.105790510267936,0.0753209707463375,0.15311795046233,-0.821249053840467,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.030536764803808,-0.0107048870654508,0.00475228011963508,-0.0136235878431804,0.000818280699670937,-0.0364255521071621,0.178962627289185,0.359124609892653,-0.0791234873102407,-0.0372191184083846,-0.0632724688004939,-0.0180854963106897,0.0499473040170072,-0.0690576090674833,0.746709657277853
1.993044729421,0.180389876548891,-1.49351879251147,-0.188289549897549,0.0810462663317599,-2.07926922203862,0.584298546062866,0.222923710112345,0.105869714936597,0.0750939109489511,0.153131588473991,-0.821856146375587,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0306382500887836,-0.0106654838353237,0.00486760737157005,-0.0130663529710162,0.000562996909712066,-0.0375868428451009,0.179246448564746,0.359130945252182,-0.0785573795069087,-0.0365165110950956,-0.0628064160725762,-0.0173811734670033,0.0496620392054251,-0.0678270294366528,0.745585534364124
1.99169724701174,0.169760244393648,-1.49326443134967,-0.188169892694956,0.0809903023227208,-2.0932473465502,0.583787908561387,0.222745952048423,0.105950841726123,0.0748761383994342,0.153140971755819,-0.822482593756338,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0307449231561963,-0.0106186473724207,0.00497249422954232,-0.0126027683478711,0.000353971467383918,-0.0387529233676154,0.179534432007632,0.359138967119983,-0.0779960159373962,-0.0358086501987838,-0.0623518946254016,-0.0166919001024308,0.0493733317406642,-0.0665876116541715,0.744445246983421
1.99020232334138,0.159158881012349,-1.49300681752023,-0.188054341504845,0.0809324621728158,-2.10723613887144,0.58327549317545,0.222568974592216,0.106033716629948,0.074666092260303,0.153146871280276,-0.823128475812465,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0308573411234114,-0.0105665036224345,0.00506752624545137,-0.0120389421029535,0.000203896605651122,-0.0398009985192749,0.179826327076372,0.35914892621281,-0.0774407295368112,-0.0350960595730911,-0.0619079279283856,-0.0160047136749177,0.0491108703742514,-0.0653378521217925,0.743289448124849
1.98856060023977,0.148587786328556,-1.49274508361188,-0.187940943180833,0.0808753346960642,-2.12123558230271,0.582761204156727,0.222392866198509,0.106118175400706,0.0744654432252538,0.153150269557037,-0.823791825787786,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0309749876493459,-0.0105093299653325,0.00515286545365728,-0.0115639727270145,8.14697905454631e-05,-0.0408040346775129,0.180121901700475,0.359161025854925,-0.076890598502098,-0.0343800356533784,-0.0614740498598971,-0.01532989329935,0.0488540103387232,-0.0640808454168127,0.742118589524755
1.98677227616959,0.138048908427676,-1.49247937402378,-0.187828906620835,0.0808180369264537,-2.13524584002223,0.582244954362571,0.222217710699087,0.1062040564916,0.0742727103464702,0.153151627386879,-0.824471893032412,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0310981278350742,-0.0104441644297998,0.00522670924658852,-0.0109765809940593,-3.00549971077313e-05,-0.0418046827065099,0.180420925220227,0.359175458326999,-0.0763459474911337,-0.0336612092921588,-0.0610493346672992,-0.0146684000442099,0.0486087044647377,-0.0628159962128802,0.740933565958782
1.98483840687264,0.127544563859445,-1.49220911264853,-0.187720767421543,0.080761075953917,-2.14926734308304,0.581726652231986,0.222043641291923,0.106291168312377,0.0740897673299026,0.15315112647026,-0.825168637744187,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0312269872684845,-0.0103725750459505,0.00529010571586691,-0.0103530561638865,6.51954706654134e-05,-0.0428407172275769,0.180723117860534,0.359192495248662,-0.0758068917994864,-0.0329402910682693,-0.0606341226691127,-0.0140133757382043,0.0483715826385058,-0.0615447546689793,0.739733849118654
1.98275901478323,0.117077190894136,-1.49193425649513,-0.187617246420689,0.0807033740122176,-2.16330062717746,0.581206202444178,0.221870765041158,0.106379336740974,0.0739172163938378,0.153152213061438,-0.82588264969798,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0313612383615802,-0.0102949148876913,0.00534282280292009,-0.00974610800835662,0.000151718875636142,-0.0437892056803291,0.181028229446125,0.35921237082689,-0.075273971188681,-0.0322171192122206,-0.0602262576764662,-0.0133626777217504,0.0481462078448925,-0.0602654319344803,0.738519863706093
1.98053494518103,0.106648279580974,-1.49165674483713,-0.18751744025099,0.080641775795808,-2.17734593709531,0.580683515138152,0.221699183126363,0.10646838378769,0.0737547812603652,0.153154741709366,-0.826612469792652,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0315002885506632,-0.0102135774322354,0.00538533833500748,-0.00928866920816951,0.000158593438008836,-0.044814369903301,0.181336001161864,0.359235308847598,-0.0747478047471667,-0.0314928561115716,-0.0598252943525625,-0.0127194327380419,0.0479559948824297,-0.0589794797596808,0.737289972507744
1.97816757029224,0.096259986129315,-1.49137493565816,-0.18741885203818,0.0805861659024564,-2.19140274573036,0.580158510328974,0.221528956835826,0.106558139426607,0.0735999701068957,0.153157384933332,-0.827359375957707,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0316442113266535,-0.0101274127084194,0.00541785225944447,-0.00898601325795195,0.000221962126928377,-0.0457964993823512,0.181646183877167,0.359261468504893,-0.0742269234740913,-0.0307668411736949,-0.0594316192868964,-0.0120907418767743,0.0477305550974911,-0.0576833715977862,0.736044740643796
1.97565641844739,0.0859146962691587,-1.49108896401772,-0.187327655634142,0.0805230331474515,-2.20547201971997,0.579631106806863,0.221360166624019,0.106648436964264,0.0734502032192632,0.153161084302114,-0.828122650947413,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0317931202735267,-0.0100370213773127,0.0054425694097826,-0.00860697410942801,0.00033148044464637,-0.0467269252157232,0.181958533834011,0.359291038519145,-0.0737144373242155,-0.0300401303622974,-0.0590435577381147,-0.0114476347145212,0.0475683534331168,-0.0563759323244583,0.734784977170039
1.97300329819225,0.075613544480176,-1.49079900775672,-0.187236692767199,0.0804603411768162,-2.21955421610239,0.579101221468971,0.221192882934397,0.106739146454427,0.0733067536507727,0.153166608976192,-0.828901433034341,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0319462651990809,-0.00994236977378604,0.0054579353770412,-0.00816195742810277,0.000693118371905554,-0.0476258335522228,0.182272868677813,0.359324190826164,-0.0732084888186069,-0.0293129222193722,-0.0586606652812863,-0.01082070007232,0.0474094143311432,-0.0550582708790868,0.733511995283007
1.97020857640983,0.0653588357092779,-1.49050486918522,-0.187150243268527,0.0803977703762842,-2.23364928560864,0.578568783715653,0.2210271767715,0.106830112044044,0.073170721026971,0.153178160949057,-0.829695196926879,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.03210387236388,-0.00984462721252966,0.00546416745158512,-0.00776377577642956,0.00110066609831705,-0.0485033921958156,0.182588958539777,0.359361094674943,-0.0727090773367688,-0.0285857722455274,-0.0582807316082584,-0.0101942513006839,0.0472504987860484,-0.053730481155799,0.732226935840347
1.96727380282068,0.0551525602815622,-1.49020910327299,-0.187066611832449,0.080331288654718,-2.24775757694603,0.578033719176255,0.220863099651291,0.106921181501571,0.0730413247640305,0.153196505384029,-0.830503586796809,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0322656829809786,-0.00974385326335592,0.0054617048042907,-0.0074099215397791,0.00161339461666299,-0.0493751394209485,0.18290658023626,0.359401892715084,-0.0722171344501131,-0.0278588753231759,-0.0579024900614965,-0.00957351380635995,0.0471201504147872,-0.0523917242276865,0.730929044843011
1.96419856741871,0.0449981235928711,-1.48990820704548,-0.186980763430724,0.0802645045916451,-2.26187812678984,0.577495957793239,0.220700702096902,0.107012209914976,0.0729178260717008,0.153223395294307,-0.831326505787158,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0324315583322798,-0.00963996555866709,0.00545066255465021,-0.00708138548668913,0.00207303291962502,-0.0501955359349315,0.183225520982598,0.359446723653391,-0.0717319898939382,-0.0271319394120286,-0.057524314714952,-0.00897730801547554,0.0469892152373074,-0.0510402694030229,0.729618430731745
1.96098419212716,0.034896841331267,-1.48960339425861,-0.186897729189606,0.0801970032430991,-2.27601155838549,0.576955431821034,0.220540036004258,0.107103054290887,0.072799802980256,0.153257945842967,-0.83216309805274,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0326010399016985,-0.00953304363768004,0.00542984699301502,-0.00675737020527867,0.00266770726999099,-0.0510141956960464,0.183545569989768,0.359495727428943,-0.0712537346209191,-0.0264060803702937,-0.0571467794123229,-0.00838527271226563,0.0468623096282086,-0.0496773768689393,0.728294970462763
1.95763162674229,0.0248501186805099,-1.4892943238442,-0.186815811774943,0.0801285873895214,-2.2901589805273,0.576412081156006,0.22038115194363,0.10719355174077,0.0726871801435014,0.1533024076308,-0.833013334647674,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0327743550230464,-0.00942402945867615,0.00540529258498401,-0.00640899759959318,0.00307907480859237,-0.0518980938900371,0.183866480217369,0.359549040489487,-0.0707824887210655,-0.0256811731997507,-0.0567680870350958,-0.00780374549141953,0.0467377437289441,-0.0483017502982513,0.72695843570454
1.95414129984916,0.0148590650909396,-1.48898183829346,-0.186738461119591,0.0800599961695978,-2.30432185667019,0.575865841905622,0.220224084785985,0.10728363995052,0.0725803635168415,0.153353725544277,-0.833878302879175,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0329509349893553,-0.00931252189470544,0.00537009934860805,-0.00619133331770799,0.00374196929843917,-0.05274205052616,0.18418817394798,0.359606768216344,-0.0703184491406129,-0.024957249781017,-0.0563903887686145,-0.00722028068685837,0.04661498337151,-0.0469136431242084,0.72560849604126
1.95051503031722,0.00492691172898944,-1.48866459009957,-0.186662931993129,0.0799911908299519,-2.31849796449195,0.575316659655799,0.22006887608774,0.10737314160633,0.072477174628213,0.153416091699251,-0.834757337054611,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0331313097190078,-0.009198817503836,0.00532648481156278,-0.0059904044206141,0.00430970444254608,-0.0534113691382143,0.184510377241531,0.359669033136024,-0.0698616501091649,-0.0242342420392975,-0.0560101687403875,-0.00664192829726801,0.0464881888075664,-0.0455100848936315,0.724244931060882
1.94675375196455,-0.00494418228075412,-1.48834312671963,-0.186590823373379,0.079920952063466,-2.33268755273271,0.574764471160482,0.219915562462676,0.107461916353189,0.0723773345545361,0.153487920106627,-0.835647526540248,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0333148751097689,-0.00908345909222452,0.00527571592875087,-0.00605806768492895,0.00461617398188396,-0.0540987930040515,0.184832880290851,0.359735952095004,-0.0694118322569443,-0.0235142014886503,-0.0556281049545911,-0.00606191003338154,0.0463682008757173,-0.044095042916667,0.72286773649701
1.94285819686358,-0.0147533759530839,-1.48801745120842,-0.186518681740196,0.0798492120688305,-2.34689286643661,0.574209223241986,0.219764171477806,0.107549844952002,0.0722763667597873,0.153564856339658,-0.836549173090315,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0335005987277204,-0.00896683365557982,0.00521669485922499,-0.00621726699972236,0.00495579913037336,-0.0546959120479218,0.185155505092631,0.359807621222996,-0.0689695121650283,-0.0227970695757013,-0.0552453692019533,-0.00548778047953753,0.0462616525684191,-0.0426657159978832,0.721479298721639
1.93882862860989,-0.0244987266708701,-1.48768859239939,-0.186448029579035,0.07977810664109,-2.36111397009303,0.573650879929858,0.219614724250213,0.107636789866322,0.0721727456431253,0.153647452991831,-0.837460771624447,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0336894851296399,-0.00885042566536098,0.00515271103492115,-0.00652495985537183,0.00527927705409048,-0.055243945661092,0.185478036918977,0.359884119867443,-0.0685340546388573,-0.0220838088119729,-0.0548612709821199,-0.00491120176690512,0.0461518985992715,-0.0412224442066798,0.720080418732841
1.93466747412888,-0.0341770343779096,-1.4873549642929,-0.186376927625646,0.0797086555021298,-2.37534826410989,0.57308938851103,0.21946721715579,0.107722668383571,0.0720639963122024,0.153735440942732,-0.838381504052132,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0338806997249907,-0.00873342894767037,0.00508008068273946,-0.00683607575104522,0.00548863499107544,-0.0556885572994181,0.185800358094186,0.359965494290205,-0.0681051976530959,-0.0213747245202795,-0.0544751504395602,-0.00433610324844577,0.046031495243354,-0.0397640468480195,0.718673125728436
1.93037431249905,-0.0437874912297126,-1.48701732835214,-0.186309494605568,0.0796379976825613,-2.38959728766952,0.57252471018228,0.219321660006662,0.10780733639495,0.0719500617163516,0.153826918192584,-0.839309646673789,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0340737221340071,-0.0086171910882693,0.00500268292060346,-0.00705157338249468,0.00564859113326377,-0.0559554423719399,0.18612224266886,0.360051810004408,-0.0676832331383728,-0.0206712800283853,-0.0540879291782756,-0.00374600156227078,0.0459240648958505,-0.0382933230799785,0.717258505047729
1.92595130788105,-0.0533280019899041,-1.48667556151014,-0.186242461328194,0.0795675330038516,-2.40386158910022,0.57195681481338,0.219178040155191,0.107890714443627,0.0718325354933101,0.153921061378138,-0.840242237379988,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0342687675577857,-0.00850086157925867,0.00491909338495689,-0.00717569581299926,0.00564158744392529,-0.0560967215581565,0.186443570378107,0.360143087583386,-0.067267030447638,-0.0199749809188197,-0.0537000136876675,-0.00315598827476793,0.0458196252448397,-0.0368151266566986,0.715839400716266
1.92139684228272,-0.0627982013198017,-1.48633079034311,-0.18618056777432,0.0794967336815499,-2.4181459337568,0.571385668687417,0.21903635912887,0.107972699333376,0.0717129405630934,0.154015087835537,-0.841177182739291,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0344655208742051,-0.0083851221211928,0.0048321025016293,-0.00713371881953639,0.00552666228631316,-0.0561185289203658,0.186764181619576,0.360239373716547,-0.0668561830332479,-0.0192876198844571,-0.0533134379114379,-0.00254968028718913,0.0457258591497712,-0.0353344664145919,0.714418112322394
1.91671423969643,-0.0721953107492946,-1.48598193879493,-0.186120068854129,0.0794262309719356,-2.43244549089373,0.570811243339514,0.218896607093517,0.10805323437507,0.0715940452494345,0.154107198873642,-0.84211249155463,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0346631379745821,-0.00826985362049004,0.00474107917411148,-0.00701168535827024,0.0053538127715469,-0.0559573673659175,0.187083993259215,0.360340690509585,-0.0664498780489906,-0.0186102173646895,-0.0529294008920103,-0.00194594031600791,0.0456400239530872,-0.0338562784682018,0.712996099310818
1.9119042823097,-0.0815171567180204,-1.48562928869913,-0.186062777070487,0.0793526675878716,-2.4467614398608,0.570233524373271,0.218758776199842,0.108132252361305,0.0714771838267966,0.154196429086501,-0.843045114344062,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0348620319188164,-0.00815569867053556,0.0046455674946061,-0.00690498522469746,0.00499331596397645,-0.0557116403312841,0.187402899585158,0.360447056580482,-0.0660480444223188,-0.0179447114631388,-0.0525484861113876,-0.0013391920956589,0.0455876294588967,-0.0323858478628054,0.711575989886216
1.90696925733262,-0.0907608389641699,-1.48527255593846,-0.186006292739505,0.0792799528575981,-2.46109053972138,0.569652490507957,0.218622847888666,0.108209678486215,0.0713621007397183,0.154279651019234,-0.843973641682917,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0350615055341619,-0.00804343729426726,0.0045457297937837,-0.00675967279013229,0.00479022423452435,-0.0553430401352117,0.187720783852171,0.36055847928888,-0.0656495303446372,-0.01729188922467,-0.0521722877265536,-0.000738877985268823,0.0455438913981455,-0.0309255281606725,0.71016125959726
1.90190921386686,-0.0999255336948268,-1.48491255093994,-0.185954459777579,0.07920481529609,-2.47543564998321,0.569068132082388,0.218488790600429,0.108285440649445,0.0712494395265495,0.154359488089809,-0.84489602568517,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0352617547330181,-0.00793189499608105,0.00444251791576117,-0.00675855784448148,0.00442206280763136,-0.0549195135418623,0.188037529746924,0.360674939782063,-0.0652544110338435,-0.0166528611634948,-0.0517992067372308,-0.000129924501191685,0.0455288149474146,-0.0294775198333794,0.708752478746128
1.89672569085481,-0.109009279592089,-1.48454916664698,-0.18590504049985,0.0791291039000196,-2.48979592454458,0.568480436170171,0.218356592350494,0.108359482614707,0.0711367968958081,0.154433189136603,-0.845811350910868,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0354618686754948,-0.00782253420823054,0.00433665475634004,-0.00674055394025486,0.00398023240422929,-0.0545049964097233,0.188353048501253,0.360796449082445,-0.0648622544347252,-0.0160281003619244,-0.0514301325381687,0.000482120002615948,0.0455323430688852,-0.0280417799436148,0.707350090942208
1.89142048598159,-0.118010963929877,-1.48418168368209,-0.185856507063575,0.0790525638936428,-2.50417076110993,0.567889405025579,0.218226216780357,0.10843176019398,0.0710244543301372,0.15449952634334,-0.846719767517697,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0356626532721904,-0.00771485302040076,0.00422805866037435,-0.0066925123207881,0.00365931712144829,-0.0539591016794505,0.188667266553681,0.360922971725309,-0.0644730346742499,-0.0154173538476116,-0.0510654904517486,0.00109087538376863,0.0455578975279558,-0.0266184549243192,0.7059557310582
1.88599468023763,-0.126928334029155,-1.48381111463816,-0.185811672029394,0.0789741945303438,-2.51856091285797,0.567295027471043,0.218097635896683,0.108502227838319,0.0709129124581241,0.154560514962031,-0.847619085879021,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0358627467031547,-0.00760978419219627,0.00411641296957699,-0.00669371151942516,0.00336811616467203,-0.0532830986800925,0.18898011207545,0.361054492658301,-0.0640863379854298,-0.0148217992021871,-0.0507041502631289,0.00170731964503792,0.0456095905505514,-0.0252100516169279,0.704570212629176
1.88044834484703,-0.135760087546929,-1.48343694878365,-0.185767963916204,0.0788965353057957,-2.53296734506073,0.56669731502599,0.217970806160147,0.108570834721146,0.070801350599467,0.154616650231442,-0.848507137523689,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0360620398247469,-0.00750724833306959,0.00400282554961051,-0.00676318014272564,0.00303657111745237,-0.0525790214122912,0.189291496562282,0.361190961174398,-0.0637010612845423,-0.0142422278576607,-0.0503453553097398,0.00232280913897677,0.045667292803746,-0.0238180861390409,0.703194044380472
1.87478417876709,-0.144503892184612,-1.48305911627034,-0.185726058143153,0.078817069659343,-2.54738740004632,0.566096281028911,0.217845685354596,0.108637548480306,0.0706886309304215,0.154667259750067,-0.849383454547227,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0362601300062648,-0.00740820558769117,0.00388726666538719,-0.00673505654053275,0.00280395920758181,-0.0517662467954949,0.18960136196517,0.361332325539426,-0.0633176155960835,-0.0136788056013328,-0.0499889709950092,0.00294199595095283,0.0457502317640629,-0.0224423528987117,0.701827541203807
1.86900212009338,-0.153159311822493,-1.48267759496023,-0.185682997403437,0.078736262263422,-2.56182096827885,0.565491945528807,0.217722215261467,0.108702336258062,0.0705763799880793,0.154713992403526,-0.850246225327152,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0364567924991821,-0.00731201359900513,0.00377056733276565,-0.00676464605579408,0.00248274730317688,-0.0510234732367487,0.189909646887527,0.361478505935969,-0.0629351840406293,-0.0131319826888128,-0.0496339133986914,0.00355138949501417,0.0458519098656405,-0.0210853912072954,0.700469993231703
1.8631058732562,-0.161722676891556,-1.48229189525439,-0.185643441565622,0.0786537284876608,-2.57626907878573,0.564884332320487,0.217600348368151,0.108765179046942,0.0704636358871494,0.154755371525246,-0.851096616547765,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0366516985201115,-0.00721952091555456,0.00365260792121708,-0.00669309896829035,0.0022207760484011,-0.0502923862825932,0.190216312010116,0.36162943505891,-0.0625540982039882,-0.0126013332059483,-0.0492810145690129,0.00417076912983067,0.0459775857025814,-0.0197456689410699,0.699121232885713
1.85709611004018,-0.170193392057446,-1.48190153938103,-0.185601021768753,0.0785734550103712,-2.59072911331498,0.564273470678485,0.217480023019558,0.108826055845629,0.0703520842376779,0.154792384459386,-0.851934822985808,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0368442362924437,-0.00713016167170011,0.0035328200446566,-0.00665385880289832,0.00209839606533702,-0.0495403035925612,0.190521312540762,0.361785021074177,-0.0621732221630669,-0.01208595367765,-0.0489295601647132,0.00477267707525594,0.046096016997291,-0.0184231950736972,0.697781011767094
1.85097348571196,-0.178570703032444,-1.4815082963555,-0.185564354607286,0.0784898849649253,-2.60520427540265,0.563659400073611,0.217361186991696,0.108884936179706,0.070241186590963,0.154827357727142,-0.852760494712351,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0370348894999317,-0.00704440340680068,0.0034127683286217,-0.00670673206010247,0.00194292851682876,-0.0487477317074858,0.190824583821031,0.361945181561107,-0.0617935750679681,-0.0115862408982613,-0.048578198642842,0.00539276481559228,0.0462449858978604,-0.0171175673530705,0.696449894126652
