p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.31705416116295,-0.346646125766756,-1.60872672688892,-0.187981964368194,0.0998694040357592,2.89215214487222,0.526723825127062,0.223821256858789,0.100399247295825,0.10296681844159,0.164774776062534,-0.879105563125128,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0347414092529008,-0.0158225143542262,0.00218116317578898,0.00152779564940281,-0.0104237456586159,-0.00580716695289585,0.188351394428215,0.395429206775867,-0.0891928386204163,-0.0406894902809104,-0.0415335117798619,-0.0443087449641562,0.214283995166069,-0.00424371352479013,0.638987813426231
1.30741622307806,-0.348324190201924,-1.60865931800653,-0.187759680305136,0.0998306629660482,2.87717052806662,0.526144801639514,0.223557548286219,0.100435600015422,0.102992281702414,0.164601046968224,-0.87920234924101,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0342180030316563,-0.0161418204298863,0.00224503546242788,0.0011946675290081,-0.0111394087915945,-0.00489662700708049,0.188620464347996,0.395382878194232,-0.0882110238285136,-0.0400621061855599,-0.0408585459777195,-0.043964911716789,0.213571566239172,-0.00369036489928955,0.638252393054464
1.29776483073826,-0.349856291101577,-1.60858823732374,-0.187536168404838,0.0997913020793509,2.86218784562155,0.525574501588986,0.223288517945721,0.100473017273129,0.103012192827897,0.16441539015503,-0.879283959691128,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0336805762340253,-0.016455807719743,0.00231379778250662,0.00090566261696956,-0.0117715427213522,-0.00394475768494384,0.188888992341496,0.395322130269649,-0.0872148026094415,-0.0394197278914101,-0.0401776329699522,-0.0435995116473602,0.212852348206971,-0.00314452646578484,0.637536767219657
1.28810181038417,-0.351241607639676,-1.60851302373597,-0.187312113957823,0.0997522312882869,2.84720489451812,0.525013158651752,0.223014254483725,0.100511580569504,0.103027287204847,0.164219197776341,-0.879349705652544,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0331290134461693,-0.0167650646162226,0.00238732734407526,0.000730619716601821,-0.012465698899064,-0.00297495352708399,0.18915703102304,0.395246897780236,-0.0862041296980292,-0.038762905993318,-0.0394907650213735,-0.0432113456895191,0.212118057529364,-0.00260732511266311,0.636843444198767
1.27842983412398,-0.352480903959627,-1.60843389420131,-0.187086550079973,0.0997121626120967,2.83222060553434,0.52446100842765,0.222734836740121,0.100551369358572,0.103039464200123,0.164011436128024,-0.879399288211328,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0325638011952867,-0.0170683635203178,0.00246274205992408,0.000665662955447732,-0.0131630354782947,-0.00197474382903851,0.189424628339202,0.395157099637087,-0.0851794601154343,-0.0380920689007739,-0.0387992566241116,-0.0428075922309651,0.211380090774084,-0.00208186776024753,0.636169748187169
1.26875048393514,-0.353572881661312,-1.60835158988772,-0.186860384640306,0.099670293537293,2.81723704982219,0.523918278407728,0.222450364014783,0.10059241505957,0.103050558582714,0.163792052203385,-0.879432200608479,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0319854584472012,-0.0173649225656236,0.00254230005156869,0.000549365005426683,-0.0141057869567845,-0.000951154065496063,0.189691746424187,0.395052699539897,-0.0841411461193583,-0.0374078649182112,-0.0381039703704108,-0.0423878587095786,0.210644942490305,-0.00157028405549742,0.635513736258394
1.25906584968548,-0.354518287241341,-1.60826505324561,-0.186633955994935,0.0996310595030611,2.80225342166356,0.523385187433608,0.222160948638689,0.100634786727097,0.103059714666138,0.163556955754106,-0.879448053176237,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0313946380826025,-0.017654655803237,0.0026256386932072,0.000618104176047241,-0.014917138034416,0.000154291095859627,0.189958419261357,0.394933684012608,-0.0830887572122616,-0.036711191181193,-0.0374077590761769,-0.0419511676186232,0.209886264756285,-0.00107470305781851,0.634878310378802
1.24937918057699,-0.355316580076819,-1.60817504754888,-0.186406579814776,0.0995902653861409,2.78727101730391,0.522861943465565,0.221866704375302,0.100678547371983,0.103070016402406,0.163308336786865,-0.879445481657973,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0307921332836969,-0.0179360846659377,0.00271131801938856,0.000648465713973534,-0.0153451646673913,0.00131522637694781,0.190224673277382,0.394800050964304,-0.0820230670311828,-0.0360029524521649,-0.0367103437852481,-0.0415046850609843,0.209132315180712,-0.000599074845433461,0.634264948982413
1.2396918157372,-0.355968155818889,-1.60808115925591,-0.186175603551051,0.0995458514651536,2.77228932496809,0.52234874124417,0.221567769630869,0.10072373600564,0.103080824164305,0.163052584042409,-0.879423561218357,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0301775387265568,-0.0182107890836058,0.0028003454034134,0.000882047936089647,-0.015887331427345,0.00249568617216145,0.19049049502188,0.39465185078379,-0.0809447665388763,-0.0352833039103908,-0.0360083305585351,-0.0410576423451168,0.208389998032819,-0.000142845214257327,0.633673807350361
1.23000553711919,-0.35647339159597,-1.60798285546685,-0.185946172221773,0.0995031166778037,2.7573079174243,0.521845782265394,0.221264256479476,0.10077040842903,0.10309552496324,0.162787795185286,-0.879381966448821,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0295504820156745,-0.018480318154756,0.00289252466633777,0.00113541711121851,-0.0161988213017172,0.00365283449789366,0.190755899253022,0.394489086669865,-0.0798528700346092,-0.0345533686833697,-0.0353046096145206,-0.0405959667298943,0.207623392996298,0.000291420542700247,0.633103959813337
1.22032231603922,-0.356832212823422,-1.60788047075647,-0.185715939016762,0.0994596705313344,2.74232807179535,0.521353274231799,0.220956251176897,0.100818617173469,0.10311444858176,0.162517814830258,-0.879321085873856,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0289122875373904,-0.0187423180377533,0.00298842131849608,0.00150081428888366,-0.0162659839287255,0.00481602041718432,0.19102089215119,0.394311718170632,-0.0787482732456311,-0.033812679267238,-0.0345972865005633,-0.0401293048043004,0.206845485121857,0.000704360484374401,0.63255394238507
1.21064392731085,-0.357044200546332,-1.60777432652598,-0.185485243501711,0.0994157731853886,2.72735042105249,0.520871402772843,0.220643879209601,0.100868424195444,0.103139462153242,0.162246715098112,-0.879240818866903,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.028263699576252,-0.0189963181986258,0.00308836563904819,0.00221551417389415,-0.0163557810075882,0.00596167483729593,0.191285504891824,0.394119782501022,-0.0776311634957469,-0.0330614008355723,-0.0338851211069449,-0.0396592306835168,0.206049368140143,0.00109567945299897,0.632025710248944
1.20097393237405,-0.357109884496854,-1.60766431905174,-0.18525390399891,0.0993720389004221,2.71237584211115,0.520400341113239,0.22032727390629,0.100919896956095,0.103176387389473,0.161974118747986,-0.879141457619615,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0276047474270458,-0.0192427451511962,0.00319185437477831,0.00280276026405984,-0.0164427542073153,0.00709545907772835,0.19154978306912,0.393913338618422,-0.0765015404293806,-0.032299977905567,-0.0331701263408454,-0.0391958374363787,0.205231786210441,0.00146033437953597,0.631521451589796
1.19131316787027,-0.357029821104335,-1.60755023217078,-0.18502228368296,0.0993292858203486,2.69740308050225,0.519940261989454,0.220006561487104,0.100973094529008,0.103223100060541,0.161700072844531,-0.879023199968319,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0269361986541705,-0.0194806018328203,0.00329712740903321,0.00350855803720518,-0.0164905623553008,0.00821183807260928,0.191813756741831,0.393692437229392,-0.0753599366516931,-0.0315286871562123,-0.0324524787871321,-0.0387354456966942,0.204387630945225,0.00179973120402541,0.631043320945393
1.18166427397932,-0.356802715694233,-1.60743240548,-0.184786178215289,0.0992826384406818,2.68243151959061,0.519491325345218,0.21968188478989,0.101028046652492,0.103281576027828,0.161425230138609,-0.878886336000443,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0262587081521182,-0.0197094124195613,0.00340601258502549,0.00435487040576138,-0.0166303086962483,0.0093094539266958,0.192077405951171,0.393457169797213,-0.0742078520317031,-0.0307475353264479,-0.0317322244695297,-0.0382979208120168,0.203552984676343,0.00211091427448344,0.630591427018658
1.17202810774805,-0.356429666054928,-1.60731073321022,-0.184547504872346,0.0992330006232583,2.66746431761422,0.51905368020935,0.219353394582897,0.101084813528909,0.103354157201257,0.161148058327005,-0.878731178434998,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0255726333109796,-0.019929349846034,0.00351760909022975,0.00521200417635204,-0.0167411080930274,0.0103625916726058,0.192340770882317,0.393207645872333,-0.0730455689992757,-0.0299572038249052,-0.0310114981416242,-0.0378802643930138,0.202724336623336,0.00239175458344272,0.630166734548753
1.16240773804,-0.355910081340694,-1.60718509004995,-0.184306637562712,0.0991848151283053,2.65250030616998,0.518627469654167,0.21902123875213,0.101143440347079,0.103441023937529,0.160869039858788,-0.878558468573787,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0248781170201418,-0.0201404799503968,0.00363174972099672,0.00617851806548525,-0.0169217954791373,0.0114115298642248,0.192603865841911,0.392943978285313,-0.0718728177680549,-0.0291577907432119,-0.0302908807816382,-0.037482423057725,0.201869314126328,0.0026426887964612,0.629769082849873
1.15280569174538,-0.355245019387107,-1.6070549989099,-0.184063853735677,0.0991376595873341,2.63754143992012,0.518212834370498,0.21868556408629,0.101203969509096,0.103543999238621,0.160587009934135,-0.878368276409384,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0241758543307147,-0.0203427749240043,0.00374963478490059,0.00736614454614648,-0.0171074319897707,0.0124706662235807,0.192866700604438,0.39266628215214,-0.0706901304765376,-0.028349926441917,-0.0295719509475419,-0.0371069193432541,0.200993641775657,0.00286130217651357,0.629396971281818
1.14322183083316,-0.354434241235275,-1.60692158388063,-0.183818532640128,0.0990871581770504,2.62258591517541,0.517809903464986,0.218346517837557,0.101266463422178,0.10366676831439,0.160301886067639,-0.878160431972324,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0234668948230943,-0.0205353269960579,0.00386994130471524,0.00856744747184168,-0.0172518670538713,0.0134747457121942,0.193129326142543,0.392374680553141,-0.0694986670795165,-0.0275342731813016,-0.0288558726834324,-0.0367620873903856,0.20013064785398,0.00304350597879442,0.629046057460185
1.1336600723121,-0.35347867490141,-1.60678343762769,-0.183570616512903,0.0990385160131158,2.60763604891249,0.517418788551267,0.218004262387623,0.101330962443923,0.103809559105587,0.160014354950075,-0.877935852877121,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0227515296501357,-0.020717777310566,0.00399306204103639,0.00993306068135996,-0.0174903732119147,0.0144149672453708,0.19339175866736,0.392069337609055,-0.0682980514835098,-0.0267108580143737,-0.0281431398227789,-0.0364497384492472,0.19924215401858,0.00318978658904904,0.628711305815993
1.12412188808521,-0.352378927794343,-1.60664092348653,-0.183318728128671,0.0989897688529655,2.59268992980124,0.517039596390432,0.217658966099113,0.10139751347794,0.103975110116943,0.159722848729876,-0.877695603423031,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0220304500641078,-0.0208910532255024,0.00411976402559466,0.0114158034867032,-0.0177967485486819,0.0153865481589865,0.193654028193377,0.391750431824516,-0.0670893595377118,-0.0258798286789734,-0.0274355925953134,-0.0361803706093558,0.19834617982919,0.00329740649610332,0.628393219849379
1.11460968174724,-0.351134884645621,-1.60649411238033,-0.183062504425631,0.098940800982475,2.57774810251471,0.516672422222697,0.217310781878688,0.1014661762117,0.104165373508388,0.159426236254065,-0.877439160953715,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0213037556939288,-0.0210536640320858,0.00424843240077327,0.0125049066926117,-0.0179498947251855,0.0163592620658415,0.193916192654576,0.391418124939699,-0.0658729023502717,-0.0250421348103325,-0.0267348133464398,-0.0359592313010258,0.197446039551091,0.00336270567714216,0.628092975237179
1.10512519317341,-0.349746387008573,-1.60634310342484,-0.18280311509954,0.0988928443178344,2.56281175194116,0.516317359627798,0.216959887478153,0.10153698341838,0.104373788619932,0.159127071341978,-0.877166506585951,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0205720930509168,-0.021207086840247,0.00438042205215511,0.0135092598699693,-0.0178867356021856,0.0172346380720967,0.194178260368446,0.391072625929627,-0.0646494807364435,-0.0241981266339949,-0.0260388643880578,-0.0357728441620343,0.196530391795693,0.00339159286154725,0.62781666230483
1.09566955050049,-0.348214436795362,-1.60618827786777,-0.182538157679741,0.0988453325465132,2.54788149457763,0.515974491410283,0.216606436030816,0.101609990452582,0.104598942951098,0.158828959081942,-0.876879262618083,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0198358937340481,-0.0213504852429008,0.00451350183645172,0.0143253265339163,-0.0177687374184482,0.0180921108344578,0.194440285581837,0.390714110394506,-0.0634201519996074,-0.023346995023916,-0.0253459031723762,-0.0356290868458917,0.19559979361806,0.00338724043489027,0.627563222242179
1.08624600748707,-0.346539208837504,-1.60602902131338,-0.182267887159785,0.0987957889401538,2.53295596422087,0.515643893181382,0.216250594610101,0.10168521548319,0.10483769839333,0.158532813458301,-0.876577727437508,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0190959577630401,-0.0214842350299499,0.00465045410442455,0.0150472495637449,-0.0174741090737651,0.0188976248978623,0.194702255732335,0.390342788496338,-0.0621863175124198,-0.0224890537072049,-0.0246552795069253,-0.0355229787232195,0.194672543511022,0.00335238513939354,0.627334946891904
1.07685617188953,-0.344721490809174,-1.60586529963514,-0.181991783376935,0.0987463421845253,2.51803617896612,0.515325627218664,0.215892524026268,0.101762723051597,0.105088485886059,0.158241578307072,-0.876262767022544,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0183524889282638,-0.0216072221951003,0.00478995912624902,0.0159549531946757,-0.0172128207770228,0.0197287514157907,0.194964249607381,0.389958865382166,-0.0609483098075454,-0.0216241222205072,-0.0239657926551317,-0.0354549916651046,0.193730046728659,0.00328968738984179,0.627128625971909
1.06750185895261,-0.342761161681062,-1.6056974288479,-0.181710058018419,0.098695698746999,2.5031228603237,0.515019752403193,0.21553240365635,0.101842555703701,0.105354401772637,0.157954697960788,-0.875933954498947,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0176063198163856,-0.0217199183179573,0.00493237417185044,0.016962341974481,-0.0169643590376117,0.0205658953218268,0.195226306180517,0.389562583920278,-0.0597066708000062,-0.0207532254492264,-0.0232789675386172,-0.0354296764588296,0.192783600150822,0.00319519713196299,0.626947165307398
1.05818512428038,-0.340659109151068,-1.6055248053992,-0.181424515327914,0.0986477925680354,2.4882159285013,0.514726313739587,0.215170405017717,0.101924761939898,0.105637107472212,0.157671958643494,-0.875591189576917,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0168580136794572,-0.0218221434005528,0.00507851434879608,0.0178397018258827,-0.0168425851191661,0.0213805827963687,0.195488480639545,0.389154184970748,-0.0584609565838352,-0.0198772433493242,-0.0225961911174564,-0.0354435210951529,0.191805438375781,0.00306719778390356,0.626789587832508
1.04890751162111,-0.338415093345901,-1.60534806916364,-0.181135137974494,0.0985999588803741,2.47331538501493,0.514445346844929,0.214806702627708,0.102009403845712,0.105934435835976,0.157391248891508,-0.875234846530311,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0161083688218278,-0.0219135385029473,0.005226862125155,0.0187641416164516,-0.0167965709537016,0.0222217134559721,0.195750857054992,0.388733921093847,-0.0572126015592447,-0.0189967805059676,-0.0219187359651192,-0.0354944858980557,0.190819526387137,0.00290616447985596,0.626656198423139
1.03967131076442,-0.336031049063475,-1.60516682756671,-0.180833157033814,0.0985525718270031,2.458421343515,0.514176874031232,0.214441476985992,0.102096518214464,0.106247171529584,0.15711130604228,-0.874864484639378,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0153578695255385,-0.0219947162478151,0.00538017262442403,0.0196363335466157,-0.0168438291979062,0.0230852323461117,0.196013477163555,0.388302069037845,-0.0559619560229043,-0.0181122375990411,-0.0212474145634458,-0.0356194799326451,0.189825827031355,0.00270633761712242,0.626544246788871
1.03047823260938,-0.333505949484767,-1.60498123536156,-0.180526401698793,0.0985026983324751,2.44353604220247,0.51392090953914,0.214074898381862,0.102186187758205,0.106574443755361,0.156830575555648,-0.874479730766943,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0146075318639682,-0.0220648025785991,0.00553606511808635,0.0201556628605276,-0.0166800535230127,0.0239910930223619,0.196276471644256,0.38785889055973,-0.0547102067890509,-0.0172251615415923,-0.0205840659047058,-0.0357871411119867,0.188849295745664,0.00246926057032848,0.626453562496625
1.02133078465011,-0.330842076914889,-1.60479120188139,-0.180211653777887,0.0984565098852502,2.4286566805514,0.51367745067474,0.213707151672219,0.102278455510173,0.106910371469703,0.156552574663598,-0.87407987921657,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0138568248428417,-0.0221239994689121,0.00569440912787128,0.0205927191627112,-0.0164466094911175,0.0248563191974749,0.19653990331504,0.387404689816154,-0.0534568077566427,-0.0163359451871286,-0.0199263077565183,-0.0360024721340878,0.187840386334883,0.00219826416747282,0.626382183759856
1.01223049217373,-0.328039586759774,-1.60459666125849,-0.179889467236803,0.0984113715531274,2.41378508515671,0.513446503594026,0.213338418347737,0.102373362328971,0.107253583455748,0.156278464505413,-0.873665607229945,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0131071584389009,-0.0221714204401335,0.00585546262377667,0.0209262773291413,-0.0162327565490278,0.0256450625469151,0.196803827648339,0.386939762265876,-0.0522031269952054,-0.0154448340569348,-0.0192738097954743,-0.0362618773989436,0.186818237761543,0.00189534239283538,0.626328770316485
1.00317962912747,-0.325099210586794,-1.60439727204792,-0.179561795953783,0.0983678328667918,2.39892131912606,0.513228050953378,0.212968894673735,0.1024709533727,0.107602354744567,0.156007918562929,-0.87323818952083,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0123587994047059,-0.0222062301573722,0.00601845158904601,0.021279702381517,-0.0158073385705365,0.0263381163386511,0.197068316954385,0.386464444682865,-0.0509500602206587,-0.0145520497491163,-0.0186272682625115,-0.0365562356114508,0.185780745990375,0.00156332443791565,0.626296499445663
0.994180046646022,-0.322022229055653,-1.6041928870836,-0.179230109339361,0.0983246754753264,2.38406454540411,0.5130220709633,0.212598790837779,0.102571260899184,0.107957016450926,0.155744462920087,-0.872799220915186,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0116124755995761,-0.0222298614678906,0.00618494567135197,0.0215731064560656,-0.015453323554826,0.0270475933741854,0.197333421075078,0.385979103546148,-0.0496987576597473,-0.0136573711535538,-0.0179855922872047,-0.0368807406380017,0.184733498199661,0.0012053518670009,0.626283213800822
0.985233064954571,-0.318808589570949,-1.60398419181527,-0.178888562591743,0.0982868587733257,2.36921658848364,0.512828529703307,0.212228293146647,0.10267434332704,0.108316568225194,0.155486907527506,-0.872348427692283,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0108686640306122,-0.0222417997611429,0.00635349173071453,0.0217940874882377,-0.0152565469040405,0.0276864285153522,0.197599243464483,0.385484072916386,-0.048448720694452,-0.012761319565852,-0.0173496904928006,-0.0372584550186229,0.183642468166996,0.000818350154076975,0.626292619491816
0.976340890729664,-0.315459402423869,-1.6037705538208,-0.178541577750906,0.0982504930918073,2.35437643451991,0.512647385302797,0.211857596483961,0.102780234855885,0.108679803016664,0.155232631745772,-0.871886987217027,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0101278553022444,-0.0222421051109334,0.00652564405400541,0.0216346645996415,-0.0149946017961794,0.0283563176023272,0.197865845226271,0.384979711383611,-0.04720176711526,-0.0118645604037303,-0.016721551409503,-0.03767117811721,0.182541564222986,0.000404609072043145,0.626329376391621
0.967505312168725,-0.311976189242637,-1.60355264493649,-0.178187237737544,0.0982194002074282,2.33954445053991,0.512478587714426,0.211486894732112,0.102888995590119,0.109040380759992,0.154982721715836,-0.871414381923655,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0093912674748986,-0.022230050299471,0.00670224359765575,0.0214422264987121,-0.0147918437222755,0.0289190137627005,0.198133339164775,0.384466379885377,-0.0459579662935036,-0.0109677411907156,-0.0161000933944526,-0.0381182495591736,0.181402031812784,-3.24373517931407e-05,0.626390751841221
0.958728178795634,-0.308359416328415,-1.60332992908836,-0.177823344239198,0.0981889047623195,2.324721172874,0.512322066589844,0.211116393893788,0.10300069965008,0.109397751201637,0.154736190987131,-0.870932398360943,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00865956291176584,-0.0222055674662436,0.00688235657800851,0.021114587479954,-0.0147778923926639,0.0293988680864765,0.198401872111828,0.383944472648792,-0.0447193609774574,-0.0100706719716226,-0.0154861494045976,-0.0386084463850782,0.180261377448124,-0.000492074679534541,0.626473029465593
0.950011063089859,-0.304609300372557,-1.60310237838524,-0.177451267433187,0.0981600588960718,2.30990656246165,0.512177740541315,0.210746301102684,0.103115405593047,0.109749660992969,0.154489892780587,-0.870442417226169,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00793311546827269,-0.0221698668745374,0.00706590984923594,0.0206571702490357,-0.0148329460755448,0.0298390995866704,0.198671565982315,0.383414396881425,-0.0434868271227419,-0.00917377566104804,-0.0148818631746305,-0.0391345842267841,0.179117734694187,-0.000972376297430182,0.626575104402722
0.941355846258715,-0.300727348819165,-1.60287009804359,-0.177071832181936,0.0981328942568651,2.29510167823786,0.512045521950177,0.210376803321442,0.103233170757201,0.110093947163787,0.154242677012661,-0.869945098899724,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00721220427116087,-0.0221226878052594,0.0072534730679949,0.0201761211712265,-0.0149491841257682,0.0302742266199152,0.198942542850011,0.382876532573505,-0.0422611909371432,-0.00827756860840004,-0.0142881742140692,-0.0396912713450848,0.177973666406976,-0.00147164662671731,0.626693049363559
0.932765657314894,-0.296714088098032,-1.60263359766975,-0.176686355654296,0.0981065761768969,2.28030647057865,0.511925318545657,0.210008091858021,0.103354061975,0.110430215849974,0.153993523943898,-0.869440528456059,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0064979475655802,-0.0220629348897072,0.00744321855348867,0.0197075103774741,-0.0150817249762847,0.0306427465696912,0.199214944446193,0.382331270271805,-0.0410432055349664,-0.00738294838157487,-0.013706322606587,-0.0402736353392462,0.176837783337782,-0.0019901781910388,0.626827339482707
0.924241418952353,-0.292571315359509,-1.60239213222785,-0.176293940796654,0.0980853852886924,2.26551917865616,0.511817019419564,0.209640376276525,0.103478115617559,0.110758674356265,0.15374216186096,-0.868929816013231,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00579054741071339,-0.0219910130884526,0.00763755237441405,0.0191257192860486,-0.015331460456342,0.0309156114439468,0.199488862461685,0.381779048266405,-0.039832720553663,-0.00649012122677045,-0.0131372876080823,-0.0408868112189406,0.175680068934117,-0.00252791126235703,0.626977522131438
0.915784824590094,-0.288300254834593,-1.60214619881115,-0.175894591355948,0.0980682242031905,2.25074052958324,0.511720510296053,0.209273859391718,0.103605408157132,0.111077436344366,0.153486637520021,-0.868414555822498,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00509090014539693,-0.021907051588187,0.00783603323631671,0.0184478830689597,-0.0158412432539889,0.0311370821984092,0.199764465205287,0.381220292112345,-0.0386310231472572,-0.00559920395854226,-0.0125824651124711,-0.0415291945886406,0.174512803559308,-0.0030828970370341,0.627141525631496
0.907397769456685,-0.283901127335218,-1.60189516176827,-0.175488454221023,0.0980530369456639,2.23597158000292,0.511635661960296,0.208908741865248,0.103736008711071,0.111384901062182,0.153222616799121,-0.867895604452525,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00439898585314902,-0.0218102839048123,0.0080372460350478,0.0175696335409248,-0.0162348350636798,0.0313646049762939,0.200041912928074,0.380655435797551,-0.0374394507670417,-0.00471091331081367,-0.0120445272700713,-0.0421991916689042,0.173358517480862,-0.00365534134002846,0.627323818718941
0.899081924485572,-0.279376096157077,-1.60163965616965,-0.175076784224362,0.0980430803086825,2.22121205088091,0.51156234552941,0.208545237133501,0.103869962811655,0.111677728287864,0.152952036214727,-0.867372861036253,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00371543222380311,-0.0217007492397808,0.00824128310766531,0.0162089491098819,-0.0163946587670166,0.0315482266530109,0.200321321535176,0.380084938502086,-0.0362580226062848,-0.00382598756594402,-0.0115227331901368,-0.0428877616432291,0.172191355428661,-0.00424203270241078,0.627525531635899
0.890839326556763,-0.274725047872061,-1.60137985434341,-0.174658945917463,0.0980347646012758,2.20646239350855,0.511500421659013,0.208183557979505,0.104007317530116,0.111947877439695,0.152678791901943,-0.866847057258703,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00304142438805277,-0.0215795072582931,0.00845082561370114,0.0149071752788188,-0.0163900770004988,0.0316048678314051,0.200602813838798,0.379509266040766,-0.0350887379142376,-0.00294433643468702,-0.0110139720528521,-0.0435857973310138,0.171033561357386,-0.00483446735262195,0.627745938354284
0.882671864194067,-0.269949940724211,-1.60111523179501,-0.174235144376619,0.0980312754616055,2.19172152288765,0.511449731252546,0.2078238995252,0.104148164623678,0.112196330361009,0.152405623951935,-0.866320309461513,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00237717440506824,-0.0214458716421051,0.00866360856404153,0.0136011976516512,-0.0164698856541412,0.0315782684396493,0.200886604119633,0.378928862917672,-0.0339316957311184,-0.00206546853812066,-0.0105178742205298,-0.0442947096902409,0.169858991244347,-0.00543020453892372,0.627982469969912
0.874581059147544,-0.265051060582627,-1.60084646061597,-0.173806905498589,0.0980317976928977,2.17699018112434,0.511410111679128,0.207466468331165,0.104292558099745,0.112423016988536,0.152131125857699,-0.865794004987519,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00172292243220351,-0.0213009172494377,0.0088808184151179,0.0124577122261019,-0.016349547225869,0.0314312336270506,0.201172837175489,0.378344200595032,-0.0327878905054527,-0.00118972634080936,-0.0100359587073985,-0.045009358866064,0.168676851643788,-0.00602810388444899,0.628230401733648
