p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.52291751164697,1.04521258875968,-1.6308311157179,-0.182760939602412,0.143159314260756,-0.613624300814066,0.665805471502098,0.189635965175642,0.101938457950687,0.0787185751981526,0.13549149655454,-0.703882043518653,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00629820722951591,0.0403019621822293,-0.00720737982211311,0.0118373663741023,-0.000998597067308205,-0.0633120133476983,0.151925687277054,0.27443723869924,-0.0117010955098727,0.0383372618433816,-0.00282499699566453,0.0508837674708783,-0.159950519817932,-0.0736555705810559,0.955274883538707
1.53412150367042,1.04157213900783,-1.6313187839897,-0.183170903601663,0.143248854501327,-0.625691671757749,0.665700501381606,0.190307664545346,0.101818334953652,0.078915864637721,0.135474853270085,-0.704937243741114,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0071841490631841,0.0393864159811685,-0.00705163895820204,0.0123472027787688,-0.00179691774908397,-0.0637593792682334,0.15177295997796,0.275408363085856,-0.0135032466335272,0.0369272834675113,-0.00411068950806778,0.0499201202734161,-0.159201308876759,-0.0736090377922558,0.953962221222535
1.54528526786095,1.03780782630504,-1.63181146088045,-0.183583365504522,0.143329816835246,-0.637775657713358,0.665580765563886,0.190964104811698,0.101700807637682,0.0791216513507005,0.135444904640934,-0.705999900062251,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0080447916154025,0.0384795193471121,-0.0069157022105204,0.0133366168518453,-0.00262206817751409,-0.0641733841814385,0.151627300596511,0.276363862685142,-0.015270952800798,0.0355558360993257,-0.0053792724307107,0.0490049455626709,-0.158390944347644,-0.0735294454051761,0.952594275017494
1.55640610807364,1.03391959042707,-1.63230932001661,-0.183995921364552,0.14340219482873,-0.649877116890089,0.66544668570363,0.19160543013415,0.101585545934173,0.0793439282982313,0.135401203504642,-0.707069456465275,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.008880835454248,0.0375831856753572,-0.00679771556049286,0.0143688399011199,-0.00393961556405142,-0.0645727828844422,0.151488124963886,0.277303867256007,-0.01700381083338,0.0342225989032653,-0.00663157021604958,0.0481165988481884,-0.157518664212449,-0.0734234176994541,0.951171502945598
1.56748389218642,1.02990744249369,-1.63281288454672,-0.184406068891513,0.143466585628141,-0.661993498440277,0.665298671779392,0.192231816562073,0.101472250674832,0.0795834089632499,0.135335543245241,-0.708145669513349,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00969147150004401,0.0366952036041818,-0.00669582168227462,0.0151950224852318,-0.00443201043655694,-0.0651161611618223,0.151354897529985,0.278228548656341,-0.018702031739457,0.0329270251156282,-0.0078726549390534,0.0472432327169864,-0.156577147750827,-0.07329477735584,0.949699841422094
1.57851616224585,1.02577228417819,-1.63332040874941,-0.184818975062025,0.143520296740549,-0.674126333702925,0.665137147254391,0.192843403288809,0.101360653646794,0.0798366593380038,0.135261676404632,-0.709230938866046,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0104774989966683,0.035814947820671,-0.00660887518099923,0.0162042698205925,-0.00446494073839065,-0.0655987913936151,0.151227125715917,0.279138016739991,-0.020366677199492,0.0316715015499416,-0.00909213559456757,0.0464116154917341,-0.155566925131157,-0.0731316760517252,0.948201772049319
1.58949316888892,1.021518231843,-1.63383359408345,-0.185230934209617,0.143563705698038,-0.686290540319298,0.664962522271114,0.193440319085821,0.10125050572711,0.0801067305016803,0.135187260725658,-0.71032425205594,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0112391284982283,0.0349442532770633,-0.00653901226934761,0.0171300976736971,-0.00427426336653547,-0.0659596154379516,0.151104348414235,0.280032366902955,-0.0219972347022242,0.0304561791241294,-0.0102845157072561,0.0456031490944637,-0.154502371380207,-0.0729361918439718,0.946686777396226
1.60041992375309,1.01714150481207,-1.63435178828687,-0.18563814149694,0.143597056661889,-0.698471745448186,0.66477520346281,0.194022723307105,0.101141522189288,0.0803922321295753,0.135116023002883,-0.711423578979906,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0119759127787877,0.0340846281207458,-0.00648862147023671,0.0178775824967195,-0.00404904399885164,-0.0662202151606195,0.150986053296484,0.280911735985046,-0.0235934412602362,0.0292802993305409,-0.01144617926384,0.0448052374212585,-0.153391538923196,-0.0727099400071883,0.945164626694581
1.61129533792445,1.0126425296217,-1.63487480144484,-0.186043698143208,0.143619810371468,-0.71067093843803,0.664575604916497,0.194590800442451,0.101033378498117,0.0806901918378539,0.135048538936235,-0.712527249232583,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0126883303150982,0.0332336936628841,-0.0064532119124916,0.0187672134400529,-0.00376974988028245,-0.0662742519618664,0.150871667976514,0.281776290847189,-0.0251555232770024,0.0281426032912215,-0.0125758369055989,0.0440345533584086,-0.15223201406068,-0.0724513749123422,0.943654651051515
1.62211770204284,1.00802089460242,-1.63540227846755,-0.186446840349023,0.143633488889509,-0.722888509484576,0.664364132744578,0.195144695336832,0.100925824966242,0.0810029787285215,0.134985709771564,-0.713631820098614,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0133765389703489,0.0323917853583938,-0.00643313108386084,0.0193599796381469,-0.00357481114854896,-0.0661680159017375,0.150760731931881,0.28262613874747,-0.026682503933163,0.0270408807024009,-0.0136728772673675,0.0432844439867814,-0.151037057343033,-0.0721662771949164,0.942164086739675
1.63288521822323,1.00327814057167,-1.63593447855204,-0.186843999420461,0.143642080684591,-0.735122562113399,0.664141190428406,0.195684558426139,0.100818606114845,0.0813256450558239,0.134926129585755,-0.714734620363643,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0140412394492806,0.0315619170581288,-0.00642777339828648,0.0202516279486786,-0.00383924924770518,-0.0657978424845118,0.150652776705557,0.283461392286986,-0.0281735162410192,0.0259736796025596,-0.0147368903628977,0.0425477909906644,-0.149835013559619,-0.0718562857154162,0.940681567838567
1.64359602521818,0.998413495319033,-1.63647097637617,-0.187237398644483,0.143637987214933,-0.747371483987062,0.663907169770918,0.196210590377107,0.100711476558207,0.0816631721883019,0.134862142098293,-0.715831251071718,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0146823978500654,0.030742990012203,-0.00643684733680372,0.0207067354153395,-0.00471635599981035,-0.0650336916583161,0.150547351201053,0.284282233402641,-0.0296295840617147,0.024937047044375,-0.0157734367875381,0.0418257787866761,-0.148559345192515,-0.0715317041746351,0.939206009807538
1.65424773272044,0.993428921843033,-1.63701155385181,-0.187628991310505,0.143625605239531,-0.759636399564135,0.663662463140083,0.196722973543977,0.10060419576926,0.0820082844452242,0.134783536164963,-0.71691514593269,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0153005287341834,0.0299336406903444,-0.00645782437781711,0.0206552730302187,-0.00631132327014117,-0.0644322215161974,0.150444011172108,0.285088814906465,-0.0310494087753984,0.0239258521318,-0.0167882975968658,0.041135719350358,-0.147229248497619,-0.0711985580304582,0.937733072177794
1.66483934953891,0.988323606493614,-1.63755567565626,-0.188020366302886,0.14360158846213,-0.771918581487895,0.663407454327847,0.197221867555483,0.100496565362963,0.0823525389957279,0.134678347443794,-0.717989016291293,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0158953347007906,0.0291354934980531,-0.00649313429741116,0.0204709845045506,-0.00858547827526701,-0.0639367896255916,0.150342376132645,0.285881255935065,-0.0324353381394175,0.0229411584617712,-0.0177877761172623,0.0404955001287585,-0.145802680296331,-0.0708505723922263,0.936254152293241
1.67536957160474,0.983098724002772,-1.63810335888855,-0.188409548693564,0.143565781498261,-0.784217536887061,0.663142532082834,0.197707459113784,0.100388346458006,0.0826937220708037,0.134535256139206,-0.71905462945172,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0164673276598881,0.028348731892282,-0.0065378880575398,0.0199744925017975,-0.0112169824247632,-0.0635156856865993,0.150242004564293,0.28665970998264,-0.03378856151803,0.021983431082105,-0.0187787312119009,0.0398992175175905,-0.144261760544565,-0.0704880235878101,0.934765778508773
1.68583588054493,0.977755289401356,-1.63865543841512,-0.188796595753311,0.143517311768766,-0.796532541094247,0.662868076621836,0.198179937978655,0.100279381657047,0.083026630279167,0.134348306432127,-0.720113224213163,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0170162564056064,0.0275724908346137,-0.00659530700519467,0.0197740401318713,-0.0144809078702729,-0.063367437699966,0.150142576630809,0.28742433005187,-0.0351103743196748,0.0210530426635187,-0.0197641221414121,0.0393539679612738,-0.14259140782759,-0.0701077442646294,0.933265401796654
1.69623599896537,0.972293437378082,-1.63920952716691,-0.189179798865932,0.143456621775485,-0.808867101781652,0.662584472348409,0.198639479492566,0.100169459873627,0.0833561976146982,0.134106957967622,-0.721169348174829,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0175433501813127,0.0268082656124968,-0.00666209830580744,0.0193722518014933,-0.0167258479019583,-0.063458383935695,0.150043692093577,0.288175247877192,-0.0364019981289939,0.0201521381058416,-0.0207516705348822,0.0388439115567023,-0.140778289451039,-0.0697108824854445,0.931756407926972
1.70656843476061,0.966714990323957,-1.63976670725905,-0.189560978604296,0.143388607661073,-0.821219302681857,0.66229208317872,0.199086283919441,0.100058424901864,0.0836790684780564,0.133828193835923,-0.722226987907091,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0180489321324107,0.0260572420603405,-0.00674017635794111,0.0193013009206627,-0.0186857468149271,-0.0635322159244511,0.14994503585151,0.288912631327744,-0.0376634063662283,0.0192842906271645,-0.0217294713825203,0.0383815148687292,-0.138882670263163,-0.069284298689587,0.930239986516496
1.71683211340544,0.96101745032148,-1.64032756420048,-0.189934021050309,0.143315507143541,-0.833590706205104,0.66199126764318,0.199520571287113,0.0999460886292314,0.0840007568267341,0.133516764722341,-0.723285858172498,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0185330849801768,0.0253181382507123,-0.00682626624931015,0.0193036506741112,-0.0204299603117536,-0.0637156551780116,0.149846246530406,0.289636676696931,-0.0388941288399968,0.0184495966966011,-0.0226948282295113,0.0379340072272122,-0.136927627909651,-0.0688329161674368,0.928718258335513
1.72702544394115,0.955202941469097,-1.64089171519708,-0.190301620221659,0.143237645495602,-0.845978770131416,0.661682382893511,0.199942540257958,0.0998323175250763,0.0843224843379693,0.133176265383811,-0.724347785758799,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0189963995320142,0.0245901179352065,-0.00691822722382884,0.019523288075545,-0.0217809749542824,-0.06388774475939,0.149747043230254,0.29034754551154,-0.0400947839056109,0.0176490178575283,-0.0236457318954858,0.0375097556161956,-0.134920266853012,-0.0683532175848539,0.927201814466042
1.73714665141358,0.949272408054569,-1.6414587732199,-0.190665000927066,0.143148797117191,-0.85838284375504,0.661365776234644,0.200352375556878,0.0997170137380124,0.0846478724725617,0.132813249134573,-0.725412581504788,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0194384031104522,0.0238736025182162,-0.00701708059539813,0.01982548793387,-0.0226758499690005,-0.0638923466625085,0.149647199627128,0.291045379379495,-0.0412667367305807,0.0168824170280702,-0.0245781503581647,0.037108842406665,-0.132824098002473,-0.0678454854749443,0.925705718491441
1.74719455086164,0.943226201665464,-1.64202844574312,-0.191023860401425,0.143048831662322,-0.870802967139921,0.661041802849469,0.200750268932182,0.0996000623947558,0.0849782972714596,0.132435318301757,-0.726477453949164,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0198603548324017,0.0231687637744726,-0.00712027253866182,0.0201327278089788,-0.0232546846523651,-0.0637484275814826,0.149546462171813,0.291730324873121,-0.0424096164292472,0.0161481627209027,-0.0254871692500053,0.0367282854500244,-0.130649627547525,-0.0673122029892476,0.924223834392253
1.75716693250902,0.937065447547761,-1.64260076902815,-0.19137707576395,0.142936967491976,-0.883238843070396,0.660710796935596,0.20113641499509,0.0994813911857781,0.0853138427349426,0.132047740224217,-0.727539927742188,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0202624777833127,0.0224755379759362,-0.0072280676526526,0.0207156744862264,-0.0237295621038536,-0.0632355180263344,0.149444644617913,0.292402536000167,-0.0435233976509894,0.0154447352279028,-0.0263692593598439,0.0363636451466598,-0.128399133947008,-0.0667556969453191,0.922749886235186
1.7670619948472,0.93078905303912,-1.64317844229116,-0.191720179270429,0.142780447429579,-0.895682692150896,0.660373088972541,0.201511007294689,0.0993609233915672,0.0856591039763797,0.131652247522486,-0.728593853042627,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0206449835571143,0.0217944314807256,-0.00733868388151759,0.0205943809823472,-0.0240948544944297,-0.0624376127932158,0.149341554760669,0.293062164808077,-0.0446140188492082,0.0147679549375202,-0.0272219161516861,0.0359939122944214,-0.125834950409746,-0.0661879401722871,0.921284635053146
1.77687786715017,0.924400521640603,-1.64375601599323,-0.192069735496208,0.142607871628429,-0.908146783717927,0.660029005913256,0.201874247819367,0.0992386119935419,0.0860023436594188,0.131250666614246,-0.729634479922514,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0210087188011721,0.0211259927018809,-0.00745192636189718,0.0200983403726337,-0.0241334557995354,-0.0619016817227602,0.149237044899318,0.293709372341188,-0.0456754358218448,0.0141136506370048,-0.0280450854720508,0.0356984678527374,-0.123171423354097,-0.0656015328212786,0.919821989193884
1.78661240813323,0.917899622844297,-1.64433780697114,-0.19241047199184,0.142424189416295,-0.920626991963029,0.659678860599903,0.202226347697732,0.0991144132208436,0.0863373159989627,0.13084844235092,-0.730666174617894,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0213531568318825,0.0204684712569397,-0.00756647529444987,0.0199707479341016,-0.0240509416364515,-0.0613209666011705,0.149130975089116,0.294344335682459,-0.0467082330790049,0.0134860322473851,-0.0288333032126993,0.0354258277634754,-0.120452218007203,-0.0649909104830848,0.918350231329609
1.79626669505624,0.911286931915324,-1.64492079220491,-0.192748587569665,0.142227594128902,-0.933122403024554,0.659322974652705,0.202567488885348,0.0989883052992695,0.0866701617978644,0.130447593323646,-0.731688190727913,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0216793977480978,0.0198229309382181,-0.00768225741870465,0.019383066090376,-0.0234349488609736,-0.0607563107885167,0.149023235857506,0.294967184896243,-0.0477126935106738,0.0128837975135276,-0.0295870581546786,0.0351908573387066,-0.117666533347798,-0.0643585485720846,0.916875352661307
1.80583705427468,0.904564031609484,-1.64550477836788,-0.19308211565424,0.142016353854924,-0.945635338958462,0.658961651356903,0.202897871067651,0.0988602676756244,0.0869932128993706,0.13005701084263,-0.732700795907722,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0219878343935953,0.0191894938360637,-0.00779802912964506,0.0195231963136194,-0.0226271527002747,-0.0602759285254351,0.1489137234976,0.295578079929066,-0.04868995963053,0.0123077549247519,-0.0302989818772845,0.034997749438057,-0.114814696408552,-0.0636972837342098,0.915397237065583
1.8153239150298,0.89773015241516,-1.64609139238749,-0.193408148007917,0.141793681096064,-0.95816245801349,0.658595187450343,0.203217695964919,0.0987303005234637,0.0873185995045976,0.129679891630959,-0.733705394716479,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0222780452913218,0.0185648823454843,-0.00791079412345019,0.0194609162506659,-0.0203998800153682,-0.0598312925426825,0.148802366410423,0.296177183134815,-0.0496393497142961,0.0117585059096241,-0.0309696005036043,0.0348159327443998,-0.111923797966931,-0.0630138467614619,0.913918968591271
1.82472369858071,0.890787384495481,-1.64667768252568,-0.1937328516804,0.141563113960638,-0.970707653242066,0.658223886695488,0.203527110670677,0.0985984539547395,0.0876429481087754,0.129339893630703,-0.734702582925524,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0225506634882189,0.0179518838902898,-0.00802127540858733,0.0197936074610042,-0.0180954731858984,-0.0592678774962319,0.148689165579584,0.296764574058681,-0.0505601539495184,0.0112375614891138,-0.0315833830892848,0.0346759882569916,-0.109054248254105,-0.0622959125062913,0.912441161034991
1.83403645035599,0.883734749985889,-1.64727038893873,-0.19403809164402,0.141320251993575,-0.983263575244813,0.657848042304017,0.203826308735515,0.098464766031263,0.0879728415664588,0.129038302410938,-0.735690380883794,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0228074352553342,0.0173510474535377,-0.00812897886707492,0.020023445057574,-0.0159144457669053,-0.0587362834086824,0.148574106546726,0.297340399464915,-0.0514529633643714,0.0107443976729031,-0.0321395625788774,0.0344967812392645,-0.10617535867277,-0.0615570606912154,0.910964664719283
1.84326102937542,0.876573897050795,-1.6478647308152,-0.194336684069764,0.141067654851602,-0.995832576957075,0.657467918383095,0.204115492859741,0.0983292830501451,0.0883065656507517,0.128773061648156,-0.736669318940605,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0230481636095714,0.0167628124981006,-0.00823423330026912,0.0203860362863476,-0.0137178530007609,-0.0581752779852529,0.148457193670454,0.297904828724512,-0.0523180127863997,0.0102779116721505,-0.0326410445172186,0.0343299852812944,-0.103302486735939,-0.0607919949656461,0.90949593494607
1.85239317211828,0.869306774306968,-1.64845979073069,-0.194630017475872,0.140804658209769,-1.0084195592483,0.657083782322936,0.204394873068043,0.098192045828474,0.0886463329221908,0.12854443076481,-0.737638906907026,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0232732495456811,0.0161860572312134,-0.00833589581790417,0.0206600708113011,-0.0116627481757947,-0.0575142917328408,0.148338422543793,0.298458038827091,-0.0531557417612639,0.00983715409115823,-0.0330887958874088,0.0341770647589749,-0.100430695244048,-0.060002754797078,0.908032565806414
1.86143357377967,0.861933419582614,-1.64905620799229,-0.194915460853158,0.14053115018168,-1.02102015176171,0.656695894830508,0.204664640688563,0.0980531142315089,0.0889906674357125,0.128350051628547,-0.738597478435907,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0234825739049604,0.0156206004065912,-0.00843300086515314,0.0207477529544098,-0.0101272171663103,-0.0569062392936215,0.148217818730477,0.299000181298265,-0.0539664599737575,0.00942066266951446,-0.0334845820164633,0.0340290646518936,-0.0975557689672675,-0.0591928073465908,0.906573470939439
1.8703809973515,0.854453663636455,-1.64964615397767,-0.195213685986862,0.140254251048114,-1.03363576998585,0.656304518598758,0.204924984028673,0.0979125642170897,0.089336463318286,0.128181264675775,-0.739545915757467,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0236769259318326,0.0150689308039464,-0.00852481710073849,0.0206843433119322,-0.00925023927307367,-0.0562904636101447,0.148095431527801,0.299531400356649,-0.0547497445926193,0.00902659987083216,-0.0338364947685843,0.0339694313995874,-0.0947169255745866,-0.0583548789443604,0.905120646171547
1.87923147356004,0.846871398352572,-1.65024286846412,-0.19548864367742,0.139959962980536,-1.04626650686491,0.655909903166561,0.205176132875405,0.0977704839320774,0.0896812023734849,0.128027094021223,-0.74048409015097,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0238582821940936,0.0145322116602292,-0.0086110915952145,0.0196899092189151,-0.00880993608974534,-0.0558403547645625,0.147971331596975,0.30005190081238,-0.0555096387426706,0.00865616693042833,-0.0341485525921409,0.0338600314671869,-0.0917949783185665,-0.0575047283821429,0.903671142265623
1.88798520438995,0.839185255647706,-1.65083961320036,-0.195758723536882,0.139657997280515,-1.05891113435763,0.655512265129993,0.205418336403076,0.0976269657388238,0.0900093675271335,0.127880261753061,-0.741414762730379,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0240246121172483,0.0140034343575401,-0.00869088440437371,0.0185020523501028,-0.00853636688810167,-0.0555535816654684,0.147845603527675,0.300561926705963,-0.056246432869775,0.00830919669501532,-0.0344256870403312,0.0337935744010615,-0.0888503116193218,-0.0566251244805769,0.902221847512473
1.89664062404481,0.83139704199267,-1.65143720055352,-0.196019697175663,0.139346899430176,-1.07156865570656,0.655111854928039,0.205651726975701,0.0974821176654176,0.0903177350663018,0.127737988971593,-0.742340655758137,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.024176865829566,0.013489268176442,-0.0087613441086698,0.0176993975495907,-0.00855625779326463,-0.055123539581885,0.147718348119885,0.301061545036985,-0.0569616635712397,0.00798742368234972,-0.0346693503137581,0.0337574889798456,-0.0858674894434916,-0.0557134255428285,0.90077000004297
1.90519604476131,0.823507698439983,-1.65203464606894,-0.196274522282954,0.139025086882874,-1.0842409823173,0.654708907164213,0.205876548111975,0.0973360952636064,0.0906127250254617,0.127595384675038,-0.743259381417835,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0243164776948546,0.0129880206584249,-0.00882336424779001,0.0162656262839092,-0.00801029127906139,-0.0546233875634572,0.147589741123886,0.301550978476174,-0.0576555839855916,0.00768782149011575,-0.0348852335179782,0.0337524572273127,-0.082827285456643,-0.0547785445721563,0.899322873794412
1.9136505495485,0.815518324530494,-1.65263210544387,-0.1965229213743,0.138693090109135,-1.0969281978417,0.654303632535965,0.206093015122949,0.0971890391928099,0.0908838187968602,0.127461879820387,-0.744169771210559,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0244446757059014,0.0125013122029383,-0.00887655895003808,0.0158271816343369,-0.00748508847291274,-0.0541232301529759,0.147459941940096,0.302030421045963,-0.0583287729767801,0.00741007833008782,-0.0350658760700852,0.0337932268456357,-0.0797476059458197,-0.053813085274957,0.897877870822116
1.92200243100578,0.807429905915085,-1.65322980549184,-0.196765377909116,0.138352518865117,-1.10962878472444,0.6538962212742,0.206301370326332,0.0970410965436426,0.0911476051574324,0.127337128345839,-0.745071825046442,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0245613726806115,0.0120289944791813,-0.00892184181254779,0.0148992071095277,-0.00601367116214169,-0.0536403463606572,0.147329124696045,0.302500111519779,-0.0589805480353317,0.00715291119544715,-0.0352157997809262,0.0338554332439617,-0.076638413009728,-0.052828958321263,0.896438213864028
1.93025031009522,0.799243528122604,-1.65382749969486,-0.196999245633786,0.138005020494048,-1.12234412023718,0.653486865062857,0.206501853567651,0.0968923991801001,0.0913959252759246,0.127236900493136,-0.74596583081912,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.024666650170424,0.0115698045726226,-0.00895744233832763,0.0143461554443144,-0.00487339710991463,-0.0529612515292954,0.147197440988783,0.302960284996152,-0.059611294621798,0.00691743652828365,-0.0353236487408631,0.0339413145438802,-0.0735346092436799,-0.0518172398855419,0.89500731237992
1.93839295647506,0.790960238525401,-1.65442541979505,-0.197222650440887,0.137649201050175,-1.13507260086523,0.653075754226683,0.206694683643862,0.0967431084744613,0.0916350278666632,0.127155677207971,-0.746848518344608,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0247618559225926,0.0111191165799335,-0.00898080368858439,0.0137028411214821,-0.00365175198694778,-0.0523804331935884,0.147065087471637,0.303411145686024,-0.0602209783183308,0.00670040527602692,-0.0353951073445118,0.0340328969929495,-0.070417717719021,-0.0507897944144635,0.893582869957792
1.94642912051057,0.782581365523051,-1.65502298769097,-0.197437921813263,0.137285599532782,-1.14781379225247,0.652663056627973,0.206880002253527,0.0965934284129849,0.0918634085520212,0.127094814674855,-0.747721525564501,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0248461708808612,0.0106806867209941,-0.00899514111274397,0.0133286236274729,-0.0020584744155594,-0.0516981423209084,0.146932330343741,0.303852797756863,-0.0608102601535162,0.00650249249061798,-0.0354301169504547,0.0341408919602092,-0.0672930398936533,-0.0497431196565306,0.892170612519977
1.95435739354117,0.774107549871964,-1.65561459336507,-0.197657026043456,0.136922426111094,-1.16056951976281,0.652248953779959,0.207058013698877,0.0964435093944392,0.0920855522791457,0.127060506767929,-0.74858316126985,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0249215506550438,0.0102555539748639,-0.00899988799867246,0.012922331234114,-0.000285224322715272,-0.0509382397067948,0.146799353220515,0.30428542872597,-0.0613771029184215,0.00632146164970786,-0.0354277716661263,0.0343043968401043,-0.0642296150020343,-0.0486770370948906,0.890765955158384
1.96217578255134,0.76554040805243,-1.6562112286008,-0.19785522213402,0.136544895281436,-1.17333897551632,0.651833594602375,0.207228939598458,0.096293511261128,0.092300924466381,0.127055753029217,-0.74943213193163,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0249878513328849,0.00984390917542988,-0.00899262057082795,0.0124845512990851,0.00130618010853012,-0.0502669958671365,0.146666361764557,0.304709262948633,-0.0619249379766225,0.00615780040662356,-0.0353840601855453,0.0344280979744821,-0.06112283002807,-0.0476017242118265,0.889370718208872
1.96988401179854,0.756880558807959,-1.65680109482791,-0.198061530988342,0.136167264226998,-1.18612214428672,0.651417130413493,0.207393004751382,0.0961436342516142,0.0925090003213657,0.127077522697693,-0.750269915196082,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0250456997288717,0.00944430803772378,-0.0089742247979796,0.0120585003816434,0.00305501152630394,-0.049469207750954,0.146533622475044,0.305124525272576,-0.0624517347975014,0.00600953616424044,-0.0353052869147929,0.0346237754777081,-0.0580721930611786,-0.0465066330687541,0.887985065497846
1.97748065645989,0.748129822187402,-1.6573902527568,-0.19825961605431,0.135785603302026,-1.19891705007284,0.650999702084679,0.207550409885344,0.0959940638383145,0.0927099753277264,0.127128439556465,-0.751094401991931,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0250961119795123,0.00905715276362407,-0.00894493310470035,0.0112798642447992,0.00479982057027706,-0.0487899579032725,0.146401382816352,0.305531412443531,-0.0629583166381614,0.00587603657798872,-0.0351891833530485,0.0348268750583757,-0.0550526010890121,-0.045400733633756,0.886608746222415
1.9849641617062,0.739289421940557,-1.65797847856943,-0.198447611139607,0.13539863165242,-1.21172530044233,0.650581433551687,0.207701362431404,0.0958449816199029,0.0928979730651398,0.127208436565969,-0.751907567956986,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0251396506533919,0.00868250280729899,-0.00890170582794308,0.0109407332296541,0.00657437368286329,-0.0480494624561523,0.146269888970433,0.305930137782154,-0.0634462909789333,0.00575829652201527,-0.0350354812956464,0.0350380312541678,-0.0520538495143437,-0.0442793229278181,0.885241075654921
