p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.88937230301268,0.470814125267436,-1.49384438140622,-0.188645246123812,0.0443503435192474,-1.95070502463771,0.580293476258714,0.242861241605282,0.108407651673459,0.0540786744471626,0.160213728416071,-0.898759451783744,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0418511533962462,0.00529789755242038,0.00650103021371029,-0.00688218315537434,0.0135592887585112,-0.0234895135957824,0.184686341780871,0.390292785546588,-0.130653171458611,-0.0701028073653713,-0.117414373973445,-0.085145875783912,0.123562805980911,-0.151118121195353,0.691905195864728
1.88976566221968,0.460099384903875,-1.49325303796312,-0.188409509914419,0.0442283101320728,-1.96592362583401,0.579595957035443,0.242949539897823,0.108516002177021,0.053963971394573,0.160439716562046,-0.899150943677007,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0421043142804489,0.00503370252419755,0.00682298353924887,-0.00725274561897138,0.0136155442261671,-0.0233004392851077,0.185084191870974,0.390817963208854,-0.130751294594522,-0.0707151078601799,-0.117676036076886,-0.0862547167226402,0.124727164782997,-0.15101751866106,0.690938440120152
1.89000173853444,0.449390389372095,-1.49265880068106,-0.188175376316152,0.0441145839964098,-1.98115156880378,0.578894218464102,0.243033434939893,0.108629718569342,0.0538430923009235,0.160666642299149,-0.899539284331759,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0423584618230066,0.00477304748619067,0.0071332573097177,-0.00761713054804075,0.0136611577458767,-0.0231119042917838,0.185493216280695,0.391339545997496,-0.130830603206272,-0.0713186054660428,-0.117937857785266,-0.0873330006595976,0.125811045356744,-0.15092328230817,0.689969266229146
1.89007972335468,0.438690185479572,-1.49206002452948,-0.187944088054516,0.0440073410248496,-1.99638703218269,0.578188244100386,0.243112985731329,0.10874860619117,0.0537161401251228,0.16089432826158,-0.899924482736622,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0426146339360156,0.00451288196055444,0.00743181088583983,-0.00796852544517335,0.0136855963384913,-0.0229294786042944,0.185913139566351,0.391857647067024,-0.130891687591317,-0.0719135574342596,-0.118199550755684,-0.0883760278501385,0.126828368107635,-0.150835747569384,0.688997698440184
1.89000092707392,0.427999729012035,-1.49145521339229,-0.187720219895571,0.0439134339147543,-2.01163220112457,0.577478000201452,0.243188200430672,0.108872469705934,0.0535833313677033,0.161122421533888,-0.90030664071336,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0428713505897305,0.00425551427987891,0.0077168300929098,-0.00831781206922483,0.0136962697431714,-0.02274832144193,0.186343689830608,0.392372316404333,-0.130933206896393,-0.0725002259637209,-0.118461666941279,-0.0893662250100185,0.12772992180565,-0.150756857943887,0.688023730157118
1.8897648301352,0.417322047429969,-1.49084641575817,-0.187500931585706,0.0438291361266155,-2.02688445797392,0.576763477691623,0.24325912566867,0.109001083540816,0.0534447011665495,0.161350692696274,-0.900685779404059,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0431292049851595,0.00399857457680342,0.00798959433352814,-0.00865679708443076,0.0136886555149518,-0.0225727505391204,0.186784536042316,0.39288364900412,-0.130956091221375,-0.0730785045831455,-0.118723358294613,-0.0903147095888141,0.12854310903827,-0.150684632078283,0.687047368175261
1.88937225984112,0.406658686492551,-1.49023293548176,-0.187284334450796,0.0437539949975566,-2.04214559985776,0.576044657608537,0.243325768578283,0.109134243446375,0.0533004212151424,0.161578836954857,-0.901061991913045,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0433877255171411,0.00374532888127943,0.00824698587580719,-0.00898942715818529,0.0136676074559644,-0.0224011308665206,0.187235384993569,0.393391686271432,-0.130960471438524,-0.0736481781700668,-0.118984094209172,-0.0912290063008928,0.129271392222748,-0.150617567249633,0.686068598230352
1.88882387670721,0.396014268548729,-1.48961516922963,-0.18707137147794,0.0436806095969875,-2.05741313208779,0.575321528849918,0.243388190726304,0.109271693210972,0.0531505974291726,0.161806630412456,-0.901435344094153,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0436465349352311,0.00349231144747331,0.00848841164138137,-0.00931461962669064,0.0136286746424613,-0.0222341822443606,0.18769585293182,0.393896550331322,-0.130948144664037,-0.0742094368267478,-0.119243039631389,-0.092105385263377,0.129969598751669,-0.150555589040155,0.685087439978324
1.88811949810672,0.385390116756355,-1.48899310261902,-0.186864105771009,0.0436165483714957,-2.07268852267352,0.574594086600998,0.243446395917096,0.109413166738328,0.0529953537687278,0.16203377498983,-0.901805913798226,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0439048614656978,0.00324122919175163,0.00871533657884727,-0.00963044109064948,0.0135758484880488,-0.0220692234306985,0.188165536198313,0.394398277100159,-0.130917615919745,-0.0747623003782154,-0.119500343417301,-0.0929359557372066,0.130582907728901,-0.150499018977006,0.684103864981629
1.88725935108959,0.374787903517431,-1.48836638715474,-0.186661983251625,0.0435578314577665,-2.08797224931362,0.573862338909903,0.243500416403625,0.109558422347976,0.0528348464172169,0.162260039131298,-0.902173734188738,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0441622439964995,0.00298955287825031,0.00892423969917788,-0.00993674022415333,0.0135083520461166,-0.0219052040400891,0.188644066638504,0.394896933862915,-0.130869855841702,-0.0753067452597621,-0.119755263664347,-0.093722938829891,0.131140786895896,-0.150447033501771,0.683117861795631
1.88624447919415,0.364211151060907,-1.48773530114823,-0.186463874895995,0.0435077453535063,-2.10326244864007,0.573126301509961,0.243550242284929,0.109707159676295,0.0526692340801477,0.162485178332067,-0.902538820922739,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.044419028949827,0.0027386275702268,0.00911671256923902,-0.0102377224093322,0.0134233969803943,-0.0217447872176635,0.189130973527239,0.395392528877752,-0.13080418943747,-0.0758425087747481,-0.120007243054914,-0.094470802699375,0.131619245211306,-0.15039821588581,0.682129466593518
1.88507436314995,0.353660148924457,-1.48710060834233,-0.186269272157075,0.0434636761112219,-2.11856190059613,0.572385984360797,0.243595886077766,0.109859104885783,0.0524986053733255,0.162708901615073,-0.902901234043033,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.044674632261863,0.00248821726864579,0.00929098236003956,-0.010522335173261,0.0133247166742528,-0.0215869457260132,0.18962583088335,0.395885103843265,-0.130721262902896,-0.0763694608768513,-0.120255510747194,-0.0951814210412572,0.132037752055113,-0.150351529782235,0.681138635234568
1.88375017053891,0.343138669782539,-1.48646187958207,-0.18608093420899,0.0434197788793371,-2.13386836002954,0.571641407156433,0.243637356365577,0.110013954591783,0.0523232331204378,0.162930980226311,-0.9032610164718,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0449288249831481,0.00223760044786303,0.00944945826008486,-0.0108025392953419,0.0132190314354824,-0.0214296945092451,0.190128158097587,0.39637469265452,-0.130622409041573,-0.0768876768575181,-0.120499235587149,-0.0958439168359387,0.132439689545992,-0.150307669955799,0.680145412998573
1.88227311099184,0.33264918143339,-1.48581866661304,-0.185899930479893,0.0433829480137689,-2.14918112945165,0.570892593406714,0.243674649706375,0.110171445562785,0.0521431907988488,0.163151297416902,-0.903618178046954,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0451819396626441,0.00198688663456958,0.0095899089679205,-0.0110727832758205,0.0130973351170316,-0.0212742900838103,0.190637539199491,0.396861305045822,-0.130506244886036,-0.077397078181538,-0.120738312306143,-0.0964541553206361,0.132774763998817,-0.150266386717131,0.679150023863871
1.88064146323372,0.322192839145906,-1.48517234870257,-0.185723670090347,0.0433533035657125,-2.16450106227605,0.570139561079003,0.243707764483617,0.110331277378917,0.0519586444109185,0.163369586335519,-0.903972749548351,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0454347135983202,0.00173753383037989,0.00971396658557999,-0.0113293084554716,0.0129696818481362,-0.0211193335203297,0.191153495482546,0.397344961353746,-0.130372779852859,-0.0778973207421011,-0.120971889334323,-0.0970223088096013,0.13304208962742,-0.150225507956837,0.678152520260032
1.87885837460653,0.311773263880359,-1.48452143833927,-0.18555293276351,0.0433283574356884,-2.17982720546382,0.569382315852364,0.24373672338079,0.11049317682201,0.0517698226033273,0.163585747699655,-0.904324738440357,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0456848510694496,0.0014874800608794,0.00981854350507155,-0.0115764953085649,0.0128351010904731,-0.0209636743914432,0.191675596352626,0.397825722139008,-0.130222656622734,-0.0783884233722083,-0.121199256897864,-0.0975454124822927,0.133260149364358,-0.150184796335574,0.677152582976801
1.87692307000382,0.301392422846761,-1.48386661726911,-0.185388614376584,0.0433067987765395,-2.19516035397668,0.568620901667873,0.243761514715138,0.110656819213761,0.0515768810148512,0.163799666051163,-0.904674133013547,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.045933759913972,0.00123775639786272,0.00990487395603784,-0.0118098271196575,0.0126913760154301,-0.0208092423720041,0.192203309673216,0.398303580961676,-0.130056192817481,-0.0788702311574456,-0.12141954826923,-0.0980197654836848,0.133438657497268,-0.150143765471371,0.676150187231994
1.87483715742195,0.291052710583987,-1.4832080795392,-0.18522806509568,0.0432883524120361,-2.21050070120741,0.567855339002641,0.243782143988436,0.110821900446361,0.0513800505628569,0.164011188984753,-0.905020953719748,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0461790232946369,0.0009860603466183,0.00997532776420951,-0.0120308512469933,0.0125397820627626,-0.0206541260757698,0.192736143613056,0.398778568696956,-0.129873499748326,-0.0793424143267201,-0.121631841826721,-0.0984558720596821,0.133579501549879,-0.15010023601554,0.675145443331927
1.87260053821232,0.280756660869043,-1.48254502720208,-0.185072910848218,0.0432739555650011,-2.22584723774867,0.567085688614397,0.243798578327546,0.110988155909098,0.051179536375407,0.164220185352466,-0.905365189154344,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0464217404856093,0.000734463751412284,0.0100271658210316,-0.0122414042827844,0.0123785679336263,-0.0205012607972743,0.193273657912438,0.399250631095124,-0.129674358203322,-0.079804799970334,-0.121835608311322,-0.0988472596552821,0.133675920629359,-0.150054263319271,0.674138422090576
1.87021507962705,0.270505958273575,-1.48187799032123,-0.184924666725668,0.0432602826092183,-2.24120073111227,0.566311992939637,0.24381081939007,0.111155275339449,0.0509755129706939,0.164426494818026,-0.905706876834298,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0466608754952835,0.000479645486590186,0.010061959769225,-0.0124422851623758,0.0122096800660471,-0.0203498252193302,0.193815338738475,0.399719781284646,-0.129459566865841,-0.0802573128781902,-0.122029999868065,-0.0991878399392091,0.133752597251858,-0.150005732570832,0.673129111001405
1.8676809110341,0.260303644103181,-1.48120699273209,-0.184782781574082,0.0432459599741533,-2.25656026659891,0.565534311681382,0.243818813481513,0.111322974668936,0.050768141551321,0.164629989485794,-0.906046040587954,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0468962042153676,0.000222961665317101,0.0100793462041934,-0.0126301501328305,0.0120294918026104,-0.0201977553990607,0.194360708694945,0.400185937601679,-0.129229320509029,-0.0806995070500186,-0.122214027496118,-0.0994794449059086,0.133819336598208,-0.149953347755552,0.672117540877024
1.86499916076504,0.250151254771845,-1.4805319749694,-0.184648265632474,0.0432326437631844,-2.27192601740679,0.564752708277792,0.243822529509268,0.111490963772339,0.0505576390491072,0.164830481015837,-0.906382669844605,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0471278071308734,-3.64706186234409e-05,0.0100810796032219,-0.0128094698304242,0.0118415334250432,-0.0200444841901226,0.194909276508623,0.400649050053209,-0.128983259909296,-0.0811311569516815,-0.122387137376544,-0.0997180551856585,0.133864139193706,-0.149896787837374,0.671103751826493
1.86217080209902,0.2400520108181,-1.47985314477654,-0.184516366101898,0.0432205051602266,-2.28729615420185,0.563967244825611,0.243821921665625,0.111658981765726,0.0503441478852668,0.165027839906255,-0.906716744581107,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0473549802745832,-0.000298177871705385,0.0100668918334337,-0.0129764898047072,0.0116480969711952,-0.019891727429322,0.195460598842147,0.401109044274467,-0.12872123119601,-0.0815515768797144,-0.122548212599157,-0.0999221212562538,0.133885064926233,-0.149832703748738,0.670087763140985
1.85919619697903,0.230007607441501,-1.47917000802475,-0.184389493682424,0.0432075235499842,-2.30267335962421,0.563177995154368,0.24381695203443,0.111826763296283,0.0501278730551883,0.165221974855775,-0.907048273371596,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0475770587042623,-0.00056420098955956,0.0100398164601312,-0.0131335323887691,0.0114504030127782,-0.0197392731792445,0.196014218531321,0.401565850790766,-0.128443641551738,-0.0819605984846741,-0.122696538985763,-0.100081951062286,0.13389701487032,-0.149761482216698,0.669069575970756
1.85607636290059,0.220019987833681,-1.47848392837415,-0.184264796443529,0.043194522577339,-2.31805704514908,0.562385044175964,0.243807548684604,0.111994093570619,0.0499089808487088,0.165412814905988,-0.907377261257916,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0477940915454012,-0.000833605054261222,0.00999654620574747,-0.0132815020833925,0.0112469940231497,-0.0195841595411039,0.196569758754049,0.402019336768882,-0.12815014184742,-0.0823575507579827,-0.122831212575474,-0.100208477502161,0.133893253422132,-0.149680782570925,0.668049246108598
1.85281233417791,0.210091895589292,-1.47779427910268,-0.184144806388825,0.0431810110125476,-2.33344704797189,0.56158847598354,0.243793655267033,0.112160702674048,0.0496876224806523,0.165600264806373,-0.907703663916935,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0480056684212538,-0.00110685097728269,0.00993967313349997,-0.0134169959254682,0.0110383185877017,-0.0194286435571667,0.197126746533299,0.402469399247764,-0.127840761733521,-0.0827422145328845,-0.122951558160842,-0.100291400966372,0.133877390589276,-0.149590998549006,0.66702683427286
1.84940576823824,0.200224111993192,-1.47710071838171,-0.184027561503513,0.0431700923922519,-2.34884302340395,0.560788381509853,0.243775207750744,0.11232636389294,0.0494640058818945,0.165784236782835,-0.908027474642887,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0482112121833245,-0.00138404502691147,0.00986886062342346,-0.0135374973882987,0.0108240902475876,-0.0192725050261822,0.197684778074277,0.402915914075022,-0.127514711232719,-0.0831140083370926,-0.12305691318753,-0.100338314423315,0.133826161236366,-0.149490288360191,0.666002383731057
1.84585679526069,0.190419270856651,-1.47640408363158,-0.183916289425432,0.0431547076166885,-2.36424592950797,0.559984861306797,0.243752140333629,0.11249084490333,0.0492383809254228,0.165964638286962,-0.908348683059991,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0484100174790836,-0.00166664471188294,0.00978394872105659,-0.013648851710053,0.0106047339550691,-0.0191165590681486,0.198243434376594,0.403358748779596,-0.127173370842764,-0.0834727134570343,-0.123146292927257,-0.100336097602512,0.133791271265055,-0.149379522561951,0.66497591348161
1.84216815729244,0.180681276570453,-1.47570327113529,-0.183807761114263,0.0431402269926134,-2.37965304538173,0.559178027682146,0.243724362921765,0.112653910715348,0.0490109000635886,0.166141383852879,-0.908667292377793,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0486023834131322,-0.00195263462561046,0.00968640931485465,-0.0137516940764805,0.0103811510728408,-0.0189590249304739,0.198802285389054,0.403797727425727,-0.126815402258602,-0.0838175204261612,-0.12321898322942,-0.100297185478995,0.13373256786647,-0.149256019547598,0.663947507326473
1.83833660357373,0.171009728559205,-1.47500015928157,-0.183703109460555,0.0431222172613419,-2.39507104496216,0.558367987958594,0.243691819011338,0.112815350870595,0.0487817051623139,0.166314403037427,-0.908983276126634,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0487880613977065,-0.00224230327320385,0.00957505888732529,-0.0138453789054829,0.0101516382093081,-0.018800197933373,0.199360942476266,0.404232723251501,-0.126441652155214,-0.0841481058741705,-0.123274077239283,-0.100216694890234,0.133682312790526,-0.149119578709421,0.662917179504881
1.83436672334925,0.161408058908895,-1.47429371486202,-0.183603242225412,0.0431013051804299,-2.41049451554717,0.557554853601965,0.243654447290118,0.112974935185384,0.0485509488472226,0.166483597007582,-0.909296612758857,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.048966717893324,-0.00253687347062992,0.00945303522440044,-0.0139262277521134,0.00991842416567967,-0.018640001408381,0.199918979241053,0.404663601718344,-0.126051900363846,-0.0844640930661912,-0.123310956816157,-0.100090769542229,0.13363571311257,-0.14896981408871,0.661885097026583
1.83025914491209,0.151877544436011,-1.47358315198619,-0.183503713553611,0.0430820670475556,-2.42592411764958,0.556738741637077,0.243612166065607,0.113132485772457,0.048318845051354,0.16664890407701,-0.909607279448997,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.049138468439669,-0.00283658031280387,0.00932258134908742,-0.0139958209013147,0.00968280202794047,-0.0184788713831918,0.200476054985158,0.40509018732023,-0.125644971881221,-0.0847646545052768,-0.123328946053568,-0.0999367866271959,0.13355828693695,-0.148803687240711,0.660851307616878
1.82601742198307,0.142423124729777,-1.47286636957228,-0.183403412762055,0.0430648629684739,-2.44135471088227,0.555919767163082,0.24356488972706,0.113287862128276,0.0480855813696654,0.166810284110809,-0.909915260638717,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0493027445648786,-0.00314173319376942,0.00918181343978003,-0.0140548521615642,0.00944792476967604,-0.0183153434155647,0.201031892071049,0.405512294312227,-0.125220588671199,-0.0850492024762856,-0.123327400542616,-0.099758830370567,0.133446734263039,-0.148619963406929,0.65981593178944
1.82164061105599,0.133044275035965,-1.47214605686905,-0.183301997906551,0.0430489406723859,-2.456791620893,0.555098054753667,0.243512527507164,0.113440892352272,0.0478513338336393,0.166967749523637,-0.910220516362309,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0494592988181863,-0.00345054563053671,0.00902926920211017,-0.0141064392625652,0.00921415585238061,-0.0181513169319025,0.201586153340793,0.405929726382873,-0.12477870310122,-0.0853171686399862,-0.123305524132179,-0.099557840644339,0.133305878516855,-0.148417686411753,0.658778975422546
1.81712951700692,0.123743289640018,-1.47142209641012,-0.1832057162159,0.0430300038349185,-2.47223443886589,0.554273733106698,0.243455018413322,0.113591380172307,0.0476162265125966,0.167121318787843,-0.910523038311174,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.049606876946291,-0.00376631198667432,0.00886789930981235,-0.0141489915182463,0.00898089297692861,-0.0179850930504766,0.202138455743298,0.406342331187277,-0.124320186208782,-0.0855685471690729,-0.123262787226544,-0.0993087548344037,0.133167389998902,-0.148199264168929,0.657740521006627
1.81248576545636,0.114522311037118,-1.47069435329668,-0.183112065679217,0.0430094444505037,-2.48768326928597,0.55344695182426,0.243392246546877,0.113739178494137,0.0473804099872925,0.167271000337459,-0.910822789862016,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0497469930059125,-0.00408665945443198,0.0086988133111357,-0.0141816427343422,0.00875036126867401,-0.0178161423953171,0.202688491537576,0.406749854100401,-0.123844452827484,-0.0858025016176589,-0.12319837096618,-0.0990209468674968,0.133020005177878,-0.147962578697868,0.656700650981469
1.80771112634789,0.105382826750151,-1.4699627423062,-0.183019416641005,0.042987054014204,-2.50313819018028,0.552617835274161,0.24332413555597,0.113884158715989,0.0471440492750535,0.167416839691937,-0.911119725568604,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0498776291789049,-0.00441107243151717,0.00851844781047578,-0.0142029651129924,0.00851628651326874,-0.017647054591019,0.203235991892532,0.407152111754527,-0.123351369418539,-0.0860184502230475,-0.123111565395341,-0.0987005341317412,0.132864446471122,-0.147706170468774,0.655659441547654
1.80280619037224,0.0963268753900773,-1.46922779355926,-0.182926435215537,0.0429648369969607,-2.51859867732104,0.551786541454513,0.243250617682112,0.114026132846164,0.0469073331898369,0.167558777800491,-0.911413843145121,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0499994629206268,-0.00474063820010584,0.00833233511421561,-0.0142157391835279,0.00828213116517429,-0.0174763236143294,0.203780570742778,0.407548919073928,-0.122840407845663,-0.0862157955300012,-0.123001774684769,-0.0983525852153359,0.132685468332987,-0.147428567175666,0.654617016589278
1.79777337494223,0.0873568388219818,-1.46848904707857,-0.182836786775395,0.0429394324576585,-2.53406435107897,0.550953217072502,0.243171607045443,0.114165005098068,0.0466704042034448,0.167696813319911,-0.91170511520536,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0501119560268104,-0.00507476499240489,0.00813853764991518,-0.0142148700006373,0.00804392999434467,-0.0172923656801305,0.204322003881738,0.407940057850265,-0.1223121255262,-0.0863942936017378,-0.122868558665757,-0.0979622283315354,0.132507463061367,-0.147131111182704,0.653573469995248
1.79261378909617,0.0784740066514641,-1.46774654688642,-0.182747838853469,0.0429142978904012,-2.54953505406203,0.550118017805389,0.243087027628903,0.114300647392233,0.0464334897034342,0.167830878819816,-0.911993321300029,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0502148364264099,-0.00541480149087004,0.00794025743212384,-0.0142066782373854,0.00780737488051075,-0.0171032928834181,0.204860005771758,0.408325321880489,-0.121765584902279,-0.0865533727188721,-0.122711478956583,-0.0975397460722822,0.132304315062421,-0.146812133760184,0.652528928197975
1.7873281893404,0.0696810107504769,-1.46700062516223,-0.182660438923283,0.0428839785978851,-2.56501202790571,0.549281103864948,0.242996780937389,0.114432985016102,0.0461967117328111,0.167961001734492,-0.912278376181419,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0503074561149219,-0.00575937564981255,0.00773474146613023,-0.0141741597415264,0.00757829752520256,-0.0169296645557493,0.205394380172851,0.408704460001505,-0.121201705562086,-0.0866925655401314,-0.122529736604607,-0.0970812130533924,0.132115301587162,-0.146471575082922,0.651483495030635
1.78191839588137,0.0609790507060391,-1.4662509932465,-0.182572012965189,0.0428539135552196,-2.58049377777458,0.548442646263033,0.242900791343225,0.11456189737387,0.045960475737119,0.168087306693245,-0.912560537257348,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0503902573407511,-0.00610935563679693,0.00752507942224062,-0.0141270279809928,0.00735345698579748,-0.016755119810925,0.205924845012506,0.409077253046976,-0.12061924510257,-0.0868110194631295,-0.122322994809717,-0.0965970217780371,0.131899618585984,-0.146107281587638,0.650437287172371
1.7763869043606,0.0523698671274482,-1.4654976356872,-0.182485070808331,0.0428230470526003,-2.59597996888487,0.547602808640687,0.242798968749278,0.114687315364241,0.0457250252707691,0.168209864309675,-0.912839789254197,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0504617042719357,-0.00645898848837256,0.00731119304417771,-0.0140737093733842,0.00711491450788526,-0.0165774834653254,0.206451208782404,0.409443456511216,-0.120018256091393,-0.0869083788568657,-0.122090938098384,-0.0960770658048948,0.131664514897339,-0.145720102468055,0.649390433387547
1.7707344196359,0.0438555957690654,-1.46474065376898,-0.182398178378221,0.0427935094849013,-2.61147157006165,0.546761780236155,0.242691318941139,0.114809168581644,0.0454904634478793,0.16832844621814,-0.913116080645286,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.050522682160834,-0.00681184176311467,0.00709480268715812,-0.014009963857804,0.00687706994440929,-0.016396664852476,0.206973266555618,0.409802952458244,-0.119398406614167,-0.0869844221493151,-0.121833615262392,-0.0955272020564017,0.131394428468827,-0.145309194931314,0.64834304293977
1.76496247834615,0.0354379486838534,-1.46397971344195,-0.182312301630557,0.0427619014312542,-2.62696819798388,0.545919735533474,0.242577788245087,0.114927415293097,0.0452569640502493,0.168443064050546,-0.913389358392827,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0505722655777929,-0.00717624870991418,0.00687130981654044,-0.0139475572961893,0.00663999339350851,-0.0162165585090235,0.207490867260945,0.410155537819127,-0.118760336761304,-0.0870388666264988,-0.121550641036635,-0.0949434486728765,0.131113874676116,-0.144874828268538,0.647295258703557
1.75907293062683,0.0271195243874372,-1.46321546904594,-0.182226204256437,0.0427280284983328,-2.64246921180473,0.545076864440511,0.242458184099922,0.115041937123372,0.0450245047619795,0.168553730607105,-0.913659634367978,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0506103124405066,-0.00754609134933804,0.00664364619108293,-0.0138614797514998,0.00639810266312768,-0.0160363766968996,0.208003717958721,0.410500798906828,-0.118103615802447,-0.0870706117086551,-0.121241001072648,-0.0943295366063381,0.130822894990644,-0.144415150071223,0.64624721313556
1.75306708568501,0.0189015429637111,-1.46244752267997,-0.182141140431872,0.0426911711147517,-2.65797431735492,0.544233359233169,0.242332415910766,0.11515266455989,0.0447934800994545,0.16866036565149,-0.913926907312926,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0506361966971447,-0.00791933256377164,0.00641434203376839,-0.0137739688472796,0.00616333361803001,-0.0158533686593221,0.208511608415414,0.410838465556624,-0.117428222517218,-0.0870791972070921,-0.120904436757901,-0.0936805576459899,0.130526333227589,-0.143930514563628,0.645199046030033
1.74694673670078,0.0107847422337499,-1.46167574598499,-0.182055459862319,0.0426570344319438,-2.67348416737731,0.54338942262155,0.242200427034703,0.115259570260453,0.0445639139519998,0.168763087878458,-0.914191130123915,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0506500930301157,-0.00829591127605001,0.00618452753131521,-0.0136748007784337,0.00592630630644186,-0.0156706307639798,0.20901439685431,0.411168304648299,-0.116732886286007,-0.0870641119479345,-0.120540947067797,-0.0930028974316099,0.130181590804201,-0.143419686209793,0.644150858260918
1.74071294443571,0.00277215364746851,-1.46090046539734,-0.181968976170729,0.0426212119538132,-2.68899831019343,0.542545254404382,0.242062161846769,0.115362645719309,0.0443360006056926,0.168861859650232,-0.914452307303314,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0506515419173392,-0.00867955936322717,0.00595695997328588,-0.0135518647864687,0.00568428167276425,-0.0154896723643683,0.2095119742345,0.411490082156652,-0.116018462420915,-0.0870249598250096,-0.120150117811458,-0.0922971503929984,0.129820485875052,-0.142882393873429,0.643102822744209
1.73436790943803,-0.00513451678925538,-1.46012136100233,-0.181882112070108,0.0425842555655603,-2.70451594492621,0.541701062039093,0.241917502524049,0.11546192838553,0.0441101361925848,0.168956597678111,-0.914710468509387,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0506403736014538,-0.00906603443189324,0.00572593309944025,-0.013422795779011,0.00544865886975054,-0.0153063419088251,0.210004308406997,0.411803456675827,-0.115284564455858,-0.0869611436900851,-0.119731931608377,-0.0915616981365929,0.129438295714133,-0.142318778851452,0.642055067673981
