p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.97965255793651,0.0926076303526586,-1.59895022807255,-0.188411832522533,0.0171482414398595,-2.17462356686466,0.537630183432923,0.247715634846763,0.113046733609676,0.0182611931950855,0.15882731488648,-0.898676376283156,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0711611131332202,-0.0178438606742359,-0.00475877172344208,0.0022240304196975,0.00308883730529674,-0.0323323461620473,0.207249413319921,0.42359781678631,-0.112967659922901,-0.122221746747503,-0.131405361039626,-0.0564470886677844,0.0570988873314918,-0.15265609047762,0.649123431864229
1.97815548989699,0.0825990966981342,-1.59801121866589,-0.188398257652121,0.0169594335420138,-2.18990302695908,0.536444164880703,0.247418237168859,0.112967420747619,0.0182982603687471,0.158878795508235,-0.89921524871919,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.070603687528572,-0.0185792038452853,-0.00493013365472861,0.00217896916538667,0.00301395476879018,-0.0318034077880003,0.207553001815526,0.423951387995077,-0.111728560925735,-0.121520627346647,-0.130048886645978,-0.0548232366020878,0.0572863156363677,-0.151050224534799,0.647420917646571
1.97651332444279,0.0726341969253305,-1.59707079747526,-0.188375248087092,0.0167772068964453,-2.20519124027413,0.535267436755227,0.247108583771437,0.112885251853373,0.0183345765215036,0.158929028087715,-0.899745305515657,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0700281588524021,-0.019304890741525,-0.00510451232260983,0.00214000525111994,0.00294143713443773,-0.031272488686005,0.207849283428704,0.424281895128193,-0.110452763174705,-0.120767093577889,-0.128649581424887,-0.0531697382607127,0.0573480004442375,-0.14939531391103,0.645730080754069
1.97472716375574,0.0627140819093171,-1.59612788835968,-0.188353563671679,0.0165919734977623,-2.22048788228262,0.534100300774353,0.246786835592412,0.112800176647997,0.0183702432756889,0.158978052039956,-0.900266513660423,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0694348484403684,-0.0200190360881569,-0.00528393224322049,0.0021057348977413,0.00286801493398325,-0.0307394046729592,0.208137993015355,0.42458924745934,-0.109143136592538,-0.119962374193265,-0.127207997603556,-0.0514453346211168,0.0573563447979023,-0.147701930987053,0.644051199495465
1.97279760309186,0.0528419017237194,-1.59518422287297,-0.1883241912176,0.0164069790791292,-2.23579203574803,0.532943053300347,0.246453184990943,0.11271211111061,0.0184053388573179,0.159025852288855,-0.900778837071639,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0688250251336497,-0.0207235378340909,-0.00546556144818328,0.00207761555794737,0.00279787828601885,-0.0302039848555635,0.208418804727088,0.424873409929432,-0.107799729719084,-0.119106496858184,-0.125724271187037,-0.0496865240089081,0.0572871779463553,-0.14596183863042,0.642384550188627
1.97072325451028,0.0430179848374365,-1.59423902897917,-0.188293794147985,0.0162144768169114,-2.25110496957032,0.53179596954812,0.246107792693708,0.112621018419806,0.0184399657832837,0.159072483593622,-0.901282236819232,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0681984829503279,-0.0214183008767144,-0.00564533375841891,0.00205567656698054,0.00273130980325109,-0.0296665268856811,0.20869148317801,0.425134306666628,-0.106424958677692,-0.118200458228582,-0.124198830827706,-0.0478681683840475,0.0571988577692091,-0.144181795889573,0.640730395194862
1.96850793017289,0.0332465757864312,-1.59329336467263,-0.18826033140627,0.0160209261720853,-2.26642331848117,0.530659328165614,0.245750821012429,0.112526929523833,0.0184742270594001,0.159118005423676,-0.901776678933993,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0675558158898326,-0.0221008765425151,-0.00583023223141632,0.00203701832614027,0.0026638907889448,-0.0291283379099228,0.208955912206079,0.425371851885687,-0.105018172951583,-0.117244714143353,-0.122632812396088,-0.0459995073082126,0.0570447006352244,-0.142360511673403,0.639089001279067
1.96615129355982,0.0235289496536664,-1.59234503852317,-0.188225430243671,0.0158254568484211,-2.28174867882676,0.529533397900784,0.245382473070054,0.112429758986643,0.0185081773648357,0.159162403603492,-0.902262151232492,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0668969012530263,-0.0227726483459478,-0.00601622822308967,0.00202372004295188,0.0025982899390592,-0.0285892666121157,0.209211768497371,0.425586045551464,-0.103580455418676,-0.116240083067083,-0.121026867854173,-0.0440753837830805,0.0568325315588548,-0.140499938375706,0.637460628303687
1.96365403922729,0.013866927502322,-1.59139567393072,-0.188190097290105,0.0156289456561616,-2.2970804258471,0.528418449546566,0.245002928930955,0.112329488516258,0.0185419060322183,0.15920570843581,-0.902738639009361,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.066222171082857,-0.0234348549381308,-0.006203356039437,0.00201652680234393,0.00253157041695373,-0.0280502321375131,0.209458847298548,0.42577684170133,-0.102112423570115,-0.115187285454161,-0.119381845407726,-0.0420930940355728,0.0565571340340893,-0.138601606478983,0.635845535929305
1.96101640739144,0.00426264218627277,-1.59044563864602,-0.188148650381064,0.0154288529069554,-2.31241951765426,0.527314746695186,0.244612348015319,0.112226099248934,0.0185755148122573,0.159247901276092,-0.903206142878319,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.065530962995124,-0.0240862424368193,-0.00639100765281675,0.00201180865828494,0.00246808286746447,-0.0275106697273753,0.209696944409615,0.425944167901723,-0.10061523754866,-0.114086514131088,-0.117697758258135,-0.040076023245274,0.0562370685821275,-0.136660621648018,0.634243983064212
1.9582393447255,-0.00528235933769024,-1.58949313578808,-0.188099705395042,0.0152329557253056,-2.32776537963295,0.5262225639786,0.244210910641372,0.11211958245472,0.0186090449565621,0.15928903599055,-0.903664654040442,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0648247162985327,-0.0247259144208478,-0.00657920688532404,0.00201009827723586,0.00240935340800885,-0.0269708580966865,0.209925868682335,0.426087975104727,-0.0990880607874085,-0.112938339136183,-0.115975856111487,-0.0380308921189683,0.0558164294113753,-0.134676258069872,0.632656219787769
1.95532401341252,-0.0147653962741231,-1.58854048581432,-0.188041280200974,0.0150392158964442,-2.34311740834746,0.525142152040291,0.243798812067692,0.112009929006631,0.018642546594516,0.159329191880684,-0.904114168342054,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0641047490134228,-0.0253530460531975,-0.00677117300995705,0.00201135189592472,0.00235094673328384,-0.0264310931019329,0.210145436634881,0.426208254322173,-0.0975321092567824,-0.111743373560864,-0.114216559857995,-0.0359667441376569,0.055310899444353,-0.132647272572714,0.631082494755641
1.95227171202718,-0.0241841348260365,-1.58758553319663,-0.187982566646453,0.0148379338220165,-2.3584745253949,0.524073739556734,0.243376261300138,0.111897076123132,0.0186760691261148,0.159368374326238,-0.904554686560419,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0633703783658635,-0.0259691603297446,-0.00696173209641576,0.00201390338383629,0.00229248893563128,-0.0258920636766113,0.210355374679358,0.426305041725703,-0.0959503912725682,-0.110503036229993,-0.112420457670995,-0.0338488064677409,0.0547941635815297,-0.130582989616991,0.62952305495211
1.94908271090456,-0.0335373300592305,-1.58662972584055,-0.187920346322762,0.014637075730762,-2.37383683138119,0.52301756658397,0.242943441961309,0.111781047254859,0.018709634182512,0.159406582475166,-0.904986220955029,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0626224080588189,-0.0265741263732816,-0.00714945272928313,0.00202117851851723,0.00223870528685666,-0.0253535046696607,0.21055556111887,0.426378315053698,-0.0943419949069818,-0.10921784249741,-0.110588800542459,-0.031691061490443,0.0542088300940871,-0.128481091861318,0.627978136076543
1.94575813362836,-0.0428225860565486,-1.58567242962532,-0.187852197250508,0.014437409288725,-2.3892045884393,0.521973859782989,0.242500539855088,0.111661889709371,0.018743320491154,0.159443894229946,-0.90540877936619,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0618605355514967,-0.0271677467433495,-0.00733644471619693,0.00203018272412044,0.00218384738478072,-0.024816454871428,0.210745923118218,0.426428062181893,-0.0927074911052497,-0.107888395971195,-0.108722344800512,-0.0295044012127062,0.0535500725301769,-0.126340139136424,0.62644796815838
1.94229976532213,-0.052037731553562,-1.58471393019962,-0.187778540161376,0.0142352021208018,-2.40457664429417,0.520942850857131,0.242047744076032,0.111539615630767,0.0187771568698893,0.159480291686359,-0.905822386947381,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.061085051390557,-0.0277481324034828,-0.00752495140060733,0.00204396804349707,0.00212871861451192,-0.0242808158345165,0.210926321686543,0.426454279037262,-0.0910484502778863,-0.106515485934665,-0.106821652351001,-0.0272884710746573,0.0528465627720549,-0.124161282443674,0.624932782792551
1.93870816029503,-0.061181441984188,-1.58375330797066,-0.18770594631667,0.0140288339067765,-2.41995411925066,0.519924766667289,0.241585275202641,0.11141419977409,0.0188112230039476,0.159515770329935,-0.90622706721129,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0602970576006845,-0.028316911842084,-0.00770758617518019,0.00205831772160742,0.0020756785925824,-0.0237469710830918,0.21109655090647,0.426457020935882,-0.0893661959085329,-0.105100432035597,-0.104887939129935,-0.0250190629004995,0.052112807658729,-0.121951592913379,0.623432800746958
1.9349834831532,-0.0702510954051002,-1.58279237186214,-0.187624553947767,0.0138240328241516,-2.43533503620536,0.518919815707277,0.241113326671939,0.111285740004504,0.0188455282993077,0.159550364973144,-0.906622850062674,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0594969762197506,-0.028871992509929,-0.00788867287258327,0.00207569971794781,0.00202628821259321,-0.0232144789564659,0.211256638429337,0.426436297219276,-0.0876601755921263,-0.103643415148875,-0.10292196665641,-0.0227363105742404,0.0513067435298472,-0.119702713685532,0.621948237746923
1.93112789713443,-0.0792455137249227,-1.5818300448522,-0.18754435446451,0.0136106208771561,-2.45072095895878,0.517928199436948,0.240632126796774,0.111154262123294,0.0188801232946069,0.159584136443354,-0.907009758045282,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0586852676029492,-0.029414418213361,-0.00806713610784882,0.00209568671267146,0.00197659463103517,-0.0226847033284994,0.211406483017978,0.426392189135846,-0.0859335243085626,-0.102146067304816,-0.100924624310664,-0.0204025705876443,0.0505058824491543,-0.117425137928774,0.620479308983124
1.92714211553345,-0.0881619002370361,-1.58086625372499,-0.187457216427985,0.0133984377652519,-2.46611090740673,0.516950111643566,0.240141886493218,0.11101980985483,0.0189150514064847,0.159617079687205,-0.90738783643409,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0578617801119719,-0.0299452214995927,-0.00824053302660471,0.00211913037862249,0.00192490960985225,-0.022157804898959,0.21154602006373,0.426324755700384,-0.0841849256009183,-0.100608739251785,-0.0988970840467568,-0.0180513615624413,0.0496386898549078,-0.115112118042137,0.619026226709191
1.92302683519138,-0.0969990356939908,-1.57990199077668,-0.18736563196138,0.0131839076694948,-2.4815046279092,0.515985748641699,0.239642799468225,0.11088246763772,0.0189503702461284,0.159649161514036,-0.907757133182406,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0570273606685312,-0.0304627432179372,-0.00840995632585467,0.00214475869047145,0.00187124662742455,-0.0216340005963667,0.211675260151137,0.426234023332437,-0.0824159177809483,-0.0990324520919022,-0.0968403015560635,-0.0156744140990949,0.0487332120278521,-0.11276711261948,0.617589188994585
1.91878482137143,-0.105754297757579,-1.57893523524366,-0.187271173829634,0.0129678500216566,-2.49690137752764,0.515035292630557,0.239135087081259,0.110742301698956,0.0189861162243029,0.159680348957826,-0.908117699859013,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0561826115756348,-0.0309688563369964,-0.00857173968287578,0.00217463255429935,0.00181845925923796,-0.0211127958008772,0.211794187069365,0.426120076719471,-0.0806272040878997,-0.0974182784869296,-0.0947555533057071,-0.0132672163434691,0.0477854814234173,-0.110392743870536,0.616168394173262
1.91441649364183,-0.114426124730667,-1.57796683582205,-0.187172662789092,0.0127502410053883,-2.51230204302811,0.514098915770963,0.238618939475642,0.110599439370908,0.0190223601002079,0.159710656612147,-0.908469579789027,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0553274467511744,-0.0314610379515989,-0.00872913669899639,0.00220679993090112,0.00176133134956513,-0.020595124461682,0.211902903455761,0.425982951845467,-0.0788194960297451,-0.0957670219728763,-0.0926438793067411,-0.0108359734439277,0.0467969694008893,-0.107989128913311,0.61476403290178
1.9099226892581,-0.123012459276899,-1.57699714686562,-0.18706925961364,0.0125282774874425,-2.52770616005698,0.513176791658444,0.238094588843116,0.110453953759258,0.0190591400990563,0.15974001213464,-0.908812831863389,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0544620384297967,-0.0319404238253546,-0.00888209340226209,0.00223841743299508,0.00170265470185449,-0.0200808023194465,0.212001412499706,0.425822760710538,-0.0769942344145958,-0.0940796498556781,-0.0905061402982317,-0.00838567344322593,0.045789896873697,-0.105556671898968,0.613376294979254
1.90530475195611,-0.131512110613408,-1.57602619063509,-0.186962635254931,0.0123049838316255,-2.54311353097495,0.512269091017947,0.237562248446026,0.11030591886922,0.0190964470562729,0.159768389713004,-0.909147511902046,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0535871735533,-0.0324046722294724,-0.00903347275393596,0.00227675459474275,0.00164462391477216,-0.01957008330981,0.212089721663764,0.425639590327834,-0.07515163212479,-0.0923572204227634,-0.0883437747247355,-0.00591136149602149,0.0447442282951537,-0.10309807980207,0.612005363378043
1.90056387210296,-0.13992301146856,-1.57505388657197,-0.186851933454529,0.0120821168127865,-2.55852423863209,0.511375971458725,0.237022170575535,0.110155360989988,0.0191343929661853,0.159795800111583,-0.90947367995721,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0527033235991614,-0.0328547556063974,-0.00917903192397485,0.00231858346756153,0.00158174329090099,-0.0190636109640074,0.212167756029354,0.425433609047399,-0.0732922422692897,-0.0906007588713787,-0.086157920001842,-0.00341829930142074,0.0436489640569376,-0.10061373007642,0.610651414998955
1.89570113973564,-0.148243428911989,-1.57408053197619,-0.18673583911629,0.0118544220775619,-2.57393781983281,0.510497582732073,0.236474591315429,0.110002377124589,0.0191730360239779,0.159822162499765,-0.90979140680661,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0518118068680296,-0.0332907272165922,-0.00931547109336905,0.00236375458666234,0.00151521213406391,-0.0185619053650421,0.212235577216788,0.425204957961097,-0.0714179909749005,-0.0888112407929309,-0.0839492718999945,-0.000913401639734516,0.0425442136854812,-0.0981036933545868,0.609314624277546
1.8907185818665,-0.156471500076872,-1.57310559674555,-0.186613743544199,0.0116258186214481,-2.58935422387346,0.509634052617606,0.235919745861819,0.109847119273032,0.0192124319337557,0.159847416035333,-0.910100771896027,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0509129341824588,-0.0337125401760219,-0.00944093233332693,0.00240832762752288,0.0014482940741406,-0.0180641532142989,0.212293360814512,0.424953787432007,-0.0695288921122158,-0.0869897242860678,-0.0817194544265701,0.00159904701490916,0.0414032422771453,-0.0955688919447724,0.607995157764147
1.88561720503263,-0.164605282949869,-1.57212946007997,-0.186489040814818,0.0113962678688731,-2.60477327653072,0.508785503714565,0.235357870192218,0.10968977040081,0.0192525707275477,0.159871554269902,-0.910401841116265,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0500067164357221,-0.03411967781628,-0.00955875873227041,0.00246141649605666,0.00137111374792387,-0.0175723827859997,0.212341345409684,0.424680251701593,-0.0676258247394005,-0.0851375607159699,-0.0794701074535994,0.00413055537728432,0.04022879147637,-0.0930140995318126,0.6066931756666
1.88039817140613,-0.172643803542262,-1.57115238374274,-0.186358116615061,0.0111685363404281,-2.62019509436512,0.507952058440636,0.23478920889528,0.109530457755272,0.0192935943358153,0.1598944061657,-0.910694714162699,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0490938129641916,-0.0345125893282477,-0.00966835890291035,0.00251985582396037,0.00128791771635661,-0.0170855631954336,0.212379667985374,0.4243845311824,-0.0657090222329499,-0.083255628443854,-0.077202556557978,0.00666490892840965,0.0390022632671743,-0.0904374224752384,0.605408827451663
1.87506315224989,-0.180585236561038,-1.57017414844017,-0.18622322455315,0.0109397184872959,-2.63561853115439,0.507133828224566,0.234213999073143,0.109369318440224,0.0193355919328813,0.159915871460973,-0.910979473549289,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0481745016288615,-0.0348906884558015,-0.00976737027827551,0.00258078199779035,0.00120097932556185,-0.0166038869319385,0.212408491020433,0.424066804621108,-0.0637799398788859,-0.0813451836694584,-0.0749180604979949,0.00920905947939769,0.0377472942694624,-0.0878425107562646,0.604142253241674
1.86961381953848,-0.188427618361929,-1.56919441466287,-0.186084775361519,0.010710845135542,-2.651044132955,0.506330919864085,0.23363248759888,0.109206528935586,0.0193786049661778,0.159935887783066,-0.911256204998155,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0472491383528695,-0.0352519735098916,-0.00986166062096588,0.00264211590946861,0.00111118238744323,-0.0161271810960395,0.212428055803281,0.423727267802708,-0.0618392118099111,-0.0794074131727931,-0.0726181515167225,0.0117626875921217,0.0364584934611603,-0.0852313590360442,0.60289360069715
1.8640510107734,-0.196170092210881,-1.56821386156374,-0.185941892134661,0.0104825936823522,-2.66647212259276,0.50554343422487,0.233044954707048,0.109042167925237,0.0194226402313356,0.159954407489523,-0.911524991349756,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0463183874289697,-0.035597308880681,-0.00994798421796644,0.0026695415830949,0.00103857074649327,-0.0156533101663703,0.212438424280414,0.423366193566384,-0.0598876497218845,-0.0774434950758714,-0.0703040578863682,0.0143204157503648,0.0351330472797795,-0.0826045136683342,0.601662998859454
1.8583765730076,-0.203809853518081,-1.56723175949488,-0.18579408968805,0.0102534876977059,-2.68190195017017,0.504771461101054,0.232451666225703,0.10887636818827,0.0194671325910539,0.159971717001965,-0.911785879852528,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0453818559568164,-0.0359281843439774,-0.0100279095976977,0.00273022477000597,0.000944159152345692,-0.0151880528149251,0.212439767274258,0.422983835999692,-0.0579264854913705,-0.0754545928239067,-0.0679766519089748,0.0168793220629969,0.0337834099100836,-0.0799624295138741,0.600450585047079
1.85259200215923,-0.211345497369883,-1.56624784716023,-0.185642104951533,0.0100280140502699,-2.69733372280056,0.504015096835107,0.231852863153304,0.108709236361642,0.0195126363372206,0.159987452987837,-0.91203901406611,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0444412371383618,-0.0362444087495833,-0.0100987793236754,0.0027950140696175,0.000843904303876042,-0.0147291526985782,0.21243220597906,0.422580413262492,-0.0559555991265539,-0.0734418440796857,-0.0656378186709252,0.0194396696609554,0.0323793888000502,-0.0773076712112078,0.599256489679828
1.84669903725575,-0.218775610918487,-1.56526267829206,-0.185484283221786,0.00980226593745155,-2.71276731064247,0.503274409549468,0.231248789674144,0.108540923372914,0.0195592199050476,0.160001518059568,-0.91228449994442,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0434961220244579,-0.0365430262817984,-0.0101610259893056,0.00286056957062242,0.000740597610457971,-0.0142761849072093,0.212415959531558,0.422156166465125,-0.0539765846020237,-0.071406271083265,-0.0632884463923826,0.0219931087716271,0.0309513419112892,-0.0746401730880361,0.59808083213608
1.84069865653025,-0.226098100934298,-1.56427710876642,-0.185320227384562,0.00958053898159079,-2.72820313475084,0.502549474182394,0.230639739236114,0.108371572939759,0.019606896064558,0.160013861353076,-0.91252243635954,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0425471417036927,-0.0368253738228824,-0.0102151107556861,0.00292902040698546,0.000630528532142849,-0.0138296482327127,0.212391233409658,0.421711417460692,-0.0519895105545874,-0.0693491564695265,-0.0609302679112717,0.0245360043498404,0.0294701834225277,-0.0719611623235409,0.596923735606407
1.8345928683831,-0.233312611928869,-1.56328904143263,-0.185153135840441,0.00935763308537685,-2.74364028564012,0.501840355153999,0.230025983005733,0.108201321093831,0.0196557130713411,0.160024370161945,-0.912752930496752,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0415954143641417,-0.0370911575143962,-0.010260496174366,0.00299882214885888,0.000517669397265275,-0.0133888684366235,0.212358225498878,0.421246465964403,-0.0499963846874411,-0.0672719343190889,-0.0585644638407535,0.0270789644426959,0.0279766823830283,-0.0692752135481211,0.595785305900497
1.82838305813644,-0.240416692574241,-1.56229896439612,-0.18498199878562,0.00913624483895997,-2.75907919950906,0.50114709824793,0.229407797047159,0.108030312824258,0.0197056934404887,0.160032997985233,-0.912976078304029,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0406413585214738,-0.0373414111735815,-0.0102931839618053,0.00306950880252073,0.000401633576884719,-0.0129539332630468,0.212317161063703,0.420761636701031,-0.0479975219618172,-0.065175783814581,-0.056192518834376,0.0296160663970923,0.0264532075811391,-0.0665829126591383,0.594665650249141
1.82207126292669,-0.247409296669017,-1.56130748237873,-0.184805676191446,0.00891604783855154,-2.77451979784915,0.500469742272572,0.228785440194266,0.107858759758228,0.0197568519205307,0.160039691878181,-0.913191977191747,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0396850485897904,-0.0375743655563154,-0.0103202369052549,0.00314013484982202,0.000282339496765482,-0.0125253466986686,0.212268398220648,0.420257226400994,-0.0459937861813094,-0.0630618401527828,-0.0538157729777693,0.032140943740573,0.0249040550911563,-0.0638848401181044,0.593564868220483
1.81565840155201,-0.254288389831866,-1.5603153696425,-0.184621096979743,0.00869643061869826,-2.78996223812093,0.499808324796075,0.228159200768328,0.107686755809807,0.0198091875013611,0.16004439753646,-0.913400732970058,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0387274513802727,-0.0377909045178954,-0.0103352980216748,0.00321103378815288,0.000159294584767822,-0.0121033238523727,0.212212073929662,0.419733603977683,-0.0439861885052418,-0.0609311461371575,-0.0514351709696966,0.0346396700791014,0.0233354781811217,-0.0611794402884,0.592483054781816
1.80914678995711,-0.261052977870155,-1.55932164199138,-0.18443082767777,0.00848048436397305,-2.80540603943058,0.499162867273071,0.227529352359696,0.107514500842779,0.0198627047311636,0.160047052446206,-0.913602455034264,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0377691645741685,-0.0379899439752795,-0.0103413820693021,0.00327070635163983,2.84378475834401e-05,-0.0116891109557704,0.21214853678007,0.419191115058611,-0.0419749739203623,-0.0587851246179061,-0.0490526026869066,0.0371203646394741,0.0217275157164769,-0.0584708091065351,0.59142029834584
1.80253832881109,-0.267702907847778,-1.55832620039586,-0.184234966403405,0.00826897972267817,-2.82085185128384,0.498533381196835,0.226896186626775,0.107342144474958,0.019917216503691,0.160047526410333,-0.913797273550193,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0368107706252996,-0.0381714274519762,-0.0103364251400451,0.00333106024956564,-0.000107515432268834,-0.0112821715870948,0.212078046346019,0.418630155070613,-0.0399609117003862,-0.0566250653211939,-0.0466694890400519,0.0395817332841876,0.020076948887714,-0.0557604074439745,0.590376676183411
1.79583406436504,-0.274235066835736,-1.55732937805258,-0.184035448877249,0.00806017029331419,-2.83629869325044,0.49791986835308,0.226259996169242,0.107169870722624,0.0199727341745171,0.160045734486462,-0.913985309743312,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0358524335351318,-0.038336211998436,-0.0103217413563444,0.00339128503730433,-0.000246936013498789,-0.0108816724479954,0.212000934882136,0.418051128294654,-0.0379452843460084,-0.0544524013340324,-0.04428728416159,0.0420294067729768,0.0183991357818201,-0.053051699062718,0.589352261964717
1.78903591887138,-0.280649042170927,-1.55633101156254,-0.1838290432012,0.00785446325553577,-2.85174690377839,0.497322327794161,0.225621059302601,0.106997841700018,0.0200292555918055,0.160041618886237,-0.914166670950778,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0348950379022428,-0.0384829341598381,-0.0102968460516784,0.0034489867073189,-0.000394267724195263,-0.0104895392012949,0.211917496608416,0.417454426552946,-0.0359288102803948,-0.0522681447273856,-0.0419070983287291,0.0444488770464859,0.0166927341511629,-0.050343091297109,0.588347122739995
1.78214530919558,-0.286943027027874,-1.55533098118594,-0.183619394491674,0.00765141458257735,-2.86719645443787,0.496740743829123,0.224979677066604,0.106826227599156,0.0200867387035941,0.1600350477575,-0.914341496604133,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0339389789554956,-0.0386114830768391,-0.0102646469307496,0.00350609862175472,-0.000545646634447228,-0.0101042576851307,0.211828050035183,0.41684049386782,-0.0339125482021957,-0.0500738508274484,-0.0395305952292119,0.0468525510749844,0.0149639562972639,-0.0476395830677149,0.58736131669153
1.77516436665623,-0.293115909359685,-1.55432924106744,-0.183402990533402,0.00745007336029355,-2.88264719458811,0.496175094179865,0.224336152348657,0.106655150150311,0.0201451736806234,0.160025953646926,-0.914509900898885,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0329846581438809,-0.0387231706297686,-0.0102197894115688,0.00356132823856777,-0.000704846294536932,-0.0097257336310963,0.211732825709767,0.416209795224244,-0.0318975602785099,-0.0478705722916811,-0.0371587018062093,0.0492248057823286,0.0132214486774889,-0.0449392219759034,0.586394897881102
1.76809512951026,-0.299166376154606,-1.55332630039025,-0.183180941741361,0.00725153280492045,-2.89809878852434,0.495625349877467,0.223690766171494,0.106484820326785,0.0202045291512662,0.160014206208684,-0.914671996459404,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320322933547135,-0.0388162500347122,-0.0101664729241713,0.00361803791534873,-0.000868722380078513,-0.0093548922790565,0.211632231230552,0.415562756408143,-0.0298844608694845,-0.0456596345050089,-0.0347930330753726,0.0515681886950219,0.011459609093232,-0.042244653351787,0.585447916016224
1.76093921642239,-0.305093354559973,-1.55232151049765,-0.182953519810242,0.00705954565349154,-2.9135514920516,0.495091478321555,0.223043828670915,0.106315379111382,0.0202648297831886,0.159999727502349,-0.914827911330721,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.031082686231908,-0.0388905897806097,-0.0101038781443868,0.00367552067903565,-0.00103689199169643,-0.00899076262008469,0.211526543447775,0.414899870200906,-0.0278733958120564,-0.0434423563225199,-0.0324352326659559,0.0538818248690565,0.00965335465056584,-0.0395576049364554,0.584520410833371
