p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.349951209791208,-1.41382188224044,-1.30938373760371,0.00399689748203772,0.066154894119302,0.465364460020794,0.647533679387947,-0.0192929993648102,0.141535255074737,0.0110931457898986,0.0067034565920518,0.00957489165835313,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.092831816714305,-0.0029593861644088,-0.0155057763844724,-0.00811030874219507,0.0946921816339535,0.0138326188342939,0.215191541699983,-0.0290991751804907,0.11765530760039,0.0331873699315118,0.0575819476263646,0.0316430293401635,-0.0945845587042009,0.0322321580339486,68.1789987869788
0.35986258235536,-1.40921481857075,-1.30772497662929,0.00417105249062845,0.066329879333451,0.465521332067168,0.649080876333185,-0.0193423224675504,0.141276825468329,0.0109579739775287,0.00828165961928436,0.00980543530559136,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0922694125848178,-0.0031499058194296,-0.0147786428168101,-0.0100005616375922,0.0932611465639013,0.0135150500918344,0.21431412405692,-0.0291095923363819,0.117194526514101,0.0332094625554367,0.0582976556346717,0.0314894560759748,-0.0970275912646553,0.0323343386446675,66.668396154945
0.369793862426495,-1.40459911550303,-1.30608640247801,0.00437927694761243,0.0665133561024772,0.465681046043597,0.650618699876266,-0.0193948208978742,0.141030514754716,0.0107912979502355,0.00983601206201604,0.0100306861404553,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0917518329946976,-0.00336909851812915,-0.0140119224296537,-0.0118550043146173,0.091428268295064,0.0132231761103876,0.213461319881442,-0.0291249955490917,0.116733700489003,0.0332428770419933,0.0589777170636324,0.0312564045122577,-0.0994944638097287,0.0324889277607358,65.2607556588136
0.379739141507773,-1.39996827783138,-1.30446479822833,0.00460429461378885,0.0667073680828582,0.465823507764595,0.652147897092844,-0.019450972539843,0.140796982714221,0.0105937145449919,0.0113598165336004,0.0102510724089617,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0912940671448115,-0.00365598982680702,-0.013214783338002,-0.0137707149560942,0.0893046439987061,0.0131354487960383,0.212633674952674,-0.0291460321006278,0.11627267646092,0.0332870880674755,0.0596153039050326,0.0310138094989559,-0.101988765328206,0.0326940558208659,63.9653656468823
0.389708111476483,-1.39532637298359,-1.30285146995613,0.00482118441606977,0.0669267619405753,0.465972813635542,0.653669464878591,-0.0195119057036231,0.140576736325255,0.010364202629057,0.0128482272669122,0.0104699965555624,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0908803311058826,-0.0037908753780494,-0.0125040018077455,-0.0155647618310676,0.086756140670645,0.01284453705915,0.21183143379926,-0.029174306565674,0.115813807904088,0.0333402775760577,0.0602040923424269,0.030866717872908,-0.104611185978799,0.0329468255469944,62.7510261147652
0.399699249763022,-1.39067105801576,-1.30124331616741,0.00502672786326177,0.0671798891661057,0.466120545525692,0.655184137063689,-0.0195750869599239,0.140368336295126,0.0101047899318725,0.0142941629447563,0.0106840721732149,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0905533694104044,-0.00388138735893717,-0.0118517117849015,-0.0174622504977626,0.0839613370583563,0.0125912000687868,0.211052087012916,-0.0292059785485302,0.115359638945547,0.0333997555272793,0.060742404477885,0.0308184789424332,-0.107412719744393,0.0332425967394861,61.6136336936984
0.409711302032565,-1.38600204302528,-1.29964799423702,0.00524048919205094,0.067454129271972,0.466266753350169,0.656693359887195,-0.0196397767492396,0.140170807765377,0.00981375242357645,0.0156935185623956,0.0108939255076946,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0902694385422009,-0.00401184304292049,-0.0111676203976357,-0.0193676006910259,0.0808650258390056,0.0123662502619627,0.210293604306867,-0.0292398750617663,0.114907432009249,0.0334652983722456,0.0612295589290449,0.0307917036784261,-0.110293805043652,0.0335822111692691,60.5437744286405
0.419742127146441,-1.38132167317904,-1.29806252072411,0.00544569570693115,0.0677469843151132,0.466410329829509,0.658197850529565,-0.0197066407999549,0.13998468075875,0.00949095907872602,0.0170412689930457,0.0111000296787274,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0900382331967187,-0.00410105798099074,-0.0105476632283097,-0.0211474098643159,0.0775090021372966,0.0121554970072982,0.209556391491594,-0.0292769367089152,0.114456062642057,0.0335367020023909,0.0616602147349681,0.0308559085562364,-0.113227329916248,0.033965207895459,59.5317174054211
0.429800920366751,-1.3766326295414,-1.29648857809394,0.00565325256591728,0.0680594982842311,0.466577486517175,0.659698487749511,-0.0197749917663047,0.139808886371612,0.00913850224765409,0.0183330856953339,0.0113026212955157,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0898605246086204,-0.00413809136821819,-0.0100602482606577,-0.0227236508772102,0.0737756167286608,0.011955380656719,0.208838485599175,-0.0293160987539107,0.114005917677976,0.0336134291032442,0.0620333872861278,0.0309624953886437,-0.116214304581366,0.0343878661914006,58.5667335168514
0.439884925198601,-1.37193325820199,-1.29492209981629,0.0058561719118264,0.06839861130128,0.46675691131279,0.661196163159654,-0.019843959955775,0.139641215567267,0.00875977473303392,0.0195626793074783,0.0115018776397943,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0897210014711303,-0.00418655334145486,-0.00959962375792045,-0.024196315253911,0.0697271239486068,0.0117625065429554,0.208136288558406,-0.0293560452779866,0.113559115882225,0.0336932667950866,0.0623493611382843,0.0311323045861943,-0.119297037560058,0.0348431119172542,57.644580100477
0.449988183987787,-1.36721993089448,-1.29337227611171,0.00606457774476089,0.0687412606381679,0.466929636469417,0.662691513184173,-0.0199137358447993,0.139481221837969,0.0083565028121354,0.0207247980399551,0.0116979194155102,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0896614066829993,-0.00420498445396336,-0.00923337254303436,-0.0255655468869824,0.0655297303963103,0.0116506621012076,0.207448858969961,-0.0293970303265786,0.113110634259477,0.0337773336080446,0.0626062688510116,0.0313226682167089,-0.122297506632677,0.0353300589512755,56.7734676126157
0.460117255777669,-1.36249701384124,-1.29182304352021,0.00624089737623263,0.0691206738778569,0.467119829338015,0.664185869962223,-0.019983818919032,0.139327332295585,0.00793041036401903,0.0218169602132269,0.011892097117197,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.089602149655601,-0.00430931445600448,-0.00883023968717034,-0.0267947328945557,0.0611758905808537,0.0114927975209464,0.206773430684954,-0.0294382687857371,0.11266767301872,0.0338610496055697,0.0628035377433965,0.0316808756148194,-0.125456392228498,0.0358404887963044,55.9362212021671
0.470276941799697,-1.35776841256952,-1.2902687525858,0.0063858773737084,0.0695449386307354,0.467336319345375,0.66567923912315,-0.0200556408266321,0.139180161634132,0.0074838314824431,0.0228365583895745,0.0120836437425461,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0895819005917819,-0.00439413652690554,-0.00843305543296591,-0.0279529383734991,0.056633010948455,0.0113268793712968,0.206110812454013,-0.0294818571911121,0.112231438496342,0.0339477425061619,0.0629367552821503,0.0322039882642564,-0.128828558980051,0.0363760752563801,55.1371476093398
0.480454931716566,-1.35302486927162,-1.28872692102946,0.00653210872057227,0.0699795494420154,0.467546235566901,0.66717227079968,-0.0201288764354139,0.139039610710249,0.00701794917621811,0.023780441905382,0.0122724250654011,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0896173377530274,-0.00454465873974241,-0.00796319971158255,-0.029162493783285,0.052140955542576,0.0113486388017067,0.205460588289779,-0.0295272778963974,0.111794408566195,0.0340394136633714,0.063005236046284,0.0327585497095818,-0.132154657563365,0.0369377531397975,54.3780673547144
0.490659570787442,-1.34827132950533,-1.28718720821415,0.00664016000125438,0.0704400091190797,0.467774709507073,0.668665893095563,-0.0202046207477429,0.138906890715056,0.00653190761316336,0.0246494578310916,0.0124615690454295,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.089700683963061,-0.00459597012393606,-0.00760893437883492,-0.0301620481505351,0.047552583364206,0.0113051026860385,0.204824143664889,-0.0295760716918781,0.111358762093721,0.0341332140232389,0.0630045254668094,0.0335073689976493,-0.135548223671542,0.0375219701722046,53.6531457325644
0.500886353345805,-1.34350764309742,-1.28566201447039,0.00676973053604128,0.0709044409036915,0.468002137917297,0.670160904494948,-0.0202812202498085,0.138780075142075,0.00602920681065445,0.0254420008871617,0.0126499874235302,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0897979248938818,-0.0046380960532328,-0.00729083780559969,-0.0310117849003281,0.0428387466534184,0.0111883127488204,0.204198405386232,-0.0296257866147802,0.110920534006891,0.0342312434573216,0.0629389709674581,0.0342010415344343,-0.138846351755637,0.0381271894519903,52.9704592533556
0.511130241366005,-1.33872936534994,-1.28415372316688,0.00691220150777145,0.0713658555769051,0.468214003546794,0.671657536576513,-0.0203585218506957,0.138658561178649,0.00551234372898231,0.0261559799980521,0.0128364593026772,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0899238570775762,-0.00471409223325989,-0.00698758748389594,-0.0318122644769518,0.0380952905476767,0.0110889330122322,0.203582384514347,-0.0296761892009421,0.110478391658907,0.0343334094550729,0.062808620728443,0.0348698997167002,-0.141994565665468,0.0387511947286114,52.3205865639295
0.521394967175298,-1.33393765947202,-1.28265250299055,0.00702525696828018,0.0718332409119837,0.468423284594083,0.673156267527805,-0.0204370900545834,0.13854210138725,0.00498213932103311,0.02679090150718,0.013021274852881,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0900837350589434,-0.00467825759193144,-0.00688328968287522,-0.0321973144921158,0.0332289837752379,0.0108912702615992,0.202975534644032,-0.0297280774942406,0.110034016387634,0.034437464617889,0.0626125441866569,0.0356841932787572,-0.145057999578141,0.0393906415786988,51.6945726285054
0.531692023119061,-1.32914201653399,-1.28116201254939,0.00714390181459994,0.0723117667128034,0.46867137161333,0.674657663112121,-0.0205150610144489,0.138427379892536,0.00444551741283118,0.027344717903434,0.0132027960239077,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0902628969666197,-0.00470080314258783,-0.0067555809368619,-0.0325862141030271,0.0284077941844426,0.0107258321279051,0.202372925195387,-0.0297787427781214,0.109589866498452,0.0345435835518715,0.0623570506720873,0.0364877482725039,-0.148073247545565,0.0400381881879072,51.0875034829926
0.542011908287127,-1.32433316892181,-1.27967880880639,0.0072538012828584,0.0728054753308188,0.468919217043334,0.676162044728231,-0.020593407733492,0.138314786876922,0.0039024138444474,0.0278181811398413,0.0133815598927061,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0904737045160364,-0.0047170430593494,-0.00665922005480324,-0.0328425809029308,0.023631205315762,0.0106024981190976,0.201774998227178,-0.0298295837924165,0.109146302593357,0.0346522305852116,0.062040658928319,0.03734085684399,-0.151070579460943,0.0406945151824819,50.5028154901079
0.552354537107099,-1.31950885311512,-1.27819811607346,0.00732753053260286,0.0733092861544058,0.469165958565722,0.677669939803499,-0.0206720251178145,0.138203799876008,0.00335503749606522,0.0282120345617707,0.0135582681946911,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0906925955108995,-0.00477952522353137,-0.00649272241121934,-0.0329911515746728,0.0190269815921395,0.0105587411475566,0.201180840811589,-0.0298804291923437,0.108702195452408,0.034760723184315,0.0616649201423708,0.0383499851049547,-0.154013556219719,0.0413539696377126,49.9444224129612
0.562721341199072,-1.31467757165986,-1.27672505736983,0.00739612829663221,0.0738204064880849,0.469423883233459,0.679181483062014,-0.02075168387154,0.138095587835821,0.00280518496982067,0.0285291509216397,0.013734247213817,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0909135889203649,-0.00487209429119319,-0.00617390884572355,-0.033366633607322,0.0147501308966667,0.0105205999407132,0.20059205335396,-0.0299323734546607,0.108256203692426,0.034872027275543,0.0612283165048124,0.0393896835869274,-0.156884696307518,0.0420175448398167,49.4094221498068
0.573112063208316,-1.30983328830038,-1.2752545115805,0.00742284692545483,0.0743479695476015,0.46968710419618,0.68069670954402,-0.0208328854430599,0.137992689355059,0.00224907440969864,0.0287749864365841,0.0139095905461622,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0911121060605913,-0.00497854071221021,-0.00583983042089786,-0.033555033709578,0.0105145590484257,0.0103397034201059,0.200012185082407,-0.0299861069673241,0.107809130751561,0.0349843264117569,0.0607271803555105,0.0406145766444521,-0.159757495748165,0.0426879322721557,48.9008226010246
0.58351900893389,-1.30496706725164,-1.27380443248413,0.00745716358247412,0.0748519123856121,0.469930275567664,0.68221524464503,-0.0209158611215968,0.137895358848044,0.00168982384787234,0.0289502290873912,0.0140819189364973,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0913146253053521,-0.00508626462421294,-0.00560776962612919,-0.0334781485309995,0.00632670107854054,0.0101863339158506,0.199441656667997,-0.0300419633522177,0.107352448685178,0.0351034053363603,0.060163379810742,0.0418215047541534,-0.162338283382649,0.0433697308558011,48.4132567188601
0.593945868575361,-1.30008693099515,-1.272363323994,0.00748246818911184,0.0753581023175937,0.470172713954916,0.683737155066786,-0.021000632198667,0.137801896020942,0.00113185470568901,0.0290556741053669,0.0142516911684282,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0915046059477165,-0.00520266432798816,-0.00531238306586412,-0.0333214692990639,0.00234355599446477,0.00993217353730372,0.198878011544603,-0.0300999706559219,0.106892210476328,0.0352277625577407,0.0595399118691671,0.0430704006599802,-0.164819617567317,0.0440560693678844,47.9440643274191
0.604400567448768,-1.29519995616103,-1.27091569655815,0.00745960003144633,0.0758919519186584,0.470434706578608,0.685262231832581,-0.0210873432708001,0.137713356303178,0.000576496884037946,0.0290947333719413,0.0144172273940499,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0917079035594548,-0.00538723275961363,-0.00496263501055361,-0.0332316944918671,-0.00137896462626859,0.00979151811797866,0.198322755698844,-0.0301603210234536,0.106433437036275,0.0353559170345285,0.0588548211345407,0.0445165643849646,-0.167392745285267,0.0447450671962205,47.491069276084
0.614875496908791,-1.29029359706063,-1.2694781786694,0.00743940568878236,0.0764261535309915,0.470687049267384,0.686790696891905,-0.0211771304834603,0.137630645719668,2.26353091734942e-05,0.0290717506281702,0.0145804193626829,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0918900618585461,-0.00558214636687877,-0.00460398286490638,-0.0330465718854803,-0.00490392029997823,0.00959509445796109,0.197777052092727,-0.0302246023403838,0.105969585210823,0.0354926434792872,0.0581094633396422,0.0459606920908923,-0.169862550541126,0.0454427703306844,47.0594223174434
0.625378265835634,-1.28537715862897,-1.26803963629424,0.00737077606958629,0.0769677267303511,0.470956753652074,0.688322197922881,-0.0212701662562417,0.13755391267192,-0.000528140888917845,0.0289900186231705,0.0147403376036489,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0920971349037036,-0.00564753892761345,-0.0043218451629734,-0.0327783544568314,-0.00816562128461054,0.00938792413413343,0.197241156637406,-0.03029304783979,0.105502161557207,0.0356351000685554,0.0573052999207194,0.0476057676510689,-0.172285843789995,0.0461450837316311,46.6528878038852
0.635895690560278,-1.28044115231233,-1.26661801981394,0.00732622714779167,0.0774983488994481,0.471204667677987,0.689857150171276,-0.0213642919050352,0.137481881919204,-0.0010744467965317,0.0288539249350937,0.0148968030058845,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.092287964524036,-0.00579486787705953,-0.00383384897228334,-0.0327571376522254,-0.0109406748723282,0.00919805255875185,0.196713123615957,-0.0303625573991685,0.105027940673112,0.0357846816869609,0.0564494399992251,0.049152766726111,-0.174534907724403,0.0468516561408455,46.2744627016617
0.646437905611155,-1.27549037706885,-1.26520717323357,0.00727285391256954,0.0780214482226183,0.471458140440655,0.691395282913343,-0.0214608730363195,0.137417984436332,-0.00162039909073546,0.0286715803538882,0.0150501038818637,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0924332175921561,-0.0058782825088366,-0.0034667123841392,-0.0323967823976624,-0.0136853261494421,0.00885039446894907,0.196197761780231,-0.0304350412980855,0.104546133555665,0.0359414154017581,0.0555381504919701,0.050743596725714,-0.176644951592192,0.0475677658869889,45.9158503307041
0.656998964356719,-1.27052761706751,-1.2638024020418,0.00721143032739092,0.0785403972724772,0.471704183849452,0.692935836539879,-0.0215588444114668,0.137360205896597,-0.00216034546402983,0.0284434915847309,0.0151976104563461,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0925515957204759,-0.00592410235246067,-0.0032594812568576,-0.0316785750933902,-0.0163842700103611,0.00839588019335664,0.195692413253384,-0.0305090221608803,0.104058733104924,0.0361050658997761,0.0545771868500488,0.0523632429566443,-0.178643604303508,0.048288062867603,45.5830005884939
0.667570097568138,-1.26554287143589,-1.26244901543508,0.0072432892367923,0.0789746636403531,0.471909347840811,0.69447836313522,-0.0216575794506745,0.137305881208982,-0.00268832171558633,0.0281704204178915,0.0153375417929021,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0926603018467631,-0.00612738766893647,-0.00285268710850606,-0.0311870010900976,-0.0186473131766387,0.00805612747722183,0.195193451831733,-0.0305836467062476,0.103549936404245,0.0362832231184896,0.0535786697675721,0.0535938321771124,-0.179942435830947,0.0490152207063566,45.2716090921846
0.678168607294753,-1.26054690877367,-1.26110544982342,0.00726258393598252,0.0794014110488777,0.472140313138009,0.696022701499333,-0.0217597025784901,0.137258336423841,-0.00320810506708796,0.0278596318649475,0.0154718105841891,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0927457158890288,-0.0062700036391794,-0.00250340769426649,-0.0305654119247537,-0.0207106540256668,0.00760600176338715,0.194705486413375,-0.0306625851127662,0.103034358423182,0.0364718197925972,0.0525339729648419,0.0548731234043368,-0.18111747480818,0.0497487764276197,44.9763006567291
0.688798967745725,-1.25554306828344,-1.25976026081924,0.00724852386137789,0.0798396387233325,0.472398286066789,0.697568463430817,-0.0218642026391431,0.137216612962269,-0.00371752859916719,0.0275144542978531,0.0155985772802456,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0928050881523879,-0.00647081531079292,-0.00215740704007539,-0.0298594092290048,-0.0225350002434294,0.00720673488793767,0.194227236131657,-0.0307444127751121,0.102516746236676,0.0366686010175178,0.0514470286573934,0.0562782822691194,-0.182314430986926,0.0504845767866119,44.6998705500314
0.699442927035712,-1.25052154778583,-1.25843128840944,0.00724553261551726,0.0802510571470513,0.472630105897598,0.699115214900023,-0.0219720495609896,0.137180656178268,-0.0042151854196506,0.0271388709604626,0.0157186895283779,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0928362181951314,-0.00664838395839265,-0.00177204132327635,-0.0291975309257069,-0.0240805478009169,0.00674758287599893,0.193758686605296,-0.0308304897326371,0.10198891768443,0.0368782434427925,0.0503227509806053,0.0576313572943487,-0.183258445032504,0.0512261839148152,44.4520764236116
0.710105984447485,-1.24548200168612,-1.25712371551645,0.00727440807681089,0.0806304652347681,0.472854792357283,0.700662485203276,-0.0220828559602962,0.137151122156214,-0.00470181093507905,0.026737528497114,0.0158311492429779,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0928450514975077,-0.00682917011965059,-0.00136093185688024,-0.0284906783923563,-0.0253175636898448,0.00624886948005832,0.193300809027515,-0.0309202609746651,0.101449771692312,0.0371022646573724,0.0491631368556237,0.0588487986858753,-0.183918283290989,0.05197669302923,44.232413083281
0.720790754305465,-1.2404268278318,-1.25582591027523,0.00729883692918998,0.0809961299914706,0.473072883690321,0.702209902728234,-0.0221966754622904,0.137128439958599,-0.00517665557495166,0.0263155691022832,0.0159352970676455,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0927884304505033,-0.00695941424828608,-0.00103707436835354,-0.0275335111231755,-0.026462789902844,0.00553669305404479,0.192854227368291,-0.0310137898148174,0.100903142217429,0.0373385418388489,0.0479697147927925,0.0600751358965445,-0.184436015864539,0.0527334120832397,44.0380417120043
0.731505676106671,-1.23536406409751,-1.25452015929167,0.00727589446052337,0.0813833571405786,0.473313844359233,0.703756376569076,-0.0223126656997618,0.137111155385793,-0.00563554742700458,0.0258745226039025,0.0160275752852129,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.092694918920837,-0.00703551799258503,-0.00093867994828023,-0.0260285276977646,-0.0277156965508915,0.00471771580119372,0.192417173150301,-0.0311099369334634,0.100357724481638,0.0375846668164119,0.0467459921282206,0.0614735063626753,-0.185075491924513,0.0534906149926281,43.873447937376
0.742242005360335,-1.23028516173276,-1.25323111761696,0.00725845673406422,0.0817438186866921,0.473551981440103,0.705301291884423,-0.0224299243329715,0.137095510719988,-0.00606935622196733,0.0254125943280543,0.0161062038818995,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0925690905468435,-0.00718319990504972,-0.000712347756250398,-0.0247977250364855,-0.0285293089645241,0.00391943333161157,0.191984615927174,-0.0312074886532278,0.099805106096323,0.0378440877844908,0.0455037682441447,0.0628148701506668,-0.185482149661162,0.0542426253099797,43.747444489977
0.753008877416975,-1.22519767086378,-1.25192897339966,0.00717559369069523,0.0821325794831836,0.47381962044498,0.706844110060204,-0.022549644331389,0.137083638257384,-0.00648265163924208,0.0249371058453122,0.0161715277707597,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0923919944611673,-0.00729361036904727,-0.000603056208082209,-0.0233414258576365,-0.0292435307384299,0.00298965580468852,0.191559575026543,-0.0313080972508446,0.0992561345480787,0.0381136458194923,0.0442393414083675,0.0643940878210717,-0.186070858102326,0.0549910884824495,43.6611464916069
0.763801270600376,-1.22009898962327,-1.25061060481172,0.00702195584774096,0.0825532618418553,0.474096673335621,0.708383976634557,-0.0226712045042065,0.137073587320583,-0.00687167540353602,0.0244497136663384,0.0162213553675045,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0921783666228548,-0.00737190994833881,-0.000548594531148971,-0.021750073131304,-0.029894208703313,0.00195401574468623,0.191139571641996,-0.0314109367373359,0.0987128055542597,0.0383932608221221,0.0429592930508304,0.0662248289831409,-0.186873053630408,0.055732522326109,43.6224471001907
0.774614518106856,-1.21498536298434,-1.24933257489787,0.00695342899526287,0.0829059308147715,0.474368643518299,0.709920282744937,-0.0227940696700121,0.137064444078397,-0.00723417662239109,0.0239514768546165,0.0162539222965826,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0919274752871213,-0.00745075666647187,-0.000477232062890964,-0.0201125963900826,-0.030342475258594,0.000826863217807325,0.190723488581753,-0.0315152884153536,0.0981546252262647,0.0386948411425434,0.0416729588025125,0.0676763949751033,-0.187157337349774,0.0564785138249757,43.6254738294
0.785449314707784,-1.20985743122583,-1.24805798004346,0.00685762605433629,0.0832511963658432,0.474640188733793,0.711452407333056,-0.0229182489477867,0.137056490210682,-0.0075693865622258,0.02344576893364,0.0162677033502127,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0916387060386148,-0.00749233215178696,-0.000586732500849618,-0.0180927199509713,-0.0308743984635978,-0.000382611362837876,0.190311839710539,-0.0316211811633254,0.0975946280809924,0.0390111053500045,0.0403789118886903,0.0691983338942352,-0.187374609728963,0.0572209134423965,43.6729799108505
0.796299645144244,-1.20471418772073,-1.24679805093576,0.00679635380839223,0.0835760189713664,0.474892399409523,0.712979719100366,-0.0230431211503165,0.137046711335668,-0.00787093189474199,0.0229311956259133,0.0162613264941654,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.091339092539231,-0.00761267133880035,-0.00065857392014812,-0.0161109817378263,-0.0311263957646211,-0.00147925711828423,0.189900677946011,-0.0317278043489098,0.0970315700299298,0.0393464577524862,0.039085208690025,0.070530938771445,-0.187429779113044,0.0579577473466636,43.7674412924185
0.807177773683197,-1.19956177805367,-1.24553789510859,0.00669800063797044,0.0839003716523715,0.47516655546214,0.714502037309354,-0.0231699990059631,0.137035735103666,-0.0081394482570391,0.0224124223631697,0.0162366722088607,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0909802171707486,-0.00764995399733702,-0.000810836472036613,-0.0140561001796043,-0.0313550927446284,-0.00273371253526569,0.189490885891909,-0.0318369607407413,0.0964692124509098,0.039696906261523,0.037792236344861,0.0719661153423008,-0.187476575558628,0.0586846217199758,43.9163209428704
0.818075635119833,-1.19439635072856,-1.24428054630943,0.00661264361721157,0.0842244432941349,0.475424142454218,0.716018374262199,-0.0232974982392521,0.137022221162465,-0.00837371659336583,0.0218898374840925,0.0161911103332729,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0905933937854519,-0.00766108755227105,-0.000993514793644623,-0.011983510978608,-0.0314104535381595,-0.00402181481541926,0.189080895453342,-0.0319467936015519,0.0959088354736111,0.0400653145504015,0.0365045895748821,0.0732969997298417,-0.18751893619978,0.0594041067812193,44.1230212909742
0.828996451979299,-1.18921638782307,-1.2430317407075,0.00650510724408834,0.0845327641765295,0.475687235024362,0.717528264158624,-0.0234251830317899,0.137005662582571,-0.00857344177634263,0.0213663299251232,0.0161240800863492,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0901379491794962,-0.00757130508232326,-0.0013478298466385,-0.00966547142456069,-0.0315971052382113,-0.00554501248148945,0.188670135235593,-0.0320567297860985,0.0953476405406832,0.0404486211649164,0.0352271617506875,0.074662849813178,-0.187448601637233,0.0601126530446306,44.3872407483693
0.83995704587741,-1.18403290082125,-1.24174939137985,0.00632716262341846,0.0849133215434781,0.475987831182294,0.719030563311615,-0.0235513714498286,0.136983198751794,-0.00873453296675198,0.0208397115044863,0.0160316632116578,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0896727357907512,-0.0075122355215626,-0.00172293390238831,-0.0073019594356289,-0.0316402944604047,-0.00706063222118448,0.188255051752294,-0.0321645490348031,0.0948062655466818,0.0408426118351197,0.0339616689972174,0.0762458858724964,-0.187911748323775,0.0608020164966996,44.7192728183845
0.850938362413914,-1.17883503877224,-1.2404769564043,0.0061330106296718,0.0852757058419754,0.476290714701677,0.720525108908128,-0.023676575375188,0.136954483186754,-0.00885623229067913,0.0203123732634796,0.0159139860079713,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.089201743302747,-0.00744552247176296,-0.00209125481578698,-0.0051297170236024,-0.0315335648911703,-0.00850538693015331,0.187835233973907,-0.0322709747255817,0.0942656211886067,0.0412523628957222,0.0327163278157175,0.0778287301107007,-0.188248529755721,0.0614771849537582,45.1246948572977
