p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.341079338085672,-1.64056251687434,-1.60183891950704,-0.00115044417312829,0.160719201659915,0.653697903695065,0.385903199674878,-0.0119898428710509,0.224609944275284,-0.0157838095886387,0.0242162965107894,0.011068054891731,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.102723779666306,-0.0133193508949883,0.0122633410813533,0.0334386698518071,0.0597289132259892,-0.0122742475438465,0.527106697334348,-0.0268459174082557,0.104914020805618,0.0122213321822808,0.00187971826556747,0.0474816611713518,-0.0495137673523385,0.0595149550994753,37.306975806624
-0.335383761311417,-1.63662045708034,-1.5992063169219,-0.00126548445965759,0.160974470341573,0.654148633100027,0.387615262669316,-0.012211832052634,0.224814333293306,-0.0152264984244419,0.0252117783978892,0.0108634840993336,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.102105893844122,-0.0163390243326213,0.00796821557808469,0.0354026095843196,0.0510285957635125,-0.00665016886977936,0.525578930582391,-0.0272461698461104,0.104268134914923,0.0127388535756544,0.000812516856133157,0.0475847000505974,-0.0514202870124439,0.059057860678857,38.1135480572899
-0.329652168327218,-1.63266358883867,-1.59657785539552,-0.0013939497814028,0.161240136777238,0.654628397417487,0.389317027566718,-0.0124841491248444,0.224947136886274,-0.0146364549313699,0.0260622549939478,0.0107526479515039,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.101544052215151,-0.0191617531873248,0.00385968749801069,0.0372556476786341,0.0426172360875359,-0.00127756101056729,0.523935542691187,-0.0277581260386729,0.103665962007512,0.0133105205698446,-0.000111542942915993,0.0478084803140075,-0.0532689186439166,0.0585833455715595,38.6194320860165
-0.323901041770052,-1.62868609676843,-1.59397019531916,-0.00150538071428125,0.161482685675369,0.655097795880148,0.391009428436971,-0.0128035116779664,0.225011465011241,-0.0140155274700593,0.0267725422620734,0.0107313552679945,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.100994347372073,-0.0218651970406059,5.66500988719021e-05,0.0388501255859111,0.0344476383056955,0.00376612106676215,0.522182179077534,-0.0283733461457161,0.103098350345589,0.0139335915393375,-0.000899682580559423,0.0480270291285133,-0.0548112615590162,0.0580532005625611,38.8205429751502
-0.318129984726539,-1.62468803309695,-1.5913804705001,-0.00160866255799053,0.161707130572379,0.655558847038325,0.392692667559839,-0.0131679316286432,0.225012409179556,-0.0133680253769608,0.0273466695671683,0.0107941239524405,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.100454052447843,-0.0244467722577895,-0.00340788219725552,0.0403135250373237,0.0265337185070365,0.00853854673957589,0.520328989634711,-0.0290863803804611,0.102564250064587,0.0146053463145346,-0.00156614548102248,0.0482776798101621,-0.0560853433717303,0.0574916067082538,38.7261299022269
-0.312333302090244,-1.62067082207297,-1.58880667491138,-0.00170666756134862,0.161921387857854,0.656024499999759,0.394366901767303,-0.0135753778329397,0.224955611142935,-0.0126961332930054,0.0277888982089522,0.0109364330647668,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0999314455909461,-0.0268778112443162,-0.00664186680226664,0.0415673779064979,0.0189070996907505,0.0130561197650562,0.51838708912609,-0.0298917713838773,0.102062855019456,0.0153231770919016,-0.00212684697563731,0.0485706214904868,-0.0571504843774334,0.0569081681543659,38.3597211059132
-0.306512530165756,-1.61663475056411,-1.58624849252255,-0.00179732684309835,0.16212569996018,0.656491067558755,0.396032425860485,-0.0140233413536783,0.224844913362897,-0.0120033436612305,0.0281040165371314,0.011154035060851,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0994195323557145,-0.0291944797826061,-0.0096280013468375,0.042679467599709,0.0114997426138732,0.0172973458962814,0.516363876234601,-0.0307831562878846,0.10159219564073,0.0160837056805246,-0.00259213909866218,0.0488973665522061,-0.0580112314338554,0.0563072942000559,37.752856571293
-0.300668911556653,-1.61258019238571,-1.58370592446249,-0.00188033565007746,0.162321129091587,0.656955862051118,0.397689418066414,-0.0145099160167217,0.224684446673783,-0.0112920192012353,0.0282956789140293,0.0114423241591224,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0989069663148434,-0.0313664071763784,-0.0123529564265146,0.0436397575955284,0.00432236034789583,0.0212567788317177,0.514267338372136,-0.0317555852611397,0.101150358822517,0.0168847385511157,-0.00297382690146565,0.0492558905549747,-0.0586762469078007,0.055694933851601,36.9443277155556
-0.294798975959976,-1.60850477773133,-1.58117667635969,-0.0019649379857849,0.162512715530653,0.65742396161709,0.399337867504995,-0.0150326894696614,0.224478564066675,-0.0105646899079765,0.0283677182531609,0.0117966038063177,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.098349169477574,-0.0334864946395646,-0.0147973246648953,0.0444459773004448,-0.00266303207771393,0.0249464364616006,0.512106004451234,-0.032803080867214,0.10073623242099,0.0177226658913774,-0.00328418280723955,0.0496817710984044,-0.0591841300554018,0.0550883218816103,35.9761697389244
-0.288911018872945,-1.6044078219342,-1.57866633998265,-0.0020388211257117,0.162690751230269,0.657875732668074,0.400977020329621,-0.0155907977136541,0.224231941988926,-0.00982392361963576,0.028323334385199,0.0122123777473444,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0977825557679723,-0.0355580487632694,-0.0169956088515583,0.0450567060128099,-0.00937414683690109,0.0284312699644603,0.509889724995361,-0.0339231462654402,0.100345257007928,0.0185978791959754,-0.00353638415613808,0.0501269622136098,-0.0594621901733712,0.0544811830990628,34.888812349804
-0.282992590016178,-1.60029288297545,-1.57616486695233,-0.00212403522149631,0.162876190023102,0.658340727142081,0.40260672959242,-0.0161834318597086,0.2239486818414,-0.00907297851942227,0.028167098604584,0.012686232246752,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0971904299476267,-0.0374910934117589,-0.0189640511660299,0.0455462544717445,-0.0158979948366716,0.0316530809869817,0.507626520558343,-0.0351134219062056,0.0999797689037516,0.0195082761750262,-0.00374230723850826,0.0506826233039649,-0.0596701409902658,0.0539119215685427,33.7177890450531
-0.277053839094926,-1.59615858494922,-1.57368278932827,-0.00219458700253033,0.163046550343018,0.658796808078231,0.404226570091547,-0.0168082834165713,0.223632614321966,-0.00831387427822652,0.0279021320239728,0.0132137835965351,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118129624188523,-0.055368734254047,-0.0173973140387373,0.0459401014399587,-0.022201185419495,0.034700029137446,0.505324123837436,-0.0363683642597911,0.09963251726531,0.0204527095662766,-0.00391213494761806,0.0512425720419034,-0.0596398586624418,0.0533506013597218,32.4974500881463
-0.271088583638424,-1.59200629550653,-1.57121154838449,-0.00227235260588404,0.16322076676276,0.659258066723465,0.406195397161356,-0.0177310956541387,0.223342659087988,-0.00754820592089388,0.0275321122669812,0.0137921174154925,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119963826959707,-0.0589381757472537,-0.0185750551858826,0.0461898698332268,-0.0282893484275646,0.0375224158284197,0.502720705819254,-0.0382322001695737,0.0991494210629857,0.0219007221840704,-0.00447611712955809,0.0524114739883358,-0.059193894224927,0.0536278528311399,31.280673393977
-0.265104873125607,-1.587833228434,-1.56876307455282,-0.00233376314938078,0.16337552767614,0.659705869250081,0.408194794277351,-0.0187133985832596,0.223033074834889,-0.00677837475700677,0.0270606231265218,0.0144174910126328,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121864056167882,-0.0625045208153,-0.0196713126110581,0.0463376458194821,-0.0341824694411311,0.0401302904332809,0.500066490249147,-0.040209000310998,0.0986583988082883,0.0234351044143043,-0.00507917561098396,0.0536419382156431,-0.0584407982465216,0.054015275691068,30.0653635305476
-0.25909109153521,-1.58364212507833,-1.56631926104748,-0.00240960810543852,0.163548345019115,0.660163167074549,0.410225861880149,-0.0197551405968479,0.222705219624705,-0.0060060806600154,0.0264909153025029,0.0150863291865208,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136762882254083,-0.0659793885726768,-0.0186132408858131,0.0463555246993057,-0.0398729651362612,0.0425386473234332,0.497363766684944,-0.0422969918021821,0.0981655569685842,0.0250553733942192,-0.00572870049188177,0.0550609303547185,-0.0576642867316816,0.0545614731240553,28.8692716607916
-0.253067550801131,-1.57942842701114,-1.56390927793932,-0.00244521894581648,0.16367725589037,0.660587417668408,0.412505243251051,-0.0208547970730592,0.222394998943275,-0.00523348858169364,0.0258263658835652,0.0157953066419114,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129713062694613,-0.039727001538765,-0.0207210159913396,0.0462672737993675,-0.0453658340267708,0.0447570497752503,0.494461402151154,-0.0444716739333947,0.0975737552827644,0.0267703483014693,-0.0066406031766502,0.0564701417156615,-0.0561907910810414,0.0552183518066577,27.719223067294
-0.247013204640574,-1.57519856915367,-1.56150655240747,-0.00248564247869427,0.163822269440147,0.66102584015019,0.414667127629294,-0.021516913765372,0.222049648676753,-0.00446236735170418,0.0250702686497857,0.0165412574714989,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.115540192753836,-0.0273061240599588,-0.0236307943375313,0.0460624681007994,-0.0506660757184689,0.0467803913216473,0.491634041984711,-0.0457120722659009,0.097085162140658,0.0277021840933891,-0.0073036916828076,0.0570979767098167,-0.0547834022781884,0.0545777887108725,26.5999658096263
-0.240942714771732,-1.57094709180423,-1.55912665567438,-0.0025085766582296,0.163945572104256,0.661442968312624,0.416592797508525,-0.0219720158330379,0.22165580210446,-0.00369465955002419,0.0242258340544779,0.017320930660193,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.113030066190778,-0.0519619460013523,-0.0244658100011635,0.0457719299053357,-0.0558118507351249,0.048586154116925,0.488971885019931,-0.0465280563332778,0.0967121381644052,0.0282497774388991,-0.00768398062108888,0.057266370986186,-0.0532977379564018,0.0532788660905004,25.5128830312149
-0.234845251058076,-1.56667862684838,-1.55675979559969,-0.0025223777727484,0.164072385801739,0.661865346050224,0.418476631945038,-0.0228380482663938,0.221248038604441,-0.00293179405160193,0.0232956365422258,0.0181306998954751,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114217871503689,-0.0372400970223382,-0.0530638519333565,0.0453425328485003,-0.0607459001775391,0.0502302091708571,0.486342082551576,-0.0482088995115925,0.0963135973050394,0.0295010792521535,-0.00820078227226471,0.0581849197829224,-0.0517835999547529,0.0531626926407011,24.4763873338199
-0.228731996862129,-1.56238790569565,-1.55441089934033,-0.00253467437920936,0.164187559664297,0.662264715082413,0.420380263136766,-0.0234587165500994,0.220363641072218,-0.00217608517079359,0.0222832048726002,0.0189678700483227,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114946262308228,-0.0191030919249557,-0.0508269470595019,0.0283350552534759,-0.0655346604801311,0.0443887275122654,0.48282022466435,-0.049384420474248,0.0961564142829383,0.0302691036296094,-0.00732594859602065,0.0586636158952214,-0.050583732625647,0.0522508431894277,23.4909592385148
-0.222592579602647,-1.55807962673498,-1.55207650155548,-0.00253586398482544,0.164302728875208,0.662666861647966,0.422296034175236,-0.0237771014155154,0.219516525287893,-0.00170383424990232,0.0211909605312647,0.0197076821735271,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.115973207200338,-0.0142941605103399,-0.0514532328852751,0.0258053943835528,-0.0700940056304233,0.0448766034696877,0.47937498542534,-0.049916409089234,0.0960276644823352,0.0305261933498088,-0.00651292366458272,0.0589313637667215,-0.0492136810028738,0.0512516754744541,22.7001895634883
-0.216435538738783,-1.55374921148117,-1.54976197330991,-0.00252694507447911,0.164404766508118,0.663048895155301,0.424228920961909,-0.024015337424021,0.218658971406472,-0.00127374434350978,0.0200227271040909,0.0204556255646886,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116265287303265,-0.00488773786276049,-0.063602973887828,-0.00689210277340479,-0.074747448947174,0.0451923196469659,0.475912775602022,-0.0502762557785558,0.0959121920556937,0.0306336150387576,-0.00570157144807722,0.059074824336177,-0.0476227125123614,0.0501060825306153,21.9581157379222
-0.210258615152754,-1.5493992551051,-1.54746538296193,-0.00250522598134937,0.16449895503308,0.66341790073348,0.426166675750297,-0.0240967997217337,0.217598921841675,-0.00138861272306652,0.0187769362883047,0.021208830892138,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116628703857129,-0.00401539715509734,-0.0537548720195935,-0.0130840859644792,-0.0790247680286839,0.0453211288941242,0.472088286678953,-0.0503159751855532,0.09592046419285,0.0304038805415574,-0.00432575104000627,0.0596731800242619,-0.0461422796503525,0.0497318531282554,21.2613353459366
-0.204052018323901,-1.54503354635629,-1.5451755942447,-0.00249569736090687,0.164608970978472,0.663796764190377,0.428110487481249,-0.024163723007652,0.216703007308015,-0.00160668082247451,0.01745985682116,0.0219641830403734,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.11288079825391,0.00356247037097017,-0.0559256881702574,0.000297723944300164,-0.0830718170669592,0.0257668672320915,0.468583172212103,-0.0503162061239641,0.0958642996441085,0.0301530065462838,-0.00346695790475393,0.0604485957235791,-0.0444778105264131,0.0495941248630696,20.611378702839
-0.197826330155539,-1.54064747984851,-1.54290832460317,-0.00246332988524971,0.164701818975028,0.664160212936091,0.429991834118814,-0.0241043485014692,0.215770912505178,-0.00160171875673617,0.0160753265367107,0.022393630827575,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112844442733113,-0.00414938519104763,-0.0637465560981726,0.00323525029147574,-0.0751442333902691,-0.00338386185666208,0.465088448618581,-0.0500614852173644,0.0958678062249965,0.029833333613097,-0.00246805328030184,0.0605049580089611,-0.0426357084008578,0.0489120852912885,20.2921024307828
-0.191579249867599,-1.53624302278377,-1.54065531635674,-0.00242653633517833,0.164793373112747,0.664512296650387,0.431872574831032,-0.02417350492132,0.214708469903541,-0.00154779791854491,0.0148229226468728,0.0223372331299639,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112429994821843,0.00276851554278659,-0.0698068941993873,0.00819053279715379,-0.0706906382925511,-0.0080166182268019,0.461370616522417,-0.0500793580239053,0.0959132952068141,0.02993667634932,-0.00111329913537687,0.0606354759523913,-0.0411454028162681,0.0490265013142871,20.4180036301875
-0.185314525929932,-1.5318167468881,-1.53842130869461,-0.00237934226506584,0.164873886773523,0.664843657059372,0.433746408078063,-0.0241273629956069,0.213545021666885,-0.00141128903859235,0.013644745341997,0.0222036228261839,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112654731939582,-0.00024165961261445,-0.0744135538153945,0.0133345168994279,-0.085542919068075,-0.0207282321920468,0.457490303130862,-0.0498638239143044,0.0960157780260775,0.0298718011461977,0.00058267282973498,0.060366388930469,-0.0397909569126016,0.0486718478581167,20.6145191569442
-0.179026086706946,-1.52732226100475,-1.53602504008818,-0.00236611717492311,0.165177392330605,0.665119877988569,0.435623986943723,-0.0241313906558171,0.212304795769962,-0.00118904709026855,0.0122190300241957,0.0218581522896498,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112807918633762,-0.00171610622167979,-0.0851291499604884,0.012071491399974,-0.0634392347244279,-0.0193499262618675,0.453482883878206,-0.0497549471385698,0.0962202579882289,0.0299861885644762,0.00233216372354857,0.060179981762435,-0.0398059823634074,0.0485688782043181,21.0148060276352
-0.172714584226782,-1.52282073175754,-1.53373914559654,-0.00232518937568851,0.165298657999878,0.665415619070494,0.437504118920952,-0.0241599924261784,0.210885976603953,-0.000987855566935649,0.0111617094454553,0.0215356535186187,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112615780430251,-0.000487432474194499,-0.0843563950280102,0.0192778447210885,-0.0630499965065474,-0.0270545224254842,0.449160870843749,-0.0497039447870547,0.0964304139925235,0.0301191101964832,0.00470369825294128,0.059955344863929,-0.0392310027832274,0.0484727366270724,21.4034787044863
-0.166344963104313,-1.51834788901137,-1.53152258052474,-0.00229601928626587,0.165316781445055,0.665825616978096,0.43938104859479,-0.0241681163007483,0.20948003668682,-0.000666558154917507,0.0101108761703461,0.0210847448115273,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112588174783705,-0.00183687285959681,-0.0897634065666303,0.0252219836575442,-0.0702223906904572,-0.033422136496117,0.444884708583582,-0.0496100110913696,0.096615592243483,0.0302835547576723,0.007026939635515,0.0595420478272061,-0.0378591865761399,0.0482264479011096,21.9364398292662
-0.159990317076215,-1.51378578643553,-1.52918059776629,-0.00227950772180219,0.165608115754913,0.666070076957606,0.441257518174518,-0.0241987308484083,0.207983979910709,-0.000246191760625104,0.00894050299217186,0.0205277092032586,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112229270056671,0.000218399689005805,-0.0934706106520478,0.0271630216145144,-0.0747982799941103,-0.0456829074818638,0.440460952481707,-0.0495655244784223,0.09691147833201,0.0305347163512121,0.00949942587530328,0.0590658577616258,-0.0384433521973503,0.0479695982940827,22.6082035519593
-0.153649948670487,-1.50915138848622,-1.52679416714329,-0.00222644180036126,0.16601583271887,0.666182215823305,0.443128006008796,-0.0241950908535915,0.206426136399842,0.00020652526628347,0.00769386499227002,0.0197663274118943,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112245887507353,0.000171225076327289,-0.0973893166792322,0.0271846070592124,-0.0763934457724424,-0.0409459300620562,0.435946974301608,-0.0494535554779378,0.0972780740925698,0.0308191873828046,0.0120857617194297,0.0583020003971088,-0.0398481471567404,0.0477496533988486,23.5574061964125
-0.147270153489388,-1.50455363193744,-1.52455428400736,-0.00212188412346315,0.166168571327587,0.666391160126373,0.444998770800585,-0.0241922371023194,0.204802981121855,0.000659602050603677,0.00642064089606265,0.0190838952441933,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111734794842506,0.00355740689600065,-0.0785040215089222,0.0308122817593701,-0.0876863333849878,-0.0386487175835643,0.431330775193459,-0.0493453819772907,0.0976136643935182,0.0310721674142113,0.0148055298038133,0.0573489977669321,-0.0393686268610592,0.0473788370799771,24.480354860345
-0.140812434657821,-1.5000076690931,-1.52236909833304,-0.00204086907530712,0.166248360501786,0.666770855124227,0.446861017381294,-0.0241329469873861,0.203494580763373,0.00117314007992651,0.00495920200631285,0.0184397499511339,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111290236564306,0.00516957996784355,-0.0670266622602805,0.031835032126117,-0.0788541209677765,-0.0413149992119945,0.427324499664396,-0.0491096784427771,0.0978088511219668,0.0312444494215504,0.0165946581095901,0.0563015979628545,-0.0376731635927382,0.0467814287748356,25.4209327597441
-0.13435455094995,-1.49542209298795,-1.52023008024916,-0.00193164520701899,0.166271442224019,0.667082446866998,0.448715854657365,-0.0240467873212553,0.202377469725701,0.00170372394869513,0.00364496665684991,0.017751166630934,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110934696848978,0.00759166923540666,-0.0567776313251717,0.0332665908222171,-0.0803231891999123,-0.0394202943987948,0.423697473874869,-0.0488127125272453,0.0978981138756694,0.0314116035104231,0.0179344375890117,0.0550507143033579,-0.0355534529982714,0.0461279911391234,26.4966586685635
-0.127879404199121,-1.49082279699053,-1.51813892627102,-0.00182887217903492,0.166229094183234,0.667384318876017,0.450564766271515,-0.0239202595006652,0.201431175870282,0.00225816712906541,0.00230624683685137,0.0170941617242874,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110662486700646,0.00424258631670497,-0.0511386550676118,0.0342055571027915,-0.0783266145982627,-0.043617138677609,0.42040946047012,-0.0484286739703991,0.0979010116096785,0.031514166216153,0.0188117835376191,0.0537146054725196,-0.0327018639567634,0.0453238180124482,27.6090998914073
-0.121361260817571,-1.4862284726558,-1.51603683480133,-0.00171107897686705,0.166238422850923,0.667736573503845,0.452409141049859,-0.0238495497287201,0.200578864952488,0.00282825974744527,0.00100080326021366,0.0163672094129939,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110418880899198,0.00170978337171016,-0.0476510975338029,0.0341085237461773,-0.0758678491101349,-0.0442241609293841,0.417316085740041,-0.0481553636738836,0.0978633184383361,0.0317551923067823,0.0194227483818672,0.0523933141741909,-0.0301803208681231,0.0447365861315411,28.9340501299745
-0.114831812131485,-1.48158970155881,-1.51392959482337,-0.00159806240012188,0.166293389917766,0.668032434028052,0.454249455731512,-0.0238210533391916,0.199784679993592,0.00339673514321489,-0.000263660891621921,0.0156301400641709,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110253276409377,-0.000653122613055723,-0.0433823025647606,0.0290593647818959,-0.0752801244066353,-0.0510630455998297,0.414349944237723,-0.0479660412875622,0.0978002183289025,0.0320795219113951,0.0198724556701131,0.0511745866084733,-0.0279979564964636,0.0443107781834969,30.4020624027278
