p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.32118425178492,-0.367528437464498,-1.70846383750374,-0.188613619642569,0.0996186572397841,2.67976949552973,0.536086932912457,0.207073457002793,0.094426772566967,0.102115164575238,0.161677424540862,-0.869902743154726,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0114092396361776,-0.0227002747188282,0.00403826885131658,0.00745038392632041,-0.00496606474623573,0.00998627874282842,0.174352337100575,0.363507192741278,-0.0429257415566396,0.0220742840323905,0.0170333967814661,0.0327603191534343,0.145416335366912,0.0534121259713,0.646442932291676
1.31139985833013,-0.366779697719677,-1.7084594736774,-0.188382273909659,0.0995482279951409,2.66494900839905,0.535896778918521,0.206695119090812,0.0944940770478223,0.102239337640676,0.161594656795091,-0.869736305175679,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0107080219425804,-0.0224683367702444,0.00408501827845853,0.00770259453293232,-0.00468514636282225,0.0102111280032458,0.174534764008321,0.36300695853436,-0.0417540064235092,0.0231237587569117,0.0178547151670223,0.0331480500423947,0.144552061428977,0.0537890542762601,0.646262094629638
1.30163109865151,-0.365880612166879,-1.70845149885811,-0.188147017706858,0.099478675475792,2.65013283497059,0.535718311886145,0.206320646811308,0.0945621606857966,0.102367714216225,0.161516571022377,-0.869566119708959,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0100142319538876,-0.0222225542361992,0.0041350436231069,0.00777312553865317,-0.00417861030437783,0.0104575610940527,0.174714984693815,0.362505314935854,-0.0405980197060407,0.0241633733068782,0.0186628085435552,0.0334912091230575,0.143698275808614,0.0541445078465792,0.646096945777748
1.29188093244635,-0.364831875293615,-1.70843971460549,-0.187911404906656,0.0994115626186297,2.63531872793827,0.535551408020247,0.205950270907371,0.094631078079515,0.102497266308536,0.161446927517304,-0.869391827024058,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00932901347963977,-0.0219618911171832,0.00418837332520627,0.00779053523511014,-0.00381500726816308,0.010623247163617,0.174893124043668,0.362002731810184,-0.0394580239354497,0.0251922902651488,0.0194593291969576,0.033807834949405,0.142838634018514,0.054482221423787,0.645947432621342
1.28215092921205,-0.363633768482009,-1.70842463748586,-0.187671027530874,0.0993473874078235,2.6205089985001,0.535395924462253,0.205584239388752,0.0947008843016018,0.102627108562454,0.161383344062835,-0.869214772904664,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00865303098907644,-0.0216874068016182,0.00424620630237099,0.00798509924558877,-0.0034858858847564,0.0107734691697314,0.17506931446918,0.361499719086254,-0.0383349189867301,0.0262105188761866,0.0202426967344217,0.0340805506691654,0.14197391468522,0.0548012095905462,0.645813606584905
1.27244585475123,-0.362286991743807,-1.70840473138053,-0.187430502189974,0.0992863651095418,2.60570078537038,0.535251707279101,0.205222782608725,0.0947716544066413,0.102760193549881,0.161325245964756,-0.869035215085169,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0079868299992425,-0.0213969532388786,0.00430730803566148,0.0081026051698338,-0.00320129896899002,0.0109128096616962,0.175243728690695,0.360996763610041,-0.0372290480643119,0.0272169027933214,0.0210109371719282,0.0343223539754807,0.141104264104483,0.055100348464734,0.645693903997363
1.26276578407805,-0.360791878821001,-1.70838124851565,-0.187186145785164,0.0992276668996318,2.59089684973309,0.535118593445781,0.20486616672141,0.0948434428739023,0.102895236969378,0.161271890981939,-0.86885333492414,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00732954418745768,-0.0210951041069291,0.00437113213218182,0.00830595246920363,-0.00287260299862646,0.0110457340617631,0.175416505641604,0.360494418159808,-0.0361413640370384,0.0282108536109235,0.0217634367296679,0.0345196456831227,0.140237674173917,0.0553783136638661,0.645589640022265
1.25311312491512,-0.359148002319827,-1.70835403742607,-0.186939048747886,0.0991741883250041,2.57609563967123,0.53499643437599,0.204514581652961,0.0949162950761054,0.103033669510532,0.161224014265296,-0.868669239356444,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00668255871777212,-0.0207804754609092,0.00443870793750661,0.00848735937911987,-0.00246852008564613,0.0112801808972551,0.175587763632499,0.359993105614965,-0.0350715497812756,0.0291917118107852,0.0224995921799107,0.0346738922496127,0.139352289070547,0.0556342806702482,0.64549940872117
1.24348971658606,-0.35735686799701,-1.70832316192478,-0.186688978344952,0.0991234025422027,2.56129870911413,0.53488505839736,0.204168240395279,0.0949902735417305,0.103175125500184,0.161182872263868,-0.86848123634149,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00604600430351265,-0.020453240125507,0.00450861139963871,0.00888186919718759,-0.00214793144374115,0.0115375292777475,0.175757659956114,0.359493298310972,-0.0340202448187124,0.0301579380249944,0.023219673576817,0.0347844733562284,0.138465181737593,0.0558660322220029,0.645423979920918
1.23389859436446,-0.355418186883407,-1.70828844895019,-0.186433806312232,0.0990766881547155,2.54650476719587,0.534784291658968,0.203827353059854,0.0950654170650578,0.10332315665347,0.161147073406472,-0.868288944186861,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0054207711276999,-0.0201143846693058,0.004582822299041,0.00943866534819982,-0.00201468313985043,0.0118500537175681,0.175926310065916,0.358995467978135,-0.0329873102394198,0.0311085189538043,0.0239217801952172,0.0348368579619925,0.137568758008179,0.0560685189259951,0.645363704431724
1.2243408670764,-0.353332694692771,-1.70825033025011,-0.186173764605355,0.0990333622949539,2.53171374104199,0.534693945473507,0.203492113315366,0.0951417974367085,0.103480467742607,0.161113495354142,-0.868091443291568,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00480756211946876,-0.0197630753564604,0.00466143666105034,0.0100236425855066,-0.00199983263826031,0.012216756313117,0.176093894447755,0.358500065254971,-0.0319729962793834,0.0320418940171628,0.024603074941708,0.0348271205300165,0.136672944354342,0.0562367201378316,0.645319695743175
1.21481813671979,-0.351101372178091,-1.70820867232303,-0.185910172301345,0.0989953647821924,2.51692628863496,0.534613819438182,0.203162728726092,0.095219488047726,0.103647528452365,0.161080164810171,-0.867887830686349,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00420664223957923,-0.0194003522763453,0.00474314807805964,0.0105498051939271,-0.00212731916365339,0.0126092724944016,0.176260600717884,0.358007569963133,-0.0309771472290782,0.0329565546518939,0.0252615507408904,0.0347588189615377,0.135766573632098,0.0563680357582146,0.645293287195464
1.2053332166979,-0.348724873268471,-1.70816314529495,-0.185646016116386,0.0989598107556318,2.5021417374718,0.534543708734189,0.202839389521486,0.0952985405156936,0.103823358538931,0.161044709490776,-0.867677676144776,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00361822627817698,-0.0190263256890916,0.00482899095715389,0.0109361161730936,-0.00219947727366721,0.0130561155565401,0.17642657886672,0.357518438699379,-0.0300008222229609,0.0338511996557633,0.0258954267501013,0.0346446199505397,0.134874717612515,0.0564621569021831,0.64528574148325
1.19588851265082,-0.34620369271167,-1.70811422778775,-0.185374736553623,0.0989288525233818,2.48736097952808,0.534483404962886,0.202522284093334,0.0953790236983129,0.104005627141815,0.161008051536215,-0.867460074218834,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00304245127484837,-0.0186416659237465,0.00491823699171223,0.0113654503299365,-0.00248337362206696,0.0135324540725779,0.176592011687384,0.357033125092282,-0.0290438722734856,0.03472529121338,0.0265055089160221,0.0344614853048843,0.133980208693951,0.0565168513767864,0.645298213202672
1.18648629559684,-0.343539372300074,-1.70806186106049,-0.1851022985153,0.0989029839668166,2.47258295739151,0.534432697441639,0.202211589661272,0.0954609943148414,0.104195051313981,0.160966661975847,-0.867234533317624,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00247942088945408,-0.0182467156397176,0.00501006527664577,0.0116553490385535,-0.00285954490332474,0.0139530441065117,0.176757061065606,0.356552066944635,-0.0281064813955434,0.0355771739469411,0.0270886986131829,0.0342310317861023,0.133084779373989,0.0565311191713874,0.64533055458375
1.17712759910234,-0.340731825003203,-1.70800615700673,-0.184825045507584,0.0988803687016429,2.45780923052615,0.534391373760148,0.201907477733943,0.0955444954027855,0.10438930713129,0.160919002894125,-0.867001982582516,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00193022224972861,-0.0178415412762056,0.00510507760811407,0.0115665881471758,-0.00312518944368956,0.0144017910269079,0.176921864967753,0.356075694777002,-0.0271897789138074,0.0364069471265105,0.0276444722453541,0.0339416801479896,0.132204650138079,0.0565053793926413,0.645382366907118
1.16781429683323,-0.337781400281336,-1.7079465130213,-0.184542610143156,0.0988618551527787,2.44304001530748,0.534359203389319,0.201610118712673,0.0956295800295874,0.10458208360041,0.160866916403397,-0.866761952732067,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00139410220904024,-0.0174269609371652,0.00520262602736798,0.0113253827048862,-0.0033852010403862,0.0148106202692211,0.177086585729695,0.355604446367727,-0.0262941864655252,0.0372141163750541,0.0281745425584545,0.0336010186184452,0.131330790959147,0.0564436485241776,0.645454377590541
1.15854826947337,-0.334690308591714,-1.70788333899157,-0.18425744738925,0.098846910096769,2.42827463164452,0.534335968352502,0.20131966936372,0.0957162904633769,0.104770839978825,0.160810496386057,-0.866515109060913,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00087162582750766,-0.0170039654431103,0.00530471472162286,0.0109463433845397,-0.00359849499374898,0.015222651976281,0.177251362326073,0.355138730403747,-0.0254204174024629,0.0379983858706712,0.0286788443690745,0.0332221230434433,0.130467299963687,0.056349122101714,0.645545835279779
1.14933124057175,-0.331458896189141,-1.70781673806615,-0.183968007169315,0.0988360942044189,2.41351430148468,0.534321441255377,0.201036269939669,0.0958047023754039,0.104953279035234,0.160750521469495,-0.866261398194642,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000363145369921547,-0.0165725677077727,0.00540921567883879,0.0105249749254341,-0.00363321584687992,0.015605714509781,0.177416397619553,0.354678930041839,-0.0245687035058765,0.0387594487493869,0.0291578754979449,0.0328019591212991,0.129608947634685,0.0562226184209559,0.645655490405016
1.14016628466101,-0.328087071645045,-1.70774681797379,-0.183670878913215,0.0988266375036577,2.39875828355212,0.534315388832544,0.200760060477872,0.0958948559700512,0.105128695283991,0.160689967872047,-0.866001302952812,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000130499172681375,-0.016133192434708,0.00551817979564662,0.00996302676140814,-0.00362461631557953,0.0159312087110064,0.177581832311679,0.354225434383893,-0.0237399384116428,0.0394975642094265,0.0296134484926766,0.0323282821647457,0.12877217162091,0.056064858107776,0.645782932884053
1.13105463912637,-0.324576653582105,-1.70767311290466,-0.183372937279622,0.0988240098059284,2.38400609839092,0.534317563818756,0.200491173937294,0.095986825633312,0.105294745730014,0.160629557600121,-0.865735782807629,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.000609600693770584,-0.0156862240831274,0.00562938282729963,0.00942191228635203,-0.00363897696574522,0.0162596272885462,0.177747873863123,0.353778624689889,-0.0229334815099709,0.0402123756982837,0.0300451980727161,0.0318310356415945,0.127915736231945,0.0558810738718767,0.645926315678882
1.12199838482731,-0.320927773423019,-1.7075957697224,-0.183073736476083,0.098825497462485,2.36926005405589,0.534327723830319,0.200229736869242,0.0960806486804337,0.105451777601454,0.160568907984025,-0.865464789019487,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0010734930955425,-0.0152320063190581,0.00574360219930264,0.00867906903014887,-0.00353244806460817,0.0165813035585671,0.177914661140926,0.353338871780094,-0.0221500808349125,0.0409033609790936,0.0304526706935099,0.0313078531884837,0.127060354986827,0.0556703044805268,0.64608436745984
1.11299926260224,-0.317142155710815,-1.70751496165946,-0.182772060357532,0.0988308427365489,2.3545184908733,0.534345615381911,0.199975870097257,0.0961763753837554,0.105596428751956,0.160510033849615,-0.865188433960177,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00152309519251492,-0.0147717694580163,0.0058600939822584,0.00813224242384641,-0.0035767779830026,0.0168785949972805,0.178082360315665,0.352906541190676,-0.0213901565366649,0.041570467162434,0.0308373704047769,0.0307588882893294,0.126204936557258,0.0554351532740428,0.646255882660723
1.10405964487909,-0.313219418619741,-1.70743115717543,-0.182464555562179,0.0988398945602668,2.33978143268069,0.534371000301786,0.199729673939624,0.096274043616793,0.105731966125687,0.160450420883231,-0.864907124043556,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0019574766275765,-0.0143046940090102,0.00598046711845879,0.00742068986438776,-0.00358136511208584,0.0171138338732058,0.178251110262807,0.352481956280631,-0.0206537791943238,0.0422134492873748,0.0311972908395735,0.0301655987761196,0.125354451585552,0.0551712196483969,0.646441088633631
1.09518096549862,-0.309161745667307,-1.70734421198404,-0.182155630764108,0.0988529980150804,2.32504901417059,0.534403624912246,0.199491262372807,0.0963737180687673,0.105855644290093,0.160390731464697,-0.864621893479002,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00237664265705595,-0.0138317827210704,0.00610301006299885,0.0068886089214007,-0.00388798346956321,0.017321697736008,0.178421103676833,0.352065467567346,-0.0199414095462475,0.0428322277711153,0.0315325891742006,0.0295492238982988,0.124505551253235,0.0548833494390227,0.646639096268817
1.08636535732597,-0.304970270547993,-1.70725380809471,-0.181843469682145,0.0988691146435911,2.310320513326,0.534443235623197,0.199260732660789,0.0964754349031506,0.105970454438783,0.160325931740204,-0.864333198516736,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00278066533143217,-0.0133541569289236,0.00622749606067896,0.00620553002090518,-0.00402090299192359,0.0175389195634934,0.178592481662001,0.351657400097254,-0.0192533960764832,0.0434262681110771,0.031839830781488,0.0288975038077579,0.123673384574452,0.0545669646850309,0.646850471050151
1.07761476179052,-0.300646271985105,-1.70715937081172,-0.181532387062014,0.098893122961629,2.29559708212758,0.534489580045387,0.19903816337864,0.096579226504162,0.106073879939132,0.160258916690338,-0.864040883190677,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00316959415275431,-0.01287185615723,0.00635428659114867,0.00565018719902832,-0.00432950503033214,0.0177702725456252,0.178765378221303,0.351258046910626,-0.0185887912003965,0.0439951624491153,0.0321203631167403,0.0282311287822355,0.122817456879268,0.0542261995382204,0.647075619334644
1.06893039067318,-0.296190850240498,-1.70706182479794,-0.181217529506253,0.0989207054314479,2.28087844400216,0.5345424066146,0.198823632442687,0.0966851312806811,0.106168049725782,0.160186758273166,-0.863744711981584,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00354288366500199,-0.0123849493027461,0.00648269498757709,0.00489680074181459,-0.00467321395425102,0.0180143643195052,0.178939938131078,0.350867697449946,-0.0179484603513413,0.0445384812944194,0.032372506020824,0.0275276845376122,0.121973865049637,0.0538560136623944,0.647314935134293
1.06031476043215,-0.291604254616432,-1.7069599331916,-0.180902903212973,0.0989552800075396,2.26616565031948,0.534601454675683,0.198617216620974,0.0967931761971407,0.106249663071479,0.160108871373929,-0.863444472576258,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00390066926542865,-0.0118944270189031,0.00661342155567513,0.00433153851565643,-0.00514365936411076,0.0182989439322201,0.179116288532342,0.350486644389624,-0.0173319042860126,0.0450555362030966,0.0325958961151957,0.0268075345525802,0.121117842076954,0.0534595632636684,0.64756996568327
1.05176900722828,-0.286888973469464,-1.70685566639494,-0.180583688749567,0.0989888753155512,2.25145674792049,0.534666465830107,0.198418976170659,0.0969033998897353,0.106321855380073,0.16002314371786,-0.863139490177388,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00424307757574072,-0.0114014406058743,0.00674527130702041,0.00372138716792259,-0.00553727124112779,0.0186795842880083,0.17929457708783,0.350115149580899,-0.0167405494311305,0.0455457389927086,0.0327893281228138,0.0260473559106075,0.120311249140352,0.0530309113042321,0.647840539018993
1.04329560988736,-0.282044864929532,-1.7067469727082,-0.180267462218139,0.0990311038090518,2.23675360939984,0.534737183789703,0.198228952160561,0.0970158210781856,0.106383878499539,0.159930855863841,-0.862828163772588,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00457020631364546,-0.0109058428558939,0.0068771299441811,0.00319332509685161,-0.00610050910033855,0.0189908852835163,0.179474914809554,0.349753443112442,-0.0161719416332177,0.0460075905556365,0.0329525959377447,0.0252778461395841,0.11948054025873,0.0525716259605227,0.648126710187026
1.03489599531951,-0.277073918703288,-1.70663531985079,-0.17994674795879,0.0990776186613266,2.22205645351145,0.53481335389493,0.198047188112963,0.0971304399105887,0.106437100584486,0.159829180712169,-0.862511649017863,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00488194103797301,-0.0104076727893487,0.00700963579988972,0.00285181494399711,-0.00663266578744492,0.0192514380567066,0.179657378678524,0.349401758587464,-0.0156272039992818,0.046441751510841,0.0330845853167878,0.0244674056168783,0.118662059246707,0.05207831287798,0.648428007210455
1.02657146918135,-0.271977064469891,-1.70652012137225,-0.179624324926863,0.0991258117738173,2.20736387194346,0.534894719578896,0.197873726899807,0.0972472671739202,0.106484630833553,0.159718636282378,-0.862190791716918,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00517832530621432,-0.009907776013518,0.00714317118826413,0.00240188716352452,-0.00728766476141895,0.0194758775707604,0.1798420657027,0.34906032706111,-0.0151068097004486,0.046848194168678,0.0331848749451535,0.0236226806254125,0.117874585655585,0.0515509460280529,0.648744647488416
1.01832466684658,-0.266755052957773,-1.70640184250721,-0.179301071312425,0.0991786419345834,2.19267747034097,0.534981025000667,0.197708597299582,0.0973663200270579,0.106524662286278,0.159597175203021,-0.861866193757405,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00545984653451681,-0.00940704667512171,0.00727652913772664,0.00187438137536078,-0.00778125427108367,0.0197486276314374,0.180029084311965,0.348729354126246,-0.0146103405924719,0.0472268778697392,0.0332524043566549,0.0227494369645348,0.117098985734756,0.0509910418026959,0.64907533785504
1.01015646424968,-0.261410409335362,-1.70628082750534,-0.178980308560516,0.0992317589740277,2.17799667239901,0.535072022442909,0.19755181318833,0.0974875955126867,0.106555901975868,0.159467487631837,-0.861537049963548,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00572557359701742,-0.00890513476178911,0.00741053346008269,0.00134982733341532,-0.0082289915102246,0.0200050769343907,0.180218503992661,0.348409017113726,-0.0141384768561254,0.047577248620904,0.0332889004188418,0.0218635585006075,0.116363050611818,0.0504009034389595,0.64941766282425
1.00206970675796,-0.255943105084081,-1.70615654705611,-0.178658861001633,0.0992871573794005,2.16332354330655,0.535167448669526,0.197403394275633,0.097611104403688,0.106578399098091,0.159330337773333,-0.861203632014641,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00597569073489179,-0.00840226935638788,0.00754406430800908,0.000873535012205495,-0.00871911854756546,0.0202349951779945,0.180410424328462,0.348099508941781,-0.01369071212221,0.0478995782752675,0.033294931191912,0.0209524579971435,0.115650730139702,0.0497799386952147,0.649772170120737
0.994064712032354,-0.250354755473521,-1.70602840018899,-0.178336962076875,0.0993517935878681,2.14865424691477,0.535267043515107,0.197263356453027,0.0977368388088215,0.106592958014961,0.159185019130873,-0.860866382095008,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00621090145867642,-0.00789989831310955,0.00767779065763363,0.00031801412323923,-0.00904623153287265,0.0205352206621612,0.180604910290482,0.347801015070904,-0.0132654788567703,0.048193861614836,0.0332696821525279,0.0200154161063658,0.1149114804102,0.0491278790050494,0.650137929286398
0.986143146678949,-0.244646531710175,-1.70589713133969,-0.178014882015823,0.0994182010354897,2.13399097729353,0.535370558539418,0.197131691481142,0.0978648019864488,0.106598258250349,0.159034248605326,-0.860524128417305,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00643139233142964,-0.00739946660872404,0.00781293789157589,3.36688908378346e-05,-0.00944260904003458,0.020824973850917,0.180802043308939,0.34751367237817,-0.012864004298496,0.0484596225586535,0.033215299808142,0.0190565902077281,0.114195948038255,0.0484455260059365,0.650513762869371
0.978306614461887,-0.238820261691758,-1.70576331758916,-0.177690050338072,0.0994852749159928,2.11933406331724,0.535477748411609,0.197008367037663,0.097995017617975,0.106598819398529,0.158876871787992,-0.86017704551979,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00663687924617351,-0.00690090508470076,0.00794876290735047,-0.000209984606127367,-0.0094604155490402,0.0211302241909817,0.181001940841771,0.347237573297523,-0.0124860517976567,0.0486969028482686,0.0331306558899993,0.0180593432558604,0.113513904913412,0.0477283676394082,0.650899736260922
0.97055766091635,-0.232876761203555,-1.7056257648871,-0.177370864839462,0.0995588054451992,2.10468324497421,0.535588363065712,0.196893351952918,0.0981274969997642,0.106595319655094,0.158719198195508,-0.859824875116607,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00682820555918617,-0.00640478430419811,0.00808433223496857,-0.000379968718211832,-0.00934658807889566,0.0214410421044153,0.181204699653534,0.34697281485667,-0.012129875431856,0.0489054505737587,0.0330184152547059,0.0170564822030422,0.112813105950961,0.0469812147616679,0.651296961923309
0.962897005062731,-0.226817980383301,-1.70548549490018,-0.177051894614043,0.0996353125946326,2.09003866752598,0.535702166491698,0.196786605547848,0.098262235870347,0.106588986843124,0.158563421727526,-0.859467524414867,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.007005123702295,-0.00591167954983929,0.00822065712975051,-0.000705209685540886,-0.00932496457055676,0.0217835549312762,0.181410383903415,0.346719470876474,-0.0117958251729733,0.0490857787500786,0.032880321899906,0.0160255081817768,0.11211577632642,0.0462020906049181,0.651705940349879
0.955326638120333,-0.220645640745783,-1.70534217095852,-0.176732427078058,0.0997152277883189,2.07539941596769,0.535818918553403,0.196688077555351,0.0983992468225095,0.106577233348365,0.15840800565135,-0.859104465166012,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00716767474060465,-0.00542182889979481,0.00835634868566859,-0.000822663393830192,-0.0091711737010608,0.0221277554994237,0.181619089717861,0.346477598977632,-0.0114836449945951,0.0492376440880657,0.0327161606205314,0.0149675989642244,0.111420220438269,0.0453914711785875,0.652126626343227
0.947847127079067,-0.21436074770473,-1.70519639063448,-0.176410703536349,0.0997961559181055,2.06076692695644,0.53593837979908,0.196597713740354,0.098538519300604,0.106563522291801,0.158255152756332,-0.858735669241022,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0073162378209024,-0.0049350815220528,0.00849120239108603,-0.00119044348714181,-0.00880117959744242,0.0225081109745062,0.181830871363087,0.346247251206201,-0.011193278767652,0.0493613004284506,0.0325270061625498,0.0138714414314476,0.110740780741116,0.0445471652529172,0.652558287069976
0.940461280326183,-0.207964499870809,-1.7050478170102,-0.176092849734812,0.099879621350441,2.04614088127302,0.536060317096095,0.196515462381653,0.0986800393404554,0.106543681567015,0.158108466429708,-0.858360534058113,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0074513960424305,-0.00445176925731483,0.00862083086972054,-0.00130460743245908,-0.00865732438697864,0.0226692158702102,0.182045775060828,0.34602847927365,-0.0109242017419304,0.0494564511626277,0.0323153261091132,0.0127681296720038,0.11006020999077,0.0436754246956534,0.653000407111181
0.933170118669661,-0.201458358732383,-1.70489660429026,-0.175773356325155,0.0999666940283609,2.03152114273792,0.536184507030135,0.196441266227365,0.0988237198549508,0.106521938109807,0.157964177689925,-0.85798271379361,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00757275361821241,-0.00397204297890641,0.00874841770009877,-0.00148930456368407,-0.00832559186297654,0.0227942431293693,0.18226371212067,0.345821326990547,-0.0106764722972243,0.0495251489685423,0.0320790089278091,0.0116292899988748,0.109376716126737,0.0427746785947757,0.65345230851479
0.925975580588302,-0.194844627846199,-1.70474236420831,-0.175459505858852,0.10005926382714,2.01690730398179,0.536310719590439,0.19637506551105,0.0989695268166191,0.106497116367079,0.157825417825543,-0.857602809741454,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0076798571585357,-0.00349848140118625,0.00887950185439246,-0.00183247400448477,-0.00793209164253683,0.0228583027814389,0.182484692104082,0.345625831244984,-0.0104495276739107,0.0495675704738111,0.0318196877592318,0.0104860409740379,0.108671510745415,0.0418507897217155,0.653913566950885
0.918878592932152,-0.188123480040572,-1.70458593432522,-0.175141058529061,0.100151029271236,2.00229982546933,0.536438717209748,0.196316757487696,0.0991175185141923,0.106466575133671,0.157693216298167,-0.85722183802843,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00777352913309937,-0.00302963890756625,0.00901076831174463,-0.00239548971741249,-0.00733015605502096,0.0229250018279381,0.182708893781232,0.345441952739351,-0.0102446985750455,0.0495853446016344,0.0315396080610644,0.0093026893176108,0.107989219894528,0.0409038931741469,0.654380611930733
0.911879624549438,-0.181296526726725,-1.70442621473442,-0.174827152966176,0.100251474356813,1.98770143795666,0.536568276028633,0.196266263505904,0.0992676979860547,0.106426650305048,0.157571047030583,-0.856839754664631,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00785446855889438,-0.0025667070783375,0.00914136199262228,-0.00273985042107572,-0.00697792296313893,0.0228745858482671,0.182936391877377,0.345269688351045,-0.0100597572973065,0.0495783115427195,0.0312405232410459,0.0081209484466559,0.107254045359153,0.0399415887110655,0.654851843200517
0.904980465746587,-0.174365623514574,-1.70426402431188,-0.174516458802561,0.100353964818433,1.97310982968121,0.536699183837948,0.196223485054598,0.0994200540192651,0.106380986131363,0.157454748314531,-0.856458511567159,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00792250905246705,-0.00210939054410275,0.00927152619289218,-0.00332395463131768,-0.0066507355845502,0.0228008561008464,0.183167231764583,0.345108996710586,-0.00989603327935431,0.0495473702562958,0.0309201466975084,0.00693052586773494,0.106521259354935,0.0389618393508683,0.655326071988399
0.898183617291804,-0.167332472557656,-1.7040991841648,-0.17420245346483,0.100457837079656,1.95852476087255,0.536831225655489,0.19618832854553,0.0995745794558133,0.106325586887508,0.157343902721455,-0.856078497298812,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.00797850142447265,-0.00165852526448518,0.00939779421693043,-0.00383484408538359,-0.00628500009973942,0.0227153976737915,0.183401467280115,0.344959844826066,-0.00975367209850206,0.0494934588520897,0.0305797483840082,0.00571193554167385,0.105795693001384,0.0379659034070632,0.655801505068961
