p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.55217708779878,1.32867538155527,-0.606059339596244,-0.157060932170266,0.204513498869933,-0.260358451091025,0.697026832002457,0.105481216548069,0.0924982997274729,0.0874673986761638,0.0852897074073889,-0.522685680730897,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0716440209690861,0.0351939302179988,-0.0272220744524751,0.0165082071199293,0.00759572694246119,-0.0225435930689488,0.131933212701213,0.148904679960628,0.126157993895277,0.146337071283301,0.12098085951695,0.192718649200102,-0.0298839875997413,0.0902354757465085,1.29847734178536
1.56403783972288,1.32764858136699,-0.607229601845065,-0.157286730068443,0.20466213497329,-0.269134251636663,0.698220899018608,0.106067782051703,0.0920445984865984,0.0877425354614959,0.0854163028564299,-0.523061407282046,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0709643315798814,0.0345265786787491,-0.0266679156314931,0.0163089299470295,0.00757977605095106,-0.0222670782358514,0.131071546066215,0.14948496862336,0.12489094818396,0.145670823101107,0.120917339175932,0.191389811548881,-0.0301273459936382,0.0902010627790094,1.29972632217866
1.57590851701392,1.32652092003218,-0.608413455772273,-0.157521245295042,0.20481437180583,-0.277916424190582,0.699403637878273,0.106643225029682,0.0916001332260735,0.0880143509606131,0.0855426324572791,-0.523432525252643,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0702905960759748,0.0338709909151189,-0.0261123226490773,0.0161103342643881,0.00756380743167001,-0.0219974642731691,0.130227694886156,0.15004988408038,0.123638443637278,0.14501716441565,0.120848580539999,0.190123791026418,-0.0303996248778438,0.0901856305778113,1.30096070574567
1.5877880969713,1.32529071726481,-0.609609877524578,-0.15775926645342,0.204973942962564,-0.286705851777889,0.700575147812873,0.107207741544934,0.0911649278485889,0.0882828565316862,0.0856686959144736,-0.523799149657196,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.069622893699266,0.0332289488132542,-0.0255571635981172,0.0159120081591638,0.00754770708425723,-0.0217348230956027,0.129401555518706,0.150599785015805,0.122401259050921,0.1443762993343,0.120774520260259,0.188899252299535,-0.0307283223514142,0.0901819208765987,1.30218048727607
1.5996756519292,1.32395791143828,-0.61081933427103,-0.15800441148896,0.205137381657363,-0.295501476457874,0.701735529374527,0.107761557358488,0.0907389751219536,0.0885480566676723,0.0857944910325446,-0.52416139670879,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0689612772957626,0.0325993633447427,-0.0250022082965654,0.015713874821294,0.00753134893442586,-0.0214790866691206,0.128592982924043,0.151135067546157,0.121178532523914,0.143747807393715,0.120694818046349,0.187730451730529,-0.0310879419281458,0.0901942025623143,1.30338565697466
1.61157018425095,1.32252230483595,-0.612041113545049,-0.15825302488037,0.205305275870694,-0.304303682344258,0.702884883996123,0.1083048800809,0.0903222716503441,0.0888099545813605,0.085920013514785,-0.524519381486608,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0683053305018544,0.0319832495734548,-0.0244482598861231,0.015516304663904,0.00751482366127265,-0.0212302367225514,0.127801839960178,0.151656098129828,0.119970295673582,0.143131755466827,0.120609458958977,0.18660256048149,-0.0314826265110394,0.0902173684875629,1.30457620995105
1.62347080488067,1.32098375984857,-0.613275340886186,-0.158509463034935,0.205473855730181,-0.313112746038613,0.704023306171154,0.108837934240458,0.0899148006522421,0.0890685596590922,0.0860452605758062,-0.524873218765317,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0676551402592485,0.031380444108981,-0.0238947255490232,0.0153192691395909,0.00749774297462674,-0.0209882768263725,0.127027974620259,0.152163264259771,0.118775606510889,0.142527664144408,0.120518077142635,0.185532764507809,-0.0318846815164421,0.0902566597754147,1.30575214730322
1.63537596440092,1.31934216106899,-0.61452205902233,-0.15877145182722,0.205645356086256,-0.321929241360563,0.705150891842142,0.109360941642274,0.089516555226425,0.0893238808114187,0.0861702229587167,-0.52522302337909,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.067010379298027,0.0307915758860389,-0.0233438777572736,0.015123598975044,0.00748047765475712,-0.0207530686263957,0.126271251048,0.152656945006159,0.117594844711418,0.141935470663581,0.120420481704834,0.184511387855099,-0.0323106489081518,0.090308620226781,1.30691348147205
1.64728458703954,1.31759604576007,-0.615780603132185,-0.159034915222056,0.205822015727363,-0.330753184622826,0.706267731497109,0.109874134573708,0.0891274905971371,0.0895759407943361,0.0862948975862959,-0.525568907856197,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.066371043991964,0.0302159409708838,-0.0227947914251847,0.0149280691942782,0.00746262067549935,-0.0205246512517943,0.125531484054686,0.15313753198935,0.116428361956423,0.141355192850429,0.120316676488401,0.183521632257345,-0.0327769785347798,0.0903675428544306,1.30806023356319
1.65919575454278,1.3157458354805,-0.617051587222723,-0.159303312296065,0.206000096629145,-0.339583964718804,0.707373915563641,0.11037773358989,0.0887475774067174,0.0898247419475741,0.0864192745975543,-0.52591098537706,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0657366376433433,0.0296545270262516,-0.0222491813748482,0.0147339121328141,0.0074451768659925,-0.0203028901489266,0.124808512626804,0.153605396379506,0.115275194067031,0.140786393949302,0.120206364747073,0.182577156754875,-0.0332561217080492,0.0904375719343387,1.30919242091602
1.67110771288015,1.31379129672233,-0.618335248255449,-0.159585558189987,0.206170373373077,-0.348420736000618,0.70846952619103,0.110871975706994,0.0883767577171366,0.0900703071497877,0.0865433608786541,-0.526249366879542,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.065107166790348,0.0291082773922907,-0.0217069224703617,0.01453957358483,0.00742693789176324,-0.0200878244851022,0.124102139994721,0.154060930582246,0.114133130984696,0.140228246368194,0.120089152507633,0.181713721563638,-0.0336800876164318,0.090530031102571,1.31031006250124
1.6830197371348,1.31173204357655,-0.619631067138549,-0.159871816230554,0.20634085914615,-0.357264919346345,0.709554645637536,0.111357113663532,0.0880149756759639,0.0903126333762015,0.0866671431768502,-0.526584163954294,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0644823867740785,0.0285759179907832,-0.0211666206163985,0.0143470021748335,0.00740881683720218,-0.019879285279385,0.123412174919373,0.154504544570959,0.113003749754442,0.139681063465903,0.119965185268736,0.18089109034402,-0.0341079223217081,0.0906316363148328,1.31141319608007
1.69493118027622,1.30956802059481,-0.620938765347151,-0.16016621222952,0.206510407199043,-0.366116513488433,0.710629352083771,0.111833378963378,0.0876621986656906,0.0905517500791154,0.0867906234574702,-0.526915485375617,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0638622888093421,0.0280583282735972,-0.0206315591627915,0.0141546518321914,0.00739018471475145,-0.0196769710582823,0.122738461649758,0.154936615764678,0.111886646010797,0.139144319717617,0.119834011839565,0.18012510487246,-0.0345314918991984,0.0907472268726848,1.31250186162088
1.70684060383146,1.30729898818722,-0.622258263871285,-0.160469210584133,0.206676145436735,-0.374975554713272,0.711693723563927,0.112301017767938,0.0873183393463107,0.0907876609429853,0.0869137932027161,-0.527243434893255,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0634193760737878,0.0275569562513672,-0.0202004035747785,0.0139635894034082,0.00737063926668391,-0.0194812539233302,0.122080771050081,0.155357539419319,0.110780969526815,0.138617673687819,0.119695588494148,0.17941746688188,-0.0349294950416066,0.0908771539948551,1.31357610405205
1.71874765162565,1.3049236816009,-0.623588876292894,-0.160769788639607,0.206849638761762,-0.383842932392143,0.712750713165156,0.112760300372128,0.0869816659533978,0.0910203874330421,0.0870366371904941,-0.527568122458644,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0628356080968695,0.0270686738290779,-0.0196924074700902,0.0137738413368407,0.00735100723617599,-0.0192921140195246,0.121436118331186,0.155767173348184,0.109688178677421,0.138102480430262,0.119553025002549,0.178722651393138,-0.035385602783906,0.0910090164322016,1.31463597773186
1.73065051470488,1.30244217494867,-0.62493073307018,-0.161072421884816,0.207024345576075,-0.392718285311284,0.713797973300104,0.113211444935946,0.0866534591622296,0.0912499514553227,0.0871591539777637,-0.527889657692303,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0622579732770201,0.026594356574475,-0.0191894380921809,0.0135857657583088,0.0073303518903331,-0.0191092754075939,0.120806593390057,0.156166344147587,0.108607366410966,0.13759733350091,0.119403730715547,0.178058697228939,-0.0358529604031705,0.0911463818268661,1.31568153733006
1.74254756312728,1.29985544552819,-0.62628474624782,-0.161386812110988,0.207188440661216,-0.401601553157375,0.714835606188055,0.113654684212187,0.0863336351940266,0.0914763808846279,0.0872813265092693,-0.528208145615763,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0616863073124208,0.0261355860146728,-0.0186961814151435,0.0133988917241068,0.00730922626519387,-0.018932751134928,0.120191978513003,0.156555412819134,0.107535671002882,0.137101323217807,0.119247369697903,0.17746476986521,-0.0362441738505843,0.0913017556379285,1.31671284798826
1.75443823073046,1.29716304977267,-0.627649985776631,-0.16171043916211,0.20734555125645,-0.410491912803049,0.715863711309928,0.114090277312432,0.0860220321704409,0.0916996957466963,0.0874031469470225,-0.528523691468011,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0611208675606001,0.0256900824964817,-0.0182104927808768,0.013214023793085,0.00728785881242339,-0.0187625275160408,0.119591951406185,0.156934775370874,0.106473659021841,0.136614261273818,0.119083994897218,0.176929912915844,-0.0365862065105112,0.0914715031942208,1.31772997791627
1.76632193264676,1.29436404300953,-0.62902637948306,-0.162032461047692,0.207507234797872,-0.419391017014294,0.716882392435938,0.11451844535404,0.0857185239574262,0.0919199294765811,0.0875246112605629,-0.528836400259945,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0605610524862699,0.025260275673307,-0.0177331845650153,0.0130306201829844,0.0072655878998068,-0.0185985046470605,0.119006241224042,0.157304771265487,0.105423699724888,0.136136564296585,0.118913871147372,0.176409472126014,-0.036964443029048,0.0916410857656163,1.31873301218747
1.77819685242073,1.29145836562758,-0.630413898934195,-0.16235975881624,0.207663919852452,-0.428297992655161,0.717891743310709,0.114939449948595,0.0854229708813427,0.0921371064796308,0.0876457043922264,-0.529146375337396,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0600069968773842,0.0248449975430901,-0.0172648795995572,0.0128487526571053,0.00724257687115842,-0.0184407171502121,0.118434562857979,0.157665794082942,0.104383369614847,0.135667416316663,0.118736857252263,0.175931162336668,-0.037308105998182,0.0918193713742565,1.3197220246832
1.79006186691755,1.28844576425558,-0.631811955731562,-0.162692113175829,0.207815375152036,-0.437212801349392,0.718891859925332,0.11535353324098,0.0851352228880167,0.0923512523572493,0.0877664140067457,-0.529453720623233,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0594586651138029,0.0244442544138493,-0.0168062269433528,0.0126676761026395,0.00721955962091431,-0.018289059129144,0.117876619282713,0.158018207735242,0.103352362937166,0.135206497094151,0.118552980545184,0.175493600136062,-0.03761552116003,0.0920058499869034,1.32069710528666
1.80191656892942,1.28532620275321,-0.633220884362028,-0.163024528521217,0.207965495605238,-0.446135883811611,0.719882837677229,0.11576093748121,0.0848551191056275,0.0925623802922932,0.0878867400004276,-0.529758538275386,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0589160158969015,0.0240580702958651,-0.0163583396950251,0.0124882468190826,0.00719601776006024,-0.018143480296775,0.117332101455552,0.158362373676388,0.102331280297239,0.134753782137741,0.118362465204474,0.175076103174484,-0.0379154121153822,0.0921937924297767,1.32165834731539
1.81375823312586,1.28209998786359,-0.634640640703669,-0.163363326255099,0.208108592618694,-0.455066406059638,0.720864771275511,0.116161905319475,0.0845824801107104,0.092770517739278,0.0880066736297619,-0.530060929613665,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0583789253177902,0.0236861624348225,-0.0159199878429825,0.0123104093838464,0.0071717425525103,-0.0180039942580024,0.116800677776244,0.158698651585403,0.101318599428404,0.134308527424091,0.118165179759401,0.174703713085404,-0.0381659689781881,0.092391290659758,1.32260584861935
1.82558672498515,1.27876686644285,-0.636070803915655,-0.163705698431434,0.208246797625996,-0.464005581668773,0.721837753364141,0.116556674693389,0.084317146979994,0.0929756912290087,0.0881262026723038,-0.530360996184632,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0578469118091895,0.0233282621710962,-0.0154921749037423,0.0121342684751519,0.00714749977504064,-0.017870390086363,0.11628204777005,0.159027391891741,0.100314522635339,0.133870566476844,0.117961255936974,0.174364556392217,-0.0383829152725495,0.092594474164542,1.32353972566472
1.83740093094097,1.27532662352884,-0.637511290954803,-0.164051700592723,0.208379698483059,-0.472953195843648,0.722801868560961,0.116945479062907,0.0840589440649317,0.0931779290369279,0.0882453276685544,-0.530658836019405,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0573206414314265,0.0229839554449937,-0.015076327664941,0.0119601763340796,0.00712303106940648,-0.0177425925623265,0.115775891976795,0.159348938420008,0.0993186962761727,0.133439554881569,0.117750789013307,0.174058366150727,-0.0385632810522108,0.0928032631447372,1.32446009693347
1.84919994845175,1.27177877709056,-0.638961917877409,-0.164400010559548,0.208508988653475,-0.481909173047679,0.723757212584818,0.11732854498699,0.0838076719371826,0.0933772653091626,0.0883640448530445,-0.530954545895443,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0567995534218912,0.0226538189752953,-0.0146722141404698,0.0117881396693331,0.00709838095562382,-0.017620695043461,0.115281859357392,0.159663621340398,0.0983312439670137,0.133015252328757,0.117533946019195,0.173779190249959,-0.0387196838509472,0.0930157836850652,1.32536708427
1.86098257285934,1.26812305091371,-0.640422735024458,-0.164750436177634,0.208629803640836,-0.49087273384008,0.724703871808516,0.117706108636578,0.0835631350348415,0.0935737343036515,0.0884823512023049,-0.531248224146168,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.056283462310891,0.0223381615173274,-0.0142815989701506,0.011617462892991,0.00707315325476882,-0.0175045442649857,0.114799608335184,0.159971783038525,0.0973507693689062,0.132597305592553,0.11731104666979,0.173526387212435,-0.0388158988604649,0.0932318933502952,1.32626080818384
1.87274734088207,1.26435978594147,-0.641893471814745,-0.165103821007152,0.20874453777802,-0.49984561288876,0.725641929513697,0.118078411328534,0.083325108385339,0.0937673586852013,0.0886002370898844,-0.531539966550584,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0557722405547434,0.0220347486042458,-0.0139004325244416,0.0114488452095934,0.00704803658877262,-0.0173940991494925,0.114328760423816,0.160273771623829,0.0963775445324581,0.132185296218506,0.117082128559794,0.173302389293936,-0.0388699828977443,0.0934524493749203,1.32714140348294
1.88449321668599,1.26048871970035,-0.643373882810464,-0.165459233342933,0.208855867291757,-0.508827173822641,0.726571466856276,0.118445657138605,0.0830934345099316,0.0939581727720279,0.088717704366364,-0.531829868203076,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0552662973896068,0.021744507159312,-0.0135344271231791,0.0112819782867882,0.00702268677161638,-0.0172894028899639,0.113869031890556,0.160569881877436,0.0954119352685355,0.13177899015891,0.116847226496278,0.173102671588192,-0.0389018978998749,0.0936760113658401,1.32800901565785
1.89621889903781,1.2565101641348,-0.644863649586909,-0.165816190477043,0.208958256946276,-0.517816927297071,0.72749257181277,0.11880806559126,0.0828678607245453,0.0941462057434743,0.0888347491458909,-0.532118024917908,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0547643999604563,0.0214674857459543,-0.0131798912215883,0.0111168615097978,0.00699731168188777,-0.0171903580534982,0.113420010990086,0.160860427843892,0.0944524054326741,0.131378080526333,0.116606867936829,0.17292561974472,-0.0388704232731027,0.0939022508276846,1.32886378878613
1.90792287666974,1.25242404273353,-0.646362115180422,-0.166174961065491,0.209053900140302,-0.526815684736715,0.728405311812111,0.119165857020359,0.0826481958708521,0.0943314867686376,0.0889513710072557,-0.532404530885467,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0542680004055751,0.0212031302161245,-0.0128422013630322,0.0109534532562253,0.00697192607833852,-0.0170969969462198,0.112981375330409,0.16114572531222,0.0934991914172027,0.130982209856015,0.116361089482339,0.172771459272557,-0.0387920541156091,0.0941313021991608,1.32970588206362
1.91960481863249,1.24823059094978,-0.647870513959827,-0.166538256906726,0.209140540942237,-0.535822298135976,0.729309778485537,0.119519242523961,0.0824341591814683,0.0945140443229081,0.089067569775228,-0.53268948083457,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0537749047336811,0.0209518618182303,-0.0125131119777155,0.0107924035625193,0.00694637547343668,-0.0170090525702915,0.112552679788892,0.16142607262931,0.0925515411052318,0.130590896934061,0.116110160022709,0.172650682424899,-0.0386503501788064,0.0943667921073056,1.33053545691567
1.93126330078505,1.24392951773266,-0.649387806790576,-0.166903653807211,0.209222661342113,-0.544838305901389,0.730206026897765,0.119868440220932,0.082225607315173,0.0946939177156167,0.0891833426997853,-0.532972965044075,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0532871875814167,0.020713754555034,-0.0122034855111888,0.010632859075157,0.00692129559631743,-0.0169266353428221,0.112133673519276,0.161701779899017,0.0916101841518447,0.13020393767657,0.115854093227902,0.172552584610098,-0.0384786007331267,0.0946052485750348,1.33135267824838
1.94289715680714,1.23952016264952,-0.650914575568601,-0.167269512906175,0.209297076653357,-0.553861877124314,0.731094146690789,0.120213669463515,0.0820222158899865,0.094871132033536,0.0892986976263906,-0.533255075633122,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0528028182323337,0.0204877605377857,-0.011904290119058,0.0104749270802776,0.00689643401640599,-0.0168497183905281,0.111723857736769,0.161973153774989,0.090674104470742,0.129821089359489,0.115593593921494,0.172470715637977,-0.0382530820465274,0.0948449047808873,1.33215771067357
1.95450508892848,1.23500351087471,-0.652450163652998,-0.167636320397038,0.209362572422545,-0.562894357815935,0.731974193661328,0.120555132139145,0.0818238110546689,0.0950457141515406,0.0894136381933307,-0.533535904272964,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0523227171191687,0.0202735819845562,-0.0116193926615951,0.0103194170885779,0.00687197133631773,-0.0167780415402663,0.111322944875086,0.162240479435748,0.0897427646903817,0.129441994000148,0.115328801000214,0.172406665998388,-0.0379648677860566,0.0950863627995949,1.33295073341934
1.96608574158564,1.23037919952141,-0.653994154699673,-0.168002565597046,0.209423299808182,-0.571935788400121,0.732846238946647,0.120893025172221,0.081630154510309,0.0952177044363503,0.089528171048936,-0.533815538298636,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0518462495914429,0.0200711131916731,-0.0113487353791789,0.0101656352451851,0.00684875413590136,-0.0167116888157914,0.110930560139886,0.162504031932932,0.0888168554532343,0.129066442925941,0.115059949424221,0.172353450792861,-0.0376449264820425,0.0953275426006221,1.33373193290065
1.9776384320905,1.22564718634963,-0.655546822978425,-0.168369692294297,0.209475786783624,-0.58098587290269,0.733710343106504,0.121227543725416,0.081441008920656,0.0953871316904367,0.089642316951201,-0.534094066445565,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0513734985839487,0.0198797520111865,-0.0110906399459926,0.0100130210227872,0.00682533178394507,-0.0166507315091691,0.110546333931696,0.162764084485926,0.0878953395933688,0.128694030351654,0.114787379188167,0.17231677432125,-0.0372676409345981,0.0955705018619639,1.33450150413865
1.98916160696675,1.22080761024016,-0.657107650550242,-0.168736537528619,0.209523568776012,-0.590044912189476,0.734566568082904,0.121558872925602,0.0812561649215561,0.0955540153741498,0.0897560724809334,-0.534371578637385,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0509049459780209,0.0196994089975738,-0.0108487420535908,0.00986243964450156,0.00680240611790534,-0.0165951240160589,0.110169936295032,0.163020894426586,0.0869787753983785,0.128324542921439,0.114511266425769,0.172291147393602,-0.0368593841872655,0.0958136246299334,1.3352596456563
2.00065419658227,1.21586077514154,-0.658676610951089,-0.169103791415302,0.209563944590847,-0.599112870202279,0.735414983849204,0.121887196408895,0.0810753525539963,0.0957183893682248,0.0898694459162318,-0.534648164037653,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.050439341767321,0.0195301922059532,-0.0106177601777005,0.00971323182678702,0.00677999260206619,-0.016544726236043,0.109800956700162,0.163274715246615,0.0860663080102724,0.127957649024237,0.114232058846545,0.172279241232618,-0.0364002151012552,0.0960580596035668,1.3360065645474
2.01211561199308,1.21080669392891,-0.660253798996951,-0.169473243372264,0.20959662548893,-0.608189091188423,0.736255639545326,0.122212699612328,0.0808983898843679,0.0958802765653379,0.0899824457929329,-0.53492390947492,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0499770827930024,0.0193711181892242,-0.0104014139386535,0.00956627795385745,0.00675890354850356,-0.0164992878369463,0.109439108163162,0.163525803653516,0.0851576310878324,0.127592930304756,0.113949818684891,0.172287663880004,-0.0358882435259361,0.096306070742863,1.33674246749317
2.02354440958552,1.20564467806143,-0.661838313783195,-0.169839206564687,0.209620731512276,-0.617273269328571,0.737088590925209,0.122535551582148,0.0807250329853904,0.0960397145312356,0.090095094185408,-0.535198897605536,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0495181680575429,0.0192219209285166,-0.0101966039992496,0.00942142502285914,0.00673751679201945,-0.0164588931195686,0.109084021355734,0.163774393378323,0.084252276603094,0.127230466734745,0.113665334791741,0.172293850270416,-0.0353165436232507,0.0965506372384155,1.33746756240221
2.03493934006161,1.20037582415131,-0.663431531519472,-0.170204696356043,0.209637229075448,-0.626365760247779,0.737913893726168,0.122855916930957,0.0805550895854029,0.0961967382816166,0.0902073861319417,-0.535473212490862,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0490624666453576,0.0190825765371602,-0.0100064251813251,0.00927828751510512,0.00671791440135544,-0.0164234674793273,0.108735398189835,0.164020709747768,0.0833502623951598,0.126869811668334,0.113378579430633,0.172309075555668,-0.0346926802681237,0.0967955657150546,1.33818206200472
2.04629946903817,1.1950000651188,-0.665032215303564,-0.170570210454729,0.209643642321228,-0.635467622227641,0.738731601503591,0.123173959873243,0.0803883158323808,0.0963513764068683,0.0903193513719642,-0.535746936948851,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0486096557910254,0.0189527654099195,-0.00982936981903271,0.00913735457927028,0.00669848970704406,-0.0163930105337284,0.108392873615364,0.164264977947236,0.0824508035003329,0.126510669478376,0.113089990056445,0.172335274389317,-0.0339983992424628,0.0970417595878722,1.33888619797362
2.05762332382749,1.18951750543878,-0.666640364550816,-0.170935926658459,0.209645134755222,-0.644578178059464,0.739541762433441,0.123489839296741,0.0802244930020636,0.0965036656498561,0.0904309928670816,-0.536020153791079,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0481598651389081,0.0188316649283793,-0.00966623244203629,0.00899879172315626,0.00668003911435455,-0.0163673962081279,0.108056118907474,0.164507415486925,0.0815548711866916,0.126152784612459,0.112799658325851,0.172372013259033,-0.0332723613736482,0.097289286903404,1.33958020104883
2.06890941693092,1.18392821733438,-0.668255595434737,-0.171300766330386,0.209637565929438,-0.653697800592023,0.740344426852423,0.123803700378881,0.0800633891280297,0.0966536455119087,0.0905423268523209,-0.536292943727882,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0477129029524459,0.0187193189372584,-0.00951481694064921,0.00886203374987626,0.00666288970814527,-0.0163465126763307,0.107724789117364,0.164748220596243,0.0806613090867748,0.12579599034454,0.112508182729164,0.172415316859549,-0.0324837153624437,0.0975371579841533,1.34026430596999
2.08015687836852,1.17823277574578,-0.669878765138689,-0.171665797057085,0.209623237299425,-0.662825949921368,0.741139641901631,0.124115689027835,0.0799048088456855,0.0968013460744067,0.0906533750141233,-0.53656538560582,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0472681639582606,0.0186162964407122,-0.00937505712608616,0.00872734507902317,0.00664670114341653,-0.0163303103326173,0.107398590376264,0.164987591195846,0.0797704498155189,0.125439992695884,0.112215677879802,0.172468683405288,-0.0316498576341999,0.0977867057172073,1.34093554711433
2.09136499299239,1.17243076420975,-0.671508645041953,-0.172029436829899,0.209608114726215,-0.671963854039882,0.741927444634268,0.12442596063518,0.0797485578935841,0.0969468018257237,0.0907641533665136,-0.536837557444697,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0468260112159746,0.0185224523452868,-0.00924705421517374,0.00859496394745057,0.00663191640432353,-0.0163187466025105,0.107077233287897,0.165225738659848,0.0788834319160341,0.125084637764238,0.111922286112519,0.172524655009184,-0.0308152770227015,0.0980356987990696,1.34159395722782
2.10253181620797,1.16652219044582,-0.673145060345579,-0.172389685446953,0.20958634804009,-0.681109649577043,0.742707878154535,0.124734668174269,0.0795944403233312,0.0970900512248479,0.0908746853065856,-0.537109536554739,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0463858969394515,0.0184364981769264,-0.00912785251319298,0.00846578222730043,0.006619034945608,-0.0163117358344844,0.106760426839507,0.165462868853068,0.0779986718308625,0.124729776450293,0.111628643152497,0.172575849758024,-0.0299362555551831,0.0982819929130563,1.34223955421743
2.11365608913043,1.16050788731696,-0.674787590142016,-0.172747426887198,0.209555796920444,-0.690264238946438,0.743480976436859,0.125041943143884,0.0794423094481113,0.0972311475953029,0.0909850025556791,-0.537381398818647,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0459483285097084,0.0183589391065353,-0.00902127537483421,0.00833873098934929,0.00660712684538378,-0.0163093446711038,0.106447948304995,0.165699159486475,0.0771154927240215,0.124375132593309,0.111334953765959,0.172625671104923,-0.0289970085156029,0.0985268548563095,1.34287236585204
2.12473794603101,1.15438690257429,-0.67643726509456,-0.173101790811231,0.209516796581168,-0.699428262604842,0.744246781912021,0.125347925462326,0.0792919548585307,0.0973701264451254,0.0910951213364355,-0.537653221229832,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0455124688236386,0.0182878324922087,-0.008922347939056,0.00821386546057679,0.00659707238136825,-0.0163112800788512,0.10613949027329,0.165934797962646,0.076233761464066,0.124020530003691,0.11104158956692,0.172670316377676,-0.0280000782625121,0.0987693103116834,1.34349242774071
