p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.26600389706749,0.629754697035784,-1.04770965680477,-0.174176355310612,0.163739991813981,-1.25918350567694,0.684430069410677,0.145103728824637,0.085523092911571,0.0886524178071647,0.106192115636807,-0.607011631454831,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0105152937080688,0.0286111925132304,-0.00224059455544406,-0.000354507552380312,0.0184505386389852,-0.0231898651339457,0.124310878790308,0.207347183756973,0.0707382677510455,0.10671677500456,0.100143289786921,0.152901555820096,-0.0457072438980133,0.0841887507011072,1.12534036646485
2.27209132471289,0.619598569105879,-1.04860385298864,-0.174346252476343,0.163695006686668,-1.26946133397046,0.684605324305812,0.145580582033191,0.0854857496689803,0.0886465093479584,0.106499624614123,-0.607398129207063,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00974241552298416,0.0286767753658757,-0.00226029045596876,-0.000352494582336327,0.018320135160852,-0.0235716781497164,0.124225673351489,0.207959554920623,0.0696656483471804,0.105829933242236,0.0995666113216551,0.152104069419588,-0.0452905558559135,0.0839267062058944,1.12486519811328
2.2780816414683,0.609379814434313,-1.04949978285347,-0.174513146446024,0.163646249744155,-1.27974715796073,0.684767697897862,0.146058528289289,0.0854480781613808,0.0886406344382528,0.106804960200137,-0.607790990509559,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00896471218169159,0.0287428667533102,-0.00227927483342799,-0.000345368514173272,0.0181848802909537,-0.0239550463021865,0.124142348995778,0.208576746308684,0.0685914967647693,0.104938433285877,0.0989895898243886,0.151294810780541,-0.0448489392969811,0.0836694093161043,1.12435908575179
2.28397463809591,0.599099860534892,-1.05039781654166,-0.174677592824578,0.16359925600164,-1.2900406816008,0.684917109767556,0.14653757606851,0.0854100902474904,0.0886348782963499,0.10710804153832,-0.608190241281262,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00818247514613901,0.0288091009345415,-0.00229767304728623,-0.000332048621519421,0.0180447762375424,-0.0243396636577975,0.124060931267737,0.209198819503671,0.0675170351030505,0.104042201354519,0.0984118111110451,0.150475222535236,-0.0444233127289553,0.0834171122950349,1.12382197815481
2.28976984613327,0.588759966364924,-1.05129795059025,-0.174837748565986,0.163551563347037,-1.30034169732906,0.685053484353325,0.147017727750753,0.0853717956967023,0.0886293441526579,0.107408787808945,-0.608595902342225,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00739567387685547,0.0288753045074336,-0.00231408715737569,-0.000313641028319711,0.0178995211476171,-0.0247254797680641,0.123981441992578,0.209825826964087,0.0664417074040991,0.103141324638408,0.0978334049803342,0.149638209297189,-0.0439951598028946,0.0831683358419177,1.12325383085399
2.29546547623087,0.578361208359024,-1.05220066048158,-0.174993893151558,0.163501972248638,-1.3106511334902,0.685176745584606,0.147498982825877,0.0853332275774127,0.0886241168021859,0.107707113161406,-0.609007993671693,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00660448539842262,0.0289413705213848,-0.00232790551964263,-0.000290362925731702,0.0177474743573738,-0.0251125745119363,0.123903936737182,0.210457817126276,0.0653652484491889,0.102235750123449,0.0972542363356125,0.148784916455568,-0.043555404643971,0.0829232654100705,1.12265460978614
2.30106115696521,0.567904770517185,-1.05310504969394,-0.17514852616729,0.163453391438049,-1.32096912012143,0.685286820341247,0.147981339001233,0.0852944291520853,0.0886192774200904,0.108002904400695,-0.609426536580225,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00580890039426629,0.0290067729154836,-0.00233925288352033,-0.0002609786245511,0.0175896543054344,-0.0255003534978582,0.123828485341796,0.211094835413555,0.0642883153685403,0.101325283360661,0.0966737816076379,0.147924762794456,-0.0431254962218099,0.082683761235562,1.12202430247003
2.30655676154635,0.557391275644833,-1.05401130610195,-0.175301689908435,0.163402524932085,-1.33129564719905,0.685383635347818,0.148464785216491,0.0852554416040266,0.0886149277763479,0.108296065305786,-0.609851542471856,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00501003342953332,0.0290714017174087,-0.00235049051590164,-0.000225257353034525,0.0174282978047294,-0.0258881554112134,0.123755154846259,0.211736915937552,0.0632101956053595,0.100409901312944,0.0960920024196225,0.1470582001889,-0.0426807751108387,0.0824498560061017,1.12136289296057
2.31195192789759,0.546821917276644,-1.05491700055096,-0.175457687761456,0.16334927453807,-1.34163054903159,0.685467135904977,0.148949308578448,0.0852162667620949,0.0886111734871306,0.108586536935865,-0.61028301172871,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00420756310527626,0.0291349441482491,-0.00235891771117658,-0.000184430161851712,0.0172603774994529,-0.0262760585786737,0.12368395260948,0.212384086954636,0.0621309102749327,0.0994893069087863,0.0955085278585868,0.146202115597826,-0.0422205619007478,0.0822250446923684,1.1206703884255
2.31724452735911,0.536198564225868,-1.05582536374466,-0.175610002469223,0.163299396806197,-1.35197451772726,0.685537261956731,0.149434890980919,0.0851769514669086,0.0886080996510998,0.108874209894189,-0.610720946038354,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00340108976714548,0.029196956608093,-0.00236119627526732,-0.000136281284827122,0.0170872151077547,-0.0266634986161396,0.123614951825649,0.213036370137718,0.061051745044566,0.0985639562893359,0.0949233758075317,0.145330107534003,-0.0417870270915156,0.0820037409751672,1.11994682399001
2.32243448441291,0.525521373275383,-1.05673577367453,-0.175758466378295,0.163247649680659,-1.36232755469766,0.685593946786184,0.149921506924387,0.0851375981956542,0.0886058282963527,0.109158996812651,-0.611165337681957,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00259133760709407,0.0292581666660269,-0.00236180202980718,-8.16343061582625e-05,0.0169082353185079,-0.0270507780895435,0.123548306997481,0.213693777581812,0.0599715759916491,0.0976338502116905,0.0943364829267806,0.144442001062269,-0.0413410364985472,0.0817857304064273,1.11919221263802
2.32752142799025,0.514792820591654,-1.05764751074948,-0.175904453125805,0.16319699836896,-1.37268902335807,0.685637135746302,0.150409143035487,0.0850982348284907,0.0886044677245834,0.109440800734627,-0.611616183983449,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.00177775833937188,0.0293185484993685,-0.00235539162127901,-2.01524729245839e-05,0.0167234652735537,-0.0274373921550186,0.123484063526862,0.214356338039924,0.0588910918257683,0.0966988880852824,0.093747461410152,0.143542765124181,-0.0409044263388442,0.0815719586311345,1.11840661456308
2.33250531269688,0.50401209576777,-1.05855887023288,-0.176055156383025,0.163147262156163,-1.38305978216476,0.685666765051958,0.150897785510477,0.0850589783014694,0.0886041318500346,0.109719525155852,-0.612073473852699,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000961568402908508,0.0293767404333317,-0.00234799875217545,4.75370396529895e-05,0.0165338126118053,-0.0278229298165078,0.123422396605816,0.215024079806222,0.0578102977461108,0.0957585411570707,0.0931554198680323,0.142660602833552,-0.0404759066808172,0.0813680157322824,1.11759006494388
2.33738395432374,0.493182261146306,-1.05947283232048,-0.176203268912901,0.1630982399512,-1.39344024113166,0.685682791192007,0.151387397851032,0.0850198449889332,0.0886049241340288,0.109995088699383,-0.612537189349641,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.000142661108926134,0.0294331643192086,-0.00233947298271836,0.000121543966380699,0.0163374603022845,-0.028207166486649,0.123363333628243,0.215696998204965,0.0567291917752358,0.0948133513329136,0.0925608210554494,0.14176673308368,-0.0400534726921004,0.0811679082697409,1.11674264505606
2.34215737828322,0.482304007122324,-1.06038758240595,-0.17635148215464,0.163049843745282,-1.40383061949979,0.685685168877155,0.151877950589686,0.0849808537725545,0.0886069498668018,0.110267379704421,-0.613007308791085,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.000678945189402924,0.0294882237729582,-0.0023247519041697,0.000201654503796944,0.0161356438876537,-0.0285898803683282,0.123306906193534,0.216375099433756,0.0556478220129069,0.0938631531322728,0.0919633545356738,0.140871723969804,-0.0396363587145113,0.0809737679420299,1.11586442924629
2.34682524090465,0.471378120038607,-1.06130369143278,-0.176500228239044,0.163003835019007,-1.41423042290555,0.685673853123999,0.152369420985902,0.084942107907485,0.0886103107751985,0.110536307102548,-0.613483806797224,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00150299695772516,0.0295406069393811,-0.00230245238289767,0.000288427038148964,0.0159279396454531,-0.028970876421428,0.123253267333144,0.21705839644589,0.0545666158932388,0.0929079046336083,0.0913625833212191,0.13997696287976,-0.0392373859110392,0.080785640310655,1.11495551968891
2.35138629268295,0.460406465642425,-1.06222197546795,-0.176648752967983,0.162957425933088,-1.42464077414585,0.685648803174703,0.152861764434892,0.0849037337011034,0.0886151178925009,0.110801772763306,-0.613966654737581,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00232885119238357,0.0295913375636209,-0.00228030642316995,0.000382314331525413,0.015714305983375,-0.0293498836528006,0.123202602766467,0.217746870560356,0.0534850252426253,0.0919476873096709,0.0907583338054143,0.139079729384929,-0.0388355583630877,0.080602719027291,1.11401602454157
2.35584012637966,0.44938954977233,-1.06314195869361,-0.176796070656716,0.162915270464477,-1.43506152452829,0.685609988988163,0.153354953394285,0.0848657285940506,0.0886214897980264,0.111063677863029,-0.614455819465128,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00315664693542272,0.029639584264034,-0.00225405436879461,0.000482280986073003,0.0154972080529731,-0.0297263905864509,0.12315491155225,0.218440528913806,0.0524041373072142,0.0909825902538945,0.0901504046089774,0.138175535096762,-0.0384651399797706,0.0804240125869385,1.11304605718334
2.36018644907916,0.438328626720654,-1.06406388491533,-0.176942020770842,0.162876497957131,-1.44549216302757,0.685557378205906,0.153848946465352,0.0848281610212373,0.0886295278144609,0.111321964663912,-0.614951259308235,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00398619572141934,0.0296851369114198,-0.00222347168347126,0.000588802102247377,0.0152759502934358,-0.0301002205971446,0.123110295499333,0.219139358237526,0.0513238360245688,0.0900126556219564,0.0895386604382462,0.137263814191272,-0.0381194769304786,0.0802492527551679,1.11204575969929
2.36442414085778,0.427225721449516,-1.06498578854625,-0.177090918185222,0.162839329161408,-1.45593334227289,0.685490941610549,0.154343698747209,0.0847911031598461,0.0886393411828317,0.111576563835469,-0.615452929651521,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00481670804492573,0.02972774297123,-0.00219273515656426,0.000701743637813723,0.0150488534801038,-0.0304712357803472,0.123068861622684,0.219843340007046,0.0502438275368358,0.0890376241451638,0.0889226651944667,0.136361729137652,-0.0377853576452203,0.0800818371450682,1.11101528286811
2.36855315396779,0.416080772583307,-1.06590990741574,-0.177239779039056,0.162805810103887,-1.46638565605755,0.685410663143134,0.154839161130063,0.0847545575739034,0.0886510369101286,0.111827378060137,-0.615960783581194,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00564853345423222,0.029768132341893,-0.00215925236586922,0.00082082692358848,0.0148177943548825,-0.03083926301233,0.123030614976515,0.220552449163785,0.0491646535722473,0.0880577673060714,0.088302506020062,0.13545729907662,-0.0374776150999542,0.0799192388753792,1.10995478557463
2.37257226303762,0.404894804995357,-1.06683409427144,-0.177396268142472,0.16277044936769,-1.47685039053584,0.685316520918897,0.155335296669095,0.0847185700344722,0.0886647173588551,0.112074341299385,-0.616474771298066,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00648149298416945,0.0298052222101231,-0.0021212733567133,0.000946140625869285,0.0145819074701289,-0.0312038988553165,0.12299562412525,0.221266678211953,0.0480851935944065,0.0870725722081078,0.0876777191776063,0.134581312242573,-0.0371556603611515,0.0797677287011089,1.10886442729144
2.3764826116995,0.393670761623249,-1.06775826870444,-0.177553939074607,0.162737605209616,-1.48732504998843,0.685208496035827,0.155832050372597,0.084683215478527,0.0886804863692862,0.112317373090554,-0.616994836278988,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00731499166856775,0.0298393993394047,-0.00208128658276796,0.00107790186747586,0.0143428186547789,-0.0315647062617153,0.122963999448132,0.221985993385301,0.0470064990340196,0.0860825471058038,0.0870483862492856,0.133707861366375,-0.0368513104961741,0.0796217393972363,1.1077444207254
2.38028187969938,0.382409098815325,-1.06868367964409,-0.177716966423341,0.162709908738079,-1.49781201254421,0.685086579508018,0.15632937369492,0.0846485273688142,0.0886984514004108,0.112556420068134,-0.617520914716683,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00814868714456241,0.0298704113000509,-0.00203903896959345,0.00121557860694232,0.0140994901969393,-0.0319219459660669,0.122935790400464,0.222710368939908,0.045929270082195,0.0850874608933963,0.0864139948207213,0.13285306947123,-0.0365841073725717,0.0794844880641555,1.10659497111009
2.38397019477097,0.371110784356931,-1.06961136745932,-0.177880371115436,0.16268219027997,-1.50831048400813,0.684950768055609,0.156827213883254,0.0846145433859877,0.0887187110438599,0.112791411571416,-0.618052947149451,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00898226694622029,0.0298982336610076,-0.00199672665305961,0.0013580214623149,0.0138523360939807,-0.0322750895622259,0.122911051929346,0.223439771993271,0.0448524394941316,0.0840877074668265,0.0857750380443204,0.131997939536996,-0.0363152710432361,0.0793519491967693,1.10541629844945
2.3875475180902,0.359777867302854,-1.07053897337765,-0.178048072526645,0.162659725598344,-1.51881993013478,0.684801063606505,0.157325517777605,0.0845812646084367,0.0887413447348984,0.113022283839649,-0.618590865308821,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00981594453386414,0.0299225324362262,-0.00195147432147436,0.0015061464716265,0.0136003928180597,-0.0326236076485364,0.122889785866174,0.22417416945386,0.0437773060425398,0.0830830976166351,0.0851309892507724,0.131157351344251,-0.0360839579160339,0.0792271379377479,1.1042087102222
2.3910127868111,0.348411327307987,-1.0714679642768,-0.178218608574342,0.162638098955577,-1.5293412801114,0.68463746453094,0.157824226651542,0.0845487400364121,0.0887664471760922,0.113248957053283,-0.619134592102963,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0106492086946686,0.0299432224302193,-0.0019045533253792,0.00165888966570688,0.0133465240808209,-0.0329679730931765,0.122872064034559,0.224913520380872,0.042702999761151,0.0820737882758971,0.0844820274749991,0.130326088902356,-0.0358571298254839,0.0791088411212256,1.10297240844442
2.39436550509018,0.337011733226708,-1.07239829871246,-0.178393207435154,0.16262073946467,-1.53987521410117,0.684459977719363,0.158323280358712,0.0845169974809891,0.0887940953371873,0.113471399121297,-0.619684058321183,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0114816620762159,0.0299607741483565,-0.00185797116470793,0.00181682003007222,0.0130896616866197,-0.0333071532011764,0.12285792674081,0.225657780569816,0.0416304113729701,0.0810597874848331,0.0838278752168144,0.129508656403724,-0.0356601540043912,0.0789978942221089,1.10170766036077
2.39760554317699,0.325581277142153,-1.07333008852396,-0.178570968607589,0.162605337134869,-1.55042099825338,0.684268616684759,0.158822626594518,0.0844860312949106,0.0888243756710219,0.113689560149407,-0.620239177541203,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0123133008436205,0.0299746921006955,-0.00180904265996595,0.00197920205718932,0.0128309684684336,-0.0336412835539357,0.122847365420328,0.226406916344966,0.0405591339420963,0.0800412113723871,0.083168722223372,0.128701825065117,-0.0354757052628715,0.0788935795163645,1.10041480945784
2.40073308952877,0.31412153184196,-1.07426219917196,-0.178752208382653,0.162593193800314,-1.56097825866821,0.684063395004032,0.159322204796196,0.0844558805839112,0.088857362371975,0.113903409623881,-0.620799865600435,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0131439137896705,0.0299845070253835,-0.00176087030126809,0.00214684658373848,0.012571553367115,-0.0339699666544124,0.122840436354482,0.227160881382781,0.0394895829588284,0.0790181173709272,0.0825044271277704,0.127906752761334,-0.0353133203636976,0.0787960050822415,1.09909415577234
2.40374814250988,0.302632661603331,-1.07519451347161,-0.178939066900374,0.162582360259911,-1.57154711743377,0.683844329774204,0.159821946579953,0.0844265327455567,0.0888931431483707,0.114112935513333,-0.621366031711342,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.013973279873214,0.0299903512334543,-0.00171099723047741,0.00231913521071186,0.0123092542348491,-0.0342934915526638,0.122837121218309,0.227919619959433,0.038421482945723,0.0779904601374071,0.0818350144411417,0.127132195896548,-0.0351585674120232,0.0787069763989658,1.09774594509002
2.40664929166763,0.29111578503454,-1.07612655348481,-0.179134683153351,0.16257125464459,-1.5821285466416,0.683611441776317,0.160321785767177,0.0843980161250488,0.0889317954018825,0.114318089750581,-0.621937589903886,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0148010322724579,0.029992148210593,-0.00166153898010724,0.00249670859835432,0.0120455112698273,-0.0346112544861898,0.122837460438297,0.228683077074977,0.0373546318089213,0.0769581163644367,0.0811602864829931,0.126390780140025,-0.0349997012928187,0.0786290117156746,1.09637061823219
2.40943634499656,0.279572995855866,-1.07705934883687,-0.179334202207507,0.162561798338038,-1.59272248935018,0.68336475790511,0.16082165490402,0.0843703238087137,0.0889734072118551,0.114518848271744,-0.622514444145323,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0156270053195295,0.0299898518781189,-0.00161285710004261,0.00267825029570012,0.0117805825195438,-0.0349231614574474,0.122841443018976,0.229451195829825,0.0362895848520992,0.0759215220225229,0.0804805888761387,0.125663250570311,-0.0348506575739373,0.0785580683719953,1.09496850504564
2.41210866639019,0.26800564952291,-1.07799321123138,-0.179538114833907,0.162555413703177,-1.60332918279624,0.683104307816451,0.161321485768655,0.0843434428570463,0.0890180447167834,0.114715191313737,-0.62309649683628,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0164509493703902,0.0299829973348309,-0.00156482618739462,0.00286385886047874,0.0115150048717338,-0.0352290608486983,0.122849049200405,0.230223918020902,0.0352268097180315,0.0748807517781148,0.0797959174601075,0.124951499250091,-0.0347219280382864,0.0784945057371421,1.09353989576786
2.41466641947941,0.256415863299236,-1.07892782296398,-0.179747419615046,0.162554240135448,-1.61394841448409,0.682830125326944,0.161821202390903,0.0843173624205897,0.0890657756977914,0.114907108061599,-0.623683647850425,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0172725764320103,0.0299719017381994,-0.00151750496466346,0.00305235753885497,0.0112487257610494,-0.0355287915981317,0.12286026189478,0.23100117373365,0.0341669530701143,0.0738358683847303,0.0791062143593139,0.124259351289509,-0.0346293664625462,0.0784390863454327,1.09208517478836
2.41710897946681,0.244804118605502,-1.07986343970719,-0.179960821242516,0.162554510986074,-1.624580390283,0.682542249053077,0.162320734086539,0.0842920706711787,0.089116648323439,0.115094586824283,-0.624275794377061,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0180915735336407,0.0299563176932566,-0.00147207016342715,0.0032436679052919,0.0109847558021564,-0.0358215694338204,0.122875062143774,0.231782899171901,0.0331093253979182,0.0727870666888449,0.0784118497928742,0.12358230936418,-0.0345448961403691,0.0783908683788126,1.09060471793157
2.41943610957401,0.233171032054717,-1.08080004733827,-0.180177598791054,0.162555458175576,-1.63522521634988,0.682240722827517,0.162820006048093,0.0842675361684549,0.0891707094551939,0.115277666087653,-0.624872820534291,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0189082620326353,0.0299365032170185,-0.00142671317776732,0.00343829282653779,0.010720128619115,-0.0361077317322178,0.122893402132757,0.232569024270313,0.0320539220765915,0.0717345195515274,0.0777131118035089,0.122917813932835,-0.0344628056838653,0.0783493396277894,1.08909890416931
2.42164823672068,0.221519424055209,-1.08173800799733,-0.180398283479553,0.162558087000242,-1.6458824695163,0.681925585126973,0.163318947768377,0.0842437576154921,0.0892280143356362,0.115456334897971,-0.625474616063161,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0197218113865127,0.0299120841737877,-0.00138395808279707,0.00363629122788728,0.0104557020172061,-0.0363871681944872,0.122915278871501,0.233359485706094,0.0310011267056256,0.070678299729359,0.0770099992761258,0.122267979390254,-0.0343905057273629,0.0783148725100173,1.08756814281897
2.42374432382501,0.209849790673815,-1.08267724115576,-0.18062390182121,0.162563261983917,-1.65655321704126,0.681596888270531,0.163817482504607,0.0842206916474455,0.0892886191894343,0.115630596598258,-0.626081068866403,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0205321692046878,0.0298829266216882,-0.00134122310014612,0.0038373568284189,0.0101924031813602,-0.0366596935685881,0.122940626511298,0.234154209030912,0.0299513086304926,0.0696184757627516,0.0763026062315245,0.121636924788548,-0.0343344306824783,0.0782883518299271,1.08601283827262
2.42572416084317,0.198163823070407,-1.0836172962563,-0.180855800210656,0.162572132508845,-1.66723717567024,0.681254685450453,0.164315531281635,0.0841983379291097,0.0893525751365746,0.115800469984614,-0.626692063759212,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0213389076198123,0.0298495661243886,-0.00130338436593685,0.00404018916060567,0.00993069736237362,-0.0369249317956699,0.122969441534934,0.234953114922606,0.0289049045686643,0.0685550929428917,0.0755908986211017,0.121029982290607,-0.0343031442720483,0.0782708279287946,1.08443342066294
2.42758664415535,0.186461853406427,-1.08455853549577,-0.181091240638279,0.162583310534354,-1.67793458632202,0.680899036990123,0.164813024050375,0.0841766148563441,0.0894199116225847,0.11596598160732,-0.62730747928914,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0221417571856475,0.0298110558417841,-0.00126874283644191,0.00424428633385515,0.00967013886914891,-0.0371832026854846,0.123001601979854,0.235756137498727,0.0278617579971838,0.0674884620056751,0.0748754579194577,0.120436760829285,-0.0342862473828229,0.0782602564954856,1.08283031900269
2.42933237359605,0.174745950900623,-1.08550098665533,-0.181330493380928,0.162595409607783,-1.68864557130155,0.680530007703695,0.165309874981071,0.0841554691424034,0.0894906497281489,0.116127150588473,-0.627927199333898,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0229407186598873,0.0297679117460681,-0.00123717644219756,0.00444953432610307,0.00941251003265559,-0.0374337145868542,0.123037026194991,0.236563186683072,0.0268217546240667,0.0664187324497512,0.0741565966067974,0.119858755209986,-0.0342734794398403,0.0782570308693705,1.0812039670734
2.43096096156458,0.163017728444405,-1.08644480586184,-0.181574077399671,0.162609569007085,-1.69936999581201,0.680147662392697,0.165806006843506,0.0841348495350334,0.089564808633584,0.116284025755684,-0.628551094577013,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0237356237244324,0.0297194673230117,-0.00120852454782966,0.004655177527364,0.00915873293973468,-0.0376763344765596,0.123075635671081,0.237374184298454,0.0257853294578375,0.0653460114571515,0.0734344978503349,0.119298115484324,-0.0342733688102299,0.0782616414432269,1.0795548099456
2.43247218880845,0.151278426006183,-1.0873898772466,-0.181822839305736,0.16262516672323,-1.710108171632,0.679752068663957,0.166301331298889,0.0841147074592363,0.0896423949257067,0.116436671304679,-0.629179033484955,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0245258817359617,0.0296658569885716,-0.00118298824285823,0.00486091154055623,0.0089098280039665,-0.0379110866403343,0.123117355457298,0.238189035924632,0.0247525521376244,0.0642704127931886,0.0727094273191497,0.118758543761163,-0.0342814284614256,0.0782749248668432,1.07788331133118
2.4338659162191,0.13952909899112,-1.08833620221595,-0.18207700915664,0.1626421042633,-1.72086012521171,0.679343303968357,0.166795762248699,0.084094990988522,0.0897234101180493,0.116585168438079,-0.629810884928961,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0253116204508474,0.0296070863789344,-0.00116091115671985,0.00506609378331246,0.00866404152761818,-0.0381379576440111,0.123162104149445,0.239007647158034,0.0237235998600566,0.0631920937497961,0.071981689850533,0.1182412526881,-0.0342970461670109,0.0782972088792325,1.0761899355838
2.43514188789767,0.127771324490333,-1.08928393076857,-0.182335380656222,0.162662078767412,-1.73162599642301,0.67892144362751,0.167289213688348,0.0840756424692433,0.0898078450144379,0.116729569130205,-0.630446517556361,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0260923644552347,0.029543061000577,-0.00114329977384448,0.00527094352351487,0.00842347319925857,-0.0383567686781494,0.123209792554426,0.239829924684138,0.0226990450471513,0.0621113133942561,0.0712516172299203,0.117741606453165,-0.0343328306306417,0.0783276085550033,1.07447514201255
2.43629979705054,0.11600635548335,-1.09023348067329,-0.182598056569826,0.162681650194055,-1.74240581152439,0.678486570886589,0.167781598038357,0.0840565874730125,0.0898956940731631,0.116869960350193,-0.63108579703433,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0268678911234654,0.0294738808916023,-0.00113052809587927,0.0054738741856683,0.00818595465650718,-0.0385680514862052,0.12326030580362,0.240655771057945,0.0216783274876109,0.0610282427405714,0.0705197408940538,0.117260745952091,-0.034363399457862,0.0783665016787059,1.07273940148016
2.43733999421782,0.104236029172056,-1.09118410038042,-0.182866015579037,0.162703065268856,-1.75319950202609,0.678038772701198,0.168272829386551,0.0840377453380812,0.0899869253095909,0.117006392927802,-0.631728597892434,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0276381570418938,0.0293992484928363,-0.00112323560127525,0.00567580622256092,0.00795239611781129,-0.0387713114041088,0.123313519317083,0.241485090102168,0.0206621490654598,0.0599430087083812,0.0697862657309196,0.116802612539588,-0.0344055506645069,0.0784148413016204,1.0709831966684
2.43826188498013,0.0924609356091406,-1.09213598215743,-0.183137323505528,0.162723730632001,-1.76400695933055,0.6775781367505,0.168762816861431,0.0840190247447266,0.0900815220799669,0.117138932863098,-0.632374786415835,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0284028511654433,0.0293188587156012,-0.0011206404307651,0.00587502593522582,0.00772229514857864,-0.0389667012042083,0.123369292852276,0.242317778923903,0.0196501386309967,0.0588559397486723,0.0690518796677397,0.116360267720636,-0.0344400752598301,0.0784713686417734,1.06920702579491
2.43906580500823,0.0806833682223537,-1.0930895295057,-0.183412737327448,0.162747241243919,-1.7748283605492,0.677104755897742,0.169251464506691,0.0840003474042139,0.0901794391788874,0.117267637782241,-0.633024231435906,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0291612489623461,0.0292325829217588,-0.00112487827132773,0.00607046246622028,0.00750020116950856,-0.0391534983521846,0.123427504074385,0.243153725203847,0.0186433212180213,0.0577672105515335,0.0683167687691665,0.115936667720915,-0.0344937889380058,0.0785368376792619,1.06741138312698
