p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.53316259437899,-1.02192129390315,-1.74777879814956,-0.196146367052261,0.14703607896578,2.85854747634913,0.469990732359791,0.188921980618242,0.112614643520132,0.12242575750791,0.149196627360655,-0.788307353362079,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0151297956546026,0.00227560065867771,0.00121173434750987,0.00117155843178313,-0.00311769471345813,0.00644448080450166,0.235176518920703,0.372641060874383,0.0581494934152096,-0.00964171488305715,0.0189249773945924,0.108174748087333,0.055868281428279,0.0540351113311115,0.631524492993184
2.52444607181019,-1.02303334642889,-1.74770603881165,-0.196044561254262,0.146935641926772,2.84503082997792,0.469738569098881,0.188959907295887,0.11263483909259,0.122445283481773,0.149144665782097,-0.788199945348671,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0151700636034346,0.00204787465494849,0.000937930758097838,0.00117510710239299,-0.00318512026336648,0.00662092531646286,0.235338814290008,0.372877976941851,0.0581524029005444,-0.00997425687423358,0.0188053466270301,0.107671448995273,0.056739988429182,0.0535164998927621,0.631352319741523
2.51571961929522,-1.02402929320897,-1.74763144585617,-0.195940457515741,0.146833480768898,2.83151558012352,0.46948573470549,0.188994038540136,0.112650471271892,0.122464868600146,0.149091580444374,-0.788089596593396,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.015203144228797,0.00181412647101808,0.000665312394346751,0.00117863215444575,-0.00325307026769805,0.006796890882661,0.235492404872456,0.373109466917179,0.0581648368486322,-0.0102946207515827,0.0187059354764934,0.107176908845059,0.0576113667169972,0.0530183911588022,0.631177879584324
2.50698443938003,-1.02490923137185,-1.74755510740881,-0.195833166017025,0.146731569939461,2.81800186936013,0.469232348968344,0.18902427398132,0.112661559811798,0.122484512469387,0.149037362606579,-0.787976315078685,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152289745296186,0.00157420840462441,0.000394543846015671,0.00118327358118869,-0.00332158873776245,0.0069725399441567,0.235637261043278,0.373335263899381,0.0581874211695408,-0.0106023373572715,0.0186269434458293,0.10668772511713,0.0584674417686712,0.0525403286241092,0.631001276587841
2.49824264542893,-1.0256728159393,-1.74747709453419,-0.195723882780348,0.146629606422223,2.80448955208147,0.468978532726183,0.189050510788064,0.112668135542565,0.12250423369574,0.148982002794283,-0.787860106079616,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152472556649974,0.00132831239183784,0.000125092179251718,0.00118821744164388,-0.00339054971282615,0.00714773516667266,0.235773374618108,0.373555093186426,0.0582202911442756,-0.0108970831512248,0.0185684628119255,0.106208938403425,0.0593100546073531,0.0520835673050646,0.630822616296963
2.48949545899734,-1.02631976434603,-1.74739733357385,-0.195611849097961,0.146526503434533,2.79097877396531,0.468724411798433,0.189072649327928,0.112670220412219,0.122524037319767,0.148925493632403,-0.787740977160171,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152581308777844,0.0010766674944912,-0.000142081482456813,0.00119348195846636,-0.00346011285909442,0.00732238571456323,0.235900716763128,0.373768683012676,0.0582633873811681,-0.0111784052474473,0.0185307876285475,0.105738003554549,0.0601469791673681,0.0516478293632391,0.630642012372577
2.48074445214007,-1.02685007592211,-1.74731577030019,-0.195497572924331,0.146421603035876,2.77746946060881,0.468470109617137,0.189090593786169,0.112667852387511,0.122543928685742,0.148867825084751,-0.787618937398262,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152609928979985,0.00081961830707078,-0.0004075643637097,0.00119932245198684,-0.00353017033854375,0.00749662370177484,0.236019291783819,0.373975766605264,0.0583167432067235,-0.0114459574919637,0.0185140437076328,0.105277280272599,0.0609827590300253,0.051233788238866,0.630459580636935
2.47199157778271,-1.02726391023653,-1.74723247794471,-0.195380260148514,0.146313948710117,2.76396182021127,0.468215759735504,0.189104254091287,0.112661059648116,0.122563917393275,0.148808988912442,-0.787493993669899,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152560747602648,0.000557238955422035,-0.000670376181334809,0.00120625924868639,-0.00360019330841788,0.0076706207445687,0.236129079055962,0.374176081315986,0.0583803023864267,-0.0116993151837833,0.0185184783186053,0.104824018021718,0.0618242394589071,0.0508410754918256,0.630275441241773
2.46323810311467,-1.0275613797525,-1.74714737643823,-0.195260213142954,0.1462055024339,2.75045586550933,0.467961491822832,0.189113541407211,0.112649886711761,0.122584021714086,0.148748985690635,-0.787366149990823,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152432335901842,0.000289856248121834,-0.000930759737233222,0.00121315524641757,-0.0036707647911921,0.00784399600418428,0.236230092555672,0.374369365806668,0.0584546638616809,-0.0119381383602586,0.0185441015429412,0.104379413490981,0.0626565096704242,0.0504700617997117,0.630089722746523
2.45448570554217,-1.02774224814835,-1.74706050204639,-0.195137342639417,0.146094327625133,2.73695149990596,0.467707437929663,0.189118372344679,0.112634374049473,0.122604240968193,0.148687806277449,-0.787235416724087,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0152223278190466,1.73912051776304e-05,-0.00118795690595752,0.00122113923272882,-0.00374141453909071,0.00801706728860152,0.236322336729382,0.374555366693806,0.0585395390026473,-0.0121620806089092,0.018591093237961,0.103943580819406,0.0634936952365543,0.0501209278400062,0.629902545392127
2.44573590290557,-1.02780644008667,-1.74697172410597,-0.195012909722796,0.145981160800688,2.72344863685559,0.467453732466012,0.189118662198099,0.112614574767707,0.122624593288739,0.148625449368464,-0.787101798935943,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0151934053218794,-0.00026016770453996,-0.00144185600088359,0.00122839674527309,-0.00381317353152555,0.00818931337193796,0.236405840232876,0.374733823629161,0.0586352457658998,-0.0123708861287826,0.0186593969239818,0.103521605810173,0.0643299690644226,0.0497948159380299,0.629714042869642
2.43699026751446,-1.02775406564288,-1.74688126934069,-0.194885781326911,0.145866668990354,2.70994737421879,0.467200509043981,0.18911432606969,0.112590543834359,0.122645066567827,0.148561896476272,-0.786965310379744,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0151565401337039,-0.00054264564742168,-0.00169219008325283,0.00123711392650327,-0.00388534146722797,0.00836120028510079,0.236480635759919,0.374904475267595,0.0587420726152821,-0.0125641347951392,0.0187491441207822,0.103109198756679,0.0651601711790238,0.0494909419761622,0.629524352731843
2.42825070629687,-1.02758483770389,-1.74678919469236,-0.194756012236855,0.145750953273967,2.69644767931812,0.466947900041752,0.189105281975566,0.112562340666305,0.122665685133268,0.148497140785151,-0.786825957041659,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0151112158610989,-0.000829623504104982,-0.00193934289828501,0.00124668484459467,-0.00395796646873059,0.00853258140694813,0.236546765529021,0.375067064738726,0.0588601849142872,-0.0127415055372547,0.0188603718745971,0.102706743992469,0.0659832792736917,0.0492094384927792,0.629333614788296
2.41951867888382,-1.02729926310129,-1.74669536742121,-0.194623675853039,0.145633360143486,2.68294970216555,0.466696046444067,0.189091454917165,0.112530018284667,0.122686463214011,0.148431174677339,-0.786683747351543,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.015057418191563,-0.00112058165844808,-0.00218349427012654,0.00125616376997845,-0.00403098471829233,0.00870332000915797,0.236604254569291,0.37522134201328,0.058989558161435,-0.0129026944998594,0.0189931386231321,0.102314777112888,0.066803909191222,0.0489504879541659,0.629141974700181
2.41079586140419,-1.02689729532288,-1.7465999831543,-0.194488791907991,0.145513296958197,2.66945338629821,0.466445089474208,0.18907277855619,0.112493626713498,0.122707399276844,0.148363991598701,-0.786538692018057,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0149951859811914,-0.001415746082985,-0.00242367527944098,0.00126568372067537,-0.00410460430129711,0.00887336242627823,0.236653121672169,0.375367072153033,0.059130158162909,-0.0130474204348909,0.0191474905099409,0.101933607875594,0.0676262597574701,0.0487142274249326,0.628949576903872
2.40208357469116,-1.02637901211236,-1.74650290003117,-0.194351623062301,0.1453921169822,2.65595873642259,0.466195169707855,0.189049182788141,0.112453232125508,0.122728494005522,0.148295581527013,-0.786390802644286,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0149245069646986,-0.00171497496907091,-0.00266055989305902,0.0012753802416765,-0.00417888219385876,0.00904273797600386,0.236693418645249,0.375504010344751,0.0592823949938792,-0.0131754123124713,0.0193233507260235,0.101564272922121,0.0684400496844589,0.0485008858976115,0.628756580383734
2.39338364009887,-1.02574440370666,-1.74640430131821,-0.194212079895403,0.145269357056955,2.64246580048839,0.46594642792511,0.189020599871989,0.112408889460623,0.122749750342884,0.148225933490448,-0.786240090344686,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0148454175254042,-0.00201781212729624,-0.00289365570577155,0.00128499714496522,-0.00425357461795617,0.00921140725156366,0.236725174474757,0.375631916934108,0.0594462662994181,-0.0132863832215845,0.019520755745987,0.101206627377954,0.0692485280064795,0.0483104818802764,0.62856314137115
2.38469757941115,-1.02499374885599,-1.74630441558518,-0.194070485463215,0.145145445186227,2.62897439527353,0.465699004299686,0.188986969669868,0.112360661865527,0.122771166961966,0.148155040580149,-0.786086566890493,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0147577776256735,-0.00232424052514058,-0.00312257426930002,0.00129429173680223,-0.00432900096670297,0.00937936283938789,0.236748435136433,0.375750564231067,0.0596219515422768,-0.0133801021752169,0.019739637963861,0.100862018427946,0.0700483247073774,0.0481432965935178,0.62836942151887
2.37602706246389,-1.02412733831186,-1.74620288121017,-0.19392650626452,0.145019920470745,2.61548489739588,0.465453041339258,0.188948232327782,0.112308618961039,0.122792738490913,0.148082890564037,-0.785930244176504,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0146618679521771,-0.00263395001649014,-0.00334752312369208,0.00130324845848573,-0.00440511006819078,0.00954651593341405,0.23676325870829,0.375859721572496,0.0598094273076735,-0.013456299741081,0.019979995957603,0.100529305085762,0.0708427258789149,0.0479990755394186,0.628175582230175
2.3673736034948,-1.02314517049434,-1.7460999628951,-0.193780146043955,0.144893951190402,2.60199713899875,0.465208676873389,0.188904333160841,0.112252826908977,0.122814459298555,0.148009472062901,-0.785771135577613,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0145570042216747,-0.00294663674418549,-0.00356833946786345,0.00131275862356617,-0.0044812051732912,0.00971309893950334,0.236769698688032,0.375959170686875,0.0600090232040888,-0.0135147455993224,0.0202417347364413,0.10020847244345,0.0716229075090538,0.0478777872517094,0.627981794289911
2.35873880160378,-1.02204749655857,-1.74599563529878,-0.193631462898717,0.144765488811931,2.58851120275751,0.464966060136361,0.188855222548438,0.112193354584513,0.122836338608947,0.147934785310013,-0.785609250595288,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0144435635331985,-0.00326227068856322,-0.00378417507391454,0.00132211971239943,-0.00455769884681323,0.0098790277552907,0.236767808664949,0.376048693356811,0.0602203376688357,-0.0135552327674102,0.0205248539583812,0.0999000394191677,0.072403965158722,0.0477794950375141,0.627788229463232
2.35012400492824,-1.02083480533056,-1.74588973254339,-0.193480138189031,0.144635241527743,2.57502729908283,0.464725334077474,0.188800851370295,0.112130284999948,0.122858373937487,0.147858823662566,-0.7854446001327,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0143215112626682,-0.003580477697116,-0.00399562263977776,0.00133148685921763,-0.00463485406367037,0.0100442004854639,0.236757674255243,0.376128073543894,0.0604435819038156,-0.0135775369993844,0.0208292455464384,0.0996027280950411,0.0731805376306403,0.0477038303510071,0.627595066018037
2.34153056013982,-1.01950712431725,-1.74578302788363,-0.193327219268227,0.144503471427389,2.5615452415823,0.464486642223096,0.18874117674201,0.112063691289285,0.122880565385141,0.147781576094838,-0.785277196791276,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0141904802495152,-0.0039015915737034,-0.0042020163876319,0.00134053608340429,-0.00471212199350646,0.0102086689972136,0.236739360984081,0.376197107060364,0.060678857465227,-0.0135815452065836,0.0211547102834813,0.099320669648899,0.0739505426684519,0.0476515610277387,0.627402478759062
2.33296045597876,-1.01806458816718,-1.74567487703418,-0.193172276210367,0.144370230387036,2.54806515575863,0.464250134218938,0.188676150215781,0.111993657682824,0.122902907653198,0.14770304072828,-0.785107052307989,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0140506893620762,-0.00422492910654326,-0.004403355143551,0.00134966393265656,-0.00479026623458778,0.0103723752208307,0.236712954231977,0.376255572874839,0.0609262238135644,-0.0135670291888647,0.0215011671321348,0.0990522167173231,0.0747135114297849,0.0476222394245002,0.627210643234983
2.32441532842978,-1.01650812285635,-1.7455653519532,-0.193015387361252,0.144237101325222,2.53458723772531,0.464015956062903,0.188605734730672,0.111920268430432,0.122925402052075,0.147623202957703,-0.784934179387642,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0139019346335079,-0.00455012270826505,-0.00459982898615624,0.00135933606477595,-0.00486864798802722,0.0105355352223069,0.236678541552784,0.376303272467784,0.0611860575051013,-0.0135338340765759,0.021868399597466,0.0987974966016606,0.0754576282627397,0.0476157382329814,0.627019740618747
2.31589666783765,-1.01483758844552,-1.74545490531162,-0.192855437348609,0.144101802238385,2.52111158006822,0.463784257152345,0.188529899352201,0.111843604613996,0.122948057653155,0.147542058824569,-0.784758587133937,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0137450980817255,-0.00487756109099957,-0.00479071612350224,0.00136790506113676,-0.00494732234556594,0.0106978627829002,0.236636202744935,0.376340016005008,0.0614578536922575,-0.0134817499403179,0.0222564215828302,0.0985523381921847,0.0761998835356228,0.0476310452884391,0.626829956797491
2.30740602569785,-1.01305341282224,-1.74534338954424,-0.192693091673579,0.143965644074109,2.50763819479804,0.463555172184316,0.188448606667351,0.111763759345271,0.12297085607084,0.147459603452143,-0.784580289420888,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0135796235503849,-0.00520655100995193,-0.00497662564899054,0.00137698864848407,-0.00502661750219013,0.0108594442358978,0.236586049738409,0.37636560958288,0.0617419339120744,-0.0134106754739885,0.0226649666698397,0.0983192310641137,0.0769304524276807,0.0476685035274121,0.626641476864692
2.29894482625835,-1.01115603328912,-1.74523071223635,-0.192527886454674,0.143828123889303,2.49416723779227,0.463328845125143,0.188361830817185,0.111680815584454,0.122993805881649,0.147375826493773,-0.784399298683623,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.013404989918393,-0.00553703053096766,-0.00515708414692118,0.00138513502315807,-0.00510638321019719,0.0110201666978771,0.236528169662471,0.376379874994051,0.0620381809221983,-0.0133204660580233,0.0230939078687833,0.0980963432970031,0.0776531039619795,0.0477275517600728,0.626454494051899
2.29051444550752,-1.00914562118108,-1.74511701664701,-0.192360977374343,0.143691898174393,2.48069872996983,0.463105428626503,0.188269546975002,0.111594864182005,0.123016891465368,0.147290720106937,-0.784215629238659,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0132220623269752,-0.0058688312411348,-0.00533145160878462,0.00139295427776936,-0.00518664972825766,0.0111800523293182,0.236462661916471,0.376382628064211,0.0623471804899588,-0.0132110843040402,0.0235428547947518,0.0978878877984646,0.078348047538559,0.0478088581860711,0.626269202142949
2.28211654199965,-1.00702290843388,-1.74500218468479,-0.192192148054798,0.143553719348485,2.46723271048496,0.462885060921053,0.188171733120984,0.111506006655192,0.123040107369997,0.147204275944799,-0.78402929503317,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0130303957446098,-0.00620151911039646,-0.00550009307862587,0.00140058911077684,-0.00526773801597713,0.0113390605884578,0.236389655263926,0.376373697555455,0.0626681962990159,-0.0130824352644687,0.0240117094963927,0.097693299632651,0.0790394766656583,0.0479120690669065,0.626085793901059
2.27375277816692,-1.00478868465687,-1.74488625738942,-0.192020330329811,0.143414883618977,2.45376961595899,0.462667887658643,0.188068374469144,0.111414338437215,0.123063450521844,0.1471164803112,-0.783840310690029,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0128301736687808,-0.00653498881440506,-0.00566297108682418,0.00140761253698996,-0.0053491330495653,0.0114972278122361,0.23630926295416,0.376352920851801,0.0630014801420703,-0.0129343756583101,0.0245002649515364,0.0975081194239657,0.0797178807061209,0.04803600204458,0.625904464908216
2.26542469587147,-1.00244305423004,-1.74476910698562,-0.191845979369012,0.143274581650577,2.44030930129692,0.46245405143083,0.187959457988903,0.111319955585768,0.123086910730793,0.147027328093707,-0.783648690226492,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.01262120291044,-0.00686902827146507,-0.00582018709643667,0.00141403213115371,-0.0054308334315667,0.0116544654052486,0.236221601574504,0.37632014024492,0.063346817344158,-0.0127668798295619,0.0250082677073616,0.0973341257159025,0.080389330566556,0.0481807741504527,0.625725414419499
2.2571334885806,-0.999986579791615,-1.74465120231878,-0.191668618719448,0.143133614259222,2.42685201081013,0.46224369804899,0.187844974184379,0.111222952467494,0.123110477932979,0.146936814203181,-0.783454449136404,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0124035035689463,-0.00720323067786244,-0.00597137333024134,0.00142023625018306,-0.00551292860283936,0.0118108894242797,0.236126783250465,0.376275202223375,0.0637043376179082,-0.0125798656974261,0.0255354724850879,0.0971692317262503,0.0810479901781187,0.0483456907417798,0.625548843739575
2.24888092514986,-0.997419675610483,-1.74453241467918,-0.19148911735868,0.14299006180336,2.41339776653483,0.462036972989507,0.187724920339748,0.111123429578657,0.123134148537149,0.1468449320598,-0.783257600979333,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0121770532282572,-0.00753744006203649,-0.00611602707688896,0.0014251579670313,-0.00559560066211606,0.0119663323176966,0.236024933406262,0.376217964601077,0.0640735547029196,-0.0123733759832672,0.0260815906536587,0.0970169108447132,0.0817082201226673,0.0485311743792246,0.625374956716941
2.24066821805558,-0.994742925901004,-1.74441307831281,-0.191307019007389,0.14284720005163,2.3999467429375,0.46183402210237,0.187599296338714,0.111021495794042,0.123157901169933,0.146751672048765,-0.783058162107371,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0119420197984454,-0.00787169713776459,-0.00625416927864414,0.00142964535765039,-0.00567852027085203,0.0121209483594531,0.23591619506973,0.376148288103478,0.0644551260370707,-0.012147365940193,0.0266462248789751,0.0968748437779235,0.0823458375504878,0.0487364009608034,0.625203958245124
2.23249681043902,-0.991957024457885,-1.74429281093585,-0.19112217440176,0.142703803260957,2.38649904269073,0.461634988439062,0.187468101386418,0.110917259639398,0.12318172859256,0.146657030044251,-0.78285614630138,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0116983226696687,-0.00820549247620928,-0.0063867217085356,0.00143371232723899,-0.00576161434414246,0.0122747455436745,0.235800712618875,0.376066034136265,0.0648487111294778,-0.0119018228197272,0.0272291186000065,0.0967424003439399,0.0829701127017801,0.0489609043514346,0.625036053625224
2.22436828373094,-0.989062140867249,-1.74417170883887,-0.190935028893491,0.142559213806298,2.37305482863766,0.461440016394568,0.187331343178481,0.110810814277589,0.123205623798014,0.146561003138515,-0.782651567208986,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0114461126215426,-0.00853874459928128,-0.0065121952922445,0.00143650373319953,-0.00584527786542832,0.0124274922606626,0.235678598994906,0.375971081170124,0.065254076791875,-0.0116367950058159,0.0278299592739426,0.0966212097741045,0.0835860937483588,0.0492047128506898,0.624871445921106
2.21628432984351,-0.986058364495634,-1.74404981517281,-0.19074521249951,0.142413236720683,2.35961409074269,0.461249247850875,0.187189030768493,0.110702277689385,0.123229565526901,0.146463581840758,-0.782444442337975,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0111855762214452,-0.00887121013794068,-0.00663134531051462,0.00143817098195692,-0.00592927130010579,0.0125792839867445,0.235550019908041,0.375863307760097,0.0656710857061282,-0.0113522916056324,0.0284484204152137,0.0965096259252738,0.084195458637789,0.049467096225437,0.624710338960094
2.20824626420931,-0.982947109671572,-1.74392715617462,-0.190551996376045,0.142269556553263,2.34617708595983,0.461062821580518,0.187041177266194,0.110591755267543,0.123253535043267,0.146364760652423,-0.782234787604862,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0109168300198559,-0.00920275343257393,-0.00674387665660192,0.00143954260818285,-0.00601343404306398,0.0127301482496267,0.235415117549169,0.37574260423039,0.0661004546860364,-0.0110483020032499,0.0290840834472028,0.0964041537502548,0.0847710625766806,0.0497469496555351,0.624552941984531
2.20025578295744,-0.979728765731055,-1.74380426812654,-0.190354880244256,0.142125386878315,2.33274402746853,0.46088087441352,0.186887798042318,0.110479357323266,0.12327752742007,0.146264536751705,-0.782022618467369,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0106399223543985,-0.00953304226411045,-0.00684961075127416,0.00144001727577309,-0.00609804963920713,0.0128801143377411,0.235274045886815,0.375608865705537,0.0665414556779476,-0.0107248557296654,0.0297367255602048,0.0963028747116047,0.0853338832012342,0.0500434902293627,0.624399464284082
2.19231366826529,-0.976404160838542,-1.74368065317952,-0.190155665122402,0.141980960552472,2.31931490029525,0.46070354237428,0.186728914004583,0.110365197144078,0.123301527708,0.146162902591051,-0.781807949895073,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0103549026792638,-0.00986179681770727,-0.0069476434845353,0.00143983398841613,-0.00618315474308462,0.0130290469658778,0.235126966154514,0.375461997686289,0.0669940292100999,-0.0103821558561892,0.030405810706116,0.0962125974331677,0.0858823667368052,0.0503577084990738,0.624250118474041
2.18442180561112,-0.972973476204811,-1.74355653755289,-0.18995276730911,0.141836519662395,2.30588983683017,0.460530960662959,0.186564550724288,0.110249403086003,0.12332552494114,0.146059850012,-0.781590799112308,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0100618932410279,-0.0101886862863376,-0.0070394699816248,0.00143893721674337,-0.0062681873473408,0.0131770376915252,0.234974071716083,0.375301912515206,0.067458092619725,-0.0100201965954114,0.0310910219161171,0.0961267491041557,0.0864150852461625,0.0506877582460216,0.6241051108558
2.17658159925585,-0.969437671335258,-1.74343185036759,-0.189747126210586,0.141691943101677,2.2924689082721,0.460363262442275,0.186394739286182,0.110132078586309,0.123349507228086,0.145955380222878,-0.78137118181745,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00976125201697542,-0.0105137047495157,-0.00712407185475439,0.00143682647355314,-0.00635347047646118,0.0133240620763653,0.234815506578611,0.375128538561299,0.0679334795589212,-0.0096391549073093,0.0317919026334049,0.0960487455564363,0.086933193758596,0.05103393461903,0.623964650847623
2.16879409961952,-0.965796658323358,-1.74330634184952,-0.189538723744694,0.141546376924495,2.27905230889074,0.460200574908659,0.18621951087369,0.110013344055397,0.123373454335978,0.14584948904827,-0.781149114116177,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00945269473946353,-0.0108363964169644,-0.00720166921366117,0.00143369682659156,-0.00643912044702044,0.0134699616931799,0.234651453323235,0.374941806112241,0.0684198576686891,-0.00923915668960743,0.0325080582130249,0.0959783018477006,0.0874433641533288,0.0513957122014235,0.623828952335374
2.1610609997775,-0.962051821042201,-1.74318039239929,-0.189327083283814,0.141399944054534,2.26564017386193,0.460043029996335,0.186038904266741,0.109893316235169,0.123397349283088,0.145742170374153,-0.780924614754624,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00913631439883433,-0.0111568683098723,-0.00727243026632768,0.00143023349618243,-0.00652379499197275,0.0136151632480797,0.234482085475477,0.374741657118303,0.0689170896020161,-0.00882031459942023,0.0332390808365635,0.0959131857159242,0.0879450621597187,0.0517721523645462,0.623698225124379
2.15338368711343,-0.958204030879288,-1.7430541994208,-0.189111722132007,0.141253182509754,2.25223261589013,0.459890758089688,0.185852956461576,0.109772109064063,0.123421186508024,0.14563344045762,-0.780697695367156,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00881222140353355,-0.0114743168144071,-0.00733632314692811,0.00142617630186276,-0.00660863816486834,0.0137593769855848,0.234307572361857,0.374528032352821,0.0694251374193584,-0.0083827375605399,0.0339845680071337,0.0958510894300848,0.0884346310657353,0.0521623026349207,0.623572681534566
2.14576328446829,-0.954253578893183,-1.74292727510507,-0.1888940980549,0.14110615634079,2.23882961734794,0.459743887732962,0.185661717848003,0.109649837011615,0.123444956113055,0.145523296488206,-0.780468372417396,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00848038351459635,-0.0117889471340432,-0.0073928465004941,0.00142022120420943,-0.00669329226239523,0.0139025805671511,0.234128086103082,0.374300898916926,0.0699438325026847,-0.00792671184648009,0.0347439372477868,0.0957973616228851,0.0889119260950717,0.0525667658743834,0.62345253440985
2.13820163514926,-0.950201092284771,-1.74279978994665,-0.188672942711499,0.14095911241003,2.22543147404053,0.459602548007719,0.185465235395769,0.109526622903273,0.123468626466459,0.145411741617166,-0.780236662741277,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00814118446632706,-0.012100289499109,-0.00744231017909963,0.00141311748698247,-0.00677778558605624,0.0140446928090388,0.233943816558277,0.374060216550145,0.0704730417332184,-0.00745232968486716,0.0355168097159003,0.0957466164285567,0.0893755667126975,0.052983916407634,0.623337991612669
2.13069985187944,-0.946047902539123,-1.74267196466148,-0.188448991858531,0.140812783030326,2.21203808538564,0.459466861599947,0.185263563904117,0.109402584400288,0.123492178424575,0.145298778524065,-0.780002584527793,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00779446343862178,-0.0124084195414104,-0.00748524943296802,0.00140505043825678,-0.00686208036833225,0.014185812487495,0.233754946910419,0.373805965421397,0.0710127324179656,-0.00695984636943983,0.0363026222599718,0.0957012768515053,0.0898204937241695,0.0534137337431073,0.623229267042136
2.12325921539699,-0.941794288353033,-1.74254358025307,-0.188221707308693,0.140666923763608,2.19864974091673,0.45933695387597,0.18505675691176,0.109277830243072,0.12351559593188,0.145184410517926,-0.779766154319668,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00744035566353607,-0.0127127803007959,-0.00752153279617696,0.00139538435890901,-0.00694603611308853,0.0143258203492858,0.233561641445233,0.373538123793914,0.0715626507917137,-0.00644942422658025,0.0371009687829974,0.0956588529629803,0.0902489733464912,0.0538552116730469,0.623126573873424
