p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.11079794570924,-0.153453046647791,-1.61135710024932,-0.190100999860072,0.0748669257280729,-2.604385940319,0.596662834580618,0.234918592476751,0.111402270492398,0.0693316903217438,0.149293806798498,-0.821712316620394,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0515493363147246,-0.00740869740387062,-2.37934595676004e-05,-0.0105232014926235,-0.0127821556081997,-0.0213323225411366,0.18458362270489,0.369277852493401,-0.125758074918821,-0.0774136413109933,-0.116057743733049,-0.0605790535534049,0.146298305443523,-0.0186721704026415,0.768317526426943
2.10428394428759,-0.162244216738403,-1.6110108582387,-0.189989689671413,0.0747217673405337,-2.61834358113287,0.595803678975373,0.234795114186687,0.111401873934738,0.0691563036302,0.149080770871695,-0.822067855329413,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0513622544293879,-0.00782686795918697,-0.000229967711271317,-0.0111126670158149,-0.0125482987615522,-0.0209482576098718,0.184843133841452,0.369569694517356,-0.12515843686116,-0.0772174029418743,-0.115581922605452,-0.0599385646901427,0.147078561291331,-0.0178061828322813,0.767056522719624
2.09765966971911,-0.170934212738896,-1.61066163318588,-0.189879282612527,0.0745745478500398,-2.63230603519252,0.59494764140155,0.234664666387367,0.11139804113955,0.0689710925132698,0.148871632559003,-0.822416992956244,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0511627284270877,-0.00823938694529736,-0.000432083274721218,-0.0107711672478791,-0.0123921406204575,-0.0205087165354878,0.185096841051397,0.369850897746118,-0.124539538810898,-0.0769958606269988,-0.115072087248194,-0.0592467019485938,0.147837709717218,-0.0169079142018659,0.76580220194531
2.0909263219597,-0.179521982794115,-1.61030985069438,-0.189770878306449,0.074425326867849,-2.64627418424511,0.594094929261098,0.234527343271612,0.111390839751638,0.0687915730591385,0.148665096881995,-0.822758804898502,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0509498354552829,-0.00864667167135069,-0.000634967977657386,-0.0102588126043135,-0.0111948215901059,-0.0199934376233291,0.185344763741589,0.370121437778533,-0.123900404756121,-0.0767502227844068,-0.114533096318029,-0.0585225909279397,0.148576726582469,-0.0159916804876157,0.764549829589844
2.08408616231133,-0.188005058756387,-1.6099547742173,-0.189663760391795,0.0742706017807282,-2.66024662226856,0.593245765336843,0.23438323207709,0.111380256952011,0.0686205928490666,0.14847851652216,-0.823092028858891,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0507241655117907,-0.00904884561658714,-0.000835118371440291,-0.0100647457891639,-0.0105934640400829,-0.0189850657749813,0.185586785507413,0.370381279490037,-0.123241444266066,-0.0764800256709454,-0.11395498529137,-0.057771104408396,0.149296685929909,-0.0150550822029009,0.763309352565145
2.0771394225168,-0.196382796650014,-1.60959652418396,-0.189556644833362,0.0741146699995835,-2.67422393170021,0.592400362578314,0.23423241798348,0.111366338312487,0.0684528470859139,0.148301958788158,-0.823408446621808,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0504854821916756,-0.00944578149418063,-0.00103326925498665,-0.00994458119565417,-0.00890875349558506,-0.0181402297850353,0.185822887333484,0.370630383629335,-0.122560660052974,-0.0761910130729705,-0.113343347107407,-0.0569910412201935,0.149978952514982,-0.01410854589567,0.76208343645562
2.07008859295499,-0.204653894650429,-1.60923566280094,-0.18945063289139,0.0739557006648512,-2.68820566415787,0.591558937875119,0.23407498829191,0.111349117158237,0.0682871040659863,0.148153479563232,-0.823710783784891,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0502342233834563,-0.00983697290496521,-0.00122720004839982,-0.0100956984183861,-0.00734564506041424,-0.0173075583886018,0.186053028734368,0.370868712556603,-0.121859362093886,-0.075880375462166,-0.112687307929153,-0.0561744160289456,0.150612417234274,-0.0131413361452601,0.760865034460019
2.06293497893475,-0.212816692025665,-1.60887137839225,-0.1893465487438,0.0737960606993172,-2.70219182702609,0.590721700818728,0.233911038743494,0.111328663824097,0.0681188424256799,0.148031052145558,-0.823999243091368,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.049971133615172,-0.0102221157437798,-0.00141931787965094,-0.00989775720985214,-0.00565229812582169,-0.0166601631866481,0.186277231611898,0.371096240504988,-0.121137865388699,-0.0755484197858921,-0.111987955619349,-0.0553123228958844,0.151183252561866,-0.0121509273353429,0.759655706248133
2.05567903465436,-0.220869904251025,-1.60850472985482,-0.189242697778447,0.0736342261675644,-2.71618190655834,0.589888848591808,0.233740670147764,0.111305008526103,0.0679538798055156,0.147936847176795,-0.824276912477812,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0496964303645719,-0.0106001483566298,-0.00160932237113887,-0.0092070272006059,-0.00476877111078855,-0.0162996232900636,0.186495456030026,0.371312959673694,-0.12039717821284,-0.0751933671430274,-0.111245552806507,-0.0544203621160167,0.151700266361486,-0.0111373275276812,0.758453400850432
2.04832311844545,-0.228811955144722,-1.60813508258155,-0.189139663301944,0.0734714412667362,-2.73017646082443,0.589060574752399,0.233564001008487,0.111278186486584,0.0678004293521722,0.147857367658282,-0.82454857286598,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0494107852915238,-0.0109708424110189,-0.00179553235355817,-0.00856111731830034,-0.00402538172047995,-0.0155223758101664,0.186707671092974,0.371518889120681,-0.119638190725854,-0.0748139860617274,-0.110470841631425,-0.0535111097017251,0.152174547296148,-0.0101063200774674,0.757257322238103
2.04086841749953,-0.236641686195961,-1.60776233071823,-0.18903694623524,0.0733080649442859,-2.74417513985139,0.588237061664207,0.23338115363497,0.111248260947358,0.0676577440635339,0.14779027796294,-0.824807279129483,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0491131487372209,-0.0113357920392215,-0.00197572507388888,-0.00811693542780489,-0.00272425265264553,-0.0146029272336112,0.186913895154581,0.371714056609824,-0.118859719665285,-0.0744149259714783,-0.109665722169017,-0.052586002184356,0.152605951294368,-0.00906770618299628,0.756068034841107
2.03331619002295,-0.24435844090767,-1.6073867345643,-0.188935836602621,0.0731438776460568,-2.75817698458304,0.587418509185253,0.23319222376765,0.111215332196126,0.0675224618064038,0.147744873752063,-0.825050661250043,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0488047477935183,-0.0116932194758329,-0.0021527142252753,-0.00901497708103188,-0.00283524625569409,-0.0135377916403256,0.187114202091373,0.371898437682214,-0.118061787157246,-0.0739971782355124,-0.10882457668969,-0.0516342133280415,0.152983127970839,-0.00801917571709718,0.754898234866894
2.02566805195888,-0.251960497753847,-1.60700780014826,-0.188833078522551,0.072980392050309,-2.7721836392827,0.586605096722028,0.232997336776386,0.111179453625705,0.0673722121883866,0.147697619647801,-0.825276291110715,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0484854426271908,-0.0120428211798207,-0.00232637672050284,-0.00959474197252619,-0.0027140194736297,-0.012648329666598,0.18730859535683,0.372072067022993,-0.117245919221494,-0.0735639432367494,-0.107957285925163,-0.0506395152714676,0.15332921238903,-0.00695514842962887,0.753748603744723
2.01792551134041,-0.259446548994279,-1.60662584723,-0.188730795718723,0.0728162420867797,-2.78619363073992,0.585797006011575,0.232796623090056,0.111140680680363,0.0672122998221778,0.147652385989907,-0.825487096605158,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0481555701042535,-0.0123859829413125,-0.00249338072353444,-0.00934047554467937,-0.00266346237301374,-0.0122244639169056,0.187497081099093,0.372234985264313,-0.116413168698564,-0.0731138201598672,-0.107063377292938,-0.0496016462975241,0.153649830793496,-0.00587530528918161,0.752609073274001
2.01008930478811,-0.266816569336855,-1.60624129138191,-0.188630974120199,0.0726528943275976,-2.80020523592062,0.584994413176504,0.232590190041034,0.111099124334971,0.0670566252297665,0.147607994950357,-0.82569083767044,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0478155179308404,-0.0127209116900229,-0.0026560485393784,-0.00860263013917201,-0.00145890741679533,-0.0120718432155886,0.187679758918137,0.372387196790758,-0.115564464393688,-0.0726430292926083,-0.106147546306019,-0.0485345883309694,0.153937361915373,-0.00478188864481415,0.751481215587561
2.00216174983034,-0.274068174858521,-1.60585363757192,-0.188531108799309,0.0724886891036446,-2.81422093545945,0.584197487877656,0.2323781748462,0.111054856859315,0.0669132480607803,0.147583679826744,-0.825892035057367,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0474654541998576,-0.0130493221535266,-0.00281342582259203,-0.00638650981106437,0.000713281997251625,-0.0121488954061166,0.187856667082386,0.372528757319056,-0.114700883704415,-0.0721477601021826,-0.105200316880005,-0.0474584479428939,0.154177767244722,-0.00366879893820647,0.750357030955639
1.99414480429468,-0.281200230874483,-1.605463234084,-0.188432136483669,0.0723232100017957,-2.82823979351723,0.583406396974326,0.232160686143641,0.111007966428938,0.0668068062305959,0.147595567860031,-0.826094516647469,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0471062409411327,-0.0133693275345886,-0.00296424958202784,-0.00423084342074914,0.00264659249425481,-0.0123129678791511,0.188027871336838,0.37265968100653,-0.113821787194493,-0.071625242722969,-0.104218053348463,-0.0464044011593739,0.154351447725548,-0.00254542269320674,0.749224654152389
1.98603927287926,-0.28821107389753,-1.60506971314977,-0.188331045442363,0.0721613247871443,-2.84226167241477,0.58262129295864,0.231937864018065,0.110958562269238,0.0667362921735834,0.147639677734936,-0.826299732778788,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.046737547517941,-0.0136819518070197,-0.00310890868465946,-0.00193049025560693,0.00407377132860043,-0.0124673351164839,0.188193477265922,0.372780033953301,-0.112927078645357,-0.0710752517409423,-0.103203832956961,-0.0453845513302288,0.154429048846347,-0.00141117780956261,0.748085964179253
1.97784735516446,-0.295099920456925,-1.60467345523003,-0.188229810815028,0.0720011068242557,-2.85628706987734,0.581842333833341,0.231709831487948,0.110906747124493,0.06670411733599,0.147707573923746,-0.826507521697396,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0463598400012777,-0.0139864918131877,-0.0032486957335956,-0.00113975148522322,0.00398654976973167,-0.0121150331406117,0.18835357863728,0.372889855288382,-0.112017498740736,-0.0704992177808505,-0.10216407835413,-0.044396386532315,0.154437253854952,-0.000272227101386052,0.746952439242074
1.96957036435227,-0.301865981716657,-1.60427459468697,-0.188128103610288,0.0718410594588845,-2.87031596940269,0.58106966983332,0.231476723291061,0.1108526021956,0.0666851214779029,0.147774016419908,-0.826709438916406,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0459732291602233,-0.0142821653938136,-0.00338109328501784,-0.000982991710653802,0.0033943029686323,-0.0116431225407077,0.188508236520455,0.372989208338687,-0.111094044790087,-0.0699042746352584,-0.101109125967745,-0.0434078062474342,0.154422969018733,0.000870511572292643,0.745827890646521
1.96121056662099,-0.308507101583332,-1.60387311214158,-0.188022816846567,0.0716851446175419,-2.8843480678679,0.580303449347316,0.231238687201164,0.11079625064085,0.0666687382827253,0.147830588136052,-0.826903490958751,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.045578558623165,-0.0145700322345849,-0.00351040175599365,-0.000718613383281774,0.00342648169892601,-0.0112060746817777,0.188657582795699,0.373078172576834,-0.110156801756539,-0.0692924566887343,-0.100042557698799,-0.0424176501513009,0.154369608989184,0.00201912877072716,0.744713715060711
1.9527690991507,-0.315023023754454,-1.60346903667803,-0.187917101001658,0.0715286635333614,-2.898384040488,0.579543806703597,0.230995853330588,0.110737743944917,0.066656761393004,0.147887696164367,-0.827090258870114,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0451770320272127,-0.0148489387610623,-0.00363087603688333,-0.00159807820733798,0.00405462783184762,-0.0103715028143236,0.18880163533158,0.373156817788784,-0.109207126719962,-0.0686633051214681,-0.0989590709475778,-0.0414152333280389,0.154297858256896,0.00317598301229357,0.74361354962946
1.94424796997004,-0.321412573042972,-1.60306224997873,-0.187809398217619,0.0713741374104937,-2.91242234265961,0.57879085616981,0.230748371017904,0.110677229344302,0.066630126756215,0.147955273294898,-0.827263117250353,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0447674955574229,-0.0151202192584582,-0.00374567050224178,-0.00236784981864607,0.0056487234450886,-0.00951939760667653,0.188940578268001,0.373225243643052,-0.108244728351698,-0.0680200857777236,-0.0978495243375543,-0.0403780025157443,0.154175355961946,0.00435058240116465,0.742527252753526
1.93564875995718,-0.327675240630453,-1.60265304099929,-0.187700044673956,0.0712224277904095,-2.92646352128804,0.578044731243853,0.230496367363596,0.110614801502598,0.0665906625925709,0.148049418685649,-0.827421773877131,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0443511952346487,-0.015382258727743,-0.00385456311110755,-0.0033118994490694,0.00649759617296186,-0.00919188224194789,0.189074503000002,0.373283512595637,-0.107269470566723,-0.0673621640482648,-0.0967054920436458,-0.039305934902407,0.153973491259652,0.0055463515818392,0.741454385070791
1.9269733928395,-0.333808931226001,-1.6022415322795,-0.18758897169956,0.0710740932130912,-2.94050768420478,0.577305544656608,0.2302399963848,0.110550558784079,0.0665354642684198,0.148157711955199,-0.827574971914497,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0439282025940346,-0.0156356849451611,-0.00395705878518893,-0.00363516755078258,0.00692543819220459,-0.00904803183751302,0.189203514403877,0.373331738789329,-0.106284184754007,-0.0666860072613247,-0.0955346393317746,-0.0381981794774849,0.153708324628529,0.0067715361111693,0.740389500204244
1.91822265910753,-0.339813856450839,-1.60182735094353,-0.187478342365885,0.070927705138866,-2.9545549052816,0.576573407946708,0.229979401635714,0.110484607804326,0.0664748781425734,0.148273135925069,-0.827725772445122,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0434987763874806,-0.0158819997555976,-0.00405132072686609,-0.00255332987524892,0.00652506179068202,-0.00943680288518767,0.189327732282265,0.373370021580269,-0.10528969592437,-0.0659912678013855,-0.0943442865211186,-0.0370632705860406,0.15340125660322,0.00801827581924807,0.739328588371335
1.9093991770054,-0.345688438738784,-1.60141072870666,-0.187366538765344,0.070784157850058,-2.96860410834933,0.57584842834025,0.229714701639788,0.110417085792212,0.0664323226446526,0.148381886954914,-0.827883052493208,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0430637714305582,-0.0161176910128269,-0.00414016538339113,-0.00077616368424821,0.00533895988723776,-0.0097616547951529,0.189447329913013,0.373398423263088,-0.104286697854504,-0.0652746165307543,-0.0931484200665066,-0.0359451581547971,0.153066399309411,0.00927351114621703,0.738268005075297
1.9005047508244,-0.35143127895917,-1.60099183957307,-0.187253076106374,0.0706438149071469,-2.98265655194732,0.575130698816407,0.229446073456241,0.110348083035822,0.0664193865832484,0.148470869619701,-0.828045746739794,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0426228044373178,-0.0163452660779478,-0.00422229809193125,0.0017606650386745,0.00523748026184157,-0.00941123717431935,0.189562407510392,0.37341710669938,-0.103274723463201,-0.0645385699466387,-0.091958106332349,-0.0348654103971466,0.152719724297127,0.0105208957079001,0.737214023159915
1.89154090019903,-0.357041425283471,-1.60057085097719,-0.187137833775141,0.0705076241925121,-2.99671167384379,0.574420318742452,0.229173652354941,0.110277711400956,0.0664487310005597,0.148558160957398,-0.828202600692699,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0421761633645978,-0.0165644326410208,-0.00429896434417459,0.00358278152680302,0.00646078534999206,-0.00839000056183759,0.189673100183967,0.373426167999358,-0.102250197206961,-0.0637888745810424,-0.0907660580834416,-0.0338407452730142,0.152326604747261,0.0117416336907676,0.736168943429295
1.88250832580383,-0.362519852901366,-1.60014881006935,-0.187023530716236,0.0703707131337092,-3.01076984245162,0.573717382686375,0.228897578477591,0.11020606199522,0.0665084440260064,0.148665840713231,-0.828342434035397,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0417247066244331,-0.0167743424071931,-0.00436786657929289,0.00254758536839622,0.00768141197270478,-0.0070092226354812,0.18977951058188,0.373425716399927,-0.101212634458333,-0.0630307666482241,-0.0895572219118437,-0.032839800667417,0.151890900965874,0.012938030561931,0.735146970046777
1.87340997473203,-0.367863875987756,-1.5997231947697,-0.186900308512293,0.0702363243601375,-3.02483119709816,0.573021970909301,0.228618006104138,0.110133264218899,0.0665509037821463,0.14879386424611,-0.828459254412655,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0412689091614538,-0.0169760021406601,-0.00443086879784421,0.000827320990848257,0.00833188740909263,-0.00602497196232399,0.189881811152983,0.373415887081327,-0.100163983851321,-0.0622669117358559,-0.0883217064808576,-0.0318323093517257,0.151390024532063,0.0141403325631972,0.73414654915583
1.86424754733936,-0.373072285022993,-1.59929424093486,-0.186777615957598,0.0701087321076031,-3.03889337641007,0.572334155756611,0.228335072735127,0.110059416405601,0.0665646924653271,0.148932729036261,-0.828559670612027,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0408090121903681,-0.0171684112775983,-0.00448766806003614,-0.00173600160345205,0.00817209686274134,-0.00594991464592853,0.189980125624712,0.373396799311112,-0.0991063652196654,-0.0614953252222873,-0.0870644433647974,-0.030766963157635,0.150809039043445,0.0153612028594805,0.733166936918954
1.85502376373399,-0.37814473257492,-1.59886354345501,-0.186653089837579,0.0699845590860964,-3.05295747236824,0.571654005553438,0.228048932547167,0.109984621937934,0.0665357591052696,0.14906893065064,-0.828658835856126,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0403455116400075,-0.0173521734803112,-0.00453801322760933,-0.002793061701028,0.00671904333349738,-0.00721868805938053,0.190074588372475,0.373368599978346,-0.0980457459268134,-0.0607086250055264,-0.0857908529523129,-0.0296359692263413,0.150196096186896,0.0166258757866879,0.732191181643732
1.84573871562475,-0.383081236666932,-1.59843012634286,-0.186528915823785,0.069864080608464,-3.06702377921214,0.570981580359438,0.227759729655828,0.10990898838414,0.0664892080769191,0.149180914706199,-0.828779147323782,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0398783538893577,-0.0175266981511746,-0.0045813355127694,-0.00265419172420428,0.00542640495823199,-0.00833209974149263,0.19016534439619,0.373331426430163,-0.0969861338817374,-0.0598968170278307,-0.0845199837912294,-0.0284727090106377,0.149583736621439,0.0179342099806166,0.73120502722473
1.83639578578865,-0.387880054223866,-1.59799515556462,-0.186403785977248,0.0697443375528925,-3.0810926472293,0.570316941127948,0.227467618019975,0.109832632792261,0.0664449715481824,0.149271354788836,-0.828918015652807,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0394079387743629,-0.0176916804412708,-0.00461833396712297,-0.00117262562113252,0.00472796775131734,-0.00888583645483498,0.190252555343917,0.373285430288434,-0.0959264785062258,-0.0590620231907663,-0.0832550058041458,-0.0273117449701103,0.148989238312653,0.0192671275238138,0.730209818959089
1.82699564439906,-0.392541126145988,-1.59755762641208,-0.186276730293599,0.0696285572899964,-3.09516375861028,0.569660142148376,0.227172756679288,0.109755660559476,0.0664254277878302,0.149350154251358,-0.829066112927054,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.038934473458323,-0.0178480383201352,-0.0046497884790847,0.000559973703323502,0.00643722835708904,-0.00780072995779202,0.190336366289652,0.373230777104921,-0.0948625864074667,-0.0582096993882555,-0.0819956894053453,-0.0261888147379572,0.148372782642497,0.0205975183882473,0.729223465712593
1.81754158388233,-0.397063978708243,-1.59711848539166,-0.18614857190447,0.0695150346458651,-3.1092386075671,0.569011234257404,0.226875289373952,0.109678164084824,0.0664347606828856,0.149457441390643,-0.829196125093017,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0384583774260516,-0.01799513762959,-0.00467457685733974,-0.000583442174287574,0.00791238193338539,-0.00627715791537753,0.190416902298209,0.373167614253458,-0.0937880807032281,-0.057352913905361,-0.0807199171374443,-0.0251003263769007,0.147685427744064,0.0219008070969809,0.728258906836393
1.80803328801152,-0.401447197068974,-1.59667749495331,-0.186018790794129,0.0694052723573652,-3.12331465315721,0.568370261300303,0.226575370413459,0.109600254470535,0.0664250366466475,0.149589314422866,-0.829300744391607,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0379797446672314,-0.0181339728603436,-0.00469432029596539,-0.00136561600007273,0.00794582060610616,-0.00513172882891766,0.190494323236613,0.373096108096354,-0.0927050862081795,-0.0564960288650746,-0.0794206694187977,-0.0239790036444097,0.146923077029592,0.0232037602088757,0.727314502793303
1.7984741657122,-0.405690381086948,-1.59623442477163,-0.185887881561327,0.0692994790242885,-3.13739270839727,0.567737265555849,0.226273137532453,0.109522015798936,0.0664022763799796,0.149721744766301,-0.829386273205422,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0374988587286951,-0.018263893571035,-0.00470802171808976,-0.00249735614314628,0.00749287416281552,-0.00457532504431812,0.190568744531532,0.373016405336347,-0.0916153292413713,-0.0556380324502582,-0.0781141150863996,-0.0228361017856661,0.14611988162617,0.0245000203319776,0.726398008916379
1.78886586249265,-0.409792324719595,-1.59578986521911,-0.185755610825293,0.0691975830865508,3.13171264201093,0.567112284577037,0.225968739306269,0.109443548770301,0.0663606537775938,0.149846626002348,-0.829462528622828,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0370161144844694,-0.0183850693224463,-0.00471596787737699,-0.00271335233236997,0.0069081994346315,-0.0044815918269836,0.190640312134593,0.372928671033581,-0.0905221026588659,-0.0547744578116037,-0.0768044891259254,-0.0216665285220753,0.145290716144509,0.0258031785435798,0.725495270795553
1.779209942954,-0.413753417607906,-1.59534278659897,-0.185624068452993,0.0690988829319133,3.11763129460591,0.566495349335629,0.225662321484228,0.109364949305678,0.066315431238721,0.149961762659592,-0.829537221819944,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0365313731953076,-0.0184983198865379,-0.00471769206953188,-0.00286155794109955,0.00750122293245281,-0.00455436272446486,0.190709166870354,0.372833071617146,-0.0894266717958467,-0.0539020467845296,-0.0754971217925908,-0.0204859646288116,0.144445533102568,0.0271092071702623,0.724601019134414
1.76950840080761,-0.417572295599863,-1.5948932562229,-0.185491132205357,0.0690033004228947,3.10354817185642,0.565886493115708,0.225354016152786,0.109286321104519,0.0662677386063693,0.150086783041799,-0.829613127865352,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0360459085387799,-0.0186022164858018,-0.00471431139295819,-0.00285745250789282,0.00820812074615929,-0.00506537616514757,0.190775462863221,0.372729752035341,-0.0883297217173196,-0.0530180249646809,-0.0741812305674157,-0.0193027370639169,0.143558143604402,0.0284275108229977,0.723710402325706
1.7597640357877,-0.421249257863854,-1.59444265171858,-0.185357774168578,0.0689111936669973,3.08946366778206,0.565285727973395,0.225043979211356,0.10920774924797,0.0662201143979044,0.150223585054235,-0.829697550801437,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0355588438615495,-0.0186982300415178,-0.00470636659024581,-0.00338236185415841,0.00895428042925472,-0.00519648895501934,0.190839330327576,0.372618908657025,-0.0872330956711154,-0.0521188349767238,-0.0728570356412947,-0.0181177952815399,0.14262535384584,0.0297653580303419,0.722825060347502
1.74997801286134,-0.424783387847627,-1.59398989137784,-0.185223612301321,0.0688236742832114,3.07537745580129,0.564693080575702,0.224732342043998,0.109129309804799,0.0661637417003351,0.150372823061389,-0.829784158950688,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0350716163052955,-0.0187856960046717,-0.00469332222253482,-0.00396594406465445,0.00953991502901763,-0.00569141685033969,0.190900880012654,0.372500694824765,-0.0861361342424249,-0.0512083952054744,-0.0715229527363317,-0.0169199577744957,0.141637825419934,0.0311212649543058,0.721936342116791
1.74015252173989,-0.428173958763627,-1.59353529612822,-0.18508984122172,0.0687402994778579,3.06128972420219,0.564108553637281,0.224419247110586,0.109051087767757,0.0660976426325909,0.150531821645206,-0.829879015898193,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0345840447465218,-0.018865219426854,-0.00467615660866449,-0.0044361814042157,0.00989184224627571,-0.00570970418918293,0.1909602464691,0.372375294688922,-0.0850408436108493,-0.0502841466154972,-0.0701810741806158,-0.0157045528178047,0.140604575376858,0.0325020532469136,0.721049689025789
1.73029024456392,-0.431420133263138,-1.59307884335158,-0.184955843110266,0.0686617910607601,3.0471993044101,0.563532152891505,0.224104826786805,0.108973151824279,0.066023706275854,0.150696685682644,-0.82997417763468,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.034095774807148,-0.0189369888383911,-0.00465567429744407,-0.00464992903570521,0.010445446518072,-0.00520552525612672,0.191017536088748,0.372242878553196,-0.0839455343629594,-0.0493514292485149,-0.0688346652924433,-0.0144774884550749,0.139524792871546,0.0338939046933684,0.72017318226765
1.72039236892544,-0.434522518918595,-1.59262094533795,-0.184822378270049,0.0685856479609529,3.03310688502606,0.562963889978053,0.223789210306166,0.108895557252655,0.0659462074585922,0.150870776457946,-0.830060936388949,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0336070185418613,-0.0190012570421666,-0.00463256836395254,-0.00416706815973944,0.0110150677308835,-0.0045008057594953,0.191072830948495,0.372103611295348,-0.082848757515788,-0.0484155239428555,-0.0674831259123291,-0.0132415232381274,0.138410930959754,0.0352827452209012,0.719309000475124
1.71046101145535,-0.437479521970616,-1.5921612887524,-0.184690225961034,0.0685139870933853,3.01901275065562,0.562403773002355,0.223472522688796,0.108818347779922,0.0658767563225965,0.151054360920127,-0.830135949818274,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0331187348279527,-0.0190569609413099,-0.00460617259489454,-0.00446563066394234,0.0107524876484727,-0.00407386871349225,0.191126194989647,0.371957655979023,-0.0817487981714473,-0.0474790026048902,-0.0661294052053124,-0.0120110771603064,0.137246584997089,0.0366544185444955,0.718463519602814
1.70049802838647,-0.440291652820589,-1.59169974885915,-0.18455649690855,0.0684488815000108,3.00491745303001,0.561851794088556,0.223154906673108,0.108741578236674,0.0658023291448642,0.151233569047602,-0.830203847630165,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0326310146560105,-0.0191049385503939,-0.00457684008994624,-0.00469961724132523,0.0102417585420678,-0.00404147477943706,0.191177716920117,0.371805211773561,-0.080647847549865,-0.0465405158399247,-0.0647793111179529,-0.0107813991723527,0.13603807333725,0.0380198382942242,0.71763357714667
