p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.88955940551659,-1.17799806050628,-2.13635277166206,-0.151417465449941,0.107929902051469,-2.89045210438358,0.563035408737895,0.206398715475698,0.111248640428278,0.0809015227437649,0.10563991196115,-0.68043810839207,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0126254309337481,0.068005771318862,0.021785768507516,-0.0017739921681037,-0.000154049726590055,-0.00129675850139233,0.19507457338613,0.345227318937867,-0.0209314571144316,-0.0738249979963827,-0.0545293725860302,-0.0945331394568687,0.117581868011802,-0.0900186405369012,0.863054179093576
1.88059544884924,-1.18413501166488,-2.13603618555622,-0.151315682454262,0.108000595457316,-2.90224631387101,0.562824984888999,0.207532144997679,0.11161173657007,0.0808719562076299,0.105637344465707,-0.68045972103376,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0136973339188473,0.0677025064140951,0.0216751062870579,-0.00170196749812473,-0.000226998141449608,-0.00185542389796955,0.195766466607944,0.347050685446509,-0.0237251505358546,-0.0778907928143911,-0.058431720697755,-0.0995461468236441,0.121001420409383,-0.0943966077853133,0.863421890100223
1.87165842945528,-1.19013939114139,-2.13571595451556,-0.151214592005087,0.108064866918259,-2.91400505872867,0.562596695990352,0.208660520104581,0.111972988341521,0.0808435900826611,0.105633561163349,-0.680490644765392,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0147612501309435,0.0673324321831104,0.0215533267370563,-0.00163438951363976,-0.000303944606430961,-0.00241809346306354,0.196461613133718,0.348874590865421,-0.0265117185240998,-0.0819666657517385,-0.0623338090070566,-0.104566441191567,0.124515033436522,-0.0987788076978017,0.863770698005315
1.86274615077261,-1.19601387687644,-2.13539340861343,-0.151112489093941,0.108131314212142,-2.92573230054339,0.562350675154836,0.209782727307633,0.112332210453805,0.0808163502574338,0.105628495419909,-0.68053094632311,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0158139201718388,0.0668976094584822,0.0214134156818024,-0.00156671996348556,-0.000378678535468691,-0.00298301751597396,0.197159717617262,0.350697418555207,-0.0292863224043201,-0.0860483813954659,-0.0662322978830654,-0.109596878678919,0.128055646018224,-0.103162262669485,0.864100371594351
1.85385386452548,-1.20176187001889,-2.13506850812159,-0.151011406923332,0.10819833077243,-2.93743042942111,0.562087109818639,0.210897687465274,0.112689100715169,0.0807902382580424,0.105622184110984,-0.68058066328171,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0167734457706947,0.0661471304234273,0.0212533694677475,-0.00149754605122399,-0.000452812117879842,-0.00354980079950717,0.197860265882691,0.352517593551174,-0.0320464090842962,-0.0901319507069588,-0.070123282198933,-0.114624817285468,0.131631316471999,-0.107542203085731,0.864410674937359
1.84497742106388,-1.20738583890881,-2.13474137383187,-0.150914385951933,0.108272948321475,-2.94910092559481,0.561807552389127,0.212000139638998,0.113043323539631,0.0807652791571886,0.105614637242353,-0.680639826628368,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0178026126528041,0.0655858214755289,0.0210963511595902,-0.0014269626049862,-0.000524168071471542,-0.00411805036111934,0.198562215963322,0.354326371318269,-0.0347771345014214,-0.0941981727963188,-0.0739920086366558,-0.119617568397689,0.135170927064159,-0.111900636548086,0.864701375856773
1.83611450386313,-1.21288806337419,-2.13441171461201,-0.150816307826735,0.108345229634315,-2.96074530560311,0.561510842178247,0.21309323666359,0.113394929392291,0.0807414964471055,0.105605901107828,-0.680708460801054,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0187363009270669,0.0646922721976811,0.0209082891026438,-0.00135908891705616,-0.000599370618589445,-0.00468909864324019,0.19926611566863,0.356129398978575,-0.0374880845620269,-0.0982576829709784,-0.0778456505077321,-0.124606809189818,0.138758374861348,-0.11624888695813,0.864972230154996
1.82726194442792,-1.21827128387025,-2.13407947391397,-0.150718687727396,0.108420438125141,-2.97236547631005,0.561198570496129,0.214171441200218,0.113743400877335,0.0807188449651546,0.105595911597519,-0.680786612445108,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0196521043960263,0.0637201846094249,0.0207061196205685,-0.00128870333801517,-0.000672739596803973,-0.00526135611869316,0.199970592873552,0.357917520369671,-0.0401639676537335,-0.102289734660961,-0.0816677769381421,-0.129563885034852,0.142333562998291,-0.120567566719016,0.865222975178124
1.81841748394006,-1.2235375601712,-2.13374483726036,-0.1506218304445,0.108494668677478,-2.98396259249998,0.560871035422862,0.215233444277042,0.114088502871011,0.0806973665761877,0.105584699270905,-0.680874301713752,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0210139921625463,0.0607860503142338,0.0201438105895538,-0.00121703259982675,-0.000743730765963013,-0.00583428993754742,0.200675199844562,0.359688764155602,-0.0428018974216677,-0.106288739041929,-0.0854532957064446,-0.134481072254814,0.145918765325344,-0.124851190094647,0.865453365654572
1.80957844744962,-1.22868895473503,-2.13340787789115,-0.150524778344003,0.108569441706063,-2.99553862827273,0.560520802220153,0.216246545115612,0.114424233047504,0.0806770826995239,0.105572303758139,-0.680971539879378,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.021861478125107,0.0597154179120218,0.0199280907222671,-0.0011457011835081,-0.000816709124167869,-0.00640867909212028,0.201372313208028,0.361398197085862,-0.0453120695667821,-0.11013768289487,-0.0890915046361693,-0.139217264829946,0.149368673944835,-0.128979113740279,0.865663153386777
1.80074291129912,-1.23372719195169,-2.13306848060371,-0.15042858753634,0.108645566981301,-3.00709441650364,0.560156444251401,0.217241802080813,0.114756367892875,0.0806579876797988,0.105558691939403,-0.68107835119758,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.023127459896668,0.0567548345657332,0.0193634958072444,-0.00107764194924892,-0.000887197447292931,-0.00698440117752552,0.202068897417861,0.363088093676824,-0.0477784847283523,-0.113944145168938,-0.0926856303429397,-0.143902814594655,0.152797997055739,-0.133062897200351,0.865852099031815
1.79190810444309,-1.23865430381884,-2.13272650518384,-0.150333884754435,0.108723869033356,-3.01863191410105,0.559770986586457,0.218187715990242,0.115079092822996,0.0806400269806446,0.105543905315282,-0.681194757883872,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0243108986504215,0.0538893298091608,0.0188183505515532,-0.00101436423995321,-0.000955480855074353,-0.00756098265859872,0.202757495862741,0.364715177032657,-0.0501143535388704,-0.117594091886012,-0.0961279540080132,-0.148393500797294,0.156067864957596,-0.136983703584941,0.86602011855882
1.78307181652864,-1.24347162534309,-2.13238209616672,-0.150240618188437,0.108801900514598,-3.0301523009113,0.559365804942283,0.219085871487061,0.115392731998855,0.0806231209099787,0.105527980634364,-0.681320774261516,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0250382272077831,0.0527098770447793,0.0185852754421623,-0.000951544248279645,-0.00102499236056097,-0.00813728970370464,0.203438245583295,0.366281355736052,-0.0523238337880631,-0.121090146341057,-0.0994217841550966,-0.152692951757831,0.159196326523402,-0.140744122107138,0.866166783333707
1.774232438038,-1.24818123458585,-2.13203509375432,-0.150147018683882,0.108879952477883,-3.04165644076358,0.558948501155487,0.219964369437807,0.115702486589558,0.0806072618391741,0.105510897428354,-0.681456395756577,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.025911619612129,0.0519650992501691,0.0184686532097969,-0.000888012518642511,-0.00109427858781819,-0.00871686878763045,0.204117431311709,0.367824782147027,-0.0544836407964994,-0.124531101742541,-0.102661549633555,-0.156932105855404,0.162294431357463,-0.144448042062398,0.866291833342331
1.76538830148391,-1.25278379227402,-2.13168534825733,-0.150054286774642,0.108960267773112,-3.05314605970172,0.558516640828618,0.22083045442531,0.116010297476388,0.08059246163053,0.105492659451891,-0.681601676903038,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0265969753674233,0.0506848533393367,0.0182179005783306,-0.000822557339406615,-0.00116469746817338,-0.0092962838683186,0.204799294012234,0.369357808963001,-0.0566111137233734,-0.12794463584399,-0.10587210554764,-0.161137270923469,0.165373874348616,-0.148124043068231,0.866395024014552
1.7565368273823,-1.25728080433768,-2.13133271267902,-0.149962212521764,0.109041715962441,-3.06462198303614,0.558073357905828,0.221675201980966,0.116313929152693,0.0805787523415399,0.105473247827421,-0.68175661496751,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0272570430263608,0.0493384726217533,0.0179595926851664,-0.000751862997244723,-0.00123404301160673,-0.00987435477818543,0.205478929980082,0.370865414227579,-0.0586837228067176,-0.131294957797581,-0.109021829656221,-0.165269023994356,0.168403900164906,-0.151735116284985,0.866476222997651
1.74767959961477,-1.26167157297916,-2.13097788220849,-0.149870514375218,0.10912370755412,-3.07608443789744,0.557619073855388,0.222497509857995,0.116613255697446,0.0805662212915858,0.105452680443894,-0.681921187547146,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0282905269893763,0.0461441121305406,0.0173645284669932,-0.00066220774208231,-0.00129223390981092,-0.0105898796154924,0.206156009494903,0.372345817145947,-0.0606983572559467,-0.134576758792269,-0.112106357795114,-0.169322413186824,0.171381550308945,-0.155276243295082,0.866535202130271
1.73881109334488,-1.2659599175074,-2.13062010961996,-0.149778815541199,0.109204351260523,-3.08753591888249,0.557147565072232,0.223266578393504,0.116902664505229,0.0805551844958845,0.105431143212064,-0.682097685540738,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0292401484105276,0.0430622666641034,0.0167917298490469,-0.000587355423162517,-0.00136478215954694,-0.011147497485704,0.206823164401997,0.37375657750036,-0.0625702484098283,-0.137673546828005,-0.115017721428277,-0.173155735817515,0.174181535652557,-0.158624049541473,0.866571373781878
1.72992812251088,-1.27014365241645,-2.13026434591639,-0.149692838986026,0.109274578276914,-3.09898006099905,0.55666022926539,0.223984282837906,0.11718252666938,0.0805453952388318,0.105408396842738,-0.6822834771655,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0301081459900798,0.0400807635043482,0.0162362950356815,-0.000500479914830321,-0.00142257229437198,-0.011853252612084,0.207480571745597,0.375099907597346,-0.0643054419183014,-0.140591297383925,-0.117760701688012,-0.176750466534988,0.17687253086633,-0.16178347651701,0.866582702546746
1.72103953269636,-1.27422638519415,-2.1299013150127,-0.149600162887744,0.109356873722222,-3.11040984069622,0.556158426832222,0.224652295562978,0.117453131586641,0.0805370539069179,0.105384687304499,-0.682481031375701,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0308988499905749,0.0371893274838597,0.0157046698643773,-0.000412513158336292,-0.00148205569873244,-0.012548746683998,0.208128273548612,0.376377704841046,-0.0659038345890472,-0.143331201346527,-0.120339650422572,-0.180162533123065,0.179289772122755,-0.16475945081338,0.866570117251341
1.71213790301707,-1.27820744624587,-2.12953542547437,-0.149510042085172,0.109440918471458,-3.12183105333046,0.555643445999046,0.225272117687709,0.117714876084381,0.0805301786876123,0.105359986376187,-0.682690177153768,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0316143816037484,0.0343790249453291,0.0151887760871738,-0.000326934699003967,-0.00154069280719871,-0.0132354583552785,0.208766515347515,0.377591600822489,-0.067371449680091,-0.145897226786422,-0.12275876945966,-0.183358771321357,0.181510739079898,-0.167551914675977,0.86653394712771
1.70322433835988,-1.28208702360385,-2.1291670111228,-0.149418391759048,0.10952424292838,-3.13324329219093,0.555116539638983,0.225845101436798,0.1179680223525,0.0805247297759623,0.105334308162733,-0.682910768126356,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0322618103588357,0.0316436898840178,0.0146905262833552,-0.000240009484662462,-0.00160068827668447,-0.0139119686313238,0.209395316825628,0.378743007087756,-0.0687123036286714,-0.148291930416474,-0.12502112123528,-0.186358929111838,0.18355457798549,-0.170164996894929,0.866473928085075
1.69429598066606,-1.28586613051771,-2.1287954895012,-0.14932882354505,0.109610906486146,3.13853672111407,0.554578842799669,0.226372496268198,0.118212864457223,0.0805207296178845,0.105307630024789,-0.683142634270211,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0328321952094268,0.0289745359456067,0.0142046924642936,-0.000158166121401737,-0.00166435423453348,-0.0145770637287401,0.210014789012429,0.379833216481692,-0.0699287384937302,-0.1505183007711,-0.127130497735669,-0.189152490144032,0.185392229481012,-0.172600126647803,0.866389818890747
1.68535420210143,-1.28954512028425,-2.12842063725452,-0.149237241304515,0.109699529970973,3.12713967065436,0.554031639546179,0.226855405200625,0.118449609331628,0.0805180935158612,0.105279890787546,-0.683385585332357,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0333358585243149,0.0263677128454898,0.0137311763613931,-7.93762834427891e-05,-0.00172433394591776,-0.0152317128694435,0.210624831587104,0.380863195930668,-0.071024028942439,-0.152578281579985,-0.129089450981828,-0.191758588054107,0.187034602930113,-0.174860832108735,0.866281213441658
1.6763984991532,-1.29312322223296,-2.1280436523048,-0.149146179900517,0.109788061731134,3.11574882502256,0.553476041904107,0.227294867081383,0.118678462270985,0.0805167705778038,0.105251151888448,-0.683639447213514,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0337738115233477,0.0238176681260482,0.013270046515671,-2.99703557804509e-07,-0.00178325270027646,-0.0158756097620683,0.211225398083721,0.381833893289268,-0.0720014225586012,-0.15447426924725,-0.13090073852111,-0.19416987300815,0.18849749840183,-0.176948115221195,0.866147807578304
1.66742703206002,-1.29660197301926,-2.12766394824505,-0.149056111922626,0.109879255891952,3.10436298669506,0.552913145045384,0.227691828216817,0.118899629712912,0.0805167655827445,0.10522143101011,-0.683904040709548,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0341463202805747,0.0213197010449651,0.012822714608568,6.714683813136e-05,-0.00191488756415392,-0.0162307488226943,0.211816444328019,0.382746103963923,-0.0728629210236921,-0.156208307396929,-0.132567094904304,-0.196387373357437,0.189761170822199,-0.178863713926141,0.865989459104238
1.65843961466483,-1.29998187212037,-2.12728103882034,-0.148968579490664,0.109969269113187,3.09298197861509,0.552344039707375,0.228047156567567,0.119113341623055,0.0805178846967134,0.105189516217374,-0.684174553189927,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0344558582260901,0.0188706004150924,0.0123870320488526,0.00014518477774339,-0.00197162594289091,-0.0168634694480274,0.212397962806494,0.383600483711389,-0.0736107194825673,-0.157785031483255,-0.134091596630627,-0.198406877571355,0.190855534664539,-0.180615154245782,0.865805860748643
1.64943603210709,-1.30326233216388,-2.1268952065432,-0.148881400643392,0.11006058905799,3.08160511698265,0.551769775403607,0.228361666574485,0.119319792157203,0.0805203044430091,0.105156655784992,-0.68445561101406,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0347050581269248,0.0164674050494112,0.0119607140079117,0.000222014118680947,-0.00203153290529667,-0.017485028123716,0.212969894049439,0.384397617537873,-0.0742477278171912,-0.15920329488151,-0.135475901728551,-0.200240060166517,0.191761947161544,-0.182198409994832,0.86560162098815
1.64041596340421,-1.30644377579119,-2.12650661851968,-0.148794577163616,0.110152891003674,3.07023200855608,0.551191357768158,0.228636123325309,0.119519137390668,0.0805240046783204,0.105122796903237,-0.684747028149456,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0348940348172344,0.0141075629403281,0.0115461209926263,0.00029455133707279,-0.00208590895216104,-0.0180947059911407,0.213532123877774,0.385138029574514,-0.0747762557115728,-0.160464812575121,-0.136722203976549,-0.201889240356652,0.192483620517286,-0.183615022688948,0.865371289102268
1.63137896096612,-1.30952631072581,-2.12611537620977,-0.148709754778015,0.110241732216106,3.05886142610209,0.550609790521204,0.228871249374314,0.119711572740545,0.0805289138672717,0.105088031754035,-0.685048606582641,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0348452412097133,0.0126504085568613,0.0113034172203175,0.000365818358163128,-0.00213989078739624,-0.0186920677166591,0.214084602013596,0.385822159446931,-0.0751994310545099,-0.161571386484785,-0.137832572630477,-0.20334983142672,0.193054108575046,-0.184865905303686,0.86511467093457
1.6223250718968,-1.31250982105278,-2.1257214383221,-0.148625600923053,0.110332804131368,3.04749323485789,0.550029036501042,0.229082089516928,0.11989996302755,0.0805350108399077,0.105052366907578,-0.685360141044586,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0349449711319871,0.0102756845338819,0.0108892853249201,0.000437500524457513,-0.00219570998139074,-0.0192766096522345,0.214630787015108,0.386470113812388,-0.0755584265743238,-0.162579683975923,-0.138861002121302,-0.204699265798448,0.193501653743657,-0.186012366254807,0.864831571453889
1.61325370030781,-1.31539415773337,-2.12532425383038,-0.148541832152945,0.110423392165101,3.0361270244612,0.549446620315509,0.229253350925826,0.120081451116299,0.0805423025153153,0.105015771741222,-0.685681417872123,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0349841336808177,0.00794178411315294,0.010486272875018,0.000512824578641491,-0.00225879669052825,-0.0198488298779576,0.215166637828922,0.38706041725788,-0.0758110647395772,-0.163430280947372,-0.139752110197597,-0.205863854821176,0.193770783925653,-0.186990610297512,0.864521790561375
1.60416514247159,-1.31817961044427,-2.12492420125165,-0.148458162380976,0.110514644502732,3.02476214357496,0.548863551420829,0.229385713994379,0.120256222330883,0.080550849591626,0.104978125129713,-0.686012231703422,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0349677490019107,0.00564824592232227,0.0100938366093725,0.000579533973726898,-0.00231668551383069,-0.0204078741855174,0.215692071421122,0.387593404536381,-0.0759592455700388,-0.164124927864399,-0.140508312938949,-0.206847466013393,0.193854472048186,-0.187802653184779,0.864195355866665
1.59505932862014,-1.32086560715286,-2.12452132172694,-0.14837587672899,0.110603111561878,3.01339818859281,0.54828075560413,0.229479851426418,0.120424452941039,0.0805605084911881,0.104939513704482,-0.686352362939848,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0348966116108129,0.00339438203215303,0.00970921566163407,0.000645855685177943,-0.00237410048659681,-0.0209532444946636,0.216207016591979,0.388069438207058,-0.0760058660425091,-0.164665591330502,-0.141131751890427,-0.207647177189201,0.193779668944708,-0.188449708788842,0.863843745439198
1.58593634967984,-1.32345363464574,-2.12411572959312,-0.148294910678578,0.110691389086355,3.00203419451622,0.547699145410617,0.229536424460287,0.120586273202066,0.0805712727526078,0.104899945363039,-0.686701583681425,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0347701017042956,0.00117606760606792,0.00933408926088342,0.000721540490513373,-0.00243751190042163,-0.0214862994360643,0.216711323231418,0.388488866375092,-0.075952506576288,-0.165054176911976,-0.141624766925956,-0.208266104658126,0.193528939542581,-0.188933664279046,0.863466933058766
1.57679623607757,-1.32594209211181,-2.12370742519207,-0.148213158204675,0.110780760509975,2.99067029555003,0.547119643715545,0.229556025587055,0.120741841356414,0.0805832984274497,0.104859320164699,-0.687059688672026,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0345917407477381,-0.00100721864680353,0.00896769046920987,0.000793427295776861,-0.00249743407338437,-0.0220040860753956,0.217204882128147,0.388851911922195,-0.075800868821559,-0.16529227289016,-0.141989544180454,-0.208715496028318,0.193094587753163,-0.189257291739431,0.863064878069638
1.56763894952591,-1.32833154495901,-2.12329682461419,-0.14813443829412,0.110861954913451,2.97930565260282,0.546543114703083,0.229539238609608,0.120891302864234,0.0805965222157126,0.104817696263476,-0.68742642343995,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0343615527334418,-0.00315680726940715,0.00860976196141561,0.000858795211804431,-0.00255438753557241,-0.0225069700429437,0.217687580784515,0.389158812670557,-0.0755549402813741,-0.165382000795346,-0.14222798234149,-0.208982083453393,0.192546966160182,-0.189420908357427,0.862637603500536
1.55846493555694,-1.3306213495489,-2.12288359679021,-0.148056928590383,0.110940674256801,2.96794002784623,0.545970422157525,0.229486625155118,0.121034798896925,0.0806108354692427,0.104775123137883,-0.687801539607332,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0340815442683473,-0.00527277172931662,0.00826095535579496,0.000928018044019929,-0.00260593721223223,-0.0229938682839692,0.218159296104006,0.389409765044416,-0.0752154325304314,-0.165325045352109,-0.142342339598177,-0.209075977639826,0.191845939065799,-0.18942705324635,0.862185096166636
1.54927418286054,-1.33281178674802,-2.12246747064871,-0.147981189112508,0.11102098256908,2.95657227546,0.54540239641972,0.229398745626296,0.121172481486188,0.080626302436643,0.104731690851012,-0.688184770745398,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0337526542114652,-0.00735676677783792,0.00791937628073586,0.000994168926491679,-0.00265955141865254,-0.0234680327884096,0.218619933817265,0.389604975185804,-0.074783404995084,-0.165123370923141,-0.142335038641119,-0.208998088043887,0.190963620487049,-0.189277699776488,0.861707360910181
1.54006751569016,-1.33490193689172,-2.12204897200864,-0.147906299978129,0.111099133848977,2.94520337301084,0.544839852182862,0.229276132846665,0.121304471090867,0.0806428719187512,0.104687364994035,-0.688575904625205,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0333758084975844,-0.00940946577652091,0.00758595382677696,0.00106127538864464,-0.0027144292444195,-0.0239269977588186,0.219069347784137,0.389744614419919,-0.0742615845553388,-0.164778782651371,-0.142207963948881,-0.208754511932843,0.18993013845388,-0.188975065374637,0.861204438441078
1.53084453272451,-1.33689177897186,-2.12162752026827,-0.147832044053656,0.111178531874049,2.93383175204279,0.544283588707902,0.229119308417057,0.121430903654646,0.0806605598418953,0.104642124506628,-0.688974687921185,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0329519047732019,-0.0114311878897988,0.0072596349149201,0.00113412272202851,-0.00276783626249333,-0.0243684334776639,0.219507422288629,0.389828838584146,-0.0736511169411741,-0.164293195538875,-0.141963460545409,-0.208349207119333,0.188722934121425,-0.188521426236889,0.860676341583686
1.5216056606786,-1.33878157889371,-2.1212032010886,-0.147758687936663,0.111256952325233,2.92245713546261,0.543734390295015,0.228928788618893,0.121551897569895,0.0806794618872624,0.104595993902253,-0.689380828479146,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0324810804787234,-0.0134225589072418,0.00694066117253422,0.0011827759749225,-0.00281946671330052,-0.0247969649377078,0.219934014349253,0.389857802145517,-0.0729543599924951,-0.163668631850732,-0.141603609878059,-0.2077840182987,0.187361139102546,-0.187918964089184,0.860123085258499
1.51235140008405,-1.34057024096655,-2.12077630759365,-0.147687265866088,0.11133252106659,2.91107932656841,0.543193038953703,0.228705079303773,0.121667575256104,0.0806991748201778,0.104549002790364,-0.689794111228108,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0319656197441809,-0.0153838117912092,0.00662830781719276,0.00124403057124606,-0.00287092338040945,-0.0252083467935749,0.220348986692465,0.389831640440736,-0.0721736470344243,-0.16290715480772,-0.141130479619562,-0.207057114688158,0.185861607100178,-0.18716907308652,0.859544730409762
1.50308140385531,-1.3422585503842,-2.12034633530441,-0.147617024610513,0.111408284281703,2.89969766390105,0.542660278624634,0.228448682440586,0.121778047053057,0.0807199086630319,0.104501154067358,-0.690214250341334,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0314079193709249,-0.0173149170899184,0.00632380887876566,0.00130947402450843,-0.00292450691989743,-0.025604649138129,0.220752193789762,0.389750504796596,-0.0713101724084999,-0.162010795722048,-0.140546412122976,-0.20617506332393,0.184204888028321,-0.186274624140071,0.858941338205803
1.49379650207684,-1.34384581772235,-2.11991371891315,-0.147548791882311,0.111481823765808,2.88831168230399,0.542136813301785,0.228160100489087,0.121883443867703,0.080741733230107,0.104452412285359,-0.690640994493637,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.03111064035207,-0.0182658232163502,0.00613325559439909,0.00136749582495183,-0.00297269730411137,-0.0259840872669126,0.221143540206259,0.389614566781817,-0.070366336745422,-0.160981784109609,-0.139853668177248,-0.205137707973339,0.182412219375335,-0.185237863217516,0.858312953254936
1.4844968427489,-1.34533243893386,-2.11947823426475,-0.147482806984299,0.11155545878348,2.87692117858113,0.54161830262925,0.227855670102148,0.121985664794277,0.0807645248271896,0.104402867330291,-0.691074062614752,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0304888489211463,-0.0200825416277706,0.00584883616039533,0.00142214904034016,-0.00301857566609248,-0.026347500330941,0.221528032507713,0.389451273291245,-0.0693843456960096,-0.159886578479806,-0.139106492917416,-0.204020942539575,0.180546483806463,-0.184125287291768,0.857659654220752
1.47518273208072,-1.34671756708421,-2.11903976452609,-0.147418660963543,0.111627199895083,2.86552550300033,0.541110155147231,0.227520961075018,0.12208314539695,0.0807882273111952,0.104352557735856,-0.691513187620267,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0301209378867817,-0.0209500617858704,0.00565902646881361,0.0014918022575075,-0.00306601407255969,-0.026692916749842,0.221900747031977,0.389235159389122,-0.0683279221443134,-0.158666703343921,-0.138258000592508,-0.202759810404369,0.178553326040512,-0.182879026254439,0.85698151516415
1.46585490305339,-1.3480001622393,-2.11859853221053,-0.147356810302548,0.111698590470597,2.85412501652398,0.540608139515785,0.227171793378587,0.122177462504763,0.0808130906821537,0.104301457501313,-0.691958069566098,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0297167985686975,-0.0217907526412925,0.0054697806818807,0.00154993045851926,-0.0031106243015655,-0.0270227569455717,0.222266093093336,0.388992907985073,-0.0672379895833686,-0.157386334217821,-0.137360079353808,-0.201427052183327,0.176498645031103,-0.181562976146463,0.856278638562665
1.45651381732542,-1.34918026219521,-2.11815461618014,-0.147295719213591,0.111766461470782,2.84271907697632,0.54011285953964,0.226808614167899,0.122268625516128,0.0808389228564624,0.104249613762954,-0.692408448848524,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0290152163525148,-0.0234126280195718,0.00521570225238244,0.00160595374334882,-0.00315214842373124,-0.0273361366753844,0.222623817235315,0.388724764404408,-0.0661168088145639,-0.156047166877362,-0.136414121832331,-0.200030881500645,0.174408638806617,-0.180179472291201,0.855551140447152
1.44716033250504,-1.35025829068528,-2.11770822914615,-0.147235746039566,0.11183444067907,2.8313070163553,0.539629272600431,0.226418403700906,0.122355553887001,0.0808656887521848,0.104197077955892,-0.692864051126447,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0282781690689959,-0.025003725259658,0.00496766074939037,0.00166074618240308,-0.00319033964438387,-0.0276322670780438,0.222970003210534,0.388407592096467,-0.0649306049860033,-0.154596925560378,-0.135379241487334,-0.19851095506781,0.172195081453464,-0.178677506621691,0.854799118779577
