p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.14724565629405,-0.394773508112065,-1.58605864796302,-0.176332041361256,0.0456381993729303,2.72185316352166,0.497561894518661,0.224622566293741,0.107367258153087,0.0511974697224288,0.154788344810909,-0.879471155945586,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0453485203975268,-0.00429473897770705,0.000592636384069423,0.00370702780576826,-0.0159585446282745,-0.0095956438802447,0.212528016111891,0.415586535487521,-0.0433027125591452,-0.0663107597354974,-0.0491684310514698,-0.0218246109028208,0.030265230299755,-0.0545640041127932,0.615471398665834
1.13790566155856,-0.395005613440332,-1.58534909113721,-0.176173038841337,0.0456959846282817,2.70698257580836,0.496806085845369,0.224550987310779,0.107377135426155,0.0512592535191916,0.154522369067105,-0.87963108334359,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0454838243453326,-0.00482479675298575,0.000537332504163823,0.00385526123708749,-0.0161123310340261,-0.0096264719188599,0.212860667117681,0.416003934259069,-0.0428236783884336,-0.0665293736838853,-0.0490284725824899,-0.0221916044357244,0.0300739092138043,-0.0544555267939496,0.614573177843421
1.1285757773823,-0.395103012920418,-1.5846388364917,-0.176014726990829,0.0457455411505932,2.69210881662171,0.49604802210628,0.224470574031563,0.107386090967891,0.0513235078731431,0.154253830216538,-0.879791524542237,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0455964081960847,-0.00536286460117774,0.000481513712287662,0.0039944388454935,-0.0162649294181882,-0.00965381300737311,0.213193448895204,0.416409539270934,-0.0423199005221517,-0.0667165554317539,-0.0488612648099849,-0.0225180031190124,0.0299014186736968,-0.0543215241335314,0.613664244324294
1.11925744327234,-0.395066812592948,-1.58392760704117,-0.175858459971107,0.0457809269778051,2.67723203842036,0.495288081969678,0.224381192954876,0.107394116196429,0.0513900818539013,0.153982748059568,-0.879952421425694,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0456902193268682,-0.00590685602815388,0.000425678710000987,0.00412999892234311,-0.0164133393067867,-0.00967643620385594,0.213526191786737,0.416802828610404,-0.0417924227218819,-0.0668716448860533,-0.0486660694009057,-0.0227973813673929,0.0297903521980627,-0.054161982928349,0.612744411591299
1.10995312022793,-0.39489594196486,-1.58321564637854,-0.175700595617188,0.0458061035629283,2.66235250982651,0.494526578314231,0.224282745354407,0.107401210841596,0.0514589151692737,0.153709192404455,-0.880113695362424,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0457668932297384,-0.00645370630720177,0.000368535681100624,0.00426225653742368,-0.0165564327888451,-0.0096944297548518,0.213858767814862,0.417183379457608,-0.0412402398288867,-0.0669938117934282,-0.0484425989734256,-0.023043629333551,0.0297104241587163,-0.0539745273785293,0.611813550627139
1.10066487535355,-0.394591138561778,-1.58250223941209,-0.175545544992296,0.0458256046594083,2.64746952337919,0.493763796760402,0.22417518358262,0.107407353102947,0.0515299527782307,0.153433251857974,-0.880275269191672,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458255644356553,-0.00700365260064451,0.000309926800531046,0.00439266749940798,-0.0166963610538901,-0.00970802649080893,0.214191017274708,0.417550872857364,-0.0406624479077771,-0.0670830105337927,-0.048191283226245,-0.0232391421374501,0.0296282933466523,-0.053761082258132,0.610871556335553
1.09139497619853,-0.394152564260077,-1.58178778099548,-0.175388775900997,0.045834256619295,2.63258367855508,0.493000037353141,0.224058456039276,0.107412518549623,0.0516031639032209,0.153154979173742,-0.880437069633185,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458715394324483,-0.00755539523245197,0.000258209519731489,0.0045201029031533,-0.0168309332353267,-0.00971725993053507,0.214522767612738,0.417904970464943,-0.0400600844001616,-0.067138534472625,-0.0479112178263248,-0.0234012742436528,0.0295807394750535,-0.0535189097349671,0.609918301163994
1.08214517736701,-0.393580568356553,-1.58107184022225,-0.175232374633898,0.0458330520553914,2.61769450139522,0.492235511695933,0.223932532785402,0.107416822041618,0.0516784989516068,0.15287446361982,-0.880599023965361,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458946923560433,-0.00811198958139414,0.000201871013099097,0.00464443039043361,-0.016959451292608,-0.00972200007999469,0.214854152029921,0.418245408615639,-0.0394329624935178,-0.0671603698885927,-0.0476028030393603,-0.0235217012201943,0.0295602053173112,-0.0532492406443254,0.608953715781467
1.07291770011515,-0.39287537638625,-1.5803542154742,-0.17507427378262,0.0458221654870282,2.60280217085153,0.491470600156666,0.223797332959045,0.107420186558503,0.0517559061247807,0.152591806098277,-0.880761057300028,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458984069241097,-0.00867211320365657,0.000144399370220205,0.00476365384071337,-0.0170810145376799,-0.00972211816372415,0.215184859652354,0.418571745059314,-0.0387809887515616,-0.0671477910991465,-0.0472654665168827,-0.0236080283984281,0.029564378620449,-0.0529503026398116,0.607989009688005
1.06371493096967,-0.392037091648206,-1.57963485089617,-0.174915944416911,0.0458039443589999,2.58790667198289,0.490705626707931,0.223652797738984,0.107422593214674,0.0518353003554592,0.152307122522649,-0.880923092602756,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458828435276781,-0.00923405317328818,9.00863761146842e-05,0.00488041354919339,-0.0171999766169723,-0.00971875638319686,0.215514713881927,0.418883602166831,-0.0381036836533701,-0.0671004849342866,-0.0468992412635515,-0.0236540975685658,0.0295755442071281,-0.0526224132351899,0.607025451115672
1.05453810333627,-0.391066569587077,-1.57891361428117,-0.174758575918105,0.0457773479888603,2.57300756536219,0.489940912649136,0.223498896852763,0.107424094654275,0.0519166405812791,0.152020456245699,-0.88108507187581,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458498418738784,-0.00979895443620704,3.79883184867258e-05,0.00499335094013426,-0.0173135248123418,-0.00971132941608222,0.215843676686328,0.419180637211087,-0.0374013430384687,-0.0670182688763245,-0.046504210169119,-0.0236550392646086,0.0296010067942768,-0.0522661126920636,0.606064377096136
1.04538939772458,-0.38996418138744,-1.57819096941596,-0.174598128439662,0.0457368150632512,2.55810530003781,0.489176748617905,0.223335580945493,0.107424727792917,0.051999863096948,0.151731897498827,-0.881246927366078,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0458001664437424,-0.0103641473690641,-1.26057424182369e-05,0.0051026147409422,-0.0174205429514224,-0.0096999463350711,0.216171691411049,0.4194624973755,-0.0366750969336253,-0.0669005330337694,-0.0460796303526502,-0.0236263109668628,0.0296804608403154,-0.0518790840156141,0.60509742659638
1.03627087896752,-0.388729728725012,-1.57746616295536,-0.17443665679365,0.0456882139478793,2.54320007318938,0.488413412510509,0.223162845156009,0.10742451769721,0.0520849066759637,0.151441555116303,-0.881408593138329,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0457324814568505,-0.0109304625980805,-6.25160746253739e-05,0.00520874436390623,-0.0175213354311798,-0.00968485411949382,0.216498682634639,0.419728912216154,-0.0359238747499644,-0.0667472754524216,-0.0456261104419453,-0.0235599275248854,0.0297708401706889,-0.0514623003074124,0.604124881865488
1.02718451508472,-0.387364474578349,-1.57673952738498,-0.174272752334954,0.0456282085027401,2.52829195012242,0.487651204486228,0.222980670779374,0.107423475762633,0.0521717190820288,0.151149532859117,-0.881570007373654,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0456456252915605,-0.0114985888963665,-0.000109238099011422,0.00530937752279886,-0.0176120624316856,-0.00966540869490995,0.216824537439679,0.419979571675297,-0.0351484703028626,-0.0665581764159588,-0.0451432886887629,-0.0234612016195104,0.0298960171481523,-0.0510148369904458,0.603147001334893
1.0181322552121,-0.385868332951706,-1.57601098487181,-0.174106897410502,0.0455591623259336,2.51338022837559,0.486890444064702,0.222789027631101,0.107421655127649,0.0522602087074088,0.150855998485255,-0.881731097518569,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0455403772598573,-0.0120672960017998,-0.000152618725335063,0.00539878081161682,-0.0176975855272077,-0.00964251449317555,0.217149214862947,0.420214123009976,-0.0343484717119948,-0.0663330168081768,-0.0446313827712207,-0.0233281061565526,0.0300382053736726,-0.0505368049931288,0.602173898542015
1.00911603026863,-0.384242098670062,-1.57527961608404,-0.1739404262283,0.0454836759120221,2.49846527307867,0.486131437777038,0.222587906031071,0.107419111482227,0.0523501883876024,0.150561038726469,-0.881891806093455,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.045416377531875,-0.0126363257429596,-0.00019438736096028,0.00548236814885653,-0.0177752809473669,-0.00961623004178014,0.21747268350393,0.420432253977565,-0.0335234947293571,-0.0660717312710559,-0.0440907782068986,-0.0231552480678952,0.0301782325650539,-0.0500287716668701,0.601197698324113
1.00013770007896,-0.38248633760856,-1.57454576670077,-0.173771310989638,0.0453984022860698,2.48354712879234,0.485374498151507,0.222377300602022,0.107415871692878,0.0524415611900833,0.150264784044013,-0.882052076594152,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.045272652313888,-0.013206269793864,-0.000230602982004002,0.00555959494902628,-0.0178487593906185,-0.00958743519175576,0.217794851769291,0.420633657211283,-0.0326743822805194,-0.0657740140593917,-0.0435211367714805,-0.0229504228063302,0.0303400742760343,-0.0494895329265438,0.600218776551651
0.991199203865406,-0.380601770976399,-1.57380920500513,-0.173599165330522,0.0453034008003227,2.4686256533708,0.484619953946275,0.222157196105457,0.107412028309844,0.0525342211059005,0.149967304720836,-0.882211867180681,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0451093188603258,-0.013775604060785,-0.000263407147930994,0.0056318109461935,-0.0179125459777041,-0.00955512409040127,0.218115748856443,0.420817983719161,-0.0318012508686972,-0.0654396631965197,-0.0429226502562054,-0.0227150917526337,0.0305229845452107,-0.0489189201514912,0.599237505050014
0.982302729646774,-0.378588484789605,-1.57306961000256,-0.173425428042217,0.0452006621728985,2.45370034642443,0.48386813196527,0.221927602704444,0.107407638190712,0.0526280846216703,0.149668762287874,-0.882371119248854,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0449283516033894,-0.0143443053654702,-0.000291408292749651,0.00569545676121969,-0.0179691080889655,-0.00952057718549115,0.218435333841125,0.420984931710435,-0.030903906934486,-0.0650686922249209,-0.042295727577555,-0.0224436944545971,0.0307123088237289,-0.0483176954669158,0.598254283277599
0.973450141320501,-0.376447681611129,-1.5723269947583,-0.173248023097628,0.0450871309315849,2.43877193062597,0.483119326105213,0.221688530948353,0.107402781385833,0.052723008901024,0.149369277153058,-0.882529795535279,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.044728416940254,-0.0149123856140321,-0.000314404475570129,0.00575308842158825,-0.0180170228165261,-0.00948339328175507,0.218753624915179,0.421134218098947,-0.0299831748870053,-0.0646608998436074,-0.0416402324748053,-0.0221443252397407,0.0309300514626846,-0.0476848135742675,0.59726953877041
0.96464232700473,-0.374180183382324,-1.57158175527725,-0.17306532305267,0.0449642047185215,2.42384090531182,0.482373852489542,0.221439991188119,0.10739754131124,0.0528188937080505,0.149068993439449,-0.882687852089975,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.044509473798251,-0.015478874958289,-0.000334431175541827,0.00580435429604051,-0.0180575968275687,-0.00944435182135051,0.219070636512998,0.421265540350807,-0.0290389572382881,-0.0642161058637509,-0.0409563891582111,-0.0218235261278711,0.031165646270566,-0.0470195107645107,0.596283667110605
0.955882708823993,-0.371785792858674,-1.57083271462703,-0.17288165635613,0.0448343090658685,2.40890616108885,0.481632027926238,0.221182009938814,0.107391967458314,0.0529156329463178,0.148768033492323,-0.882845257953664,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.044271813075083,-0.0160438776137906,-0.000349059614704328,0.00584896431129439,-0.0180892923193748,-0.00940342965427554,0.219386314961805,0.421378626066085,-0.0280710564846919,-0.0637346026451091,-0.0402448998939529,-0.0214644327106225,0.0314017787661454,-0.0463240686803576,0.595297052374904
0.947172040069045,-0.369266284726506,-1.57008027115071,-0.172694329763844,0.0446948816506999,2.39396853858412,0.480894164374987,0.220914611978585,0.107386149798069,0.0530131156848394,0.148466545287,-0.883001981781235,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0440160337355877,-0.0166068917866385,-0.000357608110578,0.00589186557158158,-0.0181110349506652,-0.00936174837208315,0.219700687831052,0.421473194884713,-0.0270802391744618,-0.0632162001049234,-0.0395056923356224,-0.0210777457938875,0.0316568737722005,-0.0455972206249857,0.594310105732614
0.938512546549619,-0.366621827990236,-1.56932426392077,-0.172502744683672,0.0445490008667862,2.37902756678863,0.480160563812727,0.220637830448807,0.107380189662893,0.0531113134443658,0.148164694704489,-0.88315801092077,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0437417992225897,-0.0171670261595813,-0.000361890253711417,0.00592814040773812,-0.0181241270203503,-0.00931902809637952,0.220013809047574,0.421548984194324,-0.0260661293837173,-0.0626608967089126,-0.03873930758684,-0.0206662645763236,0.0319083296901431,-0.0448389138570373,0.593323240890506
0.929906103025321,-0.363853511442347,-1.56856464294382,-0.172306026341875,0.0443942609624956,2.36408321014763,0.479431533825684,0.220351713346148,0.107374158158665,0.0532101157844947,0.147862625920816,-0.88331332805571,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0434494142700137,-0.0177248379837408,-0.000360260942109114,0.00595796720820427,-0.0181262716276387,-0.00927514581634981,0.220325669579255,0.421605755691986,-0.0250295542982286,-0.0620687182688137,-0.0379458456998183,-0.0202336420652704,0.0321738018948806,-0.0440488447439194,0.592336871028396
0.921355092146102,-0.36096123515743,-1.56780131123671,-0.172104192746215,0.044232633204147,2.34913542553602,0.478707376921184,0.220056299379752,0.107368153809629,0.0533094152379648,0.147560521393689,-0.883467913819316,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0431385454736455,-0.0182800488732776,-0.000352904269253218,0.00597869259239853,-0.0181199067817167,-0.00923101248027747,0.220636316405594,0.421643253066096,-0.0239704006018691,-0.0614397383011382,-0.0371258055820458,-0.0197801411364022,0.0324389175174132,-0.0432272340271145,0.591351415494599
0.912860392734403,-0.357946862654934,-1.56703409784051,-0.171896545242887,0.044064552697627,2.3341847154781,0.47798840116329,0.219751631898531,0.107362272071809,0.0534090601145048,0.147258522947327,-0.88362176402732,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0428094253440592,-0.0188318341968918,-0.000339106726851279,0.00599467825203703,-0.0181021382615065,-0.00918640878289523,0.22094578744961,0.421661222796153,-0.0228888950807485,-0.0607739919411952,-0.0362795471158762,-0.0193087782837863,0.0327005831380105,-0.0423738948018807,0.590367303955844
0.904423980057642,-0.354811400695228,-1.56626310931734,-0.171683890917439,0.0438915406658364,2.31923076204304,0.477274910740889,0.219437767995249,0.107356620293028,0.0535089714187054,0.146956820642969,-0.883774870840368,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0424634038271599,-0.019380358670914,-0.000317326043997312,0.00599727946852799,-0.0180760656879381,-0.00914178870642157,0.221254145567438,0.421659434302364,-0.0217850805360177,-0.0600716862582593,-0.0354076773707414,-0.0188168488760796,0.0329479330881215,-0.0414895698182842,0.58938494977608
0.896047674587269,-0.35155552431068,-1.56548824448635,-0.171465337330646,0.0437146428330896,2.30427400813904,0.476567187343769,0.2191147620174,0.107351331525628,0.0536089260765142,0.146655552881503,-0.883927233985475,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0420998560249575,-0.0199256718140733,-0.00028911740009907,0.00599163788541981,-0.0180385135441535,-0.00909772711698453,0.221561514693911,0.421637663681791,-0.0206590779339881,-0.0593329300734905,-0.0345106993172796,-0.0183081626486146,0.0331735037652313,-0.0405740826324167,0.588404777776363
0.887733478148886,-0.348179277168132,-1.56470925819027,-0.171239965928964,0.0435321974515648,2.28931437608598,0.475865523076687,0.218782667487166,0.107346512902293,0.0537087867079378,0.1463549109891,-0.884078862770759,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0417186263703861,-0.0204664402462051,-0.000255826324064845,0.00597909044707148,-0.0179906744866065,-0.00905500686751326,0.221867962243853,0.421595681234427,-0.0195115769126923,-0.0585578038638949,-0.0335888533877957,-0.0177866473515504,0.0333895888266548,-0.039627202356768,0.587427203056942
0.879483398251313,-0.34468517956027,-1.56392604290126,-0.17100994010666,0.0433464255418088,2.27435164865205,0.47517021263718,0.218441560149729,0.107342249130225,0.053808438215389,0.146055066414324,-0.884229779551884,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.041320831459688,-0.0210023985273927,-0.000213871213760597,0.00595964525762369,-0.0179338986947353,-0.0090140260677396,0.222173509229418,0.421533296226725,-0.018342555827583,-0.0577466783622382,-0.0326428998327985,-0.0172443213649132,0.0335805530312691,-0.0386503276121574,0.586452706513257
0.871298871767986,-0.341072597048662,-1.56313873906937,-0.170772558270412,0.0431523696293907,2.25938657267635,0.474481532112852,0.218091520174273,0.107338684609996,0.0539077656363494,0.145756168102745,-0.884380013319679,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0409048290320824,-0.0215335634896585,-0.000165762933682645,0.00593289267960539,-0.0178652877942975,-0.0089748430040193,0.222478304205412,0.421450328824775,-0.0171534445327591,-0.0568996415198103,-0.031672918407055,-0.0166922736643927,0.0337828787839295,-0.0376425345118536,0.585481671623371
0.863181263645739,-0.337343694497291,-1.56234682250873,-0.17052857911417,0.0429518913204535,2.24441863142243,0.473799784962317,0.217732627449445,0.107335921894434,0.0540066471810095,0.145458413306173,-0.884529594036413,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0404722170137239,-0.022059362865281,-0.000110103057925082,0.00589827803173987,-0.0177855445365555,-0.00893833895295737,0.222782399398794,0.421346584944271,-0.0159442993523301,-0.0560169833106049,-0.030679592259835,-0.016128102129757,0.0339834445233661,-0.0366045425506214,0.584514505262468
0.855132502231684,-0.333498718565931,-1.56155037543828,-0.170278072049675,0.0427488942069257,2.22944768375109,0.473125248012089,0.21736497140169,0.107334086843469,0.0541049518148719,0.145161987563897,-0.884678566352296,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0400224680015648,-0.0225792070449637,-4.7776547723033e-05,0.00585768778187987,-0.0176929019613176,-0.00892456072066228,0.223085905581654,0.421221902626297,-0.0147147607263521,-0.0550990086712659,-0.0296637850911906,-0.0155522516498259,0.0341542035648995,-0.0355368126360465,0.583551627290483
0.847154213929751,-0.329539354966647,-1.56074899178022,-0.170021754794683,0.0425390141998218,2.21447389924846,0.472458206878729,0.216988651284274,0.107333290567673,0.0542025799445699,0.144867105864542,-0.884827309030973,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0395559832887804,-0.0230931812497587,2.23511199523574e-05,0.0058083241359623,-0.0175934240241415,-0.00889516312277294,0.223388899732668,0.421076132741423,-0.0134663073245394,-0.0541459400907082,-0.0286258140166389,-0.0149624676978438,0.0343277984038767,-0.0344397185147233,0.582593447932559
0.839248603295765,-0.32546620074347,-1.55994281061415,-0.16975858588151,0.0423285409464768,2.19949756503066,0.471798940490583,0.216603764930112,0.107333663086339,0.0542993853468359,0.144573882130806,-0.884975561749686,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0390726872240788,-0.0236011014747878,9.99530597547982e-05,0.00575095496592695,-0.0174823162953525,-0.00886980699687401,0.223691499707778,0.420909125760421,-0.0121980323209103,-0.0531581895292074,-0.0275667009483241,-0.0143636787601208,0.0344587244438758,-0.0333135981433715,0.581640473906891
0.831416764009608,-0.321280331354035,-1.55913188860633,-0.16948839885212,0.0421135448594731,2.18451862374409,0.471147729036848,0.216210413238865,0.107335328970669,0.054395234596268,0.14428251019255,-0.885123391866301,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0385730695264719,-0.02410215428511,0.000184282629677734,0.00572182182917685,-0.0174636589325511,-0.00858807030841513,0.22399381170637,0.420720737793905,-0.0109112526097089,-0.052136086664842,-0.0264867754278782,-0.013757104950189,0.034576375331834,-0.0321587987098828,0.580693160094914
0.823660419551884,-0.316982785033832,-1.55831608428245,-0.169210971417381,0.0418965699795509,2.16953707204962,0.47050484454474,0.215808710667447,0.10733840034783,0.054490598293421,0.143991449210341,-0.885266526371441,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0380579677643111,-0.0245956807391573,0.000276627503049964,0.00568830791988162,-0.0174455308997179,-0.00828124643523331,0.224295920387358,0.420510857191867,-0.00960500830926527,-0.051082191158938,-0.0253877957725036,-0.0131452427402061,0.0346643291681049,-0.0309824665660673,0.579751915742992
0.815980872781159,-0.312574824450644,-1.55749542103009,-0.168926461021711,0.0416766969581403,2.15455338963546,0.469870545082002,0.215398782655127,0.107343010806214,0.054585403425419,0.143700690362013,-0.885404547145362,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0375261250928749,-0.0250824707669228,0.000377583535201564,0.00564934662388841,-0.0174278017771395,-0.00794872786827217,0.224597960006288,0.420279398991313,-0.0082799487621859,-0.0499972078346579,-0.0242705239364263,-0.0125283429567978,0.0347303275980307,-0.0297860083880653,0.578817170976112
0.80838021875082,-0.308057407171912,-1.55666988472896,-0.16863419451946,0.0414528563937286,2.13956722191275,0.469245109663787,0.214980741475679,0.107349303865134,0.0546795592024838,0.14341022699906,-0.885537025943166,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0369796770688446,-0.0255613097356022,0.00048702584153737,0.00557965973956992,-0.0173226721684994,-0.00781097057803049,0.224900075220422,0.420026239048522,-0.00693671648765375,-0.048881727613136,-0.0231356381272059,-0.011909862615769,0.0347830650294597,-0.0285703785940649,0.577889299498284
0.800859584949763,-0.30343204606881,-1.55583957487405,-0.168334072189317,0.041227677095351,2.12457898689549,0.46862878171264,0.214554719646752,0.107357420962493,0.0547725535314766,0.143121515796252,-0.885667208786133,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0364176698044716,-0.0260317505183116,0.000602949269943032,0.00550541605076935,-0.0172088355919742,-0.00767015508347901,0.225202422963896,0.419751316630947,-0.00557603333280309,-0.047734641913907,-0.0219833643430574,-0.0112906504441342,0.0348030878780693,-0.0273312270830457,0.576968780108049
0.793421081633333,-0.298699644679838,-1.55500413522547,-0.168025827095229,0.0410017166446812,2.10958860166548,0.468021820549232,0.214120857138113,0.107367470116992,0.0548643104656561,0.142834701869719,-0.885795044704191,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0358407485435641,-0.0264936150957817,0.000725631023382467,0.0054262377069475,-0.017087434610385,-0.00752653414099358,0.225505085017732,0.419454579254793,-0.00419835814331639,-0.0465564885888758,-0.0208144454242669,-0.0106727395795253,0.0347872727600202,-0.0260691797473069,0.576056050332385
0.78606593740441,-0.29386149123675,-1.55416304476112,-0.167710377417629,0.0407776158960024,2.09459590501604,0.467424474740173,0.213679296886517,0.107379563967382,0.0549547477607719,0.142549911292879,-0.885920486939875,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0352486580653877,-0.0269462105194074,0.000855675084144025,0.00536409864012793,-0.0170468036528665,-0.00715819195144407,0.225808157240816,0.419135988678958,-0.00280372942821146,-0.0453479116994971,-0.0196298773332526,-0.0100535603460354,0.0347174225039009,-0.0247855119582307,0.575151531820347
0.77879553066991,-0.288919092553359,-1.55331671515988,-0.167386215765979,0.040548491165788,2.07960094070509,0.466836997105749,0.21323019337786,0.107393825218784,0.055044149404774,0.142265797898665,-0.886039790139065,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0346414175001164,-0.0273890841778951,0.000991837587966116,0.00527875808243317,-0.0169241660546382,-0.00697267427645532,0.226111753721043,0.418795523770331,-0.00139339024528957,-0.0441112737791097,-0.01843067301929,-0.00944038638753706,0.0346461879528654,-0.0234859599596739,0.574255637229519
0.771611392867419,-0.283873339011429,-1.55246542783074,-0.167054409423408,0.0403180709914519,2.06460421994585,0.466259640147414,0.212773708641562,0.10741035584525,0.0551321287061479,0.141983728464421,-0.886156001377006,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.034020220974178,-0.0278229467864516,0.00113594796523259,0.00519683636935081,-0.0167902051734936,-0.00678015659603126,0.22641594626054,0.418433182611699,3.21203211883674e-05,-0.0428457412704665,-0.0172172773893115,-0.00882978526557617,0.0345464686458062,-0.022167167319422,0.57336875839314
0.76451519184236,-0.27872533225639,-1.55160818186663,-0.166716127941057,0.0400860649544225,2.04960517683531,0.465692636464511,0.212309992861788,0.107429288311338,0.0552187426456371,0.141703891711529,-0.88626900398694,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0333844255465388,-0.028246998854693,0.00128738845089932,0.00511402154444479,-0.0166498409502791,-0.00658255182792944,0.226720877764209,0.418048954778401,0.00147216636060339,-0.0415520531459948,-0.0159905626628713,-0.00821836045974116,0.0344215233362676,-0.020830832211105,0.572491297341061
0.757508862820728,-0.273477132398932,-1.55074519606451,-0.166369749340679,0.0398554575029845,2.03460406323851,0.465136229372069,0.211839209547543,0.107450744785519,0.0553039763380445,0.141426394362358,-0.886378713184072,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0327348452287002,-0.0286607385570531,0.00144746904041926,0.00502180577839698,-0.0165052838266694,-0.00638086874660715,0.227026664979574,0.417642849327147,0.00292676456707368,-0.0402307711171452,-0.0147514711335704,-0.00761379448696983,0.0342505482038397,-0.0194771304964873,0.571623668898773
0.750592957872892,-0.268129849235313,-1.54987719856375,-0.166013594743133,0.0396235602999181,2.01960215006132,0.464590648618257,0.211361530571592,0.107474869269526,0.0553876731010178,0.14115130629858,-0.886485060996516,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0320722622194713,-0.0290639216826222,0.00161581665294952,0.00492269876683743,-0.0163563966432323,-0.00617514979853739,0.227333475409604,0.41721489917829,0.00439471649381366,-0.0388824993943634,-0.0135006135433128,-0.00702370367299043,0.0340544001046539,-0.0181061629904185,0.5707662852556
0.743769677552589,-0.262684422388554,-1.54900312518726,-0.165651486840141,0.0393941627198223,2.00459784018702,0.464056110914599,0.210877131876882,0.107501799547075,0.0554697180804651,0.14087869968786,-0.886587980159825,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0313963448193211,-0.0294556891604925,0.00178900067222404,0.00482087881892107,-0.0161997400509822,-0.00596425520881905,0.227641469960891,0.416765158336544,0.00587612733911822,-0.0375082557342313,-0.0122394266180786,-0.0064342243561106,0.0338070763922161,-0.0167209475029474,0.569919538322508
