p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.75106768366691,0.200819473078654,-1.46910312982335,-0.194183798901598,0.0546792979720458,-2.08597043247959,0.691814151968369,0.231837149808828,0.100186830305129,0.0442126240042095,0.138430127022938,-0.755461589337556,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0498392271264003,0.00921258240270006,0.00326361337095266,0.00232291674146123,0.000868929380325456,-0.0506039297980054,0.143817723763238,0.320239360729575,-0.120611591716772,-0.0580972829794626,-0.100561772898549,-0.0264935930935927,0.0118869808500085,-0.149796148103752,0.949150894284934
2.74891393755169,0.188631390239833,-1.46883619867669,-0.194147800822184,0.0545137380472902,-2.09878893181002,0.690983498182929,0.231990692848873,0.100241223861311,0.0442513392832338,0.138444609179277,-0.756304988167523,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0501622237754007,0.00920333497671677,0.00313822461012581,0.00237903234175191,0.00100899411933753,-0.050873693116622,0.144065330782698,0.32078582611461,-0.120930205111133,-0.0584444031021639,-0.100901165098265,-0.0270035264534014,0.0133514269111364,-0.149117176705058,0.947197598821995
2.74661260970876,0.176482684281707,-1.46856650014356,-0.194110010596518,0.0543435494203394,-2.11162158760466,0.690147461120005,0.232144081765152,0.100293527604814,0.044290989822263,0.138461425747933,-0.7571528830528,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0504825377527163,0.0091941211108415,0.00301062486186415,0.00240936109889803,0.00115702441829457,-0.0510765840439209,0.14431166064789,0.321335569354201,-0.121248674503393,-0.0587914243344151,-0.101231622179289,-0.0275184072715703,0.0148491157742544,-0.148426536458902,0.945237521530344
2.74416526889565,0.164375612599195,-1.46829336564099,-0.194069469581656,0.0541737780540882,-2.12446812237497,0.689306085490793,0.232297317116999,0.100343704685845,0.044331145840578,0.138480709488238,-0.758004159453532,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0508000286383981,0.00918384639983116,0.00288082194499828,0.00209306861711278,0.000942818453758543,-0.0513313492922851,0.144556653193383,0.321888596193061,-0.121565741522669,-0.0591390249878573,-0.101553187003675,-0.0280415351611296,0.0163427868080224,-0.147724770234796,0.943269690469144
2.74157214370896,0.152311671577714,-1.46801670638152,-0.194026244263126,0.0540035584869231,-2.13732819630667,0.68845941834682,0.232450381223663,0.100391718384928,0.0443660303175299,0.138496423129133,-0.758859681941737,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0511149574815417,0.00917127305853638,0.00275219220156248,0.0015793431842509,0.000589365512688178,-0.0516231571324566,0.144800247550815,0.322444887844509,-0.121882296571553,-0.0594868392562952,-0.101868650770543,-0.0285645795930759,0.017847589547416,-0.147008636522157,0.941294563908461
2.73883388923621,0.140292740796873,-1.46773691811425,-0.193981794623392,0.0538308147663293,-2.15020251063962,0.687607502388794,0.232603235774639,0.100437588254954,0.0443923527039341,0.138506245887678,-0.759720067893944,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0514264301615031,0.00915884796809818,0.00261897008778766,0.00088895280540513,0.000220426677600694,-0.051910148044052,0.145042463471047,0.323004397138798,-0.122199116763268,-0.0598345174827356,-0.102178846960679,-0.0290769677753756,0.0193822757427968,-0.146276590139852,0.939312069501423
2.7359506674818,0.1283210387531,-1.46745419338293,-0.193933953922709,0.0536555997407862,-2.16309046544828,0.686750395219436,0.232755883240774,0.100481237756417,0.0444071685840242,0.138509919665638,-0.760585237028012,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.051734376067698,0.00914407992814725,0.00248551420175547,2.11577311046152e-05,-7.5603977153782e-05,-0.0521826130309844,0.145283180573239,0.323567129199199,-0.122516401734895,-0.0601818997570263,-0.102482938260876,-0.0295828424504124,0.0209466724342171,-0.145525598515732,0.93732268356015
2.73292377590771,0.116397651261018,-1.46716797208561,-0.193885373202357,0.0534777069550953,-2.17599283648941,0.685888155618308,0.232908284572909,0.100522662993113,0.0444075212128759,0.138508659599352,-0.761454947245195,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0520389076284267,0.00912816918693105,0.00235062368110051,-0.000695154220980709,-0.000350525231244125,-0.0523673232350164,0.145522381198165,0.324133030281418,-0.122834251056717,-0.0605290471548854,-0.102779514651657,-0.0300671101262366,0.0225408075102164,-0.144754999653722,0.935327490184623
2.72975356115613,0.104524976664207,-1.46687881516341,-0.193835858465448,0.0532977806791888,-2.1889091573203,0.685020840491167,0.233060420726025,0.100561840054465,0.0443959353091929,0.138502817512165,-0.762327735965778,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0523401643734167,0.00911005308398161,0.00221707312210218,-0.00114418535593214,-0.000361515803228296,-0.0524724520206465,0.145760019243092,0.324702074449089,-0.123152000337212,-0.0608769183554346,-0.103068810092516,-0.0305342183461936,0.0241592823173283,-0.143967978064483,0.933327639785632
2.7264409179659,0.0927046719782272,-1.46658643311639,-0.193785353953843,0.0531160205511061,-2.20183951580998,0.684148504418277,0.233212254944091,0.100598791273166,0.0443768655532607,0.138496792248778,-0.763202276832789,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0526377098997544,0.00908934278469442,0.00208258876320894,-0.00152384560086496,-0.000422371108271813,-0.0525435734759117,0.145996114885664,0.325274210720794,-0.123468823355894,-0.0612260877488774,-0.103348722663756,-0.0309904609967337,0.0257941366806136,-0.143167814860175,0.931324194683699
2.72298606336916,0.0809385035471784,-1.46629113691598,-0.193733437080735,0.0529303689972523,-2.21478460211119,0.683271209253281,0.233363743990503,0.100633501085887,0.0443514681265796,0.138489752730307,-0.764078003057388,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0529318570083115,0.00906706886558029,0.00194748505306208,-0.00156142415052449,-2.81922991618444e-07,-0.0524750542055274,0.146230632435576,0.32584937872439,-0.123784868333746,-0.0615768368914484,-0.103619763711745,-0.0314390771104993,0.0274614424438786,-0.142355844358985,0.929317713796047
2.71938965659636,0.0692291697110716,-1.46599273449224,-0.193679164498838,0.0527435371506943,-2.22774362088421,0.682389011636476,0.233514861804929,0.100665959170104,0.0443254443907375,0.13848974803159,-0.764952587294147,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0532223551826538,0.00904202678480293,0.00181295055643738,-0.00170618344135093,0.000252994611552038,-0.0524501189468962,0.146463544492961,0.326427542101227,-0.124098404046811,-0.0619301357598386,-0.103877638355922,-0.031891383112751,0.0291294058407178,-0.141535917178388,0.927308734154208
2.71565297064421,0.057577663105679,-1.46569101124094,-0.193624787345105,0.0525548690279027,-2.24071674183337,0.681501972383432,0.233665562251342,0.100696175012712,0.0442970080000483,0.138493964608449,-0.765826755943261,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0535086635000215,0.00901403129366762,0.00167942178347452,-0.00163795270993153,0.000666189889248492,-0.052413942359717,0.146694850935391,0.327008635083972,-0.124409842749727,-0.0622856343340605,-0.104123988250861,-0.0323360342886998,0.0308071920505624,-0.140707805395277,0.925296584822839
2.71177682926699,0.045986258491659,-1.4653858946119,-0.193568604892309,0.0523633907462414,-2.2537039438202,0.680610161325098,0.233815796106237,0.100724165375769,0.0442697087882162,0.13850506777327,-0.766700321649257,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0537911911784406,0.00898350524658087,0.00154586230918435,-0.0015869908261236,0.00100275807640049,-0.0523384953095496,0.146924560028101,0.32759258315099,-0.124718917007085,-0.0626430412735092,-0.104357492453189,-0.032784541005468,0.0324978349159565,-0.139872338455746,0.923283294484081
2.70776149922518,0.0344565803231948,-1.46507771800305,-0.193511709348465,0.0521695649927833,-2.26670561587603,0.679713641472124,0.23396552119368,0.100749929747589,0.0442432589411141,0.138521780407877,-0.767572629904416,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0540695205252439,0.00894891373960538,0.00141465339298902,-0.00154501945046154,0.00132826572501077,-0.0522349941651146,0.147152656501613,0.328179324707158,-0.125025348058649,-0.0630027960801066,-0.104579027194212,-0.0332321818389971,0.0341997651018914,-0.139030996626134,0.921268734723185
2.70360815780269,0.0229903429352396,-1.46476628139988,-0.193453749022123,0.0519754570691924,-2.27972124395126,0.678812482796703,0.234114669756007,0.100773507304139,0.0442175086169397,0.13854391816996,-0.768443213140501,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0543438428675325,0.00891073329493119,0.00128646522813192,-0.00159267290574666,0.00139452708138921,-0.0521891891778115,0.147379180571784,0.32876875879707,-0.125328436776113,-0.0633649432379757,-0.104788783263728,-0.0336799875092561,0.0358979051499362,-0.138184090399423,0.919253236379051
2.69931778709281,0.0115890680491139,-1.46445205866289,-0.193393936024155,0.0517798468652456,-2.29275135988897,0.677906752082244,0.234263181977589,0.100794948391275,0.0441909640685106,0.138567160287983,-0.769313032960131,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0546138496285087,0.00886874365169876,0.00116109643236967,-0.00179064928616232,0.00135092718191177,-0.0520987976016607,0.147604189301281,0.329360795001937,-0.125628709230616,-0.0637288350618606,-0.104989287365172,-0.0341291192225168,0.0376073260463974,-0.137330201189892,0.917236774575176
2.6948910203172,0.000254920503794888,-1.46413479966739,-0.193332584678532,0.0515823421369207,-2.30579550669682,0.676996521255103,0.234410994371784,0.100814299998481,0.0441611199137413,0.138589675741015,-0.770181346253492,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0548785982485822,0.00882296322470277,0.00103760487350585,-0.00214688054167494,0.00142968429355406,-0.0519519335110719,0.147827733932668,0.329955335561887,-0.125926129123457,-0.0640948339355486,-0.105181239212033,-0.034574568214046,0.0393333172625337,-0.136469309701952,0.915220323312233
2.69032900718538,-0.0110108020234729,-1.4638144883107,-0.193269256725847,0.0513840346457218,-2.31885379341883,0.67608187795096,0.234558043758862,0.100831593413039,0.04412533857138,0.138613503812575,-0.77104721181201,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0551392851416876,0.00877239497971138,0.000916162088813177,-0.00271738144922221,0.00159849132950363,-0.0517269174007207,0.148049839704363,0.330552276647842,-0.126220220323765,-0.0644630780333278,-0.105362639459777,-0.0350137025568436,0.0410646650086258,-0.135600036329349,0.913203799750623
2.68563238149226,-0.0222061594851837,-1.46349130099452,-0.193204349527033,0.0511829185929969,-2.33192630363418,0.675162889865265,0.234704250341857,0.100846862781186,0.0440800488805596,0.138640145334733,-0.771909327102022,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0553948264004411,0.00871758623298524,0.0007959909960506,-0.00325199715983965,0.00189668453903835,-0.0513593303541593,0.148270540267772,0.331151500751128,-0.126511092647556,-0.0648339706270931,-0.105531454332298,-0.0354390498572566,0.042813553301737,-0.134721398228446,0.911190021422251
2.68080214965762,-0.0333292976164749,-1.46316526389588,-0.193138629296197,0.0509800559820511,-2.34501298014709,0.674239642758591,0.234849543445741,0.100860129297787,0.0440258489278956,0.138671756743717,-0.772765315941258,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0556450034432165,0.00865775758172704,0.000677483980812965,-0.00377673017167818,0.00226678873953168,-0.0509718108237278,0.148489846594719,0.331752894522524,-0.126797711371855,-0.0652087309060064,-0.105686375697431,-0.0358479671795963,0.0445686920017216,-0.133836502042232,0.909179190841253
2.67583893602787,-0.0443785713074573,-1.46283638294843,-0.193072399638916,0.0507758238263973,-2.35811366538407,0.673312226034537,0.234993839405436,0.100871420697467,0.0439629034250343,0.138709536556042,-0.773614846121654,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0558905918513863,0.00859343097273757,0.000563691501255514,-0.00417937116292857,0.0026921388364809,-0.0505511824934946,0.148707778254281,0.332356324852286,-0.127079670449963,-0.0655871722804353,-0.105826557331048,-0.0362390932101566,0.0463254025845673,-0.132945545499128,0.90717305876284
2.67074383686813,-0.0553524264545314,-1.46250488757364,-0.193006138239275,0.0505698307576531,-2.37122830564152,0.672380716170347,0.235137063254982,0.100880815555821,0.0438932472389855,0.13875440553665,-0.774457365829879,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0561307079618278,0.00852323144857725,0.000453097768761956,-0.00459918722989019,0.00324009848389095,-0.0502086822035652,0.148924431518643,0.332961671696478,-0.127356570028854,-0.065969389402334,-0.105951886971357,-0.0366132383462643,0.0480850295883015,-0.132050559228434,0.905173613813834
2.6655181659399,-0.0662494803882574,-1.46217057332996,-0.192939069049895,0.0503630132238618,-2.38435693115768,0.671445204370984,0.235279117112458,0.100888367185301,0.0438165941184874,0.138808407178049,-0.775294177199938,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0563648566161401,0.00844660071778303,0.000344868690962119,-0.0049749489531159,0.00370451535470606,-0.0499686763266727,0.149139863003316,0.333568779247788,-0.127628221525259,-0.0663538966627192,-0.106060831773549,-0.0369725557126932,0.0498376784521468,-0.131148566428562,0.903178871824724
2.66016314650812,-0.0770675557838811,-1.46183335076936,-0.192869782006039,0.0501559954851014,-2.39749889694558,0.670505790094048,0.235419893791088,0.100894114996817,0.0437336783026021,0.138870149100627,-0.776126988472049,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0565938882761174,0.00836428628669006,0.000243849483332337,-0.0050668433409834,0.00427535055908479,-0.0497560245364692,0.149354107376813,0.334177475790281,-0.127894581366894,-0.0667391298867239,-0.106154304886989,-0.0373235581195174,0.0515805927947353,-0.130237321399065,0.901188049406983
2.65467939651348,-0.0878054794826746,-1.46149322383792,-0.192800072165783,0.0499484097026808,-2.41065486039889,0.669562558622779,0.235559298562532,0.100898179154872,0.0436492309135857,0.138941404943279,-0.776956255547657,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0568170047320682,0.0082758978176678,0.000145979760318993,-0.00515010041903644,0.00469841511389513,-0.0495685996203288,0.149567320370197,0.334787605963535,-0.12815522702861,-0.0671245434105622,-0.106232387747113,-0.0376657937231378,0.0533139394698554,-0.129319834029365,0.899197748146445
2.64906833768675,-0.0984607052387724,-1.46115035452503,-0.192729934666385,0.0497411192505717,-2.42382443610454,0.668615608543911,0.235697230192827,0.100900612150878,0.0435633959066018,0.139019711861843,-0.777782398874662,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0570343393337436,0.00818164192586623,5.12208196790098e-05,-0.00503924467277261,0.00504211437888036,-0.0494239121920304,0.149779556510084,0.335399003483211,-0.128409854977452,-0.0675096329019656,-0.106296776735436,-0.0379994763324349,0.0550346912317698,-0.128396233916379,0.89720660368477
2.64333097013496,-0.109032427743653,-1.46080454089872,-0.192658812599646,0.0495326284895928,-2.43700702645046,0.667665036221682,0.235833590891591,0.100901465831206,0.0434794084953889,0.139103747101491,-0.77860613074453,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0572455697900232,0.00808080892215957,-3.88162552633631e-05,-0.00492940033871236,0.00532575212866426,-0.0493543818105313,0.149990870005971,0.336011506690161,-0.128658488305058,-0.067893665541974,-0.106348860753471,-0.0383314078614916,0.0567554112954156,-0.127467705523295,0.895213454068306
2.63746805641382,-0.119519374866071,-1.46045600338395,-0.192588228637914,0.0493227405291653,-2.45020307333109,0.666710943391849,0.235968271040294,0.100900818893618,0.043397251823077,0.139192509636969,-0.779428703774705,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0574502852580605,0.00797272465025534,-0.000124775872944738,-0.00474065492199721,0.00551576853597469,-0.0492112672582756,0.150201353389386,0.336624933021851,-0.12890120069414,-0.0682755593577154,-0.106389385185149,-0.0386553705742545,0.0584790034583093,-0.126533634745617,0.893220744241557
2.63148111277399,-0.129919119667088,-1.46010444255674,-0.192516931435549,0.0491144322857235,-2.46341344365161,0.665753438637548,0.236101149784465,0.100898739295735,0.0433182409077104,0.139284439112569,-0.780248891562343,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0576480495327303,0.00785714873699717,-0.000207056616805534,-0.00455857554874803,0.00580277333262491,-0.0489705310569821,0.150411082247933,0.337239081564067,-0.129136683950439,-0.0686557067979751,-0.106419718682505,-0.0389780543656149,0.0601851546790212,-0.125596145860209,0.891228627845072
2.62537115122203,-0.140230964630352,-1.45974995039714,-0.192444350229142,0.0489037565422587,-2.4766369233359,0.664792637812002,0.236232102263415,0.100895288352122,0.0432422646485646,0.139381152001446,-0.781065067079959,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0578393861516191,0.00773471348380295,-0.000285110469751548,-0.00447247146272561,0.00615445623088962,-0.0486079461419631,0.150620121033626,0.337853742022602,-0.129364996362915,-0.0690345201303354,-0.106438272834625,-0.039300671432309,0.0618996692309538,-0.124656359743152,0.889239175384941
2.61914030059844,-0.150452218677983,-1.45939275402365,-0.192371151457564,0.0486934954458284,-2.48987499113763,0.663828648042809,0.236361014154812,0.100890536510959,0.0431677234575192,0.139483726271961,-0.781875199515659,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.058023471109383,0.00760398735328904,-0.000359504725462312,-0.00449531041700008,0.00650756662494756,-0.048042281666083,0.150828549788474,0.338468720184944,-0.129584849630803,-0.0694128074662005,-0.106444137408845,-0.0396177025555386,0.0636000141495967,-0.123715777856185,0.88725563421577
2.61278877050079,-0.160581702187935,-1.45903251921984,-0.192297137557979,0.048483918456662,-2.50312713413027,0.662861590190985,0.236487747277366,0.100884544765535,0.0430928016172358,0.13959218571571,-0.782675904210094,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0582009405197104,0.00746623579390482,-0.000428036144206334,-0.00457905877501441,0.00684091576943713,-0.047412222074803,0.1510364318235,0.339083783312242,-0.129795124050292,-0.0697921761347811,-0.106436728070738,-0.0399265547106764,0.0652831232435233,-0.122777268997145,0.885280108201787
2.60631814161217,-0.17061830659604,-1.4586692116417,-0.192221268067541,0.0482749373401137,-2.51639205365902,0.661891574515657,0.236612184540598,0.100877410829798,0.0430164839709856,0.139706200978534,-0.78346610791134,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0583710864052911,0.00731972862950292,-0.000492008127548627,-0.0047241579515396,0.00720548874281413,-0.0467453915291749,0.151243887240429,0.33969872759226,-0.129995318716443,-0.0701727758858358,-0.106415940730542,-0.0402293883313852,0.0669494004351069,-0.121841059255376,0.88331344641686
2.59972899174348,-0.180560772732133,-1.45830299222493,-0.192144602253402,0.0480670436031612,-2.5296700685901,0.660918723075569,0.236734180017757,0.100869210694339,0.0429377480051266,0.139826292457581,-0.78424519777016,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0585341636602976,0.00716523463217766,-0.000551539637887455,-0.00495362537869887,0.00762992337107748,-0.0461213519089498,0.151451001881436,0.340313305647673,-0.130184839468338,-0.0705544094678753,-0.106381160591432,-0.0405199027749163,0.0685939984518179,-0.12090748533239,0.881356075457745
2.59302226360682,-0.190407658070472,-1.45793420693838,-0.192065376482086,0.0478592584393851,-2.5429591736354,0.65994315368123,0.23685360059496,0.100860018367041,0.0428551875821483,0.139953457847099,-0.785013886968642,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0586892579195464,0.00700284372077475,-0.000608329337118962,-0.00517168821202757,0.0081978174391184,-0.0454821828103014,0.151657859935885,0.340927287769896,-0.130363735426789,-0.0709358044300143,-0.106331061357948,-0.0408023174258387,0.0702220814583278,-0.119973335703939,0.879409992323469
2.58620017823674,-0.200156499460853,-1.45756214439017,-0.191987720640696,0.0476510343948883,-2.5562623048152,0.658964999382571,0.236970314656972,0.100849879544756,0.0427689927786145,0.140090088137751,-0.785771923348814,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0588369438015568,0.00683213480431544,-0.000661707310249671,-0.00516895089595168,0.00891258102487358,-0.0446933364340607,0.151864500477503,0.341540439716567,-0.130531668113416,-0.0713166673791116,-0.106264168486129,-0.0410598691926988,0.0718341810044782,-0.119040286485869,0.877475123854275
2.57926371820577,-0.209806635148719,-1.457186980829,-0.191911679434248,0.0474416293945289,-2.56957849736635,0.657984383652545,0.237084183570378,0.100838851089585,0.0426828435970153,0.140238631154832,-0.786516812289382,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0589761649349718,0.00665247913836819,-0.000711290850057,-0.00516127665714017,0.00972790998624906,-0.0437825918718149,0.152070981388919,0.342152520096807,-0.130687498066045,-0.0716979421306934,-0.106179432275301,-0.0412968973068775,0.073431238454475,-0.118113089242182,0.875552286200524
2.57221433129674,-0.219356745467961,-1.4568088167758,-0.191831629927427,0.0472365883987222,-2.58290770345321,0.657001447570296,0.237195058222684,0.100826996242084,0.0425968223193963,0.140400762987936,-0.787246522153912,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0591072769433354,0.00646441476051085,-0.000757758096337768,-0.00508981961613336,0.0103137304805284,-0.042842168000945,0.15227736619173,0.342763263285882,-0.130829063739163,-0.0720797720606737,-0.106075515074195,-0.0415349552723234,0.0749687053400578,-0.117190777283924,0.873639444901495
2.56505277507913,-0.228805337044391,-1.45642815435405,-0.191752405326154,0.047031784154896,-2.59624913600778,0.656016326287907,0.237302798468692,0.100814366940478,0.0425119919924607,0.140572658495945,-0.787960558287261,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0592301318088362,0.00626718010563909,-0.000798663439832703,-0.00487818763673487,0.0109417729153616,-0.0419305782206902,0.152483703117507,0.343372417574644,-0.13095677903373,-0.0724625125465949,-0.105955118448784,-0.0417563490780605,0.0764821103812516,-0.116278083663022,0.871737839300376
2.55778081911492,-0.238150345877576,-1.45604423161102,-0.191670311282084,0.0468295202896205,-2.60960236452366,0.655029157424426,0.237407251470453,0.100801055883148,0.0424306888651818,0.140755021377867,-0.788659401257606,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0593447493786847,0.0060610641003539,-0.000837604384213431,-0.00459383495601526,0.0115323744483459,-0.0410398467116924,0.152690100725206,0.343979708538138,-0.131069619156043,-0.0728449155196408,-0.105818044574407,-0.0419785139666837,0.0779525650044663,-0.115373655833391,0.869849693198952
2.55039984627158,-0.24739083908103,-1.45565708438257,-0.191589158847466,0.0466294936675676,-2.62296791453954,0.654040078268115,0.237508269205459,0.100787095810078,0.0423541249492482,0.140947227618673,-0.789343398702801,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0594504605402757,0.00584625398759475,-0.000873704973681222,-0.00423798281708285,0.0121314899954089,-0.040133419736621,0.152896578557312,0.344584870984892,-0.131167277566623,-0.0732264287469166,-0.105664986410662,-0.0421877366530773,0.0793830063987418,-0.11447970716445,0.867977375801803
2.54291077287311,-0.256524980673513,-1.45526728184369,-0.191507520145596,0.046428721603725,-2.63634488477736,0.65304923725911,0.237605706771919,0.100772534060516,0.0422834919022969,0.141149419118597,-0.790012289031744,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0595474291204012,0.00562175207044491,-0.000906396611202454,-0.00395822308134924,0.0128822388666672,-0.0392430632191076,0.15310317535957,0.345187635849799,-0.131249804623972,-0.0736064759908182,-0.105495563231938,-0.0423906727252843,0.0807941811564882,-0.113596325401488,0.866119949561002
2.53531588414517,-0.265551718339343,-1.45487462473366,-0.191424273126389,0.0462321977568421,-2.64973316724264,0.652056780107104,0.23769940263976,0.10075742745033,0.0422175215176077,0.141364123099708,-0.790666340085396,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0596355861594033,0.0053883758326001,-0.000935797259545013,-0.00382133199250734,0.0133995295982753,-0.0383186272038705,0.153309944743802,0.345787710613673,-0.131315773546361,-0.0739838520667386,-0.105307823448516,-0.0425890727066032,0.0821451603132647,-0.112720715789374,0.8642780430392
2.52761646996607,-0.274469544169491,-1.45447908032356,-0.191339473588718,0.046038804926995,-2.66313294586642,0.651062853671114,0.237789208903636,0.100741830829337,0.0421538326510659,0.141587448593012,-0.791304983872127,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0597144022399254,0.00514634140178438,-0.000963748347924676,-0.00384848351539069,0.013693532304041,-0.0374844046324152,0.153516937236725,0.346384818789115,-0.131365120579198,-0.0743584953126023,-0.105103534177957,-0.0427789675102737,0.0834489262829912,-0.111852939135862,0.862449979757353
2.519812587976,-0.283277627156906,-1.45408138160764,-0.191254173118771,0.0458472336788836,-2.67654318502908,0.650067613633782,0.237874981260333,0.100725768356872,0.0420896912591427,0.141815674131413,-0.791929723949334,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0597842717104746,0.0048955751455243,-0.000989644163643111,-0.00393635330446396,0.0139376976039463,-0.0367086712005382,0.15372415531913,0.346978684972608,-0.131398363493074,-0.0747290445450053,-0.104884241325313,-0.0429520185055998,0.0847200977213316,-0.110990541858502,0.860633843616887
2.51190661948025,-0.29197451123663,-1.45368102735053,-0.191168229097848,0.0456586480731585,-2.68996472906541,0.649071209105274,0.237956574179425,0.100709274287478,0.042024085370735,0.142047969091479,-0.79254153513601,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0598450647232251,0.00463675285786391,-0.00101388482309783,-0.00403385253391397,0.0140436223277884,-0.0359653190722198,0.153931618012689,0.347569032710993,-0.131415169995147,-0.0750942222926152,-0.104650049736412,-0.0431068621314796,0.0859508082084357,-0.110131453926037,0.858828604173095
2.503900431505,-0.300558524158839,-1.45327722985693,-0.191080755207122,0.04547358955816,-2.7033965913186,0.648073791359887,0.238033853393722,0.100692376207093,0.0419568544951698,0.142282029463609,-0.793140957120547,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0598962965117633,0.00436882586279219,-0.00103667723694328,-0.00422907136492373,0.0140764995470971,-0.0352776162093038,0.154139333709306,0.348155598371854,-0.13141523945916,-0.0754531545296659,-0.104402138382131,-0.0432465054981961,0.0871397009429531,-0.10927479250105,0.857033132839543
2.49579486827693,-0.309028477801898,-1.45287108575805,-0.190992305950322,0.0452911938142381,-2.71683910558122,0.647075519751357,0.238106667158102,0.100675098253144,0.041886369972421,0.142516637789394,-0.793728917390702,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0599381090291984,0.00409206872455548,-0.00105640911023691,-0.0043136844392358,0.0141211380978529,-0.0344072964350417,0.15434730355889,0.348738089333129,-0.131398698580806,-0.0758046321616327,-0.104140582436806,-0.043365869034241,0.0882943454303897,-0.108418568059394,0.855251319882026
