p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.13330808794064,1.22930150677824,-0.986115076274549,-0.159608912289903,0.164105559730352,-0.135683355344582,0.646653718815138,0.118481708876185,0.118347617213653,0.0796791615384895,0.0999695504208745,-0.614953837057706,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0836891673711282,0.0639731729232887,-0.0344096525907606,0.0212334113894541,0.0270807717729105,0.00504164000630913,0.181012204532216,0.17831504004954,0.125558037290909,0.158087262296939,0.0740436752938316,0.178500995913256,-0.0640542350856252,0.0876188948432446,1.04337505635439
1.14451678072331,1.2302222523068,-0.986370127743612,-0.160149077717879,0.164471544988427,-0.146234071284001,0.648048538271323,0.119547928424906,0.117774123003807,0.0800330517283137,0.10042089661709,-0.614869809724268,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0826814542320076,0.0633928775967543,-0.0343602662240428,0.0207858759778462,0.0267374429756292,0.00559800502567098,0.179774505087318,0.179546212853845,0.123518092251538,0.156206512095101,0.0734828459383586,0.177075638845318,-0.0661985467916139,0.0862706411808503,1.04553259364557
1.15575611645579,1.23103596566582,-0.986642369336689,-0.160690021818559,0.164838451370072,-0.156784027509174,0.649426562508523,0.120604476384852,0.117201451900073,0.0803794829946112,0.100866520666683,-0.614776509640507,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0816825763200302,0.062803476434268,-0.0342947494521675,0.0203509887138983,0.0263709214589122,0.00611442108354066,0.178547315944729,0.180762041869506,0.121486776650315,0.154320879222035,0.0729308740743077,0.175679784817929,-0.0683466141029527,0.0849401221785412,1.04768778813913
1.16702438912714,1.23174191521956,-0.986931891258506,-0.161234418861801,0.165207871529198,-0.167333166559501,0.650787938780524,0.12165120099209,0.116629872742537,0.0807186661398428,0.101306036024332,-0.614674602622448,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0806924059465297,0.0622061021241155,-0.0342140648090575,0.0199274263478183,0.0259800537329383,0.00659301208884688,0.177330850738216,0.18196244391399,0.119464855685524,0.15243126432603,0.0723870160238273,0.174324048702966,-0.0705095075129395,0.0836298704093495,1.04984020620352
1.17832015019778,1.23233993495017,-0.987238380538582,-0.161781540120447,0.165576870557278,-0.177881404325572,0.652132812212966,0.122687969360825,0.116059638329053,0.0810507899123065,0.101739036919881,-0.614564719087634,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0797548565192496,0.0616097808594537,-0.0340925045991478,0.01951034974877,0.025570702206679,0.00703268116893696,0.176125301042346,0.18314736251937,0.117452056148609,0.150538736029377,0.0718509574696331,0.173006089308863,-0.0726645885457185,0.0823397053897824,1.05198937196588
1.18964244241288,1.23282929987478,-0.987562341037412,-0.162329816859238,0.165945993964194,-0.188428199611547,0.65346205982162,0.123714799041816,0.115491429919067,0.0813759624081193,0.102165215289992,-0.614447507734818,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0787895623161194,0.0609990002383756,-0.0339754295682929,0.0191049281863434,0.0251421838961624,0.00743356938752493,0.174931303658432,0.184316741997271,0.115448207643328,0.148644274002,0.0713207651625908,0.171719089017917,-0.0748140382621125,0.0810675731667289,1.0541348210913
1.20098978274381,1.23320889239984,-0.98790288473919,-0.162878574344427,0.166312045674622,-0.198972665353994,0.654775219193555,0.124731449045789,0.114925172759596,0.0816943778778917,0.102584251688262,-0.614323614911693,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0778335244269512,0.0603812009590438,-0.0338422608848382,0.0187115591596337,0.024693519057904,0.00779916800132119,0.173748727423297,0.185470538787167,0.113453501198624,0.146749068477511,0.0707974048952139,0.170461645600511,-0.0769343647829794,0.0798142771129734,1.05627606281268
1.21236198580357,1.23347883005987,-0.988260563916809,-0.163429041044366,0.166676979261505,-0.209515473932449,0.656072444600671,0.125737802395106,0.114361135078182,0.0820062371972189,0.102995810339227,-0.614193628778337,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0768867322878486,0.0597576085252149,-0.0336941923168599,0.0183325508007173,0.024223357305978,0.00812956269294007,0.172577788552113,0.186608708557248,0.111468739903777,0.1448540200203,0.0702801741973172,0.169238553309976,-0.0790394041025517,0.0785809805477962,1.05841258365885
1.22375579615842,1.23363759821462,-0.988634900548006,-0.163974636331593,0.167036726471055,-0.220055690168849,0.657353890138802,0.126733762537193,0.113799565206234,0.0823117797105642,0.103399532960993,-0.614058136066788,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.075948941562094,0.0591275872708436,-0.0335283901562089,0.0179649898058692,0.0237343254229536,0.0084238200100728,0.171418675210993,0.187731235040874,0.109493332077634,0.14296051107649,0.0697691706554375,0.168024354992345,-0.0810979936994349,0.077362574733586,1.0605438502897
1.23517080871997,1.23368512589807,-0.989026743604929,-0.164516862115692,0.167387262277926,-0.230592528927986,0.658619705831504,0.127719222325041,0.11324075870363,0.0826111962073287,0.103795105051376,-0.61391773906662,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0750203631927837,0.058491770207561,-0.0333464472349224,0.0176085114344685,0.0232293502308287,0.00868431887414589,0.170271647717843,0.188838082893264,0.107526731133429,0.141069402797661,0.06926387816615,0.166825572363324,-0.0830796942673833,0.0761605661023577,1.06266933846058
1.24660609425598,1.23362146831959,-0.98943510020104,-0.165057725673652,0.167731592570043,-0.241126481788665,0.65987004521805,0.128694085161833,0.112684984583048,0.0829046713979032,0.104182260888556,-0.613773000418718,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0741012779746986,0.0578514088301318,-0.0331512815353943,0.0172608650035933,0.0227066183419358,0.00891092707522301,0.169136927424166,0.189929229787696,0.105569952990582,0.139181498035994,0.0687634942181701,0.16564993742977,-0.0850063351361408,0.0749766691344968,1.06478849373587
1.25806076837878,1.23344555598093,-0.98985973690235,-0.165598861931428,0.168065553864724,-0.251657444095812,0.661105066517628,0.129658275309002,0.112132463224125,0.0831923524812964,0.104560704527588,-0.613624484967464,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0731912724051464,0.0572069362677835,-0.0329425702676667,0.0169279317558482,0.0221660113550762,0.0091045656645794,0.168014664287533,0.191004681792081,0.103622389986421,0.137297579017278,0.0682676381779716,0.164504535332887,-0.0868465752690008,0.0738125593414519,1.06690073238057
1.26953292752186,1.23315715469432,-0.990300858185667,-0.16613822300547,0.168392143705214,-0.262184866667917,0.662324921057714,0.130611724246798,0.111583420386331,0.0834744846772272,0.104930138050173,-0.613472742206388,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0722905059353263,0.0565575998082601,-0.032718140838216,0.0166092221918032,0.021606459377308,0.00926582891156214,0.166905019604383,0.192064454163443,0.101685009262653,0.135418662653735,0.0677758057121724,0.163380953309465,-0.0886220042706485,0.0726665757599707,1.06900545128171
1.28102119939395,1.23275538624477,-0.990759344159619,-0.166670268360137,0.168712991783664,-0.272707554833067,0.663529762823303,0.131554350910269,0.111038118039027,0.0837513050470906,0.105290245706461,-0.613318311724528,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0713989921458813,0.055904714158525,-0.0324795507586195,0.016305707482128,0.0210316449551506,0.00939530513683007,0.1658082087202,0.193108538980459,0.0997584736956357,0.133546021027367,0.0672877096610145,0.162257187674511,-0.0903438802384627,0.0715341887953118,1.07110203848017
1.29252489533715,1.23224088579982,-0.991234034423366,-0.167201134042337,0.169025130688316,-0.283227056830265,0.664719746025734,0.132486096146245,0.11049679219305,0.0840230668384594,0.105640773122381,-0.613161723305581,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0705161106400176,0.0552483284832239,-0.0322247307311982,0.0160135571067746,0.0204454856835909,0.00949532093268868,0.164724410242471,0.194136958162156,0.0978424369549828,0.131680070630243,0.0668025385740099,0.16115772210783,-0.091989993552678,0.0704205274291129,1.07318989066355
1.30404242828248,1.23161248716779,-0.991725202043484,-0.167726761122679,0.169325720110975,-0.293743078844279,0.665895014536401,0.133406901620965,0.10995971334753,0.0842899594569056,0.105981531217107,-0.613003467956703,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0696424729997736,0.0545894104547257,-0.0319573176487398,0.0157318739408122,0.0198439139638842,0.00956431361889942,0.163653857222701,0.195149733273004,0.0959365422277998,0.129821893322666,0.0663201415416652,0.160066922690411,-0.0935387574621366,0.0693223353499792,1.0752683631749
1.31557261602388,1.23086915715308,-0.992232631059358,-0.168245603360125,0.169615683308193,-0.304254866576944,0.667055722419731,0.134316725128544,0.109427091386718,0.0845521573559191,0.106312263116505,-0.612844062729721,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0687775145073966,0.0539278355507428,-0.0316758505180795,0.015465605742318,0.0192314516854178,0.00960528590153942,0.162596692940543,0.196146906053192,0.0940412551131849,0.127972399181505,0.0658400881480919,0.158978642169784,-0.0949965281835399,0.0682384117257745,1.07733678326735
1.32711487188529,1.23001196565278,-0.992755818070621,-0.168763551855061,0.169894789742575,-0.314762464756922,0.668202014328187,0.135215522387723,0.10889916054475,0.0848099174516244,0.106632787311262,-0.612683974631362,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0679215154151014,0.0532643773960045,-0.0313810746308599,0.0152105984074297,0.0186083812198634,0.00961846269660116,0.161553100130798,0.197128513914393,0.0921568245642467,0.126131953566009,0.0653614659056877,0.157916040298931,-0.0963615370638627,0.0671735080428782,1.07939444615629
1.33866651621709,1.22903966797654,-0.993294577569313,-0.169275264259342,0.17016418356836,-0.325263353692149,0.669334039585106,0.13610326201099,0.108376142634235,0.0850634274250816,0.10694292699826,-0.612523666919752,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0670742458691387,0.0525991589162572,-0.0310735957068128,0.0149679450484752,0.017970933178843,0.00960308607054872,0.160523243780635,0.198094609026963,0.0902837382847245,0.124301665075234,0.0648840916061784,0.156857926145421,-0.0976417484757613,0.0661232062500099,1.08144071092868
1.35022701213485,1.22795150386359,-0.993849474706353,-0.169773316379252,0.170421743413927,-0.335758830930028,0.670451943682925,0.136979914659594,0.107858249372455,0.0853128931758895,0.107242442551241,-0.612363615485243,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0662356331920444,0.0519327806048991,-0.0307536616701629,0.0147408221849454,0.0173229290147536,0.00956235338622324,0.159507276653026,0.199045245117372,0.0884217453559137,0.12248277858813,0.0644080591978149,0.155775267071635,-0.0988207472998242,0.0650814854524749,1.08347489830516
1.36179426534706,1.22674766674765,-0.994419367840071,-0.170268382004981,0.170661665432429,-0.346248932615943,0.671555870902792,0.137845461003009,0.107345688344619,0.0855585735456386,0.10753115803482,-0.612204242928806,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0654057466938629,0.051265864562613,-0.0304215793440102,0.0145264244374657,0.016663513254413,0.0094948018634744,0.158505347383795,0.199980487741879,0.0865698356567946,0.120675236284615,0.0639323955665305,0.154710652106165,-0.0998557172225773,0.0640570976098166,1.08549628465217
1.37336751324847,1.22542758548546,-0.995004507858919,-0.170755938077128,0.170887421566693,-0.356733938399484,0.672645966681023,0.138699892079053,0.106838662022219,0.0858006806195964,0.107808883255727,-0.612045996231082,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0645843011589631,0.0505988570955057,-0.030078247615507,0.0143234054796715,0.0159971680065293,0.00940441149172022,0.157517598523869,0.200900414097301,0.0847289797205462,0.118880028665515,0.0634567332072447,0.153645762762104,-0.100771917138219,0.063046171658408,1.08750416219776
1.38494647990448,1.22399142635982,-0.995604919353156,-0.171235471228792,0.171100476254322,-0.367213778259233,0.673722371700339,0.139543206363978,0.106337357895294,0.0860394040442576,0.108075502722502,-0.611889256039553,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.063771286355383,0.0499316638499225,-0.0297229187786371,0.0141354981103678,0.0153247741192647,0.00928944543779009,0.1565441536388,0.201805110939432,0.0828997158575226,0.117097809836733,0.0629805940143454,0.152578334163054,-0.101580044167136,0.0620481291120936,1.08949781529354
1.39652786352794,1.22243793797993,-0.996218656999982,-0.171708303263404,0.171301031117769,-0.377686631505091,0.674785226472929,0.140375400761476,0.10584197591565,0.0862749956794304,0.10833091562449,-0.611734431948923,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.062966698160587,0.0492648261530049,-0.0293565817632252,0.0139587717794251,0.0146418146418373,0.00915027087095233,0.15558515603947,0.202694659366573,0.0810823041101424,0.115329124460996,0.0625033971486802,0.151513370561683,-0.102281517950796,0.0610638994674941,1.09147652948122
1.40811251556848,1.22076778104044,-0.996847099441562,-0.172174311071716,0.171482960272849,-0.388155556824365,0.675834671442272,0.14119648119736,0.10535269955293,0.0865076418757541,0.108574945868521,-0.611581927434407,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0621704409946711,0.0485987841728047,-0.0289798004370562,0.0137943447928379,0.0139538310090923,0.0089900179484137,0.15464072681109,0.203569151028405,0.0792755715593124,0.113574575813111,0.0620249436973224,0.150451018235163,-0.10283071496812,0.0600934506924847,1.09343957269854
1.41969779317562,1.2189795682185,-0.997490701890708,-0.172629853692569,0.17164593865608,-0.39861889476894,0.67687084545885,0.142006460933573,0.104869702878979,0.0867375476223014,0.108807509718672,-0.611432093801934,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0613824346509273,0.047933619202381,-0.0285927673654404,0.0136408015985306,0.0132626388363985,0.00880826232239729,0.153710975503232,0.204428685825189,0.07747961883741,0.111834968458874,0.061545074515985,0.149376851002756,-0.103224998287419,0.0591336569416648,1.0953861625513
1.43128228767536,1.21707462133843,-0.998149395516668,-0.173072158841402,0.171801988216619,-0.409077368164285,0.677893886036365,0.142805354586946,0.104393156756221,0.0869648943156103,0.109028553699279,-0.611285289429894,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0606025705850821,0.0472707767099989,-0.0281967216873011,0.013498280705849,0.0125678924471428,0.00860539798807958,0.152796009037575,0.205273363173378,0.0756972908819693,0.110111073639116,0.0610629979793462,0.148278415353938,-0.103553313756781,0.0581817769782624,1.09731552792089
1.44286494113279,1.21505143801646,-0.998821885244965,-0.173506177963223,0.171935584145141,-0.419529823640329,0.67890392887945,0.143593200865446,0.103923211394766,0.0871898656607077,0.109238018573398,-0.611141866130092,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0598309522105667,0.0466099170505213,-0.0277924331664942,0.0133604559918865,0.0118712886859501,0.00838264892537799,0.151895906700258,0.206103314677049,0.0739252889174057,0.108403014949119,0.0605787004127162,0.147176890827575,-0.103700815185094,0.0572421517965855,1.09922690498963
1.45444417633112,1.21291065168217,-0.999508516871892,-0.173932354345338,0.172056358506014,-0.429976644536067,0.679901111416293,0.144370032816288,0.103460004175325,0.0874125399272392,0.10943587338483,-0.61100215531467,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0590671369472284,0.0459512825303682,-0.0273792079274451,0.0132350925579003,0.0111716922176153,0.00814026849551786,0.151010730753678,0.206918661097403,0.0721659024393647,0.106711279108037,0.0600913424909332,0.146072875811979,-0.103738949381551,0.0563148008541365,1.10111955856091
1.46601883779373,1.21065129675518,-1.00020887072048,-0.174346326255878,0.172158086118302,-0.440418241095226,0.680885563698747,0.145135887525128,0.103003684043201,0.0876331248032042,0.109622068255124,-0.610866484173078,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0583113592780204,0.0452964891331048,-0.0269595892117455,0.0131162433193588,0.0104723582014637,0.00788028565662735,0.150140563531869,0.207719527521542,0.0704178677279205,0.105036622338507,0.059601127615325,0.144949748368299,-0.103621391060152,0.0553961558890682,1.10299272936088
1.47758727678097,1.20827351935577,-1.00092246759876,-0.174748699215607,0.172247762448071,-0.450854076405166,0.681857419686714,0.14589082901068,0.102554357556338,0.0878517288585268,0.109796607558482,-0.6107351460788,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0575634428731986,0.0446442919273832,-0.0265320740537991,0.0130054394463328,0.00977405836642048,0.00760260677701741,0.149285427447456,0.208506074273995,0.0686828341788129,0.103379408005957,0.0591073662631917,0.143808930360538,-0.103400110089278,0.054486372798273,1.10484561782234
1.4891470772768,1.20577703398216,-1.00164917908207,-0.175133376350611,0.172321683334766,-0.461284337207953,0.682816810401267,0.146634900542803,0.102112156322108,0.0880684861826324,0.109959508531255,-0.61060843596585,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0568237963197071,0.0439957380486283,-0.0261001077394035,0.0129011777592788,0.00907823867999369,0.00730805191065942,0.148445383413494,0.209278429608205,0.0669600769106435,0.101740479336258,0.0586103459265082,0.142626774257329,-0.103047502392026,0.053580443995585,1.10667748336749
1.50069804325666,1.20316169510318,-1.00238918580373,-0.175507510760457,0.172381642369997,-0.471708472451025,0.683763873673262,0.147368162843613,0.101677154526451,0.0882835058119537,0.110110812509255,-0.610486635100672,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0560918253083909,0.0433510222946965,-0.0256616493052453,0.0128028104611927,0.00838396112023077,0.00699727773134207,0.147620410503026,0.210036743625085,0.0652501164932543,0.100119743896562,0.0581092569913801,0.141431105918372,-0.102577357968578,0.0526840846703025,1.10848757258228
1.51223892535707,1.20042765210887,-1.00314109064985,-0.175871809644729,0.172427965485236,-0.482128610002776,0.684698737428402,0.148090679881858,0.101249460371364,0.0884968859863069,0.110250545194592,-0.61037001380515,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0553676196601938,0.0427103963591569,-0.0252173466621361,0.0127106366829352,0.00769103022723594,0.00667258910713509,0.146810540649094,0.210781169388958,0.0635531082986274,0.0985175144404938,0.0576037212775167,0.140224549433171,-0.101992261306752,0.0517977085892847,1.11027515663583
1.52376747958931,1.19757391340973,-1.00390573944296,-0.176221119551223,0.172455306506941,-0.492543412178585,0.685621531089405,0.148802519821177,0.100829171260328,0.0887087299310225,0.110378729031713,-0.610258803986698,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0546511510323611,0.0420750339723208,-0.0247693339414642,0.0126240272161759,0.00700458446545815,0.00633369113736792,0.146015791888136,0.211511862913029,0.0618679166158498,0.0969344519342221,0.0570940733964977,0.138987354274142,-0.101252504770063,0.0509170788440762,1.11203948117188
1.53528334814989,1.19460094069338,-1.00468255435159,-0.176561254094326,0.172463581017841,-0.502953398640489,0.686532383606611,0.149503770387383,0.100416349027971,0.0889191303846254,0.110495472106137,-0.610153242467742,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0539423900837899,0.0414445180068906,-0.02431737679049,0.0125435526150872,0.00632337081999973,0.0059807697146752,0.145236133508112,0.212229005974521,0.0601945824108177,0.0953704391148211,0.0565797070583352,0.137742239493742,-0.100357998537233,0.0500468060727978,1.11377976947593
1.5467843822364,1.19150930396533,-1.00547097534469,-0.176887791532101,0.172460856682779,-0.513358581911464,0.687431423441341,0.150194512354164,0.100011059414796,0.0891281895948769,0.110600861619804,-0.610053562972497,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.053240835301569,0.0408188489956368,-0.023860973096696,0.0124670209441707,0.00565152944508679,0.00561580422678398,0.144471542522205,0.212932767803791,0.0585349276272191,0.0938260816765733,0.0560603465756824,0.136470658466859,-0.0993685563787409,0.0491829049080715,1.11549527244208
1.55826879879524,1.18829896460764,-1.00627098097066,-0.177199319399394,0.172446290142548,-0.523759207424272,0.688318770696367,0.150874826504091,0.0996133765298509,0.0893359732772797,0.110695053777222,-0.609959966235384,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0525467370788113,0.0401987219748762,-0.023402960645518,0.0123955110293378,0.00498860769041209,0.00523995794186938,0.143722011565244,0.213623316916674,0.0568888049056847,0.0923017340776382,0.0555359615565898,0.135167047149566,-0.0982782115208711,0.0483240928498289,1.11718526482554
1.56973663570199,1.18496892982704,-1.00708254367797,-0.177498913689285,0.172418827682322,-0.534155779140804,0.689194549647681,0.151544805203673,0.0992233271857589,0.0895425651277687,0.110778197238729,-0.60987263360302,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.051859924643487,0.0395844977308829,-0.0229418830744704,0.0123259768647449,0.00433656737821531,0.00485362316294813,0.142987467044348,0.214300835746052,0.0552560187218408,0.0907974044400593,0.055006289048597,0.133843475386094,-0.0970796467895339,0.047472783511834,1.11884900120622
1.58118488617189,1.18152069862909,-1.00790819672355,-0.177776616678113,0.172376358519717,-0.544549015930261,0.690058881725072,0.152204546832521,0.0988409624678511,0.0897479980755144,0.110850473361699,-0.609791739883637,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0511803668010824,0.0389761302145808,-0.0224786054772375,0.0122615168215992,0.00368813543071556,0.00445560893515218,0.142267872538689,0.214965511961168,0.053636065155972,0.0893139588665439,0.0544720272356563,0.132460934686982,-0.0957571485390718,0.0466207704455302,1.12048581596549
1.59261338138203,1.17795373160655,-1.00874569249164,-0.178041969644117,0.172321028752552,-0.5549398076902,0.690911887838423,0.152854149002764,0.0984663190432305,0.0899523566892078,0.110911942285544,-0.609717479734718,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0505080007543168,0.0383735172030131,-0.0220143879269299,0.0121976181306249,0.00305273881906154,0.00404878676701248,0.141563173203472,0.2156175301728,0.0520294570015878,0.087850945703494,0.0539321771278299,0.131056479344411,-0.0943272431344488,0.0457755998600749,1.12209498267289
1.60402050757081,1.174266685108,-1.00959345477699,-0.178296160039378,0.172253725896437,-0.565326310443983,0.691753687850995,0.153493707622814,0.0980994125777817,0.0901556503247182,0.110962821265862,-0.609649999955268,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0498426191609069,0.0377772918465186,-0.0215498480004009,0.0121363146068301,0.00243259096946558,0.00363386378767094,0.140873286609517,0.216257071152438,0.0504364046617655,0.0864084615280758,0.053386588091209,0.129634605150795,-0.0927970161907304,0.044938125415498,1.12367579868349
1.61540638202297,1.1704600036544,-1.01044969908677,-0.178541761957411,0.172175246571244,-0.575707915581452,0.692584398170344,0.154123329153589,0.0977402484444416,0.090357922234832,0.111003364448687,-0.609589435558807,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0491838695313218,0.0371874828076246,-0.0210857778801307,0.0120762103653996,0.00182425251513879,0.00321245240211709,0.140198118487205,0.216884328878728,0.0488570833953328,0.0849864674179673,0.0528350372596086,0.128205187492227,-0.0911729904665237,0.0441103022682698,1.12522759305344
1.62676510221827,1.16653477899256,-1.01131933646,-0.178766607217062,0.172080902915535,-0.586088118912169,0.693404129329199,0.154743120533716,0.0973888188131061,0.0905591924075887,0.111033768657272,-0.609535894685438,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0485316977499695,0.0366046674237142,-0.0206215986332003,0.0120180957903165,0.00122766705720562,0.0027823880558886,0.139537559100451,0.217499497627355,0.0472903885948533,0.0835858905192011,0.0522786494540004,0.126720858281034,-0.0894203022494066,0.0432822320446096,1.12674973477178
1.63810001404855,1.16249064223272,-1.01219483804662,-0.178991988120791,0.17197768967469,-0.596465495874639,0.694212990958365,0.155353198324112,0.0970451255025528,0.0907594940040939,0.111054229774892,-0.609489521551173,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0478862631222521,0.036028417544805,-0.0201586933663381,0.0119628757789381,0.000645999079058046,0.00234586676409521,0.138891514566335,0.218102782032386,0.0457379139126284,0.082205389832384,0.0517154639381034,0.125264283892626,-0.0875921534342966,0.0424709218274565,1.12824159284371
1.64940736051334,1.15832796466634,-1.01308102950192,-0.179205463226655,0.171863553036729,-0.606841674855137,0.695011095343736,0.155953671949858,0.0967091472797805,0.0909588752670762,0.11106499642621,-0.609450423771771,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.047247495867595,0.0354600804948729,-0.0196990189208762,0.0119072738442816,7.67218589201035e-05,0.001904412272693,0.138259859884485,0.218694374608264,0.044199125192199,0.0808459017101413,0.0511465533925947,0.1237866378564,-0.0856732473386038,0.0416661888785616,1.12970256622891
1.66068608954291,1.15404571642938,-1.01397668694898,-0.179404284159404,0.171738555513034,-0.617215336442716,0.695798553608196,0.15654467329144,0.0963808302977659,0.0911573298311476,0.111066275123859,-0.609418683567227,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0466149913475622,0.0348995371763411,-0.019241633465292,0.0118510027542365,-0.000471149365735835,0.00145688179794101,0.137642426328209,0.219274497527401,0.0426739502981251,0.0795076263611385,0.0505721904491977,0.122276965864048,-0.0836643554611932,0.0408656928913363,1.13113206141099
1.67193522952768,1.1496432697161,-1.01488176998497,-0.179587199355655,0.171605459052851,-0.627585751765953,0.696575470130655,0.157126332244379,0.0960601364066777,0.0913548465437182,0.11105842263443,-0.609394402203928,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0459891440156834,0.0343465187638192,-0.0187876538460358,0.0117922577807317,-0.00100482132054436,0.00100559677109313,0.137039070756711,0.219843369037848,0.0411629220727416,0.0781906829087809,0.0499924785427021,0.12072986914416,-0.0815865303290041,0.0400682726504044,1.13252955412324
1.68315426469846,1.14512222194562,-1.01579790377016,-0.179754913112291,0.171460781603976,-0.637954668718313,0.69734195586425,0.157698774223776,0.0957470088425771,0.0915513841733971,0.111041675612421,-0.609377642257743,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.045369283081429,0.0338009841251763,-0.0183375720651133,0.011735053646264,-0.00151869138859256,0.000548813355287781,0.13644962456082,0.220401197609089,0.0396651955072793,0.0768950221312861,0.0494076464143075,0.119148470218793,-0.0794144759502344,0.0392745355203604,1.13389451928603
1.69434106095275,1.14048263060168,-1.01672043909844,-0.179919268479042,0.171311989021151,-0.648321951680573,0.698098110582274,0.158262123959195,0.0954413826414919,0.0917469684008348,0.111016364089277,-0.609368495368488,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0447556883988054,0.0332633690268269,-0.0178915551848402,0.0116783828557612,-0.00201723368262574,9.04711803673131e-05,0.135873911830119,0.220948192044492,0.0381824073261096,0.0756198746002132,0.0488166485773483,0.117578222663851,-0.0772046737507216,0.0384938743213752,1.13522645562119
1.70549380219658,1.13572464155427,-1.0176512793304,-0.180072782129422,0.171156908090744,-0.658688935917402,0.698844038722254,0.158816513442976,0.0951431900550779,0.0919416081150975,0.1109827435279,-0.609366987515482,0.0747,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.0441483872929949,0.0327346973165843,-0.0174522218048753,0.0116192525944764,-0.00249577762941738,-0.000371992985175318,0.135311753880568,0.22148456729881,0.0367139568089564,0.074365694228828,0.0482202775685942,0.115989797369858,-0.0749411689123011,0.0377201215873573,1.13652488164102
