p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.88948336460172,0.45415519842926,-1.70770508791236,-0.20555465244353,0.0824688553677659,-1.8948532747113,0.57801706043454,0.234302329195969,0.109210288523731,0.0776717648855196,0.183105895544778,-0.913383526205005,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.062017563882355,0.0129445631023278,-0.000300913127511404,0.0047238733940333,0.0112353916606789,-0.0311580629968344,0.186738254945584,0.37904715759394,-0.124979357708834,-0.0297301221891743,-0.0875258559516943,-0.00965478139594654,0.0751980773888533,-0.0559309923037953,0.666442909693428
1.89036798596495,0.443479017169453,-1.70749283913997,-0.205547292415648,0.082379556532312,-1.910503526075,0.576983434369834,0.234518071914341,0.10920527330494,0.0777504961087534,0.183293152072456,-0.913902827254952,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0621608723446654,0.0123693650821272,-0.000554606697833471,0.00472344079846976,0.0111674823160079,-0.0304721312184975,0.187056649076439,0.379959017237835,-0.125363195303766,-0.0309431556087632,-0.0878940508609216,-0.0104765716832999,0.0767045667859374,-0.0559826250902674,0.665153343770944
1.8910940952824,0.432806082491258,-1.70728009979762,-0.205542122472064,0.0822902663206475,-1.92616146343843,0.575947419830756,0.234724227999043,0.109196029859976,0.0778292201220613,0.183479276777723,-0.914410696108594,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0622878448933673,0.0117889576593971,-0.000810353827089272,0.00472297632521157,0.0110907465465276,-0.029785805107907,0.187369819837418,0.380861088375933,-0.125714866228925,-0.0321295004761801,-0.0882250156472198,-0.0112460913509445,0.0781783496948623,-0.0560121030756342,0.663868821119443
1.89166202131891,0.422136974593596,-1.70706652594443,-0.205544635508222,0.0822007931662068,-1.94182698903376,0.574909289082534,0.2349207106267,0.109182523962858,0.0779079363941481,0.183664122553498,-0.914907126193726,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0623976439299634,0.0112044178838205,-0.00107002540015833,0.00472389879961177,0.0110056298205136,-0.0290987991507174,0.187677600625964,0.381753076387633,-0.126034240296711,-0.0332888641363208,-0.0885188857930138,-0.0119411679786328,0.0796203913051105,-0.0560192727296972,0.66258945072158
1.89207141271085,0.411475295875203,-1.70685259231402,-0.205548400195112,0.0821121065474532,-1.95750050383929,0.573869328350368,0.235107450924763,0.109164690206188,0.0779866680408083,0.183847549717173,-0.915392106179571,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0624899924356326,0.0106129530131049,-0.00133192271765115,0.00472617344216025,0.0109072758512846,-0.0284123648884127,0.187979766063606,0.382634705147047,-0.126320938460099,-0.0344201263198217,-0.0887748198766136,-0.0125866288633546,0.0810224089941396,-0.0560030074450516,0.661315373033266
1.89232333859496,0.400825156329083,-1.70663714505042,-0.205548044071984,0.0820345401335565,-1.97318235745259,0.57282782847644,0.235284333474982,0.109142491494227,0.0780654375981777,0.184029337648028,-0.915865645594378,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.062566337830352,0.0100174706636147,-0.00159590217004346,0.00472930621001205,0.0107969852652323,-0.0277272008138163,0.188276134693941,0.383505620806578,-0.1265724624739,-0.0355220572568428,-0.0889926275452094,-0.0132036010087329,0.0823072834788075,-0.0559622414590764,0.660046725789693
1.89241687026828,0.390187533870592,-1.70642152366021,-0.205547743670163,0.0819608757011352,-1.98887252078886,0.571785056179268,0.235451291319375,0.109115893124727,0.0781442593683445,0.184209287402449,-0.916327765607941,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0626252831314056,0.00941517153167426,-0.00186269299317365,0.00473218214830373,0.0106782094627189,-0.0270419574266834,0.188566534882782,0.38436555131025,-0.126790238693929,-0.0365943461551611,-0.0891719963218381,-0.0137747113225337,0.0835276578159017,-0.0558967388912784,0.658783625314854
1.89235279097163,0.379564779028912,-1.70620545395586,-0.205546896722303,0.0818915999638948,-2.0045703329106,0.570741301460411,0.235608210844903,0.109084848241507,0.0782231290708163,0.184387257560161,-0.916778464898386,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0626672455319133,0.00880862394480264,-0.00213276781586363,0.00473730248473442,0.0105481688894726,-0.0263572868966389,0.18885076507722,0.38521414015368,-0.12697389488458,-0.0376361276744343,-0.0893124695084135,-0.0143016216837034,0.0846789367605696,-0.0558057099406491,0.657526174194363
1.89213116027943,0.368958695663246,-1.7059888204518,-0.205545139578149,0.0818287461262426,-2.02027558029719,0.569696847368213,0.235755021243983,0.109049302111243,0.0783020841122285,0.184563060374985,-0.91721775301333,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0626921014966797,0.00819701472897338,-0.00240651531108388,0.00474331404810235,0.010405046499205,-0.0256743339108478,0.18912861055284,0.386051095530757,-0.127122866448317,-0.0386467192604145,-0.0894138512987965,-0.0147854168838151,0.0857454505545675,-0.0556885299599224,0.656274477680989
1.89175244939517,0.358373308150445,-1.70577217641632,-0.205539064405412,0.0817670992872112,-2.03598574592311,0.568651979009935,0.235891638156133,0.109009193522725,0.0783811393463635,0.184736477816638,-0.917645658578511,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0627001602348098,0.00758097943083014,-0.00268175764753409,0.00475354014018547,0.0102494921534457,-0.024992809944453,0.189399842782727,0.386876101777599,-0.12723807846442,-0.0396251591901586,-0.0894751985013344,-0.0152385468282698,0.086764549868633,-0.0555442134084195,0.655028656546026
1.89121715652245,0.347810241146273,-1.70555475844126,-0.205533172222246,0.0817115832324024,-2.05170409827202,0.567606976339354,0.236017987813313,0.108964497561932,0.0784603650153666,0.184907302685863,-0.918062205410918,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0626903885529728,0.00695862677461356,-0.00295955998716957,0.0047657458203329,0.0100811569658249,-0.0243127262161202,0.189664294371322,0.38768885445696,-0.127318372405818,-0.0405711197656642,-0.0894970035022964,-0.0156432484920654,0.0876996568632541,-0.0553726297892213,0.653788820261564
1.89052583848091,0.337273210465413,-1.70533810358882,-0.205525156271404,0.0816580722802814,-2.06743002684734,0.566562136530138,0.236133964926224,0.108915171562146,0.0785397941123722,0.185075321968626,-0.91846741751452,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0626633206362248,0.00633153756788352,-0.00323949362952269,0.00478186594980001,0.0098983892778709,-0.0236344600328686,0.189921760305,0.388488990715767,-0.127364388000366,-0.0414836430089566,-0.0894784780695462,-0.0160076672386832,0.0885800705505576,-0.0551728920571436,0.652555079275544
1.88967817584795,0.326763373596916,-1.70512205283296,-0.205512076542787,0.0816089529588521,-2.08316104675019,0.565517747852868,0.236239490552355,0.108861180001654,0.0786194918782022,0.185240295123258,-0.918861325181735,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0626188456828314,0.00569951730438223,-0.00352167552643667,0.00479983730622469,0.00970184299421251,-0.0229588055062613,0.190172048641442,0.389276187663566,-0.127375459270235,-0.0423618307150604,-0.0894193017441246,-0.0163430569756876,0.0893873753413755,-0.0549442179349734,0.651327548362923
1.88867442282155,0.316283029418462,-1.70490676918079,-0.205495259518145,0.0815649312186859,-2.09889776046718,0.564474100424821,0.236334482507428,0.108802485409547,0.0786994891666393,0.185401992506494,-0.919243971940173,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.062557633533582,0.00506403989776416,-0.00380481156564166,0.00481937098584934,0.0094899238663515,-0.0222853398109835,0.190414961602776,0.39005011322432,-0.127351300322378,-0.0432050783105895,-0.089319390745963,-0.0166437325924325,0.0901157495542916,-0.0546860940436912,0.65010633280968
1.88751663195361,0.305834908558271,-1.70468893855859,-0.205480389049459,0.0815252212254248,-2.1146415257534,0.563431473199261,0.236418883172391,0.108739071883453,0.0787798120164034,0.185560157904267,-0.919615394270356,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.062479344975932,0.00442527643403301,-0.0040911608738417,0.00484376829098881,0.00926452055897586,-0.0216140629739137,0.190650340091673,0.390810472621437,-0.127292037421819,-0.0440132262560954,-0.0891790924251803,-0.0168869232703531,0.0907707772660549,-0.0543985165805816,0.648891555776704
1.88620431920376,0.295420124397315,-1.70447197739096,-0.205465998290609,0.0814867960077356,-2.13039088401829,0.562390150782995,0.236492637779625,0.108670885868889,0.0788605414879199,0.18571456658025,-0.919975628653254,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0623837146060224,0.0037833612553595,-0.00438177849734461,0.0048713745448542,0.0090202305531184,-0.0209462784183212,0.190877957008728,0.391556973007003,-0.127198247004378,-0.0447855844947362,-0.0889979093251738,-0.0170778496296948,0.0913740093451481,-0.054080820159695,0.647683299579638
1.88473837975577,0.285042814997464,-1.70425478094312,-0.20544969303452,0.0814546987018621,-2.1461453124762,0.561350422206228,0.236555693800547,0.108597856227266,0.0789417310636675,0.185864903756135,-0.92032473329356,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0622712061124076,0.00313811645894779,-0.00467492763128963,0.00490241782191314,0.00878256996371507,-0.0202773823875102,0.191097551545172,0.392289321007577,-0.12706881091974,-0.0455213819448273,-0.0887757679979369,-0.0172258923688387,0.0918877918955071,-0.0537322292175558,0.646481675828475
1.8831197314072,0.274704925858132,-1.70403737128897,-0.205430085823376,0.0814260157363285,-2.1619037889712,0.560312568771022,0.23660799574153,0.108519940766745,0.079023438027366,0.186011279922197,-0.920662689666685,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0621419593806705,0.00249000284951229,-0.00496920297121228,0.00494254504253028,0.0085163545960415,-0.0196152116565029,0.191308913005126,0.393007216877839,-0.126904266578171,-0.0462199480042578,-0.0885120179200021,-0.017335897744198,0.0923323671793831,-0.0533520416390543,0.645286795342874
1.88134821988882,0.264408648474992,-1.70381971329539,-0.205410241151885,0.081400993522981,-2.17766800534915,0.55927686944801,0.236649495789022,0.108437120717225,0.0791058137780749,0.186153219165464,-0.92098960986096,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0619959013600657,0.00183899258085096,-0.00526602682620142,0.00498549063608661,0.00823218168082895,-0.0189572254990766,0.191511869981416,0.393710367773727,-0.126704560742561,-0.0468809616848394,-0.0882070384833002,-0.0173957237161042,0.0927059528433653,-0.052940165865978,0.644098741587292
1.8794254267634,0.254156834509088,-1.70360122738378,-0.205387615723653,0.0813831773873229,-2.19343660064919,0.558243604425343,0.236680145665369,0.108349353603455,0.0791889052886763,0.186290422193478,-0.921305563619278,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.06183335047937,0.00118562747599193,-0.00556391025482189,0.00503318968308714,0.00793296919025799,-0.0183036950027171,0.191706208206623,0.394398479014245,-0.126468909475496,-0.0475036848085565,-0.0878607417696433,-0.0174152800956817,0.0929819056605476,-0.0524959040991455,0.64291760834478
1.87735022940192,0.243950228488538,-1.70338445199842,-0.205365825227994,0.0813645020764106,-2.20921245367716,0.55721304858402,0.236699906123302,0.108256621765874,0.0792727917833944,0.186422638346649,-0.921610625202656,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0616538360240226,0.00053007360144075,-0.00586304434063351,0.00508884280618044,0.00761121286594224,-0.0176560732817865,0.191891756316641,0.395071266599051,-0.126199050649327,-0.0480878946289837,-0.0874729352567045,-0.0173796104274517,0.0932192741409286,-0.0520191263776881,0.641743485377639
1.87512455100831,0.233792022418672,-1.7031679651532,-0.2053418657054,0.0813501289909015,-2.22499243241144,0.556185484650286,0.236708740683326,0.108158904360197,0.0793576058301641,0.186549491894415,-0.921904893090686,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0614575091406055,-0.000127244896261369,-0.00616280229045224,0.00514796448177979,0.00727089749234744,-0.0170143954326174,0.192068333346886,0.395728443134486,-0.125893896414842,-0.0486328749909277,-0.0870437561405171,-0.0173007678367673,0.0933797021767197,-0.0515092827196605,0.640576455322549
1.87275004758374,0.223684848364766,-1.70295313121623,-0.205318895377342,0.081337976483585,-2.24077567556913,0.555161192831276,0.236706619935055,0.10805619098869,0.0794434052381938,0.186670673519287,-0.922188466347896,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0612445589384802,-0.000785749974224204,-0.00646461693388223,0.00521172259683816,0.00691683303483293,-0.0163776334302512,0.192235775840435,0.396369729045991,-0.125553958249117,-0.0491384036384586,-0.0865734256183606,-0.0171660429391515,0.0934784034460795,-0.0509662698732862,0.639416602978678
1.87022653843102,0.213630212899525,-1.70273810171807,-0.205294499219527,0.0813281589864259,-2.25656344889873,0.554140450182301,0.236693524102152,0.107948447373125,0.0795302672814744,0.186785954069868,-0.922461426905067,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.061015282879282,-0.00144571674913219,-0.00676740571566636,0.00528414386483073,0.00654725808241663,-0.0157471071050597,0.19239387859024,0.396994861065242,-0.125179278954324,-0.049603885045688,-0.0860617487413125,-0.0169848119537243,0.093514037495997,-0.0503895112757671,0.638264001784455
1.86755514097791,0.203631229754186,-1.7025235609956,-0.205267332852452,0.0813215083967443,-2.27235371457828,0.55312352880098,0.236669428822999,0.107835657277864,0.0796183363458882,0.186895075037908,-0.922723878690152,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0607692344034882,-0.0021062546031142,-0.00707237143966449,0.00535031326835134,0.00616929147332079,-0.015122815091535,0.192542467953978,0.397603567020775,-0.124769739054572,-0.0500287931664561,-0.085508736232281,-0.0167623983757724,0.0934800979582784,-0.0497786058377124,0.637118754338487
1.86473650917596,0.193689430219573,-1.70230910957604,-0.20523670665117,0.0813181531601183,-2.28814831543918,0.552110708227588,0.236634324579614,0.107717784420536,0.0797075082336941,0.186997896562464,-0.922975925608344,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0605072700181775,-0.00276691412597119,-0.00737827068083369,0.00541985114640958,0.00577398452441091,-0.014505828157505,0.192681331514817,0.398195592067337,-0.124325445758342,-0.0504126872920512,-0.0849142864849514,-0.0165011918749821,0.0933752129659044,-0.0491329539211642,0.635980948983047
1.86177192956839,0.183807300364183,-1.70209598267241,-0.205203851405447,0.0813167744171208,-2.30394555483633,0.551102253727285,0.236588209344181,0.107594813242522,0.0797978390861342,0.18709412963787,-0.923217689410969,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0602298370924115,-0.00342759759237532,-0.0076814276939699,0.00549190592180837,0.0053616698468173,-0.0138965379304068,0.192810296456221,0.398770696317744,-0.123846835160402,-0.0507553318064165,-0.0842785774356369,-0.0161962555878567,0.0932090399986024,-0.0484523677991816,0.63485068987281
1.85866257876339,0.173987798889051,-1.70188431076019,-0.205168878560348,0.0813165092757768,-2.31974339937126,0.550098423109079,0.236531082717642,0.107466789447623,0.0798893708514977,0.187183490801984,-0.923449298376476,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0599365455576129,-0.00408721610009655,-0.00798325495932506,0.0055703151955297,0.00495023928250793,-0.0132920711342299,0.192929298639661,0.399328636909142,-0.123334237196848,-0.0510564522788574,-0.0836018848377851,-0.0158471341457085,0.0929878309516467,-0.0477367752615644,0.633728068989325
1.85540932579133,0.164232529693902,-1.7016728002294,-0.205133792260914,0.0813189793932087,-2.33554339774319,0.549099480683118,0.236462962449307,0.107333735198301,0.0799822094380899,0.187265994790026,-0.92367083289538,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0596277311588533,-0.00474403250318778,-0.00828624466648553,0.00565284496548857,0.0045295730553907,-0.0126948866663734,0.193038230090153,0.399869194687913,-0.122787510157529,-0.0513159747275403,-0.082884638410411,-0.0154462296566271,0.0926993928039328,-0.0469862373286333,0.632613164219731
1.85201618472473,0.154546065970372,-1.70146098097755,-0.20509364299846,0.0813259472472957,-2.35134004722494,0.548105685163804,0.23638389524092,0.107195631120526,0.080076423520848,0.187341487674282,-0.923882414339819,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0593036890627574,-0.00540059417587557,-0.00858527239806839,0.00574126987655355,0.00410006098092719,-0.0121054758283434,0.193136911187551,0.400392200680932,-0.122206556619499,-0.0515334134470359,-0.0821267538589797,-0.0150133489414066,0.0923304623322577,-0.0462002173964112,0.63150608876493
1.8484810894146,0.144927650448914,-1.7012499679001,-0.205051737209961,0.0813334637879691,-2.36713893570655,0.547117290346092,0.236293885337989,0.107052543247225,0.0801721113521239,0.187409822023964,-0.924084172270291,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0589646682288114,-0.00605377464559242,-0.00888290170682371,0.00583672738941526,0.00365910041090545,-0.0115238613193358,0.193225313325422,0.400897411847746,-0.121592389830297,-0.0517087742492785,-0.0813286094476583,-0.0145354124618176,0.0919100633897559,-0.0453789888599653,0.630406915978568
1.84480597880701,0.135380038783412,-1.70103972804971,-0.205006871370071,0.0813444134767962,-2.38293923241429,0.546134545875611,0.236192989093896,0.106904494885444,0.0802693901419475,0.187470807030813,-0.924276236625614,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0586107305550754,-0.00670422573461116,-0.00917574310077857,0.00593151771162842,0.0032013660793806,-0.0109522682421459,0.193303334084451,0.401384669967136,-0.120944717920691,-0.0518419251351802,-0.0804906940338973,-0.0140177714104364,0.0914170804337458,-0.044522558305956,0.629315718012045
1.84099109448918,0.125904561422556,-1.7008307130443,-0.204960178384351,0.081355500837058,-2.39874105231049,0.54515770036636,0.236081251998319,0.106751565833765,0.0803682487704746,0.187524163132136,-0.92445877442965,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0582425664767583,-0.00735066959223818,-0.00946457412009438,0.00603281851581927,0.00274327034249178,-0.0103880297752901,0.193370970832237,0.401853791992808,-0.120264551949562,-0.0519328908917725,-0.0796134633556619,-0.0134560248777767,0.0908760482639824,-0.0436311603581708,0.628232564850546
1.83703837666086,0.1165044495773,-1.70062297990752,-0.204911254153631,0.0813631800313658,-2.41454352416009,0.544186990925081,0.235958740838448,0.106593822931763,0.0804687957457383,0.187569884304511,-0.924631908259238,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0578594378893493,-0.00799342715307572,-0.00975229405821981,0.00614095327239161,0.00227019404228312,-0.00983370745802903,0.193428202382447,0.4023046343552,-0.119552989282375,-0.0519816804397015,-0.0786971299510488,-0.0128520249508898,0.0903129855685919,-0.0427049805384377,0.627157528164667
1.83294873828507,0.107181922009471,-1.70041593063117,-0.204861305622356,0.0813689339809513,-2.43034623871125,0.543222666960258,0.235825517052564,0.106431284697459,0.0805711449669448,0.187607720871882,-0.924795803383538,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0574622159829485,-0.00863129529481532,-0.0100352900602954,0.00625364278833196,0.00178746986124356,-0.00928892135813708,0.193474917924465,0.402737041831953,-0.118810081353753,-0.0519883687344835,-0.0777423533219515,-0.0122016203107741,0.0897174156601636,-0.0417442270024526,0.626090679168208
1.82872319961321,0.0979393624788956,-1.70021089047444,-0.204806988722952,0.0813732191369588,-2.4461494078393,0.542264963360543,0.235681662130984,0.106264029863121,0.0806753723467504,0.187637512036236,-0.924950618739507,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0570514807648848,-0.00926531532810804,-0.0103105401890899,0.00636839821317542,0.00130028900809098,-0.00875301400115935,0.193511118367411,0.403150889984814,-0.118036119978416,-0.0519528194588758,-0.0767495059292031,-0.0115185656390813,0.0890861107545616,-0.0407489728961806,0.625032081093431
1.82436334194696,0.0887777030215455,-1.70000710468533,-0.204752330356848,0.081376684451989,-2.46195299832306,0.541314105347794,0.235527240208848,0.106092187526636,0.08078151231697,0.187659183519704,-0.925096502306193,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0566267557721156,-0.00989500810386346,-0.0105812978268444,0.00648976838553528,0.000804104875226641,-0.00822668125383341,0.193536898164544,0.40354602621693,-0.117231331348007,-0.0518754046295599,-0.0757196263102966,-0.0107875754705242,0.0884147182112866,-0.0397199547508448,0.623981820661166
1.81986971798923,0.0796983996388962,-1.69980478569643,-0.204695137312846,0.0813788423659421,-2.47775699705947,0.540370326084926,0.235362323407117,0.105915832562856,0.0808896751233955,0.187672585267625,-0.925233613660424,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0561886010014634,-0.0105193813513094,-0.0108466080548814,0.00661537338134122,0.000303553502377651,-0.00771005409617276,0.193552253635692,0.40392231042085,-0.116396184964247,-0.051756051356024,-0.0746530981527208,-0.0100178435789029,0.0877070034001902,-0.0386573380562154,0.62293997049462
1.81524419008512,0.0707043056671156,-1.69960345736831,-0.204635954862372,0.0813804799806942,-2.49356101838686,0.539433849401568,0.235187000384596,0.105735055761941,0.0809999313464179,0.187677644492664,-0.925362114562027,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0557372839109638,-0.0111378849342075,-0.0111055781097985,0.00674368760334138,-0.000200867810006833,-0.00720270935754552,0.193557213408232,0.404279630585555,-0.115530944364696,-0.0515949650091671,-0.0735506597978839,-0.00920793020132356,0.08695755394065,-0.0375615683872567,0.621906606896213
1.8104881221206,0.0617973859988225,-1.69940327047754,-0.204574958335766,0.081381055250373,-2.50936403376428,0.538504894669719,0.235001368969025,0.105549962793444,0.0811123261398069,0.187674296695831,-0.925482159717986,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0552732664153766,-0.0117500862197767,-0.0113570406946883,0.00687642503631902,-0.000706852534084756,-0.00670482313536835,0.193551835180675,0.404617888725062,-0.114636178710601,-0.0513923823110682,-0.0724129971865307,-0.00835779143179794,0.086170759861968,-0.036433139361905,0.620881798309859
1.80560304062842,0.0529796650013734,-1.69920410524845,-0.204511908368524,0.0813803131499061,-2.52516642525799,0.537583673562796,0.234805534198696,0.105360678781866,0.0812269332237456,0.187662515820263,-0.925593906770242,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0547964415959012,-0.0123562717324577,-0.0116009536644684,0.00701067820261803,-0.00121809732574418,-0.00621700109225465,0.1935362153479,0.404936999566467,-0.113712408701233,-0.0511485554380066,-0.0712408386341854,-0.00746913304900616,0.0853488867080892,-0.0352726190819026,0.619865607145691
1.80059037089124,0.0442529614474394,-1.69900583748184,-0.204447993183045,0.0813783036221271,-2.54096743353268,0.536670399536197,0.234599596336488,0.105167329554125,0.0813437778604559,0.187642214198167,-0.925697523455113,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0543076001281495,-0.0129541466381544,-0.0118382077572404,0.00714807889599683,-0.00173366532208286,-0.00573885379663741,0.193510452383967,0.405236868452932,-0.112760092300367,-0.0508638277548794,-0.0700350677167197,-0.00653800276852479,0.0844921407056401,-0.0340806660718527,0.61885811331162
1.79545092837794,0.0356193645837294,-1.69880906219916,-0.204380593544863,0.0813728903653249,-2.55676718215485,0.535765272867395,0.234383693892519,0.104970026091504,0.0814629125087225,0.187613319776132,-0.92579317101839,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0538072985701876,-0.013544096821646,-0.0120671532137601,0.00728618898662575,-0.00224920584073307,-0.00527208499905063,0.193474624212548,0.405517469628291,-0.111780243821214,-0.0505384290576333,-0.0687961861145726,-0.00557547640744856,0.0836167534082202,-0.0328577411451796,0.617859390365023
1.79018685662871,0.0270803127103771,-1.6986134934233,-0.204310513887543,0.0813674664431144,-2.5725658633487,0.534868484557892,0.234157958945492,0.104768906871275,0.0815843489918329,0.18757583301212,-0.925881039101707,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0532952243996143,-0.0141264582224604,-0.012287802815788,0.00742615244323702,-0.00276973544864501,-0.00481662869688426,0.19342886291898,0.405778769698306,-0.110772704177045,-0.050172812278447,-0.0675253291492106,-0.00457949129035743,0.0826984540712021,-0.0316045845598879,0.616869518784153
1.78479991025138,0.0186382932035004,-1.6984190168829,-0.204236253162359,0.0813588246889969,-2.58836220524852,0.533980230817898,0.233922517975117,0.104564110157678,0.0817081181992202,0.187529670754643,-0.925961316246656,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0527716778541643,-0.0147002034495919,-0.0124999998547232,0.00757076426628256,-0.00329093464402408,-0.00437066501510097,0.19337330014071,0.406020723036029,-0.109738686696736,-0.0497672580158081,-0.0662230693475239,-0.00355662317987516,0.0817614216092124,-0.030321775423466,0.615888590021009
1.7792908231195,0.0102943572823912,-1.69822562096425,-0.204159341326917,0.0813486113863495,-2.60415667084838,0.533100702853662,0.233677514584291,0.104355776826766,0.0818342976036582,0.187474821843909,-0.926034160663574,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0522369258208366,-0.0152656792490041,-0.0127054699503742,0.00771817299071442,-0.00381101734271638,-0.00393503329289224,0.193308075802238,0.406243313398621,-0.108678430946096,-0.049322352679165,-0.0648905635276192,-0.00250201708537447,0.0807943863443813,-0.0290102702941415,0.614916670370134
1.77366174322075,0.00205064929419033,-1.69803349100393,-0.204079938714646,0.0813356129850255,-2.61994882136618,0.532230087423315,0.233423086596807,0.10414401899426,0.0819629338201701,0.187411304888197,-0.926099744551789,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0516913331323288,-0.0158225996397499,-0.012900117156141,0.00786576103768394,-0.00433291577212946,-0.00351103149071719,0.193233281233232,0.406446522280349,-0.107592766849943,-0.0488385479114089,-0.0635285626661317,-0.00141591340321199,0.0798069574902195,-0.027670748604789,0.613953845287859
1.76791383784684,-0.00609116095396531,-1.69784258326012,-0.20399736618297,0.081320125949023,-2.63573938436103,0.531368565204443,0.233159376602811,0.103929017041658,0.0820940298374649,0.187339089625328,-0.926158261743301,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0511350559543078,-0.0163693363915285,-0.0130852835247858,0.00801371810590534,-0.00485477336720996,-0.00309694346094513,0.193149135228043,0.406630334002009,-0.106482208765295,-0.0483162844652162,-0.0621380494486646,-0.000301997982596246,0.0787977169123862,-0.0263040498896254,0.613000184566674
1.7620490360555,-0.0141293590004796,-1.6976529110471,-0.203911757056322,0.0813006235731965,-2.65152770078569,0.530516314271871,0.232886554329619,0.103710928982911,0.0822275918058966,0.187258176735875,-0.92620987746765,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.050568695476465,-0.0169062733767439,-0.0132604533229591,0.00815719444454605,-0.00537996681171882,-0.00267681592154734,0.193055819324166,0.406794780126035,-0.105347742546618,-0.0477561804325047,-0.0607199724319058,0.000839240803228646,0.077778816962227,-0.0249111205649794,0.612055781798383
