p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.00623167174201,0.770152900516705,-1.38957087279464,-0.136370882724426,0.0998704594552944,0.103409236561146,0.53746580280945,0.211451922683668,0.146382142993891,0.0524289830988007,0.110365419495994,-0.848927432281631,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0173127070783297,0.00851265331067497,0.00284887167468384,-0.00417102090538982,0.00518364809772937,-0.0163114189031166,0.265906632357351,0.362794755112305,-0.0278904882887641,-0.0290274327932359,-0.144587642372049,-0.17192640618725,-0.0730169233415454,-0.116271746048921,0.681754891715763
1.01496226681665,0.774954097066389,-1.38852395551851,-0.136926702900609,0.099768675236152,0.0890698728504268,0.537177257691478,0.211593800238846,0.14642962418847,0.0523594660837109,0.110451813630956,-0.84919928926335,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0172197717594558,0.00832303252574107,0.00243093857618004,-0.00383564012792423,0.00518294260608843,-0.0154184323919138,0.266125099451314,0.363175885799259,-0.0282211037318823,-0.0296443451324206,-0.145007830101876,-0.170186848312786,-0.0718433013845272,-0.116554446667768,0.681293367882305
1.02375633716662,0.779632697233366,-1.38747775738918,-0.137482899403916,0.0996610866268023,0.0747256827110889,0.536890261495487,0.211732517447608,0.146470139831406,0.0522955387482454,0.110538196007725,-0.849456263136548,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0171172571940925,0.00813798686584766,0.00201586828946054,-0.0034719945590217,0.00542634736616088,-0.0144842369896847,0.266330967608634,0.363552496001913,-0.0285422957412589,-0.0302533080347455,-0.145401728395872,-0.168434281558035,-0.0706400911808288,-0.116831439003595,0.680843797672191
1.03261226417086,0.784187389494169,-1.38643286796675,-0.138039797772868,0.0995454461886434,0.0603775706069614,0.536604973875585,0.211868150562039,0.14650373763623,0.0522376721722618,0.110628635130494,-0.849697667086376,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0170061527063292,0.00795754525109604,0.00160542786167894,-0.00328141709514049,0.00573879752517659,-0.0135489208538164,0.266524226250897,0.363924606464691,-0.0288547177126935,-0.0308545031604286,-0.145767422724255,-0.166667768452494,-0.069396458267199,-0.117102752932536,0.680406372301829
1.04152843291071,0.788616900994631,-1.38538853663605,-0.138592249193466,0.0994183122062657,0.0460265883012189,0.536321537997146,0.212000776316224,0.146530494767258,0.0521829818873427,0.110724281755914,-0.84992348243394,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.01688626952556,0.00778245067781735,0.00119823762113669,-0.00321878752968879,0.00610737329911459,-0.012507047810657,0.266704923437414,0.36429224293408,-0.0291595680970879,-0.0314477041039747,-0.146103617882657,-0.16490354715349,-0.0680888118052563,-0.117364437735358,0.679982206348797
1.05050308138852,0.79292031867101,-1.38434489728508,-0.139148214044935,0.0992883364397321,0.0316714784281033,0.53604010017172,0.212130483827521,0.146550465394277,0.0521293354285146,0.110826071310899,-0.850131933230784,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0167580077044294,0.00761141535674137,0.000794548320210975,-0.00308898746079561,0.0066561965408507,-0.0114727452677377,0.266873065702885,0.364655451815406,-0.0294551352519758,-0.0320346106452444,-0.14641085545965,-0.163107522270749,-0.0667815555038354,-0.117616808798079,0.679571736898264
1.05953558440254,0.797097344993697,-1.38330253482277,-0.139702283443044,0.0991540101970698,0.0173128006334271,0.535760800043313,0.212257340750133,0.146563707866281,0.052077852304168,0.110937007919913,-0.850323145651913,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0166215295014571,0.00744507784369963,0.000394595757084448,-0.0027587061083735,0.00741259295840541,-0.0103679317945571,0.267028669847601,0.365014248435802,-0.0297419687430912,-0.0326146099718696,-0.1466876642675,-0.161302668142824,-0.0654678781391927,-0.117859628425971,0.679174791324251
1.06862269131681,0.801146552814367,-1.38226144472011,-0.140254046309309,0.0990136796221171,0.00295053494325526,0.535483774551622,0.212381425380861,0.146570284462232,0.0520318738690284,0.111060551135886,-0.850495944515156,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0164780861361047,0.00728417578777396,-1.07059842491264e-06,-0.00232866854557298,0.00830546563509144,-0.00928059473266796,0.267171760685515,0.365368665228002,-0.0300202606493243,-0.03318810479641,-0.146933093893577,-0.159495238353715,-0.0641405081352283,-0.118097213957379,0.678790997880683
1.07776312378399,0.805067853394163,-1.38122169431838,-0.140807053056292,0.0988655325020012,-0.0114139360472619,0.535209139782687,0.212502828310658,0.146570266618925,0.0519930627266022,0.111198975563138,-0.850650621094034,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0163277484180968,0.00712704164759104,-0.000391456590785877,-0.00151234083317561,0.00912962157443131,-0.00820066926949359,0.267302388823458,0.365718764062858,-0.0302906860964171,-0.0337552135298747,-0.147146791290835,-0.157673637528311,-0.0627888565407489,-0.118330917418902,0.678421522886269
1.08695485219638,0.808860168467091,-1.3801832580444,-0.141359083153485,0.0987095127814186,-0.0257816396887507,0.534937010642385,0.212621612338117,0.146563742342412,0.0519678570460493,0.111351135922712,-0.850787298915192,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.016171090899233,0.0069745310367425,-0.00077708697545753,-0.000523318831794212,0.00973938719523976,-0.0070647960907988,0.267420634288571,0.366064560715617,-0.0305529873605568,-0.0343157905030199,-0.147330989537869,-0.1558565254761,-0.0614107276640557,-0.118568925271257,0.678066131227537
1.09619636285959,0.812522459355548,-1.37914673713247,-0.141908023122536,0.0985500135983073,-0.0401520945860448,0.534667492460732,0.212737854522063,0.146550790892821,0.0519591350655194,0.111513459042632,-0.850905045516705,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0160086655447667,0.00682640159293979,-0.00115942870866304,0.000538995613872939,0.0102401093613774,-0.0058936354262773,0.267526566587602,0.366406099854798,-0.0308059715325639,-0.0348705968059001,-0.147488867923221,-0.15405743016656,-0.0600332552391228,-0.118817578033104,0.67772598501589
1.10548683190173,0.816054474702542,-1.37811063736693,-0.14245993433872,0.0983814409227818,-0.0545232694590308,0.534400681368319,0.212851627881945,0.14653146708101,0.0519681183257506,0.111684127531989,-0.85100327277381,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.015840860191354,0.00668219381664614,-0.00153582818919529,0.00171252037853842,0.0109039771143685,-0.00470486839662998,0.267620217210141,0.366743428633974,-0.0310508115979842,-0.0354207015839571,-0.14762202865658,-0.152254255566462,-0.0586124644817115,-0.119080609674452,0.677401685214393
1.11482184573193,0.819454696285816,-1.37707728464459,-0.143005563178505,0.0982108702304049,-0.068897038730113,0.534136667031796,0.21296299777889,0.146505869944523,0.0519966603320596,0.111865860483895,-0.851081687247087,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.015667799600656,0.00654277471448139,-0.00190917994767947,0.00322520470498452,0.0113837880572332,-0.00353947223293183,0.267701697846981,0.367076578483055,-0.031286039444601,-0.0359654902205632,-0.147729767760952,-0.15048677823431,-0.0572043565536595,-0.119359166454502,0.677092852654319
1.12420188401463,0.822723316515007,-1.37604454977011,-0.143551041079866,0.0980350337501436,-0.0832715419344971,0.533875537038452,0.213072044024131,0.146474050278729,0.0520504137438093,0.112055590284849,-0.851140678450969,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0154906497184193,0.0064078080442348,-0.00227557288238311,0.00468343443217667,0.0119185215373135,-0.00228030892800213,0.267771037424312,0.367405612112086,-0.031512208029338,-0.0365055414911584,-0.147815435645343,-0.148739489503888,-0.0557800366691062,-0.119661579318075,0.676800807392358
1.13362471281873,0.825859044598904,-1.37501396358158,-0.144089697541287,0.0978527797656088,-0.097647998560788,0.533617359543145,0.213178840824868,0.146436124064022,0.0521284709843456,0.112254232310471,-0.851178683599769,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0153100258934957,0.00627753066856418,-0.00263728771301763,0.00622875251635222,0.0121479530364452,-0.00110450267454709,0.267828387915238,0.367730583998737,-0.0317294927385747,-0.0370413930200602,-0.147878420423564,-0.147037566032163,-0.0543327425558935,-0.119988316873282,0.676525010493467
1.14308794473967,0.828861096584905,-1.37398491682667,-0.144624376476211,0.0976676438350751,-0.112024731765064,0.53336219244492,0.213283466336011,0.146392169268805,0.0522322835262848,0.112456698194411,-0.851197091977678,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0151256210314954,0.0061513245205852,-0.00299383383646989,0.00750346776159747,0.0121662708127809,0.000163635705539011,0.267873840326909,0.368051566624268,-0.0319374535339733,-0.037573149727783,-0.147922663784783,-0.145373145521586,-0.052880579964799,-0.120342123686625,0.676267520189602
1.15259022810702,0.831729487339708,-1.37295686649503,-0.145156721223962,0.0974764108119559,-0.126401996876734,0.533110098761062,0.213385988411354,0.146342272038197,0.0523573413223114,0.112659469374624,-0.851194364715919,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.014938218756464,0.00602907983681455,-0.00334546697291327,0.00860986363864891,0.0121306952431241,0.00133716270030559,0.267907497789591,0.368368611695652,-0.0321368850914555,-0.0381023742797886,-0.147949511357005,-0.143733556785252,-0.0513950098760649,-0.120721547678892,0.676027726280697
1.16212878560815,0.834462845048843,-1.37193122034162,-0.145683107140154,0.0972837386274849,-0.140779283681922,0.532861128448454,0.213486473075301,0.146286514255316,0.0525008390496223,0.112861647628676,-0.851172078670914,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0147480494893704,0.00591166016938705,-0.00369318745820857,0.0095030616501332,0.012206149393526,0.0025139487517567,0.267929462599198,0.368681776119277,-0.0323275022207265,-0.0386283240000265,-0.147959407829336,-0.142129916993173,-0.0499086128810241,-0.121121730377525,0.675805123662464
1.17170255494547,0.837061102816917,-1.37090746907654,-0.14620395833026,0.0970873130440544,-0.155156429240471,0.532615327623631,0.213585000744791,0.146224961131012,0.0526592234104578,0.113065083451902,-0.851130179525052,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0145556657469603,0.00579828308202857,-0.00403632802018661,0.010160845240297,0.0122821000880163,0.00360918240055019,0.267939810144696,0.368991144190271,-0.0325103117242195,-0.0391512676649812,-0.147950910324277,-0.140555364620772,-0.0484067952577535,-0.121538130093163,0.675599134157867
1.18130914674696,0.839523952297543,-1.36988555274322,-0.146718048846209,0.0968862207587477,-0.169532723640895,0.532372733194515,0.213681638796158,0.146157688997342,0.0528285708311294,0.113269785120036,-0.851070026485042,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0143615839351052,0.00568859655875775,-0.004373249110044,0.0109337003340103,0.0121798490794861,0.00468216494365903,0.267938639980511,0.369296783106411,-0.0326862729465678,-0.0396707301010204,-0.147923493040904,-0.139009430883192,-0.0468824776863568,-0.121964620154031,0.67540989749066
1.19094656726244,0.841850767012917,-1.36886587939191,-0.147228890658902,0.0966809267036898,-0.183908115615994,0.532133373462263,0.213776448738804,0.146084801512175,0.0530107991700296,0.113472782604694,-0.850991990402648,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0141661210013533,0.00558211513274287,-0.00470346047620807,0.0116429227654975,0.0120066702639982,0.00573706934255291,0.26792610392065,0.369598751303448,-0.0328553381175787,-0.040187214754517,-0.147879874253604,-0.137481740519974,-0.0453344540930909,-0.122404988223336,0.675236682288596
1.20061328283606,0.844041651773484,-1.36784877331846,-0.147733068447191,0.0964710457275047,-0.198282391599859,0.531897271445574,0.213869483991016,0.146006410504238,0.0532048478827879,0.11367289377576,-0.850896372580272,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0139695631428638,0.00547977479421757,-0.00502892083734274,0.0123227333188318,0.0120762033664498,0.00682172822779492,0.267902371080402,0.369897096091738,-0.0330178333318594,-0.0407006581477201,-0.147820709126067,-0.135984735970452,-0.043758180028652,-0.122858254101963,0.675079647781085
1.21030748098318,0.846095742054038,-1.36683297931637,-0.148228972411136,0.0962565651124711,-0.212655027658882,0.531664445393193,0.21396081357092,0.145922595156949,0.0534102267714351,0.113874163831868,-0.850782677109809,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0137717860756337,0.00538254912024749,-0.00535194604457556,0.0133204242534819,0.0125281966612811,0.00782427851154566,0.267867556282241,0.370191897314628,-0.0331739581216869,-0.0412111499288112,-0.147744003802341,-0.134523877768316,-0.0421592543508904,-0.123323020110342,0.674938222177206
1.22002712200392,0.84801201280201,-1.36581978509583,-0.148721068595236,0.0960385752483274,-0.227026232761561,0.531434915625266,0.214050522722924,0.145833396056206,0.0536322338423264,0.114082967109556,-0.85065227246795,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0135740429531372,0.00528784410191829,-0.00566765135690817,0.0144975073452933,0.013184093306117,0.00894801420896041,0.26782170623381,0.370483265335854,-0.0333237807868003,-0.0417179460635163,-0.147648056636586,-0.133088964832957,-0.040554022803504,-0.123801850361779,0.674811376862296
1.22977055449126,0.849790805843505,-1.36480828839803,-0.14920342047329,0.0958174700594163,-0.241395801125592,0.531208681576047,0.214138653457956,0.145738935200258,0.053873858964748,0.114302701997991,-0.8505031388978,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0133760978565434,0.00519618107756414,-0.00597730598818624,0.0157465451739601,0.0140350814269444,0.0100662277937014,0.267765020508338,0.370771241427718,-0.0334667053766817,-0.0422215367147821,-0.147531730485088,-0.131707551493283,-0.0389507744330681,-0.124299349953054,0.674699797119959
1.23953677123124,0.851432994481914,-1.36379800996055,-0.149681182993117,0.095593807459617,-0.25576095610449,0.530985746611771,0.214225256475915,0.145639313433788,0.054136301384314,0.114536620021773,-0.850335368434572,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0131785333718715,0.005109189602997,-0.00628322275495308,0.0171416530583088,0.0151619595638527,0.011223698746512,0.267697660316015,0.371055881577592,-0.0336027614226393,-0.0427221893064741,-0.147394277661912,-0.130360865441695,-0.0373578407866493,-0.124816229587764,0.674602559483514
1.24932320052252,0.852935792000256,-1.36278979758594,-0.150151717204339,0.0953674099066004,-0.270125206385068,0.530766104388907,0.214310409635965,0.145534593054539,0.0544219956019525,0.114789319347838,-0.850148306788797,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0129816438491126,0.00502425724321853,-0.00658307709511918,0.0187165966451446,0.0160918097095064,0.0124182591135358,0.267619724494893,0.371337296562459,-0.0337319448168049,-0.0432199328561925,-0.147233906651846,-0.129062614841515,-0.0357804937388491,-0.125354375156672,0.674521375865601
1.25912690188882,0.854300129736121,-1.36178344650136,-0.15061289659932,0.0951388964280316,-0.284486310368753,0.530549743658088,0.214394147256686,0.145424875102953,0.0547339388793716,0.115057516176329,-0.849941335803571,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0127845957335149,0.00494027349260628,-0.00687780173949715,0.0203334433629787,0.0171675031142746,0.0136374983006404,0.267531382550767,0.371615525068248,-0.0338537519791341,-0.0437153207498773,-0.14705329910542,-0.127826168485292,-0.0342188362535562,-0.125919633506511,0.674455837332013
1.26894614573537,0.855525132072384,-1.36077916484529,-0.151064489525753,0.094909361504812,-0.298844834255065,0.53033666706253,0.214476485148229,0.145310245073962,0.0550728296020879,0.115343641228234,-0.849714044165227,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.012587902146397,0.00485745799509996,-0.00716721192956182,0.0220195643368107,0.0181458522970937,0.0148551625844973,0.267432770561436,0.371890570795525,-0.0339678889505236,-0.0442084386412092,-0.146851612656053,-0.126653287723407,-0.0326844838565192,-0.126512462729691,0.674406054383899
1.27877931125782,0.856611453562326,-1.35977755254042,-0.15150839983621,0.094679089832829,-0.313199459514649,0.530126868693423,0.214557442781481,0.145190791541802,0.0554398223410347,0.115646072099852,-0.849466458122152,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0123934082070432,0.00478030797095075,-0.00745370020963754,0.0238798511601468,0.0189243847840134,0.015977958897595,0.267324034580075,0.372162447708359,-0.0340742174518651,-0.044699645507205,-0.146630403362739,-0.125538450836697,-0.0311771880166776,-0.127135213912775,0.674373083756476
1.28862364698948,0.857558951590735,-1.35877747303396,-0.15193937797429,0.0944463567829981,-0.327550297789466,0.529920311889972,0.214637114580997,0.145066563204975,0.0558378198603705,0.115961478512919,-0.849200158807192,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0121995212585602,0.0047034719742689,-0.00773474406189967,0.0258566081141949,0.0195685547204108,0.0170892765388997,0.267205265908985,0.372431312856543,-0.0341733530683911,-0.0451883237543551,-0.146392025213308,-0.124507537953611,-0.0296793538504307,-0.127790631430779,0.674355482434406
1.2984779290713,0.858367120950823,-1.35777953082266,-0.152361362291679,0.0942146698752179,-0.341897555285655,0.529716986535663,0.214715505780568,0.144937650803943,0.0562687633289404,0.116287621091593,-0.848915337531544,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0120074925547087,0.00462977039516421,-0.00801083229795274,0.0276930680786872,0.019701152191936,0.0180964719037235,0.267076617275808,0.37269715988408,-0.0342644092450545,-0.0456748843658829,-0.14613883203244,-0.12354834025486,-0.0282134568755982,-0.128482163998404,0.674353445356805
1.30833991890322,0.859036453652457,-1.35678332970126,-0.15277262938961,0.0939830119077204,-0.356239807190091,0.529516861659751,0.214792668620487,0.144804136932311,0.0567303144635852,0.116615973628125,-0.848613729666482,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0118172698987018,0.00455772012106059,-0.00828308789692644,0.0294313524519857,0.0199081014926172,0.0189971483508011,0.266938237588652,0.372960070388701,-0.0343480688839237,-0.0461593096241886,-0.14587518277741,-0.122665706161184,-0.0267596300074795,-0.129208618638188,0.674366139968494
1.3182078510413,0.859566294905168,-1.3557901945775,-0.153172213252025,0.0937518165626877,-0.370577424025802,0.529319907161439,0.214868630622505,0.144666085467362,0.0572208370044516,0.116947775319669,-0.848297110527302,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0116295495691943,0.00448825315256141,-0.00854790886721912,0.0308557371268937,0.0200657277445274,0.0197971422344989,0.26679024287836,0.373220089496634,-0.0344248221514382,-0.0466406965340964,-0.145600278959841,-0.121861255988171,-0.0253225351266797,-0.129965340133281,0.674391872957884
1.32807964889763,0.859956493829064,-1.35479828186361,-0.153562301289449,0.0935238246806482,-0.384910732289082,0.529126081335286,0.214943434841714,0.144523620319575,0.0577350992898999,0.117282204115411,-0.847967158156727,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0114440061971477,0.00441985590492078,-0.00880760901569688,0.0320402936087498,0.0199945294989223,0.0204933639945026,0.266632860708566,0.373477284046651,-0.0344949188221455,-0.0471187798132541,-0.145314279137754,-0.121119391880021,-0.0239205488549248,-0.130744954523395,0.674429745143573
1.33795383192071,0.860207964296685,-1.35380783505865,-0.153939184059698,0.0932942974172633,-0.399238617515615,0.528935347898667,0.215017099106796,0.14437682683598,0.058269104183379,0.117615446273726,-0.847625602090152,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0112606929768044,0.0043523371875237,-0.00906209806378178,0.0326843483331339,0.0198412934084824,0.0210540471556619,0.266466248745203,0.373731684116306,-0.0345599625379295,-0.0475929363763774,-0.145018165552218,-0.120449479494804,-0.022513339228724,-0.131542078192096,0.674478192139347
1.34782778341301,0.860320070995118,-1.35281935172973,-0.154303089023229,0.0930649472510723,-0.413561346589842,0.528747669682387,0.215089638059922,0.14422579186825,0.0588138433222646,0.117946134497201,-0.847274701304224,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0110801499445867,0.00428666742626649,-0.0093108416343779,0.0332456130623994,0.0199274420008705,0.0216201197927268,0.26629056816009,0.373983315061881,-0.0346207476107872,-0.0480624518279532,-0.144711250759893,-0.119838107659071,-0.0211109401197247,-0.132344077503631,0.674535819262657
1.35769960384689,0.860293502597759,-1.35183297371052,-0.154652859221953,0.0928372445575255,-0.427878439938385,0.528563000516644,0.215161082517026,0.144070611174344,0.0593679368733046,0.118278258530549,-0.846914365974346,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0109021188692315,0.00422214792197562,-0.00955459871801567,0.0338204580949306,0.0198945375458065,0.022124869485356,0.266106000559913,0.374232231789294,-0.0346771799095372,-0.0485272007468544,-0.144391440704016,-0.119287620638593,-0.0197297709619782,-0.133147954302815,0.674602746663797
1.36756764387763,0.860128017727137,-1.35084838863675,-0.154988636929641,0.0926092407238186,-0.442189831628935,0.52838129853549,0.215231451649059,0.143911367862377,0.0599316111748867,0.118609834156312,-0.84654561814959,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0107273304859112,0.00415918011548333,-0.00979222335924124,0.0339007435907908,0.020032446869912,0.0225519710902655,0.265912703644779,0.374478470348763,-0.0347298628059824,-0.0489869739879026,-0.144060004040752,-0.118798154921526,-0.0183525252343871,-0.133953777695436,0.674677649134551
1.37743008663978,0.859823728606888,-1.34986575508138,-0.155310334953108,0.0923840590553023,-0.456496259525903,0.528202509694058,0.21530077131765,0.143748164139723,0.0604966235680666,0.118943708270811,-0.846169751964752,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0105556082825342,0.00409686537963028,-0.0100249229061877,0.0339034437580997,0.0202304670696471,0.0228440047470158,0.265710875023753,0.374722081625965,-0.0347791349888528,-0.0494412344601464,-0.14371426247805,-0.118358183404952,-0.0170056446691293,-0.134749358158616,0.674759056401179
1.38728502907284,0.859380678419928,-1.34888495368033,-0.155621634933179,0.0921618833114092,-0.470796864987323,0.528026582889349,0.215369052407311,0.143581082091287,0.0610616809640349,0.119280882721971,-0.845789018552302,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0103871302314973,0.00403453233367546,-0.0102505346898296,0.0335404709222356,0.020311154771657,0.0230770272749226,0.265500675855655,0.374963094425349,-0.0348255871165491,-0.0498891488971453,-0.143353896514872,-0.117951437849234,-0.0156912388524736,-0.135530436725832,0.674847219470746
1.39713036103802,0.858798912792167,-1.34790588165465,-0.155917776064906,0.091941388192068,-0.485092425630137,0.527853464052158,0.215436294612872,0.143410239846456,0.0616206888127388,0.119619401968166,-0.845404401431053,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0102221274193237,0.00397245895911669,-0.0104697321140912,0.0330167511649419,0.0203572034497443,0.0232226605866725,0.26528233268751,0.375201515812607,-0.034870081253843,-0.0503302592474163,-0.142978642846243,-0.11758825756665,-0.0143967162924616,-0.136289438735719,0.674939517415099
1.40696401549405,0.858079004525473,-1.34692861281245,-0.156201323524324,0.0917222369738715,-0.499382052142478,0.527683095261836,0.215502502262191,0.143235744311221,0.0621709679988212,0.119958688692328,-0.845017357087942,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0100608346295794,0.00391047302504943,-0.0106810256283679,0.0320644244253118,0.0200541415037198,0.0231779133591359,0.265056054579808,0.375437364412922,-0.0349131908488798,-0.0507642212983552,-0.142588701725398,-0.117254876540153,-0.013118285098911,-0.137022191860434,0.675036131095154
1.41678481239571,0.85722066969867,-1.34595396998436,-0.156472767942693,0.0915056567242681,-0.513664315768849,0.527515414684676,0.215567676812608,0.143057727217415,0.0627053750725764,0.120292924384057,-0.844631058531956,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00990269455553028,0.00384791776008475,-0.0108867424642289,0.0311498162457416,0.0193942245745818,0.0229750714128096,0.264822096734618,0.375670652699512,-0.034955748399534,-0.0511901667389204,-0.14218624325145,-0.11694018909422,-0.0118558429659281,-0.137719372407217,0.67513396246621
1.42658952797764,0.856224110177924,-1.34497991678161,-0.156735497532401,0.0912915394443054,-0.527942425794462,0.527350369775417,0.215631808775276,0.142876281509678,0.0632245386766721,0.1206161614603,-0.844248140675076,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00974827970920078,0.00378445517897119,-0.0110843684590095,0.0297481117631931,0.0184332759220518,0.0226647862605578,0.264580641881477,0.375901376649404,-0.0349981581556688,-0.0516074959858423,-0.141775041041124,-0.11663273919056,-0.0105995296112013,-0.13838155743645,0.675232493232525
1.43637777448184,0.855090151788309,-1.34400830203018,-0.15698323353529,0.0910806038390601,-0.542213573474818,0.52718789844693,0.215694883028259,0.142691542035361,0.063720340539392,0.120923382725667,-0.8438703942374,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00959758352658824,0.00372088172787444,-0.0112757744715208,0.0281189117660258,0.016906309315699,0.0221786312786998,0.264331951744986,0.376129522302686,-0.0350410831922734,-0.0520154584053557,-0.141356113483399,-0.116346496496342,-0.00934724263027758,-0.13899918840507,0.67533027550947
1.44614639869573,0.853818868794525,-1.34303839273766,-0.157219657026172,0.0908710971507695,-0.556478549555277,0.527027938721487,0.215756897723724,0.142503612460836,0.0641889890688258,0.121205154547596,-0.843500750382755,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00944962682281947,0.00365582118755925,-0.0114617192562938,0.0266371853631905,0.015367707009481,0.0215086057375768,0.264076233349312,0.376355101850945,-0.035085633720837,-0.0524137387781572,-0.140934191024607,-0.116062856657193,-0.00807184206422164,-0.139569017308211,0.675425151653458
1.4558932292716,0.852410579884184,-1.34207053234539,-0.157443452407759,0.0906674553111938,-0.570738006896109,0.526870444941107,0.21581782807685,0.142312583806564,0.0646329421582123,0.121461282997754,-0.843142273620462,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00930528400833186,0.00358775645949549,-0.0116392878552851,0.0255912370477723,0.0141447466297381,0.0208880127752842,0.263813663928824,0.376578083447267,-0.0351312804355749,-0.0528005832604586,-0.140510225453253,-0.115791161784129,-0.00680518664580164,-0.140090353712262,0.675516823631033
1.46561705936006,0.85086600870347,-1.3411045625994,-0.157652619794773,0.0904686491408709,-0.584992076340133,0.526715356874301,0.215877624017841,0.142118595675643,0.0650594627756751,0.121697028774916,-0.842794140074207,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00916443607844597,0.00351797699932377,-0.011808814637907,0.0244330763993345,0.0128938360631037,0.0201386263679293,0.263544514003048,0.376798396109383,-0.0351774544566657,-0.0531756353776635,-0.140082832149445,-0.115548992444615,-0.00554782186252639,-0.140570570148021,0.675603820275588
1.4753152351929,0.849184712747576,-1.34014012491299,-0.157851018708622,0.0902721384920633,-0.599240723581939,0.526562616272994,0.21593625696783,0.141921782098345,0.065466680715664,0.121911926042634,-0.842458496301408,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00902719727252643,0.00344631014195185,-0.0119700776598963,0.0232914824762048,0.012185702627017,0.0193650279450619,0.263269043752797,0.377016002691146,-0.0352252232243673,-0.0535381502386074,-0.139652227163413,-0.115318462098708,-0.00427983554723553,-0.14100571608789,0.675684426825957
