p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.41328047085735,1.44416874606019,-1.43161573029858,-0.188395173941877,0.0328880747254141,-0.920539508661546,0.772839681575338,0.221777854782447,0.0880822842146636,0.0109541116808693,0.118978786778371,-0.7341993189592,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.037192548315268,0.0237152128877932,-0.0135295427068777,0.00435194563175808,0.0382760745584149,-0.0848925246979459,0.113482582073353,0.277749272720045,-0.102662444056298,-0.00165191245951742,-0.0700333870782001,0.00517351043225392,-0.0888163734859609,-0.184433479370783,1.07736834813347
2.4243103525696,1.43623095790201,-1.43131933903659,-0.188621781095786,0.0325431350073684,-0.932938406429043,0.772219805770083,0.222173108330577,0.0878567918362156,0.0110266441080652,0.119616721354345,-0.735614194370832,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0377529287205469,0.0237972888740257,-0.0130461805282026,0.00412441967162606,0.0394481111301465,-0.0846857979055216,0.113284631178616,0.278437075855299,-0.10389721191086,-0.00209509109991746,-0.0696527437142155,0.00483865512228728,-0.0865377360928082,-0.182983676672163,1.07449175082933
2.43524098454433,1.42816628011775,-1.43102352340704,-0.188844385755539,0.0322006734688759,-0.945361436023722,0.771590590291407,0.222569729811811,0.0876393554940789,0.0110953844359257,0.120274189873181,-0.737025624335924,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0383235103112156,0.0238913035184302,-0.0125468787979463,0.00377550003503407,0.0404326292359872,-0.0845791007572982,0.113098018346422,0.279130216560202,-0.105132841934104,-0.00255327544918554,-0.0692837670764419,0.00448763378908781,-0.0842972103476303,-0.181544784769197,1.07161440614153
2.44606947549535,1.41997611658395,-1.43072913183144,-0.189058660615941,0.031863567700571,-0.957810190813957,0.770951865119554,0.222967918203784,0.0874302408474465,0.0111583094365096,0.120948067027114,-0.738435276015212,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0389055209808209,0.0239972955153878,-0.0120342883420801,0.00332849695812518,0.04126209620156,-0.0845507759655861,0.112923130937259,0.279829010231558,-0.106369759739298,-0.00302593397626886,-0.0689296858606285,0.00410526203571058,-0.0821113087292257,-0.180111107626871,1.06873661583962
2.45679389428143,1.41166230021376,-1.43043576762613,-0.189269511247393,0.0315303112990886,-0.970283494738453,0.770303439769873,0.223367873129041,0.0872296693750785,0.0112137843858117,0.121635768630473,-0.739844455614639,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0394989759103259,0.0241135444108193,-0.0115093933889862,0.00289048467119746,0.0420754589898203,-0.0846334575640539,0.112760304598916,0.280533783072699,-0.107609307541405,-0.00351341905013449,-0.068593572543884,0.00371209750638142,-0.0799638874720629,-0.178686249918957,1.06585543013773
2.46741306277785,1.4032253227482,-1.4301427824566,-0.189476485083958,0.0312011098438195,-0.982781394777608,0.769645123504701,0.223769765535888,0.0870378461519287,0.0112619591303316,0.122337026280304,-0.741255013240706,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0401041663312629,0.0242399831371198,-0.0109707489424626,0.00240566273869661,0.0426933351176831,-0.0848201902657153,0.112609855783289,0.281244829319842,-0.108852252191928,-0.00401512183354384,-0.0682766992488957,0.00330524366430391,-0.0778553124684844,-0.177268437631675,1.06297060033928
2.47792439724449,1.39466683122969,-1.42985043134659,-0.189677947380662,0.030877625498534,-0.995302626366089,0.768976720732514,0.22417376525484,0.086855000336221,0.0113020535093099,0.123048581865598,-0.742668683078468,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0407210246320688,0.0243754590975698,-0.0104203227168143,0.00181341988844407,0.0430192408864011,-0.0851773171831938,0.112472134378752,0.281962444060974,-0.110099191291377,-0.00453062617502022,-0.0679825671028144,0.0028783122857045,-0.0757925210853054,-0.175855050832984,1.060081149641
2.48832745761726,1.38598699023925,-1.42955750581319,-0.189876514784995,0.0305590015527312,-1.00785021164834,0.768298036988646,0.224580022906466,0.0866813282909407,0.0113322771741173,0.123765569213705,-0.744088305031521,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0413500654062648,0.0245189317797845,-0.00985835809721808,0.00111027826937386,0.0430553535463135,-0.0855627970696715,0.112347449954052,0.282686901849422,-0.111351618924384,-0.00505896148263035,-0.0677156615446943,0.00244310057488517,-0.0737610782507325,-0.174445780627141,1.05718719798584
2.49861995666694,1.37718780174925,-1.42926518281444,-0.190070138004268,0.0302453105916448,-1.02042485893534,0.767608869231875,0.224988671769462,0.0865170223226538,0.0113507818119402,0.124483158439477,-0.745514351649349,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0419913546438977,0.0246699425582747,-0.00928588915122736,0.000403744463014569,0.0431561421672186,-0.0858753470209983,0.112236110019545,0.283418461146533,-0.112610210565229,-0.00560059988976856,-0.0674800842341916,0.0019933234751575,-0.0717544902040235,-0.173038851523738,1.05428555743599
2.5088013614516,1.36826999826517,-1.4289722806422,-0.1902626757435,0.0299389029347601,-1.03302492582335,0.766909013321143,0.225399837478767,0.0863622575034666,0.0113575108863238,0.125202427475597,-0.746945607433033,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0426443064880644,0.0248272858008647,-0.00870612886465533,-0.000164220979152231,0.0432796682390774,-0.0861758222039466,0.112138402026781,0.284157373851949,-0.113874535269716,-0.0061573399665163,-0.0672763385515443,0.00154356866227818,-0.0697904136684357,-0.171640053119305,1.05137647674118
2.51886903239229,1.35923565717815,-1.4286792005721,-0.190452625295752,0.0296287244349821,-1.04565005062724,0.766198274879675,0.225813625575448,0.0862171553557224,0.0113547738700046,0.125923755279582,-0.748381871136432,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0433097868136567,0.0249923373822686,-0.00811869238197954,-0.000734948772443331,0.0435541247076859,-0.086443171530457,0.112054544963003,0.284903868096879,-0.115146900545909,-0.00672990794821794,-0.0671041630765193,0.00108418808842069,-0.0677885210791698,-0.170250002721964,1.04846045851995
2.52882144485591,1.35008509420263,-1.42838502028251,-0.190638034982912,0.0293287306817827,-1.05830079335812,0.765476445099448,0.226230164531819,0.0860818438160227,0.0113425247237972,0.126649657358043,-0.749822590661939,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0439876812781792,0.0251627465996657,-0.00752392338007862,-0.0013419502283114,0.0435978543761673,-0.0867683442532319,0.111984769964037,0.285658205692347,-0.116424508209276,-0.00731911176881203,-0.0669634128073663,0.000606849209706735,-0.0658538745537778,-0.168867711656033,1.04553819833973
2.53865642048888,1.3408209086495,-1.42809029455153,-0.190818824880806,0.0290354525908687,-1.07097641747765,0.764743317078145,0.226649543641814,0.0859564450930214,0.0113201588866586,0.127376288264313,-0.751268729732827,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0446778526132485,0.0253383988999456,-0.0069232578077616,-0.00196503943476336,0.043501714537752,-0.0871037190558077,0.111929302378389,0.286420602805805,-0.117708672874887,-0.00792501775198851,-0.0668572163421118,0.00011143751614078,-0.0639551717561631,-0.167492898662979,1.04260997044796
2.54837302136711,1.33144410509003,-1.42779507340235,-0.190999765076795,0.0287472059818218,-1.08367751681426,0.763998686201257,0.227071850290146,0.0858410574628921,0.0112874082294126,0.128101316839942,-0.752720458383757,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0453799751078199,0.0255187453259836,-0.00631778412277822,-0.00242949346039436,0.0435563291989788,-0.087352264089775,0.111888338219066,0.287191275037439,-0.119000160517979,-0.00854852569733354,-0.0667880672158229,-0.000383585729568196,-0.0620755202332827,-0.166130758507308,1.03967743713054
2.55796974144954,1.32195707571434,-1.42749859826998,-0.191178151689352,0.0284616477165657,-1.09640391071274,0.763242353282794,0.227497162712246,0.0857357610608458,0.0112469166717393,0.128827255659925,-0.75417632945192,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.04609390955155,0.0257024986727272,-0.00570916938650745,-0.00278840258414216,0.0438891595329571,-0.0874661129555099,0.111862051121079,0.287970427446039,-0.120299019640376,-0.00919101105797248,-0.0667546404258853,-0.000892965114292032,-0.060201414261682,-0.164781962927824,1.03674213403604
2.56744513563939,1.31235945875424,-1.42720149942234,-0.191354634848438,0.0281808143748604,-1.10915766761285,0.762474121456934,0.227925537690125,0.0856406082377373,0.011200443295337,0.129558741652141,-0.755634098001178,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0468197624683753,0.0258889834602877,-0.00509768801576688,-0.00302013936339829,0.0444046837768192,-0.0874160937294155,0.111850580254525,0.288758241279098,-0.121604170284388,-0.00985440837531218,-0.0667543139939164,-0.0014167743951673,-0.0583539512089931,-0.163450406954101,1.03380497057871
2.57679717032132,1.30265444831523,-1.42690370812411,-0.1915286034819,0.0279038641339843,-1.12193857996123,0.761693792082462,0.228357020747796,0.0855556467708078,0.0111501076392803,0.130298819715088,-0.757091032896668,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0475576824492485,0.0260772006701521,-0.00448546495331159,-0.00321175049101702,0.0449784469284925,-0.0872543238973456,0.111854060898003,0.289554886687426,-0.122915002527339,-0.0105410188578219,-0.0667853912524183,-0.00196056558398766,-0.0565312398231323,-0.1621398676984,1.03086675534514
2.58602450428954,1.29284362094221,-1.42660499376362,-0.191701216764323,0.0276312528459181,-1.13474466553896,0.760901164041641,0.228791640758965,0.085480889021586,0.0110965784644301,0.131048460497229,-0.758545271628291,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0483069098821565,0.026266670160594,-0.00387199393969223,-0.00368634588966531,0.0454645459312791,-0.0870448873372776,0.111872584549011,0.290360517754874,-0.124230974889819,-0.0112526164847776,-0.0668475727378185,-0.00252087429842271,-0.0547376101418304,-0.16085422647529,1.02792935207616
2.59512541858925,1.28292798737411,-1.426304976053,-0.191869432166431,0.0273665960976781,-1.14757647411088,0.760096048876938,0.229229418594975,0.0854163557892578,0.011035139366269,0.131806202929417,-0.759996019750579,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0490679131015703,0.0264578171479357,-0.00325885626347389,-0.00425004191708558,0.0457517222309878,-0.0868655016008124,0.111906253516468,0.291175275725511,-0.125551462996478,-0.0119898006030212,-0.0669412114330318,-0.00310277657670941,-0.0529979740289749,-0.159589690537648,1.02499414305174
2.60409886351188,1.2729090256478,-1.42600320654825,-0.192036185463998,0.0271073304251325,-1.1604348268216,0.759278250325245,0.229670382214107,0.0853620415181999,0.0109643053343175,0.132568731633267,-0.761443778110592,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0498403458861518,0.0266483712649346,-0.00264684755690914,-0.00482589514029269,0.0459819210699369,-0.0866501612097936,0.111955138768163,0.291999315778444,-0.126877402673043,-0.0127528842596946,-0.0670686420663024,-0.00369292167982367,-0.0512880715447561,-0.158348514025117,1.02206167807463
2.61294353409259,1.26278872994695,-1.42569957936299,-0.192202694705211,0.0268531331565737,-1.17331876105764,0.758447577893809,0.23011452173519,0.0853179273922514,0.010883873748646,0.133335096984433,-0.762887947464089,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0506243741317647,0.0268384080137402,-0.00203472825586498,-0.00529325999657125,0.0461008649592848,-0.0864891054217809,0.112019294877035,0.292832747786007,-0.128208717487171,-0.0135426444484988,-0.0672305893045513,-0.00428630336831864,-0.0496037656393449,-0.157132823922161,1.01913143931601
2.62165795543321,1.25256829865041,-1.42539411085968,-0.192367115078984,0.0266068943936621,-1.18622905913361,0.757603838324947,0.230561828535419,0.0852840152546537,0.0107956527487031,0.134103444733754,-0.764329432554452,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0514195763788017,0.0270265799423525,-0.0014238772049241,-0.00579606308329154,0.045914877343981,-0.0863926786830205,0.112098805442722,0.293675684881273,-0.129544885166138,-0.0143586809188424,-0.0674290137870827,-0.0048931540188734,-0.0479631413509083,-0.15594115754586,1.01620368573316
2.63024054421466,1.24225009991223,-1.42508709376592,-0.192531831167575,0.0263671177927525,-1.1991652326906,0.7567468453853,0.231012271534458,0.0852602839679049,0.010699051697315,0.134868692689487,-0.765769310532502,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0522260752332948,0.027213862687045,-0.000816631307313243,-0.00615422125896416,0.0456404220583262,-0.0863463348330429,0.112193724916632,0.294528213213439,-0.130886595887383,-0.0152007953288756,-0.0676676411695858,-0.00550359002985875,-0.0463472303841212,-0.154775176594608,1.01327761807651
2.63868996476393,1.23183603982104,-1.42477795578251,-0.192695527144979,0.0261321575720572,-1.21212678232667,0.755876410798078,0.231465835912575,0.0852466734461164,0.0105964813429989,0.135629366390459,-0.767208416113053,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0530427218895202,0.0273985376604868,-0.000214043438624967,-0.00646219115504307,0.0453100276972912,-0.0862593412985069,0.112304058960684,0.295390442415831,-0.132234190871655,-0.0160686506752571,-0.0679477097450099,-0.006126505877159,-0.044741507548207,-0.153634108141362,1.01035295910216
2.64700491059217,1.22132738525515,-1.42446721938433,-0.192856899343481,0.0259019779717487,-1.22511419758338,0.754992365433253,0.231922478206917,0.0852431060554726,0.0104887781570815,0.136384533518747,-0.768646071801361,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0538698757284695,0.0275795307546939,0.00038415599706132,-0.00676552353335386,0.0450206627610139,-0.0861712275033533,0.112429789075969,0.296262443070076,-0.133587330436182,-0.0169628321274741,-0.0682697209127525,-0.00676819405341369,-0.0431443533626193,-0.152518125220528,1.00742807380746
2.65518436954792,1.21072607446894,-1.42415389266671,-0.193019253713038,0.0256744622619728,-1.23812783979484,0.754094534171112,0.232382137052828,0.0852495086554236,0.0103760194315256,0.137134877898098,-0.770082258926417,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0547068205669765,0.0277577208679253,0.000972390660645139,-0.00686987516733246,0.0446686913409194,-0.0862010720478756,0.1125709050651,0.297144267764151,-0.134946236194106,-0.0178835337653475,-0.0686329225542434,-0.00741552551889294,-0.0415405532383508,-0.151430206123398,1.00450354795874
2.66322599905218,1.20003410777468,-1.42383810554242,-0.193182484925004,0.0254569742141555,-1.25116603978883,0.753182753828329,0.23284476573396,0.0852657151664344,0.0102615215120701,0.137879356087113,-0.771518943460549,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0555535333627666,0.0279323714387308,0.00155306071745132,-0.00691275878595757,0.0442275024564254,-0.086320393166015,0.112727274735207,0.298035987797098,-0.136309520437478,-0.0188295110033663,-0.0690389206665092,-0.00807401813182248,-0.0399814534501583,-0.150369350862068,1.0015790943001
2.67112967707198,1.18925256942976,-1.42351997560161,-0.193344487368136,0.025244251732824,-1.26423090163898,0.752256861605616,0.233310305257939,0.0852915995117252,0.0101463088656374,0.138616481128053,-0.772957616679982,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.056409737312253,0.0281017448043652,0.00212732204877719,-0.00706781646318318,0.0433335713848093,-0.0865175218764236,0.112898819391741,0.298937659511378,-0.137678364385938,-0.0197996581819562,-0.0694879783148003,-0.00875328862609378,-0.0384264450563986,-0.149332251293289,0.998653803800982
2.67889403380551,1.17838405159186,-1.4231994733098,-0.193505609365977,0.0250380302639911,-1.27732122176594,0.751316699317079,0.233778667671345,0.0853270548792049,0.0100285119245844,0.1393387073178,-0.774399575377922,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0572744856182617,0.0282657135559883,0.00269200136640058,-0.00716816231414213,0.0425053038552403,-0.0867297623621366,0.113085486292371,0.299849303400708,-0.139052836233607,-0.0207933994875342,-0.0699851056509938,-0.00944952276210639,-0.0368771177415996,-0.148317918043,0.995726486765047
2.68651792115896,1.16743115876535,-1.42287600711281,-0.193665395221056,0.0248373629815705,-1.29043713371582,0.750362124556774,0.234249762897279,0.0853719215686449,0.00990904255268201,0.140047129048721,-0.775845071417291,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0581478011484005,0.0284237882120431,0.0032480800359469,-0.00706210973510923,0.0417328910503634,-0.0869051892738937,0.113287152220621,0.300770935289532,-0.14043278827031,-0.0218103601516396,-0.0705288889343927,-0.0101654248345925,-0.0353279623753292,-0.147325513622319,0.992796744785129
2.6940006492423,1.15639471893645,-1.42255007483258,-0.193827131094756,0.0246370864583609,-1.30357960366606,0.749392994537634,0.234723492700813,0.0854260562359107,0.00979134072376352,0.140742677232894,-0.777293491238523,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0590289090252272,0.0285760831997439,0.0037943555786063,-0.00680506070016258,0.0411207619873122,-0.0870050711583237,0.113503716690324,0.301702562101569,-0.14181862341201,-0.0228511560289092,-0.0711185682714606,-0.0108927674471924,-0.0337417922174721,-0.146360219097147,0.989864276432912
2.70133991173249,1.14527727197105,-1.42222124149942,-0.19398977309437,0.0244419475098779,-1.31674784969658,0.748409179387214,0.235199760754142,0.0854892954955541,0.00967792304542748,0.141428023266016,-0.778743575757828,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0599176443361982,0.0287218840475989,0.0043301479450486,-0.00638542526891172,0.0405382468661514,-0.0869965121699656,0.113735052088572,0.30264419058644,-0.143208487088017,-0.0239164197385838,-0.0717523341788241,-0.0116388965824459,-0.0321570008331945,-0.145423060017309,0.986930217552763
2.70853504720641,1.13408013753269,-1.4218891230215,-0.194151732244789,0.0242525458642272,-1.32994149050335,0.747410551981611,0.235678458821602,0.0855614646279716,0.00957149929094562,0.142103660713785,-0.780193517627328,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0608132973258124,0.0288592714942798,0.00485484080342324,-0.0059637260554242,0.0399271083659553,-0.0869271642634351,0.113981016528959,0.303595814020472,-0.144601279809441,-0.0250072665460064,-0.0724296127357534,-0.0124136044105191,-0.0305788410771552,-0.144515739787366,0.983996322481507
2.71558558005125,1.12280607263602,-1.4215540434872,-0.194312539523835,0.0240668435652675,-1.34316151613108,0.74639699702618,0.23615944667984,0.085642378641362,0.00947210385668855,0.142769112519884,-0.781642303698385,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0617153787561331,0.0289893015469234,0.00536585552779495,-0.00556842212566602,0.0393231234843333,-0.0867926544223163,0.11424145378522,0.304557384375754,-0.145996742641208,-0.0261241232541759,-0.0731497126622121,-0.0132181659228489,-0.0289919858173943,-0.143638756558249,0.981064080617729
2.72249003446474,1.11145691793985,-1.42121576847853,-0.194471196764189,0.0238875038949873,-1.35640756198257,0.745368407380245,0.236642601705622,0.0857318095668252,0.00937929682126078,0.14342449791129,-0.783088847938757,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0626235436865108,0.0291099032811526,0.00586530032849419,-0.0051915338186706,0.0385216370230207,-0.0866198715939781,0.114516150431304,0.305528875068044,-0.147393687836,-0.0272674158116225,-0.0739116673893628,-0.0140552991169015,-0.0274162947157193,-0.14279178363687,0.978134152580358
2.72924769847379,1.10003519950351,-1.42087450627625,-0.19463120753533,0.0237130134124001,-1.36967863747219,0.744324681652136,0.237127766760308,0.0858295645723001,0.00929277125761627,0.144066525195007,-0.784532512465323,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0635371436760579,0.029220163541438,0.00635200463143665,-0.00456691563802566,0.0380160592146389,-0.086329875790554,0.114804939376055,0.306510215318073,-0.148791973116822,-0.0284376700590528,-0.0747171202888241,-0.0149104205551393,-0.0258355706679376,-0.141978982258007,0.975207197554853
2.73585755612728,1.08854245601154,-1.42052983918655,-0.194793419101404,0.0235386859180712,-1.38297536308187,0.743265729257535,0.237614769485998,0.0859354313161574,0.00921665599698251,0.144700126181917,-0.785971343728499,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0644549429437036,0.0293197975548393,0.00682477989831454,-0.00376909046143001,0.0375678772617755,-0.085985436952456,0.115107626820631,0.307501313832798,-0.150191113396741,-0.0296357149950364,-0.075561931746743,-0.0157851408886082,-0.0242226072759316,-0.141204181640238,0.972284568812201
2.74231867708432,1.0769805290429,-1.42018190935511,-0.19495251728809,0.0233696033693962,-1.39629750274281,0.742191480208474,0.238103432778579,0.086049177647796,0.00915383782262534,0.145326257469613,-0.787404434344373,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0653763788277639,0.0294103091991887,0.00727747264444439,-0.00307424661775118,0.037039475229666,-0.0855949476449536,0.115423990135265,0.308502067670689,-0.151588989873183,-0.0308613822409898,-0.0764449770399311,-0.0167038221990271,-0.0226167191814092,-0.140464129780627,0.969366715308745
2.74862960322258,1.06535132187345,-1.41983059504353,-0.195110804730952,0.0232052789050917,-1.40964522420182,0.741101873894678,0.238593604598565,0.0861704688585367,0.00910260037899616,0.145943582056775,-0.788831016805123,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0663017103031471,0.0294879213117638,0.00772136473140117,-0.00210088407903094,0.0366319663970027,-0.0851642782468964,0.115753669164741,0.309512406398568,-0.152985236982678,-0.0321149452598975,-0.0773657008022542,-0.017654220886928,-0.0210123309263934,-0.139760599551232,0.966454490164931
2.75478946886263,1.05365716287056,-1.41947641484835,-0.195272705346655,0.0230412046024842,-1.42301846054287,0.739996845389625,0.239085069953761,0.0862991582707267,0.00906758564434564,0.146554114830058,-0.790250421442571,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0672296623256163,0.029554810866842,0.00814736663934224,-0.00110170547061424,0.0362742980543146,-0.0846839448159264,0.116096554758138,0.310532177373319,-0.154379618082094,-0.0333965754940714,-0.0783226857289138,-0.0186248715691127,-0.019378690415917,-0.139100105792233,0.963547872201024
2.76079826289455,1.04190075419154,-1.41911882076466,-0.195431552668221,0.0228810393303675,-1.43641710625657,0.738876351017531,0.239577650134875,0.0864349477147158,0.00904922388650207,0.147158686464297,-0.791661820522836,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.068158907160516,0.0296088182512749,0.00855394616328886,-0.000196397184316251,0.0358745069021393,-0.0842202763539679,0.116452333222281,0.311561271551256,-0.155770454418056,-0.0347058005914793,-0.0793139184752728,-0.0196416391683114,-0.0177450268973022,-0.138476642910767,0.960646172950344
2.76665397209292,1.03008435837094,-1.41875764224159,-0.195588021528119,0.0227225561629596,-1.44984021701702,0.737740369231523,0.240071130439063,0.0865775134841039,0.0090459506000968,0.147756594912665,-0.793065491795403,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0690894574988077,0.0296501764543938,0.00894655896549135,0.00082235374520314,0.0355584831173583,-0.0838014887894745,0.116820653048178,0.312599529524463,-0.157157723545378,-0.0360417009199336,-0.0803379843643754,-0.0206985538728943,-0.0160943508367326,-0.137888936772108,0.957749550687593
2.7723560980306,1.01820997213863,-1.41839307388043,-0.195743492347181,0.0225676165200639,-1.46328783230611,0.736588878273209,0.240565300046637,0.0867266228001954,0.00905965649585019,0.148349236297955,-0.794462183275227,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0700205463486347,0.0296770577301042,0.00932427172891187,0.00161598577994599,0.0348472602749533,-0.083495282348478,0.117201283999629,0.313646793245204,-0.158540383633978,-0.0374030803129803,-0.0813933730823371,-0.0217920752024805,-0.0144420080036229,-0.137337329750082,0.954857937853459
2.7779038811908,1.0062798826514,-1.41802503737826,-0.195896944736432,0.0224174829528479,-1.47676039853191,0.735421869167399,0.241059917675472,0.0868820273290106,0.00908658959218262,0.148930023969204,-0.795853771314368,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0709516182739134,0.0296906100082672,0.00968623240040822,0.00218300865686787,0.0339702797967545,-0.0831961274854232,0.117593973102091,0.31470286379055,-0.159918317595146,-0.0387879951458399,-0.0824828613101546,-0.0229201618994293,-0.0127883738145154,-0.136817115410774,0.95197083858923
2.78329712663495,0.994295903388962,-1.41765321842717,-0.19604498230778,0.0222712936545528,-1.49025805277361,0.734239342196167,0.241554761175609,0.0870434645356841,0.00912297306979708,0.14949619529915,-0.797240373439125,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0718815070133494,0.029691949790609,0.0100295714755505,0.00248369542727913,0.0328663413164371,-0.082955516138663,0.117998446777301,0.315767563058276,-0.161291311124918,-0.0401954166784922,-0.0836059685878923,-0.0240896825346023,-0.011124397498686,-0.136322789227706,0.949086570700499
2.78853490132051,0.982261014709699,-1.41727744167417,-0.19619392781469,0.0221253334384801,-1.5037797476644,0.733041317079278,0.242049627005453,0.0872106240602766,0.00916436799358507,0.150043967654424,-0.79862296537477,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0728094575797233,0.0296777777661034,0.0103561348604783,0.0027570423784452,0.0315767208057782,-0.0828092039665718,0.118414363755453,0.316840730705041,-0.162660237850005,-0.041624439654259,-0.084763241910878,-0.0252686382397938,-0.00941695209675742,-0.135856800031462,0.946205862715913
2.79361601211546,0.970176063100793,-1.41689767741294,-0.196340974546933,0.021986581550414,-1.51732478313608,0.731827826119616,0.242544256634888,0.0873832263079512,0.00921031869989249,0.15057024633452,-0.800003118774213,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0737350275598958,0.02964979522601,0.0106642980874239,0.00302136024865118,0.0301093293522897,-0.0826924191496348,0.118841421423346,0.317922133050427,-0.164023320027372,-0.0430730078086946,-0.0859557358586415,-0.0264666669581832,-0.00771324609371662,-0.135413995408153,0.943328775466923
2.79854072786282,0.958044390902019,-1.41651432359527,-0.196485812581012,0.0218479550974769,-1.53089371456961,0.730598908993617,0.243038419888655,0.0875609646094083,0.00926067470403668,0.151072068490392,-0.80138132576004,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0746567711109947,0.0296055612659202,0.0109549453667854,0.00324310691105365,0.0285737167121164,-0.0825860008325097,0.119279278821628,0.319011569596825,-0.165381523938724,-0.0445401221382244,-0.0871834467474065,-0.0276839144943807,-0.00595782027737018,-0.134993121460359,0.940455341167583
2.80330849981367,0.94586842632559,-1.41612814506519,-0.196629817809046,0.0217095782126265,-1.5444879020076,0.729354629475101,0.243531845909753,0.0877435470321881,0.00931472648588757,0.15154829710226,-0.802757759107248,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0755748739844475,0.0295460299663736,0.0112291403079634,0.00331195516024309,0.0268709444666038,-0.0824525615046889,0.119727610044318,0.320108779706808,-0.166734119231005,-0.0460248029874787,-0.088445559304118,-0.0289128850634272,-0.00415027796369831,-0.134594210695478,0.937584474240781
