p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.08911132655339,0.266862488602443,-1.59973593307749,-0.191783300602582,0.106480733158216,-2.13146338219768,0.563487503386571,0.20973799183639,0.0994492562345482,0.084909631222665,0.144085567168371,-0.791712576945662,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0405086729027149,-0.00111300543635839,-0.0038695358231744,0.0098196073661691,0.0120807973226494,-0.0239830347528835,0.174689900190943,0.351341224525684,-0.0814737067206838,-0.0173651676144457,-0.014799370477422,0.0516115729538305,0.0603543257874737,0.0352830682952984,0.741899847200267
2.08722105779213,0.25671514675669,-1.59977074564162,-0.191790831925091,0.106376942529684,-2.1448936228192,0.562812358838192,0.209719441745784,0.0993847639708286,0.0850732913454345,0.144286913790415,-0.792112294191543,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0404912914319788,-0.00137741542886927,-0.00388157239583214,0.00984495528009027,0.0119386830560264,-0.0235798147156108,0.174784089842326,0.351694814145197,-0.0812600589450458,-0.0173985457665312,-0.0143613123482632,0.0517886621808131,0.0606299152936912,0.0360030284437337,0.740729843600278
2.08519946812929,0.246603472677839,-1.59980532591098,-0.191799627694248,0.106273149377625,-2.15833192905109,0.562137503980992,0.20969648482197,0.0993200710975648,0.085237373933436,0.144485891841349,-0.79250529110347,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0404704649918064,-0.0016358157283336,-0.00389284628917602,0.0098714493332891,0.0117872834609339,-0.0231764238377297,0.174878068237286,0.35204220244286,-0.0810330903841366,-0.0174216546660375,-0.0139134047754657,0.0519871024080455,0.0608931163341738,0.0367257873780556,0.739564242778772
2.08304735541077,0.236530266051494,-1.59983874476508,-0.191802974393757,0.106171055728007,-2.17177734185292,0.561462996231129,0.209669221226498,0.0992551903260785,0.0854018980889908,0.144682346565698,-0.792891564834099,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0404454356625372,-0.00188862781339172,-0.0039059214647949,0.00988950422376594,0.0116307487238315,-0.0227735384067929,0.17497183892277,0.352383493253559,-0.0807927267334918,-0.0174343224925195,-0.0134555844370462,0.0521798022770666,0.0611318251013161,0.0374484739489964,0.738403187017741
2.08076417147428,0.226495634107898,-1.59987194285753,-0.191805873155665,0.106066339365941,-2.18523186492738,0.560788905636753,0.209637744096275,0.0991900916349986,0.0855667231593869,0.144876192377762,-0.793271123807545,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0404162754031034,-0.00213639666804488,-0.00392018414656387,0.00990484121577651,0.0114639054279442,-0.0223712012380117,0.175065327671791,0.352718776878526,-0.080540209323015,-0.0174371723729049,-0.0129882523779622,0.05238668254187,0.0613784227670143,0.0381728940846698,0.737246792604309
2.07835173198427,0.216502383466986,-1.5999045790448,-0.191805916231444,0.10596133334859,-2.19869200995867,0.560115301046702,0.20960213748514,0.0991247552325559,0.0857318038463165,0.145067257468227,-0.793643977161512,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0403832504945223,-0.00237989858369758,-0.00393327623879003,0.00992153457887085,0.0112876311767002,-0.0219691699838975,0.175158477940241,0.353048129347068,-0.0802753004387928,-0.0174302642323798,-0.0125115955637872,0.0525977619939336,0.0616161406744097,0.0388979466916825,0.736095186871761
2.07580989299186,0.206552097520183,-1.59993629580098,-0.19180152692545,0.105855506938226,-2.21216007970481,0.559442246871793,0.209562472508745,0.099059200628576,0.0858971627559644,0.145255384654506,-0.794010129994577,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0403459746873014,-0.00261810611668467,-0.00394640547424219,0.00993567558027153,0.0111001648073439,-0.0215680601403179,0.175251302352396,0.353371605307476,-0.0799983388470416,-0.0174136990584245,-0.012025802828745,0.0528064933858128,0.0618493263429306,0.0396227370088464,0.734948490380794
2.0731388493247,0.196645622692073,-1.59996680467296,-0.191795056094122,0.105753288959742,-2.2256349179701,0.558769813960338,0.209518837406801,0.0989934272040053,0.0860627573489689,0.145440387401295,-0.794369597663582,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0403046956040365,-0.0028514768692639,-0.00395847196188792,0.00994782005397654,0.0109007385422205,-0.0211682835011517,0.175343776644259,0.353689284342321,-0.0797086479758661,-0.0173878980492705,-0.0115316077028347,0.053021454327776,0.0620457958775266,0.0403478141230607,0.73380680742267
2.07033922399284,0.186785260768057,-1.59999668842855,-0.191786639756,0.105650352357901,-2.23911894181923,0.558098069033604,0.209471312792313,0.0989274526713072,0.0862285543498685,0.145622066376998,-0.794722402388601,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0402595638158898,-0.00307960982694366,-0.00397181373616662,0.00995829990751568,0.0106903190694746,-0.020769381942547,0.175435909509735,0.354001234790674,-0.0794074291004183,-0.0173531154369782,-0.0110291956136076,0.0532432040503769,0.0622380801902498,0.0410729837337882,0.732670260700648
2.06741370664908,0.176974698578042,-1.60002564956287,-0.191775960894976,0.10554659621459,-2.25260837888362,0.557427076303339,0.209419985961864,0.0988612557757044,0.0863945260149938,0.14580023836149,-0.795068558754311,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0402099510725362,-0.00330328448461592,-0.00398702873695839,0.00996885380928236,0.0104710163872324,-0.0203716331542481,0.175527642641897,0.354307540771831,-0.0790949841062426,-0.0173095796982208,-0.0105188226414933,0.0534701679594613,0.0624274581615572,0.0417979238847156,0.731538999367447
2.06435918897718,0.167212137260097,-1.60005406336457,-0.191761028497958,0.105444504249572,-2.26611199962414,0.55675691045213,0.209364931220454,0.0987948052967551,0.0865606735784818,0.145974755301277,-0.795408085973548,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0401569516899936,-0.0035218901927081,-0.00400160763554258,0.00997895396526477,0.0102411118612372,-0.0199750393341103,0.1756188968323,0.354608261427155,-0.0787710201716324,-0.0172573364021958,-0.0100006576278095,0.0536939718952697,0.0625959952901552,0.042521730355146,0.730413124908194
2.06117866488867,0.15750191699999,-1.60008289754718,-0.191745765107746,0.105339073594884,-2.27962362923427,0.556087627923964,0.209306233050575,0.0987281118361627,0.0867269894779029,0.146145440498964,-0.795741003295783,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.040099704004255,-0.00373582391237581,-0.00401731230122965,0.00998626804584013,0.0100028575621958,-0.0195795324528181,0.175709671010194,0.354903477942881,-0.0784368931718,-0.0171969331993185,-0.00947514140893361,0.0539301245205127,0.0627812293937449,0.0432456004142921,0.729292766242831
2.05787272757476,0.147844670318379,-1.60011058548113,-0.191728256352302,0.105233781870194,-2.29314369385497,0.555419299523893,0.209243969318702,0.0986611566311422,0.0868934272786669,0.146312154791667,-0.796067328836664,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0400377684560715,-0.0039468275900878,-0.00403384006159913,0.00999298450174574,0.00975366256465215,-0.0191858343638884,0.175799908362643,0.355193256155995,-0.0780921057941551,-0.01712843814165,-0.0089425203287849,0.0541705194356705,0.0629578885003469,0.0439686347413969,0.728178042969159
2.05444208521071,0.13824217683278,-1.60013734932185,-0.191706815148537,0.10512952669896,-2.30667201335508,0.554752003382958,0.209178188858867,0.0985939259634489,0.0870599770203627,0.146474715834412,-0.796387092742728,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.039971850150371,-0.0041540873090451,-0.00404984963186777,0.00999886561166646,0.0094948692795388,-0.0187932680563474,0.175889558308629,0.355477612031522,-0.0777366447365576,-0.017051836332308,-0.00840290873589542,0.0544082052033665,0.0631197366531764,0.0446900862556591,0.727069083219861
2.05088771839135,0.128696760700471,-1.60016334968806,-0.191681752193409,0.105024606726294,-2.32020792521278,0.554085805880452,0.209108954070383,0.0985264284695845,0.0872266247805571,0.146632963655737,-0.796700313877001,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0399013944497173,-0.00435823264166024,-0.00406526743850583,0.0100033817333747,0.00922652232010213,-0.0184021501226472,0.175978612749515,0.355756587053645,-0.0773710911124268,-0.0169673272958654,-0.00785653741957888,0.054644264644564,0.0632797859673969,0.0454098630517233,0.725966018609906
2.0472101376428,0.119209322250073,-1.60018833314401,-0.191654533837349,0.104920205534249,-2.33375209174882,0.553420782639623,0.209036316859689,0.098458674012276,0.0873933478094467,0.146786739027739,-0.797007016379045,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0398267954710829,-0.00455905178586902,-0.00408011865057845,0.0100106272898637,0.00894540138502153,-0.0180132125117893,0.176067062779518,0.356030200908015,-0.0769953766776965,-0.0168751469291367,-0.00730383674662777,0.0548841539142648,0.0634296925720436,0.0461283009211732,0.724868985545993
2.04341095298005,0.109782594708921,-1.60021305657189,-0.191626366137448,0.104811098499037,-2.34730344768035,0.552757002715105,0.208960332663258,0.0983906720347664,0.0875601915976111,0.146935829050823,-0.797307236587575,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0397480221293733,-0.00475626462994261,-0.00409432110459296,0.0100139704265045,0.00865297963746348,-0.0176264481862765,0.17615490072429,0.356298482529458,-0.0766108314772912,-0.0167755364826375,-0.00674497367820583,0.0551327041137838,0.0636085809817058,0.0468456538681459,0.723778113532502
2.03949049654232,0.100416956445823,-1.6002369745039,-0.191596600375369,0.104700574720086,-2.36086346148753,0.552094535679616,0.208881061586092,0.0983224333496898,0.0877270911047195,0.147080045378114,-0.797601010724013,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0396643996597845,-0.00495109188411391,-0.00410872810365753,0.0100173536397824,0.00835145351780753,-0.0172416484015869,0.176242121079162,0.356561467700812,-0.0762169562597324,-0.0166686021871413,-0.00618033705377038,0.0553868804123545,0.0637926071220205,0.0475614656370103,0.722693553707258
2.03545173810417,0.0911169152509173,-1.60025895930772,-0.191561984467327,0.104592465236844,-2.37442695189995,0.551433462351953,0.208798543388024,0.0982539545479622,0.0878940469987158,0.147219236270077,-0.797888371530706,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0395756423797389,-0.00514453550768845,-0.00412340416216267,0.0100191455046372,0.00804059742964547,-0.0168586859274478,0.176328689758798,0.356819155309356,-0.075813075736358,-0.0165541811622608,-0.00561003550884856,0.0556333286839481,0.06395377299896,0.0482743778189813,0.721615465171658
2.0312935345589,0.081881203088438,-1.60027974517845,-0.191523518776357,0.104485282563289,-2.38799848302394,0.55077386831229,0.208712801129562,0.0981852311452595,0.0880610327571265,0.147353246227238,-0.798169349629497,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0394826441757279,-0.00533603605675503,-0.00413556473946697,0.0100217829628382,0.00772518830985169,-0.0164763243492949,0.176414569090734,0.3570715152625,-0.0753996295307141,-0.016432367339185,-0.00503422512655324,0.0558760103286508,0.0641033757635472,0.0489847220634399,0.720543978665638
2.02701697635886,0.0727118926446054,-1.60029917444299,-0.191482510120963,0.104376111914817,-2.40157851863324,0.550115824242695,0.208623867195283,0.0981163050662684,0.0882280624731738,0.147481999365735,-0.798443955035318,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.039385002750516,-0.00552460541001887,-0.00414805951114344,0.0100243175711839,0.00740078328070548,-0.0160955646726268,0.176499807625605,0.357318535674551,-0.0749773747342705,-0.016303342975927,-0.00445312067133723,0.0561200906394146,0.0642631920062834,0.0496927646858408,0.71947923573781
2.02262244036824,0.0636104686499482,-1.60031748093723,-0.191438199777774,0.104267385437648,-2.41516631475425,0.549459407530186,0.208531790438449,0.0980471707410827,0.0883951344326935,0.147605345753747,-0.798712214446529,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0392823295061695,-0.00571185165339272,-0.00415938402466204,0.0100253453810828,0.00706321558655465,-0.0157179530199203,0.176584368225427,0.357560231397346,-0.0745459647986248,-0.0161671639472205,-0.00386698241309552,0.0563621372922733,0.0644156158021276,0.0503980539439637,0.718421369689103
2.01811158283733,0.0545784254337763,-1.60033495857406,-0.19139037255242,0.104158662820859,-2.42876202194407,0.548804702038417,0.208436592910893,0.097977847674005,0.0885622235223782,0.147723066013523,-0.798974180330194,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0391745967624368,-0.00589850545318404,-0.00416983597433779,0.0100259525013144,0.00672268588760239,-0.0153411887944488,0.176668255777963,0.357796568707026,-0.0741056131137054,-0.0160238350354252,-0.00327601007901281,0.0566012005355073,0.0645642972471985,0.0511003947159241,0.717370522709242
2.01348495522619,0.0456170111057179,-1.60035094646849,-0.19134073761734,0.104050605009025,-2.4423661945943,0.548151792092376,0.208338284486673,0.097908350407766,0.0887293227307335,0.147835110778317,-0.799229866810101,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0390615224313784,-0.00608362276632246,-0.00417959448193145,0.0100266152020478,0.00637337663277449,-0.0149659225546461,0.176751466236789,0.358027494680288,-0.0736562481026688,-0.0158734640319484,-0.00268046839334658,0.0568438845756031,0.0647044579001132,0.0518003335351637,0.716326827719866
2.00874394048145,0.036728073180366,-1.60036569873633,-0.191288317576524,0.103938997666171,-2.45597800877074,0.54750076671852,0.208236890773901,0.0978386904997338,0.0888964329841009,0.147941333722196,-0.799479298852679,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0389439444435125,-0.00626724946043267,-0.0041886677515604,0.010024919852174,0.00601725877383608,-0.014592949915293,0.176833988726717,0.358252978453485,-0.0731989056686231,-0.0157160228502734,-0.00208027803275284,0.0570864988758137,0.0648675540277331,0.0524974269737635,0.715290424228062
2.00388886899128,0.0279132241475886,-1.60037906650482,-0.191233916194245,0.10382691410207,-2.46959812576216,0.546851700977795,0.208132436616227,0.0977688793705411,0.0890635149816372,0.148041621368427,-0.7997225146846,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0388210012444579,-0.00645028268940917,-0.00419575937386396,0.0100236499185441,0.00565500197694135,-0.0142215816345526,0.176915816463573,0.358472995862077,-0.0727330376371184,-0.0155515965335937,-0.00147580184833303,0.057331863918755,0.0650311190952723,0.0531918588499677,0.71426142671628
1.99892077872294,0.0191739100807659,-1.60039134193762,-0.191176169059358,0.10371677837213,-2.48322579861884,0.546204684290387,0.208024931904737,0.0976989500476434,0.0892305758136129,0.148135871401376,-0.799959541045176,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0386927879022281,-0.00663226805696471,-0.00420219400607103,0.0100215640718604,0.00528414177634551,-0.0138526329464517,0.176996976375884,0.358687488304903,-0.0722581922690011,-0.0153800704249157,-0.000867218077020652,0.0575742656308984,0.065177406688944,0.0538829552227305,0.7132399536526
1.99384079448786,0.0105115055763654,-1.60040266978062,-0.191114928197166,0.103603539838607,-2.49686148215082,0.545559804492017,0.207914394103787,0.0976289134808755,0.0893976018814772,0.148223940430981,-0.80019041826095,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.038559252327337,-0.00681404766556704,-0.0042068829946959,0.0100197175352093,0.00490918415794128,-0.0134854557195419,0.17707745676933,0.358896412047464,-0.0717755697864519,-0.015201442223015,-0.000254447795320277,0.0578134045928082,0.0653440362734245,0.054570642142661,0.712226143727113
1.98865017277021,0.00192835859048623,-1.60041223408653,-0.191052337723493,0.103489109956002,-2.51050432381963,0.544917150286561,0.207800826642695,0.0975587987642973,0.0895645971737307,0.148305760166947,-0.800415175856276,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0384195884121041,-0.00699562542075871,-0.00421183704272188,0.0100159759440641,0.00452935704200519,-0.0131194027101711,0.17715727784532,0.359099698460811,-0.0712848143271053,-0.0150158256344791,0.000362121059335881,0.0580574903976929,0.0655170031785082,0.0552555872739456,0.711220142165134
1.98335059213618,-0.00657523224220499,-1.60042033972646,-0.190983154350209,0.103378175798308,-2.52415368302421,0.544276823813026,0.207684232885682,0.0974886014802519,0.0897315301061318,0.148381249450981,-0.800633832568112,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0382742368581845,-0.0071776349616659,-0.00421511195913243,0.0100097176970734,0.00414537531368497,-0.0127550506650764,0.177236395920638,0.359297274091813,-0.0707849716949269,-0.0148227809813285,0.000982644969015208,0.0582854320339967,0.0656617467597733,0.0559358241560333,0.710222084680676
1.97794222174916,-0.0149970817731321,-1.60042649379741,-0.190909980983848,0.103267773893988,-2.53780984974065,0.54363891986539,0.207564605636321,0.0974183496142664,0.0898983587344163,0.148450339039542,-0.800846416745864,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0381227393578798,-0.00735941124734629,-0.00421865755850903,0.0100008173525071,0.00375720192096252,-0.012392535403194,0.177314827164009,0.35948904925564,-0.0702767218818188,-0.0146224222983815,0.00160695862938745,0.0585077485396381,0.0658002795549614,0.0566123120798964,0.709232114794628
1.97242646483198,-0.0233361222251288,-1.60043156754158,-0.190834736744633,0.1031578560114,-2.55147354270835,0.543003540876092,0.207441948782199,0.0973480386549579,0.0900650390236248,0.148512959071558,-0.801052959002584,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0379657780683207,-0.00754115634574393,-0.00422008446848837,0.00999052292849884,0.00336552562192671,-0.0120311041184662,0.177392527354667,0.359674950364978,-0.0697601483149665,-0.0144148302863545,0.00223486863137883,0.0587320116890836,0.0659330925536531,0.0572857977143171,0.708250374254671
1.96680484717196,-0.0315912925639276,-1.60043467535675,-0.190754164017829,0.103051493213099,-2.56514393016668,0.542370777908286,0.207316262843103,0.0972777039138164,0.0902315477390998,0.148569051165257,-0.801253477404558,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0378024806642885,-0.00772357419205061,-0.00422053395192551,0.00997908611784698,0.00296999173029056,-0.0116708685264633,0.177469526807696,0.359854900606219,-0.0692346331287842,-0.0141997229162896,0.00286636937815195,0.0589450663380469,0.0660375532896175,0.0579549493915437,0.707277003788812
1.96107846770282,-0.0397604922161785,-1.60043597694317,-0.19067058467158,0.102945458700821,-2.57882056042241,0.541740736563881,0.207187536606569,0.0972073616812843,0.0903978658410639,0.148618551027428,-0.801447991879999,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0376332517535238,-0.00790612188474926,-0.00422028047673717,0.00996646461948969,0.0025710333985246,-0.0113119582841037,0.177545817263121,0.360028797569448,-0.0687009046505475,-0.0139771763670483,0.00350136551280333,0.0591563310983063,0.0661376008244879,0.0586206465925402,0.706312145960058
1.95524811981469,-0.0478426916016296,-1.60043573035126,-0.190583655287808,0.102839419891127,-2.59250350478978,0.541113515701323,0.207055767908489,0.0971370236733387,0.0905639735847221,0.14866140158407,-0.801636524518067,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0374577558262534,-0.0080894837431994,-0.00421848804006142,0.00995109653905313,0.00216942052956526,-0.0109539226466659,0.177621384361486,0.360196557256745,-0.0681590845388486,-0.0137471009402734,0.00413983604477854,0.0593644457442483,0.0662357794340045,0.0592827505252197,0.705355940175629
1.94931572877928,-0.0558366594084043,-1.6004338918496,-0.190492338661875,0.102736379550432,-2.60619314353315,0.540489219770885,0.206920943179436,0.0970667155393377,0.0907298251937063,0.148697558592897,-0.801819089895512,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0372763136220722,-0.00827247101656159,-0.00421541446688128,0.00993529095328044,0.00176623404223197,-0.0105968809172241,0.177696236818129,0.360358072323074,-0.0676085394340051,-0.013509318349967,0.00478167239416982,0.0595651170329426,0.0663099078036198,0.0599408309388402,0.704408529764434
1.94328229538683,-0.0637408276334582,-1.60043010054145,-0.190399146939523,0.102633798516235,-2.61988869361709,0.539867947877184,0.206783068662493,0.0969964586315563,0.0908954133762609,0.148726995826934,-0.801995704577466,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0370883142349809,-0.00845664329640505,-0.00421252368188241,0.00991707942218645,0.00136092296643187,-0.0102330587064525,0.177770377364832,0.360513270204397,-0.0670498919175043,-0.013263982752831,0.00542669448156702,0.0597683752208627,0.066378857234513,0.0605957656254636,0.703470061417591
1.93714928966443,-0.0715542079789909,-1.60042444047752,-0.190301253397973,0.102534335874249,-2.63359042072486,0.539249809306601,0.206642124607553,0.096926249903525,0.0910606980332974,0.148749677876374,-0.802166255555906,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0368941879607454,-0.00864118754560217,-0.00420748251006492,0.00989664008810121,0.000954675033851271,-0.00987732564729615,0.177843761596805,0.360662033058103,-0.0664825418676884,-0.0130108223171979,0.00607504110341098,0.059962938330339,0.066422912026837,0.0612464087642723,0.702540674720819
1.93091740350857,-0.0792751504215978,-1.60041678347848,-0.190200397742038,0.102436356126152,-2.64729794020651,0.538634906173922,0.206498104815127,0.0968561251950239,0.0912256420347657,0.148765589126938,-0.802330877650028,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0366934085401427,-0.00882686095345586,-0.00420040910739966,0.00987496326602472,0.000548401419605549,-0.00952172027767872,0.177916417127296,0.360804264341779,-0.0659069091639241,-0.0127498301527944,0.00672656121419759,0.0601557871518884,0.0664542286056891,0.0618935139738126,0.701620509404231
1.92458808101096,-0.086902824980411,-1.60040766048979,-0.190095100437159,0.102340251452294,-2.6610108635572,0.538023349364919,0.206350990465902,0.0967861183765672,0.0913902247558662,0.148774729150599,-0.802489572987989,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0364863883134414,-0.00901312404801402,-0.00419098654064531,0.00985063949838882,0.000142996355946279,-0.00916748551650137,0.17798836527704,0.360939841913089,-0.0653229103171523,-0.012480787290078,0.00738131059534046,0.0603410671192217,0.0664698539122214,0.0625364896635752,0.700709712107068
1.91816262173415,-0.094435687407278,-1.60039647549241,-0.189986093499381,0.102248078160064,-2.67472954410373,0.537415242893029,0.206200771731769,0.0967162686008898,0.0915544020808393,0.148777112423198,-0.802642364413264,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0362721282827505,-0.00920169623174372,-0.00418041019156545,0.00982517307169223,-0.000262668376847519,-0.00881310281447112,0.17805963917754,0.361068661082887,-0.06473012929952,-0.0122036564186519,0.00803907197497138,0.0605215201010849,0.0664545607548417,0.0631755451348779,0.699808430840564
1.91164236682706,-0.101872392612618,-1.60038359578598,-0.189874306429269,0.102157567580883,-2.68845305412147,0.53681070742165,0.206047410127906,0.096646595097697,0.0917181549653675,0.148772734616917,-0.802789249460172,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0360506474295264,-0.0093914732136946,-0.00416877973086593,0.00979602554324138,-0.000667693467928387,-0.00845948775521022,0.178130230719861,0.361190562998007,-0.0641290126382877,-0.011918323701707,0.00869991189920257,0.060701093928387,0.0664250232111181,0.0638110948417317,0.698916808943321
1.90502865426955,-0.109211620441917,-1.6003685558605,-0.189756419977187,0.10206909098561,-2.70218100544773,0.536209863297824,0.205890885574345,0.0965771154355159,0.0918814220577549,0.148761606392451,-0.802930240922759,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0358220864820047,-0.00958270306316678,-0.00415597035329479,0.00976557906894965,-0.00107191422896336,-0.00810622792878579,0.178200128824146,0.36130541812429,-0.0635194880820753,-0.0116244151018499,0.00936408719282584,0.0608667457918457,0.0663784211159285,0.0644419735189953,0.698035006575585
1.89832178750067,-0.116452454173241,-1.60035233969749,-0.1896367643287,0.101985527464611,-2.71591524595833,0.535612828523124,0.205731173856625,0.096507849262961,0.092044181708904,0.148743741155302,-0.803065344721572,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0355864315086962,-0.00977504587133415,-0.00414038300399017,0.00973176332058151,-0.00147424047073352,-0.00775345125535898,0.178269326852222,0.361413090989161,-0.0629009261470903,-0.0113221015418676,0.010031135681889,0.0610353935262328,0.0662934129299176,0.0650697616386968,0.697163140159688
1.89152464155995,-0.123593853323458,-1.60033421196573,-0.189513503859645,0.101903062493154,-2.72965368443359,0.535019721331312,0.205568256425436,0.0964388428795612,0.092206377764247,0.14871917048079,-0.803194568909162,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0353448240821375,-0.0099688200471526,-0.00412216354522682,0.00969548228641204,-0.0018751651914628,-0.00740057378970427,0.178337866274265,0.361513451745381,-0.0622741646351396,-0.0110111417947029,0.0107013198043099,0.061200143459684,0.0661981303551768,0.0656937927335017,0.696301361359721
1.88463895720676,-0.130634146022715,-1.60031415901545,-0.189387406133556,0.101823981087995,-2.74339621366547,0.534430640929944,0.205402109424651,0.0963701401538074,0.0923679691356872,0.148687917727599,-0.803317911805657,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0350950184594367,-0.0101643228229242,-0.00410395000616404,0.00965848961062943,-0.00227242258780957,-0.00704861556041658,0.178405790520288,0.361606373226143,-0.0616386936804313,-0.0106914742495871,0.0113744386076747,0.0613639068303945,0.0660755969196828,0.0663142773773241,0.695449816994448
1.87766545613194,-0.137572429070786,-1.60029215641805,-0.189259972342807,0.101747860101119,-2.75714340179298,0.53384572395562,0.205232704044269,0.096301740987038,0.0925289439625311,0.148650044017802,-0.803435388731664,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0348380371903989,-0.0103625185428668,-0.00408225695262554,0.00961752482579598,-0.00266851106907162,-0.00669527264748115,0.178473051172061,0.36169170216434,-0.0609945971559425,-0.010363029473987,0.0120504824588824,0.0615327095525686,0.0659288017808825,0.0669318930613198,0.694608652453332
1.87060519185526,-0.144407424846687,-1.60026799673274,-0.189129619857086,0.101675754703665,-2.77089463794119,0.533265090002446,0.205059995401887,0.0962337033711609,0.092689236042961,0.148605568833317,-0.803546976609122,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0345731077970757,-0.0105615043215412,-0.00406096152171354,0.00957690417838025,-0.00305960703124053,-0.00634132144372801,0.178539710647519,0.361769262792721,-0.0603415785377446,-0.0100255130588757,0.0127295105967969,0.0617003781436237,0.0657497867455757,0.0675460052813058,0.69377801659854
1.86346008095501,-0.151138200278942,-1.60024266405775,-0.188993303116444,0.10160432682151,-2.78464865180568,0.532688871539162,0.204883970329862,0.0961660206791324,0.0928488511126007,0.148554575382797,-0.80365266529985,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0343002107100077,-0.0107632721917977,-0.00403815798780904,0.00953269391634065,-0.00344842780558463,-0.0059874304206553,0.178605709895983,0.361838929289908,-0.0596803880434105,-0.00967859637585977,0.0134119852658288,0.0618551334590881,0.065563098257538,0.0681555946598343,0.69295804688154
