p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.53004571186285,0.480499250007319,-1.14499652361669,-0.186110961434973,0.193128040755913,-0.761828716774897,0.509436540807935,0.172639673302204,0.101850282543847,0.139284302542697,0.141233850161308,-0.763006003605995,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000396409449638924,0.0071254150247696,0.000899101630934263,0.00214886832329342,0.000616867021202006,4.68269972997426e-05,0.197325674692038,0.320826861223188,0.0440017201078092,0.0527303536517117,0.0666655647326942,0.0890627745510265,-0.0622748410636011,0.0814925000969457,0.683782236407697
1.53849737236987,0.476801497242384,-1.14552295913834,-0.186344777644727,0.193078231424557,-0.775015495800159,0.509429933983774,0.172758430219284,0.101865267571029,0.139320117014752,0.141244131278328,-0.76300522315604,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000535258596685573,0.007187783161966,0.00089014138047766,0.00215951926748337,0.000618893034805557,-8.30772044491113e-07,0.197356452434098,0.321034745781376,0.04372291600703,0.0523711954120725,0.0663420674064088,0.0895629352128134,-0.0616696140023316,0.0814066021101843,0.683781688332506
1.5469016197075,0.472994866940352,-1.14605032758495,-0.186576438243248,0.19302504889908,-0.78820400137404,0.509421013007162,0.172878226605317,0.101880103260704,0.139356109002543,0.141254446162242,-0.763005237002241,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00067369560066588,0.007247644219327,0.000883710442187435,0.00216983609577337,0.00061998672867436,-4.70472173086378e-05,0.197387822281589,0.321245731053975,0.0434415060302128,0.0520082260974951,0.0660170184406088,0.0900522937757263,-0.0610372745594947,0.0813163663335825,0.683778598860114
1.55525646163252,0.469079633236048,-1.14657900527624,-0.186806542132801,0.192968640389771,-0.801394651234622,0.509409784747151,0.172999020675639,0.101894831768074,0.139392272937473,0.141264779274386,-0.763006021122529,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000811789064909529,0.00730513200258909,0.000879258667854099,0.0021791031405316,0.00062090446573404,-9.16505233305998e-05,0.197419861646803,0.321459737537693,0.0431576207666089,0.0516414973643935,0.0656903544880927,0.0905332684315243,-0.0603790108995814,0.0812224742591568,0.683773003957164
1.56356088300018,0.465056945274486,-1.14710791782525,-0.187035729595723,0.192909424714928,-0.814587184976225,0.509396254929403,0.173120772875682,0.101909486079205,0.139428591323148,0.141275127682149,-0.763007548631251,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.000949069040543371,0.00736040411399186,0.000876490775942596,0.00218845032738946,0.000621203716270058,-0.000134542437810747,0.197452631084639,0.321676691351726,0.0428714498151569,0.0512710550373263,0.0653620249384501,0.0910084206193388,-0.059698067110351,0.0811256811862168,0.683764941585712
1.5718133969539,0.460926803260591,-1.14763807931533,-0.187261563845292,0.192848556477777,-0.827781485855453,0.50938043711206,0.173243446277582,0.101924094258804,0.139465065495272,0.14128548107742,-0.763009791005215,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00108607349419199,0.00741304037783275,0.00087678511317052,0.00219770948963471,0.00062091249357743,-0.000175696134701031,0.197486178922611,0.321896519359222,0.0425833178346685,0.0508971312588853,0.0650321882145417,0.0914681025650547,-0.0590028570670935,0.0810228010633874,0.683754449244891
1.58001226693299,0.456690629938077,-1.14816915979233,-0.18748442329052,0.192782395267432,-0.840977387789934,0.509362335887157,0.173366996950546,0.101938707344023,0.139501693986765,0.141295829618979,-0.763012719274127,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0012224111111081,0.00746327664212454,0.000879260324858633,0.00220671103093206,0.000619711432981451,-0.000215129125300528,0.197520600258703,0.322119138828584,0.0422924898739017,0.050519783304027,0.0647009041123675,0.0919144155101212,-0.0582662371076971,0.08091440052208,0.683741562626433
1.58815613831969,0.452349077860358,-1.14870112028082,-0.187705581138776,0.192712948710759,-0.854174945421495,0.509341962368639,0.173491384894581,0.101953361682771,0.139538472503948,0.141306158142862,-0.763016304759548,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00135808001998194,0.00751117902740628,0.000883821422872078,0.00221559788829206,0.000618131922325849,-0.000252748322897567,0.197555960026777,0.322344471870596,0.0419995269199943,0.0501390230424682,0.0643680081932046,0.0923521479276315,-0.0575033766174828,0.0808019251133954,0.683726321188294
1.59624437036905,0.447902597104305,-1.14923445628032,-0.187926346774792,0.192639700177279,-0.867374380439763,0.509319327701639,0.173616571211704,0.101968092039819,0.139575399135419,0.141316460341568,-0.763020517231597,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00149296635985285,0.00755664479011431,0.00089047598948816,0.00222396105118761,0.000615407340047724,-0.000288734517941425,0.197592320187553,0.322572442722533,0.0417044083870776,0.0497548520844543,0.0640334168492134,0.0927865932266064,-0.0567105862984219,0.0806869980776981,0.683708771594728
1.60427475716197,0.443352613620131,-1.14976823811606,-0.18814333000126,0.192561387136879,-0.880575113329055,0.509294444928975,0.17374251529154,0.10198293330631,0.139612465152939,0.141326717130569,-0.763025329473562,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0016270573918642,0.00759970840975288,0.000898670466012996,0.00223237764619355,0.000612259496245438,-0.000323781825151137,0.197629742252167,0.322802971617087,0.0414069028412943,0.0493675647617303,0.0636974280588181,0.0932047402831178,-0.0558781014926355,0.0805653462665884,0.683688946404004
1.6122464165469,0.43869958747898,-1.15030246037748,-0.18835760547845,0.192480409996486,-0.893777331824658,0.509267327305777,0.173869177098369,0.10199791114741,0.139649671447042,0.141336921455506,-0.763030725837315,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0017602805051653,0.00764057243466676,0.000908887256682311,0.00224081658372066,0.000608412118071056,-0.000356212806817968,0.197668270264811,0.323035980759442,0.0411076585347496,0.0489771986373232,0.0633599083619655,0.0936105418835572,-0.0550240238576369,0.08043819472795,0.68366689219691
1.62015776426954,0.433943681451362,-1.15083784720416,-0.188570369640475,0.192395573924224,-0.906981331177524,0.509237989297358,0.17399651997228,0.102013059268355,0.139687018390104,0.141347061657474,-0.763036662717428,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00189267730549503,0.00767900525876331,0.000921712242633044,0.0022492223132814,0.000603897669004816,-0.000386807945067513,0.197707963021279,0.323271396642604,0.0408064950177216,0.0485837496747065,0.0630207974252675,0.094008938395238,-0.0541395724302631,0.0803070347104528,0.683642653552132
1.62800755368725,0.429086217923901,-1.15137363064879,-0.188779816376264,0.192307723340025,-0.920186537649776,0.5092064446756,0.174124503393259,0.102028421139066,0.139724505428659,0.141357126618624,-0.763043109516513,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00202410542544218,0.00771483588196675,0.000936151536377883,0.00225783875925811,0.000598566394106603,-0.00041540080029101,0.197748898049565,0.323509138396479,0.0405036803943423,0.0481874165403938,0.0626801908066773,0.0943928041676052,-0.0532309094864785,0.080169451367038,0.683616272618773
1.63579445140378,0.42412811289488,-1.15190970157481,-0.188986083384173,0.192216741988032,-0.933393034236166,0.509172709585175,0.174253083991292,0.102044023664672,0.139762136074647,0.141367102725192,-0.763050032863184,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00215457398190733,0.00774844780091488,0.000952491547308865,0.00226673682687251,0.000592446053830353,-0.000442023832716298,0.197791120742864,0.323749120791729,0.0401992868528698,0.0477882901258968,0.0623381059971843,0.094762791538233,-0.0522972246542273,0.0800255910847232,0.683587796264929
1.64351707417935,0.419070129768088,-1.15244617244289,-0.189189242255338,0.192121559807983,-0.94660082642914,0.50913680001881,0.174382224787974,0.102059898523794,0.139799915021761,0.14137697682609,-0.763057399927063,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00228406319197516,0.00777965457321117,0.000970249294748871,0.00227561629076334,0.000585319966060482,-0.000466687648112973,0.197834685599932,0.323991269237975,0.0398931519225366,0.04738644397449,0.0619945694354191,0.0951194084888122,-0.0513305523500018,0.0798755336721245,0.683557271465027
1.65117425192255,0.41391294548961,-1.15298298668126,-0.189389291418065,0.19202342706887,-0.959809776659323,0.509098732298944,0.174511885697528,0.102076069345373,0.139837841959941,0.141386732158857,-0.763065178054532,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00241257344534063,0.00780838684883989,0.000990220430968636,0.00228548661501959,0.00057774088350393,-0.000488985124325048,0.197879631832154,0.324235504526901,0.0395856533525591,0.0469819730578437,0.0616495661403928,0.095462559429722,-0.050340277962069,0.0797191834501042,0.68352474618686
1.65876435537842,0.408657534147455,-1.15351993113011,-0.189585750320891,0.191920998317355,-0.97301980017053,0.509058522741522,0.174642025478342,0.102092573019222,0.139875933403524,0.141396361173582,-0.763073327806604,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00254008701440434,0.00783471528407853,0.00101195491334083,0.00229540312431997,0.00056919027679958,-0.000509309129610447,0.197926023731717,0.324481743965243,0.0392765726303671,0.0465749918875747,0.0613031734069811,0.0957906210501812,-0.0493163379902837,0.0795559142445833,0.683490266213186
1.66628640009063,0.403304563663437,-1.15405719193232,-0.189779632709371,0.191814807862037,-0.986231009742816,0.509016187957948,0.17477260406641,0.102109438934445,0.139914190122263,0.141405847678196,-0.763081816292097,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00266645562354118,0.00785870670756139,0.00103552069343232,0.00230554789543147,0.000560203563517714,-0.00052746769608758,0.197973911356398,0.324729907608528,0.0389661321666995,0.0461655304235751,0.0609553070030981,0.0961075771656561,-0.0482628684751052,0.0793869313822894,0.683453884079122
1.67373896514317,0.397855391165297,-1.15459452114504,-0.189968910901861,0.191705004744036,-0.999443067472043,0.508971747030889,0.174903582511536,0.102126697612668,0.13995261592052,0.141415184404254,-0.763090607420365,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00279164910624852,0.00788034375107993,0.00106054566647362,0.00231611155399603,0.000550038406183506,-0.000543529565548706,0.198023346007514,0.324979915916773,0.0386544363828391,0.0457538007909223,0.0606061293523599,0.0964055366114109,-0.0471808199034561,0.0792096052770739,0.683415650265186
1.68112110516145,0.392310729534564,-1.15513188249533,-0.190155413810146,0.1915924213448,-1.01265599058696,0.508925219545785,0.175034921574054,0.102144373373776,0.139991217779753,0.141424351711024,-0.763099666246458,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00291560632383892,0.00789967050706386,0.00108706781108414,0.00232709710436874,0.00053910600843643,-0.000557353544823336,0.198074367123409,0.325231689284992,0.0383417820783192,0.0453397836350214,0.060255490435715,0.0966916264885275,-0.0460766386412715,0.0790261615291177,0.683375614666415
1.68843136155553,0.386671576995687,-1.15566931131264,-0.190337021608958,0.191477132063256,-1.02586965858671,0.508876626107055,0.175166582749171,0.102162491170628,0.140030002731493,0.141433336811165,-0.763108955472205,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00303820575369373,0.00791672029691715,0.00111519375882663,0.00233831877855528,0.00052757438017248,-0.000568966086944567,0.198127014990864,0.325485148733887,0.0380282552391267,0.0449236973026995,0.0599035707941236,0.0969576035009281,-0.0449507024058944,0.07883386836789,0.683333829921383
1.69566862330187,0.380938715812549,-1.15620685755965,-0.190513966055003,0.191358799866247,-1.03908392630736,0.508825989344493,0.175298528087453,0.102181077733275,0.140068974711135,0.141442129717501,-0.763118438240321,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00315941467240233,0.00793144019419489,0.00114470886725643,0.00234951576215392,0.000515410819214024,-0.000578396238470891,0.198181332525389,0.325740214885287,0.037713866193724,0.0445056151228927,0.059550377404982,0.0972045047416461,-0.0438005572210501,0.0786329860772341,0.683290349342256
1.70283122630801,0.375112711812695,-1.1567446838092,-0.190689013429909,0.191237894286972,-1.05229943573435,0.508773332433286,0.175430718757357,0.102200156214396,0.140108133307171,0.141450719897821,-0.763128078177628,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00327943574209177,0.00794378743724289,0.00117599785657924,0.00236162290888076,0.000502281964567253,-0.000585497764877818,0.198237355717272,0.325996806932235,0.0373988354033792,0.0440854617971593,0.0591957056556511,0.0974431960854286,-0.0426300488333526,0.0784269556444447,0.683245228734768
1.70991842988877,0.369195609051979,-1.15728227041234,-0.190858709803429,0.191113451475835,-1.06551509979376,0.508718675170918,0.175563115214644,0.102219756178672,0.140147493688986,0.141459091263897,-0.76313783647371,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00339793687325285,0.00795395865081927,0.00120826203017621,0.00237403379816037,0.000488575285230719,-0.000590315713111522,0.198295133992743,0.326254844029482,0.0370830021809413,0.0436635356203634,0.0588398617784015,0.0976603458473458,-0.041431650070212,0.0782113898350049,0.683198520154217
1.71692893495963,0.363187699466109,-1.15781958656976,-0.191024250571546,0.19098734509962,-1.07873131301937,0.508662042889697,0.175695681192158,0.102239893879175,0.140187060918955,0.141467234185318,-0.763147675068928,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00351500807030281,0.00796182951367741,0.00124196454699105,0.00238679441473044,0.000474359034270955,-0.000592746508489839,0.198354689567404,0.326514249352676,0.0367668905757031,0.0432398561227414,0.0584827303128611,0.097860445084218,-0.040219545086988,0.0779876801621018,0.683150280549955
1.72386132311211,0.357090054250422,-1.15835662094666,-0.191185353357424,0.190857861101201,-1.09194803724801,0.508603459421859,0.175828378350719,0.102260593288292,0.140226840825867,0.141475140169222,-0.763157554177403,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00363050423917821,0.00796748207872344,0.00127701564704596,0.00240027131778897,0.000459118917194301,-0.000592906856344833,0.19841605984812,0.326774942453166,0.036450192157667,0.0428145274417208,0.058124408222126,0.0980427200734988,-0.038980936744732,0.0777555139800781,0.683100565849868
1.7307148679,0.350904171726757,-1.15889330627844,-0.191341224405419,0.190724445038884,-1.10516489919595,0.508542951017873,0.175961169718698,0.102281876882409,0.140266845347831,0.141482792151176,-0.763167435958342,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00374460320735848,0.00797079475143958,0.00131337066848175,0.00241424084078901,0.00044321778883194,-0.000590677526284278,0.198479278534951,0.327036844014299,0.0361328565982401,0.0423876858267712,0.0577649914704765,0.098204208172962,-0.037711631076337,0.0775138669891199,0.683049431209664
1.7374884485339,0.344630631539407,-1.15942942676407,-0.191493040925281,0.190591073096228,-1.11838215993907,0.508480540964417,0.176094016297888,0.10230376639355,0.140307082695177,0.141490179114323,-0.76317728058378,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00385715963377775,0.00797218184131587,0.00135104522565571,0.00242862994750348,0.000426632604128008,-0.000586104786137742,0.198544379085502,0.327299872985465,0.035815899349231,0.0419593613165681,0.0574042966413291,0.0983490200367147,-0.0364415438520512,0.077263981748061,0.682996935378224
1.74418019239337,0.338270603495797,-1.15996498622305,-0.191640481128507,0.190453991699502,-1.13159979137465,0.50841625497052,0.176226885995244,0.102326283813978,0.140347559860969,0.141497289657725,-0.763187048996882,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00396806334419963,0.00797132499407605,0.00139014375913737,0.0024431351912646,0.000409323786703664,-0.000579305862959956,0.198611394566642,0.327563958809202,0.0354985282178644,0.0415296406401672,0.0570424733296538,0.0984765082775165,-0.035142602947509,0.0770055909039073,0.682943134611597
1.7507897179816,0.331825080803314,-1.1604995566484,-0.191783541250473,0.190315819411953,-1.14481771166362,0.50835012058145,0.176359741411811,0.10234945287663,0.140388278780823,0.141504111720837,-0.763196704094598,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00407732616787504,0.00796829239422481,0.00143064406390059,0.00245772729502824,0.000391207825937157,-0.000570196061353556,0.198680360674658,0.327829020467898,0.0351814300486457,0.0410986221879063,0.0566794632529035,0.0985863555344872,-0.033834440204569,0.076738512706952,0.682888090296906
1.75731577965749,0.325295144956587,-1.16103378994422,-0.19192239537713,0.190177754261536,-1.1580359822205,0.508282165145319,0.176492546285049,0.102373296944362,0.140429240902407,0.141510631851269,-0.763206207362288,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00418507154959169,0.00796326159793359,0.00147224460797263,0.00247303218020911,0.000372335803658919,-0.000558720651930855,0.198751312518823,0.328094979031628,0.0348649646040773,0.0406663865614363,0.0563152350429993,0.0986791486718682,-0.0325260790128261,0.0764628603524141,0.682831861614391
1.76375754396609,0.318682405818829,-1.16156636599962,-0.192055880730028,0.190037984322187,-1.17125417012908,0.508212413952826,0.176625267311681,0.102397834354495,0.140470458105411,0.141516837447997,-0.763215519373153,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00429125528401686,0.00795605334434457,0.00151504419067972,0.00248826696357229,0.000352593170602211,-0.000544998131457586,0.198824276526846,0.328361762421186,0.034548782756916,0.0402330811080938,0.0559499563285645,0.0987506584383051,-0.0312038879513504,0.0761772124147203,0.682774505693752
1.77011333662252,0.311986831914453,-1.16209835644663,-0.192185739168792,0.189895537151314,-1.18447297854916,0.508140893031426,0.176757868200753,0.102423085091006,0.14051192922147,0.14152271400084,-0.763224602675344,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00439574843543511,0.00794687500959235,0.00155911440597095,0.00250389035639509,0.000332382694870903,-0.000528900447904768,0.198899281994323,0.328629292743558,0.0342327602381346,0.0397986874186548,0.0555835457066052,0.098807944656135,-0.0298608224069436,0.0758837915419663,0.682716086439124
1.77638158409742,0.305210527466243,-1.16262828988479,-0.19231048899692,0.189752800984472,-1.19769187138694,0.508067630557502,0.17689031611758,0.102449070331106,0.14055366072741,0.141528253712421,-0.763233417682809,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00449842984157955,0.00793565400048546,0.00160451164055664,0.0025198973614099,0.000311664624303432,-0.000510447803472314,0.19897635968936,0.328897496660359,0.033917508643543,0.039363381853587,0.0552160660508471,0.0988449135407143,-0.0285146393940481,0.0755805508544887,0.682656662936429
1.78256290600764,0.29835465089783,-1.16315718255529,-0.192431900780623,0.189609254267138,-1.21091050345701,0.507992656726809,0.177022577017588,0.102475812191782,0.140595659016767,0.141533448122826,-0.7632419251462,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0045994071065425,0.00792254680963445,0.00165085557990857,0.00253598777209707,0.000289622096257269,-0.000489852521192713,0.199055541421474,0.329166297419213,0.0336030022208385,0.0389271401315679,0.0548474117152572,0.0988686509961133,-0.027161673499817,0.0752697073045049,0.68259630135582
1.78865572444853,0.291419926870923,-1.16368454688297,-0.192547120379335,0.189464250241301,-1.22412826469465,0.5079159999417,0.177154619464415,0.102503326451447,0.140637925479635,0.141538275157764,-0.763250089354887,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00469876683497406,0.00790746029821598,0.001698345947726,0.00255208766142545,0.000267163323655617,-0.000466967077865643,0.199136847726818,0.329435624502463,0.0332891382871711,0.0384902153589078,0.0544778466669127,0.098868136803059,-0.0257968150168922,0.0749476541693243,0.682535055667919
1.79465807472704,0.284407341543169,-1.16421121825458,-0.192658909751636,0.189318718980094,-1.23734638850368,0.507837687161117,0.177286410469385,0.102531632217242,0.140680460273992,0.141542727879825,-0.763257872139518,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00479646705380254,0.00789054656685551,0.00174610604422948,0.00256819112077644,0.000244055932461795,-0.000441810734470582,0.199220306019318,0.329705405109685,0.032976232523392,0.0380525234739091,0.0541071512356054,0.0988541396695894,-0.0244273661855339,0.0746178006709484,0.682472988479836
1.8005690173954,0.277318157967836,-1.1647363299369,-0.192767382081928,0.189169537329428,-1.25056471853365,0.507757746043553,0.177417919578833,0.102560733984646,0.140723263459338,0.141546795478699,-0.763265235651759,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00489222738137673,0.0078718883501655,0.00179445752442497,0.00258400538824033,0.000219759306364087,-0.000414596811701973,0.199305915828808,0.329975572078033,0.0326636392862091,0.0376141315469087,0.0537354589886371,0.0988276462938301,-0.0230300265723807,0.0742804587224416,0.682410167198041
1.80638796267536,0.270153824352246,-1.16525981321843,-0.192871196492826,0.1890220069702,-1.26378305512134,0.50767620892053,0.177549117718002,0.102590641610053,0.140766330215809,0.141550458133805,-0.763272145598621,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0049860791871903,0.00785151377053039,0.00184314151210452,0.00259983929566721,0.000195074451290744,-0.000385124997173136,0.199393685060563,0.330246057241263,0.0323526303716744,0.0371752123283338,0.0533627491550975,0.0987826990288751,-0.0216443443293891,0.0739336477268708,0.682346658675904
1.81211384271512,0.262915879707144,-1.16578242230191,-0.192970709525684,0.188870699730771,-1.27700093792064,0.507593107600744,0.177679976280845,0.102621360635255,0.140809660870737,0.14155370937466,-0.763278564348574,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00507831517267299,0.00782929268819288,0.00189290831737132,0.00261540488709966,0.000169539778521188,-0.000353550339871056,0.199483613670488,0.330516793995029,0.0320420269036077,0.0367358104239173,0.0529891990658169,0.0987215700069898,-0.0202298016619592,0.0735781015084289,0.682282524836461
1.81774583088962,0.255605037827806,-1.16630280717691,-0.193066839410918,0.188721824883874,-1.29021902397388,0.507508469014533,0.177810464492314,0.102652909107211,0.140853250952189,0.141556535037635,-0.763284456854238,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00516882395534157,0.00780538701811773,0.00194295372290348,0.00263157214297205,0.000142985251508909,-0.000319716346903753,0.199575727166148,0.330787713296999,0.0317333360875162,0.0362959623265008,0.0526145739031872,0.0986470253432682,-0.0188329892397491,0.0732146270107337,0.682217836987591
1.82328279486197,0.248222413656985,-1.16682173487794,-0.193158899513891,0.188571078579931,-1.30343673394528,0.50742232194861,0.17794055427595,0.102685291669259,0.140897110487905,0.14155891812516,-0.76328978546002,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00525743246018173,0.00777978063869589,0.00199376329425294,0.00264722831190167,0.000115885945131677,-0.000283842109503052,0.199670024995648,0.331058751208591,0.0314256287267788,0.0358557754763243,0.0522390944666138,0.098557067575203,-0.0174216772557904,0.0728425692268677,0.682152659424606
1.82872329448506,0.240769064546403,-1.16733839978446,-0.193246601149209,0.188420180890022,-1.31665454726419,0.507334698074274,0.178070217286595,0.102718521057497,0.14094123095977,0.141560849557579,-0.763294516161845,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00534418655721458,0.00775262885732264,0.00204508578657142,0.00266293419942054,8.79853490731719e-05,-0.000245770479061491,0.199766520836322,0.331329840638606,0.0311193617322476,0.0354153491439739,0.0518627624541613,0.0984503944351559,-0.016008749329339,0.072461461653053,0.682087058942588
1.83406725378065,0.233246966484637,-1.16785366843255,-0.193332502847575,0.188268533923599,-1.32987229311959,0.50724562829832,0.17819942776755,0.102752605820607,0.140985613196427,0.141562315980064,-0.763298612336496,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00542937473659189,0.00772365823543952,0.00209740947321485,0.00267827371408402,5.97493624127088e-05,-0.000205619794391154,0.199865220744899,0.331600919841073,0.0308144806030288,0.0349745950675593,0.0514854222759362,0.0983371879000901,-0.0145900400080183,0.072074551926065,0.682021104379129
1.83931296616248,0.225657060480099,-1.16836721130515,-0.193414919524075,0.188116880062231,-1.34308975646395,0.507155138719377,0.178328155404807,0.10278756264516,0.141030251091662,0.141563311802771,-0.763302039333069,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00551241266214753,0.00769326846426333,0.00215047161033988,0.00269312032976421,3.0447439241521e-05,-0.00016363992680235,0.19996614804805,0.331871920976635,0.0305112119735526,0.034533697625633,0.0511072135580972,0.0982108181266001,-0.0131709852417762,0.0716796494042981,0.68195486168605
1.84446028200846,0.218000801079241,-1.1688781700339,-0.193491411065331,0.187965646847471,-1.35630634552273,0.507063265175008,0.178456376545878,0.102823403838666,0.141075136430491,0.141563819260091,-0.763304766665183,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00559362428212307,0.00766145490067482,0.00220342238690663,0.00270825551709764,6.44155059292828e-07,-0.000119328022429865,0.200069314060039,0.332142782483615,0.0302096830274454,0.0340928753722724,0.0507283311233641,0.0980617220973575,-0.01175454788354,0.0712736247798361,0.681888399537449
1.84950792537405,0.210278712542389,-1.16938718957275,-0.193565297425441,0.187815941051792,-1.36952269050672,0.506970038103639,0.17858406746089,0.102860127545114,0.141120274022443,0.141563829996009,-0.763306755465557,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00567285166904741,0.00762822677734531,0.00225675934843406,0.00272249227005916,-2.99233911316144e-05,-7.32370883205213e-05,0.200174705345399,0.332413447421552,0.0299102351529297,0.0336519943572609,0.0503485313406248,0.0979028151439214,-0.0103494080455957,0.070860625726181,0.681821786386013
1.85445512711796,0.202492976265207,-1.16989375540156,-0.193635210160745,0.187665184072735,-1.38273880745556,0.506875490575822,0.178711204573845,0.102897740200921,0.14116564889361,0.141563331272824,-0.763307976083695,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00575011176138451,0.00759347524741827,0.00231064631671746,0.00273696581137461,-6.094034786297e-05,-2.50794188549897e-05,0.200282323165582,0.332683856530588,0.0296123149877898,0.0332112027724958,0.049968029269859,0.0977291936085469,-0.0089361634355723,0.0704390625829098,0.681755087251759
1.85930076937744,0.194644653478673,-1.17039829011237,-0.193701963953571,0.187514550164969,-1.39595430912318,0.506779655379799,0.178837762494636,0.102936250972867,0.141211264990466,0.141562315600359,-0.76330839407401,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00582565462140527,0.00755715708895766,0.00236455000138081,0.00275119926136491,-9.27319716531594e-05,2.50109146526789e-05,0.20039217406654,0.3329539471853,0.029316258540099,0.0327705253157468,0.0495867566988153,0.0975439383485153,-0.00752373385347967,0.0700098872447336,0.681688369710405
1.86404362127912,0.18673386771773,-1.17090046771137,-0.193765820997725,0.187363577729008,-1.40917036815527,0.506682561136109,0.178963715112785,0.102975660139556,0.141257118311489,0.141560770067498,-0.763307977225432,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.00589944763112804,0.00751916892653026,0.00241955051134307,0.00276462773203701,-0.000124828054279824,7.69103717579434e-05,0.200504249357075,0.333223658940904,0.0290220233115954,0.0323300210117964,0.0492047578340636,0.0973482270117182,-0.00610874219430916,0.0695734766234435,0.681621707707645
