p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.32097063852332,0.756264338147822,-1.18620779980171,-0.0784199097045817,0.182373337235546,1.0058782395784,0.358609845162566,-0.0306455008485865,0.217613762213805,0.0215653285653022,0.0736436524476794,-0.353802340215114,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.235384993178738,0.0157643966136099,-0.0544094246453408,0.0268481307103526,0.0162849044971475,-0.122127812223778,0.545423474636021,-0.0729277558946879,0.324575050252951,0.164433825725325,0.0433959098372007,0.236755247312356,0.0250055308334817,-0.11235353816703,0.965076627025389
0.324566743343513,0.761655327785806,-1.18367657702426,-0.0795093483603007,0.183294511531123,0.998963018481232,0.362532928382211,-0.0303827609050263,0.216706938469716,0.0220127974104747,0.0739150675226318,-0.355837803752177,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.235358114261992,0.0171078922754873,-0.0547318288235404,0.0269418704515689,0.016223114370732,-0.121961931345171,0.538769300048347,-0.0718111849796391,0.323969549113869,0.16616020158944,0.0446419671371411,0.240799333448479,0.0198412523428397,-0.107909645256869,0.967684524053897
0.328228873943301,0.767081830137708,-1.18117805971275,-0.0805977511904296,0.18419631950366,0.991998648083345,0.366455563619911,-0.0300976293671016,0.215794741322657,0.0224618285846675,0.074185452762144,-0.35787050260793,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.23530247418814,0.0184562616471661,-0.0550493122590717,0.0270340973393066,0.0161606206404846,-0.121791966426442,0.532195587433297,-0.0706546983220001,0.323370315139519,0.16787079120231,0.045869813249364,0.244801456179284,0.0148259067630306,-0.103532895877755,0.970301587227774
0.331957880203762,0.772543008347151,-1.17871239111812,-0.081686046006169,0.185078397477885,0.9849857420825,0.370377271523047,-0.0297900250063155,0.214877252785006,0.022912396873656,0.0744547964394855,-0.359900368715037,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.235217906767771,0.0198092001207197,-0.0553613144327536,0.0271247667440772,0.0160973163724704,-0.121617940150226,0.525701843215944,-0.0694591318836233,0.322776458865003,0.169565048447162,0.0470801439325775,0.248764349009013,0.00996213035732516,-0.0992224713024709,0.972927886496792
0.335754150564685,0.778038241616843,-1.17627963601067,-0.0827738355108626,0.185940449553656,0.977924563490302,0.374297569969176,-0.0294598716709701,0.213954564211127,0.0233644763193906,0.0747230850456933,-0.361927334384207,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.235104877891369,0.0211650102806777,-0.0556695173397059,0.0272140929880971,0.016033504899737,-0.12143968888227,0.519287565215068,-0.0682253114249278,0.322187104373471,0.171242494983226,0.0482736419600754,0.252685463008815,0.00525210039990102,-0.0949792284823798,0.975563496431545
0.339618497055585,0.783566910776778,-1.17388003395079,-0.0838602753726726,0.186784694689827,0.970815350662834,0.378215984600699,-0.0291071214996255,0.213026738922132,0.0238180445358589,0.0749903101273556,-0.363951329198912,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.234963285023652,0.0225221984656419,-0.0559734145079127,0.0273014727242174,0.0159689376742292,-0.121257446661676,0.512952157224672,-0.0669541067287895,0.321601973000003,0.172902705908793,0.0494509691319303,0.256560357175338,0.000679145440277642,-0.0908045607622431,0.978208465526149
0.343551200142683,0.78912828304041,-1.17151387029015,-0.0849453301280281,0.187609329059947,0.963658173078748,0.382132039351093,-0.0287317515251981,0.212093848680333,0.0242730690812625,0.0752564590885927,-0.365972286643273,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.234793333400424,0.0238808686088748,-0.0562735224243738,0.0273870711018834,0.0159037698866563,-0.121071043219374,0.506695016239165,-0.0656464199582347,0.321019871028287,0.174545222748102,0.0506128144877949,0.260388116063173,-0.00374333778497939,-0.0866986148963145,0.980862845197879
0.347552871556007,0.794721637620544,-1.16918118597374,-0.0860300504104595,0.188414540072618,0.956453659996167,0.386045261574434,-0.0283337370483836,0.211155956639927,0.0247295202662939,0.075521521920037,-0.367990137363596,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.234595317856968,0.025239720220978,-0.0565706700481672,0.027471065678696,0.0158381117433681,-0.120880307440886,0.500515494373489,-0.0643031241694359,0.320440073059198,0.176169496013109,0.0517597676461581,0.264172018034811,-0.00801693629597303,-0.0826601839925989,0.983526676171092
0.351624195135559,0.800346338817104,-1.16688242313743,-0.0871142472958573,0.189200110453082,0.949201652836651,0.389955183538716,-0.0279130750447006,0.210213112139124,0.0251873713609388,0.0757854904490931,-0.370004809154277,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.234368911864291,0.0265978158062256,-0.0568642847549167,0.0275537415008148,0.0157721018517362,-0.120685287074127,0.494412889426656,-0.0629251162571751,0.31986176889223,0.177775067276799,0.0528924722590805,0.267910468089564,-0.0121401814562424,-0.0786895701116817,0.986199995002298
0.355765483225704,0.80600134382375,-1.16461705340066,-0.0881975766189477,0.189967542987088,0.94190384543504,0.393861332069788,-0.0274697781145968,0.209265374059875,0.0256466003859524,0.0760483588132887,-0.372016230605513,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.234114717327495,0.0279548389768,-0.0571549307019897,0.0276348153253372,0.0157055986031232,-0.120485995440838,0.488386504787031,-0.0615133016173833,0.319284546761257,0.179361494004488,0.0540114678056146,0.271601153545409,-0.0161244760680526,-0.0747872805930892,0.988882836610262
0.359977214158178,0.811686283516416,-1.1623860386297,-0.0892815129700207,0.190715765416253,0.934559450098068,0.397763244025246,-0.0270038641316502,0.208312791881509,0.0261071806413747,0.0763101187900075,-0.374024330529527,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.233832656591151,0.0293095408334154,-0.0574430895632605,0.0277141950552649,0.015638962459372,-0.120282280080607,0.482435596944991,-0.060068569616599,0.318707415841413,0.180928209646761,0.0551172970596293,0.275249190605715,-0.0199620620626293,-0.0709513714419575,0.991575214019702
0.364259934156789,0.817400278293513,-1.16018894816319,-0.0903634354152706,0.191445685545289,0.927169193744144,0.401660454968432,-0.0265153717844266,0.207355407055455,0.0265690838922958,0.0765707681643303,-0.376029035197537,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.233523063074927,0.0306616783679757,-0.0577286034819063,0.0277920273515617,0.0155720932227033,-0.120074286080853,0.476559392613896,-0.058591828985816,0.318129834776136,0.182474916125801,0.0562105801222756,0.278843312825168,-0.0236598339813717,-0.0671851316110441,0.994277131698997
0.368614311375675,0.823142319928709,-1.15802590977003,-0.0914427824841126,0.192157002320696,0.919733609839861,0.405552506019681,-0.026004343811627,0.20639326366409,0.0270322843481551,0.0768303030513754,-0.378030273298885,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.233185939495881,0.0320098419531656,-0.0580111489103285,0.0278681116563579,0.0155048775043221,-0.11986179208656,0.470757104515244,-0.0570839684083927,0.317550992767594,0.184001177594311,0.0572918630563598,0.282380539863774,-0.0272157433253622,-0.0634891511006762,0.996988595056148
0.373040875031053,0.828911429368916,-1.15589710194517,-0.0925193591384326,0.192850778745996,0.912253120433588,0.409438938344612,-0.0254708464457409,0.205426411182251,0.0274967528757611,0.0770887176764474,-0.380027969833661,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.232821399546331,0.0333534922350363,-0.058292086817443,0.0279430376377736,0.0154371603810091,-0.119644791793958,0.465027944062038,-0.0555458994690074,0.316970399095912,0.185506555863375,0.0583615848228876,0.285859300629142,-0.0306379686008097,-0.0598635120962802,0.999709602759791
0.377540297887818,0.834707021864933,-1.15380242279565,-0.0935964120947076,0.193527436634683,0.904727774067673,0.413319295003718,-0.0249149549084903,0.20445487640196,0.027962470169724,0.0773460036827976,-0.382022049696893,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.23242972798575,0.0346913587787473,-0.0585708338838353,0.028016338953628,0.0153695941345505,-0.119423037431362,0.459371066222052,-0.0539785253516423,0.316387445075527,0.186990394566574,0.0594201021097324,0.289291755137683,-0.0339300939876657,-0.0563038415245943,1.00244013366579
0.382113010949744,0.840528066587268,-1.15174239427397,-0.0946710490037055,0.194187966225522,0.897158555925742,0.41719312380348,-0.0243367655955112,0.203478695837229,0.0284294091522844,0.0776021635850401,-0.384012433654083,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.232011073603948,0.0360232258341361,-0.0588473631426134,0.0280883761148011,0.0153022185031773,-0.119196603274847,0.453785631916127,-0.0523827646924298,0.315801626120751,0.188452437135486,0.0604679291867828,0.292665673706174,-0.0370996668227259,-0.052813575209001,1.00518015794899
0.386759295719655,0.846373705194376,-1.14971692857447,-0.0957442730200006,0.194830495106831,0.889545311517545,0.421059975030213,-0.0237363784982756,0.202497906451519,0.0288975487541978,0.077857200560093,-0.385999043708663,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.231565624062642,0.0373478954492466,-0.059121576841083,0.02815916214316,0.0152346741067655,-0.118965640867171,0.448270793543975,-0.0507595139283138,0.315211797255917,0.189892173259854,0.061505498523032,0.295984525330058,-0.0401330328740151,-0.0493910635540669,1.0079296373421
0.391479683881181,0.852243477706106,-1.14772583723703,-0.0968151681735189,0.195455994431588,0.881888888069047,0.424919402097923,-0.0231139135741214,0.201512546837501,0.0293668681232505,0.0781111117952058,-0.387981804389783,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.231093451049347,0.0386651277135313,-0.0593942948626103,0.0282283944892493,0.015167904849355,-0.118729820853335,0.442825698035407,-0.0491096822230924,0.314617464201959,0.191309233426226,0.0625331863123848,0.299243987826485,-0.0430377030701406,-0.0460371299037338,1.01068852090714
0.396274559540657,0.858136183125596,-1.1457695301814,-0.0978848224986835,0.19606437065934,0.874189531780987,0.428770959615413,-0.0224694947788959,0.200522641923124,0.029837341364738,0.0783639102093617,-0.389960634737338,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.230595130050145,0.0399738238687045,-0.0596644244573979,0.0282957543928435,0.0151012819930199,-0.118489265489879,0.437449460618399,-0.0474341578976096,0.3140179047381,0.192703110589899,0.0635513432263894,0.302447802649613,-0.0458133873481828,-0.0427499663005134,1.01345675841742
0.401144636195159,0.864051092959696,-1.14384828482674,-0.0989528941231747,0.196655748874254,0.86644735913709,0.432614211782915,-0.0218032643810842,0.199528234848834,0.0303089372712853,0.0786155982425787,-0.391935455828836,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.230070530993867,0.0412733909560944,-0.0599317984993797,0.02836199702106,0.0150349721228676,-0.118243815952088,0.43214121985631,-0.0457338365699335,0.313412435405236,0.19407340740334,0.0645602844857013,0.305594063608301,-0.0484613267915233,-0.0395295377828147,1.01623427868819
0.406090266004169,0.869987276174825,-1.1419618116729,-0.100015949537139,0.197230806878168,0.858663542269231,0.436448720632813,-0.0211153745318159,0.198529371540511,0.0307816372216363,0.0788661811112932,-0.393906186094705,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.22952005098961,0.0425628709445606,-0.0601964623910839,0.028427514054226,0.014968345918201,-0.117993376591815,0.426900119548407,-0.0440096049321437,0.312800487987249,0.195419918725014,0.0655604063484911,0.308668561947676,-0.0509867326908494,-0.0363797794502514,1.01902099874259
0.411111680158755,0.875943633783607,-1.14010998286107,-0.101075886140224,0.19778897653208,0.850837564311768,0.440274054815973,-0.0204059933494066,0.197526097167327,0.0312554291225401,0.0791156535432632,-0.395872742371235,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.228944279252555,0.0438414474917417,-0.0604593669240677,0.0284961328318591,0.0149090330910928,-0.117735228015683,0.421725295198973,-0.0422623527216701,0.312181236954864,0.19674212198882,0.0665519024029589,0.311678379392632,-0.0533857730394882,-0.0332977255991855,1.02181683753921
0.416209489758682,0.881919747199365,-1.13829307326182,-0.102135163497731,0.198333268937386,0.842970827438166,0.444089792803516,-0.0196753025578776,0.196518441051925,0.0317303646697378,0.0793641374281147,-0.397834996171496,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.228343008472487,0.0451087080504587,-0.0607191117219147,0.0285637167022808,0.014850954249197,-0.117470139398073,0.416615844303238,-0.0404929678455175,0.311554684332516,0.19803946252399,0.0675348920172523,0.31463246834328,-0.0556815850338324,-0.0302799258576943,1.02462167702178
0.421384155080162,0.88791428091877,-1.13651147403284,-0.10319143720913,0.198861771199308,0.835062935560989,0.44789550961139,-0.0189234907570366,0.19550645585656,0.0322064266147758,0.079611653332268,-0.399792831828131,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.227716790174877,0.0463636355601828,-0.0609758038511954,0.0286313029925539,0.0147933912626047,-0.117197850686698,0.411570912807453,-0.038702322156878,0.310919677904544,0.199311673903782,0.068509736747655,0.317521251969604,-0.0578601107496337,-0.027328757804328,1.02743541979127
0.426636028406609,0.893926404693353,-1.13476459374018,-0.104245359963811,0.199376912937675,0.827114627651745,0.451690789447638,-0.0181507634977002,0.19449019245904,0.032683614997985,0.0798582098533114,-0.401746129339576,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.227066086555443,0.0476060553890804,-0.0612297378842447,0.0286975854610211,0.0147368720577193,-0.116918507063415,0.4065896375646,-0.0368912922049796,0.310276084473456,0.200558326639567,0.0694764999076514,0.320346706630689,-0.0599398865941799,-0.0244428830686166,1.03025794010687
0.43196540499747,0.899954768393179,-1.13305237419544,-0.10529715878783,0.199877763274901,0.819126689681661,0.455475224223562,-0.0173573292412155,0.193469696827636,0.033161908089002,0.0801038243876067,-0.403694771123966,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.226391207410654,0.0488347574443024,-0.0614803952018667,0.0287637369667784,0.014680689554035,-0.116632073467413,0.401671143075936,-0.035060730855638,0.309622999665741,0.201779009034308,0.070435375319237,0.323109450092024,-0.06191434712506,-0.0216213360063524,1.03308911088416
0.437372359105109,0.905998925115702,-1.13137556671444,-0.106345754444089,0.200363120639118,0.811099729006688,0.45924841101374,-0.0165434166171438,0.192445023574272,0.033641303705115,0.0803485025468407,-0.40563863901509,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.225692483811988,0.0500491347890925,-0.0617265900215008,0.0288289133106358,0.0146255494947689,-0.116338443913409,0.396814569879636,-0.0332115023278856,0.308959453563647,0.202973414156492,0.0713865758954774,0.325804972478068,-0.0637747943720025,-0.0188647945933841,1.03592879152059
0.442857806395244,0.912057606750274,-1.12973395491905,-0.107389693648427,0.200835351133107,0.803033433971177,0.463009952410606,-0.015709264370659,0.191416247073913,0.0341217855936256,0.0805922617050868,-0.407577613080313,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.224970215781723,0.051248644554493,-0.061968721490574,0.0288930956402222,0.0145715699510965,-0.11603755730064,0.392019095337001,-0.031344461514544,0.308285288924199,0.204141269780369,0.0723301463473355,0.32842702677961,-0.065539172109167,-0.0161744812510443,1.03877681785754
0.448421990394488,0.918129378626159,-1.12812822634586,-0.108432222182823,0.201293030698099,0.794928678037088,0.466759456006968,-0.0148551202947507,0.190383435049071,0.0346033371876293,0.0808351212042717,-0.409511572368657,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.22422475387093,0.0524325688773566,-0.0622062983060778,0.0289569682236446,0.0145188850730305,-0.115729408028301,0.387283885584177,-0.0294604528658118,0.307599508864536,0.205282013793668,0.0732660615492844,0.330988345983773,-0.067197390586022,-0.0135454574670629,1.0416330121763
0.454065114791749,0.924213738860196,-1.12655789768625,-0.109470079135928,0.20173651823763,0.786785442745848,0.470496535238151,-0.0139812441467948,0.189346663410636,0.03508595332469,0.0810771026221556,-0.411440395835795,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.223456871815062,0.0536006124894284,-0.0624403294842946,0.0290203434827123,0.0144667561038184,-0.115414137037291,0.382608123070277,-0.0275603159989528,0.306901495823924,0.20639550129651,0.0741944866408558,0.333475750475991,-0.068752292058045,-0.010981146032327,1.04449719913918
0.459787482085364,0.930309498985068,-1.12502291259,-0.110506395065961,0.202166640889933,0.778605084390241,0.474220816435068,-0.0130879006053043,0.188305991252564,0.0355696257160686,0.0813182152238859,-0.413363964786417,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.222667000370205,0.0547515674642357,-0.0626699479859022,0.0290829179493302,0.014415551346286,-0.115091751378069,0.377990956353052,-0.0256448722326057,0.306190785187327,0.207481197252437,0.0751153066954027,0.335901373298229,-0.0702105896761657,-0.0084767795926722,1.04736916738618
0.465589654841441,0.936415694733968,-1.12352363080388,-0.11153928112627,0.202584436799442,0.770386890093769,0.477931933107905,-0.0121753744809004,0.187261492119466,0.0360543410152241,0.0815584744129907,-0.415282160642718,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.221855285006014,0.0558847843304722,-0.0628939376861365,0.0291450179972737,0.0143657355991153,-0.114762022555077,0.373431562670066,-0.0237149544499049,0.305466937224839,0.208538905051949,0.0760285754221296,0.338257504154682,-0.0715802678674904,-0.00603395257831681,1.05024871432545
0.471471754283041,0.94253125959991,-1.12205968424787,-0.11256946451378,0.202990543628773,0.762132453742803,0.481629521191339,-0.0112439614087259,0.186213259824697,0.0365400913151786,0.0817979033396426,-0.417194861018636,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.221022508876368,0.0570002457721913,-0.0631136258513476,0.0292062904363753,0.0143168356615636,-0.114425179085397,0.368929161937655,-0.0217713890032784,0.304729431386786,0.209568275550773,0.0769341882263927,0.340546849382797,-0.0728664613578047,-0.00365090164875746,1.05313561015924
0.477434087102542,0.948654880841444,-1.12063164635624,-0.113597229909709,0.20338399380146,0.753841670906603,0.485313229672611,-0.0102939573125227,0.185161366060508,0.0370268628224516,0.0820365172673353,-0.419101947336726,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.220168692147833,0.0580966685999952,-0.0633272297983062,0.0292671674393269,0.0142687690172538,-0.114081193514433,0.36448293282574,-0.0198149759603029,0.303977391535654,0.210568984154192,0.0778321585339842,0.342770548148396,-0.0740622990823953,-0.00132633715460963,1.05602962169934
0.483477037782937,0.954785477154929,-1.11923921355139,-0.114622045420145,0.203765628254819,0.745515373348344,0.488982707875075,-0.00932567950252275,0.184105912230536,0.0375146489464403,0.0822743300842895,-0.421003300561966,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.21929457503563,0.0591735758780174,-0.0635356044873397,0.0293273130471165,0.0142219408817154,-0.113729979847633,0.36009211599601,-0.0178465300213723,0.303210352068766,0.211540788050174,0.0787223917224552,0.344926380094066,-0.0751743283718764,0.000939949289995092,1.05893049045103
0.4896007951832,0.960921826636888,-1.11788207844809,-0.115642963454915,0.204136788755126,0.737154657841406,0.492637617459002,-0.00833945323788912,0.18304698548908,0.0380034374972256,0.0825113624323181,-0.422898800226094,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.21840106952136,0.0602306208739862,-0.0637382435964556,0.0293868605446702,0.0141762356118924,-0.113371448221232,0.355755926796523,-0.0158668548495471,0.302427975537334,0.212483481994142,0.0796048253109772,0.347010481074275,-0.0762128300592965,0.00314766075831351,1.06183794353503
0.495805746783766,0.967062861746047,-1.11656116945285,-0.116660698315935,0.204495458842107,0.728759097628797,0.496277635284358,-0.00733560955665602,0.18198468142914,0.0384932185063035,0.0827476330258497,-0.424788324363114,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.217488798051724,0.0612677941879838,-0.063935496066157,0.0294453584177029,0.0141323656886999,-0.113005603962019,0.351473595076493,-0.0138767390926272,0.301629163336689,0.213396763608626,0.0804794111872491,0.349025910023231,-0.0771630822843468,0.00529874764499282,1.06475168691412
0.502092007578517,0.973207105853923,-1.11527605032294,-0.117676974333705,0.204842897867058,0.720329266752084,0.49990244858522,-0.00631447965352296,0.180919089828037,0.0389839744799318,0.0829831724539947,-0.426671751095815,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.21655824066886,0.0622840756108372,-0.0641265993894879,0.0295033676458069,0.0140891449599648,-0.11263258564173,0.347244343695167,-0.0118769467598123,0.300813585943496,0.214280272632507,0.0813459470593304,0.350979439577753,-0.0780349166141786,0.00739635314344579,1.06767142326928
0.5084598736644,0.979353537208099,-1.11402675792823,-0.118688126839043,0.205179019865993,0.711866585940393,0.503511752596368,-0.00527641172667567,0.179850313171545,0.0394756972740286,0.0832179915366607,-0.42854896085651,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.215609521895672,0.0632784286170375,-0.0643111555058273,0.0295609052809553,0.0140469841699314,-0.11225250700818,0.343067423476338,-0.00986824949286562,0.299980583301014,0.215134007840176,0.0822044934083284,0.352856699555429,-0.0788277141790973,0.00943681611875722,1.07059683434751
0.514909744119806,0.985501225067781,-1.11281337435823,-0.119696276122602,0.205504364494303,0.703371253310429,0.507105244627963,-0.00422177124972504,0.178778460579782,0.0399683790287112,0.0834521079394929,-0.430419835973313,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.21464379164964,0.0642517123014007,-0.0644886987812587,0.0296179083934955,0.014006138049597,-0.111865061260539,0.338942106193874,-0.00785142720848423,0.299129684813228,0.215957638972327,0.0830547984746027,0.354666185412706,-0.0795458932036612,0.0114238714600807,1.07352758029832
0.521441713002475,0.991648671778649,-1.11163554877661,-0.120701207280837,0.205821046135641,0.694843891753811,0.510682641155457,-0.00315090937803503,0.177703648933427,0.0404620108352695,0.0836855435736529,-0.432284253660989,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.213661149182711,0.0652020489573325,-0.0646594652922972,0.0296738398507608,0.013966316530509,-0.111470602258813,0.334867676007988,-0.00582720936496733,0.298260766493694,0.216750961423341,0.083896640970143,0.356406992458165,-0.0802054653468018,0.0133581736384543,1.07646329716419
0.528055553757399,0.997794812815387,-1.11049359933551,-0.121702490716224,0.206126172507828,0.686285454344126,0.514243660308502,-0.00206420856207949,0.176625991178556,0.0409565748327822,0.083918315515828,-0.434142097031969,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.212662963089143,0.0661299997387986,-0.0648231236336261,0.0297292336663466,0.0139274090718225,-0.111068960612615,0.33084342027364,-0.0037963608021834,0.297372578720282,0.217513829442587,0.084730007619664,0.358077968629472,-0.0807850368333372,0.0152403891061417,1.07940361160261
0.53475200446664,1.00393841110168,-1.10938716834442,-0.122700574319549,0.206422313262069,0.677696458906142,0.517788043026654,-0.00096204189976618,0.175545605784662,0.0414520620605546,0.0841504390003584,-0.435993246375512,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.211649817566926,0.0670347189817884,-0.0649807868363045,0.0297838502634477,0.013890095771458,-0.110660041932448,0.326868633660695,-0.00175960639318514,0.296465134257534,0.218246043147937,0.0855546177525305,0.359680871326293,-0.0813040194988675,0.0170720571066364,1.08234813569711
0.541530966788801,1.01007869592067,-1.10831698024746,-0.123694261793263,0.206706552070657,0.669077123623545,0.521315539986103,0.000155203416596959,0.174462592670724,0.0419484595649454,0.0843819405965494,-0.43783758040772,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.210621930756945,0.067915908815606,-0.0651300562424484,0.0298375024138144,0.0138535057564218,-0.110244117067492,0.322942585035635,0.000282324743671169,0.295537201699277,0.218947522519027,0.0863705317488502,0.361211585561526,-0.0817407834126665,0.0188528800671239,1.08529645197135
0.548392608108308,1.01621414480553,-1.10728260273571,-0.124685689501285,0.206981819548704,0.660428650342514,0.524825905498719,0.00128713523019039,0.173377091733349,0.0424457512718423,0.0846128323591564,-0.439674982358845,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.209580455504979,0.068772861322022,-0.0652722353070734,0.0298901237861418,0.0138176732976325,-0.109821265094115,0.319064622483316,0.0023287157064509,0.294588910093293,0.219618001794982,0.0871773229826887,0.362678583050572,-0.0821175002347141,0.0205865738886572,1.08824814541465
0.555337054833141,1.02234303899119,-1.10628342072731,-0.125672430793525,0.2072484454044,0.651751661971929,0.528318913090468,0.00243334958555743,0.172289221144898,0.0429439200016113,0.084843126914117,-0.44150533677708,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.208525934123296,0.0696059496558108,-0.0654060558823494,0.0299419414919859,0.0137829129266318,-0.109391410215797,0.315234057661492,0.00437884886095793,0.293619791346308,0.220257522673692,0.0879749457607991,0.364072636322309,-0.0824366183240194,0.0222711868068949,1.09120273285435
0.562364286196814,1.02846456167459,-1.10532058518516,-0.126655688192488,0.207504028897141,0.643046750547972,0.531794345325857,0.00359344874648761,0.171199120213526,0.0434429523598111,0.0850728421295608,-0.443328526947343,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.207459072287102,0.0704144056117682,-0.0655315312498489,0.0299931667948371,0.0137489725912895,-0.108954593023436,0.311450245932426,0.00643203779042577,0.292628770930737,0.22086589292156,0.0887632296248678,0.365399137020911,-0.0826804188414169,0.0239094523184634,1.09415977925029
0.569474688110097,1.03457704548163,-1.10439332343217,-0.127633775009646,0.207751045049481,0.63431454028652,0.535251996530642,0.00476702217335041,0.170106928026028,0.0439428384730584,0.085301991672749,-0.445144436831067,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.206380744047201,0.0711982395176521,-0.0656494465958729,0.030043472298026,0.0137160085452534,-0.108510845022138,0.30771254814696,0.00848759231192167,0.291615899662342,0.221443134777347,0.0895419716140484,0.366651600878075,-0.0828673566731078,0.0255002598392799,1.09711878891407
0.5766681767989,1.04067962320589,-1.1035014579206,-0.128607530101624,0.207988834453767,0.625556404816447,0.538691675598095,0.00595365949864461,0.169012770582764,0.0444435630113588,0.0855305918151699,-0.44695295091477,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.205292003829354,0.0719570632394982,-0.0657593790086675,0.0300922400974522,0.0136831187745823,-0.108057516056502,0.304020307761746,0.0105448412994153,0.290580543771661,0.221989119578075,0.0903109936503081,0.36783388167911,-0.0829926638328423,0.0270458500922914,1.10007926428351
0.5839448797742,1.0467708304352,-1.10264548358944,-0.129574844523114,0.20821737634114,0.616772519465234,0.542113208995251,0.00715294388596958,0.167916780932619,0.0449451003463163,0.0857586437947462,-0.448753909515711,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.204193317261063,0.0726908452937641,-0.0658609723880182,0.0301403838772125,0.0136516186981958,-0.107600523687579,0.300372884044998,0.0126031200221223,0.289522213743235,0.222503898196362,0.0910702257750579,0.368938190884709,-0.0830560898161352,0.0285446509692885,1.10304066326548
