p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.85327421967826,1.30376247869432,-1.39932629899688,-0.207662048787148,0.0206293948077997,-1.36109198397763,0.77088626987701,0.233707549841292,0.0863554340595822,0.0214828174632503,0.154371479899857,-0.785481164308266,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0574882473577176,0.0288317908907371,0.00318397843991569,0.0128565930058101,0.0189288201493293,-0.0473183927273646,0.111555902369911,0.292633343758618,-0.150102322766635,-0.00512401007654311,-0.0697035152347607,0.0178041178056207,-0.00934688124447479,-0.156473967018394,1.00107656962699
2.86002543011764,1.29189193132672,-1.39897340636244,-0.207578847585024,0.020449736469097,-1.37443460766561,0.769928132421048,0.234188079689471,0.0864085003669141,0.0216970940133471,0.154686960235679,-0.786269804187055,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.058012034344721,0.02871016968371,0.00342138570116973,0.0133485272380341,0.0183542503756134,-0.0466872009278907,0.111761644053522,0.293539062517592,-0.151341639254302,-0.00668181287856086,-0.0706506990528012,0.0155940321259983,-0.00759255059758219,-0.156370004850456,0.999078049811032
2.86662169505446,1.27994961806307,-1.39861830010384,-0.207490769163962,0.0202714097870367,-1.38779226335688,0.768961265181969,0.234666582517533,0.0864655234619336,0.0219195694673144,0.154992864408606,-0.78704792420252,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0585390522480522,0.0285822683656584,0.00364914699595653,0.0138251841968424,0.0176192349535303,-0.0461584510997959,0.111974230831107,0.294447043030742,-0.152570849307333,-0.00825053500473831,-0.0716158139681777,0.0133586551699321,-0.00582902817167278,-0.156286137391394,0.997088240333688
2.87306295597033,1.26793671326806,-1.39825998838519,-0.207397292603112,0.0200973045822551,-1.40116348070407,0.767985614311169,0.23514295365696,0.0865263425785329,0.0221499892039284,0.155286518324498,-0.78781723172085,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0590678733779981,0.0284484000890678,0.00386432770874051,0.0144339307049886,0.017109022982878,-0.0456049391395497,0.112193495928657,0.295357219386375,-0.153789455506244,-0.00982859565509208,-0.0726002900031366,0.0110965851488637,-0.00407373725603328,-0.156219678053828,0.995106525855595
2.8793479848368,1.25585502816333,-1.39789863411483,-0.207300351654954,0.0199236373467656,-1.41454844897487,0.767001149754869,0.235617093658445,0.0865907480403453,0.0223905547156782,0.155571668707546,-0.788577314039843,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0595989721101309,0.0283069379530809,0.0040692997797151,0.0149178395825824,0.0165246030602739,-0.0450649290526028,0.112419205827159,0.296269525599115,-0.154997515084378,-0.0114158353095921,-0.0736006060369537,0.00881296717944332,-0.00230425652992899,-0.156172705359361,0.993132973136767
2.88547535855765,1.24370806896582,-1.39753355883722,-0.207197568807939,0.019753667453632,-1.42794611947642,0.766007833553033,0.236088875957663,0.0866585697033405,0.0226391853753879,0.155847078758551,-0.789328396190719,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0601313200514464,0.0281602434777406,0.00426222615741434,0.0152745540565268,0.015909482588144,-0.0445676042098353,0.11265117842206,0.297183865007072,-0.156194072078432,-0.0130114117158463,-0.0746164548999829,0.00650216859531145,-0.000543605021740465,-0.156141410472531,0.991167212613837
2.89144352216265,1.23149674241721,-1.39716498748738,-0.207080878106257,0.0195923858238539,-1.44135687220267,0.765005644885509,0.236558213348958,0.0867296068059641,0.0228937612763301,0.156112236801686,-0.790071189594217,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0606647618818346,0.0280069982213493,0.00444293050145261,0.0157254613518869,0.0153166356917794,-0.0441016869406163,0.112889189137837,0.298100182864166,-0.157377943285659,-0.0146138063969059,-0.0756466239259293,0.00413627230997016,0.00117068144404179,-0.156115792711243,0.989208882580144
2.89725228218987,1.21922398570348,-1.39679361057603,-0.206961153797902,0.0194329097161966,-1.45478014329195,0.763994565520812,0.237024996652648,0.086803655647655,0.0231558522988615,0.156367514063216,-0.790806217709894,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0611996659589598,0.0278472296423343,0.00461311768473277,0.0160815596182833,0.014722691051301,-0.043633669245704,0.113133008519227,0.299018397729432,-0.158550329288538,-0.0162229159229333,-0.0766905664981816,0.00175606414277158,0.00289014307677539,-0.156105618931351,0.987257810442328
2.90290213440529,1.20689284777153,-1.39642008372258,-0.206840090190745,0.0192693654418786,-1.46821752812081,0.762974571088162,0.237489117146686,0.0868805409424005,0.0234238782924996,0.156612892247404,-0.791533445530655,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0617356403063907,0.0276797737198908,0.00477307635461083,0.0162657564973039,0.0139895418739533,-0.0432133431564896,0.113382444027999,0.29993842990294,-0.159712145491829,-0.0178383595000633,-0.0777467258063387,-0.000628777705123108,0.00465740949330549,-0.156111269992605,0.98531340715761
2.90839112729294,1.19450498377839,-1.3960433003637,-0.206706056395667,0.0191165532003851,-1.48166742383566,0.761945643749723,0.237950446708685,0.0869600922149773,0.0236949742341213,0.156846051278637,-0.792253667916597,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0622729173258385,0.0275072125363185,0.00492252646741104,0.0163870685600528,0.0133656327157594,-0.0427163004048059,0.1136373078156,0.300860174155864,-0.160860140578993,-0.0194582677874325,-0.0788156166644871,-0.00305911851391247,0.00636519869363751,-0.156119258388574,0.983375041855383
2.91371897347523,1.18206236725046,-1.39566349376242,-0.206566592259734,0.0189654527640623,-1.49512941429338,0.760907761794292,0.238408900250957,0.0870421343227675,0.0239680920434555,0.1570688118239,-0.792965606256677,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0628103903284227,0.0273272619329168,0.00505861678369135,0.01651574914454,0.0126426013376185,-0.0422872089739257,0.113897405972915,0.301783578137447,-0.161995654177365,-0.0210835691375744,-0.0798946555693062,-0.00550314188400155,0.00807746574309079,-0.156137008245509,0.981441807237933
2.91888483363807,1.16956709172288,-1.39528066111309,-0.206424313392415,0.0188157573619455,-1.50860399086039,0.759860921955485,0.238864354616505,0.0871264446024957,0.0242433545291978,0.157279521846193,-0.793670393072909,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0633479240662838,0.0271407180700284,0.00518646501594805,0.0164330203770691,0.0117366969358418,-0.0419333871690242,0.114162479490144,0.30270853955222,-0.163118673834614,-0.0227131590177592,-0.0809842807935788,-0.00795032512437806,0.00979908798039074,-0.156165308846011,0.979513132852464
2.92388780792449,1.1570217313078,-1.39489448843274,-0.206273380239145,0.0186725904527237,-1.52209023731215,0.758805123221047,0.239316699917672,0.0872128856860949,0.024517238202149,0.157475133461791,-0.79436928285906,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0638857522538028,0.0269473899804962,0.00530395416896534,0.0162590968504624,0.0107126675205627,-0.0415948070793259,0.114432378943421,0.303634967461595,-0.164228273555016,-0.024345308927108,-0.0820852101926547,-0.0104179752047333,0.0114955105083341,-0.156195522708843,0.977587979213182
2.92872753995762,1.1444287688942,-1.3945056340743,-0.206113523971495,0.0185330832674315,-1.53558813627364,0.757740360683483,0.239765823084014,0.0873012849222443,0.0247882231496567,0.157653677920467,-0.795062529643715,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0644228326870899,0.0267465176411891,0.00541301780774384,0.0160773126955159,0.00965901743672892,-0.04131321927342,0.114706909076841,0.304562770046133,-0.165324858647087,-0.025979404316209,-0.0831974439756052,-0.0129043982401679,0.0131899562940628,-0.156226232389711,0.975667608453896
2.93340454621393,1.13178883125954,-1.39411329106548,-0.205950828865835,0.018393717451831,-1.5490991735171,0.756666646805365,0.240211598378034,0.0873915018857067,0.0250561783612486,0.157814661544412,-0.795751083298272,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0649594342673998,0.0265381618361249,0.00551023932157169,0.0157910838042956,0.00855945927558222,-0.0410839477881964,0.114985913325062,0.305491832466084,-0.166409054112119,-0.0276146321050133,-0.0843206973239298,-0.0153850663111525,0.0149096437222914,-0.156261555849819,0.973751058656712
2.93791718512854,1.11910513691747,-1.39371765587189,-0.205783324532415,0.0182549029149199,-1.56262104473892,0.755583989567575,0.240653901075303,0.0874833392077329,0.0253193630913202,0.157957319199005,-0.796435815761409,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0654955516065292,0.0263240968537681,0.00559935711675424,0.0155153369214984,0.00754899117298258,-0.0407721138119954,0.115269160875597,0.306422045053142,-0.167480645342974,-0.0292496429510098,-0.0854540024580168,-0.0178645022707294,0.0166518904097332,-0.15629719069958,0.971836794699348
2.94226554556181,1.10637946194789,-1.39331900485126,-0.205612927379843,0.0181150256504265,-1.57615555749544,0.7544923970408,0.241092636022865,0.0875766618263454,0.0255779520400119,0.158083135718555,-0.797115350991608,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0660302508389665,0.0261034560402801,0.00567557547214464,0.0150429680726295,0.00638463359313501,-0.0405527466955369,0.115556501405908,0.307353330635095,-0.168539253100381,-0.0308850821984757,-0.0865955225629837,-0.0203348311436245,0.0184261969205275,-0.156336057220154,0.969925116393348
2.94644816593514,1.09361520116165,-1.39291766959628,-0.205428772412472,0.0179838144500777,-1.58970224139983,0.75339189286015,0.241527693623537,0.0876712547508812,0.0258286681745557,0.158189546278441,-0.797791230103201,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0665626241323491,0.0258762321567729,0.00574435916654986,0.0147198170671145,0.00532088674746634,-0.0403582754809784,0.115847676988933,0.308285592304739,-0.169582982326267,-0.0325186138087396,-0.0877453342217084,-0.0228333661590969,0.0201629083592271,-0.156364173247755,0.96801479655957
2.9504648691112,1.08081477800608,-1.39251347121992,-0.20524297507474,0.0178524116518366,-1.60325873827677,0.752282515791278,0.241958964159483,0.0877669940703237,0.0260739984590076,0.158278227724232,-0.798463868027884,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0670937028051077,0.0256424570261959,0.00580563621995378,0.0140030429326701,0.00404010760338969,-0.0402035958263669,0.116142545622456,0.309218723080186,-0.170613346885439,-0.0341502285677937,-0.0889022182913521,-0.025315786465508,0.0219263688816743,-0.156392915979163,0.966105444090308
2.95431542620134,1.06797963868249,-1.39210609818988,-0.205049630384078,0.0177237212861554,-1.61682737251218,0.751164287411193,0.242386338443253,0.0878637546739896,0.0263073825078854,0.158345562850955,-0.799133927958323,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0676232286806622,0.0254024533012054,0.00585625167369458,0.0132848325750414,0.00272875132338646,-0.0401067930035293,0.116440965766508,0.310152622884621,-0.171629966475436,-0.0357785698944346,-0.0900664023772188,-0.0277951307895,0.0236986862038122,-0.156412957699779,0.964195808778583
2.95799940821848,1.05511128550738,-1.39169499293728,-0.204849995125026,0.0175978215861051,-1.63040750597694,0.750037233599848,0.24280971266494,0.0879613588685512,0.0265287963841361,0.158391042039678,-0.799802374508382,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0681500293265613,0.0251557592629814,0.00589902765581185,0.0125495526341336,0.001562083769307,-0.0400067080566058,0.116742725471221,0.31108719856355,-0.172632732447081,-0.0374025644477208,-0.0912374335859144,-0.030266014470842,0.025480072904098,-0.156423778043883,0.962284789401884
2.96151651391944,1.04221349641963,-1.39128164557859,-0.204646569181218,0.0174687596365014,-1.64399893617807,0.748901399777739,0.243228975319323,0.088059675996148,0.026737955594705,0.158417076769166,-0.800469152975992,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0686740437920874,0.0249017794378553,0.00593584095172683,0.0117792781815604,0.000203718267964836,-0.0400600092781755,0.117047670687946,0.312022337876323,-0.173622440655411,-0.0390217369030694,-0.0924122948870839,-0.0327174295896051,0.0273105688014608,-0.156426626025851,0.960372528258113
2.9648652989215,1.02928743950157,-1.39086424662381,-0.204436008857222,0.0173482848687597,-1.657598070078,0.747756832381204,0.24364400497662,0.0881586066786768,0.026934276897731,0.158420472073632,-0.801136819797295,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0691948440910806,0.0246419197894859,0.00596456355741737,0.011064477524449,-0.000924410844291845,-0.0400749307626969,0.117355687725613,0.312957914418615,-0.174596966899626,-0.0406336424600055,-0.0935932278101986,-0.0351615644840953,0.0291084316947366,-0.156415055592051,0.958458735305833
2.9680469798718,1.01633603991717,-1.39044473115197,-0.20422536403966,0.0172216928137154,-1.67120837914904,0.746603584979686,0.244054703639778,0.0882580160713004,0.0271186848564718,0.158405065226228,-0.801804735310007,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0697126089703182,0.0243736875799289,0.00598522196179702,0.0102153943970981,-0.00219612469425978,-0.0401951460768202,0.117666614403362,0.313893828328823,-0.175558763239403,-0.042238538136541,-0.0947760800105073,-0.0375712390927447,0.030976342904634,-0.156395655076454,0.956542604218959
2.97106189816509,1.00336155382736,-1.39002203859966,-0.20400654806326,0.017096977344165,-1.68483191603012,0.745441708163514,0.24446093176611,0.0883577697706637,0.0272889414297568,0.15836846314799,-0.802474654411287,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0702265666302226,0.0240991252805878,0.00600123748233844,0.00953002452182813,-0.00314092657258458,-0.0402586200727995,0.117980288749981,0.314829930420694,-0.176506236650565,-0.043834059229655,-0.0959612254615832,-0.0399744050971855,0.0328576012944478,-0.156357340040083,0.954623828002668
2.97390886153676,0.990366100195734,-1.38959746617523,-0.20378414909545,0.01697064174855,-1.69846547580804,0.744271265386344,0.24486258385412,0.0884577903953693,0.0274477751717873,0.15831611437178,-0.8031456314125,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0707355833181489,0.0238175031956572,0.00600862778211642,0.00874533360794356,-0.00413200403643454,-0.0403241857099523,0.118296621459815,0.315766104261774,-0.177439218292115,-0.045420451187388,-0.0971446066457247,-0.0423562182820434,0.0347704760726751,-0.156305387766329,0.952701997178678
2.97658775166688,0.977351870787523,-1.38916910742907,-0.203560442290819,0.0168462071778188,-1.71211033740169,0.743092338997708,0.245259542240715,0.0885579341917379,0.0275935307319197,0.15824724763784,-0.803817701174333,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0712402715274929,0.023529559271358,0.00601171556472185,0.00793738297188817,-0.00489527536362666,-0.04034224441543,0.118615431710879,0.316702213810602,-0.178356777725061,-0.046997288945903,-0.0983260395360277,-0.0447048725765206,0.0366902899248314,-0.156240691164526,0.950776104810851
2.97909830373145,0.964321246932539,-1.38873781434279,-0.203330812707723,0.0167202692327615,-1.72576603257957,0.741905001138916,0.245651701561904,0.08865812945115,0.0277258204481178,0.158165659715113,-0.80449007191459,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0717398721782092,0.0232353161898213,0.00601041229295968,0.00730536080956662,-0.00537871819083047,-0.0403122719668603,0.118936634980106,0.317638137784942,-0.179258881603728,-0.0485640782411517,-0.0995012744042683,-0.0470369213283165,0.0386351043070503,-0.156158390164917,0.948844305199205
2.98144067127877,0.951276815082007,-1.38830406394256,-0.203094629132207,0.0165941726767914,-1.73943310083253,0.740709336602613,0.246038956831734,0.088758302989366,0.0278475764616106,0.158076014411932,-0.805161943114038,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0722341561614126,0.0229365253598118,0.00600380881749657,0.00676356414487427,-0.00573953254342285,-0.0403079739555667,0.119260142285448,0.318573749708873,-0.180144342340933,-0.0501206436015205,-0.100666925481367,-0.0493583319344834,0.0405880679430631,-0.156058883236433,0.946906482265802
2.98361430148577,0.938221038014427,-1.3878679001896,-0.202858222816514,0.0164673610832979,-1.75310974309458,0.739505433999923,0.246421232254398,0.0888583664696576,0.0279603025306918,0.157980355536208,-0.805833742679964,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0727239623130371,0.0226313386982813,0.00599404858907943,0.00610544904248222,-0.00605185481605375,-0.0403370442187767,0.119585843295501,0.319508956830817,-0.181013054089022,-0.0516666127131071,-0.101821724588386,-0.0516460988440453,0.0425513601851864,-0.155947532910672,0.944962164978555
2.98561909825939,0.925156190962381,-1.38742871001544,-0.202619863672878,0.0163388707109284,-1.7667967629646,0.738293367961372,0.246798421232702,0.0889582672794756,0.0280620600147332,0.157879491289274,-0.806506026750277,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0732074771358238,0.0223195837518497,0.00597859359917241,0.00553823874579355,-0.00624767256945435,-0.0403765558655111,0.119913676930454,0.32044363226245,-0.181865055254778,-0.0532008398822318,-0.102963851657373,-0.0539035155161673,0.0445300977845218,-0.155820427736866,0.943010463379954
2.98745493827137,0.912083866495915,-1.38698646449058,-0.202373726733453,0.016215254804134,-1.78049572898917,0.737073243342442,0.247170414295233,0.0890579105061284,0.0281543639938297,0.157775363413116,-0.807178969348035,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0736844982097451,0.0220004224027504,0.00595932682321026,0.00513578738562129,-0.00612265614637064,-0.0404082953427842,0.120243520291115,0.321377634761078,-0.182698427261479,-0.0547221879011125,-0.104091602566691,-0.0561550077520409,0.046472391967284,-0.155671630519574,0.941051504361678
2.98912201008183,0.899007637570286,-1.38654180851898,-0.202126177791451,0.0160861385152015,-1.79420431311102,0.735845168372279,0.247537088001946,0.0891572326198486,0.0282399604502568,0.15767331914401,-0.807852440937082,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0741548291307548,0.021675402773928,0.0059365950223611,0.0045833195138216,-0.00615798637252862,-0.0405062419748092,0.120575291133707,0.322310802265004,-0.183514604555972,-0.05623030207119,-0.105200678864788,-0.0583786016034786,0.0484471085361469,-0.155507011528322,0.939085178580023
2.99061973259278,0.885929123409937,-1.38609444519931,-0.201877619099659,0.0159574988229495,-1.80792301606408,0.734609254553433,0.247898344714845,0.0892561758702213,0.0283163491088205,0.157570686037801,-0.808527544969995,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0746173029001485,0.021342781196485,0.00590866534389861,0.00415477736173508,-0.00584492762750299,-0.0405413163803292,0.120908913842178,0.323243001326596,-0.184312573928903,-0.0577240303058456,-0.106292531277244,-0.0605689046435083,0.0504141589851747,-0.155324532686359,0.937109928171435
2.99194890477128,0.87285001326262,-1.38564424659222,-0.201624157969477,0.0158267120339841,-1.82165349745241,0.733365632838431,0.248254057734786,0.0893546536259529,0.0283855953981827,0.157473270577343,-0.809203233576334,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0750720440232855,0.0210033440832647,0.00588030019480573,0.00384727682109683,-0.00541572312816152,-0.0405677418698658,0.12124427024415,0.32417405563903,-0.185091820613134,-0.0592029043382959,-0.107362105995669,-0.0627429843611793,0.0523831634556002,-0.155120960646416,0.935125363804928
2.99310888671274,0.859773352766977,-1.38519144389814,-0.201369515040991,0.0156944875590346,-1.83539475862443,0.73211443210471,0.248604113469507,0.0894526586291997,0.0284497166785343,0.157383008525207,-0.809879362607498,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0755191091324381,0.020658410545259,0.00584882620820126,0.00355529915952425,-0.00491608476340999,-0.0406662180553052,0.121581348439383,0.325103800441958,-0.185851654915833,-0.0606666646747529,-0.108408432281124,-0.0648886524057342,0.0543464814469641,-0.15490029047321,0.93313107969993
2.99409980881907,0.846701775131396,-1.38473540221849,-0.201113605858613,0.01556465736031,-1.84914531738176,0.730855780285836,0.248948420311928,0.0895501390660031,0.0285089716645264,0.15730107377915,-0.81055713290842,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.075958171008188,0.0203067820456665,0.00581543108908456,0.00316027752131631,-0.00435932640108661,-0.0407244485414981,0.121920076414138,0.326032099031571,-0.186591229468609,-0.0621138784707663,-0.10943057330552,-0.0670061652041621,0.0562742668084871,-0.154660386844351,0.931127096637904
2.99492308992016,0.833636504681331,-1.38427699030042,-0.200854429351131,0.015431158205638,-1.86290751033423,0.729589810769032,0.249286866679356,0.0896470629174878,0.0285616429565483,0.157228418339132,-0.811235873717445,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0763883465578163,0.0199487047501418,0.00578023910218411,0.0025280657166573,-0.00409981258235548,-0.0409137186138198,0.122260407371413,0.326958785894649,-0.187311325651149,-0.0635442208469491,-0.110426322985172,-0.0691000535623107,0.0582083286827542,-0.154398713272689,0.929113250554175
2.99557734629057,0.820580920367432,-1.38381594451983,-0.200588065205419,0.0153015187101398,-1.87668085431563,0.728316671659735,0.249619345091858,0.0897434002358575,0.0286037773851593,0.157160088129426,-0.811917769027675,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.076808912922377,0.019583343131499,0.00574090377731262,0.00207610559506181,-0.0037337605241522,-0.041104650158994,0.122602294402457,0.327883692967728,-0.188010967676078,-0.0649555379803321,-0.111398313184188,-0.0711798988845083,0.060099757291286,-0.154107553436096,0.927089088874267
2.99606347278126,0.807536550271728,-1.38335250352288,-0.200325039185719,0.0151693902362861,-1.8904645293286,0.727036523111029,0.24994573414405,0.0898390819654794,0.028638379145077,0.157097858787357,-0.812602846530325,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0772200513986943,0.0192123508841546,0.00570043367518397,0.0013543910356608,-0.0035372495933661,-0.0413012634908561,0.122945635103179,0.328806630682958,-0.18869100673249,-0.0663478837346941,-0.112345694944801,-0.0732082351570403,0.0619938277363269,-0.153797508355541,0.925054470126161
2.99638174367984,0.794506048603035,-1.38288609247349,-0.200057646092721,0.0150370026296542,-1.90425990733311,0.725749522254384,0.250265939992119,0.0899340891933992,0.0286609523290047,0.157038904627468,-0.81329120092184,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0776221693160051,0.0188357287978536,0.00566001170737351,0.000610336470356909,-0.00359322972299958,-0.0416232205630784,0.123290394720885,0.329727440268535,-0.189351000075222,-0.0677202472427126,-0.113268696190881,-0.075208348914847,0.0638762531067518,-0.153459181459393,0.923009647590246
2.9965311775145,0.781492584704931,-1.38241598232294,-0.199785470327422,0.0149127915354961,-1.91806468831449,0.724455819432451,0.250579868805417,0.0900284227218554,0.0286711246035106,0.156979017465418,-0.813984921264558,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0780142828633235,0.0184535934835983,0.00561811296137749,-0.000246203271844977,-0.00371742341052694,-0.0419812712732792,0.123636565998499,0.330645963239382,-0.189989597328889,-0.0690709287117996,-0.114170686959512,-0.0771815235134529,0.0656912651986572,-0.153090096911781,0.920953742963398
2.99651335159512,0.768497551855419,-1.38194301861619,-0.19951107119709,0.014789576985241,-1.93188151844981,0.723155581384729,0.25088742869681,0.0901220579378783,0.0286670212156465,0.156917060408575,-0.814684609119112,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0783952505602192,0.0180657446882782,0.00557445434060139,-0.00118197282536085,-0.00420923180356081,-0.0424866173089367,0.123984104032227,0.33156203640553,-0.190608358736036,-0.0703992181160152,-0.115051282692309,-0.0791146038736086,0.0674928484343182,-0.15269088533587,0.91888590001183
2.99632904292857,0.755522917281279,-1.38146778059501,-0.199235038135767,0.0146648378871567,-1.9457100096271,0.721848993875392,0.251188524441615,0.0902149655102217,0.0286473216685572,0.156846906545183,-0.815392719407595,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0787662127206956,0.0176720070799508,0.00553379500066981,-0.00207872232215037,-0.00457527018118908,-0.0428953313840874,0.12433295368723,0.332475483089304,-0.191208447266664,-0.0717033191445123,-0.115914086028385,-0.0810035962541713,0.0693080478827576,-0.152259445855297,0.91680642329816
2.9959783958657,0.742570784342077,-1.38098994713187,-0.198961398410943,0.0145366613010207,-1.95955111094067,0.72053622366338,0.251483057892947,0.0903071954268995,0.0286126762965213,0.156770652042163,-0.816107641597329,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0791254438057409,0.0172728863190064,0.00548832454728559,-0.00316718265433148,-0.00508456316305972,-0.043346221240006,0.124683170796613,0.333386125054885,-0.19178950233577,-0.0729840624322362,-0.116757673635768,-0.0828330791243684,0.0711478135137058,-0.151801352779941,0.914713905812457
2.99546045295253,0.729644571663492,-1.38050880650295,-0.198685146097311,0.0144113814174562,-1.97340275024256,0.719217466266618,0.251770939331597,0.0903986675026876,0.0285598899189492,0.156685909322779,-0.816830078617996,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0794733154012306,0.0168682796141995,0.00544034715052599,-0.00405017595127136,-0.00540861821866412,-0.0437870099069992,0.125034628202417,0.334293787361205,-0.192350366502126,-0.07424018803838,-0.117582577533742,-0.0846177857368023,0.0729679323296738,-0.151309391407314,0.91260776176916
2.99477658217596,0.716745894090658,-1.38002566293214,-0.198410289636664,0.014282019078028,-1.98726712323548,0.717892911009931,0.252052077325167,0.0904893399551964,0.028492386986428,0.156595765685801,-0.817559862116446,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0798095167751911,0.0164581000621788,0.00539294209037783,-0.00505544952178798,-0.00587020276140715,-0.0443209722757465,0.125387251268559,0.335198291729544,-0.192891903977821,-0.0754714877611346,-0.118386636589516,-0.0863463538565997,0.0748152459890645,-0.150788238180076,0.910487047380496
2.99392642613152,0.703876645989507,-1.37953951192654,-0.198133878605968,0.0141549420111101,-2.00114127941056,0.716562752397011,0.25232637899287,0.0905792223233693,0.0284081294943982,0.156497928973111,-0.818298544987708,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0801330030198288,0.0160420319611398,0.00534522038294294,-0.006159378413804,-0.00629010588069912,-0.0448636741669461,0.125741034117014,0.336099451256594,-0.193413086032455,-0.0766762856425881,-0.119171012267114,-0.0880272803995771,0.0766456681795827,-0.150232345475087,0.90835283859571
2.99291084817135,0.691039751958656,-1.37905022739265,-0.197857853512098,0.0140295295420989,-2.01502671047424,0.71522720234668,0.252593746192222,0.0906683093297517,0.0283054731875014,0.156393093875099,-0.819046272890491,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0804436538280195,0.0156199788283373,0.00529517418089542,-0.00725010216238317,-0.00662132558986062,-0.0454399589721155,0.126095947074294,0.336997063876152,-0.193913916888208,-0.0778539956616298,-0.119934539015721,-0.0896500529090097,0.0784624832327818,-0.149642009294442,0.906205732428165
