p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.17884908948438,-0.406898933984904,-1.50322093387625,-0.189332141204373,0.039854809477254,-3.1131554434723,0.641869099620081,0.227143479561681,0.0909204044119013,0.0462781309175753,0.14719475501074,-0.798365917648816,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0316682773940791,0.00123033237285797,0.0028480315378604,-0.00182420471415354,-0.00689915446676514,-0.0121997432741594,0.140713315217849,0.337013788185497,-0.0986989407603879,-0.0303261779214142,-0.042777562294466,0.00275743909272592,0.0767858606323971,-0.0483610044307713,0.83900308051336
2.16810190294001,-0.411231634205957,-1.50288485152971,-0.189151132073496,0.0397029286498151,-3.12664563396944,0.641341294996846,0.227163985101229,0.090967871604199,0.0462477275056727,0.14707976910296,-0.798569246703385,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0317859890994754,0.00123098268804134,0.00319919134858848,-0.00188040288744556,-0.00692579861699294,-0.012167703052044,0.140900147088438,0.337290508341311,-0.0986221109753451,-0.0305365198939786,-0.0428936597422482,0.00218860730512152,0.0779897929126239,-0.0481306681857411,0.838252714301523
2.15730435730095,-0.415418949605706,-1.50254549100502,-0.188974315965146,0.0395572245402772,-3.14013650443525,0.640811528511855,0.227184501479363,0.0910211914600088,0.0462163874575486,0.14696433912601,-0.798772041754253,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0319100712888254,0.00122317479554213,0.00354682904427278,-0.00193481409687238,-0.00694492858254125,-0.0121331076366915,0.141096655627621,0.337568160232172,-0.0985426371165851,-0.0307510328367465,-0.0430261580609635,0.00163288756927992,0.0791508781148554,-0.0479184792573486,0.837499743687255
2.14645868339524,-0.419459718513217,-1.50220312727198,-0.188800499173874,0.0394197541423979,3.12955686030912,0.640279693990374,0.227204887725955,0.0910803052774134,0.0461841405559341,0.146848590316301,-0.798974260214864,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0320399035812757,0.0012074732889189,0.00388769286865487,-0.00198715715533246,-0.0069565587748438,-0.0120955355715124,0.141302798306359,0.337846606068719,-0.0984595904020453,-0.0309691798083914,-0.0431744503450457,0.0010861788647993,0.0802531641066601,-0.0477233809678383,0.836743947409552
2.13556767577595,-0.423354410774684,-1.50185766246036,-0.188628587869738,0.0392905225672606,3.11606260008251,0.639745695597353,0.227225012280771,0.0911451001585576,0.0461510212700119,0.146732647670054,-0.799175852474389,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0321748503582486,0.00118367018001331,0.00422323524566337,-0.00203594203866508,-0.00695899899503305,-0.012054841800393,0.141518447419928,0.33812571955907,-0.098372509579284,-0.0311904470848002,-0.0433376783460571,0.000544829086071027,0.0812957674218835,-0.0475442600155594,0.835985108865293
2.1246324967125,-0.42710180089609,-1.50150941712013,-0.188459060663098,0.0391700875694399,3.10256700357788,0.639209448091382,0.227244740117104,0.091215487412652,0.0461170889027008,0.14661666435347,-0.799376766504396,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0323149148236079,0.00115163628580772,0.00455252333465356,-0.0020826162226853,-0.00695466313567483,-0.0120114862183085,0.141743509908096,0.338405362730835,-0.0982808216551837,-0.0314144245878753,-0.0435151910952202,1.13113106672394e-05,0.0822738881405446,-0.0473808876333186,0.835223012618229
2.11365548323865,-0.430702160573877,-1.50115824683662,-0.188291229516154,0.0390551144464017,3.08906986195974,0.638670866177655,0.227263934055201,0.0912913628015629,0.0460823786323227,0.146500753301209,-0.799576957941368,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0324601213374875,0.00111241157381925,0.0048747948608388,-0.00212606521746275,-0.00694196288681892,-0.0119648854667576,0.141977868819121,0.338685395518084,-0.0981847569575609,-0.0316406042436648,-0.0437059531031667,-0.000516318979259693,0.0832111497142209,-0.0472323647867929,0.834457453230957
2.10263894868509,-0.43415457648201,-1.50080405671913,-0.188124680324442,0.0389493366605328,3.07557098343887,0.638129864155364,0.227282474248098,0.0913726093825769,0.0460469442120316,0.146385053919762,-0.799776372699147,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.032609120218714,0.00106375505029233,0.00518993185511879,-0.00216802733594021,-0.00692266047528978,-0.0119155145189542,0.142221387671228,0.338965702628937,-0.098083119548019,-0.0318685578021608,-0.0439094335668059,-0.001039230880625,0.0840794582841826,-0.0470979629928886,0.833688242264657
2.09158437888952,-0.43745871490202,-1.50044699683007,-0.187959753772461,0.0388510648940951,3.06207166030386,0.637586378818385,0.227300203498936,0.0914591082468289,0.0460108104230993,0.146269676245174,-0.799974964607796,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0327625706499024,0.00100790608709989,0.00549823188328885,-0.00220732915420463,-0.00689616739644405,-0.0118627981387864,0.142473921842485,0.339246106353801,-0.0979757573441008,-0.032097762107988,-0.044124701195595,-0.00155526816025308,0.0848904339145145,-0.0469772289080311,0.832915198592474
2.08049481029617,-0.440614416547498,-1.50008619224592,-0.187795888332522,0.0387618706859274,3.04856940404941,0.63704033597422,0.227317001933721,0.0915507454448837,0.0459740216038626,0.1461547401219,-0.800172677910109,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0329194236146724,0.000944097642724961,0.0057981911172636,-0.00224323080634872,-0.00686157235146867,-0.0118070490144695,0.142735336554927,0.339526485175202,-0.0978619315545288,-0.0323277764763844,-0.0443510872109163,-0.00206610824864125,0.0856318277026545,-0.0468693639152734,0.832138152647203
2.06937194158463,-0.443620634649321,-1.49972189859546,-0.187634426691456,0.0386781474563203,3.03506595618287,0.636491678913976,0.227332736894433,0.0916473819635047,0.0459366344237567,0.146040380582709,-0.800369462060351,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0330802666090824,0.000873374373672187,0.00609176058717464,-0.00227669153477175,-0.00682024137953208,-0.0117480708690221,0.143005454421645,0.339806693017395,-0.0977419774591483,-0.0325582312205312,-0.0445876116301454,-0.00256573023515317,0.0863294688891361,-0.0467744569001854,0.831356953283538
2.05821766043395,-0.446477588196039,-1.49935391684535,-0.1874735889908,0.0386000654227224,3.02156148907189,0.635940341137158,0.227347293133995,0.0917489113066243,0.0458986895648439,0.14592670989305,-0.800565263241501,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0332433034386792,0.000793598660831507,0.00637571444381507,-0.00230774393875283,-0.00677138010130029,-0.0116858961590549,0.143284150008906,0.340086610111533,-0.0976154559709912,-0.032788613112875,-0.0448334541041703,-0.00306058722566947,0.0869812625155177,-0.0466910996286361,0.830571443707216
2.04703373560282,-0.449185119838557,-1.49898192805557,-0.187310765873475,0.0385309727387389,3.0080552599684,0.635386286079846,0.227360519778342,0.0918551732140212,0.0458602271658647,0.145813853558028,-0.800760028177485,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0334087318480036,0.000706401138637069,0.0066521168048525,-0.00233644166129782,-0.00671614363266126,-0.0116209286899571,0.143571208200074,0.340366056436745,-0.0974811661940516,-0.0330181823137116,-0.0450877021793281,-0.00356030496097445,0.0875615902402506,-0.046617221505947,0.829781472800853
2.03582238316664,-0.451742735755145,-1.49860684582433,-0.187147711387498,0.0384667201136104,2.99454817521382,0.63482947388238,0.227372293130652,0.0919660418274354,0.0458212864715097,0.145701917830817,-0.800953710322318,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0335761078481833,0.000611508850446585,0.00692033501982409,-0.00236121865489214,-0.00665365957664699,-0.011552598379807,0.143866467231989,0.340644888441986,-0.0973395985887072,-0.0332466258856336,-0.045349450529425,-0.0040572613028758,0.0881003800443284,-0.0465531697564874,0.828986922157835
2.02458639563289,-0.454149868520432,-1.49822801828448,-0.186986235291454,0.0384071729480158,2.98103933625293,0.63426987208491,0.227382484944827,0.0920813807444325,0.0457819328272615,0.14559102350454,-0.801146253628648,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0337454260979908,0.000508815952919295,0.00717909966809371,-0.00238240571813098,-0.00658358009203663,-0.0114811506468371,0.144169747117535,0.340922953135821,-0.0971903908640809,-0.0334736143441821,-0.0456180286247344,-0.0045437450751442,0.0885981181240204,-0.0464993074331625,0.828187670157617
2.01332733317972,-0.456406761031776,-1.49784537910194,-0.18682547071838,0.0383516196736086,2.96752885036064,0.63370744831661,0.227390965210709,0.0922010324055674,0.0457422260652927,0.145481297169672,-0.801337606139429,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0339162138415983,0.000398364486711156,0.00743011802520899,-0.00240050898079699,-0.00650616767709333,-0.0114061368391649,0.144480834800174,0.341200096227777,-0.0970332743561142,-0.033698608234687,-0.0458924513110008,-0.00502252561100168,0.0890591942776948,-0.0464545302726482,0.827383611237773
2.002047836985,-0.458512541811237,-1.49745886719628,-0.186664740998523,0.0383006160864943,2.95401645888975,0.633142178085917,0.22739760461882,0.0923248677059876,0.0457022175822794,0.145372861041721,-0.801527708420081,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.034088086597186,0.00028126808811535,0.00767241175717609,-0.00241283519890362,-0.00642240403922079,-0.0113275436267402,0.144799558991012,0.341476158233228,-0.0968677188592111,-0.0339210942797968,-0.0461719167322254,-0.00549567842640705,0.0894787472976536,-0.0464179151809515,0.826574640495246
1.99074931124212,-0.460468296017167,-1.49706869269435,-0.186504391432132,0.0382559078018754,2.94050228379564,0.632574043309297,0.227402292420289,0.0924527412352738,0.0456620036622976,0.1452658209744,-0.80171650081386,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0342605217049585,0.000157451680921628,0.00790708237211474,-0.0024223397612029,-0.00633200436441661,-0.0112461449292778,0.1451257213691,0.341751003122695,-0.0966930139777955,-0.0341406932013259,-0.0464558111640226,-0.00596142933266885,0.0898434079202363,-0.0463891059573409,0.82576066562341
1.97943413204661,-0.462273215060116,-1.49667454583645,-0.186344646388231,0.0382153860248354,2.92698618169676,0.632003034614214,0.227404916614971,0.0925845259414757,0.0456216313329443,0.145160287568327,-0.801903936562682,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0344334589388917,2.72928057970523e-05,0.00813155169073404,-0.00243003828746313,-0.00623379591219275,-0.0111606255865504,0.145459149627409,0.342024487261332,-0.0965092592883707,-0.0343570059080537,-0.04674328358595,-0.00641830598939732,0.0901680206193654,-0.0463676761240436,0.824941565505388
1.96810452092632,-0.463927462985407,-1.49627669856953,-0.186184685825558,0.0381786223612467,2.91346847871505,0.6314291436319,0.227405371495068,0.092720051802988,0.0455811306948199,0.14505639096979,-0.802089946989124,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0346058347239708,-0.000109536324134352,0.00834739462683171,-0.00243319695842917,-0.00613006742803568,-0.0110721321894602,0.145799604230494,0.342296478024007,-0.0963162135251572,-0.034569575656944,-0.0470334013712471,-0.00686895892922035,0.0904549890519026,-0.0463525675344529,0.824117346368567
1.95676273257544,-0.465430977911116,-1.49587468923409,-0.186024733248937,0.0381435828339424,2.89994912417794,0.630852379719833,0.227403545889665,0.0928591750467685,0.0455405774121794,0.144954223179323,-0.802274482525615,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0347779319371178,-0.00025181223676729,0.00855491276802761,-0.00243152169714281,-0.00602027236839997,-0.0109798266559502,0.146146881711236,0.342566824311302,-0.0961139725231973,-0.0347779939436539,-0.047325298177182,-0.00731196339992627,0.090718639761406,-0.0463433348840668,0.823287964240496
1.94541067715321,-0.4667836672301,-1.49546865420031,-0.185862868617083,0.0381145217141643,2.88642787837075,0.630272747520881,0.227399349019053,0.0930017569262356,0.0455000520505603,0.144853885306516,-0.802457479636548,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0349490437240974,-0.000401143241099411,0.00875472957263174,-0.0024271863677898,-0.00590334830322004,-0.0108842845902846,0.146500786950957,0.342835404987479,-0.0959013513562946,-0.0349817815310662,-0.0476184334484372,-0.00775461000867125,0.0909270534999369,-0.0463385005659332,0.82245338295242
1.93405073703143,-0.467985339048964,-1.49505835135974,-0.185700616295884,0.0380880609725402,2.8729046831362,0.629690263458813,0.227392663298368,0.0931476690857795,0.0454595989444305,0.144755496168129,-0.802638884379719,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0351188605077524,-0.000556248072491328,0.00894630453063566,-0.00241927037474166,-0.00577987801260504,-0.0107851626715849,0.146861137765523,0.343102054717037,-0.0956787236196611,-0.0351806012944162,-0.0479119521838586,-0.00819025207040729,0.0911044866592347,-0.0463382953029971,0.821613579135888
1.92268498123268,-0.469036269144915,-1.49464354346695,-0.185537563756957,0.0380646015905525,2.85937926777931,0.629104949117017,0.227383392497159,0.0932967741612901,0.0454192777715182,0.144659164867919,-0.802818637090912,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0352867859938621,-0.000717519594461424,0.00912954031284385,-0.00240910455995502,-0.00565057835594018,-0.0106824321585286,0.147227736272778,0.343366635600715,-0.0954457196805614,-0.0353740515367217,-0.0482051513893809,-0.00862008637003291,0.0912473875142952,-0.04634199053515,0.820768544335379
1.91131556459155,-0.469936506748109,-1.49422463513496,-0.185372233251012,0.0380456983978871,2.84585203061455,0.62851683601712,0.227371433837252,0.0934489331665041,0.0453791260288522,0.144564988561987,-0.802996677626888,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0354526263192878,-0.000884140806668987,0.00930432559130029,-0.0023929614637902,-0.00551492741662885,-0.010576159712139,0.147600379197869,0.343628995438652,-0.0952017053418381,-0.0355616238883008,-0.0484973076756427,-0.00904947893848417,0.091343625281968,-0.046348271747703,0.819918297199307
1.89994425383506,-0.470685788001505,-1.49380125012604,-0.185206482873837,0.0380310606301738,2.83232221639792,0.627925958911798,0.227356698157141,0.0936040052596925,0.0453392433377891,0.144473073105043,-0.803172946955423,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0356156041913858,-0.0010558657965154,0.00947047447153015,-0.00237375447461857,-0.00537425086183541,-0.0104665464384612,0.147978859007757,0.343888999146236,-0.0949465043131486,-0.0357430982382457,-0.0487878699165148,-0.00947076090628467,0.0913950040945326,-0.0463576230865122,0.81906285334365
1.8885733905494,-0.471284604511061,-1.49337352336465,-0.185038518343967,0.0380202243538803,2.8187906710693,0.627332365508608,0.227339100393865,0.0937618465008846,0.0452996807632121,0.144383502257346,-0.803347389396064,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0357754780046671,-0.0012321613707228,0.00962814650836363,-0.00235134452014521,-0.0052291418655831,-0.0103532014201502,0.148362959671413,0.344146510786339,-0.0946799648430398,-0.0359179967321987,-0.0490760035333214,-0.00989058583579563,0.0914042353196942,-0.0463685979273308,0.818202240457308
1.87720511814616,-0.471733534586747,-1.49294143182661,-0.184867525940747,0.0380106842863919,2.80525696091942,0.626736107541864,0.22731856437102,0.0939223156093574,0.0452604916878763,0.144296349892919,-0.803519942753067,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.035931705773955,-0.0014127802992947,0.00977626409012333,-0.00232435326128724,-0.00507969132683694,-0.0102367256628777,0.148752467648026,0.344401404237828,-0.0944023996768963,-0.0360859487690492,-0.0493608504286095,-0.0103117350773239,0.0913891425201839,-0.0463802988293741,0.817336503826998
1.86584204102216,-0.472031983060985,-1.49250499358258,-0.184694652390304,0.0380033251921441,2.79172071598661,0.626137245778965,0.227295018032698,0.0940852533441928,0.0452217524668549,0.144211688370805,-0.803690554847448,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0360840486676017,-0.00159794558355186,0.00991667829082332,-0.00229362109135253,-0.00492595560877607,-0.0101171497818142,0.149147138495915,0.344653555602374,-0.0941134509917034,-0.0362467210660135,-0.0496419046539423,-0.010729412009337,0.0913429555332578,-0.0463928157147566,0.816465707651151
1.85448581830607,-0.472180516589109,-1.49206398894281,-0.184520650295629,0.0379962527387961,2.77818189695628,0.625535844967838,0.227268385606306,0.0942505313157065,0.0451835254486657,0.144129589110659,-0.803859174010478,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0362319684982859,-0.00178787640216116,0.0100509193125786,-0.00225810940705812,-0.00476714014549406,-0.00999395216667809,0.149546774193046,0.344902831100293,-0.0938133274689057,-0.0364000478487642,-0.0499185128798919,-0.0111402809111906,0.091279208297813,-0.0464060930801581,0.815589933076206
1.843138669884,-0.472179241348902,-1.49161866969778,-0.18434535954628,0.0379915056738422,2.76464069810248,0.6249319788262,0.22723858766627,0.0944180466375828,0.0451458902918814,0.144050136774901,-0.804025739879923,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.036375334261467,-0.00198140890658505,0.0101769918169456,-0.00221932324415336,-0.00460598612175345,-0.00986803848399109,0.149951213763113,0.345149084993465,-0.0935013927251597,-0.0365455919532749,-0.0501902756135347,-0.0115447457155652,0.0911824902511893,-0.0464196795535146,0.81470927021547
1.83180304546698,-0.472028500343965,-1.49116882485067,-0.184168014976169,0.03798762096288,2.75109906460356,0.624325723255175,0.227205564184493,0.0945876631678652,0.0451089015711455,0.143973370339538,-0.804190207187989,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0365130690319826,-0.0021785798278251,0.0102943644188758,-0.00217639843518483,-0.00443994444968676,-0.00973875496830479,0.150360242998823,0.345392199636105,-0.0931778082447028,-0.0366830246402992,-0.0504564967196589,-0.0119455166341456,0.0910631146064577,-0.0464327411528039,0.813823821337746
1.82048073251849,-0.471728413755599,-1.49071481880324,-0.18398783656795,0.0379838632485163,2.73755488985172,0.623717172104642,0.227169254520696,0.0947592359081798,0.0450726282638924,0.143899371265377,-0.804352519770794,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0366453793862154,-0.00237937829401624,0.0104048143529428,-0.0021294577521426,-0.00427132816632758,-0.00960622551434032,0.150773628701846,0.345632047812709,-0.0928425857660391,-0.0368120046159167,-0.050716483312428,-0.0123453972224213,0.0909260015256673,-0.0464444220146178,0.812933700460607
1.80917365725075,-0.471279243205859,-1.49025615342381,-0.183806990308803,0.0379811916105699,2.7240079799427,0.623106415781539,0.227129598215796,0.0949326494807289,0.0450371373013567,0.143828182462605,-0.804512623529367,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0367716321223877,-0.00258420389271985,0.0105084328825503,-0.00207827516944842,-0.00410155820627256,-0.0094713976829075,0.151191183992407,0.34586850156621,-0.0924954090226949,-0.0369324163172134,-0.0509699875455501,-0.012735665937124,0.0907640453152754,-0.0464554879353281,0.812039034006791
1.79788399875656,-0.470681816648609,-1.48979300400879,-0.183623044022654,0.0379778476177908,2.71045857047519,0.622493555246166,0.227086528150917,0.0951077900287714,0.0450024993818659,0.143759823159167,-0.804670480157415,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0368914822942479,-0.00279237303231594,0.0106056712912569,-0.00202233921682241,-0.00392825259743546,-0.00933332717297564,0.151612721040005,0.346101417687805,-0.0921364751999699,-0.0370437771993713,-0.0512162296884594,-0.013125613470735,0.0905895468889676,-0.0464642820574921,0.811139972525358
1.78661388372198,-0.469936060914839,-1.48932536203401,-0.183434500803808,0.0379742235787936,2.69690671910904,0.621878697207928,0.227039988600379,0.095284551216959,0.0449687937282522,0.143694352282543,-0.804826035610298,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0370038969959485,-0.00300310583390473,0.0106950161213762,-0.00196326552922496,-0.00375372052168532,-0.00919256897221388,0.152038061597202,0.346330664977165,-0.0917655716676174,-0.0371457191819184,-0.0514546779979112,-0.0135209760264436,0.0903991440157986,-0.0464696983231269,0.810236675835864
1.77536547413204,-0.469042240292725,-1.48885262702968,-0.183245055572822,0.0379718383561764,2.68335225605498,0.621261965591329,0.22698993683648,0.0954628014856486,0.0449360726360984,0.143631790273848,-0.804979245093168,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0371090852950329,-0.00321660943063351,0.0107780546284117,-0.00190110143330785,-0.00357667064268097,-0.00904877753039379,0.152466982747784,0.346556123295026,-0.0913823549594482,-0.037238272511143,-0.0516852637076664,-0.013907085220288,0.0901819090696808,-0.0464732840708131,0.809329312816592
1.76414087203835,-0.468001010063905,-1.4883755947319,-0.183053043824573,0.0379696259186594,2.66979510372585,0.620643480836412,0.226936326679303,0.0956424357294555,0.04490438761221,0.14357217909647,-0.805130058052008,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0372064730566879,-0.00343325999198119,0.0108543219316137,-0.00183410696883768,-0.00340052520930834,-0.00890315413621723,0.152899302999093,0.346777666850711,-0.0909869550402468,-0.0373210836280617,-0.0519073813176237,-0.0142903035462961,0.0899452093834163,-0.0464738524424843,0.80841805709336
1.75294189072916,-0.466812926685298,-1.48789373160381,-0.182856223325272,0.0379656445230484,2.65623506384259,0.620023372952134,0.226879105679437,0.0958233410949823,0.0448738191627293,0.143515503676315,-0.805278443954279,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0372952735104781,-0.00365074096283835,0.0109199944809499,-0.00176483718761541,-0.00322192355422968,-0.00875487296222444,0.153334825408791,0.346995156268508,-0.0905796707149372,-0.0373937195215823,-0.0521203293753849,-0.0146792659048395,0.0897028258797463,-0.0464698876539943,0.807503116939049
1.74177107518983,-0.465478925754548,-1.48740652322559,-0.18265861517009,0.0379610694196176,2.64267155774861,0.619401785060292,0.226818259996723,0.0960053410029982,0.0448444052096024,0.143461804950411,-0.805424358503649,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0373755101053996,-0.0038703007097951,0.0109788165012004,-0.00169046812772009,-0.00304371468294984,-0.00860454037889591,0.153773248354715,0.347208504432014,-0.0901603363295982,-0.0374563092368739,-0.0523239873837614,-0.0150580789987936,0.0894464677882437,-0.0464630396775866,0.806584705577189
1.73062997875452,-0.463998932819371,-1.48691459449292,-0.182457200697541,0.0379566163164962,2.62910535632299,0.618778859891869,0.226753754984893,0.0961883212780182,0.0448162307408071,0.143411076372362,-0.805567767509964,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0374466320847255,-0.00409058498688109,0.011029567743778,-0.00161242797591013,-0.0028658928118902,-0.00845273143681879,0.154214367362779,0.34741758979522,-0.0897287458761902,-0.0375084215788911,-0.0525178205883565,-0.0154385980130157,0.089170423079929,-0.0464514351995724,0.805663059122733
1.71952083409982,-0.4623731686547,-1.48641778312381,-0.182251909015169,0.0379525072182867,2.61553627197295,0.618154749357124,0.226685578568445,0.0963721474070812,0.0447893569412086,0.143363311492164,-0.805708646367244,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0375082350446521,-0.00431211771134588,0.0110725753626559,-0.0015307331775706,-0.00268794351812651,-0.0082987590495387,0.154657942489113,0.347622319139644,-0.0892849032446764,-0.037549900719634,-0.0527014895177693,-0.0158211048245443,0.0888730144691061,-0.0464347106658627,0.804738415265175
1.70844586786639,-0.460602110266231,-1.48591613929835,-0.182042433066163,0.0379477349210591,2.60196371225986,0.617529612106379,0.226613709939922,0.0965566903297921,0.0447638447215824,0.143318512433528,-0.80584695901807,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0375609123736043,-0.00453411301301887,0.0111099778981721,-0.00144594130836215,-0.00251175236331391,-0.00814336868875998,0.155103739493164,0.347822582636952,-0.0888290410320695,-0.0375805470560864,-0.0528745408542932,-0.0162067442733874,0.0885614980441254,-0.0464123824736156,0.803811030442955
1.6974067775973,-0.458687185873568,-1.48540969020991,-0.181829904774465,0.0379420707769324,2.5883878533501,0.616903596900153,0.226538141389705,0.096741856628095,0.0447397456997764,0.14327664989414,-0.805982681829549,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0376033851897151,-0.00475658940918611,0.0111395373077389,-0.00135845901991172,-0.00233673419696268,-0.00798640151574714,0.155551581718923,0.348018290699127,-0.088361278421788,-0.0376003249373714,-0.0530368315106882,-0.0165910886485782,0.0882376851434853,-0.0463848324836976,0.802881170860021
1.68640586733359,-0.45662856001466,-1.48489823303819,-0.181613978292088,0.0379344348042951,2.57480836074536,0.616276873813657,0.226458864899552,0.0969275155832239,0.0447171047161112,0.143237704324191,-0.806115788521478,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0376356128304578,-0.00497855737067066,0.0111609544203031,-0.0012675572183711,-0.00216367700086262,-0.0078281183450235,0.156001227100737,0.348209345022002,-0.0878819109828378,-0.0376090666921639,-0.0531879450229835,-0.0169754712311929,0.0879094473074596,-0.0463515670316526,0.801949128013608
1.67544465273046,-0.45442639437721,-1.48438178360036,-0.181395260439502,0.0379266697293866,2.56122576594159,0.615649613599817,0.226375888943374,0.097113531490229,0.0446959787624717,0.143201643040843,-0.806246257160562,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0376572790751362,-0.00520033498476735,0.0111760393607732,-0.00117533706968903,-0.00199245301517603,-0.00766855226455476,0.156452424166058,0.348395670298382,-0.0873906827657145,-0.0376067280834211,-0.053327779315005,-0.0173576428842289,0.087563435271031,-0.0463126259318805,0.801015203489835
1.66452556254173,-0.452082201120883,-1.48386020514994,-0.181171718380647,0.0379175904607618,2.54763978741561,0.615021992281898,0.226289216693628,0.0972997988129085,0.0446763898113102,0.14316843549059,-0.806374066364971,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0376681181420868,-0.00542101112158966,0.0111831124560335,-0.00108004862400091,-0.00182411509703606,-0.00750809866012503,0.156904966598221,0.348577178239212,-0.0868879319331528,-0.037593063950541,-0.053455887249795,-0.0177456191159456,0.0872081709994958,-0.0462667126756424,0.8000796920085
1.65364996072335,-0.449596078385261,-1.483333828806,-0.18094603871925,0.0379076338037695,2.53405033987516,0.614394190312863,0.226198866508269,0.0974861840205091,0.0446583890009102,0.143138033572306,-0.80649920134264,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.0376676990608971,-0.00564269513710414,0.0111846228517903,-0.00098261688870907,-0.00165917586178788,-0.00734710667920524,0.157358601279628,0.348753801703648,-0.0863737527681977,-0.0375682080971203,-0.0535722731423865,-0.018128959847453,0.0868408999753996,-0.0462149721908866,0.799142907053223
1.64282013201307,-0.446968782617202,-1.4828023894485,-0.18071529509517,0.0378954671523546,2.52045739202614,0.613766395328515,0.226104821589317,0.0976725944013723,0.044642012052765,0.143110380641276,-0.806621653120627,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,-0.037656008425857,-0.00586250038904224,0.0111792007285699,-0.000883541234877605,-0.00149701672659486,-0.00718518927666612,0.157813136717919,0.348925416300373,-0.0858484526015956,-0.0375317711909367,-0.053676416109472,-0.0185191509782982,0.0864710944673747,-0.0461556264483523,0.798205179470491
