p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.739580052550565,-0.617560597651976,-1.44948018167009,-0.194146644797636,0.170515858725708,1.56712977017418,0.67271487261262,0.197146652938318,0.0788207170897446,0.145610695507642,0.155888339113696,-0.742517625995949,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00700667113860076,-0.00332502550957792,0.0145347160076578,-0.0143365864041317,-0.00111095674568795,-0.0110966961917591,0.11663628885779,0.283244216149054,-0.0530359478278937,0.0484799370575382,0.0360581970746662,-0.0182977188454137,0.279479554093925,0.139037739582313,0.914568014391698
0.736168906592596,-0.606200944316849,-1.4507540631722,-0.193755577002543,0.170752637298645,1.55449941272372,0.67259809476031,0.197091235846492,0.0790629623565389,0.145371752400907,0.155869823167934,-0.742702570932479,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00709506210379462,-0.0030777173099672,0.0146637248579712,-0.0145440567875932,-0.000989456352569751,-0.0113946831517064,0.117011625782522,0.28320354509333,-0.0528488870083812,0.048728057922669,0.0356363400274439,-0.0194299203446106,0.277730084423881,0.138328128454034,0.914812376721576
0.732901235079259,-0.59479662589284,-1.45202338929176,-0.193375772938869,0.170994091112782,1.54187084117123,0.672479843725247,0.197039940557993,0.0793073577708384,0.145129351454447,0.155853332228725,-0.74289248231834,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0071904634285147,-0.00283019017712494,0.014788178448476,-0.0146844574891813,-0.000796543078164791,-0.0116825025057565,0.117390468213122,0.283168916485863,-0.0526725411975342,0.0489647778539064,0.0352003380291434,-0.0205288585981721,0.275951409055476,0.137625767126286,0.915030870344162
0.729777764351767,-0.583348937092151,-1.45328819763602,-0.193007965852096,0.171238323270051,1.52924389268662,0.672360002668105,0.196992770721707,0.0795538274116464,0.144884610496294,0.155840056510755,-0.743087190693436,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00729337994991308,-0.00258289716765836,0.0149086672899318,-0.0148698033276567,-0.000581269943891183,-0.0119552513393217,0.117772728374069,0.283140386320688,-0.0525071350951423,0.0491899099361876,0.0347510384113306,-0.0215928693744881,0.274155832393501,0.136931593666048,0.915208656929263
0.726799258475029,-0.571860345167791,-1.4545482290017,-0.192651755914733,0.171486240888679,1.51661711862411,0.672238446335606,0.19694972243558,0.0798023051998119,0.144636780440833,0.155830368678357,-0.743286444882425,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00740305599869595,-0.00233662820463443,0.0150256145963173,-0.0150463196364864,-0.000386448240015103,-0.0122185343030057,0.118158334661041,0.283118003198964,-0.0523523603308442,0.0494033424062986,0.034289062147532,-0.0226223364462283,0.272335744598948,0.136245421579885,0.915335942875935
0.723966027751939,-0.560332407635636,-1.45580428554513,-0.192305256123915,0.171732880060729,1.50399121785834,0.672115062068961,0.196910778632169,0.0800527321097505,0.144386008446892,0.155823927874357,-0.743490087120808,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00751968354193222,-0.00209142610890001,0.0151379551705821,-0.0151748566205612,-0.000218750615255114,-0.0124992569315086,0.118547223915907,0.28310179254205,-0.0522092456651394,0.0496050514722116,0.0338146219715739,-0.0236240955753592,0.270528857429682,0.135564913499784,0.915421253630109
0.721277861902702,-0.548766757442551,-1.457055093719,-0.191972751323544,0.171985229331674,1.49136431292939,0.671989734009929,0.196875921530354,0.0803050313625936,0.144133094169882,0.155820282030769,-0.743698408069667,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00764297700512451,-0.00184744137066872,0.0152462389988245,-0.0152682669889431,-3.2428541670293e-05,-0.0127762872757731,0.118939307772336,0.283091780927781,-0.0520760798094613,0.049794929190091,0.033327030647583,-0.0245833077967484,0.268682989244211,0.134895296374419,0.915483989863682
0.718734770020175,-0.537166380163603,-1.45830159039643,-0.191654595307017,0.172236866040848,1.47873687508844,0.671862351059844,0.196845130840843,0.0805591353459073,0.1438786230534,0.155819741555075,-0.74391134619093,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00777276980018282,-0.0016045215957633,0.0153501564697445,-0.0153160610526765,0.000138277121794483,-0.0130433308980216,0.119334510756698,0.28308798926805,-0.0519541656145388,0.0499729152215228,0.0328267706318106,-0.025498400156367,0.266845648957497,0.134237330438509,0.915538449438636
0.716337244323604,-0.525532092522112,-1.45954337817954,-0.191349925192722,0.17249242943995,1.46610838656199,0.671732804896507,0.196818388814247,0.0808149712870697,0.143623355369189,0.155822046173771,-0.74412873503923,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00790894273123399,-0.00136300836650449,0.015448857201936,-0.015395905097777,0.000316287921818259,-0.0133184213024973,0.119732749610466,0.283090441147441,-0.0518422768671585,0.0501389156883231,0.0323137437198005,-0.0263743771446102,0.264982412515903,0.133589275109539,0.915562472464816
0.714086079947269,-0.513865744537492,-1.46078035433487,-0.191061076904491,0.172746092665514,1.45347941429567,0.67160098918432,0.196795672008138,0.0810724522404353,0.143366756950892,0.155827317639135,-0.744350708727605,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00805171334205435,-0.00112309192528748,0.015543298790727,-0.0154328226221712,0.000537475174626767,-0.0135788370600354,0.120133920194292,0.283099152358871,-0.0517416680235318,0.0502929438717197,0.0317883856356344,-0.0272002609910696,0.263136316752317,0.132955156438871,0.915544313797144
0.711981941996174,-0.502170301615303,-1.46201384257541,-0.190782782556099,0.172998481982485,1.44084946403457,0.671466793961953,0.196776953809384,0.0813315072202807,0.143109543240523,0.155836275558712,-0.744577022678606,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0082003823739063,-0.000884954937683258,0.0156332567119474,-0.0155109722516272,0.000732818930074819,-0.01382425541127,0.120537942699471,0.283114135131251,-0.0516519929463655,0.0504352162591273,0.0312517516939697,-0.0279976641363629,0.261301978887016,0.132328124613201,0.915482107020769
0.710023175917455,-0.49044777982405,-1.46324179214123,-0.190522580875333,0.173253651314305,1.42821513784744,0.671330120922388,0.196762204560422,0.0815920614988132,0.142851027036329,0.155848489207547,-0.74480742693546,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00835531125102706,-0.000648817796690682,0.0157186981439153,-0.0155205779027118,0.000918213092793163,-0.0140726579114459,0.120944730027135,0.283135393223721,-0.0515721270210248,0.0505651673152444,0.0307032631790147,-0.0287362544014241,0.259448550822677,0.131717668751872,0.915352127996137
0.708212755793424,-0.478697989098469,-1.46446404173214,-0.190277522386664,0.173506872616966,1.41558022840794,0.67119086573487,0.196751390930477,0.0818540398012118,0.142592350737951,0.155863792759093,-0.745041971233984,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00851576740737547,-0.000415095566684287,0.0157991711687108,-0.0155171160369261,0.00110702316024891,-0.0143224869369329,0.121354195606759,0.283162927884146,-0.0515029984202994,0.0506829995096722,0.0301432368775486,-0.0294285237213217,0.257611959310617,0.131120021786167,0.915186877030986
0.706549545850514,-0.466924837496274,-1.4656849388886,-0.190040995469972,0.173757693202853,1.40294038369659,0.671048936278081,0.196744472671033,0.0821173593206903,0.142333732137335,0.155882243145097,-0.7452806793496,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0086819593143117,-0.000183418925377987,0.0158749877259973,-0.015555188405284,0.00126253001201615,-0.0145786191515906,0.121766239885169,0.283196726588856,-0.0514446077527064,0.0507892228505105,0.0295725315800532,-0.030100497072249,0.255796028290785,0.130527091695742,0.915000117500549
0.705033788109994,-0.455129977854491,-1.46689986918021,-0.189822947343194,0.174013345887176,1.39029700373373,0.670904236956176,0.196741415688943,0.0823819424494569,0.142074478997247,0.155903285311964,-0.74552365633546,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00885336973181827,4.53206535483419e-05,0.0159454954515895,-0.0155334187207273,0.00142006281883378,-0.0148091213854773,0.122180771804836,0.283236786441545,-0.0513951505720543,0.0508833799567931,0.0289902360908623,-0.0307128002527543,0.253946116333162,0.129951721263535,0.914766981057182
0.703665708951296,-0.443313822012873,-1.46811056976523,-0.189617960405049,0.174272310953704,1.3776503335882,0.670756680793979,0.196742171033169,0.0826477007069834,0.141815588685235,0.155926953025612,-0.745770475025218,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00903026924554906,0.000271578844781017,0.0160105423225199,-0.0154769789860765,0.00165821888465201,-0.0150194075083587,0.122597683029158,0.283283081536427,-0.0513547013369208,0.0509655836778968,0.0283970187099155,-0.031287750327772,0.252073906543438,0.129386427891109,0.914488272394515
0.70244482176827,-0.431480141244906,-1.4693176893958,-0.189425381993529,0.174524722189295,1.36499796961822,0.670606176306553,0.196746697347249,0.0829145430790254,0.141557639035467,0.155954590007022,-0.74602079848369,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00921174048694295,0.000494555107268257,0.0160714003453827,-0.0154534826596137,0.00185757887559257,-0.0152349145929964,0.123016862537835,0.283335598359863,-0.051325214964665,0.0510357942518197,0.0277943618253609,-0.0318270912766416,0.250251173047122,0.128830959457984,0.91416495762341
0.701372098616353,-0.41963082945688,-1.47052063131804,-0.189248626440248,0.174775739453611,1.35234134612502,0.670452647298437,0.19675493993237,0.0831823997514485,0.14130008099114,0.155985549654949,-0.746274713726907,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0093980845184416,0.000714865081347105,0.016126740026258,-0.0153538301100181,0.0020108877194458,-0.0154526716450265,0.123438227893387,0.283394298275802,-0.0513053690601796,0.0510939955670616,0.0271818452280869,-0.0323170362271662,0.248439616749317,0.128289865644314,0.913790884343352
0.700447121588236,-0.40776757278108,-1.47171881889223,-0.189085510489984,0.175026681810549,1.33967764648444,0.670296012556463,0.196766854350392,0.0834511787518861,0.14104418382264,0.156019064450273,-0.746532258254324,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00958858181160149,0.000931827767455817,0.016176479893697,-0.0152740009775104,0.00217085767900471,-0.0156561628317542,0.123861665226472,0.283459159842972,-0.0512946920794593,0.0511403437342483,0.0265591986278232,-0.0327680789186752,0.246630666093394,0.127759810550848,0.913367420254499
0.699670149844944,-0.395892664866794,-1.47291322263867,-0.188936614925662,0.175276265727359,1.32700819174323,0.670136202859603,0.196782384813183,0.0837207867501144,0.140789617139681,0.15605524541159,-0.74679319430152,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00978351782449982,0.00114571513088635,0.0162210397168217,-0.0151590607381158,0.00236348546980125,-0.0158757517055519,0.124287056670088,0.283530141624053,-0.05129325160727,0.0511748168073318,0.0259269322867422,-0.0331769531191972,0.244833403774414,0.127241858193058,0.912869536500706
0.699041352089515,-0.384007938655111,-1.47410383766472,-0.18879816519292,0.17552448515418,1.31433263671226,0.669973144229195,0.196801480065364,0.0839911374120614,0.140536966127379,0.156094636836087,-0.747057790163279,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.00998271282923735,0.00135603055899269,0.0162603247833165,-0.0150248408989612,0.00253687426048477,-0.0160727137561412,0.124714295678638,0.283607210055078,-0.0513009123596394,0.0511979804870611,0.0252859771182392,-0.0335590852831761,0.243047389877161,0.126731838176983,0.912342906666512
0.698559713722177,-0.372116697839903,-1.47528991095154,-0.18867430527165,0.17577054308879,1.30164718394814,0.669806765682041,0.196824080574681,0.0842621428251167,0.140286552112397,0.156136918073761,-0.747325668725881,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0101856655270383,0.00156299935415993,0.0162943471829699,-0.0148904667714395,0.0026696261220116,-0.0162525228845012,0.125143273012652,0.283690319330337,-0.0513175407112965,0.0512094451794685,0.0246361296732123,-0.0338982661947847,0.24127836250952,0.126234633255526,0.911818475783053
0.698226538421238,-0.360219205111993,-1.47647197192286,-0.188566094333023,0.176012852797672,1.28895437721051,0.669637004589923,0.196850130563917,0.0845337152781662,0.140038377666206,0.156181411842461,-0.74759654410729,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0103920496279075,0.00176596683373664,0.0163224783835506,-0.0146840882889326,0.00278454666192085,-0.0164395743396595,0.125573878346836,0.283779425623403,-0.0513432775746934,0.0512090521941459,0.0239772383293107,-0.0341898833635884,0.239538829330962,0.125751388390567,0.911275357281412
0.698041293876105,-0.348317521130827,-1.47764990617733,-0.188468386536659,0.176254686683357,1.27625575685549,0.669463803762792,0.196879563344479,0.0848057565845587,0.13979364286139,0.156227820953493,-0.747870537012951,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.010601743729437,0.00196575631146667,0.0163441702825651,-0.0145200586210992,0.00294344682059522,-0.0166201938260202,0.126005985085945,0.283874468749028,-0.0513771810183626,0.0511973231331884,0.0233096205510368,-0.0344561349223352,0.237805181492762,0.125275283831022,0.91071491970432
0.698003807771946,-0.336413709847434,-1.47882383991618,-0.18838662160739,0.176496017831314,1.26354881722675,0.669287108033968,0.19691232594967,0.0850781594226014,0.139551641884372,0.156276878400503,-0.748147540243384,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0108146453061853,0.00216115249679849,0.0163610816432194,-0.0143651331214301,0.00310270866404505,-0.0167631281952674,0.126439452940626,0.283975407092091,-0.0514190238210439,0.0511740949849744,0.0226339121424532,-0.0346742112612635,0.236075671740365,0.124814103910695,0.91010594064959
0.698113777267109,-0.324509617767,-1.47999368079243,-0.188315085316605,0.176735597888962,1.25083337685145,0.669106863945531,0.19694834515795,0.0853508441166551,0.139312222999015,0.156328590211571,-0.748426925713306,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.011030284793232,0.00235197129431153,0.0163718261438445,-0.0140922460655413,0.00316008123814659,-0.0169341749745477,0.126874182054913,0.284082169488691,-0.051468793584528,0.0511395068421354,0.021951005231207,-0.0348658245611864,0.234359830825889,0.124360274777481,0.909449971883278
0.698370880702705,-0.312607454247612,-1.48116016404613,-0.188262825042358,0.176974203050409,1.23810779394555,0.668923025865644,0.196987544679522,0.0856237078857192,0.139077352231256,0.156381258232207,-0.748709161962881,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0112485199762036,0.00253907167720835,0.0163754515026759,-0.0138548853532794,0.00324627259277011,-0.0170942450388578,0.127310037229375,0.284194678812759,-0.0515260647284286,0.0510933400904356,0.0212590857024502,-0.0349982861141847,0.232653524909848,0.12392468708765,0.90877487496723
0.698776330071864,-0.300708162265242,-1.48232215485904,-0.188216923833357,0.177207408547379,1.22537513673432,0.668735550532707,0.197029862540809,0.0858966320774304,0.138846437475368,0.156435362775419,-0.748994066046862,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0114691550955581,0.00272167882668484,0.0163733547647135,-0.0136526083010929,0.00337811667804278,-0.0172417131916403,0.127746859534909,0.284312877540999,-0.0515917520384211,0.0510365097171377,0.0205601654936791,-0.0351205352598045,0.230990192784671,0.123491855201168,0.908102680068234
0.69933012635439,-0.288814353816192,-1.48348120864846,-0.188185603945551,0.177439509087518,1.21263320098024,0.668544397947781,0.197075223854587,0.086169521323509,0.138618894003683,0.156491664720053,-0.74928142793339,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0116917181179033,0.00289988472639502,0.0163661302450827,-0.0134456846714887,0.00348302486409935,-0.0173923791607811,0.128184523720579,0.284436688217407,-0.0516645297805541,0.0509686904240523,0.019854576180767,-0.0351995195086992,0.229335347213243,0.123072718742612,0.907418677090942
0.70003142987343,-0.276928137507198,-1.48463587866833,-0.188163446179366,0.177669344615803,1.19988161676495,0.66834953597915,0.197123555266694,0.086442290160927,0.138394799259158,0.156549715134455,-0.749571300919403,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0119165065317128,0.00307317825851416,0.0163524341475582,-0.013173635504713,0.00354619122975908,-0.0175264299558653,0.128622917661006,0.284566032023481,-0.0517445240663149,0.0508904382198198,0.0191428319006905,-0.0352562244913417,0.227698714837546,0.122660716131253,0.906679531357512
0.700880824839155,-0.265051556313149,-1.48578773842241,-0.188153663070244,0.177892884745546,1.1871217645413,0.668150927536954,0.197174774904336,0.086714830730053,0.138175238667413,0.156608818321618,-0.749863408085334,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0121425199063419,0.00324295226167504,0.0163322309013722,-0.0128599629164278,0.00360924577552046,-0.0176479645977023,0.129061897242457,0.284700821773335,-0.0518322999059834,0.0508015126323698,0.0184245804202874,-0.0352787855653514,0.226110985295937,0.122259404773302,0.905904472461306
0.70187745068613,-0.253185656941919,-1.48693694564633,-0.188157398819931,0.178113673333272,1.17435203128101,0.667948552205182,0.197228824108697,0.0869870345784092,0.137960905952139,0.156668972417876,-0.750157540828629,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.012369740072371,0.00340723865306258,0.0163058792451276,-0.012534079145789,0.00370381652792628,-0.0177524660616579,0.129501314294895,0.284840995610306,-0.0519267775693681,0.0507018668217524,0.017699941986915,-0.0352639385648149,0.224545339375986,0.12186983514537,0.905135830634281
0.703021015497859,-0.241334193801304,-1.48808203246917,-0.188172974987747,0.178331776469288,1.16157051883674,0.667742389870643,0.197285611419581,0.0872587992324947,0.137752004633043,0.156730702693342,-0.75045341526299,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0125979241435226,0.00356652698907556,0.0162736484858012,-0.012193405764957,0.00382294581260489,-0.0178522509784207,0.129941029352658,0.284986446571912,-0.0520276051522496,0.0505917351235239,0.0169698628908189,-0.0352181463098531,0.223000377008303,0.121490058282588,0.904299961883195
0.704311615914408,-0.22949647495024,-1.4892254221951,-0.188200819977981,0.178543821478393,1.1487818067986,0.667532424468251,0.197345053536066,0.087530026707258,0.137548781203627,0.156794418456885,-0.750750952779297,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0128269356116784,0.00372154897077037,0.0162351909331004,-0.0118966005519633,0.00389800503590831,-0.0179502175246227,0.130380908736133,0.285137077162388,-0.0521352733062424,0.0504713213301007,0.0162350907623573,-0.0351392403206016,0.221500489286148,0.121121137556624,0.903398693899875
0.705748578349147,-0.217676796144662,-1.49036472515962,-0.18823967713889,0.178750961954915,1.13598099995996,0.667318642208056,0.197407079352245,0.0878006132228097,0.137350504527761,0.156859385207484,-0.751050123071374,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0130564010966583,0.00387097035431161,0.0161915005981914,-0.011576380328131,0.0039387912342187,-0.018061217332348,0.130820809733036,0.285292806116865,-0.0522493888767434,0.0503408968153848,0.0154957451221782,-0.0350309496210546,0.220037964992292,0.120761924112975,0.902437686069306
0.707331643156011,-0.205877239033496,-1.4914996359227,-0.188292855570663,0.178961362191543,1.12316698185752,0.667101035523112,0.197471595524817,0.0880704715661129,0.137157564855625,0.156925031728054,-0.751351143360246,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0132861395574402,0.00401580173472527,0.0161405771223627,-0.0112306000203127,0.00395565640014417,-0.0181676514458506,0.131260612752878,0.285453518558664,-0.0523678357825872,0.0502006683412271,0.014751337947945,-0.0348816414030462,0.218552027061807,0.120416532863704,0.901397114054993
0.709060592380771,-0.194099578969826,-1.49263112615093,-0.188356751890777,0.179164150952318,1.11034144803115,0.666879599863821,0.197538525553729,0.0883394811848189,0.13697038818862,0.156990959334723,-0.751653937551011,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0135158340111108,0.00415562378903667,0.0160836450493593,-0.0109395969107767,0.00405182198453813,-0.0182341349688575,0.131700148404652,0.285619123339411,-0.0524929061894187,0.050050994488519,0.0140025585481676,-0.0347043275896874,0.217124865778908,0.120080939422689,0.900358282762526
0.710934897828286,-0.182346032039726,-1.49375962094546,-0.188430746150431,0.179363426229875,1.09750216280659,0.666654335963636,0.197607785950213,0.0886075419356416,0.13678806157344,0.157058489701132,-0.751957839800491,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0137452926432124,0.0042900344517266,0.0160216254140028,-0.0105670655387829,0.00412942015629303,-0.0182899028627337,0.132139276205838,0.285789516718003,-0.0526232916373271,0.0498918870238295,0.0132509022867042,-0.0345001212790962,0.215723411401384,0.119754689047632,0.899357428655176
0.712955001998525,-0.170618139525732,-1.49488516198034,-0.188516412268967,0.179556603231664,1.08465084253929,0.666425247752916,0.197679286524409,0.088874569025875,0.136611943814461,0.157127313370404,-0.75226267151487,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0139740933946908,0.00441931400012807,0.0159540422825682,-0.0101862513517703,0.00414160118820117,-0.0183408196810952,0.132577877540814,0.285964583815878,-0.0527592257189898,0.0497233401808831,0.0124962828839569,-0.0342641852362413,0.214367199698268,0.119439253381295,0.898300037788954
0.715121042454555,-0.158917165096805,-1.49600748882844,-0.188610057034084,0.179746312794825,1.07178911750256,0.666192346196337,0.197752941757744,0.0891404697305844,0.136442172958598,0.157196340056874,-0.752568351842889,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0142018184455539,0.00454251782525172,0.0158796456201402,-0.00976788402728301,0.00415190186716596,-0.0183770481464229,0.133015820576434,0.286144213868312,-0.0528999220631151,0.0495457349851259,0.0117385663825904,-0.0340113351366392,0.213038309019941,0.119129672054495,0.897182011061551
0.717431151314789,-0.147246478068379,-1.49712617680581,-0.188718406257433,0.179930766980563,1.05891255384129,0.665955649222245,0.197828650388165,0.0894051304909201,0.136279374891476,0.157265538421326,-0.752874635978662,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0144284465304656,0.00466056950335636,0.0157990574579892,-0.00931345105535719,0.00416993209780947,-0.018404601024935,0.133452941200407,0.286328272986784,-0.0530453746415747,0.0493588101011002,0.0109776762158731,-0.0337154065746028,0.211749233636319,0.118834417306182,0.896019549950405
0.71988552810703,-0.135608584817796,-1.49824091415335,-0.188838771354701,0.180111790271539,1.04602101978675,0.665715175113404,0.197906326546554,0.0896684481152199,0.136124150707221,0.157335037289623,-0.753181379329078,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0146535852211427,0.00477344039831185,0.0157125462116242,-0.00884272732808666,0.00422164284061388,-0.0184237832358547,0.133889090298649,0.286516647759968,-0.0531948897663527,0.0491629207282925,0.0102142226688921,-0.0333877464516515,0.210486211581236,0.118549984056086,0.894825005168212
0.722483617565203,-0.124004240694298,-1.49935287492756,-0.188969690634134,0.180285959534894,1.03311623962894,0.665470948693051,0.197985883886526,0.0899303238854137,0.135976771918419,0.157405398003634,-0.753488442383009,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0148769356258605,0.00488046372317419,0.0156201693499974,-0.00839263468294382,0.00427746212456059,-0.0184221284054553,0.134324123832726,0.286709221357187,-0.0533489747773917,0.048958391069977,0.00944920759647477,-0.033033627869544,0.209273982020213,0.118275008616694,0.893647875936771
0.725225972707256,-0.112435215579633,-1.50046097761017,-0.189112243246608,0.18045711127464,1.02019781825533,0.665222999765954,0.198067224948579,0.090190660041247,0.135836894673703,0.157476689039043,-0.753795477856433,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0150983896604173,0.00498207046557897,0.01552248909438,-0.00797265743083198,0.00431808088397156,-0.0184150635974167,0.134757897939143,0.286905859748502,-0.0535064251143543,0.0487452902111332,0.00868303751705332,-0.0326484007832677,0.208083248501754,0.118010893881809,0.892487166925323
0.728111520917911,-0.100902892772218,-1.50156630848005,-0.189264803362124,0.18062417574589,1.00726651685383,0.66497135993828,0.198150259456339,0.09044936819282,0.135704017049856,0.157548657053776,-0.754102395583057,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.015317921917164,0.00507798835784778,0.0154201127334189,-0.00751190155895587,0.00433183879833932,-0.0184002256887483,0.135190281965504,0.287106437568468,-0.0536672846259383,0.0485239773177622,0.00791621495215547,-0.0322372044068237,0.206922281004784,0.117756123777717,0.891321586907129
0.731139581918412,-0.0894104839288565,-1.50266864644259,-0.189430791934791,0.180785380021864,0.99432025202349,0.664716061239661,0.198234892595636,0.0907063700717103,0.13557881869054,0.157620854367081,-0.754409066011203,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0155347851533061,0.0051685306866539,0.0153122922326429,-0.00705893471296071,0.00431949219722783,-0.0183864068721773,0.13562115986177,0.287310822550787,-0.0538316343365289,0.0482944221752935,0.00714850551832726,-0.0317870410757898,0.205804491473193,0.117514829903531,0.890148803336635
0.734309866377556,-0.0779589200090963,-1.50376923491276,-0.189605095890921,0.180937660582896,0.98136203887543,0.664457148153772,0.198321034773747,0.0909615749422543,0.135461169778658,0.157692845903702,-0.754715506125739,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0157486961967646,0.00525464880659576,0.0151988073195802,-0.0065798863396177,0.00429815890791441,-0.0183614771507967,0.136050394388645,0.287518885295165,-0.0540000226937748,0.0480572427905922,0.0063805434998666,-0.0313170604370896,0.204753781410071,0.117281056823705,0.888944766951349
0.737621431204016,-0.0665509573044597,-1.50486692162293,-0.189787426237072,0.181084515044443,0.968389575118101,0.664194669883826,0.198408612253857,0.0912148883975807,0.135351505006331,0.1577644818855,-0.755021530744919,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0159595690403047,0.00533534384180967,0.0150797388256541,-0.00607889972670139,0.00430103753153388,-0.0183053630731322,0.13647784160985,0.28773051646912,-0.0541714050787346,0.0478125878480751,0.00561248773021728,-0.0308292388098987,0.203744047818692,0.11705413502694,0.887678535381045
0.741074809005525,-0.0551875753091123,-1.50596231477164,-0.189980477342147,0.181228028249856,0.955405095829111,0.663928677066488,0.19849753465122,0.0914662173780082,0.135250190010886,0.157836165844359,-0.755326620129471,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0161674675993595,0.00540994505667858,0.0149560346795957,-0.00559903815970431,0.00430747761490047,-0.0182566737359902,0.13690335894792,0.287945583277039,-0.054344902671501,0.0475602922182914,0.0048447395558036,-0.0303134128434456,0.202758509090829,0.116837078426222,0.886403251070614
0.744666750018001,-0.0438735632718401,-1.50705476265205,-0.190181637028224,0.18136410451349,0.9424013282624,0.663659219273165,0.198587700402165,0.0917154846226682,0.135156872708224,0.157907957137941,-0.755630898025071,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0163718292807502,0.0054794244167039,0.0148278511617264,-0.00511673557970882,0.00430822158992206,-0.0182076077449733,0.137326827053018,0.288163937130968,-0.0545212679343981,0.0473009785322721,0.00407814800724487,-0.029778355402541,0.20182778857655,0.116627597677807,0.88510348878544
