p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.104807056266138,-1.38543100222183,-1.2614119412118,0.00385579266060426,0.0343168116230463,0.517026757884364,0.616274459116497,-0.0106727824366082,0.147075530789417,0.0326216823039478,-0.0166667631200833,-0.0297696012783247,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.127067684916524,0.0168224826792273,-0.056688002874955,-0.0204928504521865,0.0110925906216642,-0.110821021349182,0.234270619327752,-0.0168435700678831,0.147750978570742,0.0404675204641639,0.0500512980386522,-0.0293309944298847,-0.148535297236447,0.0316436166259812,20.8129760812101
0.11390129802438,-1.38048719744191,-1.25929311841711,0.00433571412840489,0.0340808670540417,0.516546039379067,0.618392253865106,-0.0103924077252878,0.146130730741501,0.0322801347964114,-0.0164818866097223,-0.031616618300811,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126376104204793,0.018230152264588,-0.0555375954603288,-0.0243653516738797,0.0146128661377376,-0.114030414733728,0.232050676232704,-0.0163536277469933,0.147340812052411,0.0412253426200247,0.0511768231457148,-0.0312022271378483,-0.145903143085126,0.0344412354500621,19.6599134924508
0.123012955383414,-1.37551187900078,-1.25722293778899,0.00488018285071761,0.03377347250841,0.515997952883931,0.620498522268519,-0.0100885718542113,0.145205104150496,0.0318740456018467,-0.01623833884076,-0.0335171252130399,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.125662616126088,0.0195366905007859,-0.0545896717054684,-0.0277104006828566,0.017742918075984,-0.117273477056223,0.229876995393206,-0.0158297970873794,0.146908084057274,0.0419851068210663,0.0523058374698883,-0.0332933660706662,-0.142829178922354,0.0373646342346038,18.6046053113787
0.132163054464661,-1.37053420188555,-1.25514542670991,0.00538557421606245,0.0335081987511929,0.515446121825938,0.622592899203954,-0.00976296034586487,0.144295276288738,0.0314122055904658,-0.0159426235394936,-0.0354716831639769,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.124918598712136,0.0209125277029972,-0.0536619187763376,-0.0311121267261944,0.0204893448803805,-0.120350027026471,0.227744113208563,-0.0152750272425287,0.146477824645822,0.0427428515802312,0.0534356250416074,-0.0351991035359313,-0.140138472571513,0.0403504804791263,17.6357601660759
0.141349553413799,-1.3655430441362,-1.25307941566085,0.00588370104591083,0.0332609267298073,0.51488121810407,0.624674875849156,-0.00941441821748158,0.143400910975799,0.0308936701450292,-0.0156011344581539,-0.0374775169477514,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.124138238386737,0.0219575565036487,-0.0523362737113692,-0.0350262600884012,0.0237705367968951,-0.123098607250645,0.225651285434358,-0.0146877839928154,0.146045258392711,0.0434973152612235,0.0545653058383842,-0.0370483986153429,-0.137645789497747,0.0434095527948834,16.7452505508332
0.150554917972738,-1.36052663550112,-1.25105225989312,0.00641795469069943,0.0329679748950122,0.514244476871186,0.626743846488935,-0.00904845894242077,0.142528639747276,0.0303098991435559,-0.0152049588448723,-0.0395291604019288,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123359553210685,0.0230055447956274,-0.051192140538121,-0.0387075936187384,0.0265872162845233,-0.125497984243905,0.223608374187573,-0.0140768872780231,0.145594376751718,0.0442584359471815,0.0556886003755579,-0.0389885115414685,-0.13489382364245,0.0465793552723443,15.9268117410854
0.159796168077824,-1.35550203140576,-1.24901693472648,0.00690031067715386,0.0327208089364823,0.513596312816866,0.628799839042447,-0.00866503319582698,0.141675437404974,0.0296647725832435,-0.0147618385734636,-0.0416207934726606,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122577324043545,0.023979464832628,-0.0500346170342703,-0.042360121354218,0.0292054251184928,-0.128040199419616,0.221610311085779,-0.0134424630798416,0.14514538486981,0.0450162531133047,0.0568025079987661,-0.0406727939696626,-0.132544109118514,0.0497993356404723,15.1745904566425
0.169073675493905,-1.3504679058428,-1.24697965105387,0.00732341571724482,0.0325110910039345,0.512934982011379,0.630842794443172,-0.00826537544861652,0.140841527121069,0.0289587705606732,-0.0142750814881554,-0.0437547967963208,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121765499181443,0.0248364624116249,-0.0487065500110928,-0.0461880986162492,0.0319511944137663,-0.13016596875823,0.219657012375622,-0.0127866045895066,0.144696387460352,0.0457740536599821,0.0579052741929242,-0.0420697968465108,-0.130530547928831,0.0530693133202553,14.4803327729056
0.178374999579655,-1.34540858722153,-1.24498335405033,0.00778610227144916,0.0322616516076772,0.512211453081688,0.63287221942953,-0.00785143440842277,0.140029751287551,0.0281889689170691,-0.0137425615812593,-0.045924229608958,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.120969185796218,0.0255545608743063,-0.047354361532374,-0.0498231704586607,0.0344350331444955,-0.132011290802772,0.217752486921796,-0.012112479016489,0.144230135850498,0.0465384166652114,0.0589965880150505,-0.0435661950443512,-0.128289269243969,0.0564395372046528,13.8399432269742
0.187693267399268,-1.34032481150544,-1.24300158830241,0.00825537238315768,0.0320143107218012,0.51141289613972,0.634888372526134,-0.00742552506051766,0.139240511928678,0.0273585827427581,-0.0131686443621844,-0.0481244177890042,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.120156760906562,0.0263100994309913,-0.0459437261114409,-0.0532490723311718,0.0368579665645289,-0.133918401453073,0.215896787237652,-0.0114237775796493,0.14375504803355,0.0473083381126254,0.0600700989656034,-0.0450290733075595,-0.126119830071862,0.0598860925209906,13.2488307918314
0.197047051582298,-1.33523627856843,-1.24102673097941,0.00871270813565722,0.031789575883488,0.510604128669708,0.63689098520791,-0.00698702340333447,0.138474783160154,0.0264710982039052,-0.0125543449194422,-0.0503563911465554,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119315755797276,0.0265553805899454,-0.0443655012624961,-0.056701525328484,0.0392276783887986,-0.135608913263161,0.214091000406848,-0.0107196486701886,0.143275138603566,0.0480820540291041,0.0611220456555239,-0.0463918426955773,-0.124170586996541,0.0633933043631341,12.7013218241659
0.20643524271903,-1.33013225647031,-1.2390615974299,0.00915622163736744,0.0315887138548989,0.509768910986389,0.638879581137864,-0.00654443372683538,0.137735358139113,0.0255260727817638,-0.0119005502796289,-0.0526165397009414,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118446404706267,0.0270997200982504,-0.0428570012436924,-0.0599424260852294,0.0411839754177743,-0.137040646347411,0.21233899064513,-0.0100132112547231,0.14278975393825,0.0488725651944867,0.0621451630824647,-0.0476249236939318,-0.122447787994916,0.066973243511627,12.193671485672
0.215852352128746,-1.32501235909446,-1.23710293106348,0.00956386119831291,0.0314067618510862,0.508890023867671,0.640853687882969,-0.00609277172519788,0.137021074785051,0.02452703234701,-0.0112141506893327,-0.0549005504733983,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117577375390725,0.0276120036321981,-0.0411756082009679,-0.0632174504699597,0.0430984265682115,-0.138494954482062,0.210638680168233,-0.00929687252562627,0.14229850902474,0.0496665168844566,0.0631391788748999,-0.0486582449542147,-0.120906611313406,0.0705924346525391,11.7226586769756
0.225300916051162,-1.31989000348286,-1.23516783708642,0.00998670370261458,0.0312045269995503,0.50799379666755,0.642813310806147,-0.00563257166466124,0.136334814648368,0.0234734081725107,-0.0104958435798625,-0.057208799714766,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116656795762817,0.0280777230262049,-0.0397036983230065,-0.0666069777808102,0.0450014495199125,-0.139077776592083,0.208993877667592,-0.00857149774051015,0.141792150693823,0.0504688292672364,0.0640992753758593,-0.049694766066996,-0.119256526011869,0.0742790752482757,11.2843885891691
0.23478642136552,-1.31475256644449,-1.23324409992194,0.010390422622647,0.0310191778684421,0.507081086063618,0.644757590735528,-0.00516460961422449,0.135673086342985,0.0223632918761638,-0.00974581942119726,-0.0595267626579674,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.115767820331816,0.0283785080582039,-0.0382775332952845,-0.0696279970254114,0.0465135858445222,-0.140274033098893,0.207399164446701,-0.0078383371404232,0.141279901194488,0.0512690385120168,0.0650319603298615,-0.0505913584036983,-0.1177744033531,0.0779999613069617,10.8782148762476
0.244301472407374,-1.3096065223083,-1.23129858163695,0.0107063725014072,0.0309144712420444,0.506129104204767,0.646687054407725,-0.00469163447992109,0.13503512745473,0.0212028252590736,-0.00897059299045522,-0.0618646632096156,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114865613311197,0.0288015548419532,-0.0368190949692854,-0.0729809536696074,0.0484316142704422,-0.14103138125965,0.205852782349255,-0.0071015847703796,0.140775333420638,0.0520735198306393,0.0659308754245383,-0.0510760816509566,-0.11691760192822,0.0817291054152964,10.4989702505561
0.253845965831983,-1.30445120092476,-1.22936754488681,0.0110113792705148,0.0308092050841295,0.505142004447749,0.648601481296245,-0.00421160856588854,0.134421475871909,0.0199864760312468,-0.00816339941928119,-0.0642151862306098,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114007845368096,0.0290935876670499,-0.035080434665426,-0.0759587546641543,0.0498735412752063,-0.141729801109756,0.204355149339751,-0.00635816934989511,0.140261179011963,0.0528794420235756,0.0668042925304344,-0.0514533549545378,-0.116101597913109,0.0854997269925118,10.1452064557129
0.26339393202426,-1.29926170467784,-1.22748086128626,0.0113625511646657,0.0306508569905573,0.504029688031881,0.650501612052379,-0.00372671543810438,0.133836801960818,0.0187204967868443,-0.00733217373136108,-0.066577349582439,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.113118625439605,0.0295439615828225,-0.0334637908376229,-0.0786275224850592,0.0509884292668037,-0.142097058140239,0.202912484135344,-0.00561139130294324,0.13972460143637,0.053694282660072,0.0676388293921334,-0.0519568703532046,-0.114924371807599,0.0893370052523047,9.8145800543341
0.272991461058068,-1.29408054062332,-1.2255861503633,0.0116705265251128,0.0305452282894661,0.50294449245935,0.652386922476373,-0.00323431607839067,0.133279072113525,0.01741003807876,-0.00648236657691435,-0.0689456338847764,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112259536857926,0.0295572529389531,-0.0317292831977245,-0.0810959015547492,0.0519395889811639,-0.142725796048132,0.201521473534141,-0.00485729979302278,0.139188590775715,0.0545029204361826,0.068429832013827,-0.0522434650198643,-0.114156033438336,0.093173917495771,9.50560914150566
0.282600721431574,-1.28887144256291,-1.22372336834204,0.0119951975174752,0.0304060783571964,0.501765191034977,0.654257914757338,-0.00274169519607478,0.132750250726896,0.0160584397195141,-0.00561670676056162,-0.0713243971522452,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111391414263176,0.0295134479512361,-0.030012092424585,-0.0838694871125397,0.0531843131817923,-0.142992831200116,0.200184397453048,-0.00410683337005338,0.138634491853852,0.0553256793991194,0.0691757781805568,-0.0525400341369688,-0.113157471958925,0.0970594154022815,9.21566584732952
0.29224349336456,-1.283652245121,-1.22186160769832,0.0122681393550603,0.0303004315763806,0.500560579498468,0.656114438328391,-0.00224980439688752,0.132250049186486,0.0146606149343051,-0.00473030154086508,-0.0737076110055805,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110510683719367,0.0293769677045293,-0.0284215725009701,-0.0862353198585802,0.054209708748375,-0.143345171907046,0.198900415176292,-0.00336136473475806,0.138076666990661,0.056155230731753,0.0698765639759731,-0.0525619384432964,-0.11242930697081,0.100956908852315,8.94374228736307
0.301915868912509,-1.27842483870775,-1.220007474389,0.0125158817213501,0.030217616742893,0.499321197722522,0.657956283057047,-0.00176018826847869,0.13177635631147,0.0132233596033288,-0.00382680639505883,-0.0760966972040312,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109611840063695,0.0294478004639824,-0.0269443574932665,-0.0886808675519506,0.0551730396404409,-0.142854447987334,0.197666050234528,-0.00262313659848047,0.13751384590557,0.0569970837083005,0.0705356794979055,-0.0524221277008181,-0.111889079979415,0.104877703296809,8.6880245406556
0.311638412418183,-1.27320173932625,-1.218134636582,0.0126972126250415,0.0302077828487572,0.498097654732135,0.659783147058109,-0.00126939159407899,0.131327283686582,0.0117453451441296,-0.00290725573438482,-0.0784776046704868,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108751594180314,0.0292757019567715,-0.0254273959389623,-0.0910427873341976,0.056089077294049,-0.142166967337083,0.196478211508932,-0.0018869339773686,0.136957180009173,0.0578325747618219,0.071154172977006,-0.0519618634150605,-0.111905830975382,0.108775834991781,8.4485848212074
0.321378021257432,-1.26796540551252,-1.21627947613043,0.0128808248991746,0.0301959623812721,0.496803069859603,0.661595673627781,-0.000781463228132797,0.130903493754266,0.0102279653552263,-0.001972437779484,-0.0808470541261049,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107842877752375,0.0291581926262758,-0.0240321703396879,-0.0929745240916193,0.0566356139336301,-0.141283453860283,0.195337276039901,-0.00115871558997285,0.13639081192986,0.0586718489813224,0.071734105702018,-0.0514480480014804,-0.111927327960352,0.112690797766847,8.2242524514805
0.331150129766409,-1.26271631778058,-1.2144298186513,0.0130052574907597,0.030204705734995,0.495470332346879,0.663393054923654,-0.000295493351028201,0.130502957581938,0.00867838995369935,-0.00102851088059017,-0.0832017783571096,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106945514397758,0.0287785736273488,-0.0224596004542804,-0.0948740725618649,0.05711936966711,-0.140450282002919,0.194240133845253,-0.000437050804995714,0.135820542500712,0.0595062678419199,0.0722757093297914,-0.0506479837936615,-0.112112007835997,0.116575657255266,8.01394068478819
0.340939013991474,-1.25744768906504,-1.21259666216298,0.0131190643527748,0.0302115147153684,0.494057201484322,0.665175480163616,0.000184149542760946,0.1301286309077,0.0070971554110016,-7.65213861383347e-05,-0.0855426163904916,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106078068240294,0.028402244548052,-0.0209582776665396,-0.0964484449228772,0.0572758058820547,-0.139296374807879,0.19319063664052,0.000271693330103087,0.135241077106419,0.0603476738855556,0.0727722982295614,-0.0497460860333487,-0.112290768577791,0.120465828012573,7.81630511586107
0.350752860085271,-1.25216729472168,-1.21078140563262,0.0132196522754262,0.0302118571327608,0.492593225010368,0.666943447967621,0.000657520285228479,0.129779326279924,0.00548968132895365,0.000878075378562576,-0.0878642226372896,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.105181251956239,0.0279090031383485,-0.01947125562407,-0.0977679998565829,0.0573309954994728,-0.138181763976206,0.192186533662055,0.000967719888991197,0.13465186552133,0.0611920553956402,0.0732231659612953,-0.0487403489097994,-0.112422448688497,0.124347199372035,7.63070206281828
0.360596124662224,-1.24687226998139,-1.20895923251066,0.0132500963403474,0.0302571720379506,0.491079242740497,0.668696468833559,0.00112267033753429,0.129454805352857,0.00386021466467727,0.00183359197022046,-0.090167252036893,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104326357725373,0.0275901852663154,-0.0181125124419612,-0.0989540858747745,0.0572973427864894,-0.136692566210241,0.191227244832413,0.00164828893372752,0.134064388635652,0.0620389387258845,0.0736249972705655,-0.0474043999857438,-0.112882575191655,0.128189867708538,7.45602041534084
0.370471575932265,-1.24158688176305,-1.20716220674954,0.0133048635571955,0.0302773056105879,0.489546846052852,0.670435241462315,0.00158250675863954,0.129152930145491,0.00221097990009769,0.00278854768332861,-0.0924454614737303,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.103456385855969,0.0270388493537369,-0.0167190902159042,-0.0999523851774958,0.0572276426754406,-0.135012871270111,0.190309134868233,0.00231779744674406,0.133464232595511,0.0628855715455189,0.0739854854095013,-0.046127378213168,-0.113154876891026,0.132028088686351,7.29183416186312
0.380376656338198,-1.2362915732901,-1.20536128535399,0.01330672636544,0.0303360960717082,0.487971437002625,0.672159514559914,0.00203315424786849,0.128874278641892,0.000545106813806094,0.00374234172791929,-0.0946956759948989,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.1025507526596,0.0265841537171535,-0.0154014510153255,-0.100624045057593,0.0569720697824628,-0.133243101374582,0.189432767008875,0.00297069021477708,0.132865369260721,0.0637310478802743,0.074299236306453,-0.0445946545964698,-0.113706914328209,0.13582178250074,7.13749257839486
0.390320563381974,-1.23099998390681,-1.2035548896295,0.0132540848606352,0.0304336285441592,0.486389370580584,0.673868693770908,0.00247622347648772,0.128617587791637,-0.00113196060382046,0.00469187622429367,-0.0969163943511419,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.101696666697846,0.0261032694723929,-0.0141079180749015,-0.101145884690482,0.0566533091316188,-0.131438980026128,0.188596159323535,0.00360946504845014,0.132268503272553,0.0645708960199611,0.0745674373460514,-0.0428125362037848,-0.114535762362523,0.139559264954544,6.99227329819233
0.400290326247524,-1.22570136149643,-1.20175368215938,0.0131729285069019,0.0305500282962725,0.484756679734234,0.675563638215872,0.00291127796769427,0.128382455823722,-0.00281772534866182,0.00563609804315398,-0.099107044018244,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10082180909206,0.0255708377969763,-0.0129282904420969,-0.101487816345896,0.0561268692959351,-0.129379739956685,0.187798183865154,0.00423361133985637,0.131669524188475,0.0654072290670852,0.0747908894320612,-0.0408878166407605,-0.115493308311917,0.143252462755618,6.85547169233705
0.410289738905904,-1.22039796997538,-1.19994981672972,0.0130445516021499,0.0306968812075561,0.483086937647141,0.677244001700739,0.00333745859764387,0.128166984316353,-0.00450918895442675,0.0065715458647529,-0.101263373017522,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0999611263054323,0.0249343577217952,-0.0116052414290752,-0.101496102258948,0.0554717954458814,-0.127374983932254,0.187035921686994,0.00484201665304794,0.131071977689169,0.0662371505188074,0.0749712937842764,-0.038747569424286,-0.116661088306524,0.146885213923783,6.72669572594447
0.420324073920616,-1.21509510598691,-1.19814634342161,0.0128687174763348,0.0308708838812556,0.481395262343274,0.678910020472497,0.00375303122634046,0.127973563625869,-0.00620079065874256,0.00749607578885093,-0.103386289416393,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0991013916100103,0.0244172416161959,-0.0104659413014208,-0.101451061713914,0.0548625256225106,-0.12517824902949,0.186312425302709,0.00543230300569507,0.130474745906063,0.0670640857118761,0.0751013725544456,-0.036395419518106,-0.118009183953279,0.150456864885132,6.60525790043289
0.430395328649494,-1.20979902077704,-1.19634457136853,0.0126529089603884,0.0310674234864331,0.479689206199015,0.680561710332663,0.00415998525327706,0.127799131270845,-0.00789164168730779,0.00841045121589277,-0.105472593566885,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0982557132553996,0.0237190590378793,-0.00927947429113007,-0.101010706197094,0.0540467308747065,-0.122877946922129,0.185623044336739,0.00600749866464252,0.129877844826714,0.0678825358945122,0.075189042083955,-0.0338674614733244,-0.119507102191388,0.153962880909325,6.49079154267227
0.440488949438541,-1.20449501561281,-1.19455054698853,0.0124281793581987,0.0312823260665323,0.477924198125621,0.682199305553587,0.00455530290390838,0.127644473365993,-0.00957515345725936,0.00931123006380455,-0.10752055934892,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0973721329872945,0.0230934910760302,-0.00815997624351639,-0.101201098994341,0.0537708450527546,-0.120122784136004,0.184968564600316,0.00656338164439346,0.129280710436715,0.0686989341146714,0.0752299541579621,-0.0312904398560441,-0.121117538853604,0.157417755383096,6.38287440170809
0.450621827238336,-1.19919567171081,-1.19275682189396,0.0121447204447391,0.0315137892692389,0.476148894798152,0.683822174436708,0.00494019442184221,0.127508473761934,-0.0112618384404984,0.0102074108146838,-0.109522605751187,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.096505779429108,0.0225190572738637,-0.00706707321192879,-0.100855986841747,0.0532726051130012,-0.117511985316446,0.184347308938641,0.00710185601236234,0.128683745592894,0.0695020284425903,0.0752334123580444,-0.0284510875973846,-0.122843895855532,0.160794554674932,6.28146109721494
0.460790565483698,-1.19389864372786,-1.19096441439981,0.011817158509213,0.0317653363296405,0.474350274643109,0.68543060409386,0.00531551204307328,0.127390689208402,-0.0129427715545275,0.0110952875665671,-0.111481138839794,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0956655392938255,0.0219540955851719,-0.00604262052924853,-0.100348604627208,0.0526441546512806,-0.114721817233387,0.183758323454264,0.00762428498219881,0.128087794936267,0.0702925764377622,0.0751972630525684,-0.0254243474959082,-0.124705284554275,0.164093509524127,6.1859409331875
0.470988681919175,-1.18859906593407,-1.18917649240378,0.011458848349768,0.0320309704952575,0.472511430838659,0.687025029748757,0.00568141363615947,0.127289978866248,-0.0146152482983143,0.0119726901440885,-0.113393169127017,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0949114276969509,0.0211856742228143,-0.00472686033115344,-0.0992634926510528,0.051681570811056,-0.112047760524537,0.183199646068638,0.00813102364594999,0.127492013265824,0.0710690055332388,0.0751226740074609,-0.022268030922219,-0.126654485130846,0.167315462273885,6.0960597749344
0.481190719149704,-1.18328327748754,-1.18746031531856,0.0112500954524293,0.0321883030007075,0.470560478448047,0.68860688687704,0.00603450820653971,0.127211197860729,-0.0162696398424985,0.0128340496576061,-0.115260631802426,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0941378380216196,0.020488434714752,-0.00350107240424835,-0.0985429833700676,0.0511047941244379,-0.109224976163359,0.182677496057771,0.00861732889961789,0.126869248376873,0.0718517582113539,0.0750002928140759,-0.0197112283139957,-0.127778883639343,0.170557208019634,6.01133702496744
0.491437398246563,-1.17798006179067,-1.18572086464902,0.0109145833693227,0.0324050482650271,0.468623750881659,0.690175850844067,0.00637598211845225,0.127152846653991,-0.0179120228986663,0.0136857962263467,-0.117081048071816,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0933484169506471,0.019861896664897,-0.00229449583838859,-0.0975841457816301,0.0505043292121116,-0.106212514925079,0.182189596832487,0.00908505104872351,0.126255510764472,0.0726164768198368,0.0748283417631558,-0.0166403156179115,-0.12932141814629,0.173672809715881,5.93155370385232
0.501715573950641,-1.17268074473068,-1.18399196745332,0.010578964354988,0.0326253464026013,0.466664107931041,0.691731657793244,0.00670701372953386,0.127114605056685,-0.0195384253283601,0.0145275350465486,-0.1188512566539,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0925355953991081,0.019186657816073,-0.00129923222450035,-0.0968285559404111,0.0501116316472774,-0.102891181873013,0.181735326126578,0.00953600936447784,0.125639256547624,0.0733676972805064,0.0746102166246275,-0.013571922956604,-0.130871080349212,0.17671979678397,5.85653978186907
0.512040657178888,-1.16739471662764,-1.18221981342701,0.0101152884072934,0.0329467168169394,0.464715633090845,0.693273917716563,0.00702679135980175,0.127092951186277,-0.0211522345940337,0.0153627289073365,-0.120566109685117,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0917506703148452,0.0184272364548777,-0.000172059775002675,-0.0958388048738648,0.0497707493571314,-0.0995937859387999,0.181309633008142,0.00996919364917007,0.125042746626306,0.0740939860142648,0.0743510943511921,-0.00998511998509945,-0.133152092515704,0.179629165713382,5.78622661132797
0.522384044016095,-1.16210463339939,-1.1804936212094,0.00973875872304149,0.0332053291783442,0.462699396962384,0.694803095555143,0.00733391196738304,0.12709008352336,-0.0227495480085981,0.0161922413966221,-0.12222600611743,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0909765906388471,0.0177307225413021,0.000933451599767765,-0.0947030612257904,0.049354727528936,-0.0964356264796101,0.180915258612237,0.0103827387904897,0.124431113879468,0.0748136526774932,0.0740556441375242,-0.00674465288599371,-0.134961180568873,0.182516083471651,5.72030791318047
0.532756415000301,-1.15681761886748,-1.17877011805681,0.00932713327355277,0.0334760430953488,0.460646477212294,0.696319372065791,0.00762942400973808,0.127105641050023,-0.0243279323623612,0.017014820188771,-0.123833266558757,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0902125193759939,0.0169950215683188,0.00202556775141582,-0.0935160300256842,0.048868700074526,-0.0931270690351513,0.180551440011296,0.0107782664169437,0.123820150660878,0.0755170546814597,0.0737190581341839,-0.00336744032265159,-0.136845472943916,0.185314328932303,5.6584165325522
0.543158300366302,-1.15153231141536,-1.17704823467244,0.00888165880699836,0.0337604763052631,0.458560590044545,0.697822914055391,0.00791267436921005,0.127139400512546,-0.0258865328627893,0.0178292985233464,-0.12538538437601,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0894793792654669,0.0163691472146478,0.00289496498847297,-0.0920841492603799,0.0483362473080062,-0.0897641093781559,0.180217617942424,0.0111549839702118,0.123210556864634,0.0762035477843945,0.0733406624189512,0.000142213317030191,-0.138814907146546,0.188022664934973,5.6004345031283
0.553591449768812,-1.1462542965832,-1.17533072983847,0.00840417107623888,0.0340559687077637,0.456456172813219,0.699314237043149,0.00818549348945418,0.127187649929021,-0.0274212686837956,0.0186349026451465,-0.126881452865646,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0887273372622621,0.0156256729156595,0.00388619693367065,-0.0905086927257653,0.0478345986208207,-0.0864427119998151,0.179908323543323,0.0115156020590125,0.122602658215081,0.0768691590496317,0.0729285717859743,0.00376634888496288,-0.140850263198637,0.19063334919743,5.54617980821109
0.564061732720832,-1.14098253077524,-1.17361301086892,0.00789746761119159,0.0343722720011157,0.454338783151856,0.70079302599752,0.00844592137138184,0.127252419877915,-0.0289297468958917,0.0194321459554935,-0.128322164732309,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0880036302484721,0.0149087179125274,0.00475434451046419,-0.0888194679932128,0.0473628915246476,-0.083112743021358,0.17962627619945,0.0118574831826793,0.121998522815943,0.0775178743477029,0.0724774932315306,0.00749501372411464,-0.143022353237153,0.193151335632097,5.49541850315013
0.574550597249746,-1.13570640088873,-1.17191996979524,0.00742791435731876,0.0346712870547554,0.452156391942016,0.702259753168327,0.0086944000032573,0.12733165895309,-0.0304100713624453,0.0202215274809043,-0.129707377115999,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0872790094189857,0.0141972342506291,0.00544654133749933,-0.086562784332936,0.0466028801369028,-0.0797633521354735,0.179368350653618,0.0121813743569369,0.121390760287388,0.0781535665331302,0.0719946416742984,0.0110587126226119,-0.145053139219398,0.195609496502863,5.44797748408195
