p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.382810025995344,-1.28009551270184,-1.14483746331641,0.0170549230342044,0.118211976636372,0.606821544305789,0.587645388771691,-0.0257513209613716,0.171857342161016,-0.00188613105923027,0.03929431264114,0.026737766505553,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0659804471001069,-0.00497390951784825,0.00318256100869663,-0.0458700968729046,0.0912924751951827,0.0129230817686256,0.284516579742999,-0.0420346931850761,0.0821606863643351,0.0336984735896543,0.0342780903298552,0.00587949314742715,0.0502191331627589,0.0315299415669809,21.9188266762124
0.391351142726267,-1.27474773257434,-1.14314127193954,0.0170618339075365,0.118923487865544,0.607284338695389,0.588745062890026,-0.0258342194533357,0.171910384844494,-0.00265063267377868,0.040815853894393,0.0269531512016968,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0657235559459379,-0.00575651289339167,0.00291741063013329,-0.0440506145692895,0.0847453927158956,0.0148292044491127,0.284096314848121,-0.0420963414526311,0.0818419351632368,0.033740101203321,0.0343322011369332,0.00737660575434073,0.0436082669759415,0.0326287460679839,21.7681798531897
0.399895754905143,-1.2693742690289,-1.14145011020346,0.0170312300707106,0.11966446415526,0.607712036577572,0.589840455489125,-0.0259301613348922,0.171959008354996,-0.00338480958326684,0.0422282771063246,0.027200304609182,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0655114698797288,-0.00651499901662196,0.0025244060522156,-0.0421894591150304,0.0779139153979114,0.0166832925733459,0.283672559599232,-0.0421793255805366,0.0815328918760594,0.0337853059830809,0.0343326575353261,0.00901492194779316,0.0369404867625963,0.0337056357402365,21.5969153954462
0.408467011976563,-1.26400343174791,-1.13976511211208,0.0169840154780919,0.120437486279941,0.608191421995045,0.590932313320454,-0.0260387446518359,0.1720010817892,-0.00408796723518401,0.0435268423629565,0.0274783594854044,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0653397438191838,-0.00731291693873086,0.0020778807365579,-0.040396186822546,0.0708115080120088,0.0184945847305185,0.283241657772102,-0.0422828759654951,0.0812352331333713,0.0338353000651609,0.0342809926815842,0.0107086021799127,0.0302021311224111,0.0347426041872603,21.4069096888135
0.417048114488301,-1.2586172249208,-1.13810583315838,0.0169571883485763,0.121199427235881,0.608665225327925,0.592021309050773,-0.0261606266008148,0.172035713134809,-0.00476123701555978,0.0447070341631566,0.0277866025642464,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.06519052669957,-0.00801855998235367,0.00137413361658734,-0.0382115388734996,0.0632632663465627,0.0202271593891291,0.282801941569043,-0.0424079249235916,0.0809396403237691,0.0338942891335619,0.0341765242636859,0.0123120344392914,0.0237208018197732,0.0357138537545173,21.1999426765614
0.425648557477956,-1.25322322024469,-1.13645626148987,0.0169296786876107,0.12197836361591,0.609159944603362,0.5931078178291,-0.0262942692671873,0.172058615361752,-0.00539809599678477,0.0457614219355993,0.0281237218873985,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0650766400425651,-0.00868050368732672,0.000641008298036261,-0.0359657674791444,0.0555471360852589,0.0217886446015755,0.282346609791145,-0.0425519354850886,0.0806549553827946,0.0339588223182467,0.0340250227569363,0.0138968575233544,0.0172950222035623,0.0366249350695,20.9782197029366
0.43424968909608,-1.2478094408711,-1.13482047661946,0.0169104854069115,0.122771470440298,0.609625284626704,0.594192428496476,-0.0264389443286428,0.172069298833386,-0.00599752545477051,0.0466872075370203,0.0284868659640915,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064971635476283,-0.00924511890166138,-0.000222608691012316,-0.0336590100155868,0.0475614673844837,0.0230947335092769,0.281874704578435,-0.0427136084925018,0.0803809278139986,0.0340299479317468,0.0338254992362851,0.015423578559747,0.0109501975900724,0.0374692419424514,20.7449484164878
0.442872132753751,-1.24237756095164,-1.13317817058251,0.0168249310141339,0.123609756663188,0.610104993770861,0.595275289087747,-0.0265930296436705,0.172065588688536,-0.00655850895503029,0.047479898660095,0.0288717781892461,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648822356593204,-0.00979487084390294,-0.00120901885801161,-0.0312296804876074,0.0393237121198953,0.0242404899531138,0.281382859875596,-0.04289027567806,0.0801260980459099,0.0341019642386892,0.0335804252024397,0.0171874407258949,0.00446047086828539,0.0383088707304028,20.5041181987907
0.451510866797726,-1.23693907101004,-1.13154779858381,0.0167365760948462,0.124457479140123,0.61060052263957,0.596356659682069,-0.0267562774910689,0.172045438374236,-0.00707900362982375,0.0481352938620933,0.0292757863551313,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648490314801342,-0.0103930686951646,-0.00221467498666028,-0.0288452153917027,0.0310572677347659,0.0255068914289035,0.280867878333731,-0.0430814880770938,0.0798837134047638,0.0341804793826033,0.0332925539441997,0.0189287035770092,-0.00190357933342189,0.0390909415120792,20.2583344791201
0.460172066935146,-1.2314888855785,-1.1299121680536,0.0166189915982053,0.125351238198685,0.611121329679878,0.597437476873405,-0.0269294953026549,0.172008527124458,-0.00755975721968546,0.0486529149910061,0.0297009012122797,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.064842428712395,-0.0109582368265118,-0.00326427936471863,-0.0265087569989001,0.0228128969353887,0.0266812147698657,0.28032894809188,-0.0432884160988905,0.0796615238438485,0.0342639653307868,0.0329601736996759,0.0207575121091606,-0.00841337668442217,0.0398385503327055,20.0069148015548
0.468844638870864,-1.22602082772837,-1.12829032553346,0.0165060851864398,0.126247272487872,0.611639889430441,0.598518184018611,-0.0271121325830968,0.17195412246838,-0.0080015698363338,0.0490331299399292,0.0301455881251108,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648428207119678,-0.0114141723768701,-0.00434460068832243,-0.0241491917691002,0.014530972530878,0.0275489341166794,0.27976484758468,-0.0435100863130264,0.0794501005852434,0.0343546749969062,0.032585882865077,0.0225371018088145,-0.0147440646354156,0.0405255016107963,19.7515273127488
0.477520907852045,-1.22053347457725,-1.12668653062374,0.0163809719875743,0.127131749418213,0.612130791075357,0.599598897697144,-0.027302368789378,0.171881712456907,-0.0084040563658188,0.0492753128154438,0.0306047370270554,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0648685526025661,-0.0118128078202172,-0.00552622744287856,-0.0217273381158773,0.0061908580741514,0.028266910061565,0.279174847191088,-0.0437435173041922,0.0792470683555958,0.0344511346981446,0.0321713169385018,0.0243300384515504,-0.0207918891657259,0.0411674192735067,19.4959152378245
0.486202043363745,-1.2150365096576,-1.12512614009238,0.0163445868712492,0.127967335962769,0.612615458519266,0.60068004024052,-0.0274992489197149,0.171789608666193,-0.00876617866775009,0.0493784937833464,0.0310758521947482,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0649074968829999,-0.0122259245361517,-0.00669061518303038,-0.0194202311308724,-0.0020567528049828,0.0289416425821787,0.278556275767545,-0.0439871324917215,0.0790450791085251,0.0345601140913861,0.0317203953972241,0.0257262377724636,-0.0262791919963578,0.0416794824291511,19.2418749527186
0.494917989120892,-1.20953498268886,-1.12354167953392,0.0162005454333034,0.128868559134017,0.613164032476148,0.601761831855237,-0.0277030143286508,0.171678098413142,-0.00908984918659796,0.04934421456993,0.0315582129044512,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0649628488186682,-0.0125502692402784,-0.00788581796975663,-0.0172114468884641,-0.0101981922165036,0.0294610306142905,0.277909602809302,-0.0442412492584892,0.0788691938014292,0.0346687372436809,0.0312304545256162,0.0275199177981141,-0.0320600455895897,0.0422297240258789,18.9899724504101
0.503638863075926,-1.20401554026225,-1.12198690061839,0.0160788952082472,0.129732380015462,0.613696129985573,0.602844546002215,-0.0279121854826554,0.171546668113646,-0.00937670663473903,0.0491742446996549,0.032049230081356,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.065041190075843,-0.0128566452572237,-0.00899084837652164,-0.0152423830472685,-0.0180738150491269,0.0298789447769172,0.277234042552841,-0.0445034544682254,0.0786968994575772,0.0347848406702685,0.0307061596685244,0.0291861516323689,-0.0373707530282603,0.0427119037528795,18.7417551405045
0.512381984645189,-1.19848688672367,-1.1204243216208,0.0159193496240737,0.130633485246942,0.614253053800444,0.603928565836812,-0.0281264629036092,0.171396820640704,-0.0096307463521935,0.0488730144488361,0.0325472124943046,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0651165619176708,-0.0130578062833411,-0.0102766887555794,-0.0129175903535041,-0.026039116966364,0.0300313784854933,0.276531855998202,-0.0447731797598022,0.0785437999767888,0.0349046076678382,0.0301438391845443,0.0309732167866235,-0.0427723308608497,0.0431836266563022,18.4981093579118
0.521152061543307,-1.1929485819655,-1.11886322140894,0.0157408969837837,0.131559204867004,0.614849018650145,0.605013841868773,-0.0283440930083315,0.171225542494778,-0.00984603952475191,0.0484390291660634,0.0330477354690629,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0652098723272232,-0.0133169763089739,-0.0113330036912923,-0.0111739389886896,-0.0334277508263159,0.0301858679851259,0.275798568365259,-0.0450476693469444,0.078408994557583,0.0350288274970027,0.0295510211201105,0.032790974293449,-0.0481709158371255,0.0436211539636386,18.2612930017606
0.529926976533574,-1.18739458580181,-1.11733118650037,0.0155889386538337,0.132440477514494,0.615432017992107,0.606100673074227,-0.0285660426134811,0.171036659099923,-0.0100322718412301,0.0478818999856248,0.033550833268815,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0653360728273666,-0.0134520566945387,-0.0124729969650605,-0.00947980996302625,-0.0406663527815433,0.0301594515806158,0.275040029112042,-0.0453283392979115,0.0782744394589664,0.035162305111747,0.028924629030254,0.0344735421405711,-0.0530637210016448,0.0440040141007002,18.0309328696945
0.538717455319312,-1.18182590713632,-1.11580850334008,0.0154133504855501,0.13331873669994,0.616023035308611,0.60718960762135,-0.02879024355839,0.170828775817172,-0.0101902686739472,0.0472041274392658,0.0340534907951585,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0654519363194406,-0.0135867026767756,-0.0135593465298639,-0.0079593642254272,-0.0476440607547331,0.0300326320760722,0.274253982907718,-0.0456118782001651,0.0781501887083619,0.0352994164648019,0.0282689032716095,0.0362188400994663,-0.0577637528395401,0.0443730511154085,17.8082475922788
0.547504626951561,-1.17623946476696,-1.11434765007444,0.015349970102111,0.134095166523476,0.616585603711853,0.608280473226674,-0.029016688603003,0.170602786708341,-0.010322924744371,0.0464100597600202,0.0345540346630931,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0655723170371014,-0.0137122341033723,-0.0145727266480139,-0.00662140905294768,-0.0542527007071195,0.0298457374837716,0.273441984864818,-0.0458982559466142,0.0780136342882828,0.0354505802145871,0.027586415252666,0.0374844844287745,-0.061542257545382,0.044621820884585,17.5936609069249
0.556320383746231,-1.17064647531206,-1.11288398073253,0.0152509168267987,0.134893368905636,0.6171978787624,0.609373345177292,-0.0292452258380592,0.170359907930874,-0.0104332815619201,0.0455058480815682,0.0350514636211559,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0656702859422564,-0.0137534139067947,-0.0155568879372409,-0.00523511892368999,-0.0605974311238222,0.0294402343094989,0.272605965105335,-0.0461871907378904,0.0778913381651545,0.035605723421719,0.0268743611728376,0.0388698366195677,-0.0653269422143887,0.0448784741336879,17.3871886415063
0.565136140951255,-1.16503458757682,-1.11144977497424,0.0151821844009186,0.135645534394816,0.617777757035128,0.610467849942996,-0.0294744494031724,0.170100626465254,-0.0105205335439816,0.0444958908961712,0.0355421341929809,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0657852595509301,-0.0138274903625953,-0.0163905399241465,-0.00424944309038632,-0.0663923780185281,0.0290233671547488,0.271746925099728,-0.0464764735684369,0.0777682076263589,0.0357690604010592,0.0261366233507992,0.0401040614293343,-0.0686197898212911,0.0450880692847592,17.190100208034
0.573958017358859,-1.15940500578311,-1.1100388450586,0.0151475534574921,0.136368523944821,0.618348022932895,0.611564270935512,-0.0297049075758823,0.169827450799851,-0.010591357595488,0.043389351262529,0.0360258569788934,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0658798870984012,-0.0138330511050883,-0.0171801215703754,-0.00335500802670561,-0.0718978051395172,0.0284280634379905,0.270868650348767,-0.0467668955214375,0.0776460990272528,0.0359418854689746,0.0253710795340644,0.0411836075852464,-0.0715580314853635,0.0452588956650857,17.0019100185443
0.582809281912052,-1.15377001514487,-1.10863600078254,0.0150819886142879,0.137080099244001,0.618968359117338,0.612662269053818,-0.0299354584276338,0.169541115440345,-0.0106472743959331,0.0421910545102038,0.0364996580361932,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0660031382428383,-0.0138912445761966,-0.0178476086297752,-0.00269667298646116,-0.0769526713228832,0.0279210571776591,0.269972479532909,-0.0470566678071735,0.0775287585365384,0.0361192988522271,0.0245790476464496,0.0423690187652811,-0.0742805206656065,0.0454479681904295,16.8234524617239
0.591678347816545,-1.14812262242814,-1.10724770895523,0.015011126549711,0.137772040418852,0.619607890557427,0.613762321357866,-0.0301669791705704,0.169243655296515,-0.0106922189457075,0.0409085099881557,0.0369650089891542,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0661107940362582,-0.0138986006169706,-0.0184429907819,-0.00226300619810701,-0.0816180353535002,0.0272563654677016,0.269061370441739,-0.0473470934217795,0.077412545201483,0.0363038228241806,0.0237591562761514,0.0435654784746456,-0.0767354565190546,0.0456402504525915,16.6535152815752
0.600558790634425,-1.142460350021,-1.10587643933466,0.0149502901885316,0.13843500049766,0.620251699480527,0.614864167925137,-0.0303986225141866,0.168936272116817,-0.0107299357156759,0.0395482093989307,0.0374192817469493,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0661809143125036,-0.0138058517498414,-0.0190674592869861,-0.00169204160035373,-0.0860177522738265,0.0263517028956547,0.268137314631893,-0.0476368369224782,0.0772948441429528,0.0364964682069755,0.0229128169261048,0.0447146929605648,-0.0788625488482927,0.0458293958960376,16.4927446129986
0.609446409455282,-1.13678264457763,-1.10452413921442,0.0149037073628895,0.139067885543698,0.620882921603531,0.615967183163678,-0.0306287200433506,0.1686184811287,-0.0107581364090151,0.0381145801943669,0.0378584767952102,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662115046001666,-0.013732240754778,-0.0195474811692925,-0.00132899079411188,-0.0899146670789054,0.0253193864511511,0.267199895900989,-0.0479233483367272,0.0771761085242146,0.0366968585395105,0.0220450236237839,0.0457914818223039,-0.0806613068464267,0.0460089593350031,16.3423108048179
0.618344028314312,-1.13109103459366,-1.1031945275795,0.0148910296283259,0.139655707408434,0.621517645176075,0.617070708240348,-0.0308575907225969,0.168292689775879,-0.0107802862555837,0.0366160024097185,0.038280466569396,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662585905193169,-0.0136194811892897,-0.0199282023203762,-0.0012510216425296,-0.0932744380851115,0.0243111734127473,0.266253072483682,-0.0482071398443103,0.077051680854481,0.0369082584266177,0.0211553047099931,0.046722451671047,-0.0820315783915983,0.0461713343230985,16.2025129322144
0.627268766662214,-1.12539116270947,-1.10185898729817,0.0148137703989514,0.1402611884187,0.622197603262434,0.618175018082337,-0.0310845820757518,0.167960553070539,-0.0108011366162925,0.0350614284416333,0.0386856527929418,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662861757156308,-0.013568515658754,-0.0202169368202587,-0.00116941596029634,-0.0963467841026092,0.0233723677892377,0.265299262679367,-0.0484871549517398,0.0769344053154502,0.0371222584123576,0.0202432382572838,0.0479091092587477,-0.0834515179290578,0.0464027184524573,16.0726018741663
0.636214939229684,-1.11968090286102,-1.10054618485896,0.0147574614343858,0.140825378868073,0.622906501483071,0.619279787677597,-0.0313107240033977,0.167623604123535,-0.0108206268822974,0.0334556487065898,0.0390751922560958,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0663221043709417,-0.0135043313348152,-0.0204582317238033,-0.00123523258941195,-0.0989863134897211,0.0224093731115667,0.26434093512209,-0.0487650053192596,0.0768099982493301,0.037346151471768,0.0193091595573468,0.0490099038047629,-0.0844890728968826,0.0466335130487719,15.9516605909338
0.645163966990496,-1.11395299188839,-1.09926543816086,0.0147459305101314,0.141318469282825,0.623590405493155,0.620385156083779,-0.0315357961923112,0.167282633594805,-0.010841214092121,0.0318058768150945,0.0394486818079552,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0663233071835845,-0.013292025077106,-0.0206947156213144,-0.00127223548804858,-0.101329030542798,0.0211781942889464,0.263379240289497,-0.0490403324233378,0.0766711730844257,0.0375814155125272,0.0183563868357468,0.0499320446796801,-0.0849329394117843,0.0468471816418804,15.8393952298364
0.654124257395886,-1.10821051735886,-1.09798290759438,0.0147074220839996,0.141813211799975,0.624276908263601,0.621490544536839,-0.0317573299435963,0.166937721667783,-0.0108624180169218,0.0301170596393812,0.039801651712771,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.066279438135044,-0.0131174458164744,-0.0208594088330094,-0.00126148386401126,-0.103316092338524,0.0198889585137231,0.262414546845281,-0.0493093613147791,0.0765348695942445,0.0378211287671772,0.0173869642565495,0.0509566581525155,-0.0853317740297938,0.0471013970152014,15.7371491313715
0.663093091966639,-1.10245362309616,-1.09671820475627,0.0146712260491851,0.142271050030825,0.624957453556581,0.62259520183909,-0.0319759540405376,0.1665900648539,-0.0108834427479886,0.0283951247670724,0.0401331343546664,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662411837333776,-0.0129212633802794,-0.0208934851244413,-0.00157005745629882,-0.10471315311639,0.0186299722775572,0.261448960400408,-0.0495731261594565,0.0763918252438485,0.0380692014325459,0.0164029735429251,0.0519657643851155,-0.0854074829860969,0.0473737406869607,15.644850187941
0.672084968068864,-1.09668681807077,-1.09545943388556,0.0146193369241211,0.142717786071928,0.625675032561829,0.62369922156798,-0.0321913084302089,0.166241840101826,-0.0109096103722603,0.0266499055484659,0.0404436338926257,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0662103981008344,-0.0127231637070457,-0.0209297679051046,-0.00189146505808643,-0.105796317090956,0.0173668145878995,0.260485701970338,-0.0498310452568536,0.0762465239622937,0.0383233417276345,0.0154041141350269,0.0530389348119889,-0.0853649479526997,0.0476850451784521,15.5618754850485
0.681094018542201,-1.09090487491889,-1.09421087737146,0.0145477280801235,0.143135551768411,0.626406709561732,0.624802728202993,-0.0324033611586597,0.16589301063674,-0.0109411347898951,0.02488663359695,0.040733080802424,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0661772089228618,-0.0125520433640045,-0.0208746654230108,-0.00231568509619404,-0.106446530937849,0.016229546988744,0.25952465498025,-0.0500830879277071,0.0760947957689394,0.0385832743495701,0.014394402441887,0.0541922802601961,-0.0850792488640923,0.0480386790578676,15.4879026654143
0.690111887458489,-1.08510689766958,-1.09298303895484,0.0144868643432912,0.143508327107749,0.627130363336708,0.625905681685041,-0.0326125618813931,0.165545099546357,-0.0109797295414983,0.0231125247479858,0.0410035732522364,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0661082631310661,-0.0123218214496321,-0.0207925457172237,-0.00264102025830174,-0.106881338274047,0.0149161482584564,0.258568098430171,-0.0503299468715787,0.0759319881143019,0.0388507157677504,0.0133747092844671,0.0553070994607077,-0.0844410413715417,0.0484103236281242,15.4218208024671
0.699134988834601,-1.07929126756881,-1.09177067493416,0.0144315194941872,0.14383887651301,0.627835302570847,0.627007486070559,-0.0328179255722203,0.165198557117737,-0.0110237465458033,0.0213311691100851,0.0412521757232107,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0660222005773492,-0.0121215276396199,-0.0206307115693027,-0.00296515219121139,-0.10691265403525,0.0136446988788137,0.257616918141557,-0.0505701666150892,0.0757589909670344,0.0391253266683695,0.0123469624429966,0.0563988737721753,-0.0834762801956674,0.0488030969533438,15.3644859820627
0.70817098774669,-1.07346376972554,-1.09056868893385,0.0143815005879517,0.144137777717224,0.628546949284364,0.628107856080181,-0.0330199510328806,0.164854711924915,-0.0110731657489902,0.0195492915428309,0.0414795873711909,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0659081277510376,-0.011938876454733,-0.0203899250889883,-0.00324383769975196,-0.106648012649241,0.0123531629968017,0.256673178629403,-0.0508045396513569,0.0755773153820384,0.0394076778682112,0.0113116340928095,0.0574694238698457,-0.0822728467935881,0.049217611950011,15.3153740197078
0.717217627171052,-1.06762058565867,-1.08937645126351,0.0143283438715962,0.144414633249031,0.629261476733516,0.629206324876032,-0.0332189323071262,0.164514879840098,-0.0111272297106527,0.0177718246653435,0.0416854734211376,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0657878437778758,-0.0117609736898426,-0.020083824734673,-0.00361812222304424,-0.106071707634015,0.0111442212610187,0.255738984071491,-0.051033553933234,0.0753884852368618,0.0396980444779588,0.0102684111157486,0.0585520326199899,-0.0809086891274434,0.0496612350197432,15.2744039277117
0.726277380091233,-1.0617621606768,-1.08819227452571,0.0142566474697689,0.144671512605635,0.629981512970924,0.630302788938997,-0.0334149485352902,0.164180149427854,-0.0111875317477035,0.0160039628714433,0.0418712104421546,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0656591734402912,-0.0115556845049933,-0.019728115419112,-0.00397332966511565,-0.10516137515818,0.00994551468052315,0.254815947006686,-0.0512573428108047,0.0751923547395339,0.0399946765649194,0.0092178612981787,0.0597110801162989,-0.079406163714954,0.0501474977615971,15.2408872057344
0.735346031654389,-1.05588605149445,-1.08701165717449,0.0141493330097119,0.14490510142612,0.630697105125145,0.631397108496335,-0.0336075432770401,0.163851347504202,-0.0112537539087887,0.0142512732854736,0.0420369690201633,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0655381525642906,-0.01130314429521,-0.0194358048196597,-0.00417363201486179,-0.104089720956764,0.00875268850654101,0.253905296838478,-0.0514752279571048,0.0749878874288574,0.0402954651568768,0.00816200772885011,0.0610131594178551,-0.0777482534552226,0.0506887362899148,15.2146111030785
0.74442900774898,-1.04999580832729,-1.08584377328511,0.0140624217684369,0.145113313703273,0.631419422486612,0.632489411039073,-0.0337959290152936,0.163527417423874,-0.0113233144423697,0.0125164446028609,0.042182847161939,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.065389993239815,-0.0111422243113905,-0.019013253914324,-0.00442044698266066,-0.102687253601498,0.00763271052271405,0.253005362308108,-0.0516860466642705,0.0747752711067729,0.040602770959531,0.0071054618306185,0.0622273595389357,-0.0759245523515671,0.0512321016716551,15.1953758113207
0.75352218019239,-1.04408998592396,-1.08468677886781,0.0139588015101571,0.145283053984314,0.632144886137631,0.633579244259737,-0.0339816327538168,0.163210529858636,-0.0113969885587474,0.0108049903761693,0.0423100590039842,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0652556098251189,-0.0109869862390961,-0.0186508625732251,-0.00445413138938342,-0.101133498732974,0.00660091839049401,0.252119479193324,-0.0518921519316106,0.0745502124354177,0.0409162708067392,0.00604657060379554,0.063507335798819,-0.0738443152414061,0.0518125664036947,15.1826849240801
0.762629579866017,-1.03816980357484,-1.08353772193381,0.0138577185946283,0.14543194809462,0.632875127538978,0.634666837756822,-0.034164749191135,0.162899682149082,-0.0114712240819038,0.00911943206395303,0.0424200743104924,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0650921857502662,-0.010842231385651,-0.018173527046968,-0.00459852821618867,-0.0992892558990997,0.00558942745743113,0.251246014237481,-0.0520937132050618,0.074316906741167,0.0412366158077179,0.00498875668182552,0.0647707342110809,-0.0716430946062533,0.0524071425943433,15.1759361981171
0.771745850832158,-1.03223404924228,-1.08239823022675,0.0137641823496013,0.145550662936186,0.633596591296036,0.635751707519326,-0.0343454530475625,0.162596790031632,-0.0115478662188403,0.00746461113230136,0.042513231434783,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0649144814028091,-0.0107533830615397,-0.0177171242365498,-0.00452869013322855,-0.0973877843762964,0.00461337469855966,0.250387921805155,-0.0522910177333773,0.0740725204625046,0.0415643267014499,0.00393080467961604,0.0660004323401457,-0.0692575416588142,0.0530146939951332,15.174959571324
0.78087198030309,-1.02628329518647,-1.08126374984731,0.01366333139747,0.145649283993416,0.634315335128912,0.636833615542706,-0.0345246760985882,0.16230150462769,-0.0116233443877274,0.00584148139269642,0.0425901210130923,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0647326132234594,-0.0106322092555201,-0.017223599778301,-0.00449423394224012,-0.0952087239026409,0.00367557667865143,0.249544707103419,-0.0524855259180822,0.0738192706915359,0.0418998721481935,0.00287387095391102,0.0672528767832047,-0.0667644433137645,0.0536442859916168,15.1795259656293
0.790009224920794,-1.02031876053556,-1.08014069964118,0.0135640860935006,0.145716357996924,0.635035202796,0.637912492429764,-0.0347018795861802,0.162014444631385,-0.0116982482867648,0.00425466932765241,0.0426513806244031,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0645566401254394,-0.0105089080493399,-0.016760477179667,-0.00425948586956822,-0.0929798438695042,0.00277275774217045,0.248717238455257,-0.0526764294830383,0.07355447767466,0.0422424528973044,0.00182010437298624,0.0684915675185483,-0.0640851674226866,0.0542871019282704,15.1893643372564
0.799155138517771,-1.01433836303775,-1.07901794063252,0.013474327319031,0.14577673292909,0.635744029761237,0.638988436431855,-0.0348770280536692,0.161735103345057,-0.0117692397179242,0.00270500526316067,0.0426975932534393,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0644141886100491,-0.0103670088173695,-0.0163157273815556,-0.00405212407834903,-0.0905110032946411,0.00203716021219588,0.247904661906136,-0.0528636955734556,0.0732838988368832,0.0425922481223827,0.000770517186409247,0.0696797497771241,-0.0614058866597009,0.0549309859915577,15.2042779937023
0.808316257434059,-1.00834522976868,-1.07790010309387,0.0133687595444116,0.145811760115096,0.636466522339295,0.640062006242022,-0.0350498115339587,0.161463174555364,-0.0118367751192301,0.00119648854158332,0.0427315459236426,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0642663682730649,-0.0102681946831128,-0.0159249051157606,-0.00343931129613551,-0.0880923802827079,0.00132515448763304,0.247106252285845,-0.0530468369747252,0.07300328121616,0.0429451207876007,-0.000270781729779453,0.0709187957520952,-0.0585937084571374,0.0555929824211693,15.2232319061078
