p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.71171553838143,0.907533781828512,-1.52094013666063,-0.140276191414676,0.0894966810903403,-0.502581317021382,0.549958656085219,0.213569445691942,0.129069240928166,0.0679185773121093,0.110060620597384,-0.798950299271652,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00166119153076627,0.00292735005240019,0.00721454824628986,-0.00930184906228509,-0.00878428732649372,0.00985622786525475,0.230517205593492,0.361455182176433,-0.0355304826830579,-0.0461938875230375,-0.110519715942833,-0.167241487575749,-0.00673787818040823,-0.0504923827969529,0.736524364659261
1.72178337581651,0.906384000315406,-1.52013676102363,-0.140372896429496,0.0894220830377334,-0.516046431779659,0.549930969559706,0.213618234859482,0.129189483398938,0.0677635464944045,0.109914215808609,-0.798786028807231,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00162265609882084,0.00295717261935113,0.00717310157819728,-0.00937244760083028,-0.00860704156400743,0.00977480445568668,0.2307356288969,0.361530434817449,-0.0356295467147231,-0.0465555634259637,-0.111022784052433,-0.166932883428046,-0.00580257052058083,-0.0511354208686256,0.736734159709237
1.7318358473913,0.90509951334672,-1.51933154854128,-0.140468150424649,0.0893488472836978,-0.529506711332379,0.549903925291392,0.213667521069804,0.129309035091908,0.0676073390343907,0.109770765115876,-0.798623115399637,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00158974899689746,0.00298991776856494,0.00713047711907333,-0.0094412235937652,-0.00843184569276456,0.00969321190615657,0.230952601168672,0.361606163399421,-0.0357302974070447,-0.0469173578957248,-0.111523848972105,-0.166629844152977,-0.00487908214210605,-0.0517735505980217,0.736942780917911
1.74187125937357,0.903680569760221,-1.51852474246002,-0.140563397587415,0.0892744813659285,-0.542961510013251,0.549877429474777,0.213717353032614,0.129427876377226,0.0674499853078279,0.10963023435433,-0.798461561867867,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0015628456652883,0.00302579819891513,0.00708661562664026,-0.00950656762405772,-0.00825585024946646,0.00961182724503962,0.231168126079121,0.361682499510777,-0.03583336024252,-0.0472795995433369,-0.112022921280684,-0.166326717050234,-0.00394884450444194,-0.0524070305236225,0.737150066762143
1.75188844930423,0.902127275568884,-1.5177160234018,-0.140657970457712,0.089199753160551,-0.556410496528244,0.549851382047022,0.213767783002595,0.12954598663767,0.0672915425140936,0.109492636850172,-0.798301364747117,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0015424700142419,0.00306364295488082,0.00704414281623988,-0.00957001407911995,-0.00807655962958176,0.00953136728418569,0.231382208290639,0.361759583944552,-0.0359386656182658,-0.0476424730427075,-0.112520082918633,-0.16602644509673,-0.00301736919010315,-0.0530359885995897,0.737355849390421
1.76188500386234,0.900440257149643,-1.51690605278444,-0.140751147647493,0.0891271072858363,-0.569853694965441,0.549825674213452,0.21381884371851,0.12966338901794,0.0671320422794416,0.109358027523012,-0.798142508625714,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0015279790578604,0.00310390193820786,0.00700009508620814,-0.00963060637257512,-0.00789662041758871,0.00945144299412615,0.231594931572801,0.361837526384163,-0.0360457288866729,-0.0480061198335301,-0.113015550524153,-0.165732182751912,-0.00210260405708127,-0.0536606009479569,0.737559957670573
1.77185892820362,0.898619749606379,-1.51609392320709,-0.140843899843727,0.0890535377827683,-0.583292431689343,0.549800207895821,0.21387057541748,0.129780057269377,0.0669715321732321,0.109226417182719,-0.797984984575812,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00151932770163565,0.00314511391703909,0.00695417296878276,-0.00968812890413312,-0.00771762285734973,0.00938270936879482,0.231806290393982,0.361916448659711,-0.036155254989862,-0.048370806149383,-0.113509209370397,-0.165440108684702,-0.00118233189656249,-0.0542810576256986,0.737762224466875
1.78180867149385,0.896666238481043,-1.51527975911045,-0.140934584402375,0.088980561726893,-0.596726337483242,0.54977488576746,0.213922993982764,0.12989596015219,0.0668100633581632,0.109097790135096,-0.797828606086332,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0015166515269871,0.0031880376925747,0.00690678961077718,-0.00974173354875957,-0.00753451315860687,0.00930225135571616,0.232016270472294,0.361996435163691,-0.0362668772890547,-0.0487366102294149,-0.114001016246057,-0.165156898106326,-0.000267737711497248,-0.0548975036751053,0.737962499416082
1.79173238687686,0.894580084647135,-1.51446372270211,-0.141023886284303,0.0889079158647325,-0.610155609786997,0.54974960824201,0.213976127944307,0.13001107331237,0.0666477011323505,0.108972214915786,-0.797673568563736,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00151963966750879,0.00323267589153853,0.00685640085553718,-0.00979252868773373,-0.00735016725570414,0.00922249637534955,0.232224870460738,0.362077590262491,-0.0363807303995428,-0.0491036184579181,-0.114490958740125,-0.164879991727507,0.000643166559800747,-0.0555098210594472,0.738160616801293
1.80162864630589,0.892361672376983,-1.51364557251928,-0.141111883180699,0.0888364030016908,-0.623580610577145,0.549724280914219,0.214030005875833,0.130125346659962,0.0664844923208883,0.108849712128191,-0.797519860290814,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00152813525825302,0.0032777574735593,0.00680407826675555,-0.00983894700335664,-0.00716564374269313,0.00914335802532973,0.232432042718263,0.362160018938645,-0.0364966809133336,-0.0494719722962121,-0.114979014026405,-0.16460923831795,0.00154454449522198,-0.0561180321056094,0.738356426407401
1.81149582977688,0.890011513069841,-1.51282512627469,-0.14119788654352,0.0887653386643534,-0.63700080599692,0.549698811993248,0.214084635167059,0.130238747964408,0.0663205098708323,0.10873028473248,-0.797367470990392,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00154249234466608,0.00332376312393023,0.00675008748348471,-0.00988380134881034,-0.00697989353386969,0.0090648179789099,0.232637769449291,0.362243789520105,-0.0366148491281585,-0.0498416905381416,-0.115465020856241,-0.1643474219982,0.00244138815636542,-0.0567221122798854,0.738549763948816
1.82133208384275,0.887530083761459,-1.51200275200896,-0.141284606445845,0.0886942649292061,-0.650416932493015,0.549673103787503,0.214140031219124,0.130351249422466,0.0661557798483522,0.108613953173582,-0.797216390690743,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00156217937427927,0.00337099121935802,0.00669244341781228,-0.00992449425949476,-0.00679100227556323,0.00898703368419795,0.232842043031208,0.362328985546248,-0.0367353427453993,-0.0502130768073749,-0.115949047202264,-0.16408381106933,0.00333718980316644,-0.0573222948029021,0.738740472881583
1.8311357233291,0.884917897572904,-1.51117867861777,-0.141368040948398,0.0886276759041635,-0.663828809002693,0.549647067464599,0.214196214406114,0.130462790146096,0.0659903716106939,0.108500769802323,-0.797066606796007,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00158758144332083,0.00341871288011608,0.00663226357802915,-0.00996169830988103,-0.00660094341230155,0.00891025695702208,0.2330447953785,0.362415697718872,-0.0368572101503657,-0.050585926552455,-0.116431002440175,-0.163834626257022,0.00419875803531516,-0.0579182416288033,0.738928405293157
1.84090399186001,0.882175296737018,-1.5103521424916,-0.14144885225129,0.088562533332345,-0.677237273671845,0.549620607773877,0.214253192954116,0.130573327872397,0.0658243433055292,0.108390754078784,-0.79691810251339,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00161810629137671,0.0034672982071543,0.00656745619503074,-0.00999651200391111,-0.00641053510093609,0.00883439817751741,0.233245993245676,0.362503999134828,-0.0369810770130377,-0.0509603627435657,-0.116910615457574,-0.163597138975333,0.00504840030492808,-0.0585099888120201,0.739113413031597
1.85063645395571,0.879302943628837,-1.50952351377432,-0.141529166609203,0.0884981260128495,-0.690642148545628,0.549593639335687,0.214310981257568,0.130682785475647,0.0656577347721307,0.108283911827102,-0.796770862543764,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00165427039343635,0.00351571844132648,0.00650159940600858,-0.0100277310679867,-0.00621762515358559,0.00875931634976901,0.233445539442544,0.362593971588606,-0.0371071068025289,-0.051336612933107,-0.117387783323951,-0.163362900734919,0.00589145272490979,-0.0590975941731845,0.739295351915255
1.86033046348942,0.876301459241395,-1.5086924240553,-0.141610671828838,0.0884336509369916,-0.704044464290783,0.549566068162463,0.214369576564924,0.130791145465747,0.0654906059209976,0.108180284741209,-0.796624873937935,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0016957330339773,0.0035648009392758,0.00643180630297335,-0.0100541831149911,-0.00602375194392851,0.00868486948857994,0.233643443134537,0.362685667225276,-0.0372354259407709,-0.0517148433754757,-0.117862462695687,-0.16312520304401,0.00673379741653632,-0.0596812135872548,0.73947406058717
1.86998457121193,0.87317162587271,-1.50785940913134,-0.141691218980002,0.0883720398454432,-0.717443641934553,0.54953780594523,0.214428989913912,0.130898342237464,0.0653230362024144,0.108079888875477,-0.796480126113125,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00174285419134002,0.00361441779578253,0.00635916214939414,-0.0100770070783646,-0.00582817807541769,0.00861122962910299,0.233839628423786,0.362779162879926,-0.0373653964507547,-0.0520949535041843,-0.11833455416727,-0.16289280822065,0.0075538111975357,-0.0602606325298259,0.73964941319333
1.87959658858166,0.869913620783045,-1.50702436035023,-0.141770212515914,0.0883093515125546,-0.730840675157583,0.549508758375374,0.214489230210508,0.131004328273287,0.0651550860844417,0.10798275257422,-0.796336605619307,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00179491045730451,0.00366347237171549,0.00628307135394468,-0.0100954698682865,-0.00563092316099856,0.00853820600194455,0.234034053144788,0.362874533127047,-0.0374978338307632,-0.0524769700961714,-0.118803637935972,-0.162667936751737,0.00838036533490989,-0.060835765717454,0.73982126246942
1.88916528976466,0.86652923236176,-1.50618758746398,-0.141848182060449,0.0882476229687913,-0.744235239373639,0.549478843201086,0.21455028808337,0.131109046129186,0.0649868282533036,0.10788890385487,-0.796194302185941,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00185183631447927,0.00371235330067499,0.00620293780211556,-0.0101102484842741,-0.0054328543823326,0.00846665388246848,0.234226653208681,0.362971818797562,-0.0376322486084999,-0.0528609185677802,-0.119269672185172,-0.162448584642309,0.00919843495365768,-0.0614065573259399,0.739989484784425
1.89868786657683,0.863017290182517,-1.50534857120474,-0.14192689404312,0.0881860876068465,-0.757628029880924,0.549447979262511,0.214612160638381,0.131212428425888,0.064818324111899,0.107798356281831,-0.7960531912879,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00191416097737651,0.00376108973347944,0.00611857772087498,-0.0101217159343445,-0.00523319906631764,0.00839524402415526,0.234417347075663,0.363071071555198,-0.0377687663510057,-0.0532469445273756,-0.119732506478566,-0.162227698000155,0.0100136724716023,-0.0619730434269164,0.740153957745649
1.90816479502092,0.859379629691442,-1.50450694453187,-0.142008494264924,0.0881241730638537,-0.771018309811649,0.549416076579555,0.214674845467272,0.131314404721236,0.0646496288463266,0.107711136297392,-0.795913270554164,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00198126126783382,0.00380940420353582,0.00602989350055594,-0.0101276557171218,-0.00503297660929353,0.00832536809484585,0.234606051663108,0.363172349363054,-0.0379074763475899,-0.0536352135085569,-0.120192007763489,-0.161996714876177,0.0108303084473035,-0.062535245279781,0.740314563969097
1.91759225952175,0.855616509620283,-1.50366309108818,-0.142089600654786,0.0880634937889274,-0.784407020416166,0.549383055558424,0.214738335537331,0.131414902946245,0.0644808345843746,0.107627253353904,-0.79577451441925,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00205294737286588,0.00385753031658553,0.0059362755478426,-0.0101298748380946,-0.00483266373672436,0.0082561743071996,0.234792676918161,0.363275697409504,-0.0380479670737964,-0.0540254694432678,-0.120647857004159,-0.161769165718089,0.011636271584978,-0.0630928025715962,0.740471187583139
1.92696933407845,0.851729306800349,-1.5028177238147,-0.142172572271566,0.0880024627952149,-0.797793633803354,0.549348839768877,0.214802627709274,0.131513840872042,0.064312003337073,0.107546708958292,-0.79563691151413,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00212934189355529,0.00390424879685325,0.00583959824597025,-0.0101281966647784,-0.00463066710479493,0.00818814958333247,0.234977114081383,0.363381166582992,-0.0381905458467457,-0.0544178841678714,-0.121099853917975,-0.161535593571978,0.012443282245262,-0.063645738603145,0.740623731488235
1.93629442514588,0.847717806384395,-1.50196947354005,-0.142251706475378,0.0879459650788359,-0.811179170126787,0.549313350737317,0.214867698522555,0.131611167509475,0.0641432000593267,0.107469531173212,-0.795500442354408,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00220992581058788,0.00394963145441019,0.00573851793906066,-0.0101227394098488,-0.00442796979465088,0.00812174299431145,0.235159309100205,0.363488773333167,-0.0383340576280895,-0.0548119735895384,-0.121547743612409,-0.161318815572564,0.0132150733499929,-0.0641934864277848,0.740772088360906
1.94556579349681,0.843582911452427,-1.50111899200861,-0.142333539531836,0.0878896671171552,-0.824562744703027,0.549276518640474,0.214933525713462,0.131706809475126,0.0639744877358292,0.107395731676635,-0.795365079971169,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00229498790392357,0.00399389894007729,0.00563203650809974,-0.0101131211733207,-0.00422466941698424,0.00805637321491526,0.235339165870054,0.363598534180136,-0.038479356183909,-0.0552081612475787,-0.121991362829519,-0.161092581447194,0.013983629436954,-0.0647363758300335,0.740916162019684
1.95478105295547,0.839326659844601,-1.50026696378937,-0.142418349020927,0.0878310236895421,-0.837943805456025,0.549238268842076,0.215000090695797,0.131800676750261,0.0638059357162739,0.107325320519685,-0.795230807084254,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00238409741621926,0.00403692407310696,0.0055214125415326,-0.0100983116624764,-0.00401989909336764,0.00799239037098554,0.23551656169496,0.363710476478022,-0.0386269026283717,-0.0556064066864468,-0.122430257900235,-0.160855586414331,0.0147675371054957,-0.0652741977563977,0.741055861898851
1.96393991457938,0.83494881847394,-1.49941264439695,-0.14250665698036,0.0877720620905028,-0.85132494477497,0.549198533885139,0.215067372763682,0.13189270029262,0.0636376305218992,0.107258322201462,-0.795097600578071,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00247716571889045,0.0040780474393326,0.0054066842079209,-0.010079723390484,-0.00381394214965303,0.00792937265537974,0.235691407082622,0.363824617429815,-0.0387761833705023,-0.0560066846938107,-0.12286432980865,-0.160605823223068,0.0155518049731965,-0.0658068552001839,0.74119112800102
1.97303976244358,0.830450011372369,-1.49855690343436,-0.142595606192257,0.0877137938952334,-0.864705038380521,0.549157247789824,0.215135340221004,0.131982811696086,0.0634696351320578,0.107194756498968,-0.794965444367148,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00257396880176008,0.00411699094964246,0.00528801986437122,-0.0100566066666571,-0.0036089179441659,0.00786783007695968,0.235863613066479,0.363940956420597,-0.0389268613765618,-0.0564086769664699,-0.123293180985685,-0.160354567963107,0.0163287095093717,-0.0663339103978284,0.74132187296991
1.98207903563401,0.82583152333935,-1.49769876293468,-0.142688083651273,0.0876530058004867,-0.878084465163499,0.549114348309794,0.215203956736831,0.132070945360492,0.0633020250209469,0.107134607866565,-0.794834313865865,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00267484365124693,0.0041550719493727,0.00516584169363732,-0.0100288479407476,-0.00340316536570351,0.00780765766336122,0.236033093997794,0.364059483258124,-0.0390795036095516,-0.0568124843455108,-0.123716503354573,-0.160090085958671,0.0171218349310254,-0.0668554022883839,0.741448027679889
1.9910562413633,0.821094970839627,-1.49683916036047,-0.142779558161221,0.0875943781106992,-0.891463602938944,0.549069767582274,0.215273207935988,0.132157042722052,0.0631348775552678,0.107077888443803,-0.794704186238142,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00277915237110182,0.00419081071684146,0.0050386227817556,-0.00999767367851012,-0.00319622110305312,0.00774865519177936,0.236199778690109,0.364180224056321,-0.0392330308153717,-0.0572177333660198,-0.124134116285333,-0.159830587225978,0.0178965272805418,-0.0673708855757643,0.741569533521697
1.99997001911398,0.816239647322804,-1.49597726149335,-0.142877084455196,0.0875310178897014,-0.904841538582174,0.549023448376089,0.215343054781268,0.132241019768415,0.0629682496606259,0.107024618092086,-0.794575041984946,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00288691059488588,0.00422490302115441,0.00490804338713346,-0.00996111757595175,-0.0029891439591076,0.00769109523050204,0.236363547759689,0.364303164330907,-0.0393888057596245,-0.0576248083984073,-0.124545645996458,-0.159547548213977,0.0187035133436403,-0.0678806136438502,0.741686337615511
2.00881877439765,0.811267421021059,-1.49511352465728,-0.142974146120602,0.0874721374251482,-0.918218852646764,0.548975333199507,0.215413469831621,0.132322820491534,0.0628022310343601,0.106974799026101,-0.794446857064438,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00299698180644459,0.00425654286876298,0.00477162046363888,-0.00991986185691324,-0.00278169506167325,0.00763509724472033,0.236524330142684,0.36442830392969,-0.0395447492454961,-0.0580331340053652,-0.124951062305668,-0.159267259316884,0.0194747446939412,-0.0683839798806693,0.74179840216558
2.01760069100706,0.806178698600915,-1.49424778485175,-0.143075160374013,0.0874090723772353,-0.93159661080649,0.548925383502733,0.215484412212767,0.132402347499261,0.0626369000034115,0.106928437441739,-0.794319605443692,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0031100259150052,0.00428638769582768,0.00463059250033482,-0.00987434494168007,-0.00257409191671332,0.00758039926274323,0.236681975658818,0.364555616905729,-0.0397025901880068,-0.0584428795490188,-0.125349696813046,-0.158971594222174,0.0202738423210466,-0.0688810056171297,0.741905674852232
2.02631458305889,0.800974830361117,-1.49338032304351,-0.143179836081154,0.0873473421851732,-0.944973691970745,0.548873549737483,0.215555852007697,0.132479524040933,0.0624723275877168,0.106885535909794,-0.79419326545598,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0032255919268187,0.0043136107910241,0.0044854376627701,-0.00982453989938306,-0.00236729789997114,0.00752724962844953,0.236836374195954,0.364685097824398,-0.0398610573250377,-0.0588539075712069,-0.125741590338561,-0.158661890430806,0.0210601415362522,-0.0693714737657964,0.742008126813405
2.03495893122516,0.795656866304184,-1.49251099016783,-0.143286837876747,0.0872851592635319,-0.958350213804296,0.548819789872036,0.215627745520881,0.132554281335313,0.0623085852560605,0.106846080944795,-0.794067811295506,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.0033438743338543,0.00433816567150969,0.00433684552667457,-0.0097711283904757,-0.00216180673674904,0.00747546852869485,0.236987426204595,0.364816714653725,-0.0400203885438756,-0.0592659631559986,-0.126126246792728,-0.158343210763026,0.0218465395411755,-0.0698550474726299,0.742105721872254
2.04353172972865,0.790226338544929,-1.49163977735738,-0.143398521977716,0.0872203072110841,-0.971727223597829,0.548764058633138,0.215700048282073,0.132626562094091,0.0621457331162192,0.106810050832515,-0.793943220153361,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00346429809315874,0.00435977899660267,0.00418458764955165,-0.00971355693706363,-0.00195590731053935,0.00742571746683796,0.237135053223753,0.364950434542884,-0.0401809243557596,-0.059679069470788,-0.126503393972912,-0.158005933764388,0.022649263140911,-0.070331704653822,0.742198443388395
2.05203209015847,0.784683249566796,-1.49076692081298,-0.143511156961974,0.0871561980317504,-0.985104479196338,0.548706320331586,0.21577271126535,0.132696305221583,0.0619838405006015,0.10677745237734,-0.79381945819558,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00358651285849998,0.00437823627733314,0.00402688524547445,-0.00965159492183496,-0.00174997323394877,0.00737796934989765,0.23727916619715,0.365086212734235,-0.0403417777237881,-0.0600927728142203,-0.126872718639137,-0.15766487666505,0.0234428802451135,-0.07080093864898,0.742286276264872
2.06045830965043,0.779030209970531,-1.48989265356825,-0.143629518239285,0.0870891195111183,-0.998479811616496,0.548646545117278,0.215845681869972,0.132763419975675,0.0618229805852376,0.106748286156774,-0.793696492039749,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00371064945959176,0.0043934248708094,0.00386706227933298,-0.00958645983364356,-0.00154560969511885,0.00733173245857532,0.237419622521272,0.365223999816349,-0.0405036007828503,-0.0605072235030294,-0.12723387952487,-0.157300694840896,0.0242546413321126,-0.0712628014760342,0.742369195397306
2.06880842145797,0.773266953148994,-1.48901657161497,-0.143752809317233,0.0870194152601522,-1.01185467289581,0.548584700959618,0.215918905617819,0.132827871013663,0.0616632062546768,0.106722525995189,-0.793574296498772,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00383654497427832,0.00440581543826313,0.00370336564327334,-0.00951864423622134,-0.00134182044922215,0.00728764109422242,0.237556375804429,0.365363737137018,-0.0406661561252058,-0.0609221774907548,-0.127586613212113,-0.156916380760898,0.025081807382394,-0.0717170548836189,0.742447207435054
2.07708148525153,0.767394793385044,-1.48813890124981,-0.143880097925824,0.0869462376354613,-1.02522980089489,0.54852075854338,0.215992335875123,0.132889593774385,0.0615045621840731,0.106700162321035,-0.793452835813869,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00396333892433098,0.00441425919322336,0.00353537314621843,-0.0094479465831912,-0.00113899137985124,0.00724524794582404,0.237689328128962,0.36550538076243,-0.0408294813749159,-0.0613373966098171,-0.127930506035695,-0.156515397467199,0.0259303792955843,-0.0721633785386799,0.742520311328451
2.08527569635625,0.761415018918809,-1.48725902009322,-0.14401334132177,0.0868697688474644,-1.03860494165982,0.548454702894641,0.216065906861677,0.132948516660155,0.0613470964076866,0.106681179131371,-0.793332081681438,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00409097558593086,0.00441922701205133,0.00336480240591464,-0.00937489537220795,-0.000937562211207332,0.00720486335312742,0.237818363374855,0.365648850000812,-0.0409933646416186,-0.0617527706159422,-0.128265317711953,-0.156089714743913,0.0267988679053432,-0.072601596280583,0.742588517402732
2.09338994073388,0.75532859286778,-1.48637719248311,-0.144150027426159,0.086793186741561,-1.05198008489239,0.548386519968209,0.216139560645211,0.133004596700254,0.0611908481514832,0.106665553094517,-0.793212000625553,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00421915330614198,0.0044204557037697,0.00319117472389774,-0.00929727408482406,-0.000737956042148047,0.00716676621373091,0.237943414212801,0.365794071849899,-0.0411569593319714,-0.0621679019063418,-0.128590831313103,-0.155649239674961,0.027663629422675,-0.0730312969942247,0.742651849548249
2.10142199781884,0.749136750180883,-1.48549410945111,-0.144292101751886,0.0867141257939064,-1.0653556206539,0.54831620074644,0.216213234906941,0.133057782945652,0.0610358935834028,0.106653253827148,-0.793092554521991,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00434768327426394,0.00441776551492801,0.00301418608384729,-0.00921845514253075,-0.000541073621219967,0.00713040299411549,0.238064397352371,0.365940964819426,-0.0413205989136664,-0.0625827072465974,-0.128906724250513,-0.155185934590646,0.0285419106519732,-0.0734524151156601,0.742710331571601
2.10937131784927,0.742840673407449,-1.48460935316703,-0.144439377937832,0.0866311772947898,-1.07873038322125,0.548243739358535,0.216286864332189,0.133108019380383,0.0608822526643606,0.106644235933461,-0.792973714472089,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00447627295055097,0.00441143520592602,0.00283503968368293,-0.00913749957012294,-0.000346077447172244,0.00709649952404412,0.238181219326864,0.36608944175286,-0.0414844054734363,-0.0629969253796135,-0.129212582134872,-0.154700175296527,0.0294438496266503,-0.0738646246433206,0.742763999181681
2.11723610290931,0.736440198667171,-1.48372452089359,-0.144589363179677,0.08654167497207,-1.09210308277503,0.548169134809359,0.216360388252288,0.133155270041777,0.0607299610048585,0.106638467976008,-0.792855439480021,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00460487730865378,0.00440102459637826,0.00265258211979202,-0.00905421281815741,-0.000152831150497523,0.00706492701369132,0.238293819029298,0.366239417122871,-0.0416487672338293,-0.0634101551321142,-0.129507835249182,-0.154201485261811,0.0303887083095174,-0.0742675119734106,0.742813130558113
2.12501543795303,0.729937353379134,-1.48283864001345,-0.144741270701893,0.0864502326373374,-1.10547623684377,0.548092386854215,0.216433738662228,0.133199479743774,0.0605790574578892,0.106635920790167,-0.79273769069646,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00473347657654832,0.00438748350527984,0.00246825154949948,-0.0089682858940468,3.65051534759187e-05,0.00703599975046654,0.238402101778349,0.366390796368638,-0.0418125190587254,-0.063822076052886,-0.129792405586388,-0.153692944387027,0.0313423443544631,-0.0746607417364134,0.742857482600146
2.13270753010977,0.723333505267692,-1.48195152069418,-0.144895295270555,0.0863544231233533,-1.11884864228255,0.548013495577939,0.216506863387316,0.133240617269599,0.0604295860263218,0.106636529209391,-0.792620424033952,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00486133883873308,0.00436984947830288,0.00228190341452994,-0.00888155046220626,0.000223476714561188,0.00700991243071547,0.238506013892166,0.366543505892859,-0.0419760301596583,-0.0642325221045123,-0.130065958762275,-0.153173477543204,0.0323224682127771,-0.0750441840042682,0.742897087367448
2.14031107986568,0.716629434448854,-1.48106292851225,-0.145052701092199,0.0862560424022959,-1.13221947884361,0.54793247326396,0.216579694211954,0.133278648993174,0.060281560185285,0.106640253821301,-0.792503592160107,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00498907445976693,0.00434914863396252,0.00209380841319051,-0.00879303704995366,0.000407640575770529,0.00698657544036196,0.23860549227524,0.366697440644793,-0.042138743412266,-0.0646413360381169,-0.130328423055277,-0.152637865088947,0.0333157376392824,-0.0754177071394347,0.742932009558252
2.14782517034887,0.709826715601043,-1.48017340081692,-0.145214064611246,0.0861506927228586,-1.14558970941842,0.547849322022964,0.21665218002252,0.133313545800061,0.0601350095677858,0.106647047830897,-0.792387149236101,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,-0.00511545703634431,0.00432355918526584,0.00190400022527015,-0.0087018836822568,0.000588417123332796,0.00696629195864107,0.238700485707484,0.366852527256025,-0.0423014516090571,-0.0650483846554545,-0.130579359057977,-0.152083399041153,0.0343543273525623,-0.0757811923888739,0.742962306995654
