p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.48403413593025,1.2263831116107,-1.73250125165939,-0.165126535710586,0.161750671915271,-0.539922870302504,0.618789206274134,0.159815947405263,0.101567799800994,0.0879881941833659,0.10512538261801,-0.652554310277935,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0244567611317015,0.0494343979502004,-0.0211952495097453,0.0143746990377966,0.0130523708896885,-0.00689539839821229,0.162688886345833,0.249549061360657,0.0297045848203225,0.0728892113397688,0.0554721056787536,0.0872882126631303,-0.100472858645824,0.00490840185168637,0.957083428745901
1.49456856548058,1.22354204617978,-1.73296788129643,-0.165542382301732,0.161805782788779,-0.550993342266718,0.619196818959662,0.160639854037766,0.101214545642499,0.0882277725006625,0.105342922132838,-0.652669233584571,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0237426469192514,0.0485354069925975,-0.0208090968767191,0.0141857884648353,0.0128272422284328,-0.00719068585359972,0.162028060965945,0.250650183161363,0.0278513987845422,0.0709715806474435,0.0546315648732841,0.0861484923801489,-0.100034177979106,0.00411873142291032,0.957708319953678
1.50508253024829,1.22059245597215,-1.73344539802034,-0.165951196377768,0.161861594695957,-0.562067975932397,0.61959252974165,0.161448777487643,0.10086772736122,0.0884642023084098,0.105556709503312,-0.652789078348798,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0230601865181068,0.0476151256050489,-0.0204475208920676,0.01400042044989,0.0126009940375024,-0.007494199565663,0.161381127863066,0.251731099422123,0.0260239820187707,0.0690831452688329,0.0538016149324903,0.0850218028504134,-0.0996009778154984,0.00335380545052593,0.958303825778824
1.5155743856412,1.21753387281231,-1.73393311381705,-0.166355080036517,0.161914854540189,-0.573145895470157,0.619976866183618,0.162242362914394,0.100526935346352,0.0886975426492413,0.105766726070604,-0.652913981674892,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0224110183125958,0.0466714867356449,-0.0201108597245048,0.0138194965985186,0.0123717695571088,-0.00780495760114075,0.16074725406764,0.252791227085035,0.0242226644785915,0.0672255459073011,0.0529840965708945,0.0839183143970705,-0.0991502459675929,0.0026172704504852,0.958869688691842
1.52604293691734,1.21436627937075,-1.73443106287106,-0.166753563486302,0.161964656510347,-0.584227289132683,0.620350383155495,0.163020221026655,0.100191754350944,0.0889278675925499,0.105972922229889,-0.653044064301578,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0217971418091323,0.0457039742824211,-0.0197993593238843,0.0136430297010548,0.0121411687213305,-0.00812186321764274,0.160125595646853,0.253829918354398,0.0224483564433173,0.0654007018261947,0.0521809868459955,0.082837872244855,-0.0986762895305827,0.00191067180620914,0.959405697686362
1.53648635601474,1.2110900725237,-1.73493959033853,-0.167146818717934,0.162008307157317,-0.59531279672856,0.620713668852313,0.163781953931362,0.0998617650288791,0.0891552514209008,0.106175275041911,-0.653179428688539,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0212197774561784,0.0447113257774373,-0.0195149240582754,0.0134710510611866,0.0119079061804184,-0.00844321979744267,0.159515298535903,0.254846496904323,0.02070158339796,0.0636105184954257,0.0513943438053602,0.0817830768242444,-0.0981602396336707,0.00123615489850542,0.959911630792864
1.54690331005989,1.20770508870922,-1.73545800535886,-0.16753374759439,0.162049225692655,-0.606402050891279,0.621067331809916,0.164527142694319,0.0995365162945745,0.0893797689385873,0.106373740144918,-0.653320149018496,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0205881271997388,0.0439788227937415,-0.0191344317176056,0.0132999193662584,0.0116740419074679,-0.00876891507349153,0.158915458383008,0.255840245935723,0.0189842737001188,0.0618570595932012,0.0506261541873873,0.0807509319942912,-0.0976285635219478,0.00059475454063685,0.960387328375196
1.55729307166909,1.20421264187911,-1.73598537832288,-0.167920136172476,0.162081551025858,-0.617493298840988,0.621410467263245,0.165260123074215,0.0992176090992811,0.0896014342613583,0.106568307510042,-0.653466297603054,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0199824599998588,0.0432495529400312,-0.0187701279329167,0.0131337957531677,0.0114386095904695,-0.00909650390392036,0.158328774723982,0.256817970759864,0.0172863048401146,0.0601277768878268,0.0498641177967154,0.0797512912369445,-0.09703264613397,-2.26119672207786e-05,0.960832626152793
1.56765170096919,1.20061023931262,-1.73652432697918,-0.168290490059962,0.16211056843947,-0.628592138880554,0.621743508263243,0.165980948956549,0.0989047736337325,0.0898203308572444,0.106758951003217,-0.653617906001453,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0194045559459344,0.0425224192392737,-0.0184229185107507,0.012970248077244,0.011202479340548,-0.00942534475560919,0.157754672307123,0.257779692483655,0.0156088863295998,0.0584241721619533,0.049109685335461,0.0787225072741493,-0.0964113440855257,-0.000628373578709037,0.961247385969659
1.57797984791185,1.19689951959135,-1.73707256695669,-0.168653451814582,0.162135387196253,-0.639695492029158,0.622066917529009,0.16668965594387,0.0985977249918866,0.0900365016585318,0.106945658992226,-0.653774995080713,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0188554888745518,0.041796822533286,-0.0180940257793813,0.0128070825806834,0.0109635008849768,-0.00975376806429118,0.157192548320396,0.258725390265705,0.0139519624918765,0.0567461370706022,0.0483629832812441,0.0776989587710475,-0.0957587604045816,-0.00121494851934575,0.961631484233058
1.58827604432845,1.19308079235762,-1.73762990162102,-0.169009201228915,0.162156521610784,-0.650802606520968,0.622381175676918,0.167386269652758,0.0982961578955636,0.0902499530348765,0.107128384006976,-0.653937557881785,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0183358919148535,0.0410720568706674,-0.017783333507683,0.0126537383347672,0.010723071453656,-0.0100809141903002,0.156641767061769,0.259655018583266,0.0123157686497397,0.0550941593479784,0.0476247098509819,0.0766815604269054,-0.095079021817762,-0.00178165619834913,0.961984818890512
1.59853814611345,1.18915299937604,-1.73819687680877,-0.169357506119503,0.162173741600624,-0.661913839197867,0.622686773875499,0.168070803933936,0.0979997690037689,0.0904608486737893,0.107307101864536,-0.65410557311829,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0176542922965006,0.0404103612452084,-0.0174167801622063,0.0125030245165808,0.0104812864517545,-0.0104049573023768,0.156101696690456,0.260568506165018,0.0107003966205526,0.0534687700736096,0.0468956318535419,0.0756694702200371,-0.0943707464141417,-0.00232822926534197,0.962307318600585
1.6087706856315,1.18511946660598,-1.73876908967365,-0.169708438671069,0.162189164771204,-0.673027573623529,0.62298101208044,0.168744309954689,0.0977094893343988,0.0906692324157323,0.107481789972066,-0.654278989073329,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0169782547370478,0.0397587400685995,-0.0170571758913612,0.0123557085517181,0.0102378973945461,-0.0107248119673509,0.155574426596067,0.261468485528631,0.00910533220941344,0.0518654235157284,0.0461715130224753,0.0746997138644289,-0.093650758995953,-0.0028511231284155,0.962598887326684
1.61896402432034,1.18097659432369,-1.73935344878472,-0.17004092647357,0.162200248861915,-0.68414854358867,0.623263982992725,0.169406955622499,0.0974252030695428,0.0908751608915943,0.107652421595308,-0.654457735939452,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.016307710847101,0.039118229930768,-0.0167062721299932,0.0122155298558038,0.00999219170118137,-0.0110394195012287,0.155059712270393,0.262355256770546,0.00752984405139505,0.0502853908974134,0.0454540016464975,0.0736892024158634,-0.0928995225956327,-0.00336781833616625,0.962859507412755
1.62911980293482,1.17672756950994,-1.73994636171822,-0.17036558554632,0.162206361708929,-0.695274175076116,0.62353577817351,0.170058926121345,0.0971467652007095,0.0910787530558577,0.107818958123661,-0.654641726264472,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0156424850940917,0.0384875810902835,-0.0163625163856418,0.0120804605983868,0.00974650926548332,-0.0113485804971458,0.154557265571726,0.263229144818869,0.0059737051151013,0.0487277131512471,0.0447424480679661,0.0726794907695627,-0.0921130101056734,-0.00386998278913824,0.963090879887198
1.6392366086465,1.17237169720551,-1.7405474842055,-0.170683738369647,0.16220885242268,-0.706403777338997,0.623796486258411,0.170700385806183,0.0968740565942822,0.0912800940658308,0.107981399944753,-0.654830869272758,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0149819052933053,0.0378681283743565,-0.0160272693161925,0.0119507794889809,0.00949922596262143,-0.0116498862271985,0.154066841357253,0.264090440494264,0.00443712924157514,0.0471921128559105,0.0440367706525971,0.0716753458706292,-0.0913015530950795,-0.0043569141306425,0.963291673312869
1.64931361957662,1.167908938233,-1.74115589058215,-0.170997179536114,0.16220401552243,-0.717538753492797,0.624046184679966,0.171331521279089,0.0966069354390123,0.0914792737239805,0.108139720377463,-0.655025034043211,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0143262172161118,0.0372590491174662,-0.0157000474430025,0.0118242982125785,0.00925060618928192,-0.0119412372573802,0.153588163384961,0.264939470519255,0.00291915983906341,0.0456781733813151,0.0433370660643798,0.0706838939435881,-0.0904379404576144,-0.00482744260480761,0.963461977896365
1.6593486666754,1.16333986514408,-1.74177203659275,-0.171303205905394,0.162191678776274,-0.728677834572639,0.624284954966901,0.171952505431047,0.0963452679816289,0.0916763453608568,0.108293897147284,-0.655224054664168,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0136751836871651,0.0366605693483818,-0.0153819404301439,0.0117024228815846,0.00900258117178365,-0.0122216192953206,0.153120968653119,0.265776536578862,0.00141963276356947,0.0441857998011898,0.0426436023162384,0.0696942132974395,-0.0895209901785151,-0.00528417493030329,0.9636018840051
1.66934054173586,1.15866479697565,-1.74239548163928,-0.171602956167486,0.162175302154023,-0.739821656187007,0.624512874695021,0.172563514920187,0.0960889023077932,0.0918713857422165,0.108443940166814,-0.65542774831909,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0130285666729324,0.0360716960652707,-0.0150703050063292,0.0115856101687029,0.00875301603090906,-0.0124905262539876,0.152664968274064,0.266601946002388,-6.08028148081302e-05,0.0427146148307847,0.0419562637387228,0.0687100842396455,-0.08857667963421,-0.00572666957030133,0.963711523214722
1.67928800926049,1.15388404048856,-1.7430262717236,-0.171894240664785,0.162153362653901,-0.750969970831732,0.624730017472903,0.173164709854608,0.0958377305576877,0.0920644792450282,0.108589823767329,-0.655635923756656,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0123859543253246,0.0354946621990931,-0.0147669618317334,0.0114685998075167,0.00852864473682324,-0.0129343117645941,0.152219944739225,0.267415978137767,-0.00152259298140978,0.0412644762666234,0.0412752897858286,0.0677227225668961,-0.0875938041221044,-0.00615715895483385,0.963791042453438
1.68918957340725,1.14899815547212,-1.74366397687174,-0.172179466665443,0.162126549681205,-0.762122929006221,0.624936450044992,0.173756287557926,0.0955916145271588,0.0922556225751535,0.108731967846276,-0.655851495619399,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0117466838079094,0.034927896735667,-0.0144700706004222,0.0113587508026602,0.00830707485199866,-0.0133813520642989,0.151785636147017,0.268218969314249,-0.00296633227293192,0.0398368247444627,0.0406007870695309,0.0667411425226197,-0.0865777876635963,-0.00656989181588982,0.963840600462808
1.69904411909176,1.14400744924479,-1.74430843100553,-0.172458891634788,0.162095320297973,-0.773280631145096,0.625132228108457,0.174338419170187,0.0953504466838185,0.0924449350885312,0.10887041909381,-0.656074518153804,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.011111217610813,0.0343724434103737,-0.0141809688614297,0.0112546757462256,0.00808851736392946,-0.0138301334829194,0.151361832562176,0.269011217526197,-0.00439210003291569,0.038431459571435,0.0399327437100896,0.0657658822897901,-0.0855322441436705,-0.00696485415613546,0.963860412466402
1.70884971380037,1.13891142342533,-1.74495953250104,-0.172730201516226,0.162058750285805,-0.784444442123245,0.625317415068637,0.174911293227027,0.0951140972027946,0.0926325130176349,0.109005227716542,-0.65630502037852,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0104793847265738,0.0338271050194755,-0.0138981595473342,0.0111574636006781,0.00786970503259377,-0.0142804366962768,0.150948288645368,0.269793042404466,-0.00580033981080528,0.0370482884238608,0.039271408815849,0.0647874815744093,-0.0844503975731984,-0.00734409544170778,0.963850702393342
1.71860545660219,1.13371150388038,-1.74561662404197,-0.172995385110608,0.162017938911363,-0.795613319523039,0.625492071480747,0.175475078310685,0.0948824612103391,0.0928184707443129,0.109136389467085,-0.656543027656791,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00985039634028517,0.033292795358878,-0.0136224411507435,0.0110667923852156,0.00765181581866142,-0.0147320026231879,0.150544800003047,0.270564731708346,-0.00719099228992445,0.0356869624912411,0.0386165725242877,0.0638132222688978,-0.083340600746166,-0.00770625129789518,0.963811718833335
1.72831012445018,1.12840776100492,-1.7462808381612,-0.173250585590227,0.161972742561216,-0.806786380066292,0.625656244753085,0.176029958233333,0.0946554205244933,0.0930029172840665,0.109263919730729,-0.656788561033844,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00922340359955198,0.0327705103874798,-0.0133524983731934,0.0109451695961732,0.0074716492423918,-0.0151727942519919,0.150151145758021,0.271326599602851,-0.00856433365737842,0.0343474757951694,0.0379685110701441,0.0628274487965095,-0.0822017320559714,-0.0080546945354114,0.963743761519407
1.73796303290589,1.12300086910243,-1.74695070586551,-0.17349829644113,0.161923537422447,-0.817965458188176,0.625809968146411,0.176576133406457,0.0944328788849401,0.0931853367773361,0.109388447218102,-0.657041440938044,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00859878065378572,0.0322591972344555,-0.0130881284209694,0.0108271700562132,0.00729711363324392,-0.0156155159802429,0.149767143760482,0.272078986979691,-0.00992051916493562,0.0330292585021124,0.0373274312008583,0.0618404248033809,-0.0810377258825329,-0.00838735816358328,0.963647116009627
1.74756223854454,1.11749156855486,-1.74762644843305,-0.173738456571838,0.161868822276153,-0.829149815397556,0.625953281157307,0.177113786693698,0.0942147434112573,0.0933657896116063,0.109510065778657,-0.657301699537715,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00818733144971162,0.0316561056599735,-0.012930189758337,0.0107107516977939,0.00712731065680927,-0.0160600844141157,0.149392616728305,0.272822204361941,-0.0112601283771457,0.031732032711949,0.0366933876244085,0.0608516643998201,-0.0798376279423062,-0.00870446302913245,0.963522101384801
1.75710586428541,1.1118797933515,-1.74830767785205,-0.173972265178168,0.161810823949841,-0.840339528329758,0.626089736681469,0.177641388454698,0.0939992402486183,0.0935443021399028,0.109628854289603,-0.657569367611283,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00760657947323606,0.0311485826329788,-0.0126953506536487,0.0105986048769066,0.00696286138797603,-0.0165058086702463,0.149023938762806,0.27355272800486,-0.0125802228622933,0.0304620791628632,0.0360730341598898,0.0598704144600557,-0.0786194270393517,-0.00899731021731393,0.963369058901506
1.76659335797624,1.10616639430482,-1.74899469011661,-0.174198694365281,0.161749807663934,-0.851534628049737,0.626216513006023,0.178160531498581,0.0937876510710575,0.093720945554518,0.109744901979403,-0.657844464422454,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00703145607385824,0.0306491817189147,-0.0124653750245735,0.0104869698298651,0.0068057499927332,-0.0169521704989717,0.148663757781327,0.274274003847356,-0.0138832200671491,0.0292137295082584,0.0354607985663721,0.0588879218747705,-0.0773842173394861,-0.00927350567385216,0.963188341783345
1.77602338655641,1.1003518640724,-1.74968613858988,-0.174416998531258,0.161680245040428,-0.862735563355282,0.626333703940587,0.178671351193896,0.093579894820648,0.0938957283850157,0.109858331145948,-0.658127000597437,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00646162994835997,0.0301589264287205,-0.0122419674225713,0.010376890566498,0.00665584247424966,-0.0173981835238246,0.148311906271793,0.274986243629932,-0.0151705282199502,0.0279868710020471,0.0348570405009436,0.0579016475273538,-0.0760911883325445,-0.00953361108064461,0.962980347758947
1.785393475206,1.09443687111967,-1.75038260788019,-0.174631145476826,0.161609787231061,-0.873942563194883,0.62644139777306,0.179173999967708,0.0933758620302718,0.094068676561124,0.109969261853853,-0.658416970322834,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0058964966777264,0.0296779217037735,-0.0120232839461598,0.0102704611723053,0.00651029549837978,-0.0178431156901482,0.147968174610016,0.275689686312573,-0.016440641651888,0.0267810312325532,0.0342612237595006,0.056926060563587,-0.0747975102946749,-0.00977471139161524,0.962745515068378
1.79470242105131,1.08842011355561,-1.75108443949618,-0.174834697183609,0.161538801434799,-0.885158712642687,0.626539672717689,0.179668631996104,0.0931754739645024,0.0942398509139958,0.110077766778826,-0.658714355584337,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00533649252020041,0.0292060893364615,-0.0118100709231478,0.0101662773205147,0.00637185678538654,-0.0182887471523063,0.147632404431287,0.276384573977747,-0.0176937226593332,0.0255963996630469,0.0336737683143184,0.0559353594244174,-0.0735057464796354,-0.0100023208047798,0.962484290938392
1.80394941380364,1.08230409533328,-1.75179098762183,-0.175031223173972,0.161466001592162,-0.896380786130369,0.626628614259692,0.180155400151712,0.0929786394491166,0.0944092888693377,0.110183964391915,-0.659019168036875,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00478128279330026,0.0287428144694646,-0.0116007773190685,0.0100653052746602,0.00623873911220374,-0.0187331212227337,0.147304417127659,0.277071142971747,-0.0189302741131749,0.024432503919889,0.033094504741069,0.0549434156957429,-0.0722066947850292,-0.0102136282383696,0.962197134340393
1.81313311298078,1.07608883669736,-1.75249871377912,-0.175230961697098,0.161367945080016,-0.90760831829749,0.626708302306247,0.180634447059536,0.0927852931604655,0.0945770439572487,0.110287943377119,-0.659331386723921,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00423077661860782,0.0282888596520381,-0.0113945408011476,0.00996593647075994,0.00611248748102089,-0.0191757658979808,0.146984076596352,0.277749613828595,-0.020155681149482,0.0232883651297244,0.0325236869720981,0.053992901211056,-0.0707270027444918,-0.0103998532867588,0.961884546836489
1.82225273021081,1.06977519247652,-1.75320994618005,-0.17542247634119,0.161263939458713,-0.918841861071163,0.62677881524989,0.181105928053737,0.092595384147113,0.094743142898428,0.110389818168469,-0.65965098282222,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00368512396453413,0.0278439821639614,-0.0111939141935155,0.00986857796184015,0.00599671683346903,-0.0196160707947968,0.146671270329846,0.278420223899314,-0.0213659299674542,0.0221645168897515,0.0319612113902497,0.0530361652288087,-0.0692095585864958,-0.0105711758740576,0.961547033806582
1.83130589197331,1.0633647721237,-1.75393313176048,-0.175584507321173,0.161156985763363,-0.930080493147626,0.626840233982633,0.181569994423136,0.0924088189105545,0.094907619197792,0.110489763449027,-0.659977917335467,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00314390499648542,0.0274071530779429,-0.0109946809388448,0.00977232249821464,0.00588527369783431,-0.0200542834331863,0.146365819589082,0.279083204739225,-0.0225606667569939,0.0210621484120421,0.0314085602320989,0.0519887391248071,-0.0676759162781769,-0.0107452196185788,0.96118513792218
1.84029292432157,1.05685633868037,-1.75465177640735,-0.175763921629098,0.161045087261878,-0.941327223174328,0.626892632399241,0.182026780307769,0.0922255742282404,0.0950704912394289,0.110587851343991,-0.660312155392687,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00260727744395783,0.0269799010954613,-0.010797725474801,0.00967910919610016,0.00577938349146934,-0.0204899423301241,0.1460676577258,0.279738760113161,-0.0237403556598846,0.0199778014778716,0.0308622782459071,0.0510352282496201,-0.0661134527612564,-0.0108839780131199,0.96079940170375
1.84921146539326,1.05025134038131,-1.75537353802899,-0.175938865973463,0.160927568497296,-0.952581330818902,0.626936087023307,0.182476445326026,0.0920456121369937,0.0952318097260306,0.110684174402182,-0.660653654431522,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00207583379724818,0.0265605507603245,-0.0106042780338467,0.00958587487795093,0.00568257732451005,-0.0209225053690587,0.145776695192753,0.280387129428077,-0.0249054964703642,0.0189126376400847,0.0303238300864679,0.0500891323841246,-0.0645162285826239,-0.0110056595761197,0.960390429088424
1.85806059669762,1.04355056572738,-1.7560985622942,-0.176106791204566,0.160808193404938,-0.963841972283695,0.626970684253261,0.182919121172032,0.0918688741697629,0.0953915743073298,0.110778884024257,-0.66100236285434,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00154863376571779,0.0261512771645772,-0.0104141776544145,0.00949361337350213,0.00559402576663037,-0.0213516477276809,0.145492808873191,0.281028507235522,-0.0260554661744845,0.0178665928680422,0.0297932380135448,0.0491397011408211,-0.0629122537156183,-0.0111126711135706,0.959958828892124
1.86683868183209,1.03675508194941,-1.75682639868611,-0.176269989733486,0.160684312917395,-0.97510991606384,0.626996494816023,0.183354975791441,0.0916953045421893,0.0955498011968881,0.110872117787034,-0.661358223649801,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00102586062791232,0.0257506229040888,-0.0102256510665527,0.00944083094930159,0.00547697105223566,-0.0217283925348655,0.145215884116574,0.281663146001378,-0.0271911352000787,0.0168391353683331,0.0292703540906542,0.0481958497540473,-0.0612820766218745,-0.0112034001752733,0.959505266473009
1.87554480295379,1.0298649602161,-1.75755708826987,-0.176429824676697,0.160553771971187,-0.986386004622278,0.627013592493155,0.183784152839843,0.0915248770244135,0.0957071483793765,0.110963400637905,-0.661720363525382,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000507406989025405,0.0253578306995134,-0.0100387538488347,0.00935733613491169,0.00539829805534436,-0.0221401069333726,0.144945852377106,0.282291258528323,-0.0283130414099117,0.0158292705166094,0.0287545449230938,0.0472618305928361,-0.0596091419177194,-0.0112787240169448,0.959030394969172
1.88417788494297,1.0228815872706,-1.75829062024248,-0.176584022682886,0.160422113930227,-0.997668510437237,0.627022049276305,0.184206783351502,0.0913575644602662,0.095863103981625,0.111053372272161,-0.662089365307605,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-6.45686952571722e-06,0.024972600900135,-0.0098529308157097,0.00927324073799973,0.00532637576291101,-0.0225455296485655,0.144682644714407,0.282913038915119,-0.029420309114001,0.0148373480921711,0.0282460561464807,0.0463285403837893,-0.0579352410210903,-0.011339617719967,0.958534870149974
1.8927358688716,1.01580534224701,-1.75902597227144,-0.176735282106058,0.160283866145686,-1.00895958822153,0.627021941661813,0.184622993366504,0.0911933489466711,0.096017657993925,0.111142145201543,-0.662465124135081,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000515962254008517,0.024595266283689,-0.00966695820756397,0.00918941528900263,0.00526107188987851,-0.0229452093960236,0.144426206242218,0.283528670467841,-0.0305143456704334,0.013862872818385,0.0277448076123114,0.0454069506058153,-0.0562199861167483,-0.0113841079077084,0.958019350717018
1.90121840137405,1.0086378760615,-1.75976381307102,-0.176879087121559,0.160140152812511,-1.02025730117901,0.627013342290913,0.185032914471232,0.091032232976545,0.0961708149154084,0.111229829733041,-0.662847544291681,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00102111911085334,0.0242254266764946,-0.00948289691461185,0.00910651766657777,0.00520267350527043,-0.0233388262339607,0.144176515428047,0.284138343890359,-0.031595135501853,0.0129058320793113,0.0272508896929666,0.0444787889647905,-0.0544715842155763,-0.0114163645132465,0.957484531732583
1.90962154836063,1.00138069796274,-1.76051123177776,-0.176999708359106,0.159995126512716,-1.03156495097238,0.626996323639065,0.185436671582507,0.0908741846946348,0.0963225902098514,0.111316540958128,-0.663236524728914,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0015213774335332,0.0238624568634371,-0.00929876293353671,0.00902346406176258,0.00515139058602843,-0.0237264168744633,0.143933497736909,0.284742241349235,-0.0326620175976731,0.0119670063437447,0.0267651843916484,0.0434812726007662,-0.0527202389986243,-0.0114497088524033,0.95693120304515
1.91794913501248,0.994031045236257,-1.7612530207089,-0.177137367607519,0.159845044029999,-1.04287924366284,0.626970967348506,0.185834379196897,0.0907192053124092,0.0964729812775474,0.111402397467896,-0.663631965010155,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00201698721159715,0.0235079212858863,-0.0091152848611431,0.00894474659009825,0.00510472598020228,-0.0241080935553106,0.143697128802122,0.285340523019908,-0.0337158535629279,0.0110433586053747,0.026284755252933,0.0425730397267892,-0.0509400942574464,-0.0114515928795156,0.956360090756762
1.92619651119552,0.986593535109772,-1.76199843851437,-0.177266486387662,0.159691650601157,-1.05420425807512,0.62693735089498,0.186226177884996,0.0905672838980568,0.0966220603873824,0.111487476234232,-0.66403376656941,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00250888227835588,0.0231608393418592,-0.00893249736931723,0.00886284202272991,0.00506384762873013,-0.0244823586875431,0.143467366827383,0.28593338852583,-0.0347566039175479,0.0101362749883132,0.0258111805390855,0.041652600553238,-0.0491429201742712,-0.0114434544406486,0.955771965939425
1.93436207272128,0.979067789333175,-1.76274789634975,-0.177384634010528,0.15953234644653,-1.06553832206955,0.626895536190341,0.186612191874027,0.0904184089419015,0.0967697744210946,0.111571873694711,-0.664441805880869,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00299642203386963,0.0228209378306055,-0.00874800931039338,0.00878039331403041,0.0050294564982542,-0.0248492918499177,0.143244173198241,0.286521019441149,-0.0357850651414708,0.00924558086425338,0.0253446054721741,0.040710432058067,-0.0473093609475491,-0.0114276054922843,0.955167608346545
1.94244656225953,0.971454415451564,-1.76349772500075,-0.177503515443261,0.159370822556725,-1.07688034364137,0.626845595823109,0.18699254083787,0.0902726087867283,0.0969161143096617,0.111655697969682,-0.664855960745035,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00347959020192468,0.0224886613712599,-0.00856579910502031,0.00869880394045064,0.00500080659844665,-0.0252090487531986,0.143027569726429,0.287103582931741,-0.0368005721748815,0.0083701497269142,0.0248837688583956,0.0397919079749651,-0.045467385126187,-0.011395110422631,0.95454780098242
1.95045025411032,0.963751586203419,-1.76424686666049,-0.17762405195289,0.159207809650068,-1.0882265320507,0.626787602653077,0.187367351860724,0.0901298454683113,0.0970610943753359,0.111739044746323,-0.665276111557588,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00395842108041222,0.0221632411584483,-0.00838258629351413,0.00861699281989259,0.00497872598092558,-0.0255609836868675,0.142817475102702,0.287681260032571,-0.0378031812112724,0.00750957756845747,0.0244284640462856,0.038900225302945,-0.0436224928382506,-0.0113456178044299,0.95391334472769
