p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.369138511379332,-1.48822104863989,-1.22982103554915,-0.00688532421529659,0.0594803637434324,0.389356664776203,0.650659225615277,-0.0239935019096394,0.151330777963134,0.00101579604027091,5.30087565087784e-05,-0.021755335273827,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0906886085499581,0.0107442885520761,-0.0182359128541199,-0.024364963740414,0.0965526191434106,-0.0113743875185068,0.228518041830073,-0.0359015975405628,0.111391457203332,0.0616488142902566,0.0260887116386453,0.101996106371866,-0.0245967399979733,0.096319644510731,30.1630265611825
0.379442308773195,-1.48440646436078,-1.22793791467003,-0.00693279473019576,0.0594930304043608,0.388989516486684,0.652170702424443,-0.0238144304337715,0.151026846082232,0.000609713311264007,0.00166221907556562,-0.0219449083991355,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0897191184841706,0.0109496154860059,-0.0181420374632874,-0.0205419705676727,0.0974823407061036,-0.0101009330960213,0.227564345877612,-0.0355592267407472,0.110960877210423,0.0615483568857367,0.0270020260594759,0.102555750884109,-0.0259810390700104,0.09667580018724,29.9776371597965
0.389766496607219,-1.48058417750556,-1.2260453287696,-0.00703869479045681,0.0595621343058605,0.388610143388821,0.653666021065845,-0.0236319368423381,0.150724478791178,0.000267347135136128,0.00328692475400068,-0.0221132572840692,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.088830731807501,0.011068087749475,-0.0180300749299728,-0.016575161240901,0.0982100841675864,-0.00850613641995998,0.22662232642231,-0.0352139610026836,0.110546063490034,0.061423381728558,0.0279363141306611,0.103237760454157,-0.0278069408681946,0.0969065099674573,29.8211276027125
0.400123650513422,-1.47676927970937,-1.22415351240017,-0.00714876067986517,0.0596745242279512,0.388265804519636,0.655146533262637,-0.0234474687131802,0.150423977542345,-8.90555221222215e-06,0.00492375949012712,-0.0222550262244018,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0880209990149439,0.0111309420450231,-0.0179028336170001,-0.012620828942458,0.0986542168798496,-0.00675036956500369,0.225691835131264,-0.0348678753718026,0.110143348679647,0.0612772372870653,0.0288882191720093,0.103824664738711,-0.0299710768198228,0.0970114897157221,29.7050589357992
0.410504552813308,-1.47295814958266,-1.2222733241458,-0.00727103437870111,0.0597957084786866,0.387933797051951,0.656613549912886,-0.0232619530124298,0.150125596982061,-0.000219252701253188,0.00656799643812462,-0.0223675323838186,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0872875147019703,0.0111313016172455,-0.0176438423200448,-0.00874104597517378,0.0991065860167444,-0.00479860849879367,0.224772679687568,-0.0345222613081816,0.109744733504375,0.0611092630741751,0.0298546648475709,0.104352093863461,-0.032211038196985,0.0969908949866707,29.6319563588279
0.420894297724135,-1.46912546400049,-1.2204190320663,-0.0073483134372633,0.0599168240958675,0.38755091665999,0.658068341824586,-0.023076431318809,0.149831532943394,-0.000364936800839418,0.00821977287173702,-0.0224475091921318,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0866351793909748,0.0109735970652634,-0.0171712978866517,-0.00523723779908874,0.0996647318479711,-0.00250463878830903,0.223867495457931,-0.034178552427356,0.109346820843385,0.060923551479823,0.0308296790952355,0.104595089869275,-0.034459171484365,0.0968510777136354,29.6073985872592
0.431302447306793,-1.46527468113854,-1.2185728141476,-0.00743195873483295,0.0600612295286054,0.387147054146418,0.659512261481102,-0.022893538034388,0.149545344645283,-0.000452224097490897,0.00988085173586987,-0.0224892531719369,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0860409278166396,0.0106924041528647,-0.0167073858019828,-0.00155120725875628,0.0999931775329269,7.22581319545501e-05,0.222980846645204,-0.0338405085390559,0.108952182357251,0.0607174379839272,0.0318022796539003,0.104776985167274,-0.0368867167903899,0.0965964479875763,29.6366282499347
0.441731341980425,-1.46141174022699,-1.21674310562662,-0.00749505913029639,0.0602147731877994,0.386732114009591,0.660946276944713,-0.0227153312985069,0.14926688821525,-0.000478077551803501,0.011547404694752,-0.0224880488697377,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.08549173328251,0.0103289086519325,-0.0160503240132182,0.00167099030946279,0.100384486672467,0.00281986365333907,0.222112067687121,-0.0335110743098476,0.108557175400715,0.0604936984548251,0.0327699993500291,0.104790847790978,-0.0393829301669337,0.0962256935065085,29.7230787107441
0.452174940491204,-1.45753584140996,-1.21491690830481,-0.00754604461822171,0.0604221723145775,0.386292943566365,0.662371139166088,-0.0225431828209747,0.14899938281503,-0.000450227713312455,0.0132204794726264,-0.0224410511421821,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0850661495555838,0.0097829813096352,-0.0153519237128996,0.00470269344860724,0.100535675253076,0.00603973545851413,0.221265407007312,-0.0331921379319505,0.10816957899454,0.0602522356597037,0.0337219600295705,0.104686280072845,-0.0422763045783566,0.0957486327964354,29.8697768171511
0.462635565964091,-1.45364693418604,-1.2131070638924,-0.00757290771812147,0.0606431770779739,0.385834579504843,0.663788908325348,-0.0223801331324807,0.148743517419815,-0.000371849489169001,0.0148960740601777,-0.0223403888845401,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0846917404417846,0.0091813151705606,-0.0145176075370002,0.00748927538536304,0.100604547937743,0.00936493467755324,0.220441037710071,-0.032887992203647,0.107779273272878,0.0599945212853436,0.0346537479290198,0.104429041735851,-0.0452626125677872,0.0951687704427583,30.0827385779895
0.473126756079987,-1.44975886488921,-1.21129527298385,-0.00764055611685327,0.0609041898262251,0.385412403609379,0.665200437332711,-0.0222271112129714,0.148501557294198,-0.000247028232746284,0.0165728165258067,-0.0221843066399143,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0843450029602044,0.0086118134698452,-0.0137286267560272,0.0103975285601752,0.100403317330406,0.0125627288619097,0.219641785906207,-0.032599846237538,0.107390549669329,0.059716128587493,0.0355562327960283,0.10428893477438,-0.0485318376145609,0.0944868498516654,30.3644199287032
0.483645536239718,-1.44586691346905,-1.20949496739327,-0.00770790529739974,0.0611867152684209,0.385012989800328,0.666606187382047,-0.022083580988474,0.148272746848264,-7.37360900766966e-05,0.0182462051479802,-0.0219749278255491,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0840233015973557,0.00796671586617753,-0.0129353950114613,0.0132597491620089,0.0999833625584624,0.0157996229597379,0.218866269034884,-0.032326808648999,0.106999823990511,0.0594203294234444,0.0364293139189903,0.104096535786158,-0.0519411561773139,0.0937059263858277,30.7282083190611
0.49419462223023,-1.4419752886567,-1.20769282015253,-0.0077874274633451,0.0615213996343855,0.384641036782393,0.668006575742003,-0.0219508023907044,0.148057156931407,0.000147259729290118,0.0199125945239546,-0.0217116007762201,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0837148476217209,0.00727942702629804,-0.0121397902040993,0.0159678173230011,0.0992960547033061,0.0189565282376347,0.218114310091483,-0.0320706112127709,0.106613315558377,0.0591079773157056,0.0372680286315916,0.103906705113481,-0.0557105274285691,0.0928287161811478,31.1817158279961
0.504756378850659,-1.43806810838888,-1.2059119847475,-0.00783418616104067,0.0618565802354717,0.3842430589575,0.669401823202365,-0.0218294786069327,0.147854827094672,0.000413390018006803,0.0215675287690097,-0.0213956586389262,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0834707235524745,0.00651603386666429,-0.0111801582856436,0.0181771852406252,0.0986727199250679,0.0222762994219047,0.217385752883509,-0.0318321711461297,0.106219958641529,0.0587844490866051,0.0380717428461596,0.103545155571526,-0.05945317904275,0.0918662325605989,31.7282147673001
0.515338203446828,-1.43414879961569,-1.20413918062812,-0.00787887591728069,0.0622229207671359,0.383838920136406,0.67079300192824,-0.0217208780424883,0.147668491123244,0.000716343105350557,0.0232120741010941,-0.0210243869818945,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0832991959440577,0.00559569224096952,-0.0101340957376245,0.0200825102566624,0.0979602627348329,0.0258220231718674,0.216684008037623,-0.0316131563063976,0.105824551338026,0.0584479186754212,0.0388312448017081,0.103151789801994,-0.0633940926986305,0.0908262439117364,32.3749969001493
0.525945858103646,-1.43022990362097,-1.20238062229028,-0.00790007590581908,0.0626067383250057,0.383460194080056,0.672181321860641,-0.0216276165051388,0.147499589527617,0.00105105160962826,0.0248447451466747,-0.02059401992903,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0831655041537527,0.00469363590370649,-0.00894957748928726,0.0214332054623432,0.0973118126790606,0.0292450628146654,0.216010588273557,-0.0314171867018714,0.105422705487089,0.0581024102842599,0.039541058685498,0.102655979372872,-0.0674287470168602,0.0897186503643399,33.1303001035796
0.536584271902962,-1.42630565393623,-1.20062210028224,-0.00793802169193708,0.0630291091583451,0.383104614482794,0.673567413596537,-0.0215493892400771,0.147350429902796,0.00140827170066732,0.0264666086913257,-0.0201066022154523,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830577601899085,0.0036999146379614,-0.00775367982932873,0.0225921185848755,0.0965190403203477,0.0326903799056291,0.215368408361842,-0.03124364185115,0.105017813467822,0.057745478770982,0.0401941616729012,0.102233037170306,-0.0717121636206714,0.0885533719308591,34.0080401434078
0.547243866990934,-1.42237430673152,-1.19887559478773,-0.00795444488546826,0.063475133691647,0.382759996616797,0.674951709599702,-0.021487723996111,0.14722120190564,0.00178480701041524,0.0280752593633315,-0.0195617625503584,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0829437374062603,0.00274010965278265,-0.00667275019293645,0.0238015424663874,0.0952248472066272,0.0358448479926793,0.214757430012256,-0.0310945858322336,0.104606231088149,0.0573825466743118,0.0407885092173885,0.101738678875894,-0.0761310226465269,0.0873406484704747,35.0319859983491
0.557929381672973,-1.41843553473849,-1.19714412838528,-0.00794906898176411,0.0639393468503893,0.382428986756088,0.67633410522314,-0.021442055501898,0.147109989402425,0.00218149938485503,0.0296623401501086,-0.0189643484171471,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0828610943209718,0.00171454426043424,-0.00551452553354537,0.0246354962338396,0.0938311342483542,0.0389303757471755,0.214174808134747,-0.030969089065183,0.104187859401045,0.0570156241241815,0.0413236845341174,0.101169281885945,-0.0806340878717298,0.086084233941109,36.2182569806812
0.568621599951962,-1.41447447054585,-1.19543825478893,-0.00792599176737015,0.0643850258999968,0.38204408086221,0.677715123461822,-0.0214134797642241,0.147018080643532,0.00259209098875236,0.0312261923875812,-0.0183155088213609,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0828514051081131,0.000562792698709999,-0.00413756238765717,0.0248962470708672,0.0926634347746773,0.0423553719388608,0.213622040875892,-0.0308685635752091,0.103753988347534,0.0566471841515841,0.0417963405199089,0.100554378871341,-0.0849476000928059,0.0847955502699974,37.5966909447187
0.579347069296825,-1.4105150793851,-1.19374408142677,-0.00788015807682995,0.064852211770512,0.381706315843027,0.679095980213624,-0.0214040998859122,0.146949121270405,0.00300702843993348,0.0327705829671591,-0.0176095859557132,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0828621620054326,-0.000647392310363371,-0.00273433839801607,0.0247168765099056,0.0914305240211857,0.0456451399775513,0.213103721847793,-0.0307958063839044,0.103310624017007,0.0562778552514312,0.0421958855324742,0.0998945418501004,-0.0893687247789923,0.0834841236542829,39.1902801955194
0.590087179487181,-1.40654453533898,-1.192056976821,-0.00783214646616973,0.0653449384718452,0.381354133705824,0.680477016247048,-0.0214148897577516,0.146903548963771,0.00341897638176524,0.0342944250341789,-0.016848833622754,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.082891075372713,-0.00183553289508455,-0.00139440150921155,0.0244828578423887,0.0898729211734384,0.0487217387734434,0.212620174917936,-0.0307520401006443,0.102858129909243,0.0559093704937315,0.0425192910412715,0.0992867927800263,-0.0939254616155926,0.0821617633753466,41.0369604362929
0.60085402227827,-1.40257338191317,-1.19037179216958,-0.00777835243189857,0.0658773530689265,0.381029068817974,0.681858534169927,-0.0214454819726697,0.146880308938618,0.00382702401247172,0.0357923070537362,-0.0160368046431966,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0829152593169402,-0.00295942769091624,-0.000157339740126661,0.0241158481280543,0.0879305814446438,0.0514657340201389,0.212169640821501,-0.0307365708395254,0.102399895026801,0.0555436368467707,0.0427643827287457,0.0987174051298021,-0.098714293447232,0.080833087471718,43.1970759051508
0.611638834504295,-1.39859672701616,-1.18870552741248,-0.00767537979287203,0.0664160400153783,0.380706414368503,0.683240455158542,-0.0214948057675183,0.146877686609615,0.00422895481460596,0.0372578167444802,-0.0151790424095276,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0829583680448742,-0.00434059918694989,0.00128269455065,0.0231990219426352,0.0859671526982686,0.0542459301707092,0.211749564133114,-0.0307477254149475,0.101929789789808,0.0551854814885795,0.0429330692678653,0.0980130584756636,-0.103481314646876,0.0795084021592931,45.7368604818029
0.622448040893534,-1.39461286783163,-1.187042996337,-0.00758895201367213,0.0669896010763479,0.38039865012506,0.684623094625957,-0.0215671490873008,0.146899064852126,0.00461560518031654,0.0386906026227847,-0.0142749435733491,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830040586962033,-0.00567704871446986,0.00267730323220583,0.0221765912593538,0.083748568359341,0.0568457205357458,0.211364406538833,-0.0307914239384941,0.101451538057106,0.0548379274837129,0.0430127636575082,0.0974637533388681,-0.108433981586388,0.0782023803242917,48.7328820668398
0.633279849336457,-1.39062649750796,-1.18539323587342,-0.00746735836438679,0.0675810254303692,0.380104507820199,0.686006495604227,-0.0216617665658753,0.146943686572663,0.00498521503463911,0.0400864120954404,-0.0133275148977534,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830324674178251,-0.00705016214035528,0.00410853447158466,0.0208782773764416,0.0812787672449164,0.05916172197789,0.211012907033892,-0.0308664212231144,0.100961864377911,0.0545054590899595,0.0430032642396205,0.0968629381768834,-0.113441365719433,0.0769230118309949,52.2795613774202
0.644138176604817,-1.38663608388879,-1.18374624139795,-0.00735657844475511,0.0682041880923161,0.379833372387408,0.687390370061191,-0.0217792692682146,0.147012162147189,0.00533318632424647,0.041441058216189,-0.0123414861981219,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.083040783659114,-0.00835755281335865,0.00551076151328322,0.0194308148171033,0.0785488291213493,0.0611445429308012,0.2106958133013,-0.0309734093923611,0.100463421757416,0.0541890527321584,0.0428985948908399,0.0964042423640263,-0.118599059977595,0.0756790397696255,56.5307921742403
0.65503227046178,-1.3826529565844,-1.18209329135892,-0.00725004373433422,0.0688820825569753,0.379623241479536,0.688774383122176,-0.0219185618151039,0.147104008172411,0.00565703323786486,0.0427502053682115,-0.0113224104826085,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830356848648006,-0.00963968092602609,0.00687493880295431,0.0178127537017116,0.0754903926285237,0.0627936398921348,0.210412360450226,-0.0311106650911771,0.0999615639133314,0.0538908816838922,0.04269557682669,0.0960623074201359,-0.124070345196725,0.0744778734997727,61.6860135294045
0.665946842670992,-1.37866430006606,-1.18044583948839,-0.00713758951174018,0.0695862733495441,0.379424639165124,0.690158311203256,-0.022079223163871,0.147218590485793,0.00595391246622672,0.0440083785786869,-0.0102758498177396,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830299566060066,-0.0108904305283355,0.0081251261544435,0.0161233016679394,0.0720928400232237,0.0642017597918775,0.210161545491824,-0.0312774283076911,0.0994506408029219,0.0536147491524259,0.0423932331341945,0.0957999264704855,-0.129638487902207,0.0733295048627378,68.0244753290313
0.676885618206931,-1.3746720790248,-1.17880590139915,-0.00700848085565807,0.0703164669031981,0.379240315358221,0.691542143813356,-0.0222607303393432,0.147354009255034,0.00622263416069237,0.0452099259124073,-0.00920582048787499,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830490461639144,-0.0121375399956818,0.00932698049205316,0.0141445481534247,0.0685307517627116,0.0654967935995986,0.209940557855455,-0.031472802246008,0.0989314283717023,0.0533632762410388,0.0419920417175081,0.0955748512021758,-0.135294346387963,0.0722396584603122,75.9493574288565
0.687850249384497,-1.37067628265178,-1.17717572605537,-0.00685450648122433,0.0710658792339425,0.379078040713562,0.692926294582755,-0.0224630226726046,0.147509458929902,0.00645837662991612,0.0463521051084525,-0.00811420726121501,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0830380987593848,-0.0133869485441595,0.0105181670082233,0.0118898903050815,0.0647524659191076,0.0664209437243412,0.209747993329813,-0.031696519360479,0.0984025524389603,0.0531383669579928,0.041491553410505,0.095362002341386,-0.140984432073835,0.0712165156304091,86.0996880915616
0.698845322404374,-1.36668138557618,-1.1755480716988,-0.00669299450026207,0.071850680644229,0.378950058734582,0.694310262895411,-0.0226861384816739,0.147684761713372,0.00665654146833414,0.0474313128737709,-0.00700719153247599,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.082989190847218,-0.0145526336887394,0.0116327202933209,0.00954336785731945,0.0606832390005808,0.0669918051740851,0.209583590802665,-0.0319484862286377,0.0978676925920794,0.0529431311901253,0.0408881767034221,0.095238316675941,-0.146823004559184,0.0702715972034829,99.4945163044771
0.709861716567587,-1.36268029526212,-1.17392684663424,-0.00652667371569578,0.0726586560958907,0.378830045116004,0.695693416076198,-0.0229286823764862,0.147878640384927,0.00681559759928947,0.0484427001904473,-0.00589066144624124,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0829339553160291,-0.0157448110172879,0.0127082152493174,0.00709036942554786,0.056379321619041,0.067371844207634,0.209445616316328,-0.0322266121720107,0.0973252753954794,0.0527787749312015,0.0401824643907501,0.095213541847944,-0.152714451478445,0.0694103904499773,117.947438553496
0.720903944694651,-1.35867849150304,-1.1723183206029,-0.00633745154480539,0.0734799263969424,0.378734828842963,0.697075648664799,-0.023191095893441,0.148090443972416,0.0069337704230486,0.0493823555507646,-0.004767797376114,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0828799491958732,-0.0168823944764961,0.0136823777949546,0.00452600150985008,0.051882824203464,0.0674814555464728,0.20933305387255,-0.0325313688438873,0.0967733732039002,0.0526499095891744,0.0393730993526805,0.0952193561920936,-0.158580913062772,0.0686414815045108,144.788160070249
0.731968214856184,-1.35466654278509,-1.17071439080046,-0.00616757166093791,0.0743170892685137,0.378645667902697,0.698456981151396,-0.023472469134716,0.148318483602332,0.0070092037815461,0.050247069287489,-0.00364310645033946,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0828170458270461,-0.0179375831920723,0.0144906930953864,0.00198610552593374,0.0471966436144312,0.0674145506610592,0.209243436119271,-0.03286133730088,0.0962133722854293,0.0525548528574936,0.0384613364165392,0.0954260939798254,-0.164437959312624,0.0679669383350243,187.180361670311
0.743065579054827,-1.35065898540804,-1.16911264240678,-0.00599675990712628,0.0751836867533739,0.378597689399405,0.699837265248514,-0.0237714288545839,0.148559995153922,0.00704230554031166,0.0510336800143962,-0.00251953060598847,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.082714289201764,-0.0188940143978746,0.0151884137345143,-0.000560601743655378,0.0422555092944872,0.0669604486334805,0.209172893120432,-0.0332144807022245,0.0956495963413329,0.0524945931731356,0.0374510773287478,0.0957483298471274,-0.170382822138201,0.0673880956052611,263.741020288473
0.754184507295985,-1.34664466732721,-1.16751747456915,-0.00584039755007358,0.076065302882774,0.378560755496204,0.70121583673521,-0.0240863290945484,0.14881313538283,0.00703296217791741,0.0517379385026377,-0.00140352312876379,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0826112121641054,-0.0197315015832363,0.0157623610252466,-0.00306927372132138,0.0371525663361114,0.0662349752627904,0.209118990622446,-0.0335884137637436,0.0950804202550164,0.0524693244157392,0.0363450047434176,0.096243597233048,-0.176305136323841,0.0669080526675969,442.645222549389
0.765332467183092,-1.34262821557678,-1.16593186242719,-0.00567615987985477,0.0769584055429985,0.378554165106748,0.702592690271278,-0.024415187454269,0.149075841399918,0.00698180761589538,0.0523571479415729,-0.000299606874383952,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0824473050595897,-0.0204678616749421,0.0162402958361824,-0.00549571978575438,0.03185002118297,0.0651944601461808,0.209078823333162,-0.0339802756143764,0.0945064099359771,0.0524801035997007,0.0351466964825612,0.0968160883103539,-0.182176515578497,0.0665288419805215,1332.57386212811
0.776504093796916,-1.33860599825858,-1.16435094781721,-0.00551995904536867,0.0778675943097558,0.378558983078503,0.703966812022272,-0.0247563184821847,0.149346512997187,0.00689021228613281,0.0528879816279557,0.000786967461385727,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0822825036610952,-0.0210801905415874,0.0166177529508216,-0.00794355834802165,0.0264801477348636,0.0638715833814913,0.209050428210379,-0.0343876833585784,0.093930061445181,0.0525261708478296,0.033858059019674,0.0975228524268484,-0.188027877815086,0.0662501912834776,1373.83377021347
0.787705427250347,-1.33458338815829,-1.16277421227407,-0.00537817482674148,0.0787931929728167,0.378593013865868,0.70533818708329,-0.0251076549912112,0.149623475546368,0.00675781964699911,0.0533293174235368,0.00185149385107725,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.08205510269228,-0.0215990570768439,0.0168318621714647,-0.0101389283964035,0.0208937190655353,0.0621668676167522,0.209031468850551,-0.0348077006453618,0.0933526867003153,0.0526063672579319,0.0324825640955626,0.0983844584966721,-0.193861292506826,0.066072952797444,460.593778541777
0.798927621569689,-1.33055539806642,-1.16120634894614,-0.00522953816284369,0.0797256814330448,0.378638298916866,0.706705772128161,-0.0254676392758253,0.149904006582559,0.00658883750705906,0.053677546074629,0.00288760831135645,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0818251460964947,-0.0220308104613161,0.016901309527847,-0.0121756574821962,0.0151446703361607,0.0602132522938698,0.209018503539671,-0.0352381790841164,0.0927743847521338,0.0527237534667583,0.0310259684106571,0.0993045744239424,-0.199604443677528,0.0659983619845083,279.878454590156
0.810168264937251,-1.32651902095719,-1.15965184026902,-0.00508051277380521,0.0806522464013556,0.378682997137897,0.708069524563103,-0.0258348194501805,0.15018569507469,0.00638590988235579,0.0539299572468984,0.00389116251625428,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0815730984388496,-0.0224603145838686,0.0168759501433879,-0.013958271585512,0.00929266038527457,0.0581178789974717,0.209008251167344,-0.0356770856535486,0.0921939819718666,0.0528780294106305,0.0294934139945245,0.100301149177034,-0.205161031940098,0.0660246794747343,202.948108230683
0.821439205968897,-1.32248027796794,-1.15810485798355,-0.0049397086088018,0.0815850959801437,0.378755059134045,0.70942907620375,-0.0262091580265783,0.150466960910413,0.00615327202259725,0.0540848349199863,0.00485979383287881,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0812746713356138,-0.0227022092858431,0.0166860556242754,-0.0154665895092342,0.00332318285997626,0.0556629280799927,0.208998669875107,-0.0361243597635059,0.0916150327822895,0.0530703673102649,0.027886885246261,0.101402010403972,-0.21061966095521,0.0661493982991475,160.593152390392
0.832734709601876,-1.31844256500331,-1.15656600198163,-0.00479881453174338,0.0825192551709379,0.37884883942419,0.710783654059344,-0.0265875281813424,0.150745061837484,0.00589549553077668,0.0541402213009859,0.00578750930087869,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0809590416091055,-0.02282969512535,0.0163653991584223,-0.0167908471782164,-0.00270172799936838,0.0530357564173289,0.208986284367548,-0.0365757291405143,0.0910389169815592,0.0532994445791721,0.0262136252125643,0.102557825557571,-0.215943619037411,0.0663678826339912,133.919732312605
0.844057911967816,-1.31440457899478,-1.15503091599112,-0.00468059514161822,0.0834585451173958,0.378972034718939,0.712132971419495,-0.0269680231000982,0.151017818490124,0.00561564807780641,0.0540951925009964,0.00667143857450084,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0806231755956777,-0.0228315320700961,0.0158394086033875,-0.017690272288732,-0.00886581209340348,0.0500991914415624,0.208968263418628,-0.03702860150734,0.0904681321071596,0.0535618843158053,0.0244789164325108,0.103849805137619,-0.221161550167822,0.0666736478385119,115.676257526655
0.855406129105869,-1.31035955023119,-1.15350441848316,-0.00457190123258036,0.0843951276584521,0.379107009664545,0.713476691012757,-0.0273485486345998,0.151281808633514,0.00532081020632754,0.0539474289661064,0.00750642509852688,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0802550286830161,-0.0227936947369649,0.015148208817452,-0.0182280071467742,-0.0151307733969205,0.0469943153080161,0.208940144207197,-0.0374801656954135,0.0899034202655666,0.0538582429934166,0.0226914434519197,0.105208178558866,-0.226215249929978,0.0670609398678191,102.521260917619
0.866778374647213,-1.30631233705639,-1.15198438665706,-0.00446799364745978,0.0853324932011054,0.379258293068122,0.71481427482414,-0.0277284435468826,0.151534278780472,0.00501701008721464,0.053695249409491,0.00828966368699381,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0798653642707992,-0.0226643779150631,0.014355126501579,-0.0185437071572641,-0.0213929245652122,0.0436869458576044,0.208898448995998,-0.0379295956823468,0.0893473493915665,0.0541896828872418,0.0208575697129036,0.106602551251623,-0.231130492552594,0.067524964938437,92.656618329821
0.878175969555037,-1.3022590554855,-1.15047118140876,-0.00439750262952073,0.0862645933983063,0.37942177589321,0.716145364228654,-0.0281061831788003,0.151773530888831,0.00470794830126024,0.0533387006667375,0.00901777945128722,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0794670962137389,-0.0224720098569596,0.0134086372426007,-0.0184056805098459,-0.0276433281051701,0.0403233456317428,0.208841084465964,-0.0383748758654951,0.0888001292409599,0.0545535121580552,0.0189828201621521,0.108137514756306,-0.235864543970088,0.0680595439973635,85.0578020156764
0.88960103020477,-1.29820087053384,-1.14896959965172,-0.00431231853136577,0.0871885029066428,0.379599594635275,0.717469815832216,-0.0284807166764163,0.151997008176208,0.00440118695942947,0.0528779785316513,0.00968983521181626,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0790237852200448,-0.0220327009465297,0.0123144202163883,-0.0181136645447842,-0.0338412515490441,0.0366069105770994,0.208764765111271,-0.0388146505351398,0.0882627407425327,0.0549520635466279,0.0170749757136094,0.109605277952976,-0.240398262816021,0.068658292989093,79.0994926230193
