p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.1836699750763,-0.626651248313589,-1.47269410427733,-0.176430368678499,0.146203704155988,-2.82051936376434,0.502479935715634,0.194980895188704,0.123486515743523,0.118009374765945,0.127077501763658,-0.754165524866024,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0167237617769089,-0.0133815180195401,-0.0010107461553846,0.00536523720387705,-0.00237104420068412,-0.0183868303176826,0.240978568353107,0.360369537393699,0.00514886965296613,-0.0322872785660421,-0.0385941493859489,-0.00354122501096047,0.06875591374547,-0.0602798375717017,0.704520584520371
2.17663258205388,-0.632811452252796,-1.47248271903213,-0.176342357032883,0.146082437468942,-2.83340325575076,0.502201206352685,0.194757869888378,0.123469669974266,0.118098795386009,0.127037984360313,-0.754471972037986,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0165692240120374,-0.0134715371248234,-0.000953188230594926,0.00537679338799585,-0.00270019110964581,-0.0185863688310284,0.241075561433701,0.36016715852274,0.00571212587644455,-0.0315489804193003,-0.037910912706994,-0.00312480081608116,0.0689337786645996,-0.0593651042753363,0.703809081447476
2.16951925640749,-0.638875271787511,-1.47226891220364,-0.176251424013796,0.145958735007135,-2.84629183271815,0.501925052619151,0.194533344269631,0.123453783503756,0.118188408609142,0.126992981175152,-0.754781744851836,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0164101159413255,-0.013557733034803,-0.000895159996843475,0.00542543602530809,-0.00306514040267492,-0.0187956952248003,0.241173269673192,0.359960246741844,0.00627631011656516,-0.0308043959073904,-0.037229802354932,-0.00271838996249287,0.0691365807041941,-0.0584500098241144,0.70310006147336
2.16233099241836,-0.644842027965916,-1.47205278109152,-0.176157634781453,0.145831426917747,-2.8591853944309,0.501651550686796,0.194307382052385,0.123438864170476,0.118278832542898,0.126941895501774,-0.755095006438916,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0162473213412517,-0.0136398016369105,-0.000835887994631301,0.00545535075521131,-0.0034670385726504,-0.0190114503120697,0.241271672153436,0.359748855753688,0.00684098169446562,-0.0300536839513225,-0.0365514166773295,-0.00232290320451969,0.0693741544996535,-0.0575354192624074,0.702393753448818
2.15506946374009,-0.650710270926031,-1.47183295396106,-0.176060202781047,0.145709824387122,-2.87208354610905,0.501380761997775,0.194080052025103,0.123424932703898,0.118369755055484,0.126884111525563,-0.755411863944117,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0160805970348776,-0.0137183598091745,-0.000775511003340557,0.0054915847726178,-0.00380819963963386,-0.0192100878116719,0.241370778892845,0.359533055398558,0.00740796986572578,-0.029296981914821,-0.0358765717041586,-0.00194236515426745,0.0695785766628806,-0.0566223331247154,0.70169009999486
2.14773615151599,-0.656479593610553,-1.47160924589494,-0.175956699755956,0.145586813088317,-2.88498636255757,0.501112752047194,0.19385141269495,0.123412007520509,0.118461281468361,0.12682064153157,-0.755732032074312,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0159102049187143,-0.0137926321654064,-0.000713458303996661,0.0055634861877854,-0.00412328571259668,-0.0193909831282379,0.24147059362786,0.359312896306411,0.00797557331151791,-0.0285343784284022,-0.0352045272856642,-0.00158588701669935,0.0698015965358942,-0.0557128070372553,0.700988783416899
2.14033118120056,-0.662148836620446,-1.4713829572596,-0.175853575377845,0.145462216831709,-2.89789435222158,0.500847581965215,0.193621535492193,0.123400116548776,0.118554006238158,0.126751920103026,-0.756055215126449,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.01573623651276,-0.0138628962995857,-0.000650275687706925,0.00557649824806383,-0.00439966475084042,-0.0195631268083019,0.241571139955097,0.359088452682748,0.00854368065899019,-0.0277666596615734,-0.034535900604514,-0.00122908158170656,0.0700438088141621,-0.0548026851743512,0.700289435580075
2.13285674995052,-0.667716895367178,-1.4711527369331,-0.175747499266185,0.14533733809126,-2.91080713888044,0.500585311356669,0.193390487220533,0.123389278620648,0.118646947875626,0.126678592357179,-0.756381267239921,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0155586336722191,-0.0139294727057571,-0.000585230413978899,0.00565486278706256,-0.00460321660600171,-0.0197065115219375,0.241672425019233,0.358859793625566,0.00911233692193025,-0.0269938176128213,-0.0338702269748601,-0.000883998923978781,0.0702951188097604,-0.0538938529021043,0.699592721698829
2.12531472757402,-0.673182790432175,-1.47091954793847,-0.175638448701755,0.145213312081874,-2.92372407786066,0.500326000795465,0.193158329342104,0.123379524780415,0.118741195588743,0.126601872080412,-0.75670970909862,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0153776224122715,-0.0139916261611994,-0.00052008623467048,0.0057000057218029,-0.0047930649682193,-0.0198354037788717,0.241774478463247,0.358626977090945,0.00968179683659498,-0.0262161937336612,-0.0332073557691952,-0.000552518417212117,0.0705454187981121,-0.0529878574581419,0.698898440528146
2.11770554696097,-0.678545515979094,-1.4706836005937,-0.17552917605645,0.145088217892978,-2.93664595275986,0.500069707088594,0.192925135572751,0.123370856676503,0.118836195684107,0.126521987664275,-0.757040299161601,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0151930999079453,-0.014050236164575,-0.000453152883828634,0.00580461213067457,-0.00495237219289457,-0.0199807703964217,0.24187727624933,0.358390089110689,0.0102514471533418,-0.0254342992480102,-0.0325474165307598,-0.00022300978096714,0.0708088501807728,-0.0520822530952428,0.698205578426385
2.11003064501943,-0.683803960910892,-1.47044450239376,-0.175417430363283,0.144961777396342,-2.94957369195026,0.499816488756795,0.192690964970008,0.12336330412844,0.118932939219618,0.126439448127727,-0.757373312001541,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0150055466559729,-0.0141043978281741,-0.00038572936409631,0.00588049232093574,-0.00507261952535587,-0.0201196355079181,0.241980846549363,0.358149185831093,0.0108210621094523,-0.0246479878503601,-0.0318903875302972,9.39815045952624e-05,0.0710871071284651,-0.0511796148674788,0.697514286272523
2.10229076477281,-0.688957652289089,-1.47020239275472,-0.175305236254715,0.144835526835299,-2.96250642549542,0.499566396312529,0.192455891672871,0.123356875305705,0.119030947424967,0.126354904468971,-0.757708639260007,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0148143267903678,-0.0141547392447927,-0.000317054220964064,0.00590150863841205,-0.00521329872864074,-0.0202778039735829,0.242085180392907,0.357904357763911,0.0113907764056879,-0.0238576200359701,-0.0312362798960333,0.000406787517024696,0.0713680762255433,-0.0502779130367072,0.696824502956777
2.09448759976045,-0.694005784386147,-1.46995753535805,-0.17518822329639,0.144708428607371,-2.97544360127299,0.499319490866023,0.192219979352125,0.123351591068689,0.119129305902274,0.126268016156827,-0.758046602659566,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0146200705520461,-0.0142003331190321,-0.000248466537794423,0.00591892187070564,-0.0054249921879812,-0.0204724419625957,0.242190287734427,0.357655669521443,0.0119600271958675,-0.0230629449787361,-0.030584995099152,0.000699227273045116,0.07166060654002,-0.049379741240829,0.69613638438921
2.08662249273289,-0.698947347032854,-1.46970930261105,-0.175069564481958,0.144581022141499,-2.98838637774466,0.499075823023489,0.191983307133474,0.123347449959725,0.119227954600119,0.126177599620361,-0.75838781002561,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0144229753533309,-0.0142419810847916,-0.000178974995540537,0.00597089630774733,-0.00563208518026104,-0.020684775322577,0.242296141222174,0.357403222429962,0.0125286034735307,-0.0222641972873425,-0.0299376181458406,0.000983339409692857,0.0719627220423639,-0.0484824617800088,0.695449516459082
2.07869696396605,-0.703782005411087,-1.46945748840394,-0.174947275406684,0.14445116446814,-3.00133405799449,0.498835440100933,0.191745940782061,0.123344467043133,0.119327469538581,0.126083731534023,-0.758732556280986,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.014223005914823,-0.0142797452705767,-0.00010762981428436,0.00604719709803331,-0.00582784005128067,-0.020907908845349,0.242402746133243,0.357147094989061,0.0130958218483136,-0.0214612909000111,-0.0292942095646664,0.00125036543003337,0.0722906406696008,-0.0475880916312103,0.694764107136829
2.07071230155438,-0.708508415407924,-1.46920242742904,-0.174823722838291,0.144320003881056,-3.01428734325427,0.498598390002353,0.191507945027552,0.123342673212895,0.119428256156882,0.125986600866502,-0.759081021428408,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0140203790983306,-0.0143135106715586,-3.56275303742271e-05,0.00608064198077241,-0.00610444076986516,-0.0211587756249787,0.24251013732548,0.356887361567742,0.0136617636956584,-0.0206544835079102,-0.0286552144483041,0.00150866879345732,0.0726357419739826,-0.0466951352477297,0.694080461703504
2.0626703928041,-0.713126100406162,-1.46894401206697,-0.174698470489606,0.144188593167383,-3.02724565800177,0.49836471701738,0.191269386516359,0.123342079420722,0.119529600189895,0.125884860187004,-0.759433667688825,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0138150650104096,-0.0143436862839441,3.82076528823716e-05,0.00609285107537105,-0.00635200485178622,-0.0214071613439315,0.242618313627926,0.356624105522329,0.0142263359509107,-0.019843810947821,-0.028021437824473,0.00175696689385486,0.0729926113530864,-0.0458034977605021,0.693399249948429
2.05457219956166,-0.717633957630766,-1.46868240446385,-0.174568830379428,0.144053679128111,-3.04020928388358,0.498134465933874,0.191030325078293,0.123342716214937,0.119631147707817,0.125778993439474,-0.759790453711223,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.013607050131681,-0.0143701074836755,0.000113757983493945,0.00618226025683954,-0.0065227682216823,-0.0216603217701805,0.242727310630405,0.356357395665276,0.0147886244496741,-0.0190292599325398,-0.0273924925774298,0.00198529281168196,0.0733851467739441,-0.0449150321400081,0.692720265338383
2.04641940681038,-0.722031354162198,-1.46841702998126,-0.174438217592544,0.143917911704551,-3.05317825999279,0.497907681765012,0.190790823286899,0.123344612181328,0.119734185378765,0.125670280635779,-0.76015145907406,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0133967313847194,-0.0143924908085608,0.00018957669876335,0.00621426963812427,-0.00661196903765926,-0.0219025629366665,0.242837160088072,0.356087306069078,0.0153491421478631,-0.0182111178232493,-0.0267685204834757,0.00220488198067733,0.0737918340760823,-0.0440279582386862,0.692043990210013
2.0382131581754,-0.726317704258046,-1.46814845374882,-0.174304809558947,0.143781280856565,-3.0661531458791,0.4976844029086,0.190550948440089,0.123347771792974,0.1198377565394,0.125560081151818,-0.760516501789671,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0131832723680902,-0.0144108730661135,0.000265519003966874,0.00626745729508382,-0.00672696563867259,-0.0221664263239596,0.242947851188899,0.355813927098611,0.0159076717628363,-0.0173894366541203,-0.0261487091503079,0.00240986878635679,0.0742111804018507,-0.04314256525519,0.691370055452517
2.02995533387708,-0.730491912316125,-1.46787669997143,-0.174166810685529,0.143641066817759,-3.07913310034207,0.497464681702465,0.190310767222321,0.123352197109707,0.119942214160985,0.125447965057841,-0.760885942228404,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0129674526751133,-0.0144253205748629,0.000341527564798882,0.00640704495092959,-0.00672542037235768,-0.0223872458811725,0.243059361916809,0.355537340255169,0.01646337229974,-0.0165641376785711,-0.0255333089078682,0.00259256080225,0.0746644404593196,-0.0422605717177579,0.69069856372918
2.02164682202195,-0.734553656864568,-1.46760138920024,-0.174027538752331,0.143501852681312,-3.0921187745551,0.497248557491214,0.19007034521274,0.123357889235787,0.1200489982435,0.125335874718301,-0.76125906299309,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0127493394903733,-0.0144365356911402,0.000419305792492275,0.00655508337088384,-0.00670823363884299,-0.0225793363060123,0.243171674434527,0.355257633756671,0.0170173582329471,-0.0157358455919249,-0.0249221422343027,0.00276356769221503,0.0751145679955674,-0.0413811259905105,0.690029121840377
2.01328937207453,-0.738502288821508,-1.46732306666661,-0.173884322187902,0.143361399315512,-3.10510970896064,0.497036068499707,0.189829736284554,0.123364877665662,0.120158249633015,0.125224070824321,-0.761635385264857,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0125291472017675,-0.0144441256610262,0.000498173695749615,0.00673168831409499,-0.00651955731808262,-0.0227116824710993,0.243284825137219,0.35497487248948,0.0175690855859775,-0.0149047652585585,-0.0243150426244126,0.00291219180333413,0.0755780693064081,-0.040507269485713,0.689361653092564
2.00488421475864,-0.742336783954232,-1.4670413012326,-0.173739154482779,0.143221001709221,-3.11810643588966,0.496827249379678,0.18958900085687,0.123373180560591,0.12027044443825,0.125115411535686,-0.762013913306042,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0123063896474751,-0.0144486293920343,0.000576975139721381,0.00678369339105728,-0.00619926808184956,-0.0227976026582111,0.24339883059795,0.354689136900295,0.0181189318981107,-0.014071488889813,-0.0237109974886017,0.00304570707208332,0.0760410835460984,-0.0396380948476204,0.688696699501443
1.99643359465977,-0.746056593558425,-1.46675608451466,-0.173591254004127,0.14308203374332,-3.13110808423927,0.496622142885553,0.189348190367003,0.12338279681292,0.120383505994768,0.125012090400988,-0.762393873350345,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0120813032581446,-0.0144494526603028,0.000656133284364646,0.00679166145957144,-0.00592700986259187,-0.0228599155976728,0.243513666981151,0.354400490347899,0.018667069791862,-0.0132363000768654,-0.0231086410706388,0.00316408798681431,0.0764904506715417,-0.0387721708737959,0.688034814629492
1.98793829772045,-0.74966121294005,-1.46646794677527,-0.173439264818868,0.142939961818542,3.13906992765939,0.496420787831251,0.189107366155998,0.123393732367659,0.120496700352427,0.124913306903278,-0.76277487194364,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.01185440901184,-0.014446762496238,0.000736235155409937,0.00674720585456756,-0.00552468612355972,-0.0229004717954728,0.2436293255776,0.354109014941485,0.0192123504384166,-0.0123995408144641,-0.0225081902361512,0.0032631928426365,0.0769612937299269,-0.0379107932125277,0.68737549913284
1.97939943142837,-0.753149745143402,-1.46617653525145,-0.173284954955095,0.142796595207718,3.12605600809673,0.49622321434772,0.188866586781061,0.123406002953583,0.120609153783337,0.124821228801219,-0.763156546473564,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0116255952538991,-0.0144406165683114,0.0008172922003577,0.00671890045323226,-0.00502374948598477,-0.0228881154381289,0.243745820257462,0.35381479225773,0.0197550447616237,-0.0115615051321472,-0.0219087584138818,0.00335119227454519,0.0774371539803272,-0.0370512907320768,0.686718820948991
1.97081872366954,-0.756522274473459,-1.46588152450805,-0.173128284998253,0.142652233331373,3.11303609351792,0.496029454426822,0.188625909838255,0.123419624490255,0.120721135457557,0.124737499643119,-0.7635380150642,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0113946112001018,-0.0144315914902732,0.000899197586456124,0.00666293502831122,-0.00454607844337873,-0.022855539616915,0.243863164325466,0.35351790142317,0.0202952699233953,-0.0107226695074378,-0.0213097410355385,0.00342756832497475,0.0779134216057088,-0.0361945716885405,0.686065275453323
1.96219831298367,-0.759778170574346,-1.4655831801388,-0.172968559892889,0.142507757957068,3.10001067388615,0.495839544240154,0.188385383313418,0.123434611116696,0.120832184374696,0.124661731669063,-0.763918940724482,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0111614409032745,-0.0144190441031805,0.000980154686827106,0.00651751011061907,-0.00399323154958608,-0.0227751746883698,0.243981365676126,0.353218403081191,0.0208331274834733,-0.00988331153408066,-0.0207114158158809,0.00348993972855775,0.0783842635916508,-0.0353415308650243,0.685415814336015
1.95353887962971,-0.762916441725354,-1.46528156080303,-0.172804246705941,0.14236288746812,3.08697910022286,0.495653520225099,0.188145065911698,0.123450947028143,0.120940809543206,0.124595177809903,-0.764298526969288,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0109264546302412,-0.0144037810982472,0.00106209135124463,0.00641279850548487,-0.00344662097350401,-0.0226714661219218,0.244100375128927,0.352916381126423,0.0213684511705946,-0.00904376734298937,-0.0201128827872203,0.0035344859230961,0.0788501450167663,-0.0344923629978875,0.684770594911848
1.94484234324321,-0.765936767089159,-1.46497664099776,-0.172636475366774,0.142217517992204,3.07394176545458,0.495471412647928,0.187905002893394,0.123468648550664,0.121047689518297,0.124537734127012,-0.764676384737986,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0106897263835692,-0.0143850144728536,0.00114420405015497,0.00634938363916426,-0.002917572360982,-0.0225488847346611,0.24422020734594,0.352611895516919,0.0219012311021808,-0.00820444498580019,-0.0195145575030156,0.00356452261359632,0.0793119610376174,-0.0336475929653074,0.684130319565776
1.9361103336474,-0.768839070800377,-1.46466815130043,-0.17246660999949,0.142070889012164,3.06089825953032,0.495293250541536,0.18766525265218,0.123487718618167,0.12115351257895,0.124489107920995,-0.765052199483564,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0104513588121014,-0.0143634821862199,0.00122772153098777,0.00621494747598345,-0.00234072673943847,-0.0224233690627318,0.244340852066115,0.352305032012095,0.0224312669261488,-0.00736578203871708,-0.018916948732404,0.00358427906153708,0.0797758052976214,-0.0328075368136996,0.683496550796481
1.92734391123516,-0.771622399951867,-1.46435680767939,-0.172295464721581,0.141925532408459,3.04784869974665,0.495119061228,0.187425861282409,0.123508180643683,0.121257095036883,0.124450095808671,-0.765425922301276,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0102113581164809,-0.0143386124708061,0.00131100966227787,0.00613238325406495,-0.00187633568774687,-0.0222997739976227,0.244462338698063,0.351995853411671,0.0229589318619135,-0.00652791307925679,-0.0183197762466681,0.00359837428201155,0.0802218920824127,-0.0319702052853239,0.682869748950496
1.91854498494842,-0.774286972394269,-1.46404190485951,-0.172120728513081,0.141781307706203,3.03479301298209,0.494948871926059,0.187186884407896,0.123530030804721,0.121359301424451,0.124418823547209,-0.765797585201237,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00996985333155398,-0.0143107345247312,0.00139509836377727,0.00599413913392521,-0.00138117541074512,-0.0221375316601247,0.244584644865309,0.351684443539768,0.023484099615502,-0.00569096197828734,-0.0177241358759566,0.0035959661621416,0.0806542040788878,-0.0311393986089164,0.682250350663375
1.90971483906261,-0.776831881566274,-1.46372368963995,-0.171942990266399,0.141636780795762,3.02173127257497,0.494782707703867,0.186948372165817,0.123553282444118,0.12145920374335,0.12439580395703,-0.766166544062239,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00972711222393952,-0.014279774860792,0.00147948898298583,0.00582194431027444,-0.000870271374622811,-0.0219402333327956,0.244707781775798,0.351370875773359,0.0240063895436499,-0.00485538468158308,-0.0171297634853111,0.00358081688848511,0.0810827097899019,-0.0303143673653063,0.681638931797148
1.9008551567025,-0.779256603382732,-1.46340255098617,-0.171762086501418,0.141492311765807,3.00866393656653,0.494620589166801,0.186710375918137,0.123577940593834,0.121556236148521,0.124381299434119,-0.766532214617785,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00948268868911084,-0.0142458411251173,0.00156351333727933,0.00554700692474625,-0.000382347447560327,-0.0217540746198441,0.244831746889663,0.351055229948993,0.0245258306266747,-0.00402157592135478,-0.0165365795467557,0.00355297160696203,0.0815044125119281,-0.0294954280872462,0.681036139610506
1.89196723152338,-0.781560792567058,-1.46307797706107,-0.171579163988063,0.141351158075302,2.99559134041677,0.494462544355316,0.186472945232718,0.123603999149455,0.121648686263933,0.12437492697666,-0.766894782528116,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00923686008500457,-0.0142095537014564,0.00164870095412245,0.00519539582052475,0.000111631981122295,-0.02152351571439,0.244956512866342,0.350737580260703,0.025042867301735,-0.00318965805714224,-0.0159448163394515,0.00351891793474404,0.0818958793813721,-0.0286799210571513,0.680442882358389
1.88305326592099,-0.783744479374088,-1.46275011833613,-0.171394881199024,0.141212047356689,2.98251277273044,0.494308596687232,0.186236119337694,0.123631477498691,0.121735276194276,0.124376787509679,-0.767253507790023,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0089897135391892,-0.0141704413351973,0.00173338715224985,0.00489226389839031,0.000592381905537842,-0.021243026770652,0.245082103003942,0.350417982242795,0.0255571766229755,-0.00236013695243166,-0.0153543627346557,0.00348318589770601,0.0822664091385592,-0.0278669614880844,0.679859512293847
1.87411416743218,-0.785806908991319,-1.46241891613673,-0.171209416887084,0.141075234822038,2.96942826891755,0.494158768128246,0.185999945315441,0.123660367284561,0.121816813925915,0.124386660541438,-0.7676075582362,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00874114469825216,-0.014128740537922,0.00181793150038467,0.00454218161754505,0.00121869192160007,-0.0209349548962878,0.245208488413514,0.350096510456705,0.0260689232254848,-0.00153357861364587,-0.0147655978080153,0.00344516269968363,0.0826142900073365,-0.0270585453650727,0.679285660120453
1.86515176265321,-0.787748356703128,-1.46208471116634,-0.171019383133073,0.140935582167318,2.95633755626014,0.494013082383275,0.185764466306476,0.123690666142901,0.121892516952874,0.124406972073464,-0.767956474151138,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00849171386343883,-0.01408425506504,0.00190384009256056,0.0042005916213228,0.00185867841679482,-0.0206045616806616,0.24533565070012,0.349773230939932,0.0265768763301618,-0.00070989618111271,-0.0141768171526345,0.00339330103315515,0.0829744342071863,-0.0262560159389372,0.67872120198826
1.85616781994664,-0.789568046260776,-1.4617467102641,-0.170829778462615,0.140799452451267,2.94324162631505,0.493871553818884,0.185529728722058,0.123722396811111,0.12196252681323,0.124437950047078,-0.768299883512483,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0082410756437501,-0.014037550699868,0.00199011448300479,0.00377647314819485,0.00246193056574723,-0.0202724047360925,0.245463623668607,0.349448217549156,0.0270824439846794,0.00011027876709916,-0.0135886871672186,0.00334642864113481,0.0832989906697608,-0.0254561463635755,0.678165818303233
1.84716369935334,-0.791265599379874,-1.46140554122536,-0.170635829134022,0.140667167532742,2.93014095754455,0.493734202558155,0.185295769543727,0.123755565385827,0.122025468032366,0.124478982223173,-0.768637756924751,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00798925756658297,-0.0139890704894619,0.00207675764913151,0.00335631109421752,0.00304959204660726,-0.0199250574502385,0.245592406636103,0.349121527085344,0.027585494601942,0.000927130206295821,-0.0130010846680042,0.00328743931173435,0.0835868133278431,-0.0246617994764229,0.677619395723028
1.83814065651535,-0.792841156134192,-1.46106149719667,-0.170439325609806,0.140535850727652,2.91703509380743,0.493601048265379,0.185062618368903,0.123790178013313,0.122081406550603,0.124529808757283,-0.768969841215588,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00773673766976013,-0.013937835854026,0.00216439943014485,0.0029543366836865,0.00351631116478845,-0.0195794520748005,0.245721999169564,0.348793204052715,0.0280853731780637,0.00174031689823464,-0.0124142772522142,0.00322348408720059,0.0838595942421349,-0.0238720339296526,0.677081780970017
1.82910085376301,-0.794294231466154,-1.46071401557716,-0.170242692347257,0.140409559534632,2.903923591653,0.493472102637549,0.184830321104669,0.123826251337149,0.122130645495331,0.124588413943363,-0.769296165416835,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00748275429891865,-0.0138850694023546,0.00225079260496974,0.00251498965980063,0.00398760188035946,-0.019231403701232,0.245852424595903,0.348463324755466,0.0285828980154779,0.00254940678294052,-0.0118298389162278,0.00316289194018508,0.0840900591231613,-0.0230863692192045,0.676553291371379
1.82004526402441,-0.795624937126554,-1.46036368758581,-0.170042825771179,0.140285696996675,2.89080655397101,0.493347390065901,0.184598903281296,0.123863764547231,0.122172561989662,0.124654873974703,-0.769616688811855,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0072279772790107,-0.0138302953111868,0.0023383219376541,0.00202708215952058,0.00444209949972768,-0.0189078441422796,0.245983628711393,0.348131928343519,0.0290773751810379,0.00335455992842315,-0.0112473353444054,0.00309449730453624,0.0842976134310004,-0.0223065997733898,0.676034528344506
1.81097575186827,-0.796833002382194,-1.46001014539902,-0.169842430172842,0.140163543688735,2.87768422671438,0.493226923777917,0.184368398359443,0.123902736579526,0.12220634669232,0.124728908966365,-0.76993181954756,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.0069723010322098,-0.0137734894398467,0.00242606008195229,0.00156702269248576,0.00480418897044449,-0.0185963265834377,0.246115638352124,0.347799068674206,0.0295684341314324,0.0041556894832902,-0.0106670777324354,0.00303006386794485,0.0844881042221486,-0.0215293486878716,0.675525237777151
1.80189402760612,-0.797918372597372,-1.45965386281206,-0.169636722638619,0.140040194830064,2.86455685108935,0.493110718760714,0.184138840202112,0.123943170914225,0.122232463737195,0.124808978782539,-0.770241758323951,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00671570519798936,-0.0137149600674863,0.00251405891960571,0.00101052350843289,0.00511734259010327,-0.0183124406450741,0.246248449992045,0.347464801813298,0.0300553194766166,0.00495301534178706,-0.0100896005227184,0.00294993824995961,0.0846856671150477,-0.0207595190219061,0.67502485297343
1.79280194598905,-0.79888112312051,-1.45929383394508,-0.169430304775682,0.139925037697242,2.85142372489666,0.492998790340747,0.183910257534321,0.123985071896218,0.122249305795669,0.124894267825707,-0.770546965668035,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00645819675149317,-0.0136545624925766,0.00260214151448862,0.000457948829159505,0.00526936505704068,-0.0180599311169871,0.246382061530308,0.347129174760028,0.0305398659743336,0.00574634706484717,-0.00951580349773262,0.00287355153013617,0.0848216829661656,-0.0199916787931668,0.674533557082405
1.78370107470995,-0.799720613987777,-1.45893069788789,-0.169224290168923,0.139812575389948,2.83828564103765,0.492891153728222,0.183682681492778,0.12402844092146,0.122256938276155,0.124982090576658,-0.770847964519985,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,-0.00620033174881574,-0.0135924191069808,0.00269155280549549,-7.54821862888888e-05,0.00534192197745836,-0.0178119649521058,0.246516465234163,0.346792239426125,0.0310206786697933,0.00653557780869721,-0.00894706083714865,0.00280526730850305,0.0849410495355935,-0.0192255054114227,0.674051483707116
