p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.34393379413467,-1.04462766041225,-1.02331232553541,0.0104997661976919,0.183814475664401,0.376776630648187,0.638024674080542,-0.0233415055205474,0.177374635505914,-0.0083043797001096,-0.00622810549042586,0.0210851869866162,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0455829404889352,-0.012568609356885,-0.0111876875217032,0.00955355760809677,-0.0392782785273028,0.0794559028645793,0.271158636084329,-0.0352326952338644,0.0526451633076288,0.0346727922144049,-0.0434471386723714,0.0442559089461626,-0.00727817709051658,0.0511887273089657,31.0396726179147
1.35431640864364,-1.04097495320439,-1.0223569742588,0.0104279350330564,0.183666478842608,0.377135278617247,0.638784389755357,-0.0235509823431621,0.177188174047219,-0.00814515373997465,-0.0068827434658809,0.0224094520343592,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0454298398975839,-0.0129216652793154,-0.0111042823325913,0.0106697873454099,-0.0350904800948733,0.0803002442567757,0.270580668668923,-0.0355120750626972,0.0523728494286276,0.0342691612983613,-0.0439491168401034,0.0450749594021021,-0.00458862393181731,0.0499928219750084,29.2289941365618
1.36470834844685,-1.03731639333719,-1.02140682490032,0.0103683911713413,0.18350458436793,0.377513597646737,0.63954155375365,-0.0237663434311507,0.177003102675009,-0.00796732395088449,-0.00746758480079546,0.0237477894386388,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0452611694785854,-0.0132600746469931,-0.011012556918612,0.0116799263009221,-0.030865365516039,0.0810483819691061,0.270006934270429,-0.0357998316760512,0.0520913223362131,0.0338677038337908,-0.0444102863784753,0.0458304413885919,-0.00190218365368682,0.0487503740214659,27.6037198913844
1.37511015371567,-1.03365463897196,-1.02045840630426,0.0103279200082455,0.183334407187428,0.377917886313632,0.640295906578293,-0.0239873446752673,0.176819560059699,-0.00777265851253579,-0.00798200755939611,0.0250985958047905,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0450759106009202,-0.0136151181935023,-0.01088807660101,0.0126538471033198,-0.0266534486032589,0.0817346770050997,0.269437720066085,-0.0360955859759932,0.0518019623931603,0.0334692962967742,-0.0448304736825589,0.0464972533972326,0.000737830586736017,0.0474566470360777,26.1386642651125
1.38552123775645,-1.02998650546659,-1.01951321283523,0.0102835770518957,0.183156347517835,0.378341658478756,0.641047171754975,-0.0242142633118256,0.176638092116349,-0.00756176106081379,-0.00842623170278376,0.0264608404215422,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0448911226378823,-0.0139561732076224,-0.0107609879207388,0.0135787634384114,-0.022449016829142,0.0823298991162616,0.268873908637597,-0.0363997389671553,0.0515046602837684,0.0330736834240594,-0.0452109960930601,0.047168710128666,0.00332918897147649,0.0461444756663116,24.811660412386
1.39594301448646,-1.02631541580648,-1.01857079936813,0.0102486810644882,0.18297061277721,0.378791053329366,0.641795357132273,-0.0244468661986193,0.17645874231767,-0.00733544833684027,-0.00880038198326946,0.0278330054068132,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0446898668245876,-0.0142808842453912,-0.0106524460547919,0.0143864054755329,-0.0182333666553673,0.0828959208018006,0.268315537570215,-0.0367119169119371,0.0511995239952888,0.0326821723339856,-0.0455519472073419,0.0477921660022747,0.00587041349818513,0.0447992677899467,23.6046018928136
1.40637633789151,-1.02263452395653,-1.01763252287125,0.0102173284579759,0.182775331940587,0.379259295603003,0.642540188246016,-0.0246848809360425,0.17628120155009,-0.00709567491224805,-0.00910427142752558,0.0292146040868432,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0444809658220913,-0.0145904606240865,-0.0105477572166468,0.0150753364058531,-0.0140603932863728,0.0834228746465644,0.26776224623708,-0.0370317091884181,0.0508864228951637,0.0322940716702119,-0.0458519504885701,0.0483935333411746,0.00837443804008262,0.0434313133017379,22.5039044932889
1.41682140640877,-1.01894890945559,-1.01669897350312,0.0101963836682935,0.182571164345901,0.37974997391703,0.643281537676385,-0.0249280552797773,0.176105405596479,-0.00684441930548384,-0.00933861131563179,0.0306049853309526,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0442568553187828,-0.0148703187844326,-0.0104601154110057,0.0157666598131732,-0.0100092375854925,0.083816281526072,0.267213970360328,-0.0373587262767447,0.0505656876916208,0.0319096520792586,-0.0461111031106742,0.0489477954831709,0.0108370121495752,0.042034833228318,21.4969689231329
1.42727364301563,-1.01525898610039,-1.01576610215287,0.0101866372187235,0.182367989176546,0.380267633939449,0.644019151931698,-0.0251758939261845,0.175931070339629,-0.00658164164193095,-0.00950543194205667,0.0320019233563872,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0440220373352918,-0.0151360496320802,-0.0103606272822987,0.0163775134408174,-0.00605341078208862,0.0841401405127543,0.266670377596933,-0.0376922272587563,0.0502400499826032,0.0315293983779944,-0.0463297912851337,0.0494503923867266,0.0131866651904591,0.0406102186410715,20.5736090106051
1.43773621675027,-1.01156300307898,-1.01483611414721,0.0101885889743379,0.182164216328736,0.380807330622404,0.644752852553953,-0.0254281614200525,0.175758393218257,-0.00630868308458399,-0.00960632212175815,0.0334042590315997,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0437862936902267,-0.0153947930354273,-0.0102506331967872,0.0169240511983715,-0.00221187531061418,0.0843456271190503,0.266131801699559,-0.0380318519682049,0.049909265590356,0.0311535858884317,-0.0465092510464309,0.0499007423097008,0.0154377017614959,0.0391597689142117,19.7246814258038
1.44821063303106,-1.00785962622194,-1.01390896024664,0.0101954671942998,0.181958623498424,0.381371574558741,0.645482624115456,-0.0256847413039763,0.175587549331644,-0.00602661556461114,-0.00964318671026838,0.0348100194835839,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.043555399506281,-0.0156468530320641,-0.0101533357794042,0.0173861786931544,0.00149454535166682,0.0844562817279419,0.265598478644887,-0.0383774110845804,0.0495731291147588,0.0307828184491664,-0.0466509951225376,0.0503272106452154,0.017602356963212,0.0376961779530579,18.942133775749
1.45869483982089,-1.00415226840151,-1.01298363261303,0.0102194339567444,0.181754369215307,0.38196384219268,0.646208547440561,-0.025945522187844,0.175418327068654,-0.00573684591972523,-0.00961827762107394,0.0362176241790496,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0433141111939306,-0.0158759378427998,-0.0100650303750305,0.0177538677730481,0.00506026455026651,0.0845009601011293,0.26507004870004,-0.0387287242088088,0.0492326045353417,0.030418622413577,-0.0467560089999438,0.0506830777503223,0.0196600711242285,0.0362076100538299,18.2191131371061
1.46918649494341,-1.00043726889993,-1.01206062905975,0.0102501383373836,0.181554384489759,0.382576334612671,0.646930449293793,-0.0262101211518907,0.175250576562404,-0.00544094812350776,-0.00953393987856949,0.0376259735140684,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0430620018537797,-0.016094869888104,-0.00995790782362116,0.0179871561923549,0.00848177808776818,0.0844727908287737,0.264546341772329,-0.0390852205886015,0.0488887127441988,0.030060263206025,-0.0468251464297237,0.0510111952195704,0.021592114619888,0.0347100881733174,17.5497769285785
1.47968741767156,-0.996715862507236,-1.01113995412888,0.0102906633101009,0.181356002846506,0.383214283970623,0.64764814932469,-0.0264783689833591,0.17508461143201,-0.00514116218696851,-0.00939257691044002,0.0390338533612147,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0428040497297322,-0.0163026206772577,-0.00980795674878743,0.0181902102128974,0.0117402077391659,0.0843490292133944,0.264027857591225,-0.039446643671355,0.0485409490977736,0.0297083475264392,-0.0468605346457179,0.0513022282738816,0.0234221882673949,0.0332041615800405,16.9289682285825
1.49019900927712,-0.992988441837096,-1.0102225256367,0.0103481586901614,0.181159103215733,0.383877294425494,0.648361550153518,-0.0267500793279801,0.174921145486197,-0.00483799201675355,-0.00919690678145393,0.0404396705147712,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.042553533878642,-0.0164860338370537,-0.00964229254321713,0.0183263724755874,0.0148246560426574,0.08414603162988,0.263515636985877,-0.0398127019067174,0.0481891946680559,0.0293640310646112,-0.0468656854577288,0.0515278092504144,0.0251560963162161,0.0316831815866476,16.3523446307716
1.50072010918709,-0.989253586516819,-1.00930633971638,0.0103987012055681,0.180969420008634,0.384563516386908,0.649070775718162,-0.0270248465585976,0.174760440610477,-0.00453255247549376,-0.00894982918074297,0.0418421043752692,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0423097595943034,-0.0166641349516258,-0.00949440218478925,0.0183189021060321,0.0178085296414438,0.083839528165307,0.263009982432646,-0.0401827734919143,0.0478348462680752,0.0290258929012178,-0.0468431447404348,0.0517843462796113,0.0267559342858734,0.0301803581905608,15.8158004856302
1.51125002957586,-0.985511716300085,-1.00839402802431,0.0104596023936868,0.180781857663003,0.385275400835463,0.649775938378067,-0.0273025821411247,0.174602200574063,-0.00422723744039323,-0.00865302035338557,0.043239429844691,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.042060848532075,-0.0167938169992819,-0.00942613450308494,0.0181345962279377,0.0206339459869877,0.0834691133931895,0.262510399364674,-0.0405567187085786,0.0474769956570313,0.0286959124133358,-0.0467931750332434,0.0520060404033069,0.0282619168864612,0.028678785437021,15.3156596675017
1.52178866552512,-0.981761809513474,-1.00748381600907,0.0105293503383332,0.18060190581143,0.386009366316809,0.650476952520269,-0.0275824790911128,0.174445098332345,-0.0039249941699276,-0.00830912125360244,0.0446305817345775,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0418218695107297,-0.0169068742036259,-0.00938703909251271,0.0178858640383511,0.0232036371363561,0.0830275595207976,0.262014993119917,-0.0409333611896601,0.0471179168012987,0.0283729684685639,-0.0467137450001919,0.0522014847142373,0.0296351375824627,0.0271833666935419,14.8491374992793
1.53233684970899,-0.978006069088045,-1.00657470672551,0.0106166616561941,0.180434289178714,0.386770439653121,0.651173983678781,-0.0278642603278399,0.174288647680803,-0.00362689643595508,-0.00792239396799651,0.0460143743932575,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0415894906802983,-0.0169764730497472,-0.00935744112131709,0.0177151513184176,0.025429884932249,0.0824582798566313,0.261522983693512,-0.041312286643612,0.0467591604905006,0.0280578255748564,-0.0466064876296813,0.0523368596353771,0.0308462419759306,0.0256851252601029,14.4133401537708
1.54289338898804,-0.974243285388129,-1.00566696716027,0.0107111013474355,0.18027592971947,0.387553427547542,0.651867141856786,-0.0281472015453356,0.174132690328781,-0.00333164391398146,-0.00749856255245903,0.0473886790575347,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0413517271829478,-0.0170255403379031,-0.00933453430867703,0.0175157697706843,0.0274275904467553,0.0818220759170894,0.261034084989709,-0.0416924187341561,0.0464005237125849,0.0277498763121644,-0.0464743293179982,0.0524499448644139,0.0319272342980881,0.0241964827704671,14.0058226043934
1.55346103274326,-0.970473487716253,-1.00476448794939,0.0108288034246732,0.180124581627623,0.388361387565494,0.652556337309835,-0.0284309605509674,0.17397711475697,-0.00303971441780338,-0.0070414360450131,0.0487523803228195,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.041124984284937,-0.0170399072517959,-0.00935202137137159,0.0173014026183633,0.0292143875183893,0.0811070501820266,0.260548155374363,-0.0420732612119232,0.0460418833022466,0.0274502046176215,-0.046319255936322,0.0524760247362002,0.0329004558026611,0.0226978395931897,13.624377751926
1.56403510918709,-0.966694096163742,-1.00386442082288,0.0109365810823551,0.179982138066933,0.389188602106393,0.653241753714584,-0.028714959005164,0.173821247734114,-0.00275135770749733,-0.00655452958637328,0.0501041644925199,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0409027168252996,-0.0170205720817362,-0.00938998307959682,0.0170618082389521,0.0307431374983869,0.080297169856034,0.260064146460002,-0.0424539637788688,0.0456842533771069,0.0271564586511627,-0.0461415450613479,0.0525467686713047,0.0337567618776046,0.0212323165062848,13.2670311778188
1.57461984565728,-0.96290683785131,-1.0029677944482,0.0110644292366083,0.179853393150573,0.390039956054912,0.653923465661672,-0.0289986352065262,0.173664748016121,-0.00246699423684813,-0.00604214396140017,0.0514424506567872,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0406765776438123,-0.0169954954041759,-0.00941481881265027,0.0168648612052134,0.0319760311799968,0.0794114740360394,0.259581529418214,-0.0428337051118945,0.0453292865540543,0.0268704516512502,-0.0459431840550332,0.0525413876804412,0.0344663276410394,0.0197622470564102,12.9318948132786
1.58521205883819,-0.959109600585248,-1.00207293651521,0.0111823075324447,0.179736420598024,0.390913201436643,0.654601408622402,-0.0292818934632625,0.173507834369243,-0.00218591321676124,-0.00550921010840022,0.0527659752240545,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0404583216973031,-0.0169879873794623,-0.00944635553782824,0.0166430956299537,0.0329359629777565,0.0784584540255352,0.259100629330396,-0.0432123532466426,0.0449767330397045,0.0265910419736415,-0.0457276885798588,0.0525786918245275,0.0350516511947278,0.0183269724150346,12.6173607182502
1.59581480046145,-0.95530561051354,-1.00118226435784,0.0113225132949172,0.179632192169107,0.391811034964898,0.655275713984024,-0.0295650265862535,0.173350395110279,-0.00190852828959534,-0.00496027739210428,0.0540736161244801,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0402522878237677,-0.0169483920838178,-0.00950536981493166,0.0163618915958881,0.0336616529863635,0.0774294097405354,0.258621224902114,-0.0435903420690385,0.0446270103678222,0.0263216199693456,-0.0454981226245731,0.0525309536334613,0.0355121832429083,0.0168878292043404,12.3219369018038
1.60642390568525,-0.951490710648596,-1.00029411618111,0.0114631137138088,0.179541804803307,0.392729279997079,0.655946585447754,-0.0298474997876505,0.173191972280031,-0.00163583009633054,-0.00439924984233156,0.0553641062868223,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0400587088245441,-0.0169107475984331,-0.00958600439460333,0.0160307530213336,0.0341739737973552,0.0763097442697093,0.258142575252578,-0.0439668872568806,0.0442808739845348,0.0260605945251519,-0.0452557107960122,0.0524860981326563,0.0358455111307789,0.0154745952147229,12.0443347508304
1.61704394526175,-0.947670206154737,-0.999412322319764,0.0116313945691179,0.179460111090212,0.393677067268414,0.656614230594829,-0.0301293455809577,0.17303220554012,-0.00136865087930831,-0.00382968361237564,0.0566359353579841,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0398607759431058,-0.0168456242020269,-0.0097025407946616,0.015807524011045,0.0344188558560697,0.0751233016893829,0.257664079973358,-0.0443420390788518,0.0439374661797721,0.0258107540422592,-0.0450019942980786,0.0523363218323849,0.0360951878243915,0.0140552902023363,11.7832817359731
1.62766771928259,-0.94383901550743,-0.998530582577659,0.0117807284591861,0.179392273998868,0.394640212312154,0.657278576860548,-0.0304101059843248,0.172870496526876,-0.0011051921457909,-0.00325603601477447,0.0578879903861405,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0396809555739508,-0.0167773171468862,-0.00982146810367901,0.0155503210302521,0.0344177029961342,0.073878247694429,0.257184907250319,-0.0447151488028868,0.0435986078135634,0.0255690903310314,-0.0447379518388055,0.0522642044932594,0.0362290753835524,0.012687611482489,11.5377404297306
1.63830240247765,-0.93999951764583,-0.997653981268893,0.0119453233141662,0.179339539438902,0.39562873674353,0.657939926120114,-0.0306897279367729,0.172706805391815,-0.000846020128620026,-0.00268240763150557,0.059119294514381,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.039514248231407,-0.0166995867077863,-0.00995043770767534,0.0153739047701476,0.0341537301896355,0.0725686362107986,0.256704881977063,-0.0450861311428527,0.0432647614116332,0.0253383365988357,-0.0444665962069583,0.0521337090087725,0.0362441510841479,0.0113294514093312,11.3065672328638
1.64894315123963,-0.936146640386843,-0.996780272638113,0.0121057575585342,0.179297890235544,0.396631087989344,0.65859849692397,-0.0309680543819027,0.172540964763354,-0.000589788382450899,-0.00211317879501164,0.060328771784561,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0393625157891364,-0.0166155654716954,-0.0101081359242022,0.0151743976834882,0.0336864178005225,0.0712222691153706,0.256223680260675,-0.0454547555281404,0.0429352598900935,0.0251177864776016,-0.0441902411548302,0.0520200455446671,0.0361775221310923,0.0100050472024512,11.0888058533119
1.65959265210785,-0.932285915267864,-0.995911445896843,0.01228819243909,0.179271494467673,0.397657644212374,0.659254538853789,-0.0312449804730976,0.172372495831284,-0.000336881754392763,-0.00155173849833627,0.0615158096031505,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0392123501265451,-0.0165147947669753,-0.0102957270947496,0.015012647942854,0.0330216840309925,0.0698500286469811,0.255740526089008,-0.0458208715003962,0.0426114290927825,0.0249093017416147,-0.0439102478178116,0.0518189789095821,0.0360026449557873,0.00868163530448428,10.8836054249533
1.67024752548396,-0.92841260817416,-0.99504493500386,0.012463148589791,0.179258752194443,0.398697742631184,0.659908078022565,-0.0315202270525472,0.172200900379704,-8.6670955345196e-05,-0.00100137709781973,0.0626799767472668,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0390718705231285,-0.0164075712410416,-0.01051163726353,0.0147992390395735,0.0321391496360905,0.0684143585283115,0.255254701644274,-0.0461840886627257,0.0422933576783954,0.0247108229216398,-0.0436271824910431,0.0516467676510978,0.0357362723958226,0.00739608740600105,10.6902506850371
1.68091083796386,-0.924530211444467,-0.994183858929836,0.0126667571624153,0.179259644452767,0.399762071775334,0.660559275864617,-0.0317936865732312,0.172025706425312,0.000159983028647696,-0.000465724603884886,0.063820216056072,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0389509175615355,-0.0162932228236497,-0.0107257598555005,0.0146905252078507,0.0310546061653854,0.0669099102439025,0.254765478467792,-0.0465442595903292,0.041981476935296,0.0245251100751763,-0.0433424979087407,0.0513599474137586,0.0353833973944008,0.00610400308306544,10.5080210975882
1.69158060473342,-0.920637368962635,-0.99332524221815,0.0128574504253629,0.179272125981969,0.400843927567923,0.661208457823976,-0.0320652402869587,0.171846943761054,0.000404825115445207,5.1852165538204e-05,0.0649353812268037,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0388418882692676,-0.0161634218480901,-0.010943098327087,0.0146041075060585,0.0297912138097407,0.0653333125126607,0.254272781101619,-0.046901201260302,0.0416753724440137,0.0243502194516362,-0.0430584012480522,0.0511218149252236,0.0349653577297325,0.00485789981913406,10.3361735158589
1.70225687803878,-0.916734600963085,-0.992472271528717,0.0130671712519599,0.179296201803167,0.401948198196991,0.661855822628464,-0.0323346306510936,0.171664558788936,0.00064822690721285,0.00054837239570055,0.0660242697686814,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0387456139923037,-0.016046535416078,-0.0111708237213437,0.0145392962611122,0.0284214492640944,0.0637622890825054,0.253776463669748,-0.0472545379073501,0.0413752826891721,0.0241885052205106,-0.0427769577772733,0.0508033075882964,0.0344866363902616,0.00361695047658774,10.1741000133424
1.71293896933887,-0.912819725086823,-0.991623324570713,0.0132640119901659,0.179330812144,0.403067542130402,0.662501582861669,-0.0326020729080282,0.17147837839358,0.00089054851156472,0.00102206321676879,0.0670869745867232,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0386612269499764,-0.0159161960328079,-0.0113983754439184,0.0144074222731382,0.0269151699321191,0.0621278231893038,0.253276207086854,-0.0476045850755868,0.041080968502437,0.0240384133364839,-0.0424989454537833,0.0505321762285321,0.0339581945364064,0.00242236808991298,10.0211838007829
1.72362770894431,-0.908895421803654,-0.990780753762301,0.0134791574339166,0.179374363191442,0.404206613252991,0.663145936644169,-0.0328673428419083,0.171288405469515,0.00113067221611702,0.00147064938230411,0.0681224383065449,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0385902332088506,-0.0157759773761376,-0.0116531800608943,0.0143845828062343,0.0252919735584789,0.060490333029127,0.252771947843543,-0.0479510145065302,0.0407922451629705,0.0239021813129038,-0.042226138858065,0.0501847936453786,0.0333953924106543,0.00123625373983335,9.87688383792834
1.73432287220239,-0.904956589097371,-0.989943358125926,0.0136772102769853,0.179426526828203,0.405357392493816,0.663789107197649,-0.0331302757981773,0.171094185801833,0.00137041526288759,0.00189218227494542,0.069130610523697,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0385354985994524,-0.0156372801319696,-0.0119044530911805,0.0143248529805448,0.0235900449848399,0.0588239571850013,0.252262968265229,-0.048293591619214,0.040509277110741,0.0237773887125699,-0.0419584818050361,0.0498995753986022,0.032803784367572,0.000101329426342695,9.74080547755193
1.74502407026175,-0.901007898562609,-0.989114441764744,0.0138966561480803,0.179484672017968,0.406527150006185,0.66443136550764,-0.0333908971337101,0.170895778250313,0.00160916281256334,0.00228534969135942,0.0701110098101137,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.038487486952421,-0.015478716665598,-0.0121707351700839,0.0143393184260251,0.0217886672369742,0.0571020349609833,0.2517492602556,-0.0486323462818892,0.0402314503474154,0.0236668613639819,-0.0416974125680757,0.0495235901957984,0.0322051083334873,-0.0010304415045137,9.61242395514049
1.7557314031047,-0.897046931699789,-0.988291263095699,0.014109521034676,0.17954947475117,0.407714309320966,0.665072823623514,-0.0336488757448034,0.170692932664145,0.00184815145299709,0.00264849414530899,0.0710627103927968,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0384415058568432,-0.0153111805596609,-0.0124518101646964,0.0142876811163674,0.0199332576913719,0.0553736246602701,0.251230438137563,-0.0489668061654146,0.0399591905433544,0.0235688805622561,-0.0414431698705826,0.0491659312792569,0.0315969997087187,-0.00212441881572263,9.49144131813876
1.76644597093865,-0.893075350520935,-0.987474215656957,0.0143458851684025,0.179623277620377,0.408919722292153,0.665713515387795,-0.0339040620874644,0.170485402494734,0.00208627947160322,0.00298071510683186,0.0719856041371346,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383965911320172,-0.0151265399215186,-0.0127134294052544,0.0143134436174537,0.0180123472666278,0.0535834167748026,0.25070615090136,-0.0492967692904428,0.0396932880903253,0.0234851010227109,-0.0411959716799718,0.0487076170586462,0.0309627206094006,-0.00321826208963169,9.37747708583826
1.77716537020066,-0.8890895684208,-0.986662032823655,0.0145741404989324,0.179705085854926,0.410140312980919,0.666353458573328,-0.0341561710861564,0.170273512004646,0.00232483686522745,0.00328092089460899,0.0728786610833813,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.038360685595713,-0.0149479821343364,-0.0129778604553127,0.0143180754711848,0.0160525454067808,0.0517553569738347,0.250176858440822,-0.0496218286748447,0.0394335201864878,0.0234137755897879,-0.0409571050190023,0.0482722585753469,0.030312203770311,-0.00427228357933048,9.27025309192599
1.78789250496817,-0.885092028892534,-0.985857188042641,0.0148224557064783,0.179789909122163,0.411376729542243,0.666992803333257,-0.0344053041217287,0.170057214330391,0.00256347145641386,0.00354846331805533,0.0737412503662786,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383255039029073,-0.0147619365666431,-0.0132511778507188,0.0142759945814781,0.0141211256213039,0.049878375445227,0.249642449399679,-0.0499421359011422,0.0391787698236359,0.0233573354523469,-0.0407271138854795,0.0477479346495083,0.0296836572066677,-0.0053212119884597,9.1694231647565
1.79862607559972,-0.881081380691686,-0.985062075647953,0.0150927459619581,0.179875165758951,0.412628436703442,0.667631561731639,-0.0346513363978394,0.169836361366212,0.00280140469943849,0.00378381541174373,0.074572556623699,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0383007001189539,-0.0145694095747387,-0.0135308145681623,0.0142526923436837,0.0121939121009053,0.0479876489782019,0.249102720136214,-0.0502575257686527,0.0389285982630211,0.0233162080748185,-0.0405052489334148,0.047127774261201,0.0290954666970697,-0.00636583708383172,9.07468359169772
1.80936588086855,-0.877058138039425,-0.984273470898451,0.0153640215921455,0.179964658625532,0.41389400683923,0.668269906733621,-0.0348941598907517,0.169610847790076,0.00303894957183322,0.00398704728009215,0.0753723507733357,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0382752988226409,-0.0143663482370582,-0.0137967576122405,0.0142083875529759,0.0102826761698172,0.0460763109122084,0.248557470275788,-0.0505678456579508,0.0386839110292918,0.0232890697206253,-0.0402912539716002,0.0464950171127697,0.028519322318046,-0.00737954110575379,8.98582882168116
1.82011193597659,-0.873020219998072,-0.98349245211107,0.015647874631114,0.180054412076214,0.415171053193954,0.668907828380665,-0.035133599028036,0.169380901829872,0.00327575603104949,0.00415842521625577,0.0761402892885392,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0382537799498706,-0.0141720118412279,-0.0140476937384004,0.0142480814020644,0.00841084068866828,0.0441015315657975,0.248007034166464,-0.0508728524957377,0.0384437947712014,0.0232765740761384,-0.04008549620408,0.0458032874473895,0.0279847572971133,-0.00837681136028574,8.90260454115765
1.83086278176249,-0.868971001165671,-0.982717405773684,0.0159206085209604,0.180145251456258,0.416467443978485,0.66954539137983,-0.0353697992253898,0.169146773600899,0.00351322405441723,0.00429860589440025,0.0768753148146358,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0382316446250641,-0.0139682447651239,-0.0143054907526946,0.0142650459328496,0.0066228575738202,0.0421117871515933,0.247451749413037,-0.0511727617490537,0.0382082537022745,0.0232783488934624,-0.0398881692653889,0.0451455093322468,0.0274852630756494,-0.00932710097045065,8.82475325040126
1.84161826869895,-0.864906625064314,-0.981950291176282,0.0162017056243474,0.180236076841941,0.417772203247523,0.670182585456914,-0.0356026033048085,0.168908348755021,0.00375097481996472,0.00440898685396392,0.077577177933829,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0382034941087661,-0.0137625183551356,-0.0145536904605276,0.0142986095990363,0.00490363006992943,0.0401091067692116,0.246891468049584,-0.0514673632780041,0.037977149845553,0.0232954790652111,-0.0396980815882109,0.0444438482027606,0.0270265822515058,-0.0102552562080413,8.75209295897024
1.85237888981607,-0.860828896255388,-0.981190132830086,0.0164904138362661,0.180327049606117,0.419089107258148,0.670819310358727,-0.0358319786107275,0.168665787247345,0.00398928497994866,0.00449071402179607,0.0782456630466492,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0381764503148618,-0.013552618313912,-0.014790673285856,0.0143269367705605,0.00326669556056432,0.0380708348521897,0.24632645874006,-0.051756628689175,0.0377504851153996,0.0233280549152661,-0.0395148254448085,0.0437007309119913,0.0266058648979984,-0.0111604874980587,8.68443621256936
