p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.52571730099613,1.14692612824557,-1.51914867456084,-0.17402046725497,0.126632009015746,-0.752656008962405,0.603388963413318,0.188120027425814,0.112239679494515,0.0802862009543588,0.126722606384305,-0.724245001266105,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00700675343630941,0.030028665195394,-0.0127105192831303,-0.00586602341494741,-0.00672077553436345,-0.0326479248135514,0.183913449840756,0.297422659485068,-0.0232310683157255,0.0273365660467361,-0.0119034460571927,0.0412450463414313,-0.115755666398801,-0.0415452463525285,0.856104829870339
1.5355610868009,1.14245293274194,-1.51914141882501,-0.174240845196204,0.126622838335519,-0.765009960697925,0.603505742637256,0.188620505179071,0.112027837506463,0.080188433897443,0.126610593458733,-0.724789133346331,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00650493109530803,0.0294565278509046,-0.0126091693159558,0.00526183032148769,-0.013689371675874,-0.0341797607247618,0.183539354030347,0.298133092522592,-0.0246010440585197,0.0262358222119363,-0.0126612050504747,0.0406111457794097,-0.114323118294561,-0.041457814498948,0.855805485560328
1.54535510982764,1.13786243148343,-1.51913604776402,-0.174468688179535,0.126610299264445,-0.777371685772835,0.603614158155511,0.189111447309919,0.11181768468453,0.0802761310694678,0.126382437264135,-0.725358796025077,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00601249942392856,0.0288919369646734,-0.0125122651273923,0.0087293693689322,-0.0185691519403636,-0.0345488811280914,0.183170538171901,0.298832441466623,-0.0259449725229126,0.0251602580357178,-0.0135056778667578,0.0397452914618846,-0.112700524817595,-0.0415057577303103,0.855499420469903
1.55509762140933,1.13315592387737,-1.51913659378788,-0.174697992646603,0.126590173551822,-0.789740960586563,0.603714366479243,0.189592979592664,0.111609146932407,0.08042162055895,0.126072951398462,-0.725934610710545,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00552887837595994,0.0283356971946208,-0.0124213104157392,0.00947411283747618,-0.0228233379347975,-0.0353043047495083,0.182806821317454,0.299520874245426,-0.0272672202590901,0.0241030286834722,-0.0143923501632156,0.0388208237146167,-0.110916517752957,-0.0415992542738724,0.855180696637799
1.56478718253003,1.12833493596468,-1.51914750222864,-0.174915574405034,0.126551937002115,-0.802120429149917,0.603806514452176,0.190065241212574,0.111402125092145,0.0805795224395746,0.125692562432882,-0.726523015789703,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00505401801383476,0.0277861791333761,-0.0123332265084977,0.00656212614833007,-0.021592623159713,-0.0358448678482315,0.182447986026395,0.300198583183911,-0.028574139205015,0.0230703537553123,-0.015305260902982,0.0378553145420317,-0.108909347642332,-0.0416937954387073,0.854844184495856
1.57442190150074,1.12339850628488,-1.51916383495526,-0.175131438286641,0.126505158395245,-0.814508538220847,0.60389074808574,0.19052834419813,0.111196571317003,0.0806888912087134,0.12533268538022,-0.727120430253841,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00458815099134258,0.0272431460370481,-0.0122494834803558,0.00101470453014008,-0.0173314200671498,-0.0350207527117785,0.182093898020151,0.300865714407475,-0.0298654549634647,0.0220668365124925,-0.016177858056605,0.0369881352907,-0.106885744990653,-0.0417101046404412,0.854500532884038
1.58400062778509,1.11834785354367,-1.51918501635797,-0.17535114973473,0.126450489842303,-0.826905003686565,0.603967217268929,0.190982396632081,0.110992413258997,0.0807058029508824,0.125043828379101,-0.727704109465704,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00413119230483927,0.0267064055143906,-0.012168643126215,-0.00480459268415528,-0.013685661898567,-0.0339163137022447,0.181744383334822,0.301522406651128,-0.031138532791436,0.0210825830447247,-0.0169711754803954,0.0363135347849625,-0.104929809719075,-0.0416231781587972,0.85414465214163
1.59352140658535,1.11318320984477,-1.51920899449643,-0.175575006016335,0.126390530935975,-0.839308950502252,0.60403607047401,0.191427503390654,0.110789602540227,0.0806257264061465,0.124815734014125,-0.728269381360741,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00368212795218925,0.0261773075034349,-0.012091071237938,-0.00566420383269789,-0.0116627679859707,-0.034243568538368,0.181399307492828,0.302168790764437,-0.0323924270976074,0.0201140673564718,-0.0176909101567046,0.0358383825289111,-0.103046491383618,-0.0414392235660939,0.853766945941272
1.60298274346211,1.10790563236045,-1.51923967378256,-0.175795713693457,0.126317406995264,-0.851723156716755,0.604097439273213,0.191863791849045,0.110588084686261,0.0805313230089349,0.124621354547692,-0.728840107503047,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.003241494580426,0.0256547883649844,-0.0120176840841857,-0.00648259100935938,-0.00971542601415881,-0.0347284100077672,0.181058531855967,0.302805037477241,-0.0336292367102079,0.0191727535558659,-0.0183676510076346,0.035405832282898,-0.101131078619002,-0.0412066611993512,0.853375206482895
1.61238365719364,1.10251485522356,-1.51927475680048,-0.176017688663471,0.126237016293329,-0.864145784929317,0.604151464182887,0.192291371655128,0.110387789951525,0.0804232798254455,0.124459430780789,-0.72941891433651,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00280864460357133,0.0251374224655976,-0.0119463747603016,-0.0122831792582079,-0.00431459424858865,-0.031805531261524,0.180721891293477,0.303431286755735,-0.0348483510565472,0.0182597397561718,-0.0190029537229747,0.0350313253682665,-0.0992246843450375,-0.0409216146264687,0.852981927010204
1.6217215110271,1.09701161355842,-1.51931494113655,-0.176237896194055,0.126148085311322,-0.876576219300762,0.60419827492628,0.192710328696221,0.11018868370552,0.0802185601711421,0.124387520876646,-0.729949006524202,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0023840530196928,0.0246255939416457,-0.01187821475815,-0.0151080959441574,-0.00034802121098132,-0.0285314457177166,0.180389280651872,0.304047643748939,-0.036042824142785,0.0173463100423758,-0.0195457504395254,0.0348369903220193,-0.0974149905070658,-0.0405727223889516,0.852596924365428
1.63099497745691,1.09139737294402,-1.51935566810003,-0.17646898343222,0.126057404721111,-0.889016952943979,0.604238009143274,0.193120755261915,0.109990713459551,0.0799667585720728,0.12438172052313,-0.730424530619497,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00196761945252977,0.0241214627671316,-0.0118133229469972,-0.013824250547792,0.00174196071993482,-0.0266628016350601,0.18006056440175,0.304654219481867,-0.0372074284133153,0.016425314167593,-0.0200210651929935,0.0347953501375082,-0.0957167428678538,-0.0402118044631289,0.852239154787668
1.64020266072351,1.08567239827336,-1.51939882701891,-0.176703362034122,0.125963845865164,-0.901465236491698,0.604270802800817,0.193522779641368,0.109793824743767,0.0797363543962762,0.124410753201796,-0.730868910646748,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00155876767248486,0.0236220663672965,-0.0117489050316194,-0.00640284079917453,-0.00153102075664657,-0.0265822885453115,0.179735604856375,0.305251177758156,-0.0383436201608561,0.015507840246827,-0.0204601796127258,0.0347687586173625,-0.0940697166225321,-0.0398773203387101,0.851909597687772
1.64934368374904,1.07983633082344,-1.51944587447539,-0.176939759986213,0.125862764553082,-0.913918824993181,0.604296782262025,0.193916480747489,0.109598009659907,0.0796296403829567,0.124385236189185,-0.73131194878917,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.00115738663774234,0.0231283778672425,-0.0116856836248697,-0.00199837593192143,-0.00510468924384583,-0.0274444565879173,0.179414342235732,0.30583860829573,-0.0394536929500859,0.0146036446625996,-0.0209371888690257,0.0345878764355415,-0.0923014801102726,-0.0396432518266789,0.851582387100321
1.65841591301371,1.07389080172342,-1.5194969259329,-0.177177753193847,0.125757092447217,-0.926379865259357,0.60431607203932,0.194301953711943,0.109403248266159,0.0795963341174246,0.124300158035121,-0.731769356398969,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000763630434479357,0.0226387441194292,-0.0116245007530275,0.000613412553861492,-0.00535344998139231,-0.0288977452639516,0.179096698486718,0.306416625342046,-0.0405434973788264,0.0137227990764475,-0.0214465755631957,0.0343247473668925,-0.0904249134279687,-0.0394500409271637,0.851231012334513
1.66741778498619,1.06783633101731,-1.51955247921761,-0.177411100409835,0.125649055213237,-0.938848478123224,0.604328799213228,0.194679266113934,0.109209506586942,0.079606557659989,0.124210933868764,-0.732250985486701,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.000376170405291809,0.0221564687725129,-0.0115630038590969,-0.000556681514127244,-0.00373179785860211,-0.0295695542123364,0.178782572787666,0.306985301033604,-0.0416155813674418,0.0128762760891181,-0.021948066103357,0.0340044312793428,-0.0885363240589874,-0.0392443234309555,0.850856519554903
1.67634780389301,1.06167356634215,-1.51961114236221,-0.177649251044375,0.125531908652669,-0.951325270153477,0.604335068719983,0.195048540593476,0.109016789855957,0.0795972796347535,0.124148737237787,-0.73274381139024,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-4.34667246862475e-06,0.0216773903200973,-0.0114995693965533,-0.00229510858276882,-0.00476212981749491,-0.02923403769169,0.178471933997882,0.30754479466986,-0.0426723400021835,0.0120587177991307,-0.0224113976338313,0.0337632431529471,-0.0866351505791365,-0.0389786475443154,0.850460658236907
1.68520451253207,1.05540351621832,-1.51967376066084,-0.177886318028572,0.125409036929105,-0.963809877803534,0.604334996275442,0.195409830432144,0.108825130366015,0.0795590278250407,0.124069368407496,-0.733231045351768,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00037783690271187,0.0212043461470895,-0.0114399923077002,-0.00220518407411524,-0.00492689058853135,-0.0282174273098601,0.178164791647424,0.30809515448642,-0.0437109904582838,0.0112573416772293,-0.02286238434731,0.033588238849178,-0.0846854217557689,-0.038684610718703,0.850055083002484
1.69398655997002,1.04902792478624,-1.51973956953951,-0.178122569990199,0.125281981996851,-0.976301432771459,0.60432869899373,0.195763236201262,0.108634463827553,0.0795222747571388,0.123987253564354,-0.733701335806933,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.000744739425089236,0.0207356253074314,-0.0113754056916757,-0.00258466461780044,-0.00428463293724674,-0.0275751010297021,0.177861000493927,0.308636504905776,-0.0447269358409687,0.0104655024437394,-0.02329765714023,0.0334364792758673,-0.0827211044091212,-0.0383966659794953,0.849656416151227
1.70269161459425,1.04254672496197,-1.51980856510843,-0.178358282966206,0.125150580011734,-0.988799956975072,0.604316286669979,0.196108829956386,0.108444873732692,0.0794791970135088,0.1239158430154,-0.734160920824094,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00110481730478229,0.0202719086855868,-0.0113134310226456,-0.00317793051120036,-0.00332516395155996,-0.0270774569812593,0.177560654677789,0.309168918095694,-0.0457218368942856,0.0096880132053971,-0.0237077433297567,0.0333216272923078,-0.0807595405168024,-0.0380962078748142,0.849262516561162
1.7113194467568,1.03596069030053,-1.51988067710445,-0.17859433093665,0.125012188582337,-1.00130622099958,0.604297873048232,0.196446695101146,0.108256316548981,0.0794262315049888,0.123860423616207,-0.734612211773782,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0014589859145886,0.0198135570461905,-0.011248955753716,-0.0052419290318273,-0.00287526386100856,-0.0270696145127047,0.177263643999864,0.309692490658243,-0.0466970167706861,0.00892664626219351,-0.0240886579211523,0.0332529723705986,-0.0787885406414714,-0.0377752313577768,0.848862814870549
1.71986842327986,1.02927111803967,-1.51995557550779,-0.178831762478429,0.124866979393977,-1.0138197147202,0.604273556616323,0.196776921051916,0.108068833953086,0.079338866021125,0.123812502551857,-0.73506337201566,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00180675966432675,0.019358968450674,-0.0111849631365107,-0.00357258287055517,0.000561815443267388,-0.0259901108418115,0.176969999627914,0.31020732699337,-0.0476559315602704,0.00818606292400959,-0.0244415949880094,0.0332698449189257,-0.0767957576825855,-0.037406421102423,0.848460619520441
1.72833669937911,1.02247855478283,-1.52003280490304,-0.17906809240176,0.124719101969808,-1.02633979300873,0.60424344395525,0.197099570526093,0.10788241790081,0.0792793229732824,0.123821866142578,-0.735496540529691,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00214779518176611,0.0189077259494308,-0.0111192112468694,-0.000538056113406349,0.00253145752130507,-0.0251455452571303,0.176679671061212,0.31071349141016,-0.0485893488561373,0.00745780412089063,-0.0247469368994013,0.0332747418218986,-0.0748867808626938,-0.0370470371779687,0.848052835901009
1.73672274320175,1.01558428913493,-1.52011319133535,-0.179305955860472,0.124565012915643,-1.03886679443884,0.604207647368888,0.197414699291917,0.107697097713363,0.0792703553713923,0.123864057101266,-0.735915632950643,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00248339669463249,0.0184619749432047,-0.0110531326448027,0.000872663409635377,0.00245864300275039,-0.0241284294288091,0.176392666453215,0.311211031176456,-0.0494978913909236,0.00674175784356383,-0.0250243676772362,0.0332413640635107,-0.0729989010681323,-0.0367172513210904,0.847649907807078
1.74502528567197,1.00858929132588,-1.52019610918116,-0.179542367675335,0.124410855401455,-1.05140054397042,0.604166257423977,0.197722398874304,0.107512878835949,0.0792848997615529,0.123905034484645,-0.736317773441123,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00281276398831798,0.018019384693132,-0.0109836899921179,0.00106334837166988,0.00171476329485193,-0.0236928000169789,0.176108962250891,0.311700057542922,-0.0503820532036714,0.00603434099773018,-0.0252905574838097,0.0331944086091217,-0.0711288986125138,-0.0364120056131033,0.847252774575283
1.75324316996673,1.00149448603552,-1.52028139572128,-0.179777312531647,0.124251464370108,-1.06394151254797,0.604119378024172,0.198022721952523,0.107329817336081,0.0793026222344141,0.123933613872893,-0.736712653441406,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00313657665731659,0.0175815284131403,-0.0109135233233817,-0.000191245376366111,0.000307588140211479,-0.0236679775154314,0.175828612655288,0.312180613017265,-0.0512464897188907,0.00534102437029064,-0.0255487391885871,0.0331629203315278,-0.0692208913886669,-0.0361064643738813,0.846856744956509
1.76137513777234,0.994301030639858,-1.52036962003011,-0.180008946067249,0.124088082349535,-1.07648817437982,0.60406710174655,0.198315747426075,0.107147925280691,0.0792994348114746,0.123938740341896,-0.73710711973333,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00345578947563485,0.0171489835214578,-0.0108400727379412,-0.000630269115481363,0.000310291745556079,-0.0235780816295694,0.17555160487355,0.312652786886788,-0.0520942027797637,0.00466571346206429,-0.0258015060201322,0.0331738741165231,-0.0672669335982775,-0.035777331214653,0.846459896368941
1.76941965673377,0.987009381516379,-1.52046024938627,-0.18024009183202,0.123919494279644,-1.08904122125404,0.604009505255289,0.1986015638181,0.106967257401725,0.0792889303262166,0.123943911870989,-0.737500087760489,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00376935183627136,0.016720589994737,-0.0107647617259995,-0.00200047099799622,0.000405421199207168,-0.0231649208035312,0.175277999451555,0.3131166856925,-0.0529241267516902,0.00400876677920738,-0.0260371373277195,0.0332203701906881,-0.0652922049087748,-0.0354282469952755,0.846059948242832
1.77737616712648,0.979619619286897,-1.5205521038126,-0.180473004443942,0.123749435912684,-1.10159890508029,0.603946682724685,0.198880240318012,0.106787844706292,0.0792555891429167,0.123950668890976,-0.737886169773881,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00407797595531889,0.0162962343290202,-0.0106872493837532,-0.00165332543018204,0.00244283522946254,-0.0223038427489586,0.175007814222768,0.313572380360692,-0.0537354027785193,0.00336709718937585,-0.0262523917330026,0.0333345207820886,-0.0633276481163053,-0.0350530573072245,0.845652801974418
1.7852420231525,0.972134327015076,-1.52064763117027,-0.180702874968042,0.123574238677607,-1.11416555724649,0.603878716458763,0.199151844223495,0.106609723883229,0.0792280337190803,0.123991382811467,-0.738257900486364,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00438251175379101,0.0158771649818928,-0.0106089074034252,-8.70027622462688e-05,0.0035922073286862,-0.0210926027377023,0.174741079856765,0.314019943325612,-0.0545249760253028,0.00273810797647901,-0.0264320048826251,0.0334584175443198,-0.0613944260528174,-0.0346751697760118,0.845250570312419
1.79301627740673,0.964554676995226,-1.52074520268791,-0.180931915079797,0.123395317415427,-1.12673718022593,0.6038056745962,0.19941646363986,0.106432908759839,0.0792265836730429,0.124051252933612,-0.738609443865326,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00468253066451929,0.0154627816865172,-0.0105273257880137,0.000647433560977961,0.00613871591154586,-0.0179151181718251,0.174477794645084,0.314459485534133,-0.0552904622574063,0.00211637274070994,-0.0265894745611942,0.0335687107653545,-0.0594823549623678,-0.0343225021074747,0.84487272850251
1.80069755612618,0.956881755391431,-1.52084507708712,-0.181158464265125,0.123213872648327,-1.13931352150826,0.603727632418458,0.199674176667969,0.106257453330039,0.0792373742323925,0.124153564865471,-0.73890802916819,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.0049777181969235,0.0150530464030485,-0.0104428219516278,0.000623605118330595,0.00715217972915572,-0.0161904232602783,0.174218019668765,0.31489109572218,-0.0560252995358176,0.00148389513826275,-0.0267079560899995,0.0336836722598618,-0.0576405413900622,-0.0340200867864018,0.844516716657178
1.80828511642347,0.949116258121051,-1.52094645583861,-0.18138491946462,0.123028922696465,-1.15189549467359,0.603644670448509,0.199925060774686,0.106083406297512,0.0792477676510314,0.124272767860957,-0.739177869555861,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.005269385317066,0.014648295853229,-0.0103549170596573,0.000729882676694382,0.00622538045286752,-0.0163718407328495,0.173961806369918,0.315314858925348,-0.056736145282106,0.000853525979037567,-0.026801500222749,0.0338274457810536,-0.0558199804787613,-0.0337344131191013,0.844177193446966
1.81577713475917,0.941259351885749,-1.52105000008868,-0.181609326667106,0.12284527788371,-1.16448205848178,0.603556847359891,0.200169199038907,0.105910824346517,0.0792599323623096,0.124376524201838,-0.739450733568075,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00555707790267368,0.0142482469390437,-0.0102644243815964,0.00350189794408318,0.00455855105371328,-0.0172932501310497,0.173709225523103,0.31573087743966,-0.0574292324380242,0.000242167834769797,-0.0268911457909832,0.0339830754274789,-0.0540029929684142,-0.0334376723319676,0.843841276204436
1.82317108334237,0.933313048954204,-1.52115434741518,-0.181830143606809,0.122660023425733,-1.17707177346845,0.603464229394847,0.200406669821224,0.105739750606824,0.0793182973280443,0.124452500052733,-0.739738954403592,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00584141111578118,0.0138532619542808,-0.0101723149891947,0.00434767744651482,0.00293217890992487,-0.0173898759012747,0.173460324302083,0.316139243494021,-0.0581053677859449,-0.000344672833031243,-0.0269928906685199,0.0340758364094337,-0.0521475444210983,-0.0331532314229932,0.843494556403038
1.83046752193953,0.925277533429128,-1.52126071165585,-0.182049772321029,0.122470180735674,-1.18966748006708,0.603366872542917,0.200637557520462,0.105570212023671,0.0793907586188196,0.124501369701232,-0.740028785668614,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00612223001699386,0.0134627808357929,-0.0100782503670316,0.00272549505043768,0.00238584343942028,-0.0180537180104778,0.173215127052118,0.316540063802074,-0.0587645171314089,-0.000914965056776006,-0.0271006277858834,0.0341641923511062,-0.0502354351040014,-0.032873133923831,0.843124958400972
1.8376657770579,0.917153343321454,-1.52136840448952,-0.182266312678183,0.122276489878062,-1.20226777173309,0.603264835375967,0.200861937201059,0.10540224118422,0.0794361835363269,0.124541133758555,-0.740329680968788,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00640010625390763,0.0130779607167958,-0.00998110438226923,0.00154683893340918,0.00230729829843568,-0.0177873588668365,0.172973666741083,0.316933429015426,-0.0594109195553822,-0.0014607088475257,-0.0271955794723652,0.0343033940363027,-0.0482965741299478,-0.0325481122588174,0.842754465646698
1.84476356012599,0.908942534712019,-1.52147738736335,-0.182478997221139,0.12208012903833,-1.21487269755535,0.603158166938402,0.201079903213006,0.105235889444516,0.079461964185217,0.124579588730196,-0.740626136949902,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00667540416135814,0.0126980653799608,-0.00988106499784452,0.0039122353425089,0.00353970804720077,-0.0174518059077111,0.17273600949413,0.317319460613012,-0.0600406474536634,-0.00199112380403198,-0.0272745957439385,0.0344806131648944,-0.0463537708541342,-0.0322023078186709,0.842375119913324
1.85175901479416,0.900647024615953,-1.52158807789764,-0.182688298989827,0.121883999499872,-1.22748204040884,0.603046910202379,0.201291537636005,0.105071205027885,0.0795271681075922,0.124638583864316,-0.740917000381697,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00694787769368155,0.0123236656020753,-0.0097801459820096,0.00793914364386306,0.0039796508892273,-0.0174494030181704,0.17250221840071,0.31769826459623,-0.0606487921575859,-0.00250695319782182,-0.0273355922620785,0.0346111013128649,-0.0444601528821819,-0.0318757431079767,0.84198530407438
1.8586520478809,0.892267786022418,-1.52170005732867,-0.182898952642745,0.121683885098673,-1.24009585772617,0.602931112240818,0.201496932062706,0.104908202594851,0.0796594871683232,0.124704911379137,-0.741207823765334,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00721795381281698,0.0119550259130125,-0.00967803526132488,0.00874691237284175,0.00235847815533069,-0.0184293940675939,0.172272301663165,0.31806996130729,-0.0612361132676019,-0.00300704208357282,-0.0273924191462434,0.0346704102685063,-0.042564266297811,-0.0315852689713749,0.841585775212147
1.86544118695305,0.883805245133744,-1.5218130050695,-0.183105830004945,0.121479543062984,-1.25271480540584,0.602810813010604,0.20169618249459,0.104746902007163,0.0798052690412039,0.124744219348392,-0.741514980333127,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00748595710333033,0.0115912750574992,-0.00957360878979324,0.00980337728611919,0.000788506310921422,-0.0177230203354206,0.172046278088456,0.3184346800526,-0.0618104321577081,-0.00348255622402603,-0.0274563443382843,0.0347137523797365,-0.0406113305372354,-0.0312817358123748,0.841180666946678
1.87212527224172,0.87526037089575,-1.52192712896702,-0.183303015321926,0.121272633611993,-1.26533783729522,0.602686047058882,0.201889370412215,0.104587341860666,0.0799686586626392,0.124757361120241,-0.741810364005384,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00775195088648317,0.0112337109573041,-0.00946893474908478,0.0073394421339476,-0.000148477562750549,-0.0157849537895327,0.171824198408521,0.318792529291823,-0.0623653542465713,-0.00395042593721087,-0.0275275334656475,0.0347128243458308,-0.0386202273100458,-0.0310072580066662,0.840781604031031
1.8787020573464,0.86663478010008,-1.52204209875722,-0.183495136899675,0.121064827159846,-1.27796713747451,0.602556847877441,0.20207659892817,0.104429526281515,0.080090982698205,0.124754886494195,-0.742073446568543,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00801628872959093,0.0108822945889891,-0.00936064324943808,0.00321807390039314,0.00088695573460057,-0.0129130119539322,0.171606058377529,0.319143652303973,-0.0628999462116676,-0.00442153958334858,-0.0275890680067777,0.0347755812470883,-0.0366223811848818,-0.0307387098604694,0.840413853231165
1.88517136728729,0.857930939623117,-1.52215844413581,-0.183685090782472,0.120853812036966,-1.29059911543554,0.602423243065281,0.202257970504653,0.104273515560691,0.0801446172632116,0.124769669089772,-0.742288663434442,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00827910934634746,0.0105360345412364,-0.00924990587931773,0.00139733955281079,0.0023710716805142,-0.0105156615039292,0.171391946112404,0.319488189144053,-0.0634127242329694,-0.00490275263389146,-0.0276157226495915,0.0349591062023666,-0.0346511562923003,-0.0304637170122264,0.840082004140677
1.89153239980211,0.849149147445407,-1.52227550042099,-0.183876774331108,0.120636603410786,-1.30323488133489,0.602285257909508,0.20243357108034,0.104119350462702,0.0801679062557584,0.124809186951113,-0.742463924459507,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00854101287280029,0.0101953311256564,-0.00913634627369708,0.00466625003271576,0.00493210230589569,-0.00910165777155303,0.171181919194835,0.319826257849367,-0.063903558476155,-0.00539013657937284,-0.0276104766773404,0.0352216705574225,-0.0326936447300249,-0.0301978465132443,0.839780424439861
1.89778389837755,0.840291315383612,-1.52239347018901,-0.184060036271393,0.120418149958239,-1.31587232028402,0.602142907694962,0.202603493265768,0.103967078024807,0.080245677089637,0.124891388656212,-0.7426156187557,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00880182958045816,0.00986069018286018,-0.00902054833646887,0.0085807271578392,0.00773460040364271,-0.00769270592801075,0.170976048370326,0.320157990215206,-0.0643691861921028,-0.0058740241357207,-0.0275779477753078,0.0353965072076933,-0.0308093348064024,-0.0299826570439559,0.839498496215635
1.90392498039793,0.831358737202835,-1.52251181573648,-0.184243531710704,0.120198464028207,-1.32851187437215,0.601996210535287,0.202767838102149,0.103816735552533,0.0803886892089343,0.125020298662939,-0.742743830521167,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00906230302509803,0.00953305015697681,-0.00890391282625302,0.0076424504430414,0.00826130188571972,-0.00746030224080263,0.170774388166262,0.320483529576628,-0.0648090321505213,-0.00635527053799573,-0.027518699880724,0.0355017795557052,-0.0290040583854382,-0.0298218902835255,0.839218564398283
1.90995417346435,0.822352715706854,-1.52263153147033,-0.184417063590822,0.119981542783767,-1.34115470627655,0.601845172151536,0.202926722271432,0.103668337005428,0.080516063382985,0.125157987027701,-0.742868168891847,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00932191259514603,0.00921050422543646,-0.00878630620185061,0.00809410366168467,0.00783157168361692,-0.00721907853801662,0.170576959135593,0.320803049933869,-0.0652326313203343,-0.00682233059747091,-0.027440872440485,0.0356123442013124,-0.0272480911353001,-0.0296450717386034,0.838937684310378
1.91587090921945,0.813274410647637,-1.52275169370425,-0.184586452632551,0.119763141937814,-1.35380045180897,0.601689806941617,0.203080230675189,0.103521898568731,0.0806509651106798,0.125288513222428,-0.74298848686748,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,-0.00958114661201215,0.00889409359750626,-0.00866723007587694,0.0051244314466542,0.00591298975507359,-0.00699366421436975,0.170383783209937,0.32111667376526,-0.0656399110280663,-0.00727771256873124,-0.0273592333450095,0.0357148094423767,-0.025486929551218,-0.0294735221872965,0.838658850545621
